BBB Time,Laser
00:14:58.903,0.07000000029802322
00:14:59.006,0.07999999821186066
00:14:59.131,0.07999999821186066
00:14:59.217,0.07999999821186066
00:14:59.307,0.07999999821186066
00:14:59.408,0.07999999821186066
00:14:59.519,0.07999999821186066
00:14:59.606,0.07999999821186066
00:14:59.712,0.07999999821186066
00:14:59.810,0.07999999821186066
00:14:59.910,0.07999999821186066
00:15:00.008,0.07999999821186066
00:15:00.108,0.07999999821186066
00:15:00.211,0.07999999821186066
00:15:00.312,0.07999999821186066
00:15:00.414,0.07999999821186066
00:15:00.520,0.07999999821186066
00:15:00.616,0.07999999821186066
00:15:00.714,0.07999999821186066
00:15:00.814,0.07999999821186066
00:15:00.915,0.07999999821186066
00:15:01.015,0.07999999821186066
00:15:01.118,0.07999999821186066
00:15:01.216,0.07000000029802322
00:15:01.319,0.07000000029802322
00:15:01.424,0.07000000029802322
00:15:01.523,0.07000000029802322
00:15:01.615,0.07000000029802322
00:15:01.719,0.07000000029802322
00:15:01.819,0.07000000029802322
00:15:01.917,0.07000000029802322
00:15:02.025,0.07000000029802322
00:15:02.122,0.07999999821186066
00:15:02.218,0.07999999821186066
00:15:02.321,0.07000000029802322
00:15:02.425,0.07000000029802322
00:15:02.531,0.07999999821186066
00:15:02.620,0.07000000029802322
00:15:02.725,0.07000000029802322
00:15:02.823,0.07000000029802322
00:15:02.924,0.07000000029802322
00:15:03.032,0.07000000029802322
00:15:03.123,0.07999999821186066
00:15:03.228,0.07999999821186066
00:15:03.328,0.07999999821186066
00:15:03.426,0.07999999821186066
00:15:03.532,0.07999999821186066
00:15:03.627,0.07999999821186066
00:15:03.727,0.07999999821186066
00:15:03.828,0.07999999821186066
00:15:03.933,0.07999999821186066
00:15:04.029,0.07999999821186066
00:15:04.127,0.07000000029802322
00:15:04.230,0.07000000029802322
00:15:04.330,0.07000000029802322
00:15:04.428,0.07000000029802322
00:15:04.539,0.07000000029802322
00:15:04.631,0.07000000029802322
00:15:04.732,0.07999999821186066
00:15:04.832,0.07000000029802322
00:15:04.933,0.07000000029802322
00:15:05.038,0.07000000029802322
00:15:05.131,0.07000000029802322
00:15:05.237,0.07000000029802322
00:15:05.332,0.07000000029802322
00:15:05.435,0.07000000029802322
00:15:05.539,0.07999999821186066
00:15:05.634,0.07000000029802322
00:15:05.737,0.07999999821186066
00:15:05.837,0.07999999821186066
00:15:05.942,0.07999999821186066
00:15:06.040,0.07999999821186066
00:15:06.139,0.07999999821186066
00:15:06.237,0.07999999821186066
00:15:06.340,0.07999999821186066
00:15:06.440,0.07000000029802322
00:15:06.551,0.07000000029802322
00:15:06.641,0.07000000029802322
00:15:06.743,0.07000000029802322
00:15:06.847,0.07000000029802322
00:15:06.943,0.07000000029802322
00:15:07.051,0.07000000029802322
00:15:07.141,0.07000000029802322
00:15:07.244,0.07000000029802322
00:15:07.349,0.07000000029802322
00:15:07.443,0.07000000029802322
00:15:07.549,0.07000000029802322
00:15:07.646,0.07000000029802322
00:15:07.748,0.07000000029802322
00:15:07.854,0.07000000029802322
00:15:07.948,0.07000000029802322
00:15:08.048,0.07000000029802322
00:15:08.146,0.07000000029802322
00:15:08.249,0.07000000029802322
00:15:08.351,0.05999999865889549
00:15:08.447,0.07000000029802322
00:15:08.561,0.07000000029802322
00:15:08.654,0.07000000029802322
00:15:08.753,0.07000000029802322
00:15:08.849,0.07000000029802322
00:15:08.957,0.07000000029802322
00:15:09.057,0.07999999821186066
00:15:09.155,0.07999999821186066
00:15:09.253,0.07000000029802322
00:15:09.351,0.07000000029802322
00:15:09.457,0.07000000029802322
00:15:09.563,0.07000000029802322
00:15:09.656,0.07000000029802322
00:15:09.756,0.07000000029802322
00:15:09.856,0.07000000029802322
00:15:09.954,0.07999999821186066
00:15:10.059,0.07000000029802322
00:15:10.166,0.07000000029802322
00:15:10.255,0.07999999821186066
00:15:10.360,0.07999999821186066
00:15:10.467,0.07999999821186066
00:15:10.577,0.07999999821186066
00:15:10.660,0.07999999821186066
00:15:10.761,0.07999999821186066
00:15:10.864,0.07999999821186066
00:15:10.966,0.07999999821186066
00:15:11.059,0.07999999821186066
00:15:11.165,0.07999999821186066
00:15:11.263,0.07999999821186066
00:15:11.366,0.07999999821186066
00:15:11.464,0.07999999821186066
00:15:11.577,0.07999999821186066
00:15:11.662,0.07000000029802322
00:15:11.770,0.07000000029802322
00:15:11.863,0.07000000029802322
00:15:11.968,0.07000000029802322
00:15:12.069,0.07999999821186066
00:15:12.165,0.07999999821186066
00:15:12.271,0.07999999821186066
00:15:12.371,0.07999999821186066
00:15:12.470,0.07999999821186066
00:15:12.578,0.07999999821186066
00:15:12.672,0.07999999821186066
00:15:12.772,0.07999999821186066
00:15:12.872,0.07999999821186066
00:15:12.973,0.07999999821186066
00:15:13.075,0.07999999821186066
00:15:13.180,0.07999999821186066
00:15:13.270,0.07999999821186066
00:15:13.373,0.07999999821186066
00:15:13.474,0.07999999821186066
00:15:13.582,0.07999999821186066
00:15:13.675,0.07999999821186066
00:15:13.776,0.07999999821186066
00:15:13.873,0.07999999821186066
00:15:13.974,0.07000000029802322
00:15:14.077,0.07999999821186066
00:15:14.175,0.07999999821186066
00:15:14.278,0.07999999821186066
00:15:14.376,0.07999999821186066
00:15:14.481,0.07999999821186066
00:15:14.585,0.07999999821186066
00:15:14.682,0.07000000029802322
00:15:14.778,0.07999999821186066
00:15:14.879,0.07999999821186066
00:15:14.982,0.07999999821186066
00:15:15.093,0.07999999821186066
00:15:15.184,0.07999999821186066
00:15:15.285,0.07999999821186066
00:15:15.386,0.07999999821186066
00:15:15.482,0.07000000029802322
00:15:15.588,0.07000000029802322
00:15:15.687,0.07000000029802322
00:15:15.786,0.07000000029802322
00:15:15.889,0.07000000029802322
00:15:15.987,0.07000000029802322
00:15:16.095,0.07000000029802322
00:15:16.190,0.07000000029802322
00:15:16.291,0.07000000029802322
00:15:16.389,0.07000000029802322
00:15:16.489,0.07000000029802322
00:15:16.598,0.07000000029802322
00:15:16.693,0.07000000029802322
00:15:16.791,0.07000000029802322
00:15:16.891,0.07000000029802322
00:15:16.996,0.07000000029802322
00:15:17.094,0.07000000029802322
00:15:17.196,0.07999999821186066
00:15:17.290,0.07999999821186066
00:15:17.394,0.07999999821186066
00:15:17.492,0.07999999821186066
00:15:17.605,0.07999999821186066
00:15:17.693,0.07999999821186066
00:15:17.799,0.07999999821186066
00:15:17.898,0.07000000029802322
00:15:17.997,0.07000000029802322
00:15:18.102,0.07000000029802322
00:15:18.198,0.07999999821186066
00:15:18.298,0.07999999821186066
00:15:18.396,0.07999999821186066
00:15:18.504,0.07999999821186066
00:15:18.612,0.07999999821186066
00:15:18.700,0.07999999821186066
00:15:18.803,0.07999999821186066
00:15:18.899,0.07999999821186066
00:15:19.006,0.07000000029802322
00:15:19.107,0.07000000029802322
00:15:19.203,0.07000000029802322
00:15:19.303,0.07000000029802322
00:15:19.406,0.07000000029802322
00:15:19.506,0.07000000029802322
00:15:19.609,0.07000000029802322
00:15:19.702,0.07000000029802322
00:15:19.805,0.07000000029802322
00:15:19.909,0.07999999821186066
00:15:20.009,0.07000000029802322
00:15:20.115,0.07000000029802322
00:15:20.209,0.07000000029802322
00:15:20.305,0.07000000029802322
00:15:20.409,0.07999999821186066
00:15:20.509,0.07999999821186066
00:15:20.615,0.07999999821186066
00:15:20.708,0.07999999821186066
00:15:20.815,0.07999999821186066
00:15:20.919,0.07999999821186066
00:15:21.013,0.07000000029802322
00:15:21.114,0.07000000029802322
00:15:21.210,0.07000000029802322
00:15:21.315,0.07000000029802322
00:15:21.415,0.07000000029802322
00:15:21.511,0.07999999821186066
00:15:21.619,0.07999999821186066
00:15:21.719,0.07999999821186066
00:15:21.820,0.07000000029802322
00:15:21.920,0.07000000029802322
00:15:22.021,0.07000000029802322
00:15:22.122,0.07000000029802322
00:15:22.225,0.07000000029802322
00:15:22.318,0.07000000029802322
00:15:22.416,0.07000000029802322
00:15:22.521,0.07000000029802322
00:15:22.624,0.07000000029802322
00:15:22.722,0.07000000029802322
00:15:22.822,0.07000000029802322
00:15:22.924,0.07000000029802322
00:15:23.026,0.07000000029802322
00:15:23.130,0.07000000029802322
00:15:23.223,0.07000000029802322
00:15:23.323,0.07000000029802322
00:15:23.425,0.07000000029802322
00:15:23.524,0.07000000029802322
00:15:23.633,0.07000000029802322
00:15:23.722,0.07000000029802322
00:15:23.825,0.07000000029802322
00:15:23.928,0.07000000029802322
00:15:24.028,0.07000000029802322
00:15:24.134,0.07000000029802322
00:15:24.227,0.07000000029802322
00:15:24.325,0.07000000029802322
00:15:24.428,0.07000000029802322
00:15:24.529,0.07000000029802322
00:15:24.637,0.07000000029802322
00:15:24.727,0.07000000029802322
00:15:24.830,0.07000000029802322
00:15:24.933,0.07999999821186066
00:15:25.031,0.07000000029802322
00:15:25.134,0.07000000029802322
00:15:25.240,0.07000000029802322
00:15:25.333,0.07000000029802322
00:15:25.431,0.07000000029802322
00:15:25.541,0.07000000029802322
00:15:25.649,0.07000000029802322
00:15:25.736,0.07000000029802322
00:15:25.840,0.07000000029802322
00:15:25.936,0.07000000029802322
00:15:26.036,0.07000000029802322
00:15:26.139,0.07000000029802322
00:15:26.245,0.07000000029802322
00:15:26.340,0.07000000029802322
00:15:26.436,0.07000000029802322
00:15:26.536,0.07000000029802322
00:15:26.644,0.07000000029802322
00:15:26.737,0.07000000029802322
00:15:26.840,0.07000000029802322
00:15:26.940,0.07000000029802322
00:15:27.041,0.07000000029802322
00:15:27.146,0.07000000029802322
00:15:27.244,0.07000000029802322
00:15:27.347,0.07000000029802322
00:15:27.439,0.07000000029802322
00:15:27.545,0.07000000029802322
00:15:27.657,0.07000000029802322
00:15:27.742,0.07000000029802322
00:15:27.848,0.07000000029802322
00:15:27.950,0.07000000029802322
00:15:28.048,0.07000000029802322
00:15:28.149,0.07000000029802322
00:15:28.247,0.07000000029802322
00:15:28.345,0.07000000029802322
00:15:28.448,0.07000000029802322
00:15:28.553,0.07000000029802322
00:15:28.660,0.07000000029802322
00:15:28.750,0.07000000029802322
00:15:28.852,0.07000000029802322
00:15:28.952,0.07000000029802322
00:15:29.053,0.07000000029802322
00:15:29.163,0.07000000029802322
00:15:29.252,0.07000000029802322
00:15:29.354,0.07000000029802322
00:15:29.451,0.07000000029802322
00:15:29.556,0.07000000029802322
00:15:29.667,0.07000000029802322
00:15:29.752,0.07000000029802322
00:15:29.853,0.07000000029802322
00:15:29.955,0.07000000029802322
00:15:30.058,0.07000000029802322
00:15:30.157,0.07000000029802322
00:15:30.259,0.07000000029802322
00:15:30.357,0.07000000029802322
00:15:30.460,0.07000000029802322
00:15:30.561,0.07000000029802322
00:15:30.669,0.07000000029802322
00:15:30.757,0.07000000029802322
00:15:30.860,0.07999999821186066
00:15:30.960,0.07999999821186066
00:15:31.058,0.07999999821186066
00:15:31.163,0.07999999821186066
00:15:31.259,0.07999999821186066
00:15:31.367,0.07999999821186066
00:15:31.464,0.07999999821186066
00:15:31.561,0.07999999821186066
00:15:31.676,0.07999999821186066
00:15:31.771,0.07999999821186066
00:15:31.866,0.07999999821186066
00:15:31.964,0.07999999821186066
00:15:32.063,0.07999999821186066
00:15:32.170,0.07999999821186066
00:15:32.268,0.07999999821186066
00:15:32.366,0.07999999821186066
00:15:32.469,0.07000000029802322
00:15:32.572,0.07000000029802322
00:15:32.676,0.07000000029802322
00:15:32.773,0.07000000029802322
00:15:32.871,0.07000000029802322
00:15:32.967,0.07000000029802322
00:15:33.077,0.07000000029802322
00:15:33.168,0.07000000029802322
00:15:33.268,0.07000000029802322
00:15:33.371,0.07000000029802322
00:15:33.474,0.07000000029802322
00:15:33.570,0.07000000029802322
00:15:33.681,0.07000000029802322
00:15:33.776,0.07000000029802322
00:15:33.874,0.07000000029802322
00:15:33.975,0.07000000029802322
00:15:34.079,0.07000000029802322
00:15:34.178,0.07000000029802322
00:15:34.276,0.07000000029802322
00:15:34.378,0.07000000029802322
00:15:34.479,0.07999999821186066
00:15:34.578,0.07999999821186066
00:15:34.693,0.07999999821186066
00:15:34.779,0.07000000029802322
00:15:34.979,0.07000000029802322
00:15:35.082,0.07000000029802322
00:15:35.181,0.07000000029802322
00:15:35.279,0.07000000029802322
00:15:35.379,0.07999999821186066
00:15:35.486,0.07999999821186066
00:15:35.584,0.07999999821186066
00:15:35.698,0.07999999821186066
00:15:35.788,0.07999999821186066
00:15:35.886,0.07000000029802322
00:15:35.982,0.07999999821186066
00:15:36.085,0.07000000029802322
00:15:36.190,0.07999999821186066
00:15:36.284,0.07999999821186066
00:15:36.387,0.07999999821186066
00:15:36.489,0.07999999821186066
00:15:36.592,0.07000000029802322
00:15:36.696,0.07000000029802322
00:15:36.789,0.07000000029802322
00:15:36.894,0.07000000029802322
00:15:36.989,0.07000000029802322
00:15:37.094,0.07000000029802322
00:15:37.192,0.07000000029802322
00:15:37.299,0.07000000029802322
00:15:37.393,0.07999999821186066
00:15:37.494,0.07999999821186066
00:15:37.590,0.07999999821186066
00:15:37.698,0.07999999821186066
00:15:37.791,0.07999999821186066
00:15:37.891,0.07999999821186066
00:15:37.992,0.07999999821186066
00:15:38.095,0.07999999821186066
00:15:38.196,0.07999999821186066
00:15:38.299,0.07999999821186066
00:15:38.394,0.07000000029802322
00:15:38.501,0.07000000029802322
00:15:38.597,0.07000000029802322
00:15:38.710,0.07000000029802322
00:15:38.798,0.07999999821186066
00:15:38.903,0.07000000029802322
00:15:39.003,0.07000000029802322
00:15:39.104,0.07000000029802322
00:15:39.201,0.07000000029802322
00:15:39.302,0.07000000029802322
00:15:39.408,0.07000000029802322
00:15:39.503,0.07000000029802322
00:15:39.605,0.07000000029802322
00:15:39.717,0.07000000029802322
00:15:39.800,0.07000000029802322
00:15:39.905,0.07000000029802322
00:15:40.001,0.07000000029802322
00:15:40.106,0.07999999821186066
00:15:40.207,0.07999999821186066
00:15:40.303,0.07000000029802322
00:15:40.409,0.07000000029802322
00:15:40.508,0.07000000029802322
00:15:40.611,0.07000000029802322
00:15:40.719,0.07000000029802322
00:15:40.808,0.07999999821186066
00:15:40.906,0.07000000029802322
00:15:41.010,0.07000000029802322
00:15:41.113,0.07000000029802322
00:15:41.217,0.07000000029802322
00:15:41.314,0.07000000029802322
00:15:41.410,0.07000000029802322
00:15:41.513,0.07000000029802322
00:15:41.613,0.07000000029802322
00:15:41.724,0.07000000029802322
00:15:41.810,0.07000000029802322
00:15:41.914,0.07000000029802322
00:15:42.015,0.07000000029802322
00:15:42.114,0.07000000029802322
00:15:42.214,0.07000000029802322
00:15:42.312,0.07000000029802322
00:15:42.412,0.07000000029802322
00:15:42.518,0.07000000029802322
00:15:42.616,0.07000000029802322
00:15:42.724,0.07000000029802322
00:15:42.821,0.07000000029802322
00:15:42.919,0.07000000029802322
00:15:43.022,0.07000000029802322
00:15:43.120,0.07000000029802322
00:15:43.223,0.07000000029802322
00:15:43.317,0.07000000029802322
00:15:43.420,0.07000000029802322
00:15:43.515,0.07000000029802322
00:15:43.623,0.07000000029802322
00:15:43.726,0.07999999821186066
00:15:43.819,0.07999999821186066
00:15:43.925,0.07999999821186066
00:15:44.023,0.07999999821186066
00:15:44.127,0.07999999821186066
00:15:44.224,0.07999999821186066
00:15:44.329,0.07999999821186066
00:15:44.428,0.07999999821186066
00:15:44.526,0.07000000029802322
00:15:44.623,0.07000000029802322
00:15:44.735,0.07000000029802322
00:15:44.824,0.07000000029802322
00:15:44.929,0.07000000029802322
00:15:45.030,0.07000000029802322
00:15:45.133,0.07000000029802322
00:15:45.233,0.07000000029802322
00:15:45.329,0.07000000029802322
00:15:45.431,0.07000000029802322
00:15:45.528,0.07000000029802322
00:15:45.635,0.07000000029802322
00:15:45.743,0.07000000029802322
00:15:45.829,0.07000000029802322
00:15:45.934,0.07999999821186066
00:15:46.033,0.07000000029802322
00:15:46.138,0.07000000029802322
00:15:46.236,0.07000000029802322
00:15:46.336,0.07000000029802322
00:15:46.437,0.07000000029802322
00:15:46.537,0.07000000029802322
00:15:46.640,0.07000000029802322
00:15:46.749,0.07999999821186066
00:15:46.841,0.07999999821186066
00:15:46.942,0.07000000029802322
00:15:47.038,0.07000000029802322
00:15:47.136,0.07000000029802322
00:15:47.247,0.07000000029802322
00:15:47.335,0.07000000029802322
00:15:47.443,0.07000000029802322
00:15:47.542,0.07000000029802322
00:15:47.641,0.07000000029802322
00:15:47.747,0.07000000029802322
00:15:47.844,0.07000000029802322
00:15:47.945,0.07000000029802322
00:15:48.043,0.07000000029802322
00:15:48.152,0.07000000029802322
00:15:48.242,0.07000000029802322
00:15:48.356,0.07000000029802322
00:15:48.447,0.07000000029802322
00:15:48.548,0.07000000029802322
00:15:48.648,0.07000000029802322
00:15:48.760,0.07000000029802322
00:15:48.845,0.07000000029802322
00:15:48.950,0.07999999821186066
00:15:49.048,0.07999999821186066
00:15:49.147,0.07999999821186066
00:15:49.252,0.07999999821186066
00:15:49.352,0.07999999821186066
00:15:49.451,0.07999999821186066
00:15:49.553,0.07999999821186066
00:15:49.658,0.07999999821186066
00:15:49.765,0.07000000029802322
00:15:49.850,0.07000000029802322
00:15:49.955,0.07000000029802322
00:15:50.054,0.07000000029802322
00:15:50.157,0.07999999821186066
00:15:50.265,0.07999999821186066
00:15:50.353,0.07999999821186066
00:15:50.458,0.07999999821186066
00:15:50.554,0.07999999821186066
00:15:50.659,0.07999999821186066
00:15:50.768,0.07999999821186066
00:15:50.860,0.07999999821186066
00:15:50.956,0.07000000029802322
00:15:51.061,0.07000000029802322
00:15:51.168,0.07000000029802322
00:15:51.265,0.07000000029802322
00:15:51.363,0.07999999821186066
00:15:51.462,0.07999999821186066
00:15:51.567,0.07999999821186066
00:15:51.663,0.07000000029802322
00:15:51.768,0.07000000029802322
00:15:51.869,0.07000000029802322
00:15:51.966,0.05999999865889549
00:15:52.065,0.05999999865889549
00:15:52.166,0.05999999865889549
00:15:52.267,0.07000000029802322
00:15:52.371,0.07000000029802322
00:15:52.467,0.07000000029802322
00:15:52.568,0.07000000029802322
00:15:52.666,0.07000000029802322
00:15:52.782,0.07000000029802322
00:15:52.872,0.07000000029802322
00:15:52.970,0.07000000029802322
00:15:53.068,0.07000000029802322
00:15:53.172,0.07000000029802322
00:15:53.280,0.07000000029802322
00:15:53.375,0.07000000029802322
00:15:53.475,0.07000000029802322
00:15:53.575,0.07000000029802322
00:15:53.677,0.07000000029802322
00:15:53.783,0.07000000029802322
00:15:53.880,0.07000000029802322
00:15:53.976,0.07000000029802322
00:15:54.078,0.07000000029802322
00:15:54.175,0.07000000029802322
00:15:54.279,0.07000000029802322
00:15:54.376,0.07000000029802322
00:15:54.483,0.07000000029802322
00:15:54.577,0.07000000029802322
00:15:54.682,0.07000000029802322
00:15:54.798,0.07000000029802322
00:15:54.878,0.07000000029802322
00:15:54.986,0.07000000029802322
00:15:55.082,0.07000000029802322
00:15:55.187,0.07000000029802322
00:15:55.283,0.07000000029802322
00:15:55.387,0.07000000029802322
00:15:55.486,0.07000000029802322
00:15:55.587,0.07000000029802322
00:15:55.690,0.07000000029802322
00:15:55.799,0.07000000029802322
00:15:55.884,0.07000000029802322
00:15:55.987,0.07000000029802322
00:15:56.089,0.07000000029802322
00:15:56.190,0.07000000029802322
00:15:56.293,0.07000000029802322
00:15:56.394,0.07000000029802322
00:15:56.492,0.07000000029802322
00:15:56.590,0.07999999821186066
00:15:56.691,0.07999999821186066
00:15:56.800,0.07000000029802322
00:15:56.892,0.07000000029802322
00:15:56.994,0.07999999821186066
00:15:57.096,0.07999999821186066
00:15:57.198,0.07999999821186066
00:15:57.296,0.07999999821186066
00:15:57.397,0.07999999821186066
00:15:57.493,0.07999999821186066
00:15:57.596,0.07999999821186066
00:15:57.694,0.07999999821186066
00:15:57.805,0.07000000029802322
00:15:57.900,0.07999999821186066
00:15:58.006,0.07000000029802322
00:15:58.099,0.07999999821186066
00:15:58.197,0.07000000029802322
00:15:58.305,0.07000000029802322
00:15:58.401,0.07000000029802322
00:15:58.504,0.07000000029802322
00:15:58.600,0.07000000029802322
00:15:58.707,0.07000000029802322
00:15:58.811,0.07000000029802322
00:15:58.901,0.07000000029802322
00:15:59.006,0.07000000029802322
00:15:59.105,0.07000000029802322
00:15:59.207,0.07000000029802322
00:15:59.313,0.07000000029802322
00:15:59.408,0.07999999821186066
00:15:59.504,0.07999999821186066
00:15:59.610,0.07999999821186066
00:15:59.706,0.07999999821186066
00:15:59.816,0.07999999821186066
00:15:59.907,0.07999999821186066
00:16:00.014,0.07999999821186066
00:16:00.118,0.07000000029802322
00:16:00.214,0.07999999821186066
00:16:00.313,0.07000000029802322
00:16:00.414,0.07000000029802322
00:16:00.515,0.07000000029802322
00:16:00.615,0.07000000029802322
00:16:00.717,0.07000000029802322
00:16:00.819,0.07000000029802322
00:16:00.915,0.07999999821186066
00:16:01.020,0.07000000029802322
00:16:01.118,0.07000000029802322
00:16:01.217,0.07000000029802322
00:16:01.315,0.07000000029802322
00:16:01.422,0.07000000029802322
00:16:01.522,0.07000000029802322
00:16:01.623,0.07000000029802322
00:16:01.721,0.07999999821186066
00:16:01.840,0.07000000029802322
00:16:01.918,0.07000000029802322
00:16:02.025,0.07000000029802322
00:16:02.121,0.07000000029802322
00:16:02.226,0.07000000029802322
00:16:02.325,0.07000000029802322
00:16:02.434,0.07000000029802322
00:16:02.523,0.07000000029802322
00:16:02.625,0.07000000029802322
00:16:02.724,0.07000000029802322
00:16:02.840,0.07000000029802322
00:16:02.923,0.07000000029802322
00:16:03.021,0.07000000029802322
00:16:03.126,0.07000000029802322
00:16:03.226,0.07000000029802322
00:16:03.328,0.07000000029802322
00:16:03.425,0.07999999821186066
00:16:03.526,0.07999999821186066
00:16:03.629,0.07999999821186066
00:16:03.727,0.07999999821186066
00:16:03.842,0.07999999821186066
00:16:03.930,0.07999999821186066
00:16:04.031,0.07999999821186066
00:16:04.131,0.07000000029802322
00:16:04.233,0.07999999821186066
00:16:04.334,0.07999999821186066
00:16:04.437,0.07999999821186066
00:16:04.531,0.07000000029802322
00:16:04.631,0.07999999821186066
00:16:04.741,0.07999999821186066
00:16:04.840,0.07999999821186066
00:16:04.938,0.07999999821186066
00:16:05.036,0.07999999821186066
00:16:05.134,0.07999999821186066
00:16:05.239,0.07000000029802322
00:16:05.342,0.07000000029802322
00:16:05.436,0.07000000029802322
00:16:05.543,0.07000000029802322
00:16:05.644,0.07000000029802322
00:16:05.742,0.07000000029802322
00:16:05.848,0.07000000029802322
00:16:05.943,0.07000000029802322
00:16:06.046,0.07000000029802322
00:16:06.144,0.07000000029802322
00:16:06.244,0.07000000029802322
00:16:06.346,0.07000000029802322
00:16:06.446,0.07000000029802322
00:16:06.541,0.07000000029802322
00:16:06.645,0.07999999821186066
00:16:06.755,0.07000000029802322
00:16:06.851,0.07999999821186066
00:16:06.951,0.07000000029802322
00:16:07.049,0.07000000029802322
00:16:07.148,0.07000000029802322
00:16:07.250,0.07000000029802322
00:16:07.349,0.07000000029802322
00:16:07.451,0.07000000029802322
00:16:07.549,0.07000000029802322
00:16:07.658,0.07000000029802322
00:16:07.750,0.07999999821186066
00:16:07.862,0.07999999821186066
00:16:07.959,0.07999999821186066
00:16:08.054,0.07999999821186066
00:16:08.150,0.07000000029802322
00:16:08.255,0.07000000029802322
00:16:08.361,0.07000000029802322
00:16:08.452,0.07000000029802322
00:16:08.552,0.07000000029802322
00:16:08.657,0.07000000029802322
00:16:08.757,0.07000000029802322
00:16:08.864,0.05999999865889549
00:16:08.954,0.07000000029802322
00:16:09.055,0.07000000029802322
00:16:09.160,0.07000000029802322
00:16:09.260,0.07000000029802322
00:16:09.364,0.05999999865889549
00:16:09.461,0.07000000029802322
00:16:09.562,0.07000000029802322
00:16:09.665,0.07000000029802322
00:16:09.772,0.07000000029802322
00:16:09.872,0.07000000029802322
00:16:09.960,0.07000000029802322
00:16:10.067,0.07000000029802322
00:16:10.166,0.07000000029802322
00:16:10.267,0.07000000029802322
00:16:10.365,0.07000000029802322
00:16:10.463,0.07000000029802322
00:16:10.568,0.07000000029802322
00:16:10.669,0.07000000029802322
00:16:10.770,0.07000000029802322
