BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:14:53.405,49.25630930471838,-122.92243614554916,29.504936027758284
00:14:53.471,49.256309108811934,-122.92243527460352,29.443303236169186
00:14:53.573,49.256307840533594,-122.92243495686628,29.416491651877873
00:14:53.673,49.25630605132584,-122.92243479294922,29.515566952908678
00:14:53.777,49.25630314909904,-122.92243523650129,29.65619855641588
00:14:53.907,49.256300158729104,-122.9224347458053,29.771509956744083
00:14:53.977,49.256298561568265,-122.92243340175371,29.929869374854587
00:14:54.076,49.25629623865155,-122.92243207771509,30.054897621039274
00:14:54.177,49.256293517418904,-122.92243014691586,30.17761278780263
00:14:54.277,49.25629128346385,-122.92242907992286,30.24354257082076
00:14:54.410,49.256289732925914,-122.92242933187953,30.143066566404467
00:14:54.477,49.25628837977065,-122.92242946415367,30.04779646450519
00:14:54.577,49.256287061033,-122.92242940070776,29.964134839112358
00:14:54.677,49.25628521060511,-122.92242975466779,29.834888534522623
00:14:54.778,49.25628396097045,-122.92243086882311,29.630875061276832
00:14:54.911,49.25628311377118,-122.92243316182206,29.470711917450902
00:14:54.979,49.256282838480814,-122.92243424390139,29.297904939968213
00:14:55.081,49.2562826341067,-122.92243524562576,29.076890454592103
00:14:55.249,49.25628318361569,-122.9224362383426,28.793810432567174
00:14:55.281,49.256283393934524,-122.92243736589137,28.430054483853436
00:14:55.414,49.256283113401274,-122.9224376602683,28.08504223116124
00:14:55.481,49.25628177305437,-122.9224382651514,27.71498955077508
00:14:55.581,49.25628063771147,-122.92243741493786,27.262771808794735
00:14:55.685,49.25627883458086,-122.9224371913835,26.815037079684103
00:14:55.783,49.256277285144215,-122.92243705835644,26.35625948114617
00:14:55.915,49.25627529185492,-122.92243736762508,25.895323816463755
00:14:55.986,49.256273256353964,-122.92243728679331,25.38883029662574
00:14:56.083,49.25627186189536,-122.92243688932011,25.035849803059556
00:14:56.185,49.256270298823424,-122.92243678716906,24.818611095740962
00:14:56.286,49.25626899734327,-122.92243700794299,24.648810498526
00:14:56.421,49.25626743559279,-122.92243765791136,24.55125738382761
00:14:56.486,49.25626571265126,-122.92243789656354,24.43610239440525
00:14:56.586,49.25626421379628,-122.92243819099889,24.407306008753224
00:14:56.686,49.25626286964329,-122.92243859231466,24.401552779763957
00:14:56.788,49.25626261599709,-122.92243850459539,24.419467506133014
00:14:56.920,49.25626311697577,-122.92243735688875,24.57991424308693
00:14:56.988,49.25626382665627,-122.92243713463222,24.744627217046713
00:14:57.089,49.256264381772404,-122.92243717616417,24.961880393084755
00:14:57.258,49.256265135254935,-122.92243658092623,25.262401247513463
00:14:57.293,49.25626518909746,-122.92243573063305,25.54062072515939
00:14:57.423,49.25626589073613,-122.92243532241402,25.79313469397379
00:14:57.490,49.256267818858355,-122.92243454206819,26.03488176457966
00:14:57.591,49.256269774577575,-122.92243443880957,26.371925620490458
00:14:57.691,49.256272412020344,-122.92243447129525,26.685700163519524
00:14:57.796,49.256275474451144,-122.92243459848179,26.98368767596218
00:14:57.925,49.25627856129378,-122.92243345400674,27.29755539956639
00:14:57.996,49.2562817411736,-122.92243179071446,27.563232723992403
00:14:58.093,49.256284341218766,-122.92243047651424,27.789459940788536
00:14:58.194,49.25628580909978,-122.92243064041328,28.038642746142127
00:14:58.294,49.25628737088959,-122.92243135637835,28.24410944450043
00:14:58.431,49.25628894661953,-122.92243201025542,28.36312266158637
00:14:58.496,49.256290298721424,-122.92243274090839,28.439785679653227
00:14:58.596,49.256292269551174,-122.92243361830751,28.511282831850554
00:14:58.696,49.256293917523934,-122.92243414745742,28.53719895475744
00:14:58.798,49.256296278408605,-122.92243530257136,28.686720006838506
00:14:58.932,49.2562981442695,-122.92243610641233,28.881493487169354
00:14:58.999,49.25629854000994,-122.92243628985716,29.10346535809969
00:14:59.098,49.25629792295463,-122.92243598117015,29.246145065954536
00:14:59.268,49.256297093127166,-122.92243603773166,29.312486149561554
00:14:59.299,49.25629620341253,-122.92243631914174,29.383265003718222
00:14:59.434,49.256295964993306,-122.9224354638622,29.45632529354156
00:14:59.501,49.25629463397405,-122.92243514771162,29.583704606951734
00:14:59.601,49.25629297019531,-122.92243519233915,29.718895920690077
00:14:59.701,49.25629031327586,-122.92243515555515,29.79314830886019
00:14:59.803,49.25628719632529,-122.92243628136556,29.844972994401772
00:14:59.935,49.25628475946676,-122.92243775207852,29.97450953902122
00:15:00.003,49.256282323222706,-122.9224393029204,29.987449094696316
00:15:00.106,49.25628134669777,-122.92244069115256,30.01148709013796
00:15:00.206,49.256281369858044,-122.92244123072214,30.041660767472738
00:15:00.304,49.25628059286023,-122.92244270474026,29.992461289479706
00:15:00.438,49.25627954680182,-122.92244420696132,29.905228013238716
00:15:00.505,49.25627869658623,-122.92244394185857,29.866682098162205
00:15:00.604,49.25627803347954,-122.92244378205896,29.82811892141708
00:15:00.705,49.25627663177289,-122.92244307030889,29.884371177433973
00:15:00.807,49.25627524334309,-122.92244187732707,29.902838602364888
00:15:00.939,49.256274673863956,-122.9224401863162,29.866700642759035
00:15:01.008,49.256274850051575,-122.92243831817395,29.78107238362668
00:15:01.110,49.25627400119295,-122.92243663521745,29.69279136609181
00:15:01.278,49.256272930859545,-122.92243436710277,29.54454285008401
00:15:01.311,49.256271997779585,-122.92243307825629,29.447522944299514
00:15:01.441,49.25627189268091,-122.92243209969402,29.358016327125636
00:15:01.509,49.25627161218849,-122.92243090402962,29.284900505685695
00:15:01.611,49.25627158173101,-122.92242958794881,29.197953013374143
00:15:01.710,49.2562712394415,-122.92242790660565,29.060759087660358
00:15:01.812,49.256271161550245,-122.92242754034771,28.908972094056697
00:15:01.942,49.25627066412111,-122.92242831106812,28.734415266374633
00:15:02.013,49.256270647847,-122.92242970386953,28.551953828090113
00:15:02.112,49.25627106430948,-122.92243036790695,28.438884710785647
00:15:02.213,49.25627212091575,-122.92243041836744,28.426651583911767
00:15:02.313,49.256273862184955,-122.92243085865056,28.406917682572434
00:15:02.449,49.256275549815385,-122.92243117708854,28.390589563646014
00:15:02.514,49.25627764269806,-122.9224320833883,28.38572370318747
00:15:02.615,49.25627957875585,-122.92243433527796,28.364529550071616
00:15:02.715,49.25628150589161,-122.92243651690625,28.31295162855548
00:15:02.816,49.25628331627825,-122.92243821659515,28.26926388952586
00:15:02.949,49.25628500703373,-122.92243824949335,28.251515578488075
00:15:03.018,49.25628652683742,-122.92243823017891,28.28676171747706
00:15:03.120,49.25628825218949,-122.92243766397563,28.287363082641203
00:15:03.287,49.25628916861655,-122.92243627004599,28.249213119826436
00:15:03.321,49.25629005611803,-122.92243547329868,28.196077704294577
00:15:03.449,49.256290308983,-122.92243486234355,28.026242689899536
00:15:03.519,49.25629016112337,-122.92243545167308,27.876411926166146
00:15:03.620,49.25629045471938,-122.92243599600194,27.674308323287352
00:15:03.720,49.25628996590931,-122.92243809267832,27.506010390573348
00:15:03.821,49.25628881195495,-122.92244065934142,27.329538126187067
00:15:03.953,49.25628805524295,-122.92244242817283,27.248859092023988
00:15:04.022,49.256286276964666,-122.92244332944524,27.177660387023153
00:15:04.121,49.25628499124815,-122.9224432256077,27.130003311651464
00:15:04.223,49.256284361344115,-122.92244283572677,27.034049260091763
00:15:04.321,49.2562846638317,-122.92244315797355,26.95121850948845
00:15:04.433,49.25628588571457,-122.92244364442236,26.907695313872036
00:15:04.522,49.256286828194106,-122.9224431747066,26.878142514273197
00:15:04.624,49.25628708648547,-122.92244249045481,26.82640600473095
00:15:04.724,49.256286978998396,-122.92244208760624,26.83347634140928
00:15:04.825,49.25628675794571,-122.92244120507972,26.88980153900692
00:15:04.935,49.256286506788335,-122.92244088368095,26.928912706954115
00:15:05.026,49.25628653088898,-122.92244107849767,26.9332524174139
00:15:05.126,49.25628713401574,-122.92244099182608,26.95322201341849
00:15:05.296,49.25628823250618,-122.92244031574961,26.910324397218723
00:15:05.327,49.2562895797099,-122.92244080291766,26.849482069440523
00:15:05.436,49.256290913457576,-122.92244132431996,26.776275544331213
00:15:05.528,49.25629237254313,-122.92244245732725,26.709294587872947
00:15:05.630,49.25629498654925,-122.92244333317208,26.669905975486735
00:15:05.729,49.256297179626785,-122.92244324527763,26.611330697465856
00:15:05.831,49.256298448537386,-122.92244193032123,26.67211615745753
00:15:05.938,49.25629943919318,-122.92244054830611,26.704721135094427
00:15:06.031,49.256300548271355,-122.92243910349494,26.705805890876537
00:15:06.131,49.25630134028831,-122.92243814287376,26.677619819276778
00:15:06.234,49.25630196381208,-122.92243668006707,26.653538931494385
00:15:06.332,49.25630191121642,-122.92243576793393,26.54622818149168
00:15:06.441,49.25630087136144,-122.92243569684297,26.427106563763918
00:15:06.535,49.256299718888776,-122.92243454591653,26.440367186199634
00:15:06.634,49.256298988843895,-122.92243258490926,26.55563827219673
00:15:06.734,49.256298155305,-122.92243116628116,26.645022573218515
00:15:06.835,49.25629690409506,-122.92243009298596,26.764818128549575
00:15:06.942,49.256296128478326,-122.92243018578964,26.918941523040147
00:15:07.036,49.25629494734603,-122.92243093016853,27.148514224037836
00:15:07.139,49.256293105613516,-122.92243112530208,27.372492522193188
00:15:07.307,49.25629125168799,-122.92243233850718,27.647314012336082
00:15:07.341,49.256289897671216,-122.92243373408613,27.914429577265835
00:15:07.444,49.256288799111154,-122.92243466884514,28.262205224253112
00:15:07.538,49.25628760891212,-122.92243550651715,28.584356271858628
00:15:07.639,49.256287685070326,-122.92243544247843,28.88075672021011
00:15:07.740,49.25628887976063,-122.9224362376968,29.20851248183939
00:15:07.840,49.25629052974449,-122.92243637818554,29.459082513902363
00:15:07.945,49.25629303891519,-122.92243636561476,29.644110911941667
00:15:08.041,49.256295738583546,-122.92243465731828,29.742993036224714
00:15:08.140,49.25629850699739,-122.92243343967577,29.826145991984923
00:15:08.241,49.2563013938513,-122.92243347754467,29.90013502664947
00:15:08.341,49.25630410693907,-122.92243399706437,29.923601288057917
00:15:08.447,49.25630662814987,-122.92243582502421,29.907768326401076
00:15:08.542,49.25630943433145,-122.9224374654901,29.86872029969171
00:15:08.643,49.25631202052499,-122.9224373631307,29.841830161402743
00:15:08.744,49.256313971146504,-122.92243734035304,29.7958742780498
00:15:08.845,49.256315180154466,-122.922436996071,29.715206750633456
00:15:08.950,49.2563159041447,-122.92243579217889,29.6345019077321
00:15:09.045,49.256316274340925,-122.92243413541355,29.473479602725007
00:15:09.144,49.256316161973054,-122.92243233470884,29.30358332771732
00:15:09.316,49.25631530287717,-122.92243152228497,29.03944932038135
00:15:09.346,49.25631377601215,-122.9224305824739,28.75031287048698
00:15:09.450,49.25631180281749,-122.92242823209327,28.52670883651662
00:15:09.547,49.2563098643229,-122.92242750468104,28.34049968755584
00:15:09.648,49.25630704398205,-122.92242718229681,28.19318542003449
00:15:09.748,49.25630401490704,-122.92242649608423,28.128129900347027
00:15:09.849,49.256301153334036,-122.92242529871321,28.09541240191286
00:15:09.952,49.25629827411354,-122.9224242101259,28.059629106482216
00:15:10.050,49.25629599727174,-122.92242327393745,28.05186117131553
00:15:10.149,49.256294422371354,-122.92242197359992,28.106947714835997
00:15:10.250,49.256292659592646,-122.92242210120143,28.21601432207163
00:15:10.351,49.256291894102255,-122.92242168018947,28.453987217845594
00:15:10.453,49.25629022622388,-122.92242181022976,28.640947831293225
00:15:10.551,49.25628887322127,-122.92242184040643,28.82691562600414
00:15:10.654,49.25628812659561,-122.92242160313674,28.97331533241595
00:15:10.754,49.256287840648405,-122.92242174739343,28.980030570335842
00:15:10.855,49.25628826541514,-122.9224220107942,28.896277990112985
00:15:10.955,49.25628838200897,-122.92242281643536,28.708820903666865
00:15:11.055,49.25628921218751,-122.92242222972826,28.420930131480763
00:15:11.154,49.256290660883785,-122.92242247146842,28.080876961734266
00:15:11.325,49.2562918533559,-122.92242200718754,27.74305428533942
00:15:11.355,49.25629415749405,-122.92242067470335,27.430282436032606
00:15:11.457,49.256296934991205,-122.92241899174826,27.10051930276816
00:15:11.557,49.25629999740676,-122.92241824362645,26.809419812669915
00:15:11.661,49.25630264152219,-122.92241865702933,26.51182673398481
00:15:11.757,49.25630482872208,-122.92241893884237,26.315221643575015
00:15:11.859,49.256306770245615,-122.92241977436244,26.159752555441486
00:15:11.958,49.25630804393908,-122.92242092146434,26.095626254616416
00:15:12.060,49.256309374596334,-122.92242178341255,26.01803132372383
00:15:12.159,49.25631023931134,-122.92242254079233,26.031463215632478
00:15:12.260,49.256310614349296,-122.92242307061673,26.097772332743002
00:15:12.360,49.25630972723788,-122.92242396076415,26.18176297911887
00:15:12.461,49.25630811655043,-122.92242500871566,26.355703717081084
00:15:12.561,49.25630603015317,-122.92242712201077,26.616665797278195
00:15:12.662,49.256304466268205,-122.92242830592562,26.921570271876003
00:15:12.761,49.25630258646885,-122.92242848188945,27.273376410193148
00:15:12.865,49.256301097033344,-122.9224273878354,27.624499383632287
00:15:12.962,49.256299395724845,-122.92242715755694,27.937430431064033
00:15:13.065,49.25629796113056,-122.92242712029055,28.323328601929962
00:15:13.164,49.25629653661434,-122.92242665512725,28.68147132772128
00:15:13.336,49.25629561774206,-122.92242688333185,29.024382755777932
00:15:13.368,49.256295079502124,-122.92242711407684,29.380601980447896
00:15:13.465,49.25629484390081,-122.92242686105199,29.659145012403126
00:15:13.566,49.25629441037059,-122.92242641889347,29.831861011929984
00:15:13.667,49.256293771346755,-122.92242632794972,29.955366346110278
00:15:13.766,49.25629349516276,-122.92242581058862,29.997960727109337
00:15:13.869,49.25629309145612,-122.92242538976511,30.074331894130264
00:15:13.970,49.256292483522984,-122.92242474078668,30.158233029596296
00:15:14.069,49.256292026273,-122.92242314758005,30.317544685402126
00:15:14.169,49.25629137903779,-122.92242238153602,30.458804018260068
00:15:14.270,49.25629174056002,-122.92242192757195,30.6501818362555
00:15:14.370,49.25629254149734,-122.92242240724899,30.767450629081388
00:15:14.471,49.25629343777439,-122.92242285526207,30.911721917849192
00:15:14.571,49.25629306364261,-122.92242283561603,30.972960550023316
00:15:14.672,49.25629241299443,-122.9224219262464,31.004849483879163
00:15:14.773,49.2562914981487,-122.92242083076441,31.010427964382366
00:15:14.875,49.25629015825087,-122.92241956469154,30.965896836536402
00:15:14.974,49.25628879722084,-122.9224186085178,30.865651605006235
00:15:15.075,49.256287477625904,-122.92241863323974,30.6679661494998
00:15:15.175,49.25628587138158,-122.92242036893444,30.41619978560589
00:15:15.346,49.25628462144475,-122.92242180709518,30.083792860489982
00:15:15.379,49.256283018055896,-122.9224230744503,29.78706039864572
00:15:15.476,49.256281388364464,-122.92242388933036,29.513750844350767
00:15:15.579,49.2562800361103,-122.92242422199638,29.172260581674617
00:15:15.680,49.25627923153274,-122.92242493670142,28.831438726469777
00:15:15.778,49.256279069291196,-122.92242500291405,28.495867037459806
00:15:15.879,49.25627945882494,-122.92242530924975,28.05969094996618
00:15:15.978,49.256280793679764,-122.92242578302422,27.623477929176506
00:15:16.080,49.25628297399315,-122.92242600826668,27.182277457048556
00:15:16.179,49.256284233452476,-122.92242567106166,26.769099956654014
00:15:16.280,49.25628510280194,-122.92242516761708,26.50550582553311
00:15:16.380,49.256285787606274,-122.92242484563512,26.340789139671486
00:15:16.483,49.25628590652251,-122.92242513849536,26.267253557157716
00:15:16.582,49.25628579930627,-122.92242432520686,26.26332049470595
00:15:16.682,49.256285545323706,-122.92242407357142,26.276707389815265
00:15:16.786,49.256285258695854,-122.92242417518389,26.257138835482714
00:15:16.885,49.256285381694084,-122.92242514413046,26.167205114082947
00:15:16.983,49.2562850452922,-122.9224253967423,26.03066886146547
00:15:17.085,49.256285264079544,-122.92242541130842,25.85923481258203
00:15:17.184,49.256285285006115,-122.922425619458,25.748921294958013
00:15:17.356,49.25628585460075,-122.92242530318575,25.63307762782495
00:15:17.391,49.25628614153752,-122.92242591845955,25.48756972754522
00:15:17.489,49.25628535744745,-122.92242537488178,25.421238671705648
00:15:17.588,49.25628488616945,-122.92242660201833,25.29924648134564
00:15:17.687,49.256284043840296,-122.92242779770059,25.184517626165224
00:15:17.788,49.25628357354352,-122.92242926577163,25.090933959204285
00:15:17.890,49.256283788698425,-122.9224292083085,24.98037234204007
00:15:17.990,49.25628466816676,-122.922428498827,24.997008718806597
00:15:18.090,49.25628584255072,-122.92242817612214,24.960482376236826
00:15:18.189,49.25628782426548,-122.92242825975806,24.975481516562457
00:15:18.290,49.25628999739916,-122.92242785408651,25.046832067312153
00:15:18.391,49.2562917750131,-122.92242737100386,25.090853597189877
00:15:18.497,49.25629301761558,-122.9224267808227,25.130886473026056
00:15:18.591,49.25629382434139,-122.92242702146892,25.177086937576977
00:15:18.692,49.2562940614785,-122.92242830814679,25.24852684524478
00:15:18.795,49.25629404574569,-122.92242942407654,25.341812247712326
00:15:18.893,49.256293936987106,-122.92242994763342,25.45872960427204
00:15:18.994,49.2562943882989,-122.92243034904008,25.50027035311037
00:15:19.095,49.25629548839925,-122.9224312704084,25.5727189125588
00:15:19.194,49.25629623153255,-122.92243212827509,25.618929051868864
00:15:19.367,49.256296929333146,-122.922434234895,25.65399988055264
00:15:19.398,49.256297305624074,-122.92243721481805,25.761413768222248
00:15:19.496,49.25629748102631,-122.92243973325367,25.85120847027805
00:15:19.596,49.25629761978929,-122.9224414671506,25.95925044266543
00:15:19.700,49.2562979806658,-122.922443196711,26.03947446373941
00:15:19.799,49.256299303163026,-122.92244452610169,26.18813309942187
00:15:19.898,49.25630028336324,-122.92244480142297,26.332747147022744
00:15:19.999,49.25630091167181,-122.92244522883266,26.39933452396464
00:15:20.099,49.256300737394774,-122.92244554576767,26.45859948969553
00:15:20.199,49.25630193222561,-122.92244473036729,26.48924968700423
00:15:20.300,49.256302832067874,-122.9224430753055,26.44733613870492
00:15:20.400,49.25630326589118,-122.92244102430934,26.38644910682375
00:15:20.501,49.25630344842668,-122.92243939221721,26.309099376587724
00:15:20.601,49.25630326170852,-122.9224384827691,26.205946744023894
00:15:20.705,49.25630303039723,-122.92243752739503,26.067955659696423
00:15:20.801,49.2563027642292,-122.92243722974396,25.830552141942146
00:15:20.905,49.25630140098621,-122.92243600850264,25.654807858373594
00:15:21.004,49.25629958242203,-122.92243556524309,25.509585030275506
00:15:21.104,49.2562980473345,-122.92243372548495,25.47296269204498
00:15:21.204,49.25629633632957,-122.92243189312597,25.43487248477875
00:15:21.377,49.256294981457664,-122.92243079167876,25.359019573116722
00:15:21.408,49.25629427404384,-122.922430095709,25.403585947483972
00:15:21.506,49.256294257552966,-122.92242909875951,25.52741291054594
00:15:21.607,49.25629428805251,-122.92242827073662,25.709202887831996
00:15:21.707,49.256294862420674,-122.92242742788088,25.847773586087563
00:15:21.807,49.2562955302061,-122.92242759432744,26.098817711872062
00:15:21.911,49.25629575445511,-122.92242877714405,26.345563752963837
00:15:22.009,49.25629644931634,-122.92242899362897,26.553555675109195
00:15:22.109,49.256297163871565,-122.92242921311508,26.82451595540688
00:15:22.209,49.25629744147844,-122.9224297938611,27.09391247427798
00:15:22.310,49.25629684330513,-122.92243069433358,27.410170048223065
00:15:22.410,49.25629569942008,-122.92243136520717,27.62490964219186
00:15:22.512,49.25629414029796,-122.92243171427275,27.834071848272167
00:15:22.611,49.256292680440836,-122.92243050514297,28.0371947542806
00:15:22.712,49.25629134712527,-122.92243082627702,28.139985904845314
00:15:22.812,49.25629025000271,-122.92243084143874,28.214771809157313
00:15:22.914,49.256289038294746,-122.92242988396252,28.291960901835427
00:15:23.016,49.25628710045198,-122.92242892712487,28.319251110209617
00:15:23.114,49.25628518203565,-122.92242760075945,28.38282520607512
00:15:23.214,49.25628327420044,-122.92242773743352,28.42699538798393
00:15:23.386,49.256282129599555,-122.92242804764868,28.46679549706809
00:15:23.415,49.2562807379778,-122.9224282403623,28.446013171353528
00:15:23.516,49.256279231678775,-122.92242850965707,28.40470437233936
00:15:23.616,49.256277499870954,-122.92242918398853,28.339004961004907
00:15:23.720,49.256275686498576,-122.92243012531526,28.223630506073057
00:15:23.820,49.256273885353295,-122.92243165654956,28.03885026991187
00:15:23.918,49.25627217667805,-122.92243350122149,27.79227442457826
00:15:24.021,49.25627086813773,-122.92243636408267,27.583219850624147
00:15:24.119,49.25627062720194,-122.92243805701459,27.414252699173186
00:15:24.219,49.25627091502919,-122.92244098447021,27.156807179263982
00:15:24.319,49.256271636578205,-122.92244219358082,26.92422409825491
00:15:24.420,49.25627234701705,-122.92244149624912,26.756773849177783
00:15:24.520,49.25627348573723,-122.92244080210524,26.577156596031497
00:15:24.621,49.25627410277854,-122.92244034969784,26.388998827015612
00:15:24.721,49.25627482126095,-122.92244054179572,26.267258847349087
00:15:24.822,49.25627579571484,-122.92244090146112,26.112472028386676
00:15:24.923,49.25627672414092,-122.92244026061849,26.007224065049762
00:15:25.024,49.256277209401034,-122.92244101500562,25.986958230589632
00:15:25.125,49.256278246209206,-122.92244114870708,25.906534667166046
00:15:25.224,49.256278717657516,-122.92244151173489,25.806764456596525
00:15:25.397,49.25627975175821,-122.92244059050455,25.71734079560174
00:15:25.425,49.25628049068512,-122.92244017258817,25.6760822192617
00:15:25.525,49.256280996890425,-122.92244020798842,25.616094978811965
00:15:25.629,49.25628205476771,-122.92244042051122,25.648452717260724
00:15:25.730,49.25628314213745,-122.9224409623692,25.772303015973932
00:15:25.829,49.256284388145964,-122.92244044817618,25.91227527861414
00:15:25.931,49.25628672381699,-122.92243877505544,26.07519300551819
00:15:26.029,49.25628876907874,-122.92243705795418,26.273380258387306
00:15:26.129,49.256290937478326,-122.92243484138568,26.478692288659616
00:15:26.229,49.256292912867806,-122.92243298052183,26.655831383976217
00:15:26.329,49.2562945261472,-122.92243201678832,26.886801292528336
00:15:26.430,49.256295981481784,-122.92243058753621,27.051329563970164
00:15:26.530,49.25629717486561,-122.92242983466,27.280844003436552
00:15:26.631,49.25629819627023,-122.9224296404616,27.47605301613937
00:15:26.731,49.25629891469659,-122.92242928525535,27.66902642766598
00:15:26.833,49.256299064885944,-122.92242814363232,27.817975125939967
00:15:26.933,49.25629849956529,-122.92242783157187,27.965846560333826
00:15:27.037,49.25629759023734,-122.92242742244376,28.083066313412967
00:15:27.135,49.25629646342987,-122.92242688186093,28.128590879938702
00:15:27.233,49.2562960394861,-122.92242688868807,28.129988180749564
00:15:27.407,49.25629602368985,-122.9224267454087,28.134743150257144
00:15:27.441,49.25629578925435,-122.92242630703137,28.059054140889955
00:15:27.536,49.25629553608151,-122.92242640288428,27.9347139611037
00:15:27.635,49.25629425032414,-122.92242611413826,27.72586848689393
00:15:27.737,49.25629260711013,-122.92242644154635,27.50564332121916
00:15:27.837,49.25629096434141,-122.92242652506475,27.29358942919739
00:15:27.938,49.2562901722548,-122.92242611208187,27.08453186790942
00:15:28.038,49.25628860858444,-122.9224264328842,26.854715989679736
00:15:28.138,49.25628635136743,-122.92242568831665,26.68553817966918
00:15:28.239,49.25628482217536,-122.92242535097529,26.54145866035833
00:15:28.339,49.256283426075214,-122.9224248762385,26.445973031435056
00:15:28.440,49.2562824787849,-122.92242511446224,26.353507645774737
00:15:28.540,49.25628044282889,-122.92242508269288,26.24632453647537
00:15:28.641,49.256279178159225,-122.92242563124829,26.260321068514237
00:15:28.742,49.256278448598046,-122.92242554461572,26.398248096922227
00:15:28.842,49.256277909175395,-122.9224264377199,26.44357015994854
00:15:28.943,49.25627800078259,-122.92242656006046,26.468908373178504
00:15:29.043,49.25627881857918,-122.92242618616731,26.32822426628066
00:15:29.145,49.25627879034983,-122.92242598857017,26.08536619211546
00:15:29.244,49.25627922943995,-122.92242674487112,25.867751769431294
00:15:29.417,49.25627968507517,-122.92242720092523,25.5814982114255
00:15:29.447,49.25628029206908,-122.92242859480272,25.42437814392178
00:15:29.545,49.256281293099555,-122.9224297030262,25.329964165371024
00:15:29.649,49.25628262038252,-122.92243161699388,25.303000782022984
00:15:29.749,49.25628431309369,-122.92243341425818,25.392737975358024
00:15:29.849,49.25628666670736,-122.92243524085205,25.51248533776113
00:15:29.951,49.25628914180074,-122.92243666476323,25.727484495003633
00:15:30.048,49.256292067240906,-122.92243807307332,25.945481478862277
00:15:30.148,49.25629554993717,-122.92243880732629,26.16418033978036
00:15:30.249,49.256299434387394,-122.92243989708986,26.278602075926187
00:15:30.349,49.256303780348276,-122.92243955833753,26.347734791137096
00:15:30.450,49.25630838663398,-122.92243910906367,26.341748757607245
