BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:14:52.135,2773461,0.02191346324980259,-0.08168349415063858,-1.5930352210998535
00:14:52.235,2773561,0.02232113480567932,-0.08253824710845947,-1.5924417972564697
00:14:52.341,2773666,0.021940521895885468,-0.08224451541900635,-1.5926909446716309
00:14:52.442,2773763,0.021413985639810562,-0.08140791207551956,-1.5932605266571045
00:14:52.537,2773861,0.021532360464334488,-0.08178538084030151,-1.5932362079620361
00:14:52.640,2773963,0.021809592843055725,-0.08260857313871384,-1.5924469232559204
00:14:52.740,2774063,0.02179151028394699,-0.08227294683456421,-1.592583179473877
00:14:52.838,2774161,0.021151836961507797,-0.08146402984857559,-1.5932801961898804
00:14:52.941,2774263,0.021397452801465988,-0.08178924024105072,-1.5931755304336548
00:14:53.040,2774361,0.02151227556169033,-0.08259554207324982,-1.592315673828125
00:14:53.145,2774466,0.02149209752678871,-0.08246481418609619,-1.5925006866455078
00:14:53.243,2774563,0.020893964916467667,-0.08176799863576889,-1.5930947065353394
00:14:53.341,2774661,0.020919106900691986,-0.08198489248752594,-1.5929489135742188
00:14:53.447,2774763,0.02106885053217411,-0.08270756155252457,-1.592301368713379
00:14:53.544,2774863,0.02085602656006813,-0.08274070173501968,-1.5924007892608643
00:14:53.645,2774963,0.020411334931850433,-0.08200562745332718,-1.5928895473480225
00:14:53.745,2775063,0.020237261429429054,-0.0821872428059578,-1.5929092168807983
00:14:53.846,2775163,0.02033204771578312,-0.08288611471652985,-1.5923854112625122
00:14:53.944,2775261,0.02031181938946247,-0.08283188194036484,-1.5922741889953613
00:14:54.047,2775363,0.01982247084379196,-0.08214586973190308,-1.5928341150283813
00:14:54.147,2775464,0.019845612347126007,-0.08211343735456467,-1.5929235219955444
00:14:54.247,2775563,0.020008638501167297,-0.08267431706190109,-1.592301845550537
00:14:54.348,2775663,0.020179126411676407,-0.08260165899991989,-1.5922465324401855
00:14:54.448,2775761,0.019967511296272278,-0.08192341774702072,-1.5928772687911987
00:14:54.546,2775861,0.020139332860708237,-0.08179186284542084,-1.5929231643676758
00:14:54.649,2775963,0.0205831341445446,-0.08225987106561661,-1.5924016237258911
00:14:54.752,2776066,0.02073211967945099,-0.08228493481874466,-1.5923337936401367
00:14:54.848,2776161,0.02056383714079857,-0.0816483348608017,-1.59273362159729
00:14:54.950,2776263,0.02063203975558281,-0.08150751143693924,-1.5927752256393433
00:14:55.056,2776369,0.020923305302858353,-0.08211061358451843,-1.5923640727996826
00:14:55.151,2776463,0.02115778438746929,-0.08220485597848892,-1.592230200767517
00:14:55.252,2776563,0.02088100090622902,-0.08173467218875885,-1.592596173286438
00:14:55.352,2776663,0.020925384014844894,-0.08156183362007141,-1.5927608013153076
00:14:55.456,2776763,0.02111601084470749,-0.0820104330778122,-1.5923104286193848
00:14:55.550,2776861,0.02118808776140213,-0.08216075599193573,-1.5921497344970703
00:14:55.653,2776963,0.021047601476311684,-0.08175010979175568,-1.592609167098999
00:14:55.751,2777061,0.0211227647960186,-0.08160851895809174,-1.5927139520645142
00:14:55.854,2777163,0.021526461467146873,-0.08207183331251144,-1.5923638343811035
00:14:55.955,2777263,0.021832553669810295,-0.08226010203361511,-1.5922741889953613
00:14:56.053,2777361,0.021840188652276993,-0.0819232389330864,-1.5925383567810059
00:14:56.156,2777463,0.021886136382818222,-0.08177535235881805,-1.592697262763977
00:14:56.256,2777563,0.02209284156560898,-0.08221051096916199,-1.5924581289291382
00:14:56.360,2777666,0.022137494757771492,-0.08233858644962311,-1.5922520160675049
00:14:56.461,2777763,0.022005921229720116,-0.08201915770769119,-1.5925407409667969
00:14:56.558,2777863,0.021913349628448486,-0.08190905302762985,-1.592719316482544
00:14:56.656,2777961,0.022191781550645828,-0.08226840943098068,-1.5924242734909058
00:14:56.759,2778063,0.022399211302399635,-0.08244135230779648,-1.5921720266342163
00:14:56.859,2778163,0.02234363928437233,-0.08202549070119858,-1.5925105810165405
00:14:56.965,2778269,0.02224031649529934,-0.08180491626262665,-1.5926799774169922
00:14:57.058,2778361,0.0224597230553627,-0.0820370689034462,-1.5923231840133667
00:14:57.161,2778463,0.02253536507487297,-0.08217516541481018,-1.5921374559402466
00:14:57.259,2778561,0.02237268164753914,-0.08180837333202362,-1.592382788658142
00:14:57.362,2778663,0.022224489599466324,-0.08156644552946091,-1.5925029516220093
00:14:57.466,2778763,0.02238130383193493,-0.08183515071868896,-1.5923676490783691
00:14:57.561,2778861,0.02243773639202118,-0.08199833333492279,-1.5921345949172974
00:14:57.663,2778963,0.022229904308915138,-0.08164859563112259,-1.5923223495483398
00:14:57.761,2779061,0.022027937695384026,-0.08152703195810318,-1.5925461053848267
00:14:57.864,2779163,0.022103797644376755,-0.08181531727313995,-1.5923442840576172
00:14:57.965,2779263,0.022101810202002525,-0.08211175352334976,-1.5921037197113037
00:14:58.065,2779363,0.021826643496751785,-0.08188211172819138,-1.592353343963623
00:14:58.166,2779463,0.021578265354037285,-0.08171987533569336,-1.5925241708755493
00:14:58.266,2779563,0.021598216146230698,-0.08196737617254257,-1.5922694206237793
00:14:58.367,2779663,0.02166399545967579,-0.08217017352581024,-1.5921077728271484
00:14:58.471,2779761,0.021433869376778603,-0.08199163526296616,-1.5922857522964478
00:14:58.565,2779861,0.021344278007745743,-0.08178439736366272,-1.5924075841903687
00:14:58.671,2779966,0.021362634375691414,-0.08196759223937988,-1.5922620296478271
00:14:58.769,2780063,0.02146490104496479,-0.08216056227684021,-1.5920382738113403
00:14:58.867,2780161,0.021435771137475967,-0.08197873830795288,-1.5921880006790161
00:14:58.969,2780263,0.02143128402531147,-0.08178572356700897,-1.592353105545044
00:14:59.090,2780361,0.021705443039536476,-0.08202607184648514,-1.5922077894210815
00:14:59.178,2780461,0.021884234622120857,-0.08227107673883438,-1.5920065641403198
00:14:59.268,2780561,0.02195187471807003,-0.08205732703208923,-1.5921909809112549
00:14:59.369,2780661,0.02191891334950924,-0.08187782019376755,-1.592308759689331
00:14:59.482,2780769,0.022064369171857834,-0.08207724988460541,-1.592147946357727
00:14:59.570,2780861,0.022211847826838493,-0.08217484503984451,-1.5920108556747437
00:14:59.676,2780966,0.02225092239677906,-0.08193586021661758,-1.5921605825424194
00:14:59.773,2781063,0.022327344864606857,-0.081679567694664,-1.5923261642456055
00:14:59.872,2781161,0.022518964484333992,-0.0818636566400528,-1.5922541618347168
00:14:59.972,2781261,0.02285299077630043,-0.08206897228956223,-1.5920759439468384
00:15:00.072,2781361,0.022923147305846214,-0.08191787451505661,-1.5921883583068848
00:15:00.175,2781463,0.0229953583329916,-0.08175095915794373,-1.592408299446106
00:15:00.275,2781563,0.02322215400636196,-0.08192317932844162,-1.5922632217407227
00:15:00.376,2781663,0.023334559053182602,-0.0821252092719078,-1.5920898914337158
00:15:00.482,2781769,0.023339856415987015,-0.08197949081659317,-1.59233820438385
00:15:00.580,2781866,0.023329928517341614,-0.08181123435497284,-1.5924149751663208
00:15:00.677,2781963,0.02358020655810833,-0.08202941715717316,-1.5922949314117432
00:15:00.778,2782063,0.023794757202267647,-0.08221790939569473,-1.5922030210494995
00:15:00.878,2782163,0.023922311142086983,-0.08200795948505402,-1.5922847986221313
00:15:00.979,2782263,0.023982807993888855,-0.08177641779184341,-1.5924735069274902
00:15:01.077,2782361,0.024165110662579536,-0.08189617842435837,-1.5924303531646729
00:15:01.180,2782463,0.024257943034172058,-0.08202680200338364,-1.5922728776931763
00:15:01.280,2782563,0.02410907857120037,-0.08189137279987335,-1.5924129486083984
00:15:01.386,2782669,0.02398655377328396,-0.08173362165689468,-1.5925577878952026
00:15:01.485,2782763,0.024011850357055664,-0.0818617045879364,-1.592417597770691
00:15:01.579,2782861,0.0240133348852396,-0.08199966698884964,-1.5923463106155396
00:15:01.682,2782963,0.023929167538881302,-0.0818309336900711,-1.5924912691116333
00:15:01.783,2783063,0.023784643039107323,-0.08164746314287186,-1.592533826828003
00:15:01.880,2783161,0.02380567602813244,-0.08168668299913406,-1.5925008058547974
00:15:01.987,2783266,0.023800363764166832,-0.08176661282777786,-1.5923800468444824
00:15:02.084,2783363,0.023731008172035217,-0.08160658925771713,-1.5924032926559448
00:15:02.182,2783461,0.02366369590163231,-0.08147633820772171,-1.592502236366272
00:15:02.285,2783563,0.023772895336151123,-0.08153031766414642,-1.5924406051635742
00:15:02.385,2783663,0.02389608509838581,-0.08161461353302002,-1.5922610759735107
00:15:02.489,2783763,0.023851078003644943,-0.0814882144331932,-1.5923575162887573
00:15:02.584,2783861,0.02379397116601467,-0.08125238120555878,-1.5924451351165771
00:15:02.687,2783963,0.023872841149568558,-0.08130940794944763,-1.592366337776184
00:15:02.787,2784063,0.023995444178581238,-0.08137591183185577,-1.5922852754592896
00:15:02.888,2784163,0.024021970108151436,-0.0812411680817604,-1.5924108028411865
00:15:02.994,2784268,0.024027548730373383,-0.08101470023393631,-1.5924943685531616
00:15:03.086,2784361,0.024166246876120567,-0.08105726540088654,-1.5924522876739502
00:15:03.192,2784466,0.024220319464802742,-0.08119389414787292,-1.592300295829773
00:15:03.289,2784563,0.024230655282735825,-0.08109908550977707,-1.5923337936401367
00:15:03.390,2784663,0.024212680757045746,-0.08099213242530823,-1.5925031900405884
00:15:03.494,2784763,0.024370847269892693,-0.08104521036148071,-1.5924805402755737
00:15:03.591,2784863,0.024577545002102852,-0.08116890490055084,-1.5923593044281006
00:15:03.691,2784963,0.024666640907526016,-0.08109002560377121,-1.5924464464187622
00:15:03.792,2785063,0.024731313809752464,-0.08095090836286545,-1.5925893783569336
00:15:03.892,2785163,0.024802029132843018,-0.08103752136230469,-1.592494249343872
00:15:03.993,2785263,0.024996919557452202,-0.08105334639549255,-1.5924144983291626
00:15:04.091,2785361,0.025066455826163292,-0.08090602606534958,-1.5924865007400513
00:15:04.193,2785463,0.025099197402596474,-0.08069083839654922,-1.5925967693328857
00:15:04.294,2785563,0.025279829278588295,-0.08078991621732712,-1.5925726890563965
00:15:04.392,2785661,0.025421198457479477,-0.08088995516300201,-1.5924031734466553
00:15:04.502,2785766,0.02557443268597126,-0.0807599276304245,-1.5925167798995972
00:15:04.595,2785863,0.025558385998010635,-0.08060520887374878,-1.592623233795166
00:15:04.695,2785963,0.0258149653673172,-0.080684594810009,-1.5925782918930054
00:15:04.796,2786063,0.025920238345861435,-0.08089445531368256,-1.5924793481826782
00:15:04.896,2786163,0.025868471711874008,-0.08083995431661606,-1.5925871133804321
00:15:05.000,2786266,0.025830674916505814,-0.08070604503154755,-1.5926270484924316
00:15:05.095,2786361,0.02589016780257225,-0.08075959235429764,-1.592635989189148
00:15:05.201,2786466,0.026107490062713623,-0.08092279732227325,-1.5924761295318604
00:15:05.296,2786561,0.026174619793891907,-0.08086824417114258,-1.5924553871154785
00:15:05.399,2786663,0.026184411719441414,-0.08076246827840805,-1.5926216840744019
00:15:05.503,2786761,0.026270270347595215,-0.08080098032951355,-1.5925898551940918
00:15:05.597,2786861,0.026348138228058815,-0.08093526214361191,-1.5924819707870483
00:15:05.698,2786961,0.02642211690545082,-0.08088544756174088,-1.5925753116607666
00:15:05.801,2787063,0.02627946063876152,-0.08079559355974197,-1.5926998853683472
00:15:05.904,2787166,0.026367221027612686,-0.08086510002613068,-1.5925884246826172
00:15:06.002,2787263,0.0263582244515419,-0.08100137859582901,-1.5924944877624512
00:15:06.102,2787363,0.02633955515921116,-0.08097190409898758,-1.5925999879837036
00:15:06.200,2787461,0.026238268241286278,-0.08087796717882156,-1.592758059501648
00:15:06.303,2787563,0.02625603973865509,-0.08095380663871765,-1.59281325340271
00:15:06.404,2787663,0.026447484269738197,-0.08110690116882324,-1.5927189588546753
00:15:06.508,2787763,0.02641688473522663,-0.080999955534935,-1.5927050113677979
00:15:06.603,2787861,0.026475785300135612,-0.08084282279014587,-1.59285306930542
00:15:06.705,2787963,0.026474090293049812,-0.0809069350361824,-1.592801570892334
00:15:06.809,2788066,0.02644842490553856,-0.08105876296758652,-1.5926698446273804
00:15:06.906,2788163,0.026367565616965294,-0.08108270913362503,-1.5927459001541138
00:15:07.012,2788269,0.026116296648979187,-0.08094213902950287,-1.5927987098693848
00:15:07.105,2788361,0.02610040083527565,-0.08095955848693848,-1.592763066291809
00:15:07.208,2788463,0.02607901394367218,-0.08114220201969147,-1.5926334857940674
00:15:07.308,2788563,0.02608850598335266,-0.0811300054192543,-1.5926353931427002
00:15:07.406,2788661,0.026116035878658295,-0.0809670016169548,-1.592768907546997
00:15:07.513,2788763,0.026163997128605843,-0.08096271753311157,-1.5926817655563354
00:15:07.610,2788863,0.026282578706741333,-0.0810384452342987,-1.5925488471984863
00:15:07.708,2788961,0.02620636485517025,-0.08103857189416885,-1.5925884246826172
00:15:07.814,2789066,0.026187149807810783,-0.0808572918176651,-1.5926628112792969
00:15:07.911,2789163,0.02612067386507988,-0.08083213120698929,-1.592637538909912
00:15:08.012,2789263,0.026102637872099876,-0.08091855049133301,-1.5925307273864746
00:15:08.110,2789361,0.026010790839791298,-0.08084619045257568,-1.5925761461257935
00:15:08.212,2789463,0.02582394890487194,-0.08074337244033813,-1.5926148891448975
00:15:08.311,2789561,0.02585524693131447,-0.08070371299982071,-1.5926144123077393
00:15:08.411,2789661,0.025935105979442596,-0.08084453642368317,-1.5925499200820923
00:15:08.517,2789766,0.026060860604047775,-0.08089188486337662,-1.5925136804580688
00:15:08.617,2789866,0.026080593466758728,-0.08073769509792328,-1.5926190614700317
00:15:08.715,2789963,0.026169544085860252,-0.08067837357521057,-1.5926356315612793
00:15:08.813,2790061,0.026306021958589554,-0.08069317042827606,-1.5924537181854248
00:15:08.916,2790163,0.026390280574560165,-0.08067549765110016,-1.5924756526947021
00:15:09.019,2790266,0.02631855010986328,-0.08048642426729202,-1.5924882888793945
00:15:09.117,2790363,0.026213373988866806,-0.08037251979112625,-1.5924675464630127
00:15:09.217,2790463,0.02614573948085308,-0.08045849204063416,-1.5923981666564941
00:15:09.315,2790561,0.02594117633998394,-0.08047085255384445,-1.5923069715499878
00:15:09.421,2790666,0.0256637092679739,-0.08034420013427734,-1.5923280715942383
00:15:09.522,2790766,0.025520654395222664,-0.08041547238826752,-1.5923410654067993
00:15:09.619,2790863,0.025463247671723366,-0.08055029064416885,-1.5922660827636719
00:15:09.719,2790963,0.025466931983828545,-0.0806669294834137,-1.592236876487732
00:15:09.820,2791063,0.025410307571291924,-0.08061812818050385,-1.5923347473144531
00:15:09.918,2791161,0.025456570088863373,-0.08066465705633163,-1.5922939777374268
00:15:10.021,2791263,0.025562657043337822,-0.08076898008584976,-1.5922139883041382
00:15:10.119,2791361,0.02552562952041626,-0.08077120035886765,-1.5922107696533203
00:15:10.219,2791461,0.025544455274939537,-0.08059639483690262,-1.5922693014144897
00:15:10.322,2791563,0.025478579103946686,-0.08052561432123184,-1.5922609567642212
00:15:10.428,2791668,0.02541314624249935,-0.08057247847318649,-1.592219591140747
00:15:10.534,2791769,0.02522072196006775,-0.08055002987384796,-1.5921710729599
00:15:10.624,2791863,0.025146692991256714,-0.08042749762535095,-1.5921837091445923
00:15:10.724,2791963,0.02509228326380253,-0.08037582039833069,-1.5922340154647827
00:15:10.828,2792066,0.025111118331551552,-0.08045820891857147,-1.5921369791030884
00:15:10.925,2792163,0.025095971301198006,-0.0803796648979187,-1.5921632051467896
00:15:11.023,2792261,0.025078723207116127,-0.08029870688915253,-1.5922716856002808
00:15:11.126,2792363,0.025119582191109657,-0.08038435876369476,-1.5922378301620483
00:15:11.226,2792463,0.02507639490067959,-0.08052540570497513,-1.5921977758407593
00:15:11.327,2792563,0.02495615929365158,-0.08052432537078857,-1.592218279838562
00:15:11.427,2792663,0.02470809780061245,-0.08044780045747757,-1.5921752452850342
00:15:11.536,2792771,0.024460380896925926,-0.08046755194664001,-1.5921127796173096
00:15:11.626,2792861,0.024223288521170616,-0.080536387860775,-1.592048168182373
00:15:11.729,2792963,0.023925036191940308,-0.08049942553043365,-1.5919816493988037
00:15:11.827,2793061,0.023639535531401634,-0.08042386174201965,-1.5920767784118652
00:15:11.930,2793163,0.023409830406308174,-0.08043746650218964,-1.5920649766921997
00:15:12.030,2793263,0.02321179211139679,-0.08051537722349167,-1.5919082164764404
00:15:12.128,2793361,0.02307318150997162,-0.08051478117704391,-1.5919303894042969
00:15:12.234,2793466,0.022864220663905144,-0.08046269416809082,-1.5919547080993652
00:15:12.332,2793563,0.022686809301376343,-0.08055005222558975,-1.591953992843628
00:15:12.432,2793663,0.022593999281525612,-0.08065005391836166,-1.591844916343689
00:15:12.533,2793761,0.022485313937067986,-0.0806945338845253,-1.5918223857879639
00:15:12.630,2793861,0.022250987589359283,-0.08069942891597748,-1.5918314456939697
00:15:12.734,2793963,0.02218405343592167,-0.08077841997146606,-1.5918173789978027
00:15:12.834,2794063,0.022140540182590485,-0.08094266057014465,-1.5916963815689087
00:15:12.932,2794161,0.022051438689231873,-0.0810265764594078,-1.5917026996612549
00:15:13.035,2794263,0.021887630224227905,-0.08096055686473846,-1.5917422771453857
00:15:13.141,2794369,0.02179909683763981,-0.08097852021455765,-1.591711401939392
00:15:13.234,2794461,0.02177932672202587,-0.08103559166193008,-1.591629147529602
00:15:13.337,2794563,0.02172689698636532,-0.08106868714094162,-1.5916085243225098
00:15:13.437,2794663,0.021789386868476868,-0.08104010671377182,-1.5916117429733276
00:15:13.541,2794763,0.02191079407930374,-0.08107992261648178,-1.591650366783142
00:15:13.638,2794863,0.022106505930423737,-0.08116141706705093,-1.5915781259536743
00:15:13.739,2794963,0.02214275673031807,-0.08117970079183578,-1.5915892124176025
00:15:13.837,2795061,0.02210177481174469,-0.08113032579421997,-1.5916659832000732
00:15:13.937,2795161,0.022194387391209602,-0.0811750665307045,-1.5916751623153687
00:15:14.041,2795263,0.022229572758078575,-0.08130592852830887,-1.5915496349334717
00:15:14.138,2795361,0.022317567840218544,-0.08127617835998535,-1.5916017293930054
00:15:14.241,2795463,0.02228785678744316,-0.0812755674123764,-1.591659426689148
00:15:14.339,2795561,0.0223559383302927,-0.08125936985015869,-1.5916155576705933
00:15:14.442,2795663,0.02240275777876377,-0.08144629001617432,-1.5916154384613037
00:15:14.546,2795763,0.02239043638110161,-0.08145499974489212,-1.5916435718536377
00:15:14.644,2795863,0.022413263097405434,-0.08140087872743607,-1.5916173458099365
00:15:14.742,2795961,0.02245916612446308,-0.08149909973144531,-1.5916532278060913
00:15:14.842,2796061,0.022588901221752167,-0.08161408454179764,-1.5916192531585693
00:15:14.945,2796163,0.0225959662348032,-0.0816400796175003,-1.5915910005569458
00:15:15.049,2796266,0.022627446800470352,-0.08158446103334427,-1.5916763544082642
00:15:15.146,2796363,0.022670011967420578,-0.08154468238353729,-1.5916447639465332
00:15:15.247,2796463,0.022822247818112373,-0.081612728536129,-1.5916258096694946
00:15:15.347,2796563,0.022944292053580284,-0.08154506981372833,-1.5916210412979126
00:15:15.445,2796661,0.02288476750254631,-0.08146310597658157,-1.5916348695755005
00:15:15.552,2796763,0.022873882204294205,-0.08147825300693512,-1.5916321277618408
00:15:15.647,2796861,0.022901233285665512,-0.08158429712057114,-1.5916272401809692
00:15:15.749,2796963,0.022991666570305824,-0.08166652917861938,-1.5916130542755127
00:15:15.853,2797066,0.023085881024599075,-0.08164452016353607,-1.591639518737793
00:15:15.950,2797163,0.023245222866535187,-0.08171331137418747,-1.5916627645492554
00:15:16.056,2797268,0.02350899949669838,-0.08176510035991669,-1.5916134119033813
00:15:16.151,2797363,0.023680631071329117,-0.08173952251672745,-1.5916454792022705
00:15:16.255,2797466,0.02394099533557892,-0.08168519288301468,-1.591707468032837
00:15:16.352,2797563,0.02408226579427719,-0.08164600282907486,-1.5917059183120728
00:15:16.453,2797663,0.02430005744099617,-0.0816575363278389,-1.5916496515274048
00:15:16.556,2797761,0.024474870413541794,-0.08156730234622955,-1.5916941165924072
00:15:16.654,2797863,0.024582305923104286,-0.08145400881767273,-1.5917057991027832
00:15:16.754,2797963,0.02473055012524128,-0.08136610686779022,-1.5917285680770874
00:15:16.855,2798063,0.024792615324258804,-0.08136195689439774,-1.5917181968688965
00:15:16.955,2798163,0.024925025179982185,-0.08130259811878204,-1.59166419506073
00:15:17.056,2798263,0.024997979402542114,-0.08117563277482986,-1.591688871383667
00:15:17.156,2798363,0.025091804563999176,-0.0811954066157341,-1.5917044878005981
00:15:17.254,2798461,0.025150679051876068,-0.081232950091362,-1.5916639566421509
00:15:17.357,2798563,0.025128545239567757,-0.08126182109117508,-1.5916345119476318
00:15:17.455,2798661,0.02510690689086914,-0.0811418667435646,-1.5916582345962524
00:15:17.562,2798763,0.025038260966539383,-0.08111747354269028,-1.5916178226470947
00:15:17.656,2798861,0.025057757273316383,-0.08110559731721878,-1.5916001796722412
00:15:17.759,2798963,0.02498571202158928,-0.08107726275920868,-1.5915778875350952
00:15:17.860,2799063,0.025070881471037865,-0.08102055639028549,-1.5915833711624146
00:15:17.960,2799163,0.025217309594154358,-0.08106427639722824,-1.5915565490722656
00:15:18.061,2799263,0.025377076119184494,-0.08112046122550964,-1.591524600982666
00:15:18.159,2799361,0.025539327412843704,-0.08108702301979065,-1.5915452241897583
00:15:18.262,2799463,0.025588344782590866,-0.08105994015932083,-1.5915971994400024
00:15:18.360,2799561,0.025671977549791336,-0.08106836676597595,-1.591597318649292
00:15:18.466,2799666,0.025618689134716988,-0.08110345900058746,-1.591579794883728
00:15:18.571,2799771,0.025578778237104416,-0.08116831630468369,-1.5915985107421875
00:15:18.662,2799861,0.025419410318136215,-0.0811590626835823,-1.59163236618042
00:15:18.762,2799961,0.02519354410469532,-0.08121544867753983,-1.591607928276062
00:15:18.862,2800061,0.025120504200458527,-0.0812450647354126,-1.5915454626083374
00:15:18.965,2800163,0.024938207119703293,-0.08131884783506393,-1.5914968252182007
00:15:19.069,2800266,0.024844661355018616,-0.08128456771373749,-1.5915031433105469
00:15:19.166,2800363,0.024832481518387794,-0.08135043829679489,-1.5915735960006714
00:15:19.267,2800463,0.024854734539985657,-0.08140964806079865,-1.591490387916565
00:15:19.367,2800563,0.02500312216579914,-0.08136846125125885,-1.5915229320526123
00:15:19.468,2800663,0.02503562718629837,-0.0813986286520958,-1.5914950370788574
00:15:19.571,2800763,0.025181667879223824,-0.0814284086227417,-1.5914607048034668
00:15:19.666,2800861,0.025162283331155777,-0.08147147297859192,-1.5913721323013306
00:15:19.769,2800963,0.025210101157426834,-0.08141590654850006,-1.5913770198822021
00:15:19.869,2801063,0.02526557259261608,-0.08138637244701385,-1.59134042263031
00:15:19.973,2801166,0.02530951239168644,-0.08139923214912415,-1.5913305282592773
00:15:20.073,2801266,0.025369124487042427,-0.08140692114830017,-1.5912988185882568
00:15:20.169,2801361,0.025441808626055717,-0.08137665688991547,-1.591308832168579
00:15:20.269,2801461,0.02548525482416153,-0.08135484904050827,-1.5913376808166504
00:15:20.372,2801563,0.025435486808419228,-0.08135511726140976,-1.5912880897521973
00:15:20.472,2801663,0.025477582588791847,-0.08137109130620956,-1.5911996364593506
00:15:20.573,2801761,0.02538946270942688,-0.0814334973692894,-1.5912822484970093
00:15:20.671,2801861,0.025218214839696884,-0.08143982291221619,-1.5913187265396118
00:15:20.774,2801963,0.025134438648819923,-0.08150584995746613,-1.591224193572998
00:15:20.878,2802066,0.02506251446902752,-0.08157553523778915,-1.591232419013977
00:15:20.973,2802161,0.025090746581554413,-0.08153840154409409,-1.5912625789642334
00:15:21.075,2802263,0.025142228230834007,-0.0815017893910408,-1.5911580324172974
00:15:21.173,2802361,0.025401797145605087,-0.08154730498790741,-1.5912375450134277
00:15:21.276,2802463,0.025536440312862396,-0.08151059597730637,-1.5911928415298462
00:15:21.377,2802563,0.025664201006293297,-0.08147288113832474,-1.5911295413970947
00:15:21.475,2802661,0.02567858248949051,-0.08143959194421768,-1.5911662578582764
00:15:21.581,2802763,0.025775615125894547,-0.0815296545624733,-1.5911242961883545
00:15:21.681,2802866,0.025816364213824272,-0.0815383568406105,-1.5910414457321167
00:15:21.782,2802966,0.02578362077474594,-0.0814882442355156,-1.5910707712173462
00:15:21.882,2803066,0.02577938139438629,-0.08146664500236511,-1.5910900831222534
00:15:21.980,2803163,0.025840304791927338,-0.08145115524530411,-1.591126561164856
00:15:22.080,2803263,0.025876324623823166,-0.08148576319217682,-1.591139316558838
00:15:22.184,2803366,0.025817932561039925,-0.08147910982370377,-1.5910961627960205
00:15:22.281,2803463,0.025663021951913834,-0.08149714767932892,-1.5911017656326294
00:15:22.379,2803561,0.025559045374393463,-0.08155372738838196,-1.5910978317260742
00:15:22.482,2803663,0.02539578638970852,-0.0815703496336937,-1.59102463722229
00:15:22.586,2803763,0.025225022807717323,-0.08152429759502411,-1.590993046760559
