BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:08:13.289,49.25392105353531,-122.92031486076128,1200.6982027516074
00:08:13.389,49.25391803556735,-122.9203122255014,1201.612800299266
00:08:13.491,49.25391602837234,-122.92031028508268,1201.9744723253662
00:08:13.591,49.25391357298417,-122.92030770252728,1202.7835449284232
00:08:13.690,49.25390996917132,-122.92030374778697,1204.3041977045498
00:08:13.791,49.253908323783655,-122.92030041621197,1205.0193780624209
00:08:13.891,49.253906430800285,-122.92029735241724,1205.873815673733
00:08:13.992,49.253906058151365,-122.92029468543824,1206.7497449243501
00:08:14.091,49.25390545734306,-122.92029167398302,1207.484851306256
00:08:14.192,49.25390494286785,-122.92028834977965,1208.1648213305684
00:08:14.291,49.25390430650278,-122.92028445563659,1209.2162205875698
00:08:14.391,49.25390317845436,-122.92028096300832,1210.2226514247054
00:08:14.491,49.25390239272504,-122.92027796892536,1210.986422276142
00:08:14.658,49.253900019553306,-122.92027445614762,1211.9317010095413
00:08:14.692,49.25389589679711,-122.9202703323823,1213.2404384326035
00:08:14.792,49.25389367394207,-122.9202662128604,1213.9801149136094
00:08:14.892,49.25389048425109,-122.92026333953895,1215.087061799295
00:08:14.996,49.25388737630344,-122.92025876986226,1216.5692559483157
00:08:15.093,49.25388666663134,-122.9202538912644,1217.3824318158809
00:08:15.193,49.25388558006653,-122.9202488519498,1218.3579684456904
00:08:15.292,49.253882900641216,-122.9202434158972,1219.3979765254494
00:08:15.393,49.25387969872535,-122.92023808489431,1220.7511269152176
00:08:15.492,49.253875500581614,-122.92023105801655,1222.191149770744
00:08:15.593,49.25387244971854,-122.9202250460764,1222.8978018741702
00:08:15.693,49.25386890664138,-122.92021827868639,1224.0230840794443
00:08:15.793,49.25386703616202,-122.92021148415269,1224.8741376005346
00:08:15.893,49.25386392542724,-122.92020694312943,1226.122202394952
00:08:15.994,49.253861609111446,-122.92020482041966,1227.0061370692526
00:08:16.095,49.253857949266326,-122.92020322032056,1228.2291532856748
00:08:16.194,49.25385236553577,-122.92019983755296,1229.6143340216213
00:08:16.294,49.25384787703197,-122.92019813265263,1231.11593279117
00:08:16.394,49.25384457583687,-122.92019827638858,1232.3026450909301
00:08:16.495,49.25384043936091,-122.92019809027565,1233.6228994192686
00:08:16.662,49.25383663903485,-122.92019699314112,1235.1111401105584
00:08:16.695,49.253831586106955,-122.92019435629058,1237.1730889725566
00:08:16.794,49.25382833801298,-122.92019246217035,1238.7364665645962
00:08:16.895,49.253824880113726,-122.92018868801814,1240.4977757177153
00:08:16.998,49.25382252923966,-122.92018596261282,1242.1124165545823
00:08:17.098,49.25381944475976,-122.92018267279245,1243.6586571558955
00:08:17.195,49.25381717429716,-122.92018035571874,1245.421540667465
00:08:17.297,49.253815426146005,-122.92017882816334,1247.306504105821
00:08:17.396,49.25381502283953,-122.92017934847917,1248.4909784578838
00:08:17.496,49.25381406309936,-122.9201774917565,1250.3386355560094
00:08:17.597,49.25381250959287,-122.92017493651159,1252.0687137458003
00:08:17.696,49.2538110177104,-122.92017158066366,1253.48138509652
00:08:17.797,49.25380845813788,-122.9201668407567,1255.0361670446164
00:08:17.897,49.253805109860785,-122.92016144855333,1256.9184398821296
00:08:17.998,49.25380323744931,-122.92015672694151,1258.3891029500105
00:08:18.097,49.253802011743645,-122.92015194436519,1259.6727411235997
00:08:18.196,49.25379941956328,-122.92014697555223,1261.6932107024074
00:08:18.298,49.25379768412155,-122.92014083505067,1263.4073419334964
00:08:18.397,49.253798046879346,-122.92013717026667,1264.4632087029208
00:08:18.500,49.25379932568449,-122.92013360353224,1265.6092265837967
00:08:18.667,49.25380168411091,-122.92013045892304,1266.4844593493347
00:08:18.698,49.25380412632224,-122.92012715464334,1267.3878789666228
00:08:18.798,49.2538060270948,-122.92012450762698,1268.4255301339335
00:08:18.899,49.253807943162485,-122.92012196162086,1269.4247133293243
00:08:19.000,49.2538102610795,-122.92011906005699,1270.248734153191
00:08:19.098,49.25381147244686,-122.92011567452212,1271.2101563954423
00:08:19.198,49.25381114722768,-122.92011258827402,1272.39573227736
00:08:19.299,49.25381019841041,-122.92010952523421,1273.5577624765199
00:08:19.400,49.25380867048434,-122.92010750945992,1274.7456270047198
00:08:19.499,49.25380747098915,-122.92010605357774,1275.8698345191472
00:08:19.600,49.25380648004849,-122.92010425322869,1277.1328698016987
00:08:19.699,49.2538056151039,-122.92010157245764,1278.5281589594856
00:08:19.800,49.25380335073764,-122.92010127949254,1280.2007136836007
00:08:19.899,49.253801421271,-122.92010219347037,1281.373757030759
00:08:20.002,49.25379801210002,-122.92010172683862,1282.9010850758757
00:08:20.100,49.25379465839686,-122.92010011532976,1284.3926962734508
00:08:20.201,49.25379057856898,-122.92009860480002,1285.9640864095616
00:08:20.301,49.25378602153414,-122.92009466335878,1287.5250491120073
00:08:20.401,49.25378015353257,-122.92008965823699,1289.4753286048056
00:08:20.501,49.253776168164386,-122.92008690598479,1290.9855378131838
00:08:20.668,49.253773194038494,-122.92008291974493,1292.4267635031001
00:08:20.701,49.253769177258775,-122.92007839186708,1294.247121861937
00:08:20.800,49.253765348650575,-122.92007288121434,1296.141626825286
00:08:20.901,49.25376307030285,-122.9200682679297,1297.613294302866
00:08:21.001,49.25376178016618,-122.92006392670648,1299.1589767202843
00:08:21.101,49.253759986864914,-122.9200607485983,1300.6393810338234
00:08:21.203,49.25375874749678,-122.92005825597238,1302.0628999526846
00:08:21.303,49.25375834021963,-122.92005534725588,1303.1124571963658
00:08:21.403,49.25375749787055,-122.92005174779645,1304.1826110550733
00:08:21.503,49.253756744143125,-122.920048069942,1305.2164373970681
00:08:21.603,49.25375653199028,-122.92004555027233,1306.023039907402
00:08:21.703,49.25375748460826,-122.92004382806462,1306.4597621253029
00:08:21.803,49.253758124507634,-122.92004107491391,1307.2694250337752
00:08:21.903,49.25376023461494,-122.92003949136935,1307.709406006856
00:08:22.004,49.25376203709165,-122.92003782680369,1308.4952425964761
00:08:22.103,49.25376596814522,-122.92003878106256,1308.5134142932102
00:08:22.203,49.25376805590931,-122.9200378244566,1309.0967904301672
00:08:22.303,49.25376928073225,-122.92003595422554,1309.4381619704116
00:08:22.404,49.25376846158111,-122.9200327582026,1310.0717173425878
00:08:22.504,49.2537674255924,-122.92003004011619,1310.639077855085
00:08:22.671,49.25376590759252,-122.9200265292762,1311.3486648661956
00:08:22.704,49.253764408098604,-122.92002552353145,1311.8643505996217
00:08:22.804,49.25376299831078,-122.92002412592252,1312.3105267355838
00:08:22.907,49.25376004953239,-122.92002082405148,1313.091915866594
00:08:23.007,49.25375671771535,-122.9200182045011,1313.9279469420953
00:08:23.104,49.25375358913894,-122.92001457771524,1314.2157579836248
00:08:23.205,49.2537503008865,-122.92000922913228,1314.8977122249853
00:08:23.305,49.25374794910487,-122.92000486446449,1315.6810572997645
00:08:23.405,49.25374498336206,-122.92000115079401,1316.5626703619096
00:08:23.504,49.25374255231355,-122.91999755863155,1317.4483026428748
00:08:23.606,49.2537404038068,-122.91999516460805,1317.896248317216
00:08:23.705,49.253737679375895,-122.91999339142461,1318.4374210828198
00:08:23.806,49.25373383979523,-122.91999210816141,1319.3853287840193
00:08:23.905,49.25372950390573,-122.91999095177265,1320.6737133931852
00:08:24.007,49.253725656122555,-122.91999059157612,1321.7563041185672
00:08:24.106,49.2537208125588,-122.9199891367584,1322.943882702117
00:08:24.206,49.253716833481434,-122.91998817175865,1323.9762512751327
00:08:24.305,49.253711670782,-122.91998795185825,1325.4011596637754
00:08:24.407,49.253706492418935,-122.91998794603992,1326.6292805675916
00:08:24.506,49.25370219395861,-122.91998962716741,1327.7615087279667
00:08:24.673,49.25369800906264,-122.91999167306761,1328.608402304291
00:08:24.706,49.25369432955548,-122.91999271726954,1329.5088647324446
00:08:24.807,49.253691106888446,-122.91999365850951,1330.3954207533177
00:08:24.908,49.253687380917974,-122.91999369566084,1331.270010994708
00:08:25.009,49.25368492345716,-122.91999470892141,1332.0350727069342
00:08:25.107,49.25368278230934,-122.91999529487319,1332.7102122080673
00:08:25.207,49.253681054986444,-122.91999493326065,1333.3526548443617
00:08:25.309,49.253678901684516,-122.91999468386494,1333.6179087954608
00:08:25.408,49.2536761704902,-122.91999460563368,1334.300515582704
00:08:25.508,49.25367265587439,-122.91999340989695,1335.3814320441265
00:08:25.608,49.253669851140224,-122.91999201317697,1336.2899423842955
00:08:25.708,49.25366786039099,-122.91999120567951,1336.8303734004191
00:08:25.808,49.25366688492388,-122.91999157324457,1337.4712033492694
00:08:25.908,49.253666908122085,-122.91999168015701,1337.8387654588505
00:08:26.010,49.25366575827775,-122.9199899127697,1338.571487617119
00:08:26.108,49.253663640505565,-122.91998710854013,1339.7547976964638
00:08:26.209,49.25366271483203,-122.91998494643713,1340.5916134740844
00:08:26.312,49.25366370985456,-122.91998285294855,1341.1519047713214
00:08:26.410,49.25366408645841,-122.91998119719642,1341.8883326310367
00:08:26.509,49.25366421079954,-122.91997898202425,1342.4903684948613
00:08:26.676,49.25366378526196,-122.91997687228823,1343.3344549817775
00:08:26.709,49.25366336384228,-122.91997248348386,1344.3709783642742
00:08:26.810,49.25366352241529,-122.91996822050639,1345.1308846828924
00:08:26.910,49.25366390838211,-122.91996506919071,1345.9999350904893
00:08:27.015,49.25366290248814,-122.91996048714356,1347.0423192997816
00:08:27.110,49.25366164594645,-122.91995496345045,1347.8516694383952
00:08:27.210,49.25366014902283,-122.91994869584312,1348.6889517963589
00:08:27.310,49.25365819276019,-122.91994252513251,1349.7622270369034
00:08:27.412,49.25365735710798,-122.91993575431435,1350.304392868753
00:08:27.512,49.25365577189077,-122.91993048113426,1351.442082286862
00:08:27.611,49.25365417426798,-122.91992736599653,1352.2866641084354
00:08:27.711,49.25365187630279,-122.91992284474507,1353.4709552951138
00:08:27.811,49.25365157925075,-122.91991982379422,1354.0594015215456
00:08:27.911,49.253650870749695,-122.9199171840121,1355.0598298045809
00:08:28.012,49.253650546581774,-122.91991514933886,1355.7477641666778
00:08:28.111,49.2536485772738,-122.91991170759628,1357.0222847495797
00:08:28.211,49.253648015346464,-122.9199089249557,1357.712352946835
00:08:28.311,49.25364775873451,-122.91990613620682,1358.401630053725
00:08:28.412,49.25364620472284,-122.91990126380837,1359.4686748811107
00:08:28.511,49.253646703142195,-122.91989827928872,1360.0173669648002
00:08:28.677,49.253647500986546,-122.91989621520453,1360.7375581095653
00:08:28.711,49.253648223245534,-122.91989483539328,1361.3869383371216
00:08:28.812,49.253647649057456,-122.91989296772778,1362.4483463155668
00:08:28.911,49.25364559029735,-122.9198915927402,1364.0324277582165
00:08:29.012,49.253642799900526,-122.919890674458,1365.515826588794
00:08:29.112,49.25364100344862,-122.9198900326351,1366.430731331545
00:08:29.212,49.25363758099307,-122.91988805297285,1367.8315622291616
00:08:29.312,49.2536351370306,-122.9198881605247,1369.1434760391364
00:08:29.411,49.25363376672479,-122.9198888595774,1370.0081585452358
00:08:29.513,49.25363280012163,-122.91989111146131,1370.8860776426295
00:08:29.613,49.25363246726378,-122.91989317116574,1371.4647050309118
00:08:29.712,49.25363159161115,-122.91989286386315,1372.2367191691335
00:08:29.813,49.25363087807627,-122.91989231777183,1373.0860350656626
00:08:29.912,49.25362969991397,-122.9198909584066,1374.0850214704628
00:08:30.013,49.25362835471967,-122.91988944829748,1374.994302350012
00:08:30.114,49.253627300339886,-122.91988919141815,1375.454283237967
00:08:30.213,49.25362519716167,-122.91988802961478,1376.276287641479
00:08:30.313,49.253624058125425,-122.91988929939969,1376.469734136912
00:08:30.412,49.253622243200034,-122.91989079406692,1376.6815723737207
00:08:30.514,49.2536185648947,-122.9198892622565,1377.7204481296912
00:08:30.681,49.253617199596945,-122.9198901234478,1377.9233218801294
00:08:30.713,49.25361474385262,-122.91989044952506,1378.7183544964998
00:08:30.813,49.25361156100894,-122.91989011327409,1379.4544067811264
00:08:30.913,49.25360694129188,-122.91988941004485,1380.5572782262543
00:08:31.013,49.253601188004986,-122.91988799226598,1381.7342068339847
00:08:31.115,49.253597920320395,-122.9198877895353,1382.197548606853
00:08:31.214,49.25359485503572,-122.91988574947116,1382.7692667442807
00:08:31.314,49.25359206083169,-122.91988361360839,1383.528644535906
00:08:31.417,49.253588867027744,-122.91988069524744,1384.4462197934167
00:08:31.515,49.253585259166705,-122.91987539926885,1385.511640663897
00:08:31.614,49.253582464233496,-122.91986982896604,1386.0701819815408
00:08:31.714,49.253576313917094,-122.91986278356339,1387.719524026694
00:08:31.814,49.253573434584546,-122.91985957447844,1388.1764078457334
00:08:31.915,49.25357195257886,-122.91985839315664,1388.5926568357104
00:08:32.015,49.253569100482736,-122.91985576314242,1390.033096011828
00:08:32.115,49.25356929256496,-122.91985550694396,1390.5752570291056
00:08:32.215,49.2535676398318,-122.9198534104279,1391.9500760695767
00:08:32.315,49.25356666155663,-122.91985319102263,1392.728271163172
00:08:32.415,49.25356752291874,-122.9198550881711,1392.9659153332484
00:08:32.517,49.25356528740814,-122.9198528729178,1394.015316696764
00:08:32.684,49.25356203456791,-122.91984948502906,1395.4040813963873
00:08:32.715,49.25356014662105,-122.91984975748521,1396.0874883665
00:08:32.816,49.25355662493615,-122.91984908700822,1397.1198381122194
00:08:32.916,49.25355434673894,-122.9198493377534,1397.4845665550142
00:08:33.017,49.25355199693902,-122.91984723775613,1398.4374714863886
00:08:33.116,49.253548937437834,-122.91984641257757,1399.4060965214533
00:08:33.217,49.25354671520632,-122.9198463086701,1400.3639059702998
00:08:33.316,49.253545427816206,-122.91984799310997,1401.1263167595878
00:08:33.417,49.25354476554874,-122.91984960124938,1401.9883979587619
00:08:33.516,49.253545145136236,-122.91985058592618,1402.158097573425
00:08:33.619,49.25354518730185,-122.91984957541298,1402.6075381204864
00:08:33.717,49.253542093308084,-122.91984618138473,1404.207824862173
00:08:33.818,49.25354125988116,-122.91984400872884,1404.9755636143748
00:08:33.917,49.25353948802247,-122.91984083511434,1405.8940119463527
00:08:34.019,49.25353760587185,-122.91983881832768,1406.6512320053205
00:08:34.118,49.253534445768715,-122.91983655149541,1407.8330465877768
00:08:34.218,49.253531744477684,-122.91983332378325,1409.3258749007969
00:08:34.318,49.25353070424331,-122.91983079391609,1410.1165229248033
00:08:34.418,49.25352932489402,-122.91982805672372,1410.9131167644791
00:08:34.518,49.253526866865236,-122.91982375738652,1412.2388975164276
00:08:34.684,49.25352434469397,-122.91981895120657,1413.8060121795809
00:08:34.718,49.25352337185659,-122.91981591016193,1414.6854365857234
00:08:34.818,49.253521845371125,-122.91981305679978,1415.9224491122195
00:08:34.918,49.25351827616765,-122.91980800424298,1417.8828628984725
00:08:35.022,49.253516035754565,-122.91980495950483,1419.336518998091
00:08:35.119,49.25351586952271,-122.91980453097867,1420.0287351589272
00:08:35.218,49.253513014511206,-122.91980232112984,1421.9746112861487
00:08:35.322,49.25351235872448,-122.91980047260662,1423.4055610413097
00:08:35.419,49.253512853193975,-122.91979998908944,1424.2524595291914
00:08:35.519,49.25351181750105,-122.91979857285304,1426.017469018639
00:08:35.620,49.253511662415406,-122.91979782768844,1427.3378758057816
00:08:35.720,49.25351110027911,-122.91979657113566,1428.119345234905
00:08:35.819,49.25350802123784,-122.91979293652405,1429.8080573282234
00:08:35.920,49.25350527481956,-122.91978904790213,1431.2499665840353
00:08:36.019,0.0,0.0,0.0
00:08:36.121,0.0,0.0,0.0
00:08:36.220,0.0,0.0,0.0
00:08:36.320,0.0,0.0,0.0
00:08:36.420,0.0,0.0,0.0
00:08:36.520,0.0,0.0,0.0
00:08:36.687,0.0,0.0,0.0
00:08:36.720,0.0,0.0,0.0
00:08:36.820,0.0,0.0,0.0
00:08:36.920,0.0,0.0,0.0
00:08:37.021,0.0,0.0,0.0
00:08:37.120,0.0,0.0,0.0
00:08:37.220,0.0,0.0,0.0
00:08:37.324,0.0,0.0,0.0
00:08:37.424,0.0,0.0,0.0
00:08:37.521,0.0,0.0,0.0
00:08:37.622,0.0,0.0,0.0
00:08:37.721,0.0,0.0,0.0
00:08:37.821,0.0,0.0,0.0
00:08:37.921,0.0,0.0,0.0
00:08:38.022,0.0,0.0,0.0
00:08:38.124,0.0,0.0,0.0
00:08:38.224,0.0,0.0,0.0
00:08:38.325,0.0,0.0,0.0
00:08:38.424,0.0,0.0,0.0
00:08:38.522,0.0,0.0,0.0
00:08:38.689,0.0,0.0,0.0
00:08:38.722,0.0,0.0,0.0
00:08:38.822,0.0,0.0,0.0
00:08:38.922,0.0,0.0,0.0
00:08:39.027,0.0,0.0,0.0
00:08:39.124,0.0,0.0,0.0
00:08:39.226,0.0,0.0,0.0
00:08:39.323,0.0,0.0,0.0
00:08:39.423,0.0,0.0,0.0
00:08:39.523,0.0,0.0,0.0
00:08:39.625,0.0,0.0,0.0
00:08:39.723,0.0,0.0,0.0
00:08:39.824,0.0,0.0,0.0
00:08:39.923,0.0,0.0,0.0
00:08:40.057,0.0,0.0,0.0
00:08:40.127,0.0,0.0,0.0
00:08:40.226,0.0,0.0,0.0
00:08:40.327,0.0,0.0,0.0
00:08:40.424,0.0,0.0,0.0
00:08:40.557,0.0,0.0,0.0
00:08:40.691,0.0,0.0,0.0
00:08:40.725,0.0,0.0,0.0
00:08:40.825,0.0,0.0,0.0
00:08:40.925,0.0,0.0,0.0
00:08:41.058,0.0,0.0,0.0
00:08:41.125,0.0,0.0,0.0
00:08:41.225,0.0,0.0,0.0
00:08:41.324,0.0,0.0,0.0
00:08:41.425,0.0,0.0,0.0
00:08:41.558,0.0,0.0,0.0
00:08:41.625,0.0,0.0,0.0
00:08:41.725,0.0,0.0,0.0
00:08:41.826,0.0,0.0,0.0
00:08:41.925,0.0,0.0,0.0
00:08:42.059,0.0,0.0,0.0
00:08:42.128,0.0,0.0,0.0
00:08:42.227,0.0,0.0,0.0
00:08:42.326,0.0,0.0,0.0
00:08:42.426,0.0,0.0,0.0
00:08:42.559,0.0,0.0,0.0
00:08:42.693,0.0,0.0,0.0
00:08:42.727,0.0,0.0,0.0
00:08:42.827,0.0,0.0,0.0
00:08:42.927,0.0,0.0,0.0
00:08:43.060,0.0,0.0,0.0
00:08:43.130,0.0,0.0,0.0
00:08:43.230,0.0,0.0,0.0
00:08:43.331,0.0,0.0,0.0
00:08:43.430,0.0,0.0,0.0
00:08:43.561,0.0,0.0,0.0
00:08:43.629,0.0,0.0,0.0
00:08:43.729,0.0,0.0,0.0
00:08:43.829,0.0,0.0,0.0
00:08:43.929,0.0,0.0,0.0
00:08:44.062,0.0,0.0,0.0
00:08:44.132,0.0,0.0,0.0
00:08:44.231,0.0,0.0,0.0
00:08:44.332,0.0,0.0,0.0
00:08:44.432,0.0,0.0,0.0
00:08:44.562,0.0,0.0,0.0
00:08:44.697,0.0,0.0,0.0
00:08:44.731,0.0,0.0,0.0
00:08:44.829,0.0,0.0,0.0
00:08:44.930,0.0,0.0,0.0
00:08:45.051,0.0,0.0,0.0
00:08:45.130,0.0,0.0,0.0
00:08:45.230,0.0,0.0,0.0
00:08:45.330,0.0,0.0,0.0
00:08:45.431,0.0,0.0,0.0
00:08:45.551,0.0,0.0,0.0
00:08:45.631,0.0,0.0,0.0
00:08:45.731,0.0,0.0,0.0
00:08:45.831,0.0,0.0,0.0
00:08:45.932,0.0,0.0,0.0
00:08:46.051,0.0,0.0,0.0
00:08:46.132,0.0,0.0,0.0
00:08:46.232,0.0,0.0,0.0
00:08:46.332,0.0,0.0,0.0
00:08:46.432,0.0,0.0,0.0
00:08:46.551,0.0,0.0,0.0
00:08:46.685,0.0,0.0,0.0
00:08:46.733,0.0,0.0,0.0
00:08:46.834,0.0,0.0,0.0
00:08:46.934,0.0,0.0,0.0
00:08:47.051,0.0,0.0,0.0
00:08:47.135,0.0,0.0,0.0
00:08:47.234,0.0,0.0,0.0
00:08:47.334,0.0,0.0,0.0
00:08:47.433,0.0,0.0,0.0
00:08:47.551,0.0,0.0,0.0
00:08:47.634,0.0,0.0,0.0
00:08:47.734,0.0,0.0,0.0
00:08:47.834,0.0,0.0,0.0
00:08:47.935,0.0,0.0,0.0
00:08:48.051,0.0,0.0,0.0
00:08:48.134,0.0,0.0,0.0
00:08:48.234,0.0,0.0,0.0
00:08:48.335,0.0,0.0,0.0
00:08:48.435,0.0,0.0,0.0
00:08:48.551,0.0,0.0,0.0
00:08:48.685,0.0,0.0,0.0
00:08:48.734,0.0,0.0,0.0
00:08:48.835,0.0,0.0,0.0
00:08:48.936,0.0,0.0,0.0
00:08:49.051,0.0,0.0,0.0
00:08:49.136,0.0,0.0,0.0
00:08:49.235,0.0,0.0,0.0
00:08:49.339,0.0,0.0,0.0
00:08:49.439,0.0,0.0,0.0
00:08:49.550,0.0,0.0,0.0
00:08:49.636,0.0,0.0,0.0
00:08:49.736,0.0,0.0,0.0
00:08:49.838,0.0,0.0,0.0
00:08:49.936,0.0,0.0,0.0
00:08:50.051,0.0,0.0,0.0
00:08:50.136,0.0,0.0,0.0
00:08:50.237,0.0,0.0,0.0
00:08:50.337,0.0,0.0,0.0
00:08:50.437,0.0,0.0,0.0
00:08:50.551,0.0,0.0,0.0
00:08:50.685,0.0,0.0,0.0
00:08:50.737,0.0,0.0,0.0
00:08:50.837,0.0,0.0,0.0
00:08:50.938,0.0,0.0,0.0
00:08:51.051,0.0,0.0,0.0
00:08:51.138,0.0,0.0,0.0
00:08:51.238,0.0,0.0,0.0
00:08:51.339,0.0,0.0,0.0
00:08:51.439,0.0,0.0,0.0
00:08:51.553,0.0,0.0,0.0
00:08:51.640,0.0,0.0,0.0
00:08:51.739,0.0,0.0,0.0
00:08:51.839,0.0,0.0,0.0
00:08:51.941,0.0,0.0,0.0
00:08:52.051,0.0,0.0,0.0
00:08:52.140,0.0,0.0,0.0
00:08:52.239,0.0,0.0,0.0
00:08:52.340,0.0,0.0,0.0
00:08:52.440,0.0,0.0,0.0
00:08:52.555,0.0,0.0,0.0
00:08:52.689,0.0,0.0,0.0
00:08:52.741,0.0,0.0,0.0
00:08:52.844,0.0,0.0,0.0
00:08:52.942,0.0,0.0,0.0
00:08:53.051,0.0,0.0,0.0
00:08:53.141,0.0,0.0,0.0
00:08:53.241,0.0,0.0,0.0
00:08:53.342,0.0,0.0,0.0
00:08:53.442,0.0,0.0,0.0
00:08:53.556,0.0,0.0,0.0
00:08:53.642,0.0,0.0,0.0
00:08:53.743,0.0,0.0,0.0
00:08:53.842,0.0,0.0,0.0
00:08:53.945,0.0,0.0,0.0
00:08:54.051,0.0,0.0,0.0
00:08:54.144,0.0,0.0,0.0
00:08:54.242,0.0,0.0,0.0
00:08:54.343,0.0,0.0,0.0
00:08:54.443,0.0,0.0,0.0
00:08:54.565,0.0,0.0,0.0
00:08:54.699,0.0,0.0,0.0
00:08:54.746,0.0,0.0,0.0
00:08:54.844,0.0,0.0,0.0
00:08:54.947,0.0,0.0,0.0
00:08:55.051,0.0,0.0,0.0
00:08:55.145,0.0,0.0,0.0
00:08:55.243,0.0,0.0,0.0
00:08:55.344,0.0,0.0,0.0
00:08:55.445,0.0,0.0,0.0
00:08:55.565,0.0,0.0,0.0
00:08:55.645,0.0,0.0,0.0
00:08:55.744,0.0,0.0,0.0
00:08:55.845,0.0,0.0,0.0
00:08:55.945,0.0,0.0,0.0
00:08:56.051,0.0,0.0,0.0
00:08:56.147,0.0,0.0,0.0
00:08:56.246,0.0,0.0,0.0
00:08:56.346,0.0,0.0,0.0
00:08:56.446,0.0,0.0,0.0
00:08:56.565,0.0,0.0,0.0
00:08:56.699,0.0,0.0,0.0
00:08:56.746,0.0,0.0,0.0
00:08:56.846,0.0,0.0,0.0
00:08:56.946,0.0,0.0,0.0
00:08:57.051,0.0,0.0,0.0
00:08:57.146,0.0,0.0,0.0
00:08:57.247,0.0,0.0,0.0
00:08:57.347,0.0,0.0,0.0
00:08:57.447,0.0,0.0,0.0
00:08:57.565,0.0,0.0,0.0
00:08:57.648,0.0,0.0,0.0
00:08:57.747,0.0,0.0,0.0
00:08:57.848,0.0,0.0,0.0
00:08:57.948,0.0,0.0,0.0
00:08:58.050,0.0,0.0,0.0
00:08:58.149,0.0,0.0,0.0
00:08:58.249,0.0,0.0,0.0
00:08:58.348,0.0,0.0,0.0
00:08:58.449,0.0,0.0,0.0
00:08:58.565,0.0,0.0,0.0
00:08:58.699,0.0,0.0,0.0
00:08:58.749,0.0,0.0,0.0
00:08:58.851,0.0,0.0,0.0
00:08:58.950,0.0,0.0,0.0
00:08:59.051,0.0,0.0,0.0
00:08:59.151,0.0,0.0,0.0
00:08:59.250,0.0,0.0,0.0
00:08:59.351,0.0,0.0,0.0
00:08:59.450,0.0,0.0,0.0
00:08:59.565,0.0,0.0,0.0
00:08:59.651,0.0,0.0,0.0
00:08:59.751,0.0,0.0,0.0
00:08:59.851,0.0,0.0,0.0
00:08:59.951,0.0,0.0,0.0
00:09:00.052,0.0,0.0,0.0
00:09:00.152,0.0,0.0,0.0
00:09:00.252,0.0,0.0,0.0
00:09:00.352,0.0,0.0,0.0
00:09:00.452,0.0,0.0,0.0
00:09:00.565,0.0,0.0,0.0
00:09:00.699,0.0,0.0,0.0
00:09:00.755,0.0,0.0,0.0
00:09:00.852,0.0,0.0,0.0
00:09:00.956,0.0,0.0,0.0
00:09:01.053,0.0,0.0,0.0
00:09:01.154,0.0,0.0,0.0
00:09:01.253,0.0,0.0,0.0
00:09:01.353,0.0,0.0,0.0
00:09:01.453,0.0,0.0,0.0
00:09:01.565,0.0,0.0,0.0
00:09:01.654,0.0,0.0,0.0
00:09:01.754,0.0,0.0,0.0
00:09:01.854,0.0,0.0,0.0
00:09:01.954,0.0,0.0,0.0
00:09:02.055,0.0,0.0,0.0
00:09:02.155,0.0,0.0,0.0
00:09:02.255,0.0,0.0,0.0
00:09:02.355,0.0,0.0,0.0
00:09:02.455,0.0,0.0,0.0
00:09:02.566,0.0,0.0,0.0
