BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:07:35.349,886977,0.0372421070933342,-0.07357358187437057,-1.676331877708435
00:07:35.449,887077,0.03740379586815834,-0.07328574359416962,-1.6765010356903076
00:07:35.551,887179,0.03732309862971306,-0.07306137681007385,-1.676524043083191
00:07:35.652,887279,0.03758644312620163,-0.0734768733382225,-1.6764603853225708
00:07:35.750,887377,0.037577319890260696,-0.07346479594707489,-1.6764158010482788
00:07:35.850,887477,0.03734374791383743,-0.07315737754106522,-1.676550269126892
00:07:35.950,887577,0.037217963486909866,-0.07314463704824448,-1.6765820980072021
00:07:36.050,887677,0.03738371282815933,-0.0736749991774559,-1.6764800548553467
00:07:36.155,887777,0.037203311920166016,-0.07369353622198105,-1.6765174865722656
00:07:36.250,887877,0.037067558616399765,-0.07350293546915054,-1.6766676902770996
00:07:36.350,887977,0.03680983558297157,-0.0736813172698021,-1.6766095161437988
00:07:36.451,888077,0.03701455518603325,-0.07408403605222702,-1.676507830619812
00:07:36.551,888177,0.036640919744968414,-0.07394546270370483,-1.6765130758285522
00:07:36.651,888277,0.03653964027762413,-0.07371614873409271,-1.676589012145996
00:07:36.751,888377,0.0364411324262619,-0.07404609024524689,-1.6765289306640625
00:07:36.851,888477,0.03651956096291542,-0.07441273331642151,-1.6764116287231445
00:07:36.951,888577,0.036339256912469864,-0.07421549409627914,-1.676535725593567
00:07:37.053,888679,0.036229491233825684,-0.0742608979344368,-1.6765800714492798
00:07:37.157,888777,0.03627579286694527,-0.07463294267654419,-1.6764801740646362
00:07:37.251,888877,0.03629200533032417,-0.07486966252326965,-1.6764471530914307
00:07:37.352,888977,0.03597263991832733,-0.07459927350282669,-1.6765247583389282
00:07:37.451,889077,0.03588524088263512,-0.07468264549970627,-1.6765687465667725
00:07:37.551,889177,0.035834766924381256,-0.07504309713840485,-1.6764687299728394
00:07:37.654,889279,0.03581127151846886,-0.0750555470585823,-1.676461935043335
00:07:37.752,889377,0.03544247895479202,-0.07480417937040329,-1.6764990091323853
00:07:37.852,889477,0.03557269647717476,-0.07493668049573898,-1.6764570474624634
00:07:37.952,889577,0.03557479754090309,-0.07526177167892456,-1.6763724088668823
00:07:38.052,889677,0.035642288625240326,-0.0751720443367958,-1.676446795463562
00:07:38.157,889777,0.03555222973227501,-0.07500401139259338,-1.6765661239624023
00:07:38.252,889877,0.03565385565161705,-0.07522938400506973,-1.6764665842056274
00:07:38.352,889977,0.03573787584900856,-0.07540583610534668,-1.676452398300171
00:07:38.452,890077,0.03558334335684776,-0.07522068917751312,-1.6764694452285767
00:07:38.552,890177,0.03553074970841408,-0.0750652402639389,-1.6765072345733643
00:07:38.652,890277,0.035657286643981934,-0.07528869062662125,-1.67650306224823
00:07:38.753,890377,0.035599105060100555,-0.07538335025310516,-1.6764754056930542
00:07:38.855,890479,0.03548845648765564,-0.07513114809989929,-1.6765705347061157
00:07:38.953,890577,0.03533516451716423,-0.07511686533689499,-1.6765801906585693
00:07:39.053,890677,0.03550070524215698,-0.075397789478302,-1.6764867305755615
00:07:39.158,890777,0.03529512882232666,-0.07536888122558594,-1.676454782485962
00:07:39.253,890877,0.03517046198248863,-0.07515814900398254,-1.6764785051345825
00:07:39.353,890977,0.03511328250169754,-0.0752095878124237,-1.676406741142273
00:07:39.453,891077,0.035209380090236664,-0.07541058212518692,-1.6763536930084229
00:07:39.553,891177,0.03511669114232063,-0.07529540359973907,-1.6763975620269775
00:07:39.653,891277,0.03499146178364754,-0.07513542473316193,-1.6764413118362427
00:07:39.753,891377,0.035038840025663376,-0.07528769224882126,-1.6764312982559204
00:07:39.853,891477,0.035096630454063416,-0.07545559108257294,-1.6763588190078735
00:07:39.953,891577,0.034966930747032166,-0.07519535720348358,-1.676414132118225
00:07:40.054,891677,0.034962646663188934,-0.075054831802845,-1.676398754119873
00:07:40.159,891777,0.035043273121118546,-0.0752633586525917,-1.6763218641281128
00:07:40.286,891877,0.035233400762081146,-0.07531843334436417,-1.6763224601745605
00:07:40.378,891977,0.035106360912323,-0.07506315410137177,-1.676399827003479
00:07:40.471,892077,0.03528199717402458,-0.0750020444393158,-1.676396131515503
00:07:40.564,892177,0.035339683294296265,-0.07516796886920929,-1.6763476133346558
00:07:40.662,892285,0.035367630422115326,-0.07513006031513214,-1.6763337850570679
00:07:40.759,892377,0.035265956073999405,-0.07490979135036469,-1.676438570022583
00:07:40.854,892477,0.035339534282684326,-0.07499286532402039,-1.6764590740203857
00:07:40.955,892577,0.035335149616003036,-0.07519493252038956,-1.676385521888733
00:07:41.054,892677,0.035220686346292496,-0.07512350380420685,-1.6764556169509888
00:07:41.160,892780,0.03505400940775871,-0.07498721033334732,-1.676514983177185
00:07:41.255,892877,0.03502342104911804,-0.07517774403095245,-1.6764023303985596
00:07:41.355,892977,0.0349881537258625,-0.07528583705425262,-1.6762992143630981
00:07:41.455,893077,0.03498513996601105,-0.0751134380698204,-1.676337718963623
00:07:41.557,893179,0.03484509140253067,-0.07499071955680847,-1.676337480545044
00:07:41.655,893277,0.03491942957043648,-0.07511275261640549,-1.6763010025024414
00:07:41.757,893379,0.03483450040221214,-0.07514548301696777,-1.6762501001358032
00:07:41.855,893477,0.03482943773269653,-0.07498212903738022,-1.6763008832931519
00:07:41.955,893577,0.03478718549013138,-0.07490383088588715,-1.6763120889663696
00:07:42.055,893677,0.03491316735744476,-0.0750575140118599,-1.6762350797653198
00:07:42.158,893777,0.0348777174949646,-0.07501207292079926,-1.6762001514434814
00:07:42.256,893877,0.03485380485653877,-0.07486434280872345,-1.6762316226959229
00:07:42.356,893977,0.03489881008863449,-0.07485219836235046,-1.6762242317199707
00:07:42.456,894077,0.035018451511859894,-0.07497838139533997,-1.6761401891708374
00:07:42.556,894177,0.03494611382484436,-0.07480943202972412,-1.6761598587036133
00:07:42.656,894277,0.03484464809298515,-0.07474638521671295,-1.676243543624878
00:07:42.756,894377,0.03477802127599716,-0.07492567598819733,-1.6762146949768066
00:07:42.856,894477,0.034796860069036484,-0.07502109557390213,-1.676195740699768
00:07:42.956,894577,0.03449941426515579,-0.07493981719017029,-1.6762574911117554
00:07:43.056,894677,0.03440181538462639,-0.0749863013625145,-1.676272988319397
00:07:43.162,894779,0.03429825231432915,-0.07517258077859879,-1.6762245893478394
00:07:43.257,894877,0.034270863980054855,-0.07523360848426819,-1.6762112379074097
00:07:43.357,894977,0.03413107618689537,-0.07512121647596359,-1.6762750148773193
00:07:43.457,895077,0.03416213393211365,-0.07512600719928741,-1.6762661933898926
00:07:43.557,895177,0.03427031263709068,-0.07528224587440491,-1.6761759519577026
00:07:43.659,895280,0.03433927521109581,-0.07528214901685715,-1.6762027740478516
00:07:43.757,895377,0.03431885316967964,-0.07513368874788284,-1.6762396097183228
00:07:43.857,895477,0.034394387155771255,-0.07520145922899246,-1.6762412786483765
00:07:43.957,895577,0.03440965712070465,-0.07536054402589798,-1.6762019395828247
00:07:44.057,895677,0.03441181033849716,-0.07529745995998383,-1.6762555837631226
00:07:44.163,895777,0.03430282697081566,-0.075208880007267,-1.676317811012268
00:07:44.257,895877,0.03431592136621475,-0.07536880671977997,-1.6762559413909912
00:07:44.357,895977,0.03434384986758232,-0.07551971077919006,-1.6762371063232422
00:07:44.457,896077,0.03435571491718292,-0.07541920989751816,-1.6762422323226929
00:07:44.558,896177,0.03440750762820244,-0.07537011057138443,-1.676256537437439
00:07:44.665,896284,0.034525685012340546,-0.07550455629825592,-1.6762195825576782
00:07:44.760,896377,0.034542813897132874,-0.0754849836230278,-1.6762073040008545
00:07:44.858,896477,0.03452424332499504,-0.07534240186214447,-1.6762381792068481
00:07:44.958,896577,0.03455910459160805,-0.07538434863090515,-1.6762865781784058
00:07:45.058,896677,0.034725941717624664,-0.07552453875541687,-1.6762166023254395
00:07:45.161,896777,0.03476014360785484,-0.07554683834314346,-1.6762279272079468
00:07:45.258,896877,0.03481640666723251,-0.07546047866344452,-1.6762346029281616
00:07:45.359,896977,0.03491636738181114,-0.07554752379655838,-1.6761850118637085
00:07:45.459,897077,0.035039909183979034,-0.07562331855297089,-1.6761934757232666
00:07:45.559,897177,0.035050053149461746,-0.0754791870713234,-1.676218867301941
00:07:45.659,897277,0.03506649658083916,-0.07539600878953934,-1.6762558221817017
00:07:45.762,897377,0.035123564302921295,-0.07548652589321136,-1.6762197017669678
00:07:45.859,897477,0.035163749009370804,-0.07556285709142685,-1.6761938333511353
00:07:45.959,897577,0.03515768051147461,-0.075449138879776,-1.676218867301941
00:07:46.059,897677,0.03516435995697975,-0.07544321566820145,-1.6761882305145264
00:07:46.162,897777,0.035252511501312256,-0.07550067454576492,-1.676077127456665
00:07:46.259,897877,0.03534523397684097,-0.07544789463281631,-1.6760940551757812
00:07:46.360,897977,0.03531261533498764,-0.07530546933412552,-1.6760722398757935
00:07:46.460,898077,0.03528162091970444,-0.07533475756645203,-1.6760132312774658
00:07:46.560,898177,0.035325467586517334,-0.07534821331501007,-1.6759973764419556
00:07:46.660,898277,0.0353454053401947,-0.07529190182685852,-1.676040530204773
00:07:46.760,898377,0.035349998623132706,-0.07511774450540543,-1.676095962524414
00:07:46.860,898477,0.035475220531225204,-0.07518056035041809,-1.6760456562042236
00:07:46.961,898577,0.03551175072789192,-0.0751955658197403,-1.6759752035140991
00:07:47.060,898677,0.035506471991539,-0.07506582140922546,-1.6760334968566895
00:07:47.166,898777,0.03543885052204132,-0.07496299594640732,-1.676066517829895
00:07:47.261,898877,0.035490527749061584,-0.07491908967494965,-1.6760153770446777
00:07:47.361,898977,0.035445861518383026,-0.0748865082859993,-1.675992488861084
00:07:47.461,899077,0.03536098450422287,-0.07482969015836716,-1.6760205030441284
00:07:47.561,899177,0.03536238148808479,-0.0748000219464302,-1.6760109663009644
00:07:47.661,899277,0.035403065383434296,-0.0748925432562828,-1.67605459690094
00:07:47.761,899377,0.03541901707649231,-0.07484441995620728,-1.6760683059692383
00:07:47.861,899477,0.03547890856862068,-0.07473482191562653,-1.6761237382888794
00:07:47.962,899577,0.03548021242022514,-0.07476472854614258,-1.6761400699615479
00:07:48.062,899677,0.03556108847260475,-0.07480742782354355,-1.6761380434036255
00:07:48.167,899777,0.03556706756353378,-0.07473009824752808,-1.6761614084243774
00:07:48.262,899877,0.0356806255877018,-0.07460498064756393,-1.6762363910675049
00:07:48.362,899977,0.035796284675598145,-0.07461700588464737,-1.6762371063232422
00:07:48.462,900077,0.03593602403998375,-0.0746784582734108,-1.6761813163757324
00:07:48.563,900177,0.03592924028635025,-0.07466354221105576,-1.6762017011642456
00:07:48.663,900277,0.0359322763979435,-0.07465376704931259,-1.6761577129364014
00:07:48.765,900379,0.0359986312687397,-0.07475557178258896,-1.67613685131073
00:07:48.863,900477,0.03600200265645981,-0.07477375864982605,-1.6761258840560913
00:07:48.964,900577,0.03596220910549164,-0.07470527291297913,-1.6761339902877808
00:07:49.064,900677,0.03591663017868996,-0.074745312333107,-1.676193118095398
00:07:49.169,900777,0.03594418242573738,-0.07483493536710739,-1.676148772239685
00:07:49.264,900877,0.03588130325078964,-0.07483571022748947,-1.6761674880981445
00:07:49.364,900977,0.035856474190950394,-0.07481641322374344,-1.676175594329834
00:07:49.465,901077,0.03583008423447609,-0.07491911947727203,-1.6761163473129272
00:07:49.565,901177,0.035847507417201996,-0.07502854615449905,-1.6761010885238647
00:07:49.677,901289,0.035858407616615295,-0.07507108896970749,-1.6761513948440552
00:07:49.765,901377,0.03586666285991669,-0.07509968429803848,-1.676151156425476
00:07:49.865,901477,0.035972367972135544,-0.07512198388576508,-1.6761926412582397
00:07:49.967,901579,0.03591849282383919,-0.07521078735589981,-1.6761971712112427
00:07:50.065,901677,0.035983145236968994,-0.07508567720651627,-1.6762124300003052
00:07:50.171,901777,0.03600824251770973,-0.07504065334796906,-1.6762011051177979
00:07:50.271,901877,0.036091744899749756,-0.07499223947525024,-1.676183819770813
00:07:50.365,901977,0.03612448647618294,-0.07491617649793625,-1.6762183904647827
00:07:50.465,902077,0.03605376183986664,-0.07478617876768112,-1.676303505897522
00:07:50.565,902177,0.03607463836669922,-0.07467624545097351,-1.676304817199707
00:07:50.666,902277,0.03610890731215477,-0.07464810460805893,-1.676316499710083
00:07:50.766,902377,0.036093346774578094,-0.07457461953163147,-1.6763088703155518
00:07:50.866,902477,0.03612964227795601,-0.07443302124738693,-1.6763252019882202
00:07:50.966,902577,0.03615981712937355,-0.07443814724683762,-1.6763800382614136
00:07:51.066,902677,0.036166224628686905,-0.07450322806835175,-1.6763248443603516
00:07:51.172,902777,0.03615674003958702,-0.07437141239643097,-1.676281452178955
00:07:51.267,902877,0.03613497316837311,-0.07439830154180527,-1.6762508153915405
00:07:51.367,902977,0.03605014085769653,-0.07449103891849518,-1.6762562990188599
00:07:51.467,903077,0.035942450165748596,-0.07453032582998276,-1.6762171983718872
00:07:51.564,903175,0.03580468147993088,-0.07446060329675674,-1.676228404045105
00:07:51.667,903277,0.0357959158718586,-0.0744866207242012,-1.6761871576309204
00:07:51.767,903377,0.035824697464704514,-0.07445099204778671,-1.6761932373046875
00:07:51.867,903477,0.035902511328458786,-0.07443682104349136,-1.6761879920959473
00:07:51.967,903577,0.035963013768196106,-0.07442525029182434,-1.6761454343795776
00:07:52.067,903677,0.036018047481775284,-0.07444978505373001,-1.676100492477417
00:07:52.173,903777,0.0361345112323761,-0.07442768663167953,-1.676061987876892
00:07:52.268,903877,0.036237139254808426,-0.07431656122207642,-1.6760673522949219
00:07:52.368,903977,0.036238111555576324,-0.07417193800210953,-1.6760751008987427
00:07:52.468,904077,0.036297451704740524,-0.07416524738073349,-1.676078200340271
00:07:52.568,904177,0.03628922253847122,-0.07412751764059067,-1.676012635231018
00:07:52.666,904275,0.03626400604844093,-0.07404295355081558,-1.676055908203125
00:07:52.769,904377,0.03608950972557068,-0.07401705533266068,-1.6760385036468506
00:07:52.869,904477,0.03599565848708153,-0.07408034056425095,-1.6759923696517944
00:07:52.971,904579,0.03590565174818039,-0.07410174608230591,-1.6759755611419678
00:07:53.069,904677,0.035941045731306076,-0.0740867331624031,-1.6759976148605347
00:07:53.174,904777,0.03589145466685295,-0.0740707740187645,-1.6759964227676392
00:07:53.269,904877,0.03592327609658241,-0.07408717274665833,-1.676015853881836
00:07:53.369,904977,0.0359780415892601,-0.07400982826948166,-1.6760252714157104
00:07:53.469,905077,0.0360170379281044,-0.07392961531877518,-1.6760649681091309
00:07:53.570,905177,0.03609016165137291,-0.07397111505270004,-1.6760507822036743
00:07:53.672,905279,0.03624735772609711,-0.07401292771100998,-1.6760305166244507
00:07:53.770,905377,0.03631050884723663,-0.07404948025941849,-1.6760797500610352
00:07:53.870,905477,0.03628842905163765,-0.07405286282300949,-1.676040530204773
00:07:53.970,905577,0.03633662685751915,-0.07418784499168396,-1.6760042905807495
00:07:54.070,905677,0.03631484881043434,-0.07430263608694077,-1.6759724617004395
00:07:54.180,905782,0.03625284507870674,-0.07432934641838074,-1.6759138107299805
00:07:54.270,905877,0.03623509034514427,-0.07441728562116623,-1.6759681701660156
00:07:54.370,905977,0.0362015999853611,-0.07448767870664597,-1.675920844078064
00:07:54.470,906077,0.03620690107345581,-0.07449659705162048,-1.6759378910064697
00:07:54.570,906177,0.036143116652965546,-0.07445623725652695,-1.6759527921676636
00:07:54.670,906277,0.03617001324892044,-0.07437153905630112,-1.6758904457092285
00:07:54.770,906377,0.03609580546617508,-0.0743798092007637,-1.6759074926376343
00:07:54.870,906477,0.036019470542669296,-0.07432384788990021,-1.675940752029419
00:07:54.971,906577,0.03599291294813156,-0.07416893541812897,-1.675864577293396
00:07:55.070,906677,0.03596770018339157,-0.07413508743047714,-1.6758753061294556
00:07:55.176,906777,0.03611553832888603,-0.07407029718160629,-1.6758780479431152
00:07:55.271,906877,0.036169905215501785,-0.07395319640636444,-1.675894021987915
00:07:55.371,906977,0.03623595088720322,-0.07388966530561447,-1.6758979558944702
00:07:55.471,907077,0.036270178854465485,-0.07395587861537933,-1.6759287118911743
00:07:55.571,907177,0.036311011761426926,-0.07398989051580429,-1.6759215593338013
00:07:55.671,907277,0.036294229328632355,-0.0739990621805191,-1.6759904623031616
00:07:55.771,907377,0.03624521940946579,-0.0740320086479187,-1.6759626865386963
00:07:55.871,907477,0.03625311702489853,-0.07407127320766449,-1.6758846044540405
00:07:55.971,907577,0.036158882081508636,-0.07411158829927444,-1.6758604049682617
00:07:56.069,907675,0.03604356199502945,-0.07413113117218018,-1.6758270263671875
00:07:56.177,907777,0.035990968346595764,-0.07417979836463928,-1.6757766008377075
00:07:56.272,907877,0.03599229454994202,-0.07425522059202194,-1.675795555114746
00:07:56.372,907977,0.03593118488788605,-0.07423786073923111,-1.6758449077606201
00:07:56.472,908077,0.035898126661777496,-0.07426097244024277,-1.6758791208267212
00:07:56.572,908177,0.03588443249464035,-0.07438834011554718,-1.6758955717086792
00:07:56.679,908284,0.035916175693273544,-0.07447396218776703,-1.6759151220321655
00:07:56.772,908377,0.03588821366429329,-0.07446224987506866,-1.6759387254714966
00:07:56.872,908477,0.035893529653549194,-0.07447587698698044,-1.675918459892273
00:07:56.972,908577,0.03590181842446327,-0.07449577748775482,-1.6758681535720825
00:07:57.072,908677,0.035826846957206726,-0.07449662685394287,-1.6759144067764282
00:07:57.173,908777,0.03580281510949135,-0.07449190318584442,-1.6759239435195923
00:07:57.273,908877,0.03581336885690689,-0.07448885589838028,-1.6759717464447021
00:07:57.373,908977,0.03596330061554909,-0.07459627836942673,-1.6759473085403442
00:07:57.473,909077,0.03604774922132492,-0.07462222874164581,-1.6759344339370728
00:07:57.573,909177,0.03612707182765007,-0.07462235540151596,-1.6759754419326782
00:07:57.673,909277,0.036193739622831345,-0.07468654960393906,-1.6759510040283203
00:07:57.774,909377,0.036204174160957336,-0.07468438148498535,-1.675911784172058
00:07:57.874,909477,0.03615563362836838,-0.07464060187339783,-1.6759356260299683
00:07:57.974,909577,0.036042943596839905,-0.07461532205343246,-1.675927996635437
00:07:58.074,909677,0.03602844476699829,-0.07462330907583237,-1.6758803129196167
00:07:58.179,909777,0.03597603738307953,-0.07455604523420334,-1.675846815109253
00:07:58.274,909877,0.03594827651977539,-0.07443615049123764,-1.6758270263671875
00:07:58.374,909977,0.03595496714115143,-0.0743897333741188,-1.675803303718567
00:07:58.472,910075,0.0359288826584816,-0.07440470904111862,-1.6758183240890503
00:07:58.575,910177,0.035918936133384705,-0.07448212802410126,-1.6758009195327759
00:07:58.675,910277,0.03589237108826637,-0.07445359975099564,-1.675848126411438
00:07:58.775,910377,0.035929448902606964,-0.0745696872472763,-1.6758649349212646
00:07:58.875,910477,0.03598782792687416,-0.0746559426188469,-1.6758906841278076
00:07:58.976,910577,0.03601302579045296,-0.07471569627523422,-1.6759051084518433
00:07:59.076,910677,0.036036379635334015,-0.07475432008504868,-1.675911545753479
00:07:59.181,910777,0.036036476492881775,-0.07475565373897552,-1.6758854389190674
00:07:59.276,910877,0.036075763404369354,-0.07482769340276718,-1.6759260892868042
00:07:59.376,910977,0.03605382889509201,-0.0748126357793808,-1.6759494543075562
00:07:59.476,911077,0.036083366721868515,-0.07486575841903687,-1.6759265661239624
00:07:59.576,911177,0.036134228110313416,-0.07482383400201797,-1.67598295211792
00:07:59.676,911277,0.03619135171175003,-0.07476363331079483,-1.6759966611862183
00:07:59.777,911377,0.03620832785964012,-0.07465348392724991,-1.6759651899337769
00:07:59.877,911477,0.03619902580976486,-0.07459723949432373,-1.6759699583053589
00:07:59.977,911577,0.03626449033617973,-0.07456362247467041,-1.6760022640228271
00:08:00.077,911677,0.03626493364572525,-0.07448632270097733,-1.6760447025299072
00:08:00.182,911777,0.036289993673563004,-0.074452705681324,-1.6760505437850952
00:08:00.277,911877,0.03636499121785164,-0.07441161572933197,-1.6760812997817993
00:08:00.377,911977,0.03643672913312912,-0.074397973716259,-1.6761211156845093
00:08:00.477,912077,0.036429110914468765,-0.07434503734111786,-1.6761130094528198
00:08:00.578,912177,0.03642679378390312,-0.07433098554611206,-1.676126480102539
00:08:00.678,912277,0.036469466984272,-0.07434350997209549,-1.6761940717697144
00:08:00.778,912377,0.03647267073392868,-0.07430453598499298,-1.6761819124221802
00:08:00.878,912477,0.036473531275987625,-0.07427982985973358,-1.676215648651123
00:08:00.978,912577,0.036496810615062714,-0.07423802465200424,-1.6762070655822754
00:08:01.078,912677,0.03649328649044037,-0.07428909838199615,-1.6761679649353027
00:08:01.184,912777,0.03657441586256027,-0.07433872669935226,-1.6761713027954102
00:08:01.284,912877,0.0366504043340683,-0.0744100883603096,-1.6761423349380493
00:08:01.381,912979,0.03680359944701195,-0.07438912987709045,-1.676154613494873
00:08:01.477,913075,0.036933232098817825,-0.0743686631321907,-1.6761460304260254
00:08:01.579,913177,0.03705359995365143,-0.07437288016080856,-1.6761609315872192
00:08:01.679,913277,0.03709861636161804,-0.07435759902000427,-1.6762064695358276
00:08:01.782,913377,0.03709804639220238,-0.07434967905282974,-1.6762279272079468
00:08:01.880,913477,0.03715481609106064,-0.07440990209579468,-1.676235556602478
00:08:01.980,913577,0.03700237348675728,-0.0744638666510582,-1.676252007484436
00:08:02.080,913677,0.03695562109351158,-0.07455380260944366,-1.6762667894363403
00:08:02.185,913777,0.03690791875123978,-0.07456104457378387,-1.676284670829773
00:08:02.280,913877,0.036884605884552,-0.07450991868972778,-1.6762769222259521
00:08:02.380,913977,0.03686148300766945,-0.07445786148309708,-1.6762531995773315
00:08:02.480,914077,0.036925364285707474,-0.07441674172878265,-1.676317811012268
00:08:02.580,914177,0.03690934553742409,-0.07446543872356415,-1.6763416528701782
00:08:02.680,914277,0.036885060369968414,-0.07453037053346634,-1.6763572692871094
00:08:02.783,914377,0.03679072484374046,-0.07451364398002625,-1.6764205694198608
00:08:02.880,914477,0.03668702021241188,-0.07451256364583969,-1.676459789276123
00:08:02.980,914577,0.03661998361349106,-0.074581079185009,-1.676439881324768
00:08:03.081,914677,0.03653672710061073,-0.07456398755311966,-1.6764588356018066
00:08:03.186,914782,0.03642725944519043,-0.07457711547613144,-1.6764898300170898
00:08:03.281,914877,0.03632388263940811,-0.07466371357440948,-1.6764919757843018
00:08:03.381,914977,0.03621968999505043,-0.07472241669893265,-1.6764752864837646
00:08:03.481,915077,0.03609466180205345,-0.07470932602882385,-1.6764500141143799
00:08:03.581,915177,0.035900987684726715,-0.0747024193406105,-1.6764585971832275
00:08:03.681,915277,0.03579551726579666,-0.07476271688938141,-1.6764299869537354
00:08:03.781,915377,0.03565530851483345,-0.07482229173183441,-1.6764065027236938
00:08:03.882,915477,0.03556757792830467,-0.07482753694057465,-1.6763800382614136
00:08:03.982,915577,0.035528913140296936,-0.07478771358728409,-1.6763756275177002
00:08:04.082,915677,0.03551165387034416,-0.07478314638137817,-1.6763482093811035
00:08:04.187,915777,0.035438332706689835,-0.07480937987565994,-1.676360845565796
00:08:04.282,915877,0.03531011566519737,-0.07483530789613724,-1.6763060092926025
00:08:04.383,915977,0.035200346261262894,-0.07482395321130753,-1.676285982131958
00:08:04.483,916077,0.03525681793689728,-0.0748341903090477,-1.6762641668319702
00:08:04.583,916177,0.03518964350223541,-0.07476505637168884,-1.6762577295303345
00:08:04.683,916277,0.035260602831840515,-0.07469044625759125,-1.6762555837631226
00:08:04.783,916377,0.035253752022981644,-0.07465363293886185,-1.6762158870697021
00:08:04.883,916477,0.035214249044656754,-0.07474644482135773,-1.6761893033981323
00:08:04.983,916577,0.0351586751639843,-0.07483534514904022,-1.6762425899505615
00:08:05.083,916677,0.03514203429222107,-0.07485318183898926,-1.676208734512329
00:08:05.189,916777,0.03508544713258743,-0.07492420822381973,-1.6762140989303589
00:08:05.284,916877,0.034974146634340286,-0.07513070851564407,-1.676163911819458
00:08:05.384,916977,0.03487372770905495,-0.07519345730543137,-1.6761579513549805
00:08:05.484,917077,0.03485342115163803,-0.07532919943332672,-1.6761683225631714
00:08:05.584,917177,0.034765321761369705,-0.07552687078714371,-1.6761409044265747
00:08:05.684,917277,0.03471057116985321,-0.07566402852535248,-1.6761846542358398
00:08:05.784,917377,0.034632276743650436,-0.07577456533908844,-1.6762067079544067
00:08:05.884,917477,0.03463602438569069,-0.07578882575035095,-1.6762102842330933
00:08:05.984,917577,0.03454616665840149,-0.0758795514702797,-1.6762202978134155
00:08:06.084,917677,0.034458182752132416,-0.07592827826738358,-1.676230549812317
00:08:06.190,917777,0.034405048936605453,-0.07589133828878403,-1.6762409210205078
00:08:06.285,917877,0.03445775434374809,-0.07588168233633041,-1.6762527227401733
