BBB Time,Laser
00:07:49.808,0.07000000029802322
00:07:49.908,0.07000000029802322
00:07:50.011,0.05999999865889549
00:07:50.108,0.05999999865889549
00:07:50.222,0.05999999865889549
00:07:50.314,0.05999999865889549
00:07:50.407,0.05999999865889549
00:07:50.509,0.05999999865889549
00:07:50.607,0.05999999865889549
00:07:50.712,0.05999999865889549
00:07:50.804,0.05999999865889549
00:07:50.912,0.07000000029802322
00:07:51.007,0.05999999865889549
00:07:51.109,0.05999999865889549
00:07:51.216,0.05999999865889549
00:07:51.313,0.05999999865889549
00:07:51.405,0.05999999865889549
00:07:51.507,0.05999999865889549
00:07:51.602,0.05999999865889549
00:07:51.713,0.07000000029802322
00:07:51.808,0.05999999865889549
00:07:51.908,0.05999999865889549
00:07:52.010,0.05999999865889549
00:07:52.113,0.05999999865889549
00:07:52.219,0.05999999865889549
00:07:52.309,0.05999999865889549
00:07:52.406,0.05999999865889549
00:07:52.514,0.05999999865889549
00:07:52.609,0.05999999865889549
00:07:52.715,0.05999999865889549
00:07:52.809,0.07000000029802322
00:07:52.915,0.07000000029802322
00:07:53.010,0.07000000029802322
00:07:53.115,0.05999999865889549
00:07:53.220,0.05999999865889549
00:07:53.315,0.05999999865889549
00:07:53.405,0.05999999865889549
00:07:53.515,0.05999999865889549
00:07:53.608,0.05999999865889549
00:07:53.721,0.05999999865889549
00:07:53.813,0.05999999865889549
00:07:53.915,0.05999999865889549
00:07:54.011,0.05999999865889549
00:07:54.115,0.05999999865889549
00:07:54.226,0.05999999865889549
00:07:54.318,0.05999999865889549
00:07:54.416,0.05999999865889549
00:07:54.516,0.07000000029802322
00:07:54.611,0.05999999865889549
00:07:54.719,0.05999999865889549
00:07:54.811,0.05999999865889549
00:07:54.916,0.05999999865889549
00:07:55.012,0.07000000029802322
00:07:55.111,0.05999999865889549
00:07:55.222,0.05999999865889549
00:07:55.314,0.05999999865889549
00:07:55.412,0.05999999865889549
00:07:55.514,0.05999999865889549
00:07:55.612,0.05999999865889549
00:07:55.720,0.05999999865889549
00:07:55.812,0.05999999865889549
00:07:55.915,0.05999999865889549
00:07:56.009,0.05999999865889549
00:07:56.112,0.05999999865889549
00:07:56.220,0.05999999865889549
00:07:56.318,0.05999999865889549
00:07:56.415,0.05999999865889549
00:07:56.518,0.05999999865889549
00:07:56.617,0.05999999865889549
00:07:56.728,0.05999999865889549
00:07:56.813,0.05999999865889549
00:07:56.915,0.05999999865889549
00:07:57.008,0.05999999865889549
00:07:57.116,0.05999999865889549
00:07:57.214,0.05999999865889549
00:07:57.321,0.05999999865889549
00:07:57.411,0.05999999865889549
00:07:57.519,0.05999999865889549
00:07:57.616,0.05999999865889549
00:07:57.715,0.05999999865889549
00:07:57.817,0.05999999865889549
00:07:57.917,0.07000000029802322
00:07:58.017,0.07000000029802322
00:07:58.124,0.07000000029802322
00:07:58.221,0.07000000029802322
00:07:58.320,0.07000000029802322
00:07:58.420,0.07000000029802322
00:07:58.515,0.05999999865889549
00:07:58.618,0.05999999865889549
00:07:58.731,0.05999999865889549
00:07:58.818,0.07000000029802322
00:07:58.916,0.05999999865889549
00:07:59.014,0.05999999865889549
00:07:59.116,0.05999999865889549
00:07:59.225,0.05999999865889549
00:07:59.319,0.05999999865889549
00:07:59.414,0.05999999865889549
00:07:59.517,0.05999999865889549
00:07:59.615,0.07000000029802322
00:07:59.723,0.07000000029802322
00:07:59.820,0.07000000029802322
00:07:59.923,0.07000000029802322
00:08:00.020,0.07000000029802322
00:08:00.123,0.07000000029802322
00:08:00.233,0.07000000029802322
00:08:00.323,0.07000000029802322
00:08:00.415,0.07000000029802322
00:08:00.523,0.07000000029802322
00:08:00.619,0.05999999865889549
00:08:00.724,0.07000000029802322
00:08:00.824,0.07000000029802322
00:08:00.924,0.07000000029802322
00:08:01.019,0.07000000029802322
00:08:01.119,0.05999999865889549
00:08:01.235,0.07000000029802322
00:08:01.325,0.07000000029802322
00:08:01.417,0.05999999865889549
00:08:01.520,0.05999999865889549
00:08:01.617,0.05999999865889549
00:08:01.731,0.05999999865889549
00:08:01.825,0.05999999865889549
00:08:01.923,0.07000000029802322
00:08:02.021,0.07000000029802322
00:08:02.126,0.05999999865889549
00:08:02.233,0.05999999865889549
00:08:02.329,0.07000000029802322
00:08:02.421,0.07000000029802322
00:08:02.523,0.07000000029802322
00:08:02.621,0.07000000029802322
00:08:02.736,0.07000000029802322
00:08:02.826,0.07000000029802322
00:08:02.926,0.05999999865889549
00:08:03.021,0.07000000029802322
00:08:03.131,0.07000000029802322
00:08:03.234,0.05999999865889549
00:08:03.327,0.05999999865889549
00:08:03.421,0.05999999865889549
00:08:03.524,0.05999999865889549
00:08:03.624,0.05999999865889549
00:08:03.722,0.05999999865889549
00:08:03.824,0.07000000029802322
00:08:03.927,0.05999999865889549
00:08:04.020,0.07000000029802322
00:08:04.125,0.07000000029802322
00:08:04.236,0.07000000029802322
00:08:04.329,0.07000000029802322
00:08:04.423,0.07000000029802322
00:08:04.526,0.07000000029802322
00:08:04.624,0.07000000029802322
00:08:04.729,0.07000000029802322
00:08:04.824,0.07000000029802322
00:08:04.919,0.07000000029802322
00:08:05.022,0.07000000029802322
00:08:05.127,0.07000000029802322
00:08:05.232,0.07000000029802322
00:08:05.324,0.07000000029802322
00:08:05.424,0.07000000029802322
00:08:05.532,0.07000000029802322
00:08:05.625,0.07000000029802322
00:08:05.735,0.07000000029802322
00:08:05.822,0.07000000029802322
00:08:05.922,0.07000000029802322
00:08:06.025,0.07000000029802322
00:08:06.128,0.07000000029802322
00:08:06.231,0.07000000029802322
00:08:06.333,0.07000000029802322
00:08:06.428,0.07000000029802322
00:08:06.526,0.07000000029802322
00:08:06.628,0.07000000029802322
00:08:06.734,0.05999999865889549
00:08:06.831,0.05999999865889549
00:08:06.929,0.05999999865889549
00:08:07.026,0.05999999865889549
00:08:07.134,0.07000000029802322
00:08:07.237,0.07000000029802322
00:08:07.332,0.05999999865889549
00:08:07.429,0.05999999865889549
00:08:07.527,0.05999999865889549
00:08:07.625,0.05999999865889549
00:08:07.736,0.05999999865889549
00:08:07.830,0.05999999865889549
00:08:07.930,0.05999999865889549
00:08:08.027,0.05999999865889549
00:08:08.133,0.05999999865889549
00:08:08.243,0.07000000029802322
00:08:08.340,0.07000000029802322
00:08:08.428,0.07000000029802322
00:08:08.535,0.07000000029802322
00:08:08.631,0.07000000029802322
00:08:08.743,0.05999999865889549
00:08:08.831,0.07000000029802322
00:08:08.934,0.05999999865889549
00:08:09.033,0.05999999865889549
00:08:09.138,0.07000000029802322
00:08:09.239,0.05999999865889549
00:08:09.334,0.07000000029802322
00:08:09.426,0.07000000029802322
00:08:09.534,0.07000000029802322
00:08:09.631,0.07000000029802322
00:08:09.737,0.07000000029802322
00:08:09.835,0.07000000029802322
00:08:09.935,0.07000000029802322
00:08:10.032,0.05999999865889549
00:08:10.135,0.05999999865889549
00:08:10.245,0.05999999865889549
00:08:10.365,0.07000000029802322
00:08:10.447,0.07000000029802322
00:08:10.535,0.07000000029802322
00:08:10.630,0.07000000029802322
00:08:10.745,0.07000000029802322
00:08:10.835,0.07000000029802322
00:08:10.935,0.07000000029802322
00:08:11.036,0.05999999865889549
00:08:11.136,0.05999999865889549
00:08:11.239,0.05999999865889549
00:08:11.339,0.05999999865889549
00:08:11.426,0.07000000029802322
00:08:11.534,0.07000000029802322
00:08:11.632,0.05999999865889549
00:08:11.742,0.05999999865889549
00:08:11.834,0.05999999865889549
00:08:11.937,0.05999999865889549
00:08:12.034,0.05999999865889549
00:08:12.138,0.05999999865889549
00:08:12.241,0.05999999865889549
00:08:12.338,0.05999999865889549
00:08:12.435,0.05999999865889549
00:08:12.538,0.05999999865889549
00:08:12.635,0.05999999865889549
00:08:12.748,0.05999999865889549
00:08:12.831,0.05999999865889549
00:08:12.933,0.05999999865889549
00:08:13.033,0.05999999865889549
00:08:13.141,0.05999999865889549
00:08:13.249,0.05999999865889549
00:08:13.339,0.07000000029802322
00:08:13.429,0.07000000029802322
00:08:13.537,0.07000000029802322
00:08:13.632,0.07000000029802322
00:08:13.740,0.07000000029802322
00:08:13.832,0.07000000029802322
00:08:13.935,0.07000000029802322
00:08:14.037,0.07000000029802322
00:08:14.137,0.07000000029802322
00:08:14.241,0.05999999865889549
00:08:14.335,0.05999999865889549
00:08:14.438,0.07000000029802322
00:08:14.541,0.07000000029802322
00:08:14.633,0.05999999865889549
00:08:14.744,0.05999999865889549
00:08:14.833,0.05999999865889549
00:08:14.939,0.05999999865889549
00:08:15.041,0.05999999865889549
00:08:15.136,0.05999999865889549
00:08:15.252,0.05999999865889549
00:08:15.343,0.05999999865889549
00:08:15.439,0.05999999865889549
00:08:15.537,0.05999999865889549
00:08:15.637,0.05999999865889549
00:08:15.743,0.05999999865889549
00:08:15.838,0.05999999865889549
00:08:15.940,0.05999999865889549
00:08:16.035,0.05999999865889549
00:08:16.138,0.05999999865889549
00:08:16.251,0.05999999865889549
00:08:16.341,0.05999999865889549
00:08:16.438,0.05999999865889549
00:08:16.544,0.07000000029802322
00:08:16.636,0.07000000029802322
00:08:16.749,0.07000000029802322
00:08:16.841,0.07000000029802322
00:08:16.947,0.07000000029802322
00:08:17.039,0.05999999865889549
00:08:17.144,0.05999999865889549
00:08:17.252,0.05999999865889549
00:08:17.345,0.05999999865889549
00:08:17.443,0.05999999865889549
00:08:17.545,0.07000000029802322
00:08:17.640,0.07000000029802322
00:08:17.751,0.07000000029802322
00:08:17.843,0.07000000029802322
00:08:17.946,0.07000000029802322
00:08:18.036,0.05999999865889549
00:08:18.146,0.05999999865889549
00:08:18.252,0.05999999865889549
00:08:18.347,0.07000000029802322
00:08:18.442,0.07000000029802322
00:08:18.544,0.07000000029802322
00:08:18.645,0.07000000029802322
00:08:18.758,0.07000000029802322
00:08:18.845,0.07000000029802322
00:08:18.948,0.07000000029802322
00:08:19.048,0.07000000029802322
00:08:19.143,0.07000000029802322
00:08:19.244,0.07000000029802322
00:08:19.343,0.07000000029802322
00:08:19.441,0.07000000029802322
00:08:19.548,0.07000000029802322
00:08:19.643,0.07000000029802322
00:08:19.754,0.05999999865889549
00:08:19.839,0.05999999865889549
00:08:19.949,0.07000000029802322
00:08:20.042,0.07000000029802322
00:08:20.144,0.07000000029802322
00:08:20.245,0.07000000029802322
00:08:20.347,0.07000000029802322
00:08:20.445,0.07000000029802322
00:08:20.545,0.07000000029802322
00:08:20.645,0.07000000029802322
00:08:20.757,0.07000000029802322
00:08:20.840,0.07000000029802322
00:08:20.951,0.07000000029802322
00:08:21.045,0.07000000029802322
00:08:21.146,0.07000000029802322
00:08:21.256,0.07000000029802322
00:08:21.351,0.07000000029802322
00:08:21.444,0.07000000029802322
00:08:21.549,0.07000000029802322
00:08:21.646,0.07000000029802322
00:08:21.762,0.07000000029802322
00:08:21.849,0.07000000029802322
00:08:21.952,0.07000000029802322
00:08:22.045,0.07000000029802322
00:08:22.150,0.05999999865889549
00:08:22.261,0.05999999865889549
00:08:22.348,0.05999999865889549
00:08:22.450,0.05999999865889549
00:08:22.556,0.07000000029802322
00:08:22.643,0.07000000029802322
00:08:22.749,0.07000000029802322
00:08:22.851,0.07000000029802322
00:08:22.956,0.07000000029802322
00:08:23.044,0.07000000029802322
00:08:23.152,0.07000000029802322
00:08:23.260,0.07000000029802322
00:08:23.355,0.05999999865889549
00:08:23.454,0.05999999865889549
00:08:23.552,0.05999999865889549
00:08:23.650,0.05999999865889549
00:08:23.760,0.05999999865889549
00:08:23.857,0.05999999865889549
00:08:23.955,0.05999999865889549
00:08:24.047,0.07000000029802322
00:08:24.155,0.05999999865889549
00:08:24.261,0.05999999865889549
00:08:24.353,0.07000000029802322
00:08:24.453,0.07000000029802322
00:08:24.555,0.07000000029802322
00:08:24.648,0.07000000029802322
00:08:24.761,0.07000000029802322
00:08:24.848,0.07000000029802322
00:08:24.954,0.07000000029802322
00:08:25.054,0.07000000029802322
00:08:25.154,0.07000000029802322
00:08:25.257,0.07000000029802322
00:08:25.357,0.07000000029802322
00:08:25.452,0.05999999865889549
00:08:25.554,0.05999999865889549
00:08:25.650,0.05999999865889549
00:08:25.758,0.05999999865889549
00:08:25.852,0.05999999865889549
00:08:25.960,0.05999999865889549
00:08:26.053,0.07000000029802322
00:08:26.158,0.05999999865889549
00:08:26.264,0.05999999865889549
00:08:26.361,0.07000000029802322
00:08:26.451,0.05999999865889549
00:08:26.558,0.05999999865889549
00:08:26.651,0.05999999865889549
00:08:26.766,0.05999999865889549
00:08:26.849,0.05999999865889549
00:08:26.957,0.07000000029802322
00:08:27.049,0.07000000029802322
00:08:27.159,0.05999999865889549
00:08:27.265,0.05999999865889549
00:08:27.359,0.05999999865889549
00:08:27.459,0.05999999865889549
00:08:27.560,0.05999999865889549
00:08:27.652,0.05999999865889549
00:08:27.770,0.05999999865889549
00:08:27.855,0.05999999865889549
00:08:27.963,0.05999999865889549
00:08:28.055,0.05999999865889549
00:08:28.160,0.05999999865889549
00:08:28.266,0.07000000029802322
00:08:28.363,0.07000000029802322
00:08:28.456,0.07000000029802322
00:08:28.558,0.05999999865889549
00:08:28.651,0.05999999865889549
00:08:28.761,0.05999999865889549
00:08:28.858,0.05999999865889549
00:08:28.958,0.05999999865889549
00:08:29.053,0.07000000029802322
00:08:29.158,0.07000000029802322
00:08:29.262,0.07000000029802322
00:08:29.361,0.05999999865889549
00:08:29.459,0.07000000029802322
00:08:29.561,0.07000000029802322
00:08:29.658,0.07000000029802322
00:08:29.767,0.05999999865889549
00:08:29.859,0.05999999865889549
00:08:29.964,0.05999999865889549
00:08:30.059,0.07000000029802322
00:08:30.162,0.05999999865889549
00:08:30.268,0.07000000029802322
00:08:30.363,0.07000000029802322
00:08:30.459,0.07000000029802322
00:08:30.563,0.07000000029802322
00:08:30.657,0.07000000029802322
00:08:30.768,0.05999999865889549
00:08:30.863,0.05999999865889549
00:08:30.958,0.05999999865889549
00:08:31.058,0.07000000029802322
00:08:31.163,0.07000000029802322
00:08:31.259,0.07999999821186066
00:08:31.365,0.07000000029802322
00:08:31.458,0.07000000029802322
00:08:31.563,0.07000000029802322
00:08:31.658,0.07000000029802322
00:08:31.771,0.05999999865889549
00:08:31.861,0.05999999865889549
00:08:31.959,0.05999999865889549
00:08:32.056,0.05999999865889549
00:08:32.164,0.05999999865889549
00:08:32.272,0.05999999865889549
00:08:32.364,0.05999999865889549
00:08:32.459,0.07000000029802322
00:08:32.564,0.05999999865889549
00:08:32.662,0.07000000029802322
00:08:32.775,0.05999999865889549
00:08:32.865,0.05999999865889549
00:08:32.970,0.07000000029802322
00:08:33.062,0.05999999865889549
00:08:33.165,0.07000000029802322
00:08:33.271,0.07000000029802322
00:08:33.373,0.07000000029802322
00:08:33.463,0.07000000029802322
00:08:33.564,0.07000000029802322
00:08:33.661,0.07000000029802322
00:08:33.767,0.07000000029802322
00:08:33.862,0.07000000029802322
00:08:33.962,0.07000000029802322
00:08:34.064,0.05999999865889549
00:08:34.167,0.05999999865889549
00:08:34.280,0.07000000029802322
00:08:34.374,0.07000000029802322
00:08:34.460,0.07000000029802322
00:08:34.562,0.05999999865889549
00:08:34.660,0.07000000029802322
00:08:34.778,0.05999999865889549
00:08:34.863,0.05999999865889549
00:08:34.968,0.07000000029802322
00:08:35.063,0.07000000029802322
00:08:35.165,0.07000000029802322
00:08:35.273,0.07000000029802322
00:08:35.368,0.07000000029802322
00:08:35.466,0.07000000029802322
00:08:35.564,0.07000000029802322
00:08:35.661,0.07000000029802322
00:08:35.772,0.07000000029802322
00:08:35.864,0.05999999865889549
00:08:35.974,0.05999999865889549
00:08:36.066,0.05999999865889549
00:08:36.169,0.05999999865889549
00:08:36.275,0.05999999865889549
00:08:36.374,0.07000000029802322
00:08:36.469,0.05999999865889549
00:08:36.574,0.07000000029802322
00:08:36.662,0.07000000029802322
00:08:36.780,0.05999999865889549
00:08:36.862,0.05999999865889549
00:08:36.965,0.05999999865889549
00:08:37.062,0.05999999865889549
00:08:37.170,0.07000000029802322
00:08:37.276,0.07000000029802322
00:08:37.372,0.07000000029802322
00:08:37.458,0.07000000029802322
00:08:37.571,0.05999999865889549
00:08:37.668,0.05999999865889549
00:08:37.776,0.05999999865889549
00:08:37.871,0.05999999865889549
00:08:37.966,0.05999999865889549
00:08:38.066,0.05999999865889549
00:08:38.168,0.05999999865889549
00:08:38.267,0.05999999865889549
00:08:38.374,0.05999999865889549
00:08:38.464,0.07000000029802322
00:08:38.571,0.07000000029802322
00:08:38.666,0.07000000029802322
00:08:38.777,0.07000000029802322
00:08:38.869,0.07000000029802322
00:08:38.967,0.05999999865889549
00:08:39.062,0.05999999865889549
00:08:39.167,0.05999999865889549
00:08:39.265,0.05999999865889549
00:08:39.372,0.05999999865889549
00:08:39.465,0.05999999865889549
00:08:39.572,0.07000000029802322
00:08:39.663,0.07000000029802322
00:08:39.778,0.07000000029802322
00:08:39.870,0.07000000029802322
00:08:39.970,0.07000000029802322
00:08:40.065,0.07000000029802322
00:08:40.168,0.07000000029802322
00:08:40.283,0.07000000029802322
00:08:40.403,0.07000000029802322
00:08:40.493,0.07000000029802322
00:08:40.580,0.07000000029802322
00:08:40.674,0.07000000029802322
00:08:40.784,0.07000000029802322
00:08:40.874,0.05999999865889549
00:08:40.974,0.05999999865889549
00:08:41.066,0.05999999865889549
00:08:41.166,0.05999999865889549
00:08:41.279,0.05999999865889549
00:08:41.375,0.05999999865889549
00:08:41.472,0.05999999865889549
00:08:41.572,0.05999999865889549
00:08:41.672,0.07000000029802322
00:08:41.780,0.05999999865889549
00:08:41.873,0.05999999865889549
00:08:41.973,0.05999999865889549
00:08:42.070,0.05999999865889549
00:08:42.173,0.07000000029802322
00:08:42.276,0.05999999865889549
00:08:42.378,0.05999999865889549
00:08:42.471,0.05999999865889549
00:08:42.576,0.05999999865889549
00:08:42.676,0.07000000029802322
00:08:42.771,0.07000000029802322
00:08:42.869,0.07000000029802322
00:08:42.972,0.07000000029802322
00:08:43.074,0.05999999865889549
00:08:43.174,0.05999999865889549
00:08:43.282,0.05999999865889549
00:08:43.375,0.05999999865889549
00:08:43.474,0.07000000029802322
00:08:43.572,0.07000000029802322
00:08:43.673,0.07000000029802322
00:08:43.783,0.07000000029802322
00:08:43.875,0.07000000029802322
00:08:43.975,0.05999999865889549
00:08:44.073,0.05999999865889549
00:08:44.179,0.05999999865889549
00:08:44.279,0.07000000029802322
00:08:44.376,0.07000000029802322
00:08:44.474,0.07000000029802322
00:08:44.579,0.07000000029802322
00:08:44.671,0.07000000029802322
00:08:44.774,0.07000000029802322
00:08:44.877,0.07000000029802322
00:08:44.980,0.07000000029802322
00:08:45.070,0.07000000029802322
00:08:45.177,0.05999999865889549
00:08:45.286,0.05999999865889549
00:08:45.380,0.05999999865889549
00:08:45.473,0.05999999865889549
00:08:45.576,0.05999999865889549
00:08:45.673,0.05999999865889549
00:08:45.781,0.07000000029802322
00:08:45.876,0.07000000029802322
00:08:45.981,0.05999999865889549
00:08:46.081,0.07000000029802322
00:08:46.181,0.05999999865889549
00:08:46.287,0.05999999865889549
00:08:46.382,0.05999999865889549
00:08:46.474,0.07000000029802322
00:08:46.579,0.07000000029802322
00:08:46.674,0.07000000029802322
00:08:46.782,0.07000000029802322
00:08:46.875,0.07000000029802322
00:08:46.975,0.05999999865889549
00:08:47.078,0.07000000029802322
00:08:47.178,0.05999999865889549
00:08:47.283,0.05999999865889549
00:08:47.383,0.05999999865889549
00:08:47.475,0.05999999865889549
00:08:47.581,0.07000000029802322
00:08:47.676,0.07000000029802322
00:08:47.786,0.07000000029802322
00:08:47.876,0.07000000029802322
00:08:47.978,0.07000000029802322
00:08:48.081,0.07000000029802322
00:08:48.179,0.07000000029802322
00:08:48.287,0.07000000029802322
00:08:48.381,0.07000000029802322
00:08:48.479,0.05999999865889549
00:08:48.582,0.07000000029802322
00:08:48.682,0.05999999865889549
00:08:48.785,0.05999999865889549
00:08:48.884,0.07000000029802322
00:08:48.984,0.07000000029802322
00:08:49.080,0.07000000029802322
00:08:49.182,0.07000000029802322
00:08:49.288,0.07000000029802322
00:08:49.385,0.07000000029802322
00:08:49.480,0.07000000029802322
00:08:49.580,0.07000000029802322
00:08:49.680,0.05999999865889549
00:08:49.791,0.05999999865889549
00:08:49.886,0.07000000029802322
00:08:49.981,0.07000000029802322
00:08:50.076,0.05999999865889549
00:08:50.184,0.05999999865889549
00:08:50.292,0.07000000029802322
00:08:50.389,0.07000000029802322
00:08:50.486,0.07000000029802322
00:08:50.587,0.07000000029802322
00:08:50.679,0.05999999865889549
00:08:50.792,0.05999999865889549
00:08:50.887,0.07000000029802322
00:08:50.985,0.05999999865889549
00:08:51.077,0.07000000029802322
00:08:51.187,0.07000000029802322
00:08:51.293,0.05999999865889549
00:08:51.388,0.05999999865889549
00:08:51.488,0.05999999865889549
00:08:51.591,0.05999999865889549
00:08:51.686,0.05999999865889549
00:08:51.794,0.05999999865889549
00:08:51.881,0.05999999865889549
00:08:51.984,0.05999999865889549
00:08:52.082,0.05999999865889549
00:08:52.189,0.05999999865889549
00:08:52.285,0.05999999865889549
00:08:52.389,0.05999999865889549
00:08:52.482,0.05999999865889549
00:08:52.587,0.05999999865889549
00:08:52.685,0.05999999865889549
00:08:52.793,0.05999999865889549
00:08:52.881,0.05999999865889549
00:08:52.985,0.05999999865889549
00:08:53.080,0.05999999865889549
00:08:53.191,0.05999999865889549
00:08:53.298,0.07000000029802322
00:08:53.396,0.07000000029802322
00:08:53.486,0.05999999865889549
