BBB Time,Weeks,Secs
03:55:05.755,2157,167302100
03:55:05.856,2157,167302200
03:55:05.956,2157,167302300
03:55:06.055,2157,167302400
03:55:06.156,2157,167302500
03:55:06.256,2157,167302600
03:55:06.358,2157,167302700
03:55:06.545,2157,167302800
03:55:06.564,2157,167302900
03:55:06.655,2157,167303000
03:55:06.757,2157,167303100
03:55:06.857,2157,167303200
03:55:06.956,2157,167303300
03:55:07.057,2157,167303400
03:55:07.158,2157,167303500
03:55:07.256,2157,167303600
03:55:07.359,2157,167303700
03:55:07.461,2157,167303800
03:55:07.556,2157,167303900
03:55:07.658,2157,167304000
03:55:07.759,2157,167304100
03:55:07.857,2157,167304200
03:55:07.958,2157,167304300
03:55:08.058,2157,167304400
03:55:08.157,2157,167304500
03:55:08.258,2157,167304600
03:55:08.358,2157,167304700
03:55:08.547,2157,167304800
03:55:08.567,2157,167304900
03:55:08.658,2157,167305000
03:55:08.758,2157,167305100
03:55:08.859,2157,167305200
03:55:08.958,2157,167305300
03:55:09.058,2157,167305400
03:55:09.159,2157,167305500
03:55:09.259,2157,167305600
03:55:09.358,2157,167305700
03:55:09.462,2157,167305800
03:55:09.560,2157,167305900
03:55:09.660,2157,167306000
03:55:09.760,2157,167306100
03:55:09.860,2157,167306200
03:55:09.958,2157,167306300
03:55:10.060,2157,167306400
03:55:10.160,2157,167306500
03:55:10.259,2157,167306600
03:55:10.363,2157,167306700
03:55:10.550,2157,167306800
03:55:10.570,2157,167306900
03:55:10.693,2157,167307000
03:55:10.761,2157,167307100
03:55:10.860,2157,167307200
03:55:10.961,2157,167307300
03:55:11.061,2157,167307400
03:55:11.160,2157,167307500
03:55:11.261,2157,167307600
03:55:11.363,2157,167307700
03:55:11.460,2157,167307800
03:55:11.562,2157,167307900
03:55:11.695,2157,167308000
03:55:11.760,2157,167308100
03:55:11.862,2157,167308200
03:55:11.961,2157,167308300
03:55:12.060,2157,167308400
03:55:12.195,2157,167308500
03:55:12.262,2157,167308600
03:55:12.361,2157,167308700
03:55:12.553,2157,167308800
03:55:12.573,2157,167308900
03:55:12.696,2157,167309000
03:55:12.763,2157,167309100
03:55:12.863,2157,167309200
03:55:12.962,2157,167309300
03:55:13.066,2157,167309400
03:55:13.197,2157,167309500
03:55:13.263,2157,167309600
03:55:13.365,2157,167309700
03:55:13.464,2157,167309800
03:55:13.564,2157,167309900
03:55:13.698,2157,167310000
03:55:13.765,2157,167310100
03:55:13.863,2157,167310200
03:55:13.965,2157,167310300
03:55:14.067,2157,167310400
03:55:14.197,2157,167310500
03:55:14.265,2157,167310600
03:55:14.364,2157,167310700
03:55:14.555,2157,167310800
03:55:14.589,2157,167310900
03:55:14.699,2157,167311000
03:55:14.764,2157,167311100
03:55:14.866,2157,167311200
03:55:14.966,2157,167311300
03:55:15.065,2157,167311400
03:55:15.200,2157,167311500
03:55:15.266,2157,167311600
03:55:15.365,2157,167311700
03:55:15.467,2157,167311800
03:55:15.570,2157,167311900
03:55:15.701,2157,167312000
03:55:15.767,2157,167312100
03:55:15.867,2157,167312200
03:55:15.966,2157,167312300
03:55:16.068,2157,167312400
03:55:16.201,2157,167312500
03:55:16.266,2157,167312600
03:55:16.370,2157,167312700
03:55:16.556,2157,167312800
03:55:16.576,2157,167312900
03:55:16.703,2157,167313000
03:55:16.769,2157,167313100
03:55:16.867,2157,167313200
03:55:16.968,2157,167313300
03:55:17.068,2157,167313400
03:55:17.200,2157,167313500
03:55:17.269,2157,167313600
03:55:17.368,2157,167313700
03:55:17.467,2157,167313800
03:55:17.572,2157,167313900
03:55:17.701,2157,167314000
03:55:17.768,2157,167314100
03:55:17.869,2157,167314200
03:55:17.968,2157,167314300
03:55:18.067,2157,167314400
03:55:18.202,2157,167314500
03:55:18.270,2157,167314600
03:55:18.368,2157,167314700
03:55:18.559,2157,167314800
03:55:18.578,2157,167314900
03:55:18.703,2157,167315000
03:55:18.771,2157,167315100
03:55:18.871,2157,167315200
03:55:18.969,2157,167315300
03:55:19.071,2157,167315400
03:55:19.204,2157,167315500
03:55:19.270,2157,167315600
03:55:19.374,2157,167315700
03:55:19.471,2157,167315800
03:55:19.570,2157,167315900
03:55:19.709,2157,167316000
03:55:19.772,2157,167316100
03:55:19.870,2157,167316200
03:55:19.971,2157,167316300
03:55:20.071,2157,167316400
03:55:20.204,2157,167316500
03:55:20.272,2157,167316600
03:55:20.372,2157,167316700
03:55:20.561,2157,167316800
03:55:20.581,2157,167316900
03:55:20.707,2157,167317000
03:55:20.772,2157,167317100
03:55:20.873,2157,167317200
03:55:20.972,2157,167317300
03:55:21.072,2157,167317400
03:55:21.206,2157,167317500
03:55:21.273,2157,167317600
03:55:21.372,2157,167317700
03:55:21.474,2157,167317800
03:55:21.573,2157,167317900
03:55:21.687,2157,167318000
03:55:21.775,2157,167318100
03:55:21.874,2157,167318200
03:55:21.973,2157,167318300
03:55:22.074,2157,167318400
03:55:22.187,2157,167318500
03:55:22.273,2157,167318600
03:55:22.373,2157,167318700
03:55:22.564,2157,167318800
03:55:22.584,2157,167318900
03:55:22.687,2157,167319000
03:55:22.776,2157,167319100
03:55:22.876,2157,167319200
03:55:22.976,2157,167319300
03:55:23.076,2157,167319400
03:55:23.187,2157,167319500
03:55:23.275,2157,167319600
03:55:23.379,2157,167319700
03:55:23.475,2157,167319800
03:55:23.576,2157,167319900
03:55:23.687,2157,167320000
03:55:23.778,2157,167320100
03:55:23.877,2157,167320200
03:55:23.976,2157,167320300
03:55:24.076,2157,167320400
03:55:24.187,2157,167320500
03:55:24.276,2157,167320600
03:55:24.375,2157,167320700
03:55:24.567,2157,167320800
03:55:24.601,2157,167320900
03:55:24.687,2157,167321000
03:55:24.778,2157,167321100
03:55:24.877,2157,167321200
03:55:24.976,2157,167321300
03:55:25.077,2157,167321400
03:55:25.187,2157,167321500
03:55:25.277,2157,167321600
03:55:25.378,2157,167321700
03:55:25.478,2157,167321800
03:55:25.577,2157,167321900
03:55:25.687,2157,167322000
03:55:25.778,2157,167322100
03:55:25.877,2157,167322200
03:55:25.979,2157,167322300
03:55:26.078,2157,167322400
03:55:26.187,2157,167322500
03:55:26.279,2157,167322600
03:55:26.378,2157,167322700
03:55:26.570,2157,167322800
03:55:26.590,2157,167322900
03:55:26.686,2157,167323000
03:55:26.781,2157,167323100
03:55:26.880,2157,167323200
03:55:26.979,2157,167323300
03:55:27.079,2157,167323400
03:55:27.187,2157,167323500
03:55:27.277,2157,167323600
03:55:27.376,2157,167323700
03:55:27.478,2157,167323800
03:55:27.577,2157,167323900
03:55:27.687,2157,167324000
03:55:27.777,2157,167324100
03:55:27.876,2157,167324200
03:55:27.978,2157,167324300
03:55:28.078,2157,167324400
03:55:28.187,2157,167324500
03:55:28.278,2157,167324600
03:55:28.378,2157,167324700
03:55:28.574,2157,167324800
03:55:28.593,2157,167324900
03:55:28.688,2157,167325000
03:55:28.778,2157,167325100
03:55:28.880,2157,167325200
03:55:28.978,2157,167325300
03:55:29.078,2157,167325400
03:55:29.187,2157,167325500
03:55:29.280,2157,167325600
03:55:29.380,2157,167325700
03:55:29.480,2157,167325800
03:55:29.580,2157,167325900
03:55:29.687,2157,167326000
03:55:29.781,2157,167326100
03:55:29.880,2157,167326200
03:55:29.979,2157,167326300
03:55:30.080,2157,167326400
03:55:30.188,2157,167326500
03:55:30.280,2157,167326600
03:55:30.382,2157,167326700
03:55:30.577,2157,167326800
03:55:30.597,2157,167326900
03:55:30.687,2157,167327000
03:55:30.783,2157,167327100
03:55:30.881,2157,167327200
03:55:30.980,2157,167327300
03:55:31.081,2157,167327400
03:55:31.188,2157,167327500
03:55:31.283,2157,167327600
03:55:31.383,2157,167327700
03:55:31.483,2157,167327800
03:55:31.584,2157,167327900
03:55:31.688,2157,167328000
03:55:31.784,2157,167328100
03:55:31.882,2157,167328200
03:55:31.983,2157,167328300
03:55:32.083,2157,167328400
03:55:32.188,2157,167328500
03:55:32.282,2157,167328600
03:55:32.382,2157,167328700
03:55:32.580,2157,167328800
03:55:32.600,2157,167328900
03:55:32.688,2157,167329000
03:55:32.782,2157,167329100
03:55:32.883,2157,167329200
03:55:32.987,2157,167329300
03:55:33.086,2157,167329400
03:55:33.188,2157,167329500
03:55:33.286,2157,167329600
03:55:33.385,2157,167329700
03:55:33.485,2157,167329800
03:55:33.587,2157,167329900
03:55:33.688,2157,167330000
03:55:33.786,2157,167330100
03:55:33.888,2157,167330200
03:55:33.987,2157,167330300
03:55:34.085,2157,167330400
03:55:34.188,2157,167330500
03:55:34.288,2157,167330600
03:55:34.388,2157,167330700
03:55:34.583,2157,167330800
03:55:34.603,2157,167330900
03:55:34.689,2157,167331000
03:55:34.788,2157,167331100
03:55:34.887,2157,167331200
03:55:34.989,2157,167331300
03:55:35.088,2157,167331400
03:55:35.190,2157,167331500
03:55:35.288,2157,167331600
03:55:35.388,2157,167331700
03:55:35.490,2157,167331800
03:55:35.591,2157,167331900
03:55:35.689,2157,167332000
03:55:35.790,2157,167332100
03:55:35.889,2157,167332200
03:55:35.990,2157,167332300
03:55:36.090,2157,167332400
03:55:36.191,2157,167332500
03:55:36.293,2157,167332600
03:55:36.390,2157,167332700
03:55:36.587,2157,167332800
03:55:36.607,2157,167332900
03:55:36.691,2157,167333000
03:55:36.793,2157,167333100
03:55:36.891,2157,167333200
03:55:36.991,2157,167333300
03:55:37.094,2157,167333400
03:55:37.193,2157,167333500
03:55:37.292,2157,167333600
03:55:37.394,2157,167333700
03:55:37.494,2157,167333800
03:55:37.595,2157,167333900
03:55:37.693,2157,167334000
03:55:37.793,2157,167334100
03:55:37.893,2157,167334200
03:55:37.993,2157,167334300
03:55:38.097,2157,167334400
03:55:38.195,2157,167334500
03:55:38.293,2157,167334600
03:55:38.396,2157,167334700
03:55:38.591,2157,167334800
03:55:38.611,2157,167334900
03:55:38.696,2157,167335000
03:55:38.794,2157,167335100
03:55:38.896,2157,167335200
03:55:38.996,2157,167335300
03:55:39.096,2157,167335400
03:55:39.199,2157,167335500
03:55:39.296,2157,167335600
03:55:39.396,2157,167335700
03:55:39.496,2157,167335800
03:55:39.597,2157,167335900
03:55:39.699,2157,167336000
03:55:39.796,2157,167336100
03:55:39.896,2157,167336200
03:55:39.996,2157,167336300
03:55:40.098,2157,167336400
03:55:40.198,2157,167336500
03:55:40.297,2157,167336600
03:55:40.398,2157,167336700
03:55:40.594,2157,167336800
03:55:40.614,2157,167336900
03:55:40.699,2157,167337000
03:55:40.799,2157,167337100
03:55:40.899,2157,167337200
03:55:41.000,2157,167337300
03:55:41.098,2157,167337400
03:55:41.203,2157,167337500
03:55:41.300,2157,167337600
03:55:41.399,2157,167337700
03:55:41.500,2157,167337800
03:55:41.599,2157,167337900
03:55:41.701,2157,167338000
03:55:41.800,2157,167338100
03:55:41.900,2157,167338200
03:55:42.001,2157,167338300
03:55:42.101,2157,167338400
03:55:42.204,2157,167338500
03:55:42.300,2157,167338600
03:55:42.401,2157,167338700
03:55:42.597,2157,167338800
03:55:42.617,2157,167338900
03:55:42.702,2157,167339000
03:55:42.804,2157,167339100
03:55:42.902,2157,167339200
03:55:43.002,2157,167339300
03:55:43.106,2157,167339400
03:55:43.203,2157,167339500
03:55:43.301,2157,167339600
03:55:43.403,2157,167339700
03:55:43.503,2157,167339800
03:55:43.603,2157,167339900
03:55:43.704,2157,167340000
03:55:43.804,2157,167340100
03:55:43.905,2157,167340200
03:55:44.003,2157,167340300
03:55:44.104,2157,167340400
03:55:44.204,2157,167340500
03:55:44.305,2157,167340600
03:55:44.405,2157,167340700
03:55:44.600,2157,167340800
03:55:44.620,2157,167340900
03:55:44.706,2157,167341000
03:55:44.808,2157,167341100
03:55:44.907,2157,167341200
03:55:45.005,2157,167341300
03:55:45.105,2157,167341400
03:55:45.205,2157,167341500
03:55:45.305,2157,167341600
03:55:45.406,2157,167341700
03:55:45.505,2157,167341800
03:55:45.605,2157,167341900
03:55:45.706,2157,167342000
03:55:45.807,2157,167342100
03:55:45.907,2157,167342200
03:55:46.006,2157,167342300
03:55:46.107,2157,167342400
03:55:46.206,2157,167342500
03:55:46.308,2157,167342600
03:55:46.406,2157,167342700
03:55:46.602,2157,167342800
03:55:46.622,2157,167342900
03:55:46.707,2157,167343000
03:55:46.805,2157,167343100
03:55:46.907,2157,167343200
03:55:47.009,2157,167343300
03:55:47.108,2157,167343400
03:55:47.209,2157,167343500
03:55:47.310,2157,167343600
03:55:47.407,2157,167343700
03:55:47.509,2157,167343800
03:55:47.607,2157,167343900
03:55:47.709,2157,167344000
03:55:47.808,2157,167344100
03:55:47.908,2157,167344200
03:55:48.008,2157,167344300
03:55:48.108,2157,167344400
03:55:48.209,2157,167344500
03:55:48.311,2157,167344600
03:55:48.408,2157,167344700
03:55:48.606,2157,167344800
03:55:48.625,2157,167344900
03:55:48.709,2157,167345000
03:55:48.810,2157,167345100
03:55:48.910,2157,167345200
03:55:49.009,2157,167345300
03:55:49.109,2157,167345400
03:55:49.210,2157,167345500
03:55:49.309,2157,167345600
03:55:49.410,2157,167345700
03:55:49.511,2157,167345800
03:55:49.610,2157,167345900
03:55:49.710,2157,167346000
03:55:49.810,2157,167346100
03:55:49.910,2157,167346200
03:55:50.012,2157,167346300
03:55:50.112,2157,167346400
03:55:50.211,2157,167346500
03:55:50.312,2157,167346600
03:55:50.411,2157,167346700
03:55:50.608,2157,167346800
03:55:50.628,2157,167346900
03:55:50.712,2157,167347000
03:55:50.811,2157,167347100
03:55:50.912,2157,167347200
03:55:51.014,2157,167347300
03:55:51.112,2157,167347400
03:55:51.213,2157,167347500
03:55:51.312,2157,167347600
03:55:51.415,2157,167347700
03:55:51.515,2157,167347800
03:55:51.614,2157,167347900
03:55:51.714,2157,167348000
03:55:51.813,2157,167348100
03:55:51.913,2157,167348200
03:55:52.013,2157,167348300
03:55:52.113,2157,167348400
03:55:52.216,2157,167348500
03:55:52.314,2157,167348600
03:55:52.414,2157,167348700
03:55:52.612,2157,167348800
03:55:52.632,2157,167348900
03:55:52.716,2157,167349000
03:55:52.815,2157,167349100
03:55:52.916,2157,167349200
03:55:53.015,2157,167349300
03:55:53.116,2157,167349400
03:55:53.216,2157,167349500
03:55:53.315,2157,167349600
03:55:53.416,2157,167349700
03:55:53.518,2157,167349800
03:55:53.617,2157,167349900
03:55:53.717,2157,167350000
03:55:53.817,2157,167350100
03:55:53.918,2157,167350200
03:55:54.016,2157,167350300
03:55:54.117,2157,167350400
03:55:54.217,2157,167350500
03:55:54.317,2157,167350600
03:55:54.419,2157,167350700
03:55:54.615,2157,167350800
03:55:54.635,2157,167350900
03:55:54.718,2157,167351000
03:55:54.821,2157,167351100
03:55:54.918,2157,167351200
03:55:55.018,2157,167351300
03:55:55.118,2157,167351400
03:55:55.219,2157,167351500
03:55:55.322,2157,167351600
03:55:55.417,2157,167351700
03:55:55.522,2157,167351800
03:55:55.620,2157,167351900
03:55:55.720,2157,167352000
03:55:55.819,2157,167352100
03:55:55.920,2157,167352200
03:55:56.020,2157,167352300
03:55:56.120,2157,167352400
03:55:56.221,2157,167352500
03:55:56.320,2157,167352600
03:55:56.424,2157,167352700
03:55:56.618,2157,167352800
03:55:56.638,2157,167352900
03:55:56.723,2157,167353000
03:55:56.821,2157,167353100
03:55:56.921,2157,167353200
03:55:57.021,2157,167353300
03:55:57.121,2157,167353400
03:55:57.222,2157,167353500
03:55:57.322,2157,167353600
03:55:57.422,2157,167353700
03:55:57.525,2157,167353800
03:55:57.623,2157,167353900
03:55:57.724,2157,167354000
03:55:57.823,2157,167354100
03:55:57.923,2157,167354200
03:55:58.023,2157,167354300
03:55:58.124,2157,167354400
03:55:58.223,2157,167354500
03:55:58.324,2157,167354600
03:55:58.424,2157,167354700
03:55:58.621,2157,167354800
03:55:58.641,2157,167354900
03:55:58.725,2157,167355000
03:55:58.825,2157,167355100
03:55:58.928,2157,167355200
03:55:59.025,2157,167355300
03:55:59.125,2157,167355400
03:55:59.226,2157,167355500
03:55:59.326,2157,167355600
03:55:59.424,2157,167355700
03:55:59.526,2157,167355800
03:55:59.626,2157,167355900
03:55:59.728,2157,167356000
03:55:59.827,2157,167356100
03:55:59.927,2157,167356200
03:56:00.027,2157,167356300
03:56:00.127,2157,167356400
03:56:00.228,2157,167356500
03:56:00.327,2157,167356600
03:56:00.428,2157,167356700
03:56:00.626,2157,167356800
03:56:00.646,2157,167356900
03:56:00.732,2157,167357000
03:56:00.828,2157,167357100
03:56:00.928,2157,167357200
03:56:01.029,2157,167357300
03:56:01.129,2157,167357400
03:56:01.229,2157,167357500
03:56:01.329,2157,167357600
03:56:01.429,2157,167357700
03:56:01.529,2157,167357800
03:56:01.629,2157,167357900
03:56:01.730,2157,167358000
03:56:01.829,2157,167358100
03:56:01.929,2157,167358200
03:56:02.029,2157,167358300
03:56:02.129,2157,167358400
03:56:02.230,2157,167358500
03:56:02.329,2157,167358600
03:56:02.429,2157,167358700
03:56:02.626,2157,167358800
03:56:02.646,2157,167358900
03:56:02.731,2157,167359000
03:56:02.830,2157,167359100
03:56:02.930,2157,167359200
03:56:03.030,2157,167359300
03:56:03.131,2157,167359400
03:56:03.232,2157,167359500
03:56:03.330,2157,167359600
03:56:03.430,2157,167359700
03:56:03.530,2157,167359800
03:56:03.629,2157,167359900
03:56:03.732,2157,167360000
03:56:03.831,2157,167360100
03:56:03.932,2157,167360200
03:56:04.031,2157,167360300
03:56:04.131,2157,167360400
03:56:04.233,2157,167360500
03:56:04.332,2157,167360600
03:56:04.431,2157,167360700
03:56:04.629,2157,167360800
03:56:04.648,2157,167360900
03:56:04.735,2157,167361000
03:56:04.832,2157,167361100
03:56:04.932,2157,167361200
03:56:05.032,2157,167361300
03:56:05.132,2157,167361400
03:56:05.233,2157,167361500
03:56:05.333,2157,167361600
03:56:05.433,2157,167361700
03:56:05.533,2157,167361800
03:56:05.633,2157,167361900
03:56:05.735,2157,167362000
03:56:05.835,2157,167362100
03:56:05.933,2157,167362200
03:56:06.033,2157,167362300
03:56:06.134,2157,167362400
03:56:06.234,2157,167362500
03:56:06.334,2157,167362600
03:56:06.434,2157,167362700
03:56:06.631,2157,167362800
03:56:06.651,2157,167362900
03:56:06.735,2157,167363000
03:56:06.835,2157,167363100
03:56:06.934,2157,167363200
03:56:07.034,2157,167363300
03:56:07.136,2157,167363400
03:56:07.235,2157,167363500
03:56:07.335,2157,167363600
03:56:07.435,2157,167363700
03:56:07.535,2157,167363800
03:56:07.635,2157,167363900
03:56:07.736,2157,167364000
03:56:07.836,2157,167364100
03:56:07.936,2157,167364200
03:56:08.035,2157,167364300
03:56:08.136,2157,167364400
03:56:08.236,2157,167364500
03:56:08.336,2157,167364600
03:56:08.436,2157,167364700
03:56:08.634,2157,167364800
03:56:08.654,2157,167364900
03:56:08.737,2157,167365000
03:56:08.837,2157,167365100
03:56:08.937,2157,167365200
03:56:09.037,2157,167365300
03:56:09.137,2157,167365400
03:56:09.237,2157,167365500
03:56:09.338,2157,167365600
03:56:09.438,2157,167365700
03:56:09.537,2157,167365800
03:56:09.637,2157,167365900
03:56:09.738,2157,167366000
03:56:09.839,2157,167366100
03:56:09.941,2157,167366200
03:56:10.039,2157,167366300
03:56:10.138,2157,167366400
03:56:10.239,2157,167366500
03:56:10.338,2157,167366600
03:56:10.438,2157,167366700
03:56:10.636,2157,167366800
03:56:10.655,2157,167366900
03:56:10.739,2157,167367000
03:56:10.839,2157,167367100
03:56:10.942,2157,167367200
03:56:11.041,2157,167367300
03:56:11.140,2157,167367400
03:56:11.240,2157,167367500
03:56:11.340,2157,167367600
03:56:11.440,2157,167367700
03:56:11.540,2157,167367800
03:56:11.641,2157,167367900
03:56:11.741,2157,167368000
03:56:11.841,2157,167368100
03:56:11.944,2157,167368200
03:56:12.042,2157,167368300
03:56:12.141,2157,167368400
03:56:12.242,2157,167368500
03:56:12.341,2157,167368600
03:56:12.441,2157,167368700
03:56:12.638,2157,167368800
03:56:12.658,2157,167368900
03:56:12.743,2157,167369000
03:56:12.842,2157,167369100
03:56:12.942,2157,167369200
03:56:13.043,2157,167369300
03:56:13.141,2157,167369400
03:56:13.243,2157,167369500
03:56:13.343,2157,167369600
03:56:13.443,2157,167369700
03:56:13.543,2157,167369800
03:56:13.643,2157,167369900
03:56:13.744,2157,167370000
03:56:13.844,2157,167370100
03:56:13.946,2157,167370200
03:56:14.042,2157,167370300
03:56:14.145,2157,167370400
03:56:14.245,2157,167370500
03:56:14.344,2157,167370600
03:56:14.445,2157,167370700
03:56:14.642,2157,167370800
03:56:14.662,2157,167370900
03:56:14.746,2157,167371000
03:56:14.848,2157,167371100
03:56:14.947,2157,167371200
03:56:15.046,2157,167371300
03:56:15.146,2157,167371400
03:56:15.247,2157,167371500
03:56:15.346,2157,167371600
03:56:15.449,2157,167371700
03:56:15.546,2157,167371800
03:56:15.647,2157,167371900
03:56:15.748,2157,167372000
03:56:15.847,2157,167372100
03:56:15.947,2157,167372200
03:56:16.050,2157,167372300
03:56:16.147,2157,167372400
03:56:16.248,2157,167372500
03:56:16.348,2157,167372600
03:56:16.448,2157,167372700
03:56:16.645,2157,167372800
03:56:16.665,2157,167372900
03:56:16.749,2157,167373000
03:56:16.849,2157,167373100
03:56:16.949,2157,167373200
03:56:17.050,2157,167373300
03:56:17.150,2157,167373400
03:56:17.250,2157,167373500
03:56:17.349,2157,167373600
03:56:17.450,2157,167373700
03:56:17.550,2157,167373800
03:56:17.650,2157,167373900
03:56:17.751,2157,167374000
03:56:17.850,2157,167374100
03:56:17.950,2157,167374200
03:56:18.052,2157,167374300
03:56:18.152,2157,167374400
03:56:18.251,2157,167374500
03:56:18.351,2157,167374600
03:56:18.451,2157,167374700
03:56:18.649,2157,167374800
03:56:18.669,2157,167374900
03:56:18.753,2157,167375000
03:56:18.855,2157,167375100
03:56:18.952,2157,167375200
03:56:19.055,2157,167375300
03:56:19.152,2157,167375400
03:56:19.254,2157,167375500
03:56:19.353,2157,167375600
03:56:19.453,2157,167375700
03:56:19.553,2157,167375800
03:56:19.654,2157,167375900
03:56:19.754,2157,167376000
03:56:19.854,2157,167376100
03:56:19.954,2157,167376200
03:56:20.054,2157,167376300
03:56:20.155,2157,167376400
03:56:20.256,2157,167376500
03:56:20.354,2157,167376600
03:56:20.454,2157,167376700
03:56:20.653,2157,167376800
03:56:20.672,2157,167376900
03:56:20.755,2157,167377000
03:56:20.855,2157,167377100
03:56:20.955,2157,167377200
03:56:21.054,2157,167377300
03:56:21.157,2157,167377400
03:56:21.257,2157,167377500
03:56:21.355,2157,167377600
03:56:21.456,2157,167377700
03:56:21.556,2157,167377800
03:56:21.657,2157,167377900
03:56:21.757,2157,167378000
03:56:21.860,2157,167378100
03:56:21.957,2157,167378200
03:56:22.057,2157,167378300
03:56:22.156,2157,167378400
03:56:22.258,2157,167378500
03:56:22.357,2157,167378600
03:56:22.457,2157,167378700
03:56:22.654,2157,167378800
03:56:22.674,2157,167378900
03:56:22.761,2157,167379000
03:56:22.860,2157,167379100
03:56:22.958,2157,167379200
03:56:23.058,2157,167379300
03:56:23.193,2157,167379400
03:56:23.259,2157,167379500
03:56:23.358,2157,167379600
03:56:23.458,2157,167379700
03:56:23.559,2157,167379800
03:56:23.692,2157,167379900
03:56:23.763,2157,167380000
03:56:23.862,2157,167380100
03:56:23.959,2157,167380200
03:56:24.061,2157,167380300
03:56:24.193,2157,167380400
03:56:24.261,2157,167380500
03:56:24.361,2157,167380600
03:56:24.460,2157,167380700
03:56:24.657,2157,167380800
03:56:24.710,2157,167380900
03:56:24.761,2157,167381000
03:56:24.863,2157,167381100
03:56:24.961,2157,167381200
03:56:25.061,2157,167381300
03:56:25.194,2157,167381400
03:56:25.263,2157,167381500
03:56:25.362,2157,167381600
03:56:25.462,2157,167381700
03:56:25.565,2157,167381800
03:56:25.695,2157,167381900
03:56:25.763,2157,167382000
03:56:25.863,2157,167382100
03:56:25.963,2157,167382200
03:56:26.063,2157,167382300
03:56:26.196,2157,167382400
03:56:26.264,2157,167382500
03:56:26.364,2157,167382600
03:56:26.463,2157,167382700
03:56:26.662,2157,167382800
03:56:26.714,2157,167382900
03:56:26.767,2157,167383000
03:56:26.965,2157,167383200
03:56:27.065,2157,167383300
03:56:27.198,2157,167383400
03:56:27.267,2157,167383500
03:56:27.366,2157,167383600
03:56:27.466,2157,167383700
03:56:27.566,2157,167383800
03:56:27.699,2157,167383900
03:56:27.767,2157,167384000
03:56:27.870,2157,167384100
03:56:27.967,2157,167384200
03:56:28.067,2157,167384300
03:56:28.199,2157,167384400
03:56:28.271,2157,167384500
03:56:28.369,2157,167384600
03:56:28.469,2157,167384700
03:56:28.665,2157,167384800
03:56:28.717,2157,167384900
03:56:28.770,2157,167385000
03:56:28.869,2157,167385100
03:56:28.969,2157,167385200
03:56:29.070,2157,167385300
03:56:29.190,2157,167385400
03:56:29.272,2157,167385500
03:56:29.370,2157,167385600
03:56:29.471,2157,167385700
03:56:29.571,2157,167385800
03:56:29.690,2157,167385900
03:56:29.772,2157,167386000
03:56:29.871,2157,167386100
03:56:29.971,2157,167386200
03:56:30.071,2157,167386300
03:56:30.189,2157,167386400
03:56:30.273,2157,167386500
03:56:30.373,2157,167386600
03:56:30.473,2157,167386700
03:56:30.669,2157,167386800
03:56:30.722,2157,167386900
03:56:30.773,2157,167387000
03:56:30.875,2157,167387100
03:56:30.973,2157,167387200
03:56:31.077,2157,167387300
03:56:31.189,2157,167387400
03:56:31.274,2157,167387500
03:56:31.374,2157,167387600
03:56:31.475,2157,167387700
03:56:31.575,2157,167387800
03:56:31.690,2157,167387900
03:56:31.775,2157,167388000
03:56:31.872,2157,167388100
03:56:31.973,2157,167388200
03:56:32.075,2157,167388300
03:56:32.190,2157,167388400
03:56:32.274,2157,167388500
03:56:32.376,2157,167388600
03:56:32.476,2157,167388700
03:56:32.672,2157,167388800
03:56:32.725,2157,167388900
03:56:32.779,2157,167389000
03:56:32.878,2157,167389100
03:56:32.976,2157,167389200
03:56:33.076,2157,167389300
03:56:33.189,2157,167389400
03:56:33.277,2157,167389500
03:56:33.377,2157,167389600
03:56:33.477,2157,167389700
03:56:33.576,2157,167389800
03:56:33.689,2157,167389900
03:56:33.778,2157,167390000
03:56:33.877,2157,167390100
03:56:33.977,2157,167390200
03:56:34.077,2157,167390300
03:56:34.190,2157,167390400
03:56:34.278,2157,167390500
03:56:34.378,2157,167390600
03:56:34.479,2157,167390700
03:56:34.676,2157,167390800
03:56:34.729,2157,167390900
03:56:34.779,2157,167391000
03:56:34.878,2157,167391100
03:56:34.979,2157,167391200
03:56:35.082,2157,167391300
03:56:35.189,2157,167391400
03:56:35.279,2157,167391500
03:56:35.381,2157,167391600
03:56:35.479,2157,167391700
03:56:35.580,2157,167391800
03:56:35.689,2157,167391900
03:56:35.780,2157,167392000
03:56:35.880,2157,167392100
03:56:35.980,2157,167392200
03:56:36.080,2157,167392300
03:56:36.189,2157,167392400
03:56:36.281,2157,167392500
03:56:36.380,2157,167392600
03:56:36.480,2157,167392700
03:56:36.678,2157,167392800
03:56:36.730,2157,167392900
03:56:36.783,2157,167393000
03:56:36.881,2157,167393100
03:56:36.981,2157,167393200
03:56:37.081,2157,167393300
03:56:37.189,2157,167393400
03:56:37.282,2157,167393500
03:56:37.381,2157,167393600
03:56:37.483,2157,167393700
03:56:37.585,2157,167393800
03:56:37.689,2157,167393900
03:56:37.784,2157,167394000
03:56:37.882,2157,167394100
03:56:37.981,2157,167394200
03:56:38.082,2157,167394300
03:56:38.189,2157,167394400
03:56:38.285,2157,167394500
03:56:38.381,2157,167394600
03:56:38.481,2157,167394700
03:56:38.681,2157,167394800
03:56:38.733,2157,167394900
03:56:38.783,2157,167395000
03:56:38.882,2157,167395100
03:56:38.982,2157,167395200
03:56:39.083,2157,167395300
