BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:41:26.839,49.25630492205553,-122.92242293553008,30.27485926049346
03:41:26.943,49.25629585658363,-122.92241959961525,29.82888454162647
03:41:27.041,49.25628725180874,-122.92241560588805,29.339626341846422
03:41:27.140,49.25627959348944,-122.92241117632263,28.84572681957423
03:41:27.240,49.256273977610334,-122.9224078109003,28.374748442595955
03:41:27.340,49.25626910183854,-122.92240590779815,27.95571293528484
03:41:27.555,49.25627320553232,-122.92240918275658,27.748866711871834
03:41:27.575,49.25627343157374,-122.92241050159545,27.485638571388673
03:41:27.640,49.25627389531283,-122.92241141774734,27.226031444488154
03:41:27.742,49.256272402775856,-122.92241271614367,26.969212991827046
03:41:27.839,49.25627108013327,-122.92241379614687,26.77921073933468
03:41:27.941,49.25626961104619,-122.92241441473377,26.648937666879082
03:41:28.040,49.25626970439468,-122.9224149472867,26.610871314204726
03:41:28.141,49.256269954284484,-122.92241426847532,26.58496064006196
03:41:28.241,49.25627037677422,-122.92241424197636,26.681148135445543
03:41:28.341,49.2562715296405,-122.922414449855,26.87257278323451
03:41:28.443,49.256273570006876,-122.92241481026568,27.08586837794422
03:41:28.541,49.25627483755516,-122.92241371444292,27.27392479822007
03:41:28.641,49.25627552939968,-122.92241198042316,27.418567259657152
03:41:28.742,49.25627661048119,-122.92241155129788,27.533654904122187
03:41:28.842,49.25627782731661,-122.92241090018555,27.582420789621178
03:41:28.942,49.25627890709642,-122.9224091757616,27.568430961821466
03:41:29.041,49.25627998473409,-122.92240776958786,27.611908758378284
03:41:29.142,49.2562814049942,-122.9224070191013,27.65850242599377
03:41:29.243,49.25628239383414,-122.92240548924809,27.721767655452012
03:41:29.342,49.256281167693125,-122.92240411727538,27.79025603625035
03:41:29.558,49.25627908599174,-122.92240226052897,27.85132845879999
03:41:29.578,49.256277177048545,-122.92240224422629,27.82954299766153
03:41:29.646,49.25627548694179,-122.92240346899088,27.85300275683219
03:41:29.747,49.25627425627098,-122.92240492411845,27.90467954079446
03:41:29.844,49.256273551469945,-122.92240647594684,27.917004538419867
03:41:29.945,49.256274511217114,-122.92240868697141,27.895981244598723
03:41:30.043,49.25627572838479,-122.92241092363598,27.839158071494296
03:41:30.144,49.25627457138057,-122.92241346108541,27.823993245416652
03:41:30.245,49.25627410389663,-122.92241440385301,27.699747810592136
03:41:30.345,49.25627271213677,-122.92241318760786,27.499099581099976
03:41:30.448,49.256270534925676,-122.92241210621084,27.340790373470067
03:41:30.544,49.256267724185776,-122.92241035886272,27.172908734689877
03:41:30.644,49.256265971526304,-122.92240899397508,27.062027089576624
03:41:30.746,49.25626433573256,-122.92240780383162,26.918825800893337
03:41:30.847,49.256264658845424,-122.92240627318601,26.921912173706176
03:41:30.944,49.25626573879888,-122.9224066652404,26.953060559972013
03:41:31.044,49.25626602142153,-122.9224067713681,27.012285142945863
03:41:31.145,49.25626572085821,-122.92240667990261,27.056779716577502
03:41:31.244,49.256267143099834,-122.92240955381449,27.10708675448873
03:41:31.341,0.0,0.0,0.0
03:41:31.562,49.256273584864715,-122.92241549661142,27.08135297464669
03:41:31.582,0.0,0.0,0.0
03:41:31.645,49.256282656969816,-122.92241965000946,27.194515471935098
03:41:31.747,49.256287865779804,-122.92242030090785,27.341189395980344
03:41:31.846,49.25629121177712,-122.92242121742764,27.54370553668422
03:41:31.947,49.25629500968588,-122.92242156398063,27.807245168762037
03:41:32.046,49.256298634829626,-122.92242098788633,28.046246004563194
03:41:32.148,49.25630294230603,-122.92242122325756,28.398572164233236
03:41:32.247,49.25630628482049,-122.92242167978254,28.7296581826068
03:41:32.348,49.256309018208476,-122.92242209118645,29.009577705309784
03:41:32.449,49.25631091882556,-122.9224221491773,29.24429340843377
03:41:32.548,49.25631333315281,-122.92242280446133,29.45602490046497
03:41:32.648,49.25631572266639,-122.92242298257385,29.630444824659808
03:41:32.749,49.25631743678574,-122.92242229171927,29.778817923339037
03:41:32.848,49.25631882022099,-122.92242223762102,29.870383245394066
03:41:32.952,49.25631924857041,-122.92242119694342,30.009076014620685
03:41:33.050,49.2563193997071,-122.92242007214054,30.175510316197393
03:41:33.149,49.25631974912666,-122.92241809412596,30.21016156906416
03:41:33.249,49.25631930076119,-122.92241568932968,30.30769242822762
03:41:33.349,49.25631832658799,-122.9224150946901,30.353466349965494
03:41:33.566,49.2563178116902,-122.9224149721939,30.39644021159562
03:41:33.586,49.25631718870572,-122.9224158875163,30.381171773911433
03:41:33.650,49.25631639702097,-122.92241706633826,30.327421948721675
03:41:33.751,49.25631598579549,-122.92241758652774,30.272359947218916
03:41:33.853,49.25631482449089,-122.92241866862727,30.131668132090663
03:41:33.951,49.25631345376848,-122.92242061728375,30.04989670308316
03:41:34.052,49.256311686564445,-122.92242298654429,30.004807587127566
03:41:34.152,49.256310261847894,-122.9224243510747,29.847389719237523
03:41:34.252,49.256307972182306,-122.92242448340335,29.61403808284105
03:41:34.352,49.25630617165842,-122.92242425706684,29.416832124226676
03:41:34.453,49.256304982601485,-122.92242465919487,29.21824446675506
03:41:34.552,49.25630444048795,-122.92242560281974,29.11860831361594
03:41:34.652,49.25630473426119,-122.92242660766613,29.073710666574325
03:41:34.753,49.25630519196898,-122.9224264532527,29.072335804813648
03:41:34.856,49.2563075571717,-122.9224269809122,29.09557066636902
03:41:34.953,49.256309470214454,-122.92242850174657,29.081004238701762
03:41:35.053,49.256311173056005,-122.92242896245786,29.009397083316156
03:41:35.153,49.25631244219927,-122.9224300450171,29.05352805889899
03:41:35.254,49.25631300782552,-122.92243142493643,29.104830975047786
03:41:35.353,49.256313996111125,-122.92243248355814,29.11802768802641
03:41:35.574,49.256314105480556,-122.92243176573734,29.126426433149227
03:41:35.593,49.256314383773486,-122.92243218114507,29.0801353128903
03:41:35.653,49.25631453008536,-122.92243297955704,28.99191319716206
03:41:35.758,49.25631535358856,-122.92243324917584,28.937976399832888
03:41:35.857,49.25631715892075,-122.92243395643197,28.843108797207734
03:41:35.958,49.256317955452246,-122.92243424326149,28.73984574879447
03:41:36.055,49.25631728713345,-122.9224340715341,28.610426472245702
03:41:36.155,49.25631807650904,-122.92243456252821,28.527809141584193
03:41:36.255,49.256319425480704,-122.92243449673138,28.415452350374373
03:41:36.355,49.256319945237095,-122.92243332617346,28.216392315243855
03:41:36.460,49.256320524041655,-122.92243269738667,28.0624359934447
03:41:36.556,49.25632108908354,-122.92243168429833,28.016028153894318
03:41:36.656,49.256322228958105,-122.92243098145694,27.9859964434844
03:41:36.757,49.25632288996277,-122.92242930255028,27.941410101038695
03:41:36.856,49.256323525406025,-122.92242837178777,27.917966669609694
03:41:36.958,49.25632301489616,-122.9224273206565,27.852929671824313
03:41:37.057,49.25632172611306,-122.92242652621479,27.839002858528307
03:41:37.158,49.25632158081172,-122.92242575676208,27.84389607701828
03:41:37.257,49.25632200706045,-122.92242503572011,27.884107408171985
03:41:37.357,49.256321577377705,-122.92242380823167,27.981041413511612
03:41:37.574,49.25632209583048,-122.92242302151638,28.087214044287265
03:41:37.594,49.25632242216108,-122.92242343019286,28.26315697504358
03:41:37.658,49.256321266917865,-122.92242476589867,28.400522852007747
03:41:37.762,49.256321717351895,-122.92242553532122,28.414277110929554
03:41:37.860,49.25632195710515,-122.92242522579517,28.41622822517251
03:41:37.958,49.256322071823135,-122.92242403596225,28.396408965769957
03:41:38.058,49.25632224722466,-122.92242297333713,28.389016737546847
03:41:38.158,49.256322206069015,-122.92242162522058,28.405998015372518
03:41:38.259,49.25632255955604,-122.92241910437875,28.262341773811496
03:41:38.359,49.256323370766864,-122.92241811808387,28.101065967996117
03:41:38.460,49.25632331230539,-122.92241857558427,27.943610138671676
03:41:38.559,49.256321871787854,-122.92241827719403,27.793855102752524
03:41:38.659,49.25632024697696,-122.92241922152596,27.610492587036884
03:41:38.762,49.2563179619479,-122.92242076379539,27.41754302912247
03:41:38.859,49.25631420909282,-122.92242140568786,27.171355333584014
03:41:38.960,49.256310662367795,-122.9224223597773,26.925460024699316
03:41:39.063,49.25630833786052,-122.92242170404829,26.758232975426345
03:41:39.161,49.25630577462013,-122.92241962407799,26.642181426552387
03:41:39.261,49.256303122203434,-122.92241904505865,26.553471730523093
03:41:39.361,49.25630051848688,-122.9224187090417,26.5556804331534
03:41:39.578,49.256297492189844,-122.92241850736377,26.505922008833434
03:41:39.598,49.256294887750826,-122.92241816781129,26.415164199617244
03:41:39.665,49.256292465035216,-122.92241865935185,26.353484891327422
03:41:39.766,49.25629049753084,-122.92241860834213,26.319174468823647
03:41:39.862,49.25628981539403,-122.92241937988399,26.321442071163947
03:41:39.962,49.25628838261063,-122.92241994574228,26.31850228207651
03:41:40.065,49.25628754266151,-122.92242096152785,26.36598231077315
03:41:40.163,49.25628763066976,-122.9224224829528,26.325216364790464
03:41:40.263,49.2562870291362,-122.92242387290726,26.343310036427535
03:41:40.363,49.256286741406214,-122.92242563137097,26.436378966926245
03:41:40.465,49.25628733368211,-122.92242650721164,26.510340373473685
03:41:40.563,49.256288610566386,-122.92242566184059,26.582041032750805
03:41:40.663,49.25628929565639,-122.92242446858782,26.62424860054496
03:41:40.764,49.25629035931016,-122.92242264754846,26.75588938547842
03:41:40.864,49.25629474802049,-122.92242112758017,27.053872336267204
03:41:40.964,49.25630010368263,-122.92242061418246,27.511274840019674
03:41:41.065,49.256305332478426,-122.92241957948558,28.002821357112264
03:41:41.164,49.256310260685524,-122.92241871303591,28.572827639204018
03:41:41.266,49.256316073128076,-122.92241680672458,29.156468038774026
03:41:41.365,49.25632273222163,-122.92241674140168,29.73162398586442
03:41:41.585,49.25632729687404,-122.92241622874069,30.247592930222822
03:41:41.605,49.256331088767574,-122.92241540123165,30.730651559880943
03:41:41.668,49.256335129717016,-122.92241533412347,31.190217460043467
03:41:41.768,49.25633983924242,-122.92241676853634,31.690240829130186
03:41:41.870,49.256343838938214,-122.92241765772947,32.20376230243215
03:41:41.967,49.2563475134049,-122.92241770990341,32.58434796476568
03:41:42.070,49.256348853085264,-122.92241571257478,32.88125293610115
03:41:42.168,49.25635108617045,-122.92241479148925,33.1026901051098
03:41:42.268,49.25635346217732,-122.92241465553295,33.323677397840406
03:41:42.367,49.25635537757205,-122.9224159100083,33.47870966000511
03:41:42.470,49.25635681317674,-122.92241750048919,33.65016890099545
03:41:42.568,49.256357871425976,-122.92241794201622,33.81078961192669
03:41:42.669,49.25635917924374,-122.92241966313884,33.98248541451669
03:41:42.769,49.256358779511096,-122.92242060127914,34.12740736536388
03:41:42.868,49.256357158789555,-122.9224198475989,34.221226771905776
03:41:42.968,49.25635636243339,-122.92241872935756,34.23945588259303
03:41:43.072,49.25635642704131,-122.92241748152985,34.19743812871105
03:41:43.170,49.256355806609015,-122.92241604009624,34.020904917228265
03:41:43.271,49.256355826949125,-122.92241577465585,33.867196086967844
03:41:43.369,49.25635535073501,-122.92241558492952,33.690526620486466
03:41:43.588,49.256354701512876,-122.92241501520665,33.478361731724114
03:41:43.607,49.25635338856161,-122.92241477029339,33.26541043188924
03:41:43.674,49.25635072762397,-122.92241299983243,33.016189336432646
03:41:43.774,49.256348799207075,-122.92241106129558,32.812954711019096
03:41:43.874,49.256344897187475,-122.92241028704457,32.67800595264979
03:41:43.971,49.256341557698235,-122.92240925995317,32.43801151264754
03:41:44.071,49.256339458156795,-122.9224092871591,32.29854111187048
03:41:44.172,49.256335863358224,-122.9224091085979,32.09827650365801
03:41:44.273,49.25633350042834,-122.92240883659618,31.994319162987065
03:41:44.372,49.25633075819937,-122.92240947737609,31.89652781865074
03:41:44.475,49.25632772774994,-122.92241002248362,31.774500376448813
03:41:44.572,49.2563244854759,-122.92241183493377,31.74365053235754
03:41:44.673,49.25632272143186,-122.92241346736834,31.65369240721195
03:41:44.774,49.256319896845156,-122.92241486492726,31.37678376300206
03:41:44.876,49.25631832626039,-122.92241798273646,31.03876039001075
03:41:44.973,49.256316763519365,-122.92241920060798,30.739948055422467
03:41:45.078,49.25631591050022,-122.92241997217192,30.476130829361573
03:41:45.178,49.256315575748324,-122.92242080206412,30.209129054973356
03:41:45.275,49.256316383174585,-122.92242055146835,30.063003359426617
03:41:45.374,49.25631750504185,-122.92242032141792,29.90713836965996
03:41:45.592,49.2563194507786,-122.92241986359299,29.79076990960725
03:41:45.612,49.25632089625278,-122.9224183374107,29.705574083988747
03:41:45.675,49.25632130904433,-122.92241761956012,29.656297480603804
03:41:45.777,49.2563212876022,-122.92241720250892,29.63732039066467
03:41:45.875,49.256321759461684,-122.92241779888053,29.560188214634348
03:41:45.975,49.25632208009048,-122.92241822006885,29.451634274064812
03:41:46.075,49.25632246068291,-122.92241845955061,29.315921893364813
03:41:46.176,49.25632302118649,-122.92241938954903,29.1126476344712
03:41:46.277,49.25632184951552,-122.92241907010786,28.913591771137504
03:41:46.377,49.256320084447225,-122.92241723675754,28.744307494298823
03:41:46.479,49.256317990168085,-122.92241576039416,28.5256910424195
03:41:46.578,49.256315746395266,-122.92241442573479,28.284290226687716
03:41:46.679,49.25631262614467,-122.92241309814058,28.09540395755148
03:41:46.779,49.25630916060986,-122.92241042729366,27.964125805239465
03:41:46.877,49.25630534495144,-122.92240814422718,27.918250823950725
03:41:46.978,49.25630322911212,-122.92240655010166,27.92341974006618
03:41:47.079,49.25630069340412,-122.92240515001356,27.92512759668345
03:41:47.179,49.25629875388648,-122.92240427858921,27.958405013990248
03:41:47.280,49.25629693320131,-122.92240295084346,28.031828842453095
03:41:47.379,49.25629675096366,-122.92240120991859,28.070307330126294
03:41:47.597,49.256295760788255,-122.92240064238727,28.08743605316292
03:41:47.617,49.256296308793004,-122.92240124754055,28.181563785391294
03:41:47.681,49.256295102904346,-122.92240122828649,28.191118029718808
03:41:47.780,49.25629147764622,-122.92240110915986,28.12906965888628
03:41:47.880,49.25628840751925,-122.92240213670138,28.12132496801209
03:41:47.980,49.25628633222682,-122.92240356435966,28.053034870850304
03:41:48.080,49.256284632305984,-122.92240530666025,27.905281161154704
03:41:48.180,49.256283985452235,-122.92240733680218,27.711985766539776
03:41:48.282,49.25628292726998,-122.92240748483128,27.540007520774168
03:41:48.381,49.256282223933454,-122.92240792017654,27.489466701481422
03:41:48.484,49.256281984345584,-122.92240784255551,27.392565940065165
03:41:48.581,49.256282045580384,-122.92240741776065,27.277693298815322
03:41:48.682,49.25628199776602,-122.9224074179176,27.147082236474954
03:41:48.782,49.2562824690178,-122.92240717122108,27.005321822652547
03:41:48.882,49.25628357692853,-122.92240697204632,26.974140447446302
03:41:48.982,49.25628546509468,-122.92240723332984,27.006376342325154
03:41:49.083,49.25628791064392,-122.92240906613095,27.04581100463212
03:41:49.183,49.25629089331526,-122.92241128048119,27.051378673353344
03:41:49.285,49.256293330631,-122.92241245326248,27.19135055308398
03:41:49.384,49.256296544508295,-122.9224139783092,27.351359314291905
03:41:49.602,49.25629969802882,-122.92241560074652,27.49655923575072
03:41:49.622,49.256302111789516,-122.92241645039165,27.643536294711758
03:41:49.685,49.25630427687203,-122.92241718788928,27.771996854171572
03:41:49.789,49.256307244468395,-122.92241957365025,27.953598354505502
03:41:49.885,49.256310890199074,-122.92242200295618,28.25196301743984
03:41:49.984,49.256314229728275,-122.9224246935302,28.54548965753657
03:41:50.085,49.256317150352885,-122.92242732870889,28.89277568143082
03:41:50.185,49.2563205685857,-122.92242943421884,29.25064371231905
03:41:50.290,49.25632202685526,-122.92243272101578,29.635900479451763
03:41:50.386,49.25632372754777,-122.92243455907449,29.976694981891782
03:41:50.488,49.256324297353714,-122.92243509209344,30.205763035309193
03:41:50.586,49.25632566277239,-122.92243524385086,30.424475145873764
03:41:50.686,49.25632603530725,-122.92243542128024,30.551977841416996
03:41:50.787,49.25632613090088,-122.92243476263543,30.647750988325654
03:41:50.887,49.25632686074817,-122.92243349903505,30.74127332595687
03:41:50.987,49.25632691060327,-122.92243182150057,30.797828678506797
03:41:51.087,49.25632664693653,-122.92242995634882,30.776331283864693
03:41:51.187,49.256326163977626,-122.92242859238286,30.8105265548862
03:41:51.288,49.25632558679346,-122.92242711344794,30.91331270315546
03:41:51.388,49.256324812169474,-122.92242487896682,30.99096562993181
03:41:51.608,49.25632266827812,-122.92242257658447,31.02800354168165
03:41:51.628,49.256320234026525,-122.92242060020864,31.068085576576934
03:41:51.688,49.25631803610921,-122.9224198270001,31.10344147634848
03:41:51.792,49.25631521355086,-122.92241980103437,31.143537046458466
03:41:51.891,49.25631146203722,-122.92241910077504,31.1845881007344
03:41:51.988,49.256308521264735,-122.92241693258866,31.14102781796131
03:41:52.090,49.25630622568903,-122.92241480933717,31.045666516452712
03:41:52.191,49.25630406468057,-122.92241302587057,30.930904631626213
03:41:52.290,49.256301346986916,-122.92241158070115,30.798728947465854
03:41:52.389,49.25629826204436,-122.92241013116745,30.628772644452884
03:41:52.492,49.256295862606954,-122.92240876025978,30.397815605949724
03:41:52.590,49.25629427346173,-122.92240668297194,30.22019286561409
03:41:52.690,49.25629125019365,-122.92240386715171,30.004706720911532
03:41:52.791,49.25628829440021,-122.92240177026397,29.77607198453771
03:41:52.890,49.256286101586966,-122.92240040244292,29.491344888318846
03:41:52.990,49.2562839305513,-122.92239928649691,29.189201521458543
03:41:53.090,49.25628185325274,-122.92239937910739,28.908456809908497
03:41:53.190,49.25628222909563,-122.92239965156668,28.650583105003427
03:41:53.295,49.256282470899045,-122.9224012327425,28.49393838137765
03:41:53.390,49.256283300946514,-122.92240261236027,28.375879506895366
03:41:53.609,49.25628398473937,-122.92240352811237,28.26092324942499
03:41:53.629,49.25628561206865,-122.92240276402686,28.10346219543527
03:41:53.691,49.25628655089796,-122.92240151576269,27.888570588922885
03:41:53.792,49.25628763721114,-122.92240087033188,27.648750847070875
03:41:53.895,49.25628920711004,-122.92239867750708,27.475256281211873
03:41:53.991,49.25629069076215,-122.92239727432167,27.442413140824435
03:41:54.092,49.256293014665125,-122.9223967339295,27.51577838824312
03:41:54.192,49.256296157493885,-122.92239678198479,27.67593753292152
03:41:54.293,49.25629934747538,-122.9223970119261,27.829735199453932
03:41:54.393,49.25630257192405,-122.92239673566247,28.002776443131637
03:41:54.496,49.256306378550484,-122.9223965487041,28.2574449389139
03:41:54.593,49.25631160631566,-122.92239798373421,28.548502809807765
03:41:54.693,49.25631743961854,-122.92240054142667,28.914293148287943
03:41:54.794,49.25632172393268,-122.92240256932358,29.367038494042834
03:41:54.894,49.2563259274411,-122.92240556650827,29.79602306965298
03:41:54.993,49.25632899344771,-122.92240845431121,30.148476811060792
03:41:55.094,49.256331258500225,-122.92241001073147,30.456500977963877
03:41:55.194,49.25633288452872,-122.9224117749906,30.679895390140505
03:41:55.295,49.256334017118185,-122.92241250455058,30.95057601880925
03:41:55.397,49.256335416008596,-122.92241316277072,31.263911338312372
03:41:55.613,49.25633776806549,-122.92241485431812,31.499809263849848
03:41:55.633,49.25633997965187,-122.9224162592549,31.711336580833827
03:41:55.700,49.256341189038245,-122.92241704269365,31.917478195488442
03:41:55.798,49.256342058961195,-122.92241792157806,31.975475083710734
03:41:55.897,49.256342196834865,-122.92241783879182,32.09923359702257
03:41:55.994,49.25634169299377,-122.9224179018619,32.13642954315811
03:41:56.095,49.256341145097636,-122.92241777180261,32.140964017459446
03:41:56.195,49.256341075451864,-122.9224177667067,32.130090428477565
03:41:56.296,49.256340893436686,-122.92241900880119,32.08398169468287
03:41:56.395,49.25634137787434,-122.92241993243913,32.16336230352228
03:41:56.499,49.25634197474682,-122.92242048823472,32.2379286090962
03:41:56.596,49.25634222564076,-122.92242108249964,32.27973397651972
03:41:56.697,49.256342745271134,-122.92242354937187,32.41395365261273
03:41:56.797,49.25634208331288,-122.92242698519972,32.51275646632216
03:41:56.898,49.256341395719296,-122.92242934616417,32.5825352440851
03:41:56.997,49.256340944041774,-122.92243169100725,32.61961918707877
03:41:57.097,49.25634024055462,-122.92243175927311,32.56874420139303
03:41:57.199,49.25634028778591,-122.92243072187989,32.49555970998149
03:41:57.300,49.25633848518747,-122.92242825524356,32.38112985816301
03:41:57.398,49.25633701769049,-122.92242520798727,32.27247177665279
03:41:57.618,49.25633550405419,-122.92242219739214,32.160879450574804
03:41:57.638,49.25633349139359,-122.92241902991117,31.96092852797851
03:41:57.700,49.25633052982422,-122.92241588332425,31.786664650932693
03:41:57.799,49.25632811225025,-122.92241398068721,31.90237681691469
03:41:57.899,49.2563260519582,-122.9224120280529,32.002460709827574
03:41:58.000,49.256325459840994,-122.92241038388931,32.169508584648845
03:41:58.100,49.25632365956959,-122.92240875267197,32.224436196161136
03:41:58.200,49.25632240836657,-122.92240772628733,32.2182340451307
03:41:58.302,49.256321439189314,-122.92240702090749,32.269799866448416
03:41:58.401,49.25632036853607,-122.92240736719347,32.27065636706341
03:41:58.505,49.25632049670461,-122.92240932934307,32.26702973396486
03:41:58.602,49.25632042444786,-122.92241179469902,32.31735051948811
03:41:58.702,49.25631953850069,-122.92241383963008,32.34235715982745
03:41:58.802,49.256316891757436,-122.92241553724034,32.360225158644724
03:41:58.902,49.25631427630809,-122.92241670322942,32.363086858876976
03:41:59.002,49.25631182176911,-122.92241687470747,32.35861207656786
03:41:59.102,49.25630974309518,-122.92241765577923,32.36730972279579
03:41:59.203,49.25630751811044,-122.92241653459384,32.319580511474534
03:41:59.304,49.25630641636182,-122.92241601724707,32.32466186654513
03:41:59.403,49.256306454547065,-122.92241643662639,32.39826672616553
03:41:59.626,49.25630550893723,-122.92241714643424,32.473062357489695
03:41:59.645,49.256304600424876,-122.92241729814242,32.50547833754765
03:41:59.710,49.25630337209222,-122.92241697495082,32.53048097053656
03:41:59.804,49.25630219230594,-122.92241623323788,32.52982452447784
03:41:59.904,49.256301372708826,-122.92241541757944,32.446565801022714
03:42:00.004,49.25630041169656,-122.92241271065068,32.347164136845116
03:42:00.104,49.25630180193204,-122.92241199532711,32.229845774057075
03:42:00.207,49.256304241655435,-122.92241203311772,32.22477635570061
03:42:00.305,49.2563067265743,-122.92241366649962,32.23651733036971
03:42:00.407,49.25630994385193,-122.92241319668207,32.26243943372365
03:42:00.509,49.256312862371416,-122.92241216384163,32.353489164263706
03:42:00.606,49.256315365065134,-122.92241114565437,32.39811016204597
03:42:00.707,49.25631739478435,-122.92241071231838,32.481422708678586
03:42:00.807,49.25631899941306,-122.92240872071685,32.645445919433115
03:42:00.906,49.25632056515544,-122.92240782906828,32.824412611361716
03:42:01.006,49.256320994871764,-122.92240625258793,33.00000572453759
03:42:01.107,49.256320579833954,-122.92240419270384,33.132694742352214
03:42:01.207,49.256319331361915,-122.92240133428153,33.199746203895096
03:42:01.308,49.25631753979028,-122.9223977849765,33.1817863313507
03:42:01.407,49.2563171998378,-122.92239634937498,33.05039571265654
03:42:01.626,49.256317275427534,-122.922395369798,32.89449019391312
03:42:01.646,49.256318507595424,-122.92239578761327,32.80137802620235
03:42:01.709,49.25631967193396,-122.9223955589647,32.71265150314387
03:42:01.809,49.25632026629305,-122.92239654844364,32.632117741360204
03:42:01.909,49.25632041904001,-122.92239694715536,32.606515078122676
03:42:02.009,49.256320462117145,-122.92239761961042,32.63991745615296
03:42:02.109,49.2563198879517,-122.9223988730628,32.63423992493304
03:42:02.210,49.25631943968863,-122.92240032215183,32.646943381543636
03:42:02.310,49.25631868595004,-122.92240097243337,32.6248701617243
03:42:02.410,49.25631854903524,-122.92240254014624,32.59882685955988
03:42:02.512,49.25631759020238,-122.9224043158027,32.50918222952071
03:42:02.611,49.25631770455717,-122.92240700551174,32.47340849369439
03:42:02.710,49.25631864091764,-122.92240960738923,32.449828029674556
03:42:02.811,49.256317335783045,-122.92241178069968,32.47773786976111
03:42:02.910,49.25631628500886,-122.92241428638276,32.51601822067455
03:42:03.011,49.25631482737353,-122.92241428275707,32.54749288341082
03:42:03.111,49.256313469409015,-122.92241291668523,32.59118422983539
03:42:03.211,49.256312663742186,-122.92241068495912,32.68152176125693
03:42:03.312,49.256313266255844,-122.92240837687356,32.76569273699517
03:42:03.412,49.25631322277199,-122.92240583403034,32.82723120612887
03:42:03.633,49.256313087563356,-122.92240418509459,32.95454795427238
03:42:03.652,49.25631264586411,-122.92240236555374,33.01303801889425
03:42:03.714,49.256313213782214,-122.92240120698968,32.98998609085633
03:42:03.814,49.256313742779646,-122.92240113823067,32.957735416192776
03:42:03.912,49.25631395033216,-122.92240084263494,32.864233054305686
03:42:04.013,49.256313201981044,-122.92239988629213,32.65598547037706
03:42:04.113,49.25631144923197,-122.92239797119049,32.515351706430586
03:42:04.214,49.25631078543473,-122.9223984818902,32.42592881757523
03:42:04.314,49.25631084893544,-122.92240081336074,32.36539101577478
03:42:04.446,49.25631177236164,-122.9224031132563,32.25436598582714
03:42:04.519,49.25631352975777,-122.92240591746385,32.21039398808384
03:42:04.618,49.256314639459376,-122.92240766622801,32.200988751541814
03:42:04.715,49.25631493272163,-122.9224091764473,32.110422347001695
03:42:04.816,49.25631499791586,-122.92241042980324,32.00408217313841
03:42:04.948,49.25631380239495,-122.92241159858094,31.951684105403224
03:42:05.015,49.2563131586445,-122.92241341468515,31.964396390340184
03:42:05.114,49.25631318929757,-122.92241505860925,32.0154168156023
03:42:05.215,49.25631450613278,-122.92241707447175,32.12211695906425
03:42:05.318,49.25631665828239,-122.92241898656431,32.27386422855863
03:42:05.451,49.25631879464689,-122.92242047170683,32.474777301548585
03:42:05.638,49.256320412747826,-122.92242003031876,32.68226115592596
03:42:05.658,49.25632090636794,-122.92241876565666,32.92470124969121
03:42:05.716,49.25632038310403,-122.92241643447832,33.101192010271724
03:42:05.817,49.256319206384006,-122.9224129287319,33.231464303309814
03:42:05.949,49.256316644030974,-122.92240972281216,33.34001563381371
03:42:06.017,49.25631421386282,-122.92240624639985,33.400636565519285
03:42:06.117,49.256311801471455,-122.92240460719081,33.408378102849944
03:42:06.220,49.256309842763365,-122.92240309082975,33.389007728685876
03:42:06.318,49.256307297980946,-122.92240068510053,33.351108042541036
03:42:06.454,49.2563051571561,-122.92239940163114,33.234640920714185
03:42:06.522,49.25630259576588,-122.92239854431357,33.03961427956293
03:42:06.618,49.25629935350022,-122.92239688819015,32.82454609879365
03:42:06.719,49.256296501783716,-122.92239493435989,32.55906166924054
03:42:06.821,49.25629361641572,-122.92239419635779,32.23088501213734
03:42:06.952,49.25629103035657,-122.92239361058793,31.862316226418482
03:42:07.019,49.25628814518474,-122.92239238233901,31.35707551766358
03:42:07.119,49.25628556679682,-122.9223920131805,30.85038473174633
03:42:07.221,49.25628130654984,-122.92239227751136,30.308679168088837
03:42:07.321,49.25627819944601,-122.92239408103136,29.83477985368747
03:42:07.453,49.256274860068274,-122.92239508732736,29.525675410193287
03:42:07.638,49.25627232631983,-122.92239585321012,29.282851056262746
03:42:07.658,49.256268463361934,-122.92239677278239,29.045370683412834
03:42:07.721,49.25626604853314,-122.92239639796013,28.87600995285331
03:42:07.822,49.25626514384775,-122.9223967494728,28.73200522000015
03:42:07.953,49.256264977604886,-122.92239676724746,28.547050014202952
03:42:08.021,49.2562651159577,-122.92239738789068,28.241438050985813
03:42:08.125,49.25626814516306,-122.92239970207756,27.94134202119763
03:42:08.225,49.25627195549453,-122.92240301180489,27.633899401031393
03:42:08.325,49.25627615984862,-122.92240548513932,27.465617833704183
03:42:08.460,49.25628015098099,-122.92240890279271,27.379031209116455
03:42:08.525,49.25628359795287,-122.92241134093508,27.28725383156744
03:42:08.623,49.25628637775613,-122.92241460111296,27.277344246407985
03:42:08.727,49.25628686342188,-122.9224165891328,27.240653028127745
03:42:08.826,49.256288211340255,-122.92241775885897,27.326402637698806
03:42:08.958,49.25628889075239,-122.9224191480781,27.412626170806394
03:42:09.025,49.25628788122462,-122.92241937425386,27.453639514263887
03:42:09.125,49.25628876014276,-122.92241817313747,27.56404965862757
03:42:09.226,49.25628853946746,-122.92241655669412,27.647369756588624
