BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:46:53.542,13606765,56040,492563186,-1229224016
03:46:53.641,13606863,56040,492563187,-1229224017
03:46:53.736,13606963,56040,492563188,-1229224019
03:46:53.831,13607065,56040,492563189,-1229224021
03:46:53.931,13607162,56030,492563190,-1229224022
03:46:54.032,13607263,56040,492563191,-1229224024
03:46:54.141,13607363,56040,492563193,-1229224026
03:46:54.232,13607465,56040,492563195,-1229224027
03:46:54.332,13607562,56040,492563195,-1229224028
03:46:54.432,13607662,56040,492563196,-1229224030
03:46:54.537,13607765,56040,492563197,-1229224031
03:46:54.651,13607862,56040,492563198,-1229224033
03:46:54.742,13607962,56040,492563199,-1229224034
03:46:54.847,13608070,56040,492563200,-1229224035
03:46:54.941,13608162,56040,492563201,-1229224035
03:46:55.036,13608262,56040,492563202,-1229224036
03:46:55.137,13608370,56040,492563203,-1229224037
03:46:55.246,13608462,56040,492563204,-1229224038
03:46:55.337,13608565,56040,492563205,-1229224039
03:46:55.437,13608662,56040,492563205,-1229224040
03:46:55.543,13608767,56040,492563205,-1229224041
03:46:55.652,13608867,56040,492563205,-1229224042
03:46:55.747,13608970,56040,492563205,-1229224044
03:46:55.847,13609065,56030,492563205,-1229224045
03:46:55.932,13609165,56030,492563205,-1229224045
03:46:56.037,13609267,56030,492563205,-1229224046
03:46:56.133,13609362,56030,492563205,-1229224047
03:46:56.233,13609462,56030,492563205,-1229224048
03:46:56.348,13609562,56020,492563205,-1229224049
03:46:56.458,13609665,56020,492563204,-1229224050
03:46:56.558,13609762,56020,492563204,-1229224051
03:46:56.655,13609862,56020,492563204,-1229224053
03:46:56.738,13609967,56020,492563204,-1229224054
03:46:56.838,13610062,56020,492563204,-1229224056
03:46:56.943,13610165,56010,492563204,-1229224057
03:46:57.043,13610267,56010,492563204,-1229224059
03:46:57.150,13610365,56000,492563204,-1229224060
03:46:57.248,13610462,56000,492563204,-1229224061
03:46:57.343,13610565,55990,492563204,-1229224063
03:46:57.435,13610662,55990,492563204,-1229224064
03:46:57.539,13610765,55990,492563204,-1229224065
03:46:57.649,13610865,55980,492563204,-1229224066
03:46:57.744,13610965,55980,492563203,-1229224067
03:46:57.839,13611062,55980,492563203,-1229224067
03:46:57.934,13611162,55970,492563203,-1229224067
03:46:58.034,13611262,55970,492563202,-1229224067
03:46:58.134,13611362,55960,492563201,-1229224067
03:46:58.241,13611462,55960,492563201,-1229224067
03:46:58.334,13611562,55960,492563200,-1229224067
03:46:58.435,13611662,55960,492563199,-1229224067
03:46:58.545,13611767,55960,492563198,-1229224067
03:46:58.644,13611865,55950,492563197,-1229224066
03:46:58.734,13611962,55950,492563196,-1229224066
03:46:58.835,13612065,55940,492563195,-1229224067
03:46:58.935,13612165,55940,492563194,-1229224067
03:46:59.035,13612262,55940,492563193,-1229224068
03:46:59.135,13612363,55930,492563193,-1229224068
03:46:59.235,13612465,55920,492563192,-1229224068
03:46:59.335,13612562,55920,492563192,-1229224068
03:46:59.435,13612662,55910,492563191,-1229224069
03:46:59.541,13612765,55910,492563191,-1229224069
03:46:59.656,13612862,55900,492563190,-1229224068
03:46:59.741,13612965,55900,492563190,-1229224068
03:46:59.847,13613065,55890,492563190,-1229224067
03:46:59.939,13613162,55890,492563189,-1229224067
03:47:00.036,13613262,55890,492563189,-1229224066
03:47:00.141,13613365,55890,492563189,-1229224065
03:47:00.236,13613465,55890,492563189,-1229224064
03:47:00.336,13613565,55880,492563189,-1229224063
03:47:00.436,13613665,55880,492563189,-1229224063
03:47:00.542,13613762,55880,492563188,-1229224063
03:47:00.649,13613861,55880,492563188,-1229224062
03:47:00.737,13613961,55890,492563187,-1229224063
03:47:00.837,13614061,55890,492563187,-1229224062
03:47:00.937,13614161,55890,492563186,-1229224062
03:47:01.039,13614261,55890,492563186,-1229224061
03:47:01.137,13614361,55890,492563185,-1229224060
03:47:01.235,13614461,55880,492563185,-1229224059
03:47:01.338,13614561,55880,492563184,-1229224058
03:47:01.439,13614663,55880,492563184,-1229224056
03:47:01.540,13614761,55880,492563184,-1229224055
03:47:01.643,13614863,55880,492563183,-1229224053
03:47:01.738,13614961,55880,492563183,-1229224051
03:47:01.838,13615061,55870,492563183,-1229224050
03:47:01.938,13615161,55870,492563183,-1229224049
03:47:02.040,13615261,55860,492563183,-1229224048
03:47:02.138,13615361,55860,492563184,-1229224047
03:47:02.238,13615461,55860,492563184,-1229224047
03:47:02.339,13615561,55860,492563185,-1229224045
03:47:02.440,13615661,55860,492563185,-1229224045
03:47:02.541,13615761,55860,492563185,-1229224045
03:47:02.636,13615861,55860,492563186,-1229224045
03:47:02.740,13615961,55860,492563187,-1229224044
03:47:02.836,13616061,55860,492563187,-1229224042
03:47:02.936,13616161,55870,492563187,-1229224041
03:47:03.040,13616263,55870,492563188,-1229224040
03:47:03.141,13616361,55870,492563188,-1229224040
03:47:03.236,13616461,55870,492563188,-1229224039
03:47:03.337,13616563,55880,492563188,-1229224039
03:47:03.437,13616663,55880,492563189,-1229224038
03:47:03.537,13616761,55880,492563189,-1229224037
03:47:03.637,13616861,55880,492563190,-1229224036
03:47:03.737,13616961,55880,492563190,-1229224036
03:47:03.837,13617061,55890,492563190,-1229224035
03:47:03.937,13617161,55890,492563191,-1229224035
03:47:04.037,13617261,55890,492563191,-1229224035
03:47:04.137,13617361,55890,492563192,-1229224034
03:47:04.237,13617461,55900,492563192,-1229224033
03:47:04.339,13617561,55890,492563193,-1229224033
03:47:04.437,13617661,55890,492563193,-1229224032
03:47:04.541,13617761,55890,492563194,-1229224031
03:47:04.642,13617861,55880,492563195,-1229224030
03:47:04.737,13617961,55880,492563195,-1229224030
03:47:04.837,13618061,55880,492563194,-1229224029
03:47:04.938,13618161,55880,492563194,-1229224028
03:47:05.038,13618261,55880,492563194,-1229224028
03:47:05.142,13618361,55880,492563194,-1229224026
03:47:05.238,13618461,55880,492563194,-1229224025
03:47:05.338,13618561,55880,492563194,-1229224023
03:47:05.441,13618661,55890,492563194,-1229224022
03:47:05.541,13618761,55890,492563194,-1229224020
03:47:05.641,13618861,55890,492563195,-1229224019
03:47:05.743,13618961,55890,492563196,-1229224018
03:47:05.839,13619061,55890,492563196,-1229224017
03:47:05.939,13619161,55900,492563196,-1229224015
03:47:06.039,13619261,55900,492563197,-1229224014
03:47:06.143,13619363,55900,492563196,-1229224013
03:47:06.239,13619461,55910,492563196,-1229224012
03:47:06.339,13619561,55910,492563197,-1229224010
03:47:06.439,13619661,55910,492563197,-1229224009
03:47:06.544,13619761,55910,492563198,-1229224009
03:47:06.640,13619861,55910,492563198,-1229224008
03:47:06.740,13619961,55920,492563198,-1229224008
03:47:06.840,13620061,55920,492563198,-1229224008
03:47:06.940,13620161,55920,492563198,-1229224008
03:47:07.040,13620263,55920,492563198,-1229224008
03:47:07.140,13620361,55920,492563198,-1229224008
03:47:07.240,13620461,55920,492563199,-1229224008
03:47:07.340,13620561,55920,492563199,-1229224008
03:47:07.440,13620661,55920,492563200,-1229224007
03:47:07.540,13620761,55920,492563200,-1229224005
03:47:07.645,13620861,55920,492563201,-1229224004
03:47:07.741,13620961,55920,492563202,-1229224003
03:47:07.841,13621061,55920,492563203,-1229224002
03:47:07.944,13621161,55920,492563204,-1229224001
03:47:08.041,13621263,55910,492563205,-1229224001
03:47:08.146,13621363,55910,492563206,-1229224000
03:47:08.241,13621461,55910,492563206,-1229223999
03:47:08.344,13621561,55910,492563207,-1229223997
03:47:08.442,13621661,55910,492563208,-1229223996
03:47:08.542,13621761,55910,492563209,-1229223995
03:47:08.642,13621861,55910,492563209,-1229223994
03:47:08.744,13621961,55920,492563209,-1229223992
03:47:08.842,13622061,55920,492563210,-1229223991
03:47:08.945,13622161,55920,492563210,-1229223989
03:47:09.042,13622261,55920,492563211,-1229223988
03:47:09.145,13622361,55920,492563212,-1229223987
03:47:09.245,13622461,55930,492563213,-1229223986
03:47:09.343,13622561,55930,492563213,-1229223985
03:47:09.443,13622661,55930,492563214,-1229223985
03:47:09.546,13622761,55930,492563214,-1229223984
03:47:09.643,13622861,55930,492563214,-1229223983
03:47:09.743,13622963,55930,492563214,-1229223983
03:47:09.843,13623061,55930,492563214,-1229223982
03:47:09.943,13623161,55930,492563213,-1229223982
03:47:10.043,13623261,55930,492563212,-1229223982
03:47:10.146,13623361,55930,492563212,-1229223982
03:47:10.244,13623461,55930,492563212,-1229223983
03:47:10.344,13623563,55930,492563211,-1229223983
03:47:10.444,13623661,55930,492563211,-1229223983
03:47:10.544,13623761,55920,492563211,-1229223983
03:47:10.644,13623861,55920,492563211,-1229223983
03:47:10.744,13623961,55920,492563210,-1229223982
03:47:10.844,13624061,55920,492563210,-1229223982
03:47:10.944,13624161,55920,492563211,-1229223982
03:47:11.044,13624261,55920,492563211,-1229223982
03:47:11.148,13624361,55920,492563211,-1229223981
03:47:11.244,13624461,55920,492563211,-1229223981
03:47:11.344,13624561,55920,492563212,-1229223981
03:47:11.444,13624661,55930,492563212,-1229223981
03:47:11.544,13624761,55930,492563212,-1229223981
03:47:11.645,13624861,55930,492563212,-1229223982
03:47:11.745,13624961,55930,492563213,-1229223982
03:47:11.845,13625061,55930,492563213,-1229223983
03:47:11.947,13625161,55940,492563213,-1229223984
03:47:12.045,13625261,55940,492563213,-1229223984
03:47:12.147,13625361,55950,492563213,-1229223985
03:47:12.245,13625461,55950,492563213,-1229223985
03:47:12.349,13625561,55960,492563213,-1229223986
03:47:12.449,13625663,55960,492563213,-1229223986
03:47:12.545,13625761,55960,492563213,-1229223986
03:47:12.645,13625861,55970,492563213,-1229223986
03:47:12.745,13625961,55970,492563213,-1229223985
03:47:12.845,13626061,55970,492563213,-1229223985
03:47:12.949,13626161,55980,492563213,-1229223985
03:47:13.045,13626261,55980,492563213,-1229223985
03:47:13.145,13626361,55990,492563213,-1229223986
03:47:13.245,13626461,55990,492563213,-1229223986
03:47:13.348,13626561,56000,492563213,-1229223986
03:47:13.448,13626661,56010,492563213,-1229223985
03:47:13.545,13626761,56010,492563213,-1229223985
03:47:13.649,13626861,56010,492563213,-1229223984
03:47:13.747,13626961,56010,492563213,-1229223984
03:47:13.845,13627061,56010,492563212,-1229223985
03:47:13.948,13627161,56010,492563212,-1229223985
03:47:14.045,13627261,56010,492563212,-1229223985
03:47:14.148,13627361,56010,492563212,-1229223985
03:47:14.245,13627461,56020,492563212,-1229223985
03:47:14.345,13627563,56020,492563212,-1229223985
03:47:14.445,13627661,56020,492563212,-1229223985
03:47:14.548,13627761,56020,492563213,-1229223985
03:47:14.646,13627861,56020,492563213,-1229223985
03:47:14.745,13627961,56020,492563214,-1229223986
03:47:14.845,13628061,56020,492563214,-1229223987
03:47:14.946,13628161,56020,492563214,-1229223988
03:47:15.046,13628261,56020,492563214,-1229223989
03:47:15.146,13628361,56020,492563214,-1229223989
03:47:15.246,13628461,56020,492563214,-1229223990
03:47:15.346,13628561,56020,492563214,-1229223991
03:47:15.446,13628661,56020,492563213,-1229223991
03:47:15.546,13628761,56020,492563213,-1229223992
03:47:15.649,13628861,56020,492563213,-1229223993
03:47:15.746,13628961,56020,492563212,-1229223994
03:47:15.846,13629061,56020,492563211,-1229223994
03:47:15.946,13629161,56020,492563211,-1229223994
03:47:16.046,13629263,56020,492563210,-1229223994
03:47:16.146,13629361,56020,492563210,-1229223995
03:47:16.246,13629461,56020,492563210,-1229223995
03:47:16.346,13629561,56020,492563210,-1229223995
03:47:16.446,13629661,56020,492563210,-1229223995
03:47:16.546,13629761,56020,492563210,-1229223995
03:47:16.651,13629863,56020,492563209,-1229223994
03:47:16.746,13629961,56020,492563208,-1229223994
03:47:16.846,13630063,56020,492563208,-1229223993
03:47:16.946,13630163,56020,492563208,-1229223992
03:47:17.051,13630261,56020,492563207,-1229223992
03:47:17.146,13630361,56020,492563206,-1229223991
03:47:17.247,13630461,56020,492563204,-1229223991
03:47:17.347,13630561,56030,492563203,-1229223991
03:47:17.447,13630661,56030,492563202,-1229223991
03:47:17.573,13630761,56030,492563200,-1229223991
03:47:17.663,13630861,56040,492563199,-1229223991
03:47:17.751,13630961,56040,492563197,-1229223991
03:47:17.847,13631061,56040,492563195,-1229223991
03:47:17.947,13631161,56040,492563194,-1229223991
03:47:18.052,13631261,56040,492563192,-1229223992
03:47:18.147,13631361,56040,492563191,-1229223993
03:47:18.250,13631461,56040,492563190,-1229223993
03:47:18.348,13631561,56030,492563188,-1229223993
03:47:18.448,13631661,56030,492563187,-1229223993
03:47:18.548,13631761,56030,492563185,-1229223993
03:47:18.652,13631863,56030,492563184,-1229223992
03:47:18.751,13631963,56020,492563183,-1229223993
03:47:18.848,13632061,56020,492563183,-1229223993
03:47:18.948,13632161,56020,492563182,-1229223993
03:47:19.048,13632261,56020,492563181,-1229223992
03:47:19.149,13632361,56020,492563180,-1229223992
03:47:19.248,13632461,56020,492563179,-1229223991
03:47:19.349,13632561,56010,492563179,-1229223992
03:47:19.449,13632661,56010,492563178,-1229223991
03:47:19.549,13632761,56010,492563178,-1229223990
03:47:19.649,13632861,56010,492563178,-1229223990
03:47:19.749,13632961,56010,492563177,-1229223989
03:47:19.849,13633061,56010,492563177,-1229223988
03:47:19.949,13633161,56000,492563177,-1229223987
03:47:20.050,13633261,56000,492563177,-1229223987
03:47:20.150,13633361,56000,492563177,-1229223986
03:47:20.250,13633461,56000,492563177,-1229223985
03:47:20.352,13633561,56000,492563178,-1229223985
03:47:20.450,13633661,56000,492563178,-1229223984
03:47:20.550,13633761,56000,492563179,-1229223984
03:47:20.650,13633861,55990,492563180,-1229223984
03:47:20.750,13633961,55990,492563181,-1229223983
03:47:20.851,13634061,55990,492563182,-1229223983
03:47:20.951,13634161,55990,492563183,-1229223982
03:47:21.051,13634261,55990,492563183,-1229223980
03:47:21.151,13634361,55990,492563183,-1229223979
03:47:21.251,13634461,55990,492563182,-1229223978
03:47:21.351,13634561,56000,492563182,-1229223977
03:47:21.451,13634661,56000,492563182,-1229223976
03:47:21.551,13634761,56000,492563182,-1229223976
03:47:21.652,13634861,56000,492563182,-1229223976
03:47:21.752,13634962,56000,492563182,-1229223976
03:47:21.852,13635061,56010,492563183,-1229223976
03:47:21.955,13635161,56010,492563183,-1229223975
03:47:22.052,13635261,56010,492563183,-1229223975
03:47:22.152,13635361,56010,492563184,-1229223974
03:47:22.252,13635461,56010,492563184,-1229223974
03:47:22.355,13635563,56020,492563184,-1229223974
03:47:22.455,13635661,56020,492563184,-1229223974
03:47:22.556,13635761,56020,492563184,-1229223974
03:47:22.653,13635861,56030,492563184,-1229223973
03:47:22.753,13635961,56030,492563185,-1229223972
03:47:22.853,13636061,56040,492563186,-1229223971
03:47:22.953,13636161,56040,492563186,-1229223970
03:47:23.054,13636261,56050,492563186,-1229223968
03:47:23.154,13636361,56050,492563187,-1229223967
03:47:23.254,13636461,56050,492563187,-1229223966
03:47:23.354,13636561,56060,492563186,-1229223964
03:47:23.454,13636661,56060,492563186,-1229223963
03:47:23.554,13636761,56060,492563186,-1229223962
03:47:23.654,13636861,56070,492563185,-1229223960
03:47:23.757,13636961,56070,492563185,-1229223959
03:47:23.854,13637061,56070,492563184,-1229223958
03:47:23.954,13637161,56070,492563184,-1229223958
03:47:24.054,13637261,56080,492563183,-1229223957
03:47:24.155,13637361,56080,492563183,-1229223956
03:47:24.254,13637461,56080,492563183,-1229223955
03:47:24.354,13637561,56080,492563182,-1229223954
03:47:24.457,13637661,56070,492563182,-1229223953
03:47:24.559,13637761,56070,492563181,-1229223952
03:47:24.655,13637861,56070,492563181,-1229223951
03:47:24.755,13637961,56070,492563181,-1229223950
03:47:24.855,13638061,56080,492563180,-1229223949
03:47:24.958,13638161,56080,492563180,-1229223948
03:47:25.055,13638261,56080,492563180,-1229223948
03:47:25.155,13638361,56080,492563181,-1229223947
03:47:25.255,13638461,56090,492563182,-1229223946
03:47:25.355,13638561,56090,492563183,-1229223945
03:47:25.456,13638661,56090,492563184,-1229223945
03:47:25.559,13638761,56090,492563185,-1229223945
03:47:25.661,13638861,56100,492563186,-1229223945
03:47:25.760,13638961,56100,492563188,-1229223944
03:47:25.856,13639061,56100,492563189,-1229223944
03:47:25.960,13639161,56100,492563190,-1229223944
03:47:26.056,13639261,56100,492563191,-1229223943
03:47:26.156,13639361,56100,492563192,-1229223943
03:47:26.256,13639461,56100,492563192,-1229223943
03:47:26.356,13639561,56090,492563193,-1229223943
03:47:26.456,13639661,56090,492563193,-1229223943
03:47:26.556,13639761,56090,492563193,-1229223943
03:47:26.659,13639861,56090,492563193,-1229223943
03:47:26.756,13639961,56090,492563192,-1229223943
03:47:26.857,13640063,56100,492563192,-1229223943
03:47:26.957,13640161,56100,492563192,-1229223943
03:47:27.057,13640261,56100,492563192,-1229223942
03:47:27.157,13640363,56100,492563192,-1229223942
03:47:27.257,13640461,56100,492563191,-1229223941
03:47:27.357,13640561,56110,492563190,-1229223941
03:47:27.457,13640661,56110,492563189,-1229223941
03:47:27.560,13640761,56110,492563188,-1229223941
03:47:27.657,13640861,56110,492563187,-1229223941
03:47:27.760,13640961,56110,492563186,-1229223941
03:47:27.857,13641061,56110,492563185,-1229223940
03:47:27.957,13641161,56120,492563184,-1229223940
03:47:28.058,13641261,56120,492563183,-1229223939
03:47:28.160,13641361,56120,492563182,-1229223938
03:47:28.258,13641461,56120,492563181,-1229223937
03:47:28.358,13641561,56120,492563179,-1229223936
03:47:28.458,13641661,56120,492563178,-1229223935
03:47:28.558,13641761,56120,492563178,-1229223934
03:47:28.663,13641863,56120,492563177,-1229223934
03:47:28.761,13641961,56120,492563177,-1229223933
03:47:28.863,13642061,56120,492563177,-1229223933
03:47:28.958,13642161,56120,492563177,-1229223932
03:47:29.059,13642261,56120,492563176,-1229223932
03:47:29.159,13642361,56120,492563176,-1229223932
03:47:29.259,13642461,56120,492563176,-1229223932
03:47:29.359,13642561,56130,492563176,-1229223933
03:47:29.459,13642661,56130,492563176,-1229223934
03:47:29.559,13642761,56130,492563176,-1229223934
03:47:29.659,13642861,56130,492563175,-1229223934
03:47:29.762,13642961,56130,492563175,-1229223934
03:47:29.859,13643061,56130,492563175,-1229223935
03:47:29.961,13643161,56130,492563174,-1229223935
03:47:30.059,13643261,56130,492563173,-1229223936
03:47:30.164,13643361,56130,492563173,-1229223936
03:47:30.259,13643461,56130,492563172,-1229223936
03:47:30.359,13643561,56130,492563171,-1229223936
03:47:30.460,13643661,56130,492563169,-1229223936
03:47:30.559,13643761,56130,492563168,-1229223936
03:47:30.660,13643861,56130,492563167,-1229223936
03:47:30.760,13643962,56130,492563165,-1229223936
03:47:30.862,13644061,56130,492563164,-1229223936
03:47:30.964,13644161,56130,492563163,-1229223936
03:47:31.060,13644261,56130,492563162,-1229223936
03:47:31.160,13644361,56130,492563161,-1229223936
03:47:31.260,13644461,56130,492563160,-1229223936
03:47:31.360,13644563,56130,492563160,-1229223936
03:47:31.462,13644661,56120,492563160,-1229223937
03:47:31.564,13644761,56120,492563159,-1229223937
03:47:31.660,13644861,56120,492563158,-1229223938
03:47:31.760,13644961,56120,492563157,-1229223939
03:47:31.860,13645061,56120,492563156,-1229223940
03:47:31.961,13645161,56120,492563155,-1229223941
03:47:32.061,13645261,56120,492563154,-1229223941
03:47:32.165,13645361,56120,492563153,-1229223942
03:47:32.263,13645461,56110,492563152,-1229223942
03:47:32.361,13645561,56110,492563151,-1229223943
03:47:32.464,13645661,56110,492563150,-1229223943
03:47:32.565,13645761,56110,492563149,-1229223943
03:47:32.661,13645861,56110,492563148,-1229223943
03:47:32.761,13645961,56110,492563146,-1229223943
03:47:32.861,13646061,56110,492563144,-1229223943
03:47:32.961,13646161,56110,492563142,-1229223943
03:47:33.061,13646261,56110,492563141,-1229223944
03:47:33.164,13646361,56110,492563139,-1229223944
03:47:33.261,13646461,56110,492563137,-1229223945
03:47:33.364,13646561,56100,492563136,-1229223946
03:47:33.462,13646661,56100,492563134,-1229223946
03:47:33.562,13646761,56100,492563132,-1229223947
03:47:33.662,13646861,56090,492563130,-1229223948
03:47:33.762,13646961,56090,492563129,-1229223948
03:47:33.862,13647061,56080,492563127,-1229223948
03:47:33.966,13647161,56080,492563125,-1229223948
03:47:34.062,13647261,56080,492563123,-1229223948
03:47:34.165,13647361,56070,492563122,-1229223948
03:47:34.262,13647461,56070,492563121,-1229223948
03:47:34.362,13647561,56070,492563120,-1229223948
03:47:34.463,13647661,56060,492563120,-1229223948
03:47:34.567,13647761,56060,492563119,-1229223948
03:47:34.663,13647861,56060,492563118,-1229223948
03:47:34.762,13647963,56050,492563118,-1229223948
03:47:34.863,13648061,56050,492563118,-1229223949
03:47:34.965,13648163,56050,492563118,-1229223950
03:47:35.063,13648261,56050,492563118,-1229223951
03:47:35.163,13648361,56050,492563118,-1229223952
03:47:35.263,13648461,56050,492563118,-1229223952
03:47:35.363,13648561,56050,492563118,-1229223952
03:47:35.463,13648661,56050,492563117,-1229223951
03:47:35.567,13648761,56040,492563117,-1229223951
03:47:35.667,13648861,56040,492563117,-1229223951
03:47:35.763,13648961,56040,492563117,-1229223950
03:47:35.863,13649061,56040,492563116,-1229223950
03:47:35.966,13649161,56040,492563117,-1229223950
03:47:36.063,13649261,56040,492563117,-1229223949
03:47:36.167,13649361,56030,492563118,-1229223949
03:47:36.263,13649461,56030,492563118,-1229223948
03:47:36.363,13649561,56030,492563118,-1229223948
03:47:36.463,13649661,56030,492563119,-1229223947
03:47:36.566,13649761,56020,492563119,-1229223947
03:47:36.664,13649861,56020,492563120,-1229223946
03:47:36.764,13649963,56020,492563120,-1229223946
03:47:36.864,13650061,56020,492563120,-1229223945
03:47:36.964,13650165,56010,492563121,-1229223945
03:47:37.064,13650261,56010,492563122,-1229223945
03:47:37.166,13650361,56010,492563123,-1229223944
03:47:37.264,13650461,56000,492563124,-1229223944
03:47:37.364,13650561,56000,492563124,-1229223944
03:47:37.464,13650661,55990,492563124,-1229223944
03:47:37.569,13650761,55990,492563124,-1229223944
03:47:37.668,13650863,55980,492563124,-1229223944
03:47:37.764,13650961,55980,492563123,-1229223944
03:47:37.867,13651061,55980,492563123,-1229223944
03:47:37.964,13651161,55970,492563123,-1229223945
03:47:38.064,13651261,55970,492563123,-1229223945
03:47:38.168,13651361,55970,492563123,-1229223945
03:47:38.264,13651461,55960,492563123,-1229223946
03:47:38.368,13651561,55960,492563123,-1229223947
03:47:38.464,13651661,55950,492563123,-1229223947
03:47:38.569,13651761,55950,492563122,-1229223948
03:47:38.665,13651861,55940,492563121,-1229223948
03:47:38.767,13651961,55940,492563121,-1229223948
03:47:38.865,13652061,55940,492563121,-1229223947
03:47:38.965,13652161,55930,492563120,-1229223947
03:47:39.065,13652261,55930,492563119,-1229223946
03:47:39.168,13652361,55930,492563118,-1229223946
03:47:39.265,13652461,55930,492563117,-1229223946
03:47:39.365,13652562,55920,492563115,-1229223946
03:47:39.465,13652661,55920,492563114,-1229223946
03:47:39.565,13652761,55920,492563112,-1229223946
03:47:39.665,13652861,55920,492563111,-1229223947
03:47:39.768,13652961,55920,492563109,-1229223948
03:47:39.865,13653061,55920,492563108,-1229223949
03:47:39.969,13653161,55920,492563107,-1229223951
03:47:40.070,13653261,55910,492563106,-1229223952
03:47:40.168,13653361,55920,492563104,-1229223952
03:47:40.265,13653461,55920,492563104,-1229223953
03:47:40.366,13653561,55920,492563103,-1229223955
03:47:40.466,13653661,55920,492563103,-1229223956
03:47:40.570,13653761,55930,492563103,-1229223957
03:47:40.667,13653861,55930,492563103,-1229223958
03:47:40.767,13653961,55940,492563103,-1229223958
03:47:40.869,13654065,55940,492563102,-1229223959
03:47:40.967,13654161,55950,492563101,-1229223960
03:47:41.069,13654261,55950,492563100,-1229223960
03:47:41.167,13654366,55950,492563099,-1229223960
03:47:41.267,13654463,55950,492563098,-1229223960
03:47:41.367,13654561,55950,492563097,-1229223960
03:47:41.470,13654661,55950,492563097,-1229223959
03:47:41.567,13654761,55960,492563096,-1229223959
03:47:41.668,13654861,55960,492563095,-1229223959
03:47:41.767,13654961,55960,492563094,-1229223960
03:47:41.870,13655061,55960,492563093,-1229223960
03:47:41.967,13655161,55960,492563093,-1229223961
03:47:42.070,13655261,55970,492563092,-1229223961
03:47:42.168,13655366,55970,492563090,-1229223961
03:47:42.268,13655461,55970,492563089,-1229223961
03:47:42.368,13655561,55970,492563088,-1229223961
03:47:42.469,13655661,55970,492563087,-1229223960
03:47:42.569,13655761,55980,492563086,-1229223959
03:47:42.669,13655861,55980,492563086,-1229223958
03:47:42.769,13655961,55980,492563085,-1229223958
03:47:42.869,13656061,55980,492563085,-1229223958
03:47:42.969,13656163,55980,492563085,-1229223958
03:47:43.069,13656261,55980,492563085,-1229223958
03:47:43.169,13656361,55990,492563085,-1229223959
03:47:43.269,13656461,55990,492563085,-1229223959
03:47:43.369,13656563,55990,492563085,-1229223960
03:47:43.470,13656661,55990,492563085,-1229223961
03:47:43.570,13656761,55990,492563086,-1229223962
03:47:43.672,13656861,55990,492563086,-1229223962
03:47:43.770,13656961,56000,492563086,-1229223963
03:47:43.870,13657061,56000,492563087,-1229223964
03:47:43.970,13657161,56000,492563087,-1229223964
03:47:44.070,13657261,56010,492563088,-1229223965
03:47:44.170,13657361,56010,492563088,-1229223966
03:47:44.272,13657461,56010,492563088,-1229223967
03:47:44.370,13657561,56020,492563088,-1229223967
03:47:44.470,13657661,56020,492563088,-1229223968
03:47:44.570,13657761,56020,492563088,-1229223969
03:47:44.670,13657861,56020,492563088,-1229223970
03:47:44.773,13657961,56020,492563088,-1229223971
03:47:44.873,13658063,56020,492563088,-1229223972
03:47:44.970,13658161,56020,492563088,-1229223973
03:47:45.070,13658261,56030,492563089,-1229223974
03:47:45.171,13658361,56030,492563090,-1229223975
03:47:45.271,13658461,56030,492563092,-1229223976
03:47:45.371,13658561,56040,492563093,-1229223977
03:47:45.473,13658663,56040,492563094,-1229223977
03:47:45.574,13658766,56040,492563095,-1229223978
03:47:45.671,13658861,56040,492563096,-1229223978
03:47:45.771,13658961,56040,492563096,-1229223979
03:47:45.872,13659061,56040,492563097,-1229223979
03:47:45.971,13659161,56040,492563097,-1229223980
03:47:46.071,13659261,56040,492563098,-1229223980
03:47:46.172,13659361,56040,492563098,-1229223981
03:47:46.274,13659461,56040,492563099,-1229223981
03:47:46.372,13659561,56040,492563099,-1229223981
03:47:46.472,13659661,56040,492563099,-1229223982
03:47:46.575,13659765,56040,492563100,-1229223982
03:47:46.675,13659866,56050,492563100,-1229223983
03:47:46.772,13659961,56050,492563100,-1229223984
03:47:46.872,13660061,56050,492563101,-1229223985
03:47:46.973,13660161,56050,492563101,-1229223985
03:47:47.073,13660261,56050,492563101,-1229223986
03:47:47.173,13660366,56050,492563101,-1229223987
03:47:47.273,13660461,56040,492563101,-1229223988
03:47:47.373,13660561,56040,492563102,-1229223989
03:47:47.473,13660661,56040,492563102,-1229223990
03:47:47.602,13660765,56050,492563101,-1229223990
03:47:47.689,13660863,56050,492563101,-1229223991
03:47:47.773,13660965,56050,492563101,-1229223992
03:47:47.873,13661061,56050,492563101,-1229223993
03:47:47.973,13661161,56040,492563101,-1229223995
03:47:48.073,13661261,56040,492563101,-1229223996
03:47:48.173,13661361,56040,492563101,-1229223997
03:47:48.273,13661461,56030,492563101,-1229223998
03:47:48.374,13661561,56030,492563101,-1229223998
03:47:48.473,13661665,56030,492563101,-1229223999
03:47:48.573,13661761,56030,492563101,-1229224000
03:47:48.675,13661861,56030,492563101,-1229224002
03:47:48.774,13661961,56030,492563101,-1229224003
03:47:48.874,13662061,56030,492563101,-1229224004
03:47:48.974,13662161,56030,492563101,-1229224005
03:47:49.076,13662261,56040,492563101,-1229224006
03:47:49.174,13662361,56040,492563101,-1229224007
03:47:49.274,13662461,56040,492563102,-1229224007
