BBB Time,Laser
03:38:29.237,0.07999999821186066
03:38:29.339,0.07999999821186066
03:38:29.440,0.07999999821186066
03:38:29.540,0.07999999821186066
03:38:29.637,0.07999999821186066
03:38:29.742,0.07999999821186066
03:38:29.843,0.07999999821186066
03:38:29.938,0.07999999821186066
03:38:30.043,0.07999999821186066
03:38:30.136,0.07999999821186066
03:38:30.241,0.07000000029802322
03:38:30.343,0.07999999821186066
03:38:30.441,0.07999999821186066
03:38:30.536,0.07999999821186066
03:38:30.641,0.07999999821186066
03:38:30.742,0.07999999821186066
03:38:30.854,0.07999999821186066
03:38:30.944,0.07999999821186066
03:38:31.043,0.07999999821186066
03:38:31.142,0.07999999821186066
03:38:31.240,0.07999999821186066
03:38:31.348,0.07999999821186066
03:38:31.441,0.07999999821186066
03:38:31.545,0.07999999821186066
03:38:31.641,0.07999999821186066
03:38:31.743,0.07999999821186066
03:38:31.842,0.07999999821186066
03:38:31.941,0.07999999821186066
03:38:32.044,0.07999999821186066
03:38:32.146,0.07999999821186066
03:38:32.244,0.07999999821186066
03:38:32.343,0.07999999821186066
03:38:32.445,0.07999999821186066
03:38:32.540,0.07999999821186066
03:38:32.645,0.07999999821186066
03:38:32.745,0.07999999821186066
03:38:32.853,0.08999999612569809
03:38:32.945,0.07999999821186066
03:38:33.041,0.07999999821186066
03:38:33.151,0.07999999821186066
03:38:33.246,0.07999999821186066
03:38:33.344,0.07999999821186066
03:38:33.444,0.07999999821186066
03:38:33.541,0.07999999821186066
03:38:33.648,0.07999999821186066
03:38:33.751,0.07999999821186066
03:38:33.857,0.07999999821186066
03:38:33.947,0.07999999821186066
03:38:34.049,0.07999999821186066
03:38:34.142,0.07999999821186066
03:38:34.243,0.07999999821186066
03:38:34.353,0.07999999821186066
03:38:34.441,0.07999999821186066
03:38:34.543,0.07999999821186066
03:38:34.644,0.07999999821186066
03:38:34.746,0.07999999821186066
03:38:34.854,0.07999999821186066
03:38:34.944,0.07999999821186066
03:38:35.047,0.07999999821186066
03:38:35.147,0.07999999821186066
03:38:35.245,0.07999999821186066
03:38:35.349,0.07999999821186066
03:38:35.447,0.07999999821186066
03:38:35.544,0.07999999821186066
03:38:35.644,0.07999999821186066
03:38:35.745,0.07999999821186066
03:38:35.853,0.07999999821186066
03:38:35.948,0.07999999821186066
03:38:36.045,0.07000000029802322
03:38:36.145,0.07000000029802322
03:38:36.248,0.07000000029802322
03:38:36.348,0.07000000029802322
03:38:36.452,0.07999999821186066
03:38:36.546,0.07999999821186066
03:38:36.645,0.07999999821186066
03:38:36.748,0.07999999821186066
03:38:36.859,0.07999999821186066
03:38:36.946,0.07999999821186066
03:38:37.049,0.07000000029802322
03:38:37.146,0.07000000029802322
03:38:37.249,0.07999999821186066
03:38:37.354,0.12999999523162842
03:38:37.449,0.07000000029802322
03:38:37.549,0.07000000029802322
03:38:37.649,0.07999999821186066
03:38:37.749,0.07999999821186066
03:38:37.854,0.07999999821186066
03:38:37.947,0.07999999821186066
03:38:38.047,0.07000000029802322
03:38:38.147,0.07000000029802322
03:38:38.247,0.07000000029802322
03:38:38.350,0.07000000029802322
03:38:38.450,0.07000000029802322
03:38:38.550,0.07999999821186066
03:38:38.650,0.07999999821186066
03:38:38.748,0.07999999821186066
03:38:38.855,0.07999999821186066
03:38:38.951,0.029999999329447746
03:38:39.051,0.07999999821186066
03:38:39.151,0.07999999821186066
03:38:39.248,0.07000000029802322
03:38:39.351,0.07000000029802322
03:38:39.451,0.07999999821186066
03:38:39.551,0.07999999821186066
03:38:39.646,0.07999999821186066
03:38:39.750,0.07999999821186066
03:38:39.874,0.07999999821186066
03:38:39.956,0.07999999821186066
03:38:40.052,0.07999999821186066
03:38:40.152,0.07999999821186066
03:38:40.252,0.07999999821186066
03:38:40.357,0.07999999821186066
03:38:40.450,0.07999999821186066
03:38:40.550,0.07999999821186066
03:38:40.650,0.07999999821186066
03:38:40.751,0.07999999821186066
03:38:40.868,0.07999999821186066
03:38:40.953,0.07999999821186066
03:38:41.053,0.07999999821186066
03:38:41.149,0.07999999821186066
03:38:41.251,0.07999999821186066
03:38:41.354,0.07999999821186066
03:38:41.451,0.07999999821186066
03:38:41.554,0.07999999821186066
03:38:41.651,0.07999999821186066
03:38:41.758,0.07999999821186066
03:38:41.867,0.07999999821186066
03:38:41.948,0.07999999821186066
03:38:42.054,0.07999999821186066
03:38:42.154,0.07999999821186066
03:38:42.259,0.07999999821186066
03:38:42.356,0.07999999821186066
03:38:42.459,0.07999999821186066
03:38:42.552,0.07999999821186066
03:38:42.652,0.07999999821186066
03:38:42.755,0.07999999821186066
03:38:42.859,0.07999999821186066
03:38:42.952,0.07999999821186066
03:38:43.053,0.07999999821186066
03:38:43.153,0.07999999821186066
03:38:43.253,0.07999999821186066
03:38:43.360,0.07999999821186066
03:38:43.460,0.07999999821186066
03:38:43.556,0.07999999821186066
03:38:43.653,0.07999999821186066
03:38:43.753,0.07999999821186066
03:38:43.860,0.07999999821186066
03:38:43.960,0.07999999821186066
03:38:44.053,0.07999999821186066
03:38:44.153,0.07999999821186066
03:38:44.256,0.07999999821186066
03:38:44.354,0.07999999821186066
03:38:44.454,0.07999999821186066
03:38:44.556,0.08999999612569809
03:38:44.653,0.07999999821186066
03:38:44.753,0.07999999821186066
03:38:44.859,0.07999999821186066
03:38:44.961,0.07999999821186066
03:38:45.056,0.07999999821186066
03:38:45.160,0.07999999821186066
03:38:45.256,0.07999999821186066
03:38:45.354,0.07999999821186066
03:38:45.458,0.07999999821186066
03:38:45.554,0.07999999821186066
03:38:45.652,0.07999999821186066
03:38:45.756,0.07999999821186066
03:38:45.859,0.07999999821186066
03:38:45.954,0.07999999821186066
03:38:46.054,0.07999999821186066
03:38:46.157,0.07999999821186066
03:38:46.257,0.07999999821186066
03:38:46.361,0.07999999821186066
03:38:46.459,0.07999999821186066
03:38:46.557,0.07000000029802322
03:38:46.657,0.07000000029802322
03:38:46.757,0.07999999821186066
03:38:46.862,0.07999999821186066
03:38:46.957,0.07999999821186066
03:38:47.059,0.07999999821186066
03:38:47.157,0.07999999821186066
03:38:47.297,0.07000000029802322
03:38:47.384,0.07999999821186066
03:38:47.466,0.07000000029802322
03:38:47.555,0.07000000029802322
03:38:47.655,0.07999999821186066
03:38:47.765,0.07999999821186066
03:38:47.860,0.07999999821186066
03:38:47.958,0.07999999821186066
03:38:48.063,0.07999999821186066
03:38:48.162,0.07999999821186066
03:38:48.262,0.07999999821186066
03:38:48.366,0.07999999821186066
03:38:48.458,0.07000000029802322
03:38:48.558,0.07000000029802322
03:38:48.658,0.07000000029802322
03:38:48.758,0.07000000029802322
03:38:48.866,0.07000000029802322
03:38:48.961,0.07000000029802322
03:38:49.056,0.07999999821186066
03:38:49.159,0.07999999821186066
03:38:49.259,0.07999999821186066
03:38:49.361,0.07999999821186066
03:38:49.466,0.07999999821186066
03:38:49.556,0.07999999821186066
03:38:49.661,0.07999999821186066
03:38:49.759,0.07999999821186066
03:38:49.862,0.07999999821186066
03:38:49.964,0.07999999821186066
03:38:50.060,0.07999999821186066
03:38:50.160,0.08999999612569809
03:38:50.257,0.07999999821186066
03:38:50.360,0.07999999821186066
03:38:50.460,0.07999999821186066
03:38:50.560,0.07000000029802322
03:38:50.657,0.07000000029802322
03:38:50.757,0.07999999821186066
03:38:50.873,0.07999999821186066
03:38:50.960,0.07999999821186066
03:38:51.058,0.07999999821186066
03:38:51.158,0.07999999821186066
03:38:51.258,0.07999999821186066
03:38:51.363,0.07999999821186066
03:38:51.466,0.07999999821186066
03:38:51.565,0.07999999821186066
03:38:51.665,0.07999999821186066
03:38:51.761,0.07999999821186066
03:38:51.871,0.07999999821186066
03:38:51.957,0.07999999821186066
03:38:52.063,0.07999999821186066
03:38:52.161,0.07999999821186066
03:38:52.259,0.07999999821186066
03:38:52.366,0.07999999821186066
03:38:52.476,0.07999999821186066
03:38:52.562,0.07999999821186066
03:38:52.662,0.07999999821186066
03:38:52.762,0.07999999821186066
03:38:52.873,0.07000000029802322
03:38:52.967,0.07999999821186066
03:38:53.064,0.07999999821186066
03:38:53.160,0.07999999821186066
03:38:53.267,0.07999999821186066
03:38:53.370,0.07999999821186066
03:38:53.471,0.07999999821186066
03:38:53.563,0.07999999821186066
03:38:53.663,0.07999999821186066
03:38:53.763,0.07999999821186066
03:38:53.878,0.07999999821186066
03:38:53.963,0.07000000029802322
03:38:54.066,0.07999999821186066
03:38:54.161,0.07999999821186066
03:38:54.262,0.07000000029802322
03:38:54.366,0.07000000029802322
03:38:54.468,0.07999999821186066
03:38:54.566,0.07999999821186066
03:38:54.668,0.07999999821186066
03:38:54.764,0.07000000029802322
03:38:54.872,0.07000000029802322
03:38:54.969,0.07000000029802322
03:38:55.067,0.07999999821186066
03:38:55.165,0.07999999821186066
03:38:55.263,0.07999999821186066
03:38:55.363,0.07999999821186066
03:38:55.467,0.07999999821186066
03:38:55.563,0.07999999821186066
03:38:55.666,0.07999999821186066
03:38:55.763,0.07000000029802322
03:38:55.871,0.07000000029802322
03:38:55.970,0.07000000029802322
03:38:56.064,0.07000000029802322
03:38:56.164,0.07000000029802322
03:38:56.264,0.07000000029802322
03:38:56.367,0.07000000029802322
03:38:56.465,0.07000000029802322
03:38:56.564,0.07999999821186066
03:38:56.667,0.07999999821186066
03:38:56.767,0.07000000029802322
03:38:56.872,0.07000000029802322
03:38:56.967,0.07000000029802322
03:38:57.070,0.07000000029802322
03:38:57.172,0.07999999821186066
03:38:57.266,0.07999999821186066
03:38:57.366,0.07999999821186066
03:38:57.475,0.08999999612569809
03:38:57.568,0.08999999612569809
03:38:57.668,0.08999999612569809
03:38:57.768,0.07999999821186066
03:38:57.883,0.07999999821186066
03:38:57.968,0.07999999821186066
03:38:58.074,0.07999999821186066
03:38:58.169,0.07999999821186066
03:38:58.269,0.07999999821186066
03:38:58.377,0.07999999821186066
03:38:58.467,0.07999999821186066
03:38:58.566,0.07999999821186066
03:38:58.673,0.07999999821186066
03:38:58.766,0.07999999821186066
03:38:58.877,0.07999999821186066
03:38:58.974,0.07999999821186066
03:38:59.067,0.07999999821186066
03:38:59.169,0.07999999821186066
03:38:59.274,0.07999999821186066
03:38:59.374,0.07999999821186066
03:38:59.474,0.07999999821186066
03:38:59.570,0.07999999821186066
03:38:59.672,0.07999999821186066
03:38:59.767,0.07999999821186066
03:38:59.875,0.07999999821186066
03:38:59.970,0.07000000029802322
03:39:00.075,0.07999999821186066
03:39:00.170,0.07999999821186066
03:39:00.273,0.07999999821186066
03:39:00.368,0.07999999821186066
03:39:00.475,0.07999999821186066
03:39:00.568,0.07999999821186066
03:39:00.671,0.07999999821186066
03:39:00.771,0.07999999821186066
03:39:00.879,0.07999999821186066
03:39:00.971,0.07999999821186066
03:39:01.071,0.07000000029802322
03:39:01.171,0.07999999821186066
03:39:01.275,0.07999999821186066
03:39:01.379,0.08999999612569809
03:39:01.471,0.07999999821186066
03:39:01.576,0.07999999821186066
03:39:01.672,0.07999999821186066
03:39:01.774,0.07999999821186066
03:39:01.874,0.07999999821186066
03:39:01.969,0.07000000029802322
03:39:02.074,0.07000000029802322
03:39:02.172,0.07999999821186066
03:39:02.270,0.07999999821186066
03:39:02.373,0.07999999821186066
03:39:02.470,0.07000000029802322
03:39:02.572,0.07999999821186066
03:39:02.673,0.07999999821186066
03:39:02.770,0.07999999821186066
03:39:02.887,0.07999999821186066
03:39:02.973,0.07000000029802322
03:39:03.071,0.07000000029802322
03:39:03.171,0.07000000029802322
03:39:03.271,0.07000000029802322
03:39:03.378,0.07999999821186066
03:39:03.479,0.07999999821186066
03:39:03.571,0.07999999821186066
03:39:03.674,0.07999999821186066
03:39:03.779,0.07999999821186066
03:39:03.884,0.07999999821186066
03:39:03.974,0.07999999821186066
03:39:04.076,0.07999999821186066
03:39:04.177,0.07999999821186066
03:39:04.278,0.07999999821186066
03:39:04.375,0.07999999821186066
03:39:04.478,0.07999999821186066
03:39:04.572,0.07999999821186066
03:39:04.682,0.07999999821186066
03:39:04.775,0.07999999821186066
03:39:04.889,0.07999999821186066
03:39:04.985,0.07999999821186066
03:39:05.073,0.07999999821186066
03:39:05.173,0.07999999821186066
03:39:05.278,0.07999999821186066
03:39:05.383,0.07999999821186066
03:39:05.478,0.07999999821186066
03:39:05.581,0.07999999821186066
03:39:05.674,0.07999999821186066
03:39:05.773,0.07999999821186066
03:39:05.886,0.07999999821186066
03:39:05.981,0.07999999821186066
03:39:06.079,0.07999999821186066
03:39:06.179,0.07999999821186066
03:39:06.284,0.07999999821186066
03:39:06.384,0.07999999821186066
03:39:06.484,0.07999999821186066
03:39:06.576,0.07999999821186066
03:39:06.679,0.07999999821186066
03:39:06.779,0.07999999821186066
03:39:06.880,0.07999999821186066
03:39:06.977,0.07999999821186066
03:39:07.079,0.07999999821186066
03:39:07.176,0.07999999821186066
03:39:07.284,0.07999999821186066
03:39:07.384,0.07000000029802322
03:39:07.489,0.07000000029802322
03:39:07.579,0.07000000029802322
03:39:07.684,0.07999999821186066
03:39:07.779,0.07000000029802322
03:39:07.884,0.07000000029802322
03:39:07.977,0.07000000029802322
03:39:08.075,0.07000000029802322
03:39:08.177,0.07000000029802322
03:39:08.285,0.07000000029802322
03:39:08.385,0.07000000029802322
03:39:08.485,0.07000000029802322
03:39:08.572,0.07000000029802322
03:39:08.675,0.07999999821186066
03:39:08.780,0.07999999821186066
03:39:08.888,0.07999999821186066
03:39:08.985,0.07999999821186066
03:39:09.073,0.07999999821186066
03:39:09.185,0.07999999821186066
03:39:09.275,0.07999999821186066
03:39:09.380,0.07999999821186066
03:39:09.476,0.07999999821186066
03:39:09.578,0.07999999821186066
03:39:09.681,0.07999999821186066
03:39:09.783,0.07999999821186066
03:39:09.881,0.07999999821186066
03:39:09.975,0.07999999821186066
03:39:10.078,0.07999999821186066
03:39:10.181,0.07999999821186066
03:39:10.281,0.07999999821186066
03:39:10.383,0.07999999821186066
03:39:10.481,0.07999999821186066
03:39:10.579,0.07999999821186066
03:39:10.684,0.07999999821186066
03:39:10.782,0.07999999821186066
03:39:10.882,0.07999999821186066
03:39:10.984,0.07999999821186066
03:39:11.079,0.07999999821186066
03:39:11.176,0.07999999821186066
03:39:11.282,0.07999999821186066
03:39:11.390,0.07999999821186066
03:39:11.477,0.07999999821186066
03:39:11.580,0.07999999821186066
03:39:11.677,0.07999999821186066
03:39:11.780,0.07999999821186066
03:39:11.888,0.07999999821186066
03:39:11.983,0.07999999821186066
03:39:12.078,0.07999999821186066
03:39:12.183,0.07999999821186066
03:39:12.278,0.07999999821186066
03:39:12.384,0.07999999821186066
03:39:12.483,0.07999999821186066
03:39:12.579,0.07000000029802322
03:39:12.681,0.07000000029802322
03:39:12.776,0.07000000029802322
03:39:12.891,0.07000000029802322
03:39:12.981,0.07999999821186066
03:39:13.084,0.07999999821186066
03:39:13.181,0.07999999821186066
03:39:13.279,0.07999999821186066
03:39:13.384,0.07000000029802322
03:39:13.484,0.07000000029802322
03:39:13.579,0.07000000029802322
03:39:13.682,0.07000000029802322
03:39:13.782,0.07000000029802322
03:39:13.897,0.07999999821186066
03:39:13.985,0.07999999821186066
03:39:14.084,0.07999999821186066
03:39:14.187,0.07999999821186066
03:39:14.285,0.07999999821186066
03:39:14.390,0.07999999821186066
03:39:14.485,0.07999999821186066
03:39:14.585,0.07999999821186066
03:39:14.688,0.07999999821186066
03:39:14.788,0.07999999821186066
03:39:14.888,0.07999999821186066
03:39:14.981,0.07999999821186066
03:39:15.083,0.07999999821186066
03:39:15.181,0.07999999821186066
03:39:15.290,0.07999999821186066
03:39:15.386,0.07999999821186066
03:39:15.491,0.07999999821186066
03:39:15.579,0.07999999821186066
03:39:15.686,0.07999999821186066
03:39:15.781,0.07999999821186066
03:39:15.891,0.07999999821186066
03:39:15.984,0.07999999821186066
03:39:16.086,0.07999999821186066
03:39:16.179,0.07999999821186066
03:39:16.282,0.07999999821186066
03:39:16.387,0.07999999821186066
03:39:16.487,0.07000000029802322
03:39:16.582,0.07000000029802322
03:39:16.683,0.07000000029802322
03:39:16.785,0.07000000029802322
03:39:16.888,0.07000000029802322
03:39:16.990,0.11999999731779099
03:39:17.088,0.10999999940395355
03:39:17.183,0.10999999940395355
03:39:17.332,0.05999999865889549
03:39:17.425,0.05999999865889549
03:39:17.510,0.05999999865889549
03:39:17.600,0.05999999865889549
03:39:17.686,0.07000000029802322
03:39:17.781,0.07999999821186066
03:39:17.897,0.07000000029802322
03:39:17.990,0.07999999821186066
03:39:18.089,0.07999999821186066
03:39:18.187,0.07999999821186066
03:39:18.285,0.07999999821186066
03:39:18.392,0.08999999612569809
03:39:18.492,0.08999999612569809
03:39:18.582,0.08999999612569809
03:39:18.688,0.07999999821186066
03:39:18.788,0.08999999612569809
03:39:18.895,0.07999999821186066
03:39:18.985,0.08999999612569809
03:39:19.086,0.07999999821186066
03:39:19.188,0.07999999821186066
03:39:19.288,0.07999999821186066
03:39:19.391,0.08999999612569809
03:39:19.483,0.08999999612569809
03:39:19.584,0.07999999821186066
03:39:19.692,0.07999999821186066
03:39:19.789,0.07000000029802322
03:39:19.897,0.07000000029802322
03:39:19.989,0.07000000029802322
03:39:20.092,0.07999999821186066
03:39:20.189,0.07999999821186066
03:39:20.287,0.07999999821186066
03:39:20.388,0.07999999821186066
03:39:20.495,0.07999999821186066
03:39:20.587,0.07999999821186066
03:39:20.697,0.07999999821186066
03:39:20.787,0.07999999821186066
03:39:20.898,0.07999999821186066
03:39:20.993,0.07999999821186066
03:39:21.088,0.07999999821186066
03:39:21.188,0.07999999821186066
03:39:21.288,0.07999999821186066
03:39:21.398,0.07999999821186066
03:39:21.493,0.07999999821186066
03:39:21.591,0.07999999821186066
03:39:21.693,0.07999999821186066
03:39:21.796,0.07999999821186066
03:39:21.894,0.07999999821186066
03:39:21.989,0.07999999821186066
03:39:22.089,0.07999999821186066
03:39:22.191,0.08999999612569809
03:39:22.299,0.08999999612569809
03:39:22.394,0.07999999821186066
03:39:22.494,0.07999999821186066
03:39:22.592,0.07999999821186066
03:39:22.692,0.07999999821186066
03:39:22.790,0.07999999821186066
03:39:22.905,0.07999999821186066
03:39:22.990,0.07999999821186066
03:39:23.097,0.07999999821186066
03:39:23.190,0.07999999821186066
03:39:23.299,0.07999999821186066
03:39:23.392,0.08999999612569809
03:39:23.495,0.07999999821186066
03:39:23.600,0.07999999821186066
03:39:23.693,0.07999999821186066
03:39:23.793,0.07999999821186066
03:39:23.901,0.07999999821186066
03:39:23.990,0.07999999821186066
03:39:24.095,0.07999999821186066
03:39:24.196,0.07999999821186066
03:39:24.296,0.07999999821186066
03:39:24.396,0.07999999821186066
03:39:24.496,0.08999999612569809
03:39:24.594,0.07999999821186066
03:39:24.699,0.07999999821186066
03:39:24.791,0.07999999821186066
03:39:24.902,0.07999999821186066
03:39:24.992,0.07000000029802322
03:39:25.097,0.07000000029802322
03:39:25.194,0.07000000029802322
03:39:25.290,0.07000000029802322
03:39:25.405,0.07000000029802322
03:39:25.500,0.07000000029802322
03:39:25.595,0.07000000029802322
03:39:25.693,0.07000000029802322
03:39:25.795,0.07000000029802322
03:39:25.903,0.07000000029802322
03:39:25.998,0.07000000029802322
03:39:26.093,0.07000000029802322
03:39:26.193,0.07000000029802322
03:39:26.298,0.07000000029802322
03:39:26.403,0.07000000029802322
03:39:26.498,0.07000000029802322
03:39:26.594,0.07000000029802322
03:39:26.694,0.07999999821186066
03:39:26.796,0.07999999821186066
03:39:26.899,0.07000000029802322
03:39:26.994,0.07999999821186066
03:39:27.096,0.07999999821186066
03:39:27.196,0.07999999821186066
03:39:27.301,0.07999999821186066
03:39:27.389,0.07999999821186066
03:39:27.494,0.07999999821186066
03:39:27.601,0.07999999821186066
03:39:27.701,0.07999999821186066
03:39:27.797,0.07999999821186066
03:39:27.900,0.07999999821186066
03:39:27.997,0.07999999821186066
03:39:28.100,0.07999999821186066
03:39:28.192,0.07999999821186066
03:39:28.299,0.07999999821186066
03:39:28.395,0.07999999821186066
03:39:28.500,0.07999999821186066
03:39:28.602,0.07999999821186066
03:39:28.705,0.07999999821186066
03:39:28.797,0.07999999821186066
03:39:28.898,0.07999999821186066
03:39:29.003,0.12999999523162842
03:39:29.103,0.11999999731779099
03:39:29.198,0.05999999865889549
03:39:29.296,0.07000000029802322
03:39:29.401,0.07000000029802322
03:39:29.493,0.07000000029802322
03:39:29.594,0.07000000029802322
03:39:29.699,0.07999999821186066
03:39:29.799,0.07999999821186066
03:39:29.909,0.07000000029802322
03:39:30.002,0.07999999821186066
03:39:30.102,0.07999999821186066
03:39:30.197,0.07999999821186066
03:39:30.302,0.07999999821186066
03:39:30.405,0.07000000029802322
03:39:30.502,0.07999999821186066
03:39:30.600,0.07999999821186066
03:39:30.695,0.07999999821186066
03:39:30.803,0.07999999821186066
03:39:30.918,0.07999999821186066
03:39:31.008,0.07999999821186066
03:39:31.098,0.07000000029802322
03:39:31.193,0.07000000029802322
03:39:31.303,0.07000000029802322
03:39:31.409,0.07000000029802322
03:39:31.508,0.07000000029802322
03:39:31.598,0.07999999821186066
03:39:31.704,0.07999999821186066
03:39:31.801,0.07999999821186066
03:39:31.914,0.07999999821186066
03:39:32.009,0.07999999821186066
03:39:32.099,0.07999999821186066
03:39:32.202,0.07999999821186066
03:39:32.300,0.07999999821186066
03:39:32.402,0.07999999821186066
03:39:32.504,0.07999999821186066
03:39:32.604,0.08999999612569809
03:39:32.704,0.08999999612569809
03:39:32.802,0.07999999821186066
03:39:32.905,0.08999999612569809
03:39:33.002,0.07999999821186066
03:39:33.103,0.07999999821186066
03:39:33.203,0.07999999821186066
03:39:33.310,0.07999999821186066
03:39:33.400,0.07999999821186066
03:39:33.508,0.07999999821186066
03:39:33.603,0.07999999821186066
03:39:33.698,0.07999999821186066
03:39:33.798,0.07999999821186066
03:39:33.906,0.07999999821186066
03:39:34.003,0.07999999821186066
03:39:34.108,0.07999999821186066
03:39:34.201,0.07999999821186066
03:39:34.306,0.07999999821186066
03:39:34.411,0.07999999821186066
03:39:34.506,0.07999999821186066
03:39:34.603,0.07999999821186066
03:39:34.702,0.07999999821186066
03:39:34.801,0.08999999612569809
03:39:34.909,0.07999999821186066
03:39:35.006,0.07999999821186066
03:39:35.102,0.07999999821186066
03:39:35.201,0.07999999821186066
03:39:35.309,0.07999999821186066
03:39:35.407,0.07999999821186066
03:39:35.507,0.07999999821186066
03:39:35.605,0.07999999821186066
03:39:35.702,0.07999999821186066
03:39:35.799,0.07999999821186066
03:39:35.910,0.07999999821186066
03:39:36.002,0.07999999821186066
03:39:36.102,0.07999999821186066
03:39:36.202,0.07999999821186066
03:39:36.307,0.07999999821186066
03:39:36.402,0.07999999821186066
03:39:36.505,0.07999999821186066
03:39:36.602,0.07000000029802322
03:39:36.702,0.07999999821186066
03:39:36.805,0.07999999821186066
03:39:36.910,0.07999999821186066
03:39:37.003,0.07999999821186066
03:39:37.107,0.07999999821186066
03:39:37.200,0.07999999821186066
03:39:37.303,0.07999999821186066
03:39:37.403,0.07999999821186066
03:39:37.508,0.07000000029802322
03:39:37.603,0.07999999821186066
03:39:37.704,0.07999999821186066
03:39:37.803,0.07999999821186066
03:39:37.914,0.07999999821186066
03:39:38.009,0.07999999821186066
03:39:38.104,0.07999999821186066
03:39:38.206,0.07999999821186066
03:39:38.304,0.07999999821186066
03:39:38.406,0.07999999821186066
03:39:38.507,0.07999999821186066
03:39:38.606,0.07000000029802322
03:39:38.709,0.07999999821186066
03:39:38.804,0.07999999821186066
03:39:38.917,0.07999999821186066
03:39:39.007,0.08999999612569809
03:39:39.105,0.07999999821186066
03:39:39.205,0.07999999821186066
03:39:39.305,0.07999999821186066
03:39:39.405,0.07999999821186066
03:39:39.510,0.07000000029802322
03:39:39.610,0.07000000029802322
03:39:39.711,0.07000000029802322
03:39:39.808,0.07000000029802322
03:39:39.916,0.07000000029802322
03:39:40.008,0.07000000029802322
03:39:40.103,0.07000000029802322
03:39:40.203,0.07000000029802322
03:39:40.306,0.07999999821186066
03:39:40.406,0.07999999821186066
03:39:40.506,0.07999999821186066
03:39:40.608,0.07999999821186066
03:39:40.709,0.07999999821186066
03:39:40.808,0.07999999821186066
03:39:40.912,0.07999999821186066
03:39:41.006,0.07999999821186066
03:39:41.107,0.07999999821186066
03:39:41.209,0.07999999821186066
03:39:41.307,0.07999999821186066
03:39:41.407,0.07999999821186066
03:39:41.514,0.07999999821186066
03:39:41.606,0.07999999821186066
03:39:41.704,0.07999999821186066
03:39:41.807,0.07999999821186066
03:39:41.922,0.07000000029802322
03:39:42.012,0.07000000029802322
03:39:42.104,0.07000000029802322
03:39:42.207,0.07999999821186066
03:39:42.312,0.07999999821186066
03:39:42.408,0.07999999821186066
03:39:42.508,0.07999999821186066
03:39:42.607,0.07000000029802322
03:39:42.710,0.07000000029802322
03:39:42.808,0.07000000029802322
03:39:42.925,0.07000000029802322
03:39:43.015,0.07000000029802322
03:39:43.113,0.07000000029802322
03:39:43.208,0.07999999821186066
03:39:43.308,0.07999999821186066
03:39:43.408,0.07999999821186066
03:39:43.516,0.07000000029802322
03:39:43.608,0.07000000029802322
03:39:43.709,0.07000000029802322
03:39:43.809,0.07000000029802322
03:39:43.916,0.07000000029802322
03:39:44.011,0.07999999821186066
03:39:44.109,0.07000000029802322
03:39:44.207,0.07999999821186066
03:39:44.307,0.07000000029802322
03:39:44.419,0.07000000029802322
03:39:44.514,0.07000000029802322
03:39:44.610,0.07000000029802322
03:39:44.710,0.07000000029802322
03:39:44.810,0.07000000029802322
03:39:44.923,0.07000000029802322
03:39:45.013,0.07000000029802322
03:39:45.110,0.07000000029802322
03:39:45.213,0.07000000029802322
03:39:45.318,0.07000000029802322
03:39:45.413,0.07000000029802322
03:39:45.513,0.07000000029802322
