BBB Time,Mag Vals,Lamor
03:51:12.058,67686.239,393
03:51:12.158,67686.318,388
03:51:12.259,67686.698,410
03:51:12.359,67685.982,398
03:51:12.459,67685.37,386
03:51:12.559,67687.004,408
03:51:12.659,67686.729,391
03:51:12.759,67685.798,381
03:51:12.859,67686.178,391
03:51:12.959,67687.126,383
03:51:13.059,67686.9,400
03:51:13.159,67685.964,435
03:51:13.259,67686.502,393
03:51:13.359,67685.352,371
03:51:13.460,67686.043,396
03:51:13.560,67685.933,383
03:51:13.660,67685.737,442
03:51:13.760,67686.227,381
03:51:13.860,67686.392,420
03:51:13.960,67685.125,381
03:51:14.060,67685.951,435
03:51:14.160,67686.637,444
03:51:14.260,67685.706,388
03:51:14.360,67686.117,400
03:51:14.460,67686.576,383
03:51:14.560,67686.227,420
03:51:14.660,67686.943,383
03:51:14.760,67687.249,405
03:51:14.860,67687.065,396
03:51:14.960,67686.227,376
03:51:15.061,67686.576,400
03:51:15.161,67686.686,393
03:51:15.261,67687.677,396
03:51:15.361,67685.964,435
03:51:15.461,67686.777,422
03:51:15.561,67686.882,386
03:51:15.661,67686.484,383
03:51:15.761,67686.747,420
03:51:15.861,67686.545,388
03:51:15.961,67687.126,405
03:51:16.061,67686.576,398
03:51:16.161,67686.196,420
03:51:16.261,67687.953,383
03:51:16.361,67687.188,393
03:51:16.461,67687.524,413
03:51:16.561,67687.065,444
03:51:16.661,67687.524,415
03:51:16.762,67686.453,393
03:51:16.862,67685.982,415
03:51:16.962,67687.769,376
03:51:17.062,67687.861,430
03:51:17.162,67687.188,376
03:51:17.262,67686.655,376
03:51:17.362,67687.279,422
03:51:17.462,67686.759,400
03:51:17.562,67686.147,393
03:51:17.662,67686.288,425
03:51:17.762,67687.494,378
03:51:17.862,67686.729,386
03:51:17.963,67686.196,405
03:51:18.063,67687.188,430
03:51:18.163,67688.198,386
03:51:18.263,67687.096,393
03:51:18.363,67686.973,383
03:51:18.463,67688.106,396
03:51:18.563,67687.249,381
03:51:18.663,67686.698,393
03:51:18.763,67686.441,417
03:51:18.863,67687.524,383
03:51:18.963,67686.392,383
03:51:19.063,67686.777,410
03:51:19.163,67687.341,410
03:51:19.263,67687.188,391
03:51:19.363,67687.463,393
03:51:19.464,67687.126,386
03:51:19.564,67687.555,381
03:51:19.664,67687.31,388
03:51:19.764,67687.218,410
03:51:19.864,67687.341,391
03:51:19.964,67686.869,388
03:51:20.064,67687.249,388
03:51:20.164,67686.3,427
03:51:20.264,67686.716,396
03:51:20.364,67688.057,398
03:51:20.464,67686.716,415
03:51:20.564,67687.432,420
03:51:20.664,67688.351,405
03:51:20.764,67687.432,388
03:51:20.864,67686.973,427
03:51:20.964,67687.555,400
03:51:21.064,67687.463,405
03:51:21.164,67686.667,437
03:51:21.264,67687.616,383
03:51:21.365,67687.126,388
03:51:21.465,67686.655,422
03:51:21.565,67687.004,427
03:51:21.665,67687.341,400
03:51:21.765,67686.288,403
03:51:21.865,67687.279,427
03:51:21.965,67687.371,391
03:51:22.065,67686.453,400
03:51:22.165,67686.851,400
03:51:22.265,67688.198,378
03:51:22.365,67687.218,432
03:51:22.465,67687.065,410
03:51:22.565,67687.114,405
03:51:22.665,67687.31,403
03:51:22.765,67687.249,386
03:51:22.865,67687.004,383
03:51:22.965,67688.106,374
03:51:23.065,67687.157,393
03:51:23.165,67687.708,417
03:51:23.265,67687.065,422
03:51:23.365,67687.341,415
03:51:23.465,67687.096,393
03:51:23.565,67685.951,391
03:51:23.665,67687.188,396
03:51:23.765,67687.647,396
03:51:23.865,67686.961,417
03:51:23.965,67686.882,420
03:51:24.065,67687.585,415
03:51:24.165,67686.912,393
03:51:24.265,67686.637,393
03:51:24.365,67687.708,391
03:51:24.465,67686.992,376
03:51:24.565,67686.667,378
03:51:24.665,67687.432,439
03:51:24.765,67688.075,408
03:51:24.865,67687.708,396
03:51:24.965,67685.78,374
03:51:25.065,67688.718,393
03:51:25.165,67687.371,417
03:51:25.265,67686.82,381
03:51:25.365,67687.616,396
03:51:25.465,67686.961,381
03:51:25.565,67687.402,417
03:51:25.665,67687.126,374
03:51:25.765,67686.392,415
03:51:25.865,67687.402,439
03:51:25.965,67687.402,403
03:51:26.065,67686.38,393
03:51:26.165,67686.637,417
03:51:26.265,67686.973,435
03:51:26.365,67686.747,393
03:51:26.465,67686.912,425
03:51:26.566,67686.851,381
03:51:26.666,67686.686,391
03:51:26.766,67685.382,393
03:51:26.866,67686.747,383
03:51:26.966,67686.514,386
03:51:27.066,67685.982,396
03:51:27.166,67686.392,408
03:51:27.266,67686.698,369
03:51:27.366,67685.89,386
03:51:27.466,67685.859,398
03:51:27.566,67686.851,413
03:51:27.667,67686.759,408
03:51:27.767,67686.196,417
03:51:27.867,67686.086,415
03:51:27.967,67686.41,381
03:51:28.067,67686.239,427
03:51:28.167,67685.798,378
03:51:28.267,67685.094,388
03:51:28.367,67685.382,408
03:51:28.467,67685.186,413
03:51:28.567,67685.217,408
03:51:28.667,67684.085,422
03:51:28.767,67686.196,398
03:51:28.867,67684.697,420
03:51:28.967,67685.125,417
03:51:29.067,67685.964,393
03:51:29.168,67685.4,378
03:51:29.268,67684.819,415
03:51:29.368,67685.492,386
03:51:29.468,67684.758,427
03:51:29.568,67685.217,391
03:51:29.668,67685.094,391
03:51:29.768,67684.587,415
03:51:29.868,67685.064,381
03:51:29.968,67685.615,417
03:51:30.068,67684.941,383
03:51:30.168,67684.176,396
03:51:30.268,67685.431,396
03:51:30.369,67684.788,396
03:51:30.469,67685.003,420
03:51:30.569,67684.36,415
03:51:30.669,67686.135,388
03:51:30.769,67684.421,391
03:51:30.869,67684.635,383
03:51:30.969,67685.615,383
03:51:31.069,67684.635,386
03:51:31.169,67684.207,420
03:51:31.269,67685.217,432
03:51:31.369,67685.107,422
03:51:31.469,67684.972,403
03:51:31.569,67685.553,427
03:51:31.669,67685.033,427
03:51:31.769,67684.727,396
03:51:31.869,67685.37,430
03:51:31.970,67685.688,374
03:51:32.070,67685.37,388
03:51:32.170,67685.645,413
03:51:32.270,67684.513,391
03:51:32.370,67684.36,427
03:51:32.470,67684.666,410
03:51:32.570,67685.003,420
03:51:32.670,67684.146,420
03:51:32.770,67685.186,386
03:51:32.870,67684.819,417
03:51:32.970,67683.626,388
03:51:33.070,67683.001,393
03:51:33.171,67684.85,396
03:51:33.271,67684.88,371
03:51:33.371,67684.574,381
03:51:33.471,67684.36,420
03:51:33.571,67684.391,410
03:51:33.671,67682.848,388
03:51:33.771,67683.491,400
03:51:33.871,67683.717,388
03:51:33.971,67684.391,427
03:51:34.071,67684.146,383
03:51:34.171,67683.552,388
03:51:34.271,67683.748,376
03:51:34.371,67683.626,393
03:51:34.471,67682.848,405
03:51:34.571,67683.582,415
03:51:34.671,67683.962,405
03:51:34.771,67683.35,425
03:51:34.871,67683.521,393
03:51:34.971,67684.482,383
03:51:35.071,67685.339,430
03:51:35.171,67683.105,393
03:51:35.271,67684.36,415
03:51:35.371,67684.788,386
03:51:35.471,67684.207,391
03:51:35.571,67678.631,388
03:51:35.671,67684.605,400
03:51:35.771,67683.84,398
03:51:35.871,67683.932,400
03:51:35.971,67683.95,415
03:51:36.071,67684.972,408
03:51:36.172,67684.452,417
03:51:36.272,67684.115,393
03:51:36.372,67684.574,386
03:51:36.472,67684.788,396
03:51:36.572,67684.819,381
03:51:36.672,67684.819,420
03:51:36.772,67683.993,374
03:51:36.872,67684.727,383
03:51:36.972,67684.36,378
03:51:37.072,67682.97,388
03:51:37.172,67684.238,383
03:51:37.272,67684.115,415
03:51:37.372,67683.705,388
03:51:37.472,67684.054,425
03:51:37.573,67683.809,408
03:51:37.673,67683.185,398
03:51:37.773,67683.962,386
03:51:37.873,67684.574,391
03:51:37.973,67684.941,378
03:51:38.073,67684.391,408
03:51:38.173,67684.666,383
03:51:38.273,67684.421,388
03:51:38.373,67684.378,396
03:51:38.473,67684.513,398
03:51:38.573,67683.075,393
03:51:38.673,67683.735,396
03:51:38.773,67684.054,391
03:51:38.873,67682.573,403
03:51:38.973,67683.258,410
03:51:39.074,67684.36,422
03:51:39.174,67683.735,400
03:51:39.274,67683.014,391
03:51:39.374,67683.215,383
03:51:39.474,67682.952,415
03:51:39.574,67682.879,386
03:51:39.674,67683.779,393
03:51:39.774,67685.064,393
03:51:39.874,67683.98,383
03:51:39.974,67684.329,425
03:51:40.075,67683.962,400
03:51:40.175,67684.452,422
03:51:40.275,67682.756,391
03:51:40.375,67683.411,422
03:51:40.475,67682.848,425
03:51:40.575,67684.023,383
03:51:40.675,67684.299,398
03:51:40.775,67682.144,403
03:51:40.875,67683.582,381
03:51:40.976,67682.524,435
03:51:41.076,67681.305,386
03:51:41.176,67683.197,388
03:51:41.276,67683.276,422
03:51:41.376,67681.685,410
03:51:41.476,67682.677,422
03:51:41.576,67683.399,415
03:51:41.676,67683.062,396
03:51:41.776,67681.532,410
03:51:41.877,67682.267,376
03:51:41.977,67682.463,442
03:51:42.077,67703.469,388
03:51:42.177,67703.878,464
03:51:42.277,67698.835,381
03:51:42.377,67699.264,391
03:51:42.477,67684.329,388
03:51:42.577,67682.848,420
03:51:42.677,67684.115,427
03:51:42.777,67684.176,393
03:51:42.877,67684.421,403
03:51:42.977,67684.072,386
03:51:43.077,67685.841,398
03:51:43.178,67685.309,396
03:51:43.278,67684.176,417
03:51:43.378,67684.911,383
03:51:43.478,67685.247,422
03:51:43.578,67684.513,403
03:51:43.678,67685.033,393
03:51:43.778,67685.278,405
03:51:43.878,67685.309,396
03:51:43.978,67684.727,378
03:51:44.078,67685.033,396
03:51:44.178,67686.79,403
03:51:44.279,67684.911,435
03:51:44.379,67685.431,415
03:51:44.479,67685.413,413
03:51:44.579,67686.012,393
03:51:44.679,67685.798,425
03:51:44.779,67686.025,403
03:51:44.879,67685.523,410
03:51:44.979,67685.462,405
03:51:45.079,67685.125,396
03:51:45.179,67685.29,396
03:51:45.279,67684.88,398
03:51:45.379,67684.574,413
03:51:45.480,67685.217,422
03:51:45.580,67685.921,393
03:51:45.680,67686.973,391
03:51:45.780,67685.798,386
03:51:45.880,67684.88,420
03:51:45.980,67686.392,410
03:51:46.080,67685.492,398
03:51:46.180,67683.962,420
03:51:46.280,67685.829,383
03:51:46.380,67685.688,403
03:51:46.481,67685.186,388
03:51:46.581,67685.125,408
03:51:46.681,67684.176,381
03:51:46.781,67685.859,400
03:51:46.881,67685.033,400
03:51:46.981,67685.186,393
03:51:47.081,67684.085,459
03:51:47.181,67686.361,396
03:51:47.281,67686.012,420
03:51:47.381,67685.156,383
03:51:47.481,67686.82,383
03:51:47.581,67686.361,386
03:51:47.681,67685.768,400
03:51:47.781,67685.523,400
03:51:47.881,67686.361,432
03:51:47.981,67685.645,422
03:51:48.081,67685.186,376
03:51:48.182,67685.492,398
03:51:48.282,67685.505,383
03:51:48.382,67686.227,388
03:51:48.482,67686.208,400
03:51:48.582,67686.288,413
03:51:48.682,67686.545,393
03:51:48.782,67686.533,393
03:51:48.882,67685.046,435
03:51:48.982,67686.165,396
03:51:49.082,67686.637,396
03:51:49.182,67685.4,393
03:51:49.282,67685.768,420
03:51:49.382,67685.994,425
03:51:49.482,67686.196,398
03:51:49.582,67685.872,415
03:51:49.682,67686.533,403
03:51:49.782,67685.156,408
03:51:49.883,67684.299,393
03:51:49.983,67684.941,422
03:51:50.083,67685.413,427
03:51:50.183,67684.819,410
03:51:50.283,67684.972,410
03:51:50.383,67685.4,405
03:51:50.483,67685.033,396
03:51:50.583,67685.994,391
03:51:50.683,67685.737,383
03:51:50.783,67686.667,435
03:51:50.883,67691.239,391
03:51:50.983,67697.721,396
03:51:51.083,67704.613,388
03:51:51.183,67711.565,410
03:51:51.283,67718.312,386
03:51:51.383,67724.009,378
03:51:51.483,67728.0,398
03:51:51.583,67731.164,381
03:51:51.683,67732.032,408
03:51:51.783,67732.798,415
03:51:51.883,67733.992,391
03:51:51.983,67732.828,405
03:51:52.083,67731.716,398
03:51:52.183,67731.604,405
03:51:52.283,67731.409,381
03:51:52.383,67729.163,386
03:51:52.483,67728.47,383
03:51:52.583,67728.122,403
03:51:52.683,67728.765,396
03:51:52.783,67728.776,393
03:51:52.883,67729.041,415
03:51:52.983,67727.449,425
03:51:53.083,67726.989,435
03:51:53.183,67727.357,398
03:51:53.283,67725.57,388
03:51:53.383,67723.947,386
03:51:53.483,67722.406,405
03:51:53.583,67723.324,381
03:51:53.683,67724.927,410
03:51:53.784,67727.265,422
03:51:53.884,67727.663,400
03:51:53.984,67725.673,408
03:51:54.084,67725.754,439
03:51:54.184,67725.57,388
03:51:54.284,67724.192,413
03:51:54.384,67725.142,410
03:51:54.484,67726.101,415
03:51:54.584,67726.458,386
03:51:54.684,67726.408,444
03:51:54.784,67725.968,405
03:51:54.884,67726.132,435
03:51:54.984,67727.847,435
03:51:55.084,67729.163,393
03:51:55.184,67728.03,413
03:51:55.284,67727.449,422
03:51:55.384,67727.112,381
03:51:55.484,67726.01,393
03:51:55.584,67725.172,403
03:51:55.684,67723.11,388
03:51:55.784,67715.464,388
03:51:55.884,67708.451,388
03:51:55.984,67700.867,386
03:51:56.084,67688.044,386
03:51:56.184,67680.614,376
03:51:56.285,67683.185,381
03:51:56.385,67683.197,374
03:51:56.485,67683.735,413
03:51:56.585,67683.075,420
03:51:56.685,67681.777,398
03:51:56.785,67681.275,391
03:51:56.885,67682.297,391
03:51:56.985,67683.564,405
03:51:57.085,67683.503,396
03:51:57.185,67686.257,432
03:51:57.285,67684.941,393
03:51:57.385,67682.861,408
03:51:57.485,67681.593,388
03:51:57.585,67678.784,398
03:51:57.685,67679.758,432
03:51:57.785,67680.938,378
03:51:57.885,67684.452,405
03:51:57.985,67683.748,386
03:51:58.085,67684.299,413
03:51:58.185,67684.819,386
03:51:58.285,67682.634,381
03:51:58.385,67681.624,425
03:51:58.485,67682.022,391
03:51:58.585,67682.052,378
03:51:58.685,67683.534,398
03:51:58.785,67683.001,396
03:51:58.885,67682.573,398
03:51:58.985,67682.267,408
03:51:59.085,67680.431,425
03:51:59.185,67682.175,398
03:51:59.285,67681.471,398
03:51:59.386,67682.94,396
03:51:59.486,67682.603,396
03:51:59.586,67681.685,403
03:51:59.686,67682.175,391
03:51:59.786,67680.492,383
03:51:59.886,67681.777,398
03:51:59.986,67681.869,430
03:52:00.086,67682.052,388
03:52:00.186,67682.358,427
03:52:00.286,67680.706,396
03:52:00.386,67681.642,388
03:52:00.486,67680.859,420
03:52:00.586,67683.032,413
03:52:00.686,67712.484,415
03:52:00.786,67700.224,386
03:52:00.887,67789.956,381
03:52:00.987,67890.867,417
03:52:01.087,67824.348,400
03:52:01.187,67833.022,398
03:52:01.287,67806.96,393
03:52:01.387,67800.5,381
03:52:01.487,67799.803,396
03:52:01.587,67785.595,396
03:52:01.687,67757.288,386
03:52:01.787,67741.863,400
03:52:01.887,67711.32,391
03:52:01.987,67707.123,415
03:52:02.087,67707.747,391
03:52:02.187,67708.983,420
03:52:02.288,67710.727,471
03:52:02.388,67713.463,400
03:52:02.488,67716.873,405
03:52:02.588,67720.109,391
03:52:02.688,67717.699,396
03:52:02.788,67712.208,403
03:52:02.888,67708.941,405
03:52:02.988,67709.289,388
03:52:03.088,67709.216,427
03:52:03.188,67708.064,381
03:52:03.288,67705.562,425
03:52:03.388,67703.04,422
03:52:03.488,67699.294,400
03:52:03.588,67698.804,413
03:52:03.688,67699.887,383
03:52:03.788,67699.325,410
03:52:03.888,67698.609,381
03:52:03.988,67695.885,405
03:52:04.088,67693.057,374
03:52:04.188,67689.434,393
03:52:04.288,67690.26,398
03:52:04.389,67693.486,405
03:52:04.489,67695.793,386
03:52:04.589,67681.196,383
03:52:04.689,67667.472,410
03:52:04.789,67661.782,378
03:52:04.889,67652.966,408
03:52:04.989,67647.416,400
03:52:05.089,67639.239,396
03:52:05.189,67631.718,391
03:52:05.289,67621.004,391
03:52:05.389,67611.527,410
03:52:05.489,67601.133,422
03:52:05.589,67590.311,422
03:52:05.689,67575.086,439
03:52:05.789,67562.553,400
03:52:05.889,67549.715,410
03:52:05.989,67539.796,376
03:52:06.089,67530.085,425
03:52:06.189,67518.976,405
03:52:06.289,67512.008,393
03:52:06.389,67504.196,400
03:52:06.489,67497.361,398
03:52:06.589,67494.797,417
03:52:06.689,67493.617,396
03:52:06.789,67493.007,408
03:52:06.889,67498.54,432
03:52:06.989,67510.95,427
03:52:07.089,67529.768,388
03:52:07.189,67551.15,415
03:52:07.289,67578.389,413
03:52:07.389,67609.845,449
03:52:07.489,67643.977,398
03:52:07.589,67683.626,396
03:52:07.689,67726.917,410
03:52:07.789,67772.109,388
03:52:07.889,67817.412,400
03:52:07.989,67864.213,381
03:52:08.089,67911.24,383
03:52:08.189,67954.362,391
03:52:08.289,67998.957,425
03:52:08.389,68043.523,413
03:52:08.489,68089.283,396
03:52:08.588,68134.036,386
03:52:08.688,68173.806,398
03:52:08.788,68216.064,398
03:52:08.888,68258.167,415
03:52:08.988,68297.825,432
03:52:09.088,68337.039,393
03:52:09.188,68375.634,405
03:52:09.288,68413.008,388
03:52:09.388,68450.846,415
03:52:09.488,68480.296,430
03:52:09.588,68521.375,417
03:52:09.688,68554.149,388
03:52:09.788,68581.182,386
03:52:09.888,68601.836,376
03:52:09.988,68620.173,388
03:52:10.088,68644.06,408
03:52:10.188,68665.905,413
03:52:10.288,68690.914,413
03:52:10.388,68715.613,381
03:52:10.488,68739.07,386
03:52:10.588,68760.694,417
03:52:10.688,68781.198,400
03:52:10.788,68799.747,425
03:52:10.888,68815.124,396
03:52:10.988,68833.274,405
03:52:11.088,68848.364,425
03:52:11.188,68861.827,408
03:52:11.288,68875.365,398
03:52:11.388,68884.282,442
03:52:11.488,68903.737,420
03:52:11.588,68916.627,410
03:52:11.688,68929.64,396
03:52:11.788,68940.802,400
03:52:11.888,68949.991,396
03:52:11.988,68957.89,386
03:52:12.088,68965.561,408
03:52:12.188,68972.92,388
03:52:12.288,68980.539,420
03:52:12.388,68988.053,420
03:52:12.488,68995.786,398
03:52:12.588,69003.936,383
03:52:12.688,69010.233,400
03:52:12.788,69015.981,403
03:52:12.887,69022.821,432
03:52:12.987,69027.102,383
03:52:13.087,69028.631,427
03:52:13.187,69034.129,430
03:52:13.287,69039.378,427
03:52:13.387,69041.219,410
03:52:13.487,69044.751,391
03:52:13.587,69048.733,381
03:52:13.687,69053.857,396
03:52:13.787,69056.684,437
03:52:13.888,69059.105,413
03:52:13.988,69063.025,398
03:52:14.088,69066.431,378
03:52:14.188,69068.773,408
03:52:14.288,69073.271,408
03:52:14.388,69075.176,430
03:52:14.488,69077.004,493
03:52:14.588,69077.77,461
03:52:14.688,69079.315,420
03:52:14.788,69083.237,403
03:52:14.888,69082.846,388
03:52:14.988,69085.329,378
03:52:15.088,69088.312,393
03:52:15.188,69090.671,376
03:52:15.288,69091.358,410
03:52:15.388,69094.466,388
03:52:15.488,69095.076,422
03:52:15.588,69095.56,420
03:52:15.688,69097.387,388
03:52:15.788,69098.434,388
03:52:15.888,69100.839,444
03:52:15.988,69100.667,383
03:52:16.088,69103.416,398
03:52:16.188,69103.979,381
03:52:16.288,69104.806,408
03:52:16.388,69106.165,417
03:52:16.488,69099.293,381
03:52:16.588,69107.102,381
03:52:16.688,69107.977,391
03:52:16.788,69107.914,383
03:52:16.888,69107.727,381
03:52:16.988,69110.991,393
03:52:17.088,69109.789,432
03:52:17.188,69110.304,378
03:52:17.288,69111.335,410
03:52:17.388,69110.866,391
03:52:17.488,69111.273,386
03:52:17.588,69111.491,396
03:52:17.688,69111.788,413
03:52:17.787,69112.023,427
03:52:17.887,69111.616,405
03:52:17.987,69111.585,413
03:52:18.087,69111.491,378
03:52:18.187,69111.819,425
03:52:18.287,69111.835,427
03:52:18.387,69111.71,430
03:52:18.487,69112.912,381
03:52:18.587,69111.179,396
03:52:18.687,69111.679,420
03:52:18.787,69112.85,386
03:52:18.887,69112.835,403
03:52:18.987,69111.975,422
03:52:19.087,69112.179,430
03:52:19.188,69113.006,398
03:52:19.288,69111.679,410
03:52:19.388,69111.273,393
03:52:19.487,69113.162,386
03:52:19.587,69112.304,386
03:52:19.687,69111.304,398
03:52:19.787,69111.975,376
03:52:19.887,69111.148,417
03:52:19.987,69111.241,378
03:52:20.087,69112.648,432
03:52:20.187,69112.662,386
03:52:20.287,69111.804,427
03:52:20.387,69111.991,405
03:52:20.487,69111.913,386
03:52:20.587,69112.21,403
03:52:20.687,69112.256,391
03:52:20.787,69112.46,417
03:52:20.887,69106.368,396
03:52:20.987,69111.6,396
03:52:21.087,69112.273,393
03:52:21.187,69111.804,437
03:52:21.287,69110.929,386
03:52:21.387,69111.648,378
03:52:21.487,69111.569,403
03:52:21.587,69111.148,378
03:52:21.687,69112.304,410
03:52:21.786,69113.1,378
03:52:21.887,69112.023,420
03:52:21.987,69113.006,378
03:52:22.087,69114.412,405
03:52:22.187,69114.568,383
03:52:22.287,69115.083,386
03:52:22.387,69114.818,391
03:52:22.487,69116.802,396
03:52:22.587,69117.864,398
03:52:22.687,69118.16,403
03:52:22.787,69118.629,403
03:52:22.887,69120.723,391
03:52:22.987,69122.143,381
03:52:23.087,69122.05,410
03:52:23.187,69123.55,400
03:52:23.287,69125.502,388
03:52:23.387,69126.002,425
03:52:23.487,69128.298,381
03:52:23.588,69129.874,393
03:52:23.688,69130.968,408
03:52:23.788,69131.531,405
03:52:23.888,69134.483,393
03:52:23.988,69135.403,444
03:52:24.088,69135.827,405
03:52:24.188,69138.168,386
03:52:24.288,69138.856,393
03:52:24.388,69140.637,369
03:52:24.488,69140.669,403
03:52:24.588,69141.433,408
03:52:24.688,69142.839,383
03:52:24.788,69144.166,447
03:52:24.888,69143.277,393
03:52:24.988,69145.197,374
03:52:25.088,69146.041,435
03:52:25.188,69146.68,391
03:52:25.288,69147.073,378
03:52:25.388,69148.306,388
03:52:25.488,69148.587,393
03:52:25.588,69146.93,396
03:52:25.688,69148.9,398
03:52:25.788,69149.695,420
03:52:25.888,69149.775,417
03:52:25.988,69149.757,383
03:52:26.088,69150.275,425
03:52:26.188,69149.601,376
