BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:41:21.682,13275467,0.022127719596028328,-0.049104996025562286,-1.4270042181015015
03:41:21.775,13275562,0.022099995985627174,-0.049204498529434204,-1.426985740661621
03:41:21.876,13275662,0.022122353315353394,-0.049220070242881775,-1.4269990921020508
03:41:21.979,13275762,0.022045813500881195,-0.04925062507390976,-1.4270009994506836
03:41:22.078,13275865,0.02201751433312893,-0.04929015785455704,-1.4269524812698364
03:41:22.178,13275964,0.0219748392701149,-0.049281373620033264,-1.426952600479126
03:41:22.278,13276064,0.021924389526247978,-0.049263715744018555,-1.4269373416900635
03:41:22.376,13276162,0.021924525499343872,-0.049315594136714935,-1.4269236326217651
03:41:22.477,13276263,0.021884679794311523,-0.04932710528373718,-1.4269636869430542
03:41:22.577,13276362,0.021922605112195015,-0.04933127760887146,-1.4269248247146606
03:41:22.677,13276462,0.02202565409243107,-0.04937448352575302,-1.426864504814148
03:41:22.777,13276562,0.022150008007884026,-0.04941143840551376,-1.4268091917037964
03:41:22.877,13276662,0.02228165790438652,-0.049442537128925323,-1.426758050918579
03:41:22.983,13276765,0.022348180413246155,-0.049494609236717224,-1.4267256259918213
03:41:23.080,13276865,0.022398579865694046,-0.04945767670869827,-1.4266884326934814
03:41:23.180,13276964,0.022486994042992592,-0.049406737089157104,-1.4266834259033203
03:41:23.280,13277063,0.02255764603614807,-0.04941481351852417,-1.4266420602798462
03:41:23.381,13277163,0.022668611258268356,-0.04946529120206833,-1.426645278930664
03:41:23.481,13277263,0.022765548899769783,-0.049510449171066284,-1.4266715049743652
03:41:23.581,13277363,0.02290809340775013,-0.049570418894290924,-1.4266990423202515
03:41:23.681,13277463,0.02303420938551426,-0.04957369714975357,-1.4266669750213623
03:41:23.781,13277563,0.02315945364534855,-0.04958225041627884,-1.4266947507858276
03:41:23.881,13277663,0.0232382919639349,-0.04955379664897919,-1.426697850227356
03:41:23.984,13277763,0.023248059675097466,-0.04960335046052933,-1.4266852140426636
03:41:24.082,13277863,0.02325429767370224,-0.049642786383628845,-1.4266537427902222
03:41:24.181,13277963,0.023262007161974907,-0.04968979209661484,-1.4267263412475586
03:41:24.282,13278063,0.023267600685358047,-0.04970962554216385,-1.426713466644287
03:41:24.382,13278163,0.023266976699233055,-0.049759455025196075,-1.4267100095748901
03:41:24.483,13278263,0.02326728217303753,-0.04977576434612274,-1.4266892671585083
03:41:24.582,13278363,0.023267047479748726,-0.049886420369148254,-1.4266877174377441
03:41:24.683,13278464,0.0233248732984066,-0.04989522695541382,-1.4266763925552368
03:41:24.783,13278563,0.023333590477705002,-0.04995293170213699,-1.4266409873962402
03:41:24.881,13278663,0.02339058928191662,-0.04996903985738754,-1.4266693592071533
03:41:24.986,13278763,0.02336844801902771,-0.05005974322557449,-1.426681637763977
03:41:25.083,13278863,0.02341083623468876,-0.05009765177965164,-1.4266934394836426
03:41:25.183,13278963,0.023441828787326813,-0.050159260630607605,-1.4266480207443237
03:41:25.283,13279063,0.023430559784173965,-0.05025246739387512,-1.426651954650879
03:41:25.384,13279163,0.023427054286003113,-0.050248853862285614,-1.4266339540481567
03:41:25.484,13279263,0.02342113107442856,-0.05024649202823639,-1.4266419410705566
03:41:25.584,13279364,0.023494062945246696,-0.050250522792339325,-1.426700472831726
03:41:25.684,13279463,0.023508576676249504,-0.05028360337018967,-1.4267011880874634
03:41:25.784,13279563,0.02353651635348797,-0.050277478992938995,-1.4266941547393799
03:41:25.884,13279663,0.023544179275631905,-0.05025702714920044,-1.4267024993896484
03:41:25.987,13279763,0.023521412163972855,-0.05018460005521774,-1.42671799659729
03:41:26.085,13279863,0.023503143340349197,-0.05014707148075104,-1.4267113208770752
03:41:26.185,13279963,0.023534132167696953,-0.05011254549026489,-1.4266839027404785
03:41:26.283,13280063,0.023595869541168213,-0.05012809485197067,-1.4266868829727173
03:41:26.383,13280163,0.023652303963899612,-0.050206467509269714,-1.4266825914382935
03:41:26.483,13280262,0.02364388480782509,-0.05028877407312393,-1.4266433715820312
03:41:26.583,13280362,0.02360723167657852,-0.05037139356136322,-1.426658272743225
03:41:26.683,13280462,0.02360611781477928,-0.05042099207639694,-1.4266713857650757
03:41:26.783,13280562,0.023624705150723457,-0.05050509423017502,-1.4267195463180542
03:41:26.883,13280662,0.023610109463334084,-0.05056218057870865,-1.426737666130066
03:41:26.992,13280767,0.023585805669426918,-0.05056021362543106,-1.4267501831054688
03:41:27.085,13280863,0.02353977970778942,-0.05057179182767868,-1.4267210960388184
03:41:27.184,13280962,0.023501081392169,-0.050537802278995514,-1.4267661571502686
03:41:27.284,13281062,0.02344970777630806,-0.05052460730075836,-1.4267385005950928
03:41:27.384,13281163,0.02339041978120804,-0.050486378371715546,-1.4268006086349487
03:41:27.486,13281263,0.02333350107073784,-0.050438739359378815,-1.4268392324447632
03:41:27.584,13281363,0.023282915353775024,-0.050454556941986084,-1.4268213510513306
03:41:27.685,13281463,0.02326914668083191,-0.050397276878356934,-1.4268667697906494
03:41:27.785,13281562,0.023303454741835594,-0.05036932975053787,-1.4268951416015625
03:41:27.887,13281665,0.02333052083849907,-0.05031520873308182,-1.4268840551376343
03:41:27.990,13281763,0.023310307413339615,-0.05031444877386093,-1.4268754720687866
03:41:28.088,13281862,0.02334834821522236,-0.05021916329860687,-1.426938533782959
03:41:28.186,13281962,0.023345431312918663,-0.05022822320461273,-1.426914930343628
03:41:28.286,13282062,0.023320233449339867,-0.05023562163114548,-1.4269084930419922
03:41:28.386,13282162,0.02333584614098072,-0.050244733691215515,-1.4268959760665894
03:41:28.488,13282264,0.023405686020851135,-0.05027330666780472,-1.4268308877944946
03:41:28.588,13282363,0.023385412991046906,-0.05025777965784073,-1.4268763065338135
03:41:28.686,13282462,0.023404447361826897,-0.05023294687271118,-1.4268710613250732
03:41:28.788,13282563,0.02337920106947422,-0.05015856772661209,-1.4268839359283447
03:41:28.886,13282662,0.023370716720819473,-0.050080008804798126,-1.4268722534179688
03:41:28.989,13282762,0.023315006867051125,-0.049918048083782196,-1.4269373416900635
03:41:29.089,13282864,0.023284034803509712,-0.04987000674009323,-1.4269330501556396
03:41:29.187,13282963,0.023274078965187073,-0.049749307334423065,-1.4269239902496338
03:41:29.287,13283062,0.023262692615389824,-0.0496702566742897,-1.426911473274231
03:41:29.387,13283162,0.023262331262230873,-0.049587853252887726,-1.4269144535064697
03:41:29.487,13283263,0.023243781179189682,-0.0495767667889595,-1.4269139766693115
03:41:29.587,13283363,0.02317403443157673,-0.049491554498672485,-1.426955223083496
03:41:29.689,13283463,0.02315811812877655,-0.049462102353572845,-1.4269355535507202
03:41:29.788,13283562,0.023107387125492096,-0.049385055899620056,-1.4269273281097412
03:41:29.888,13283662,0.02305009961128235,-0.04939604550600052,-1.4268923997879028
03:41:29.993,13283763,0.023012351244688034,-0.04942574352025986,-1.4269182682037354
03:41:30.089,13283862,0.022926921024918556,-0.0494479238986969,-1.4269299507141113
03:41:30.188,13283962,0.02285030111670494,-0.04950501024723053,-1.4269390106201172
03:41:30.289,13284062,0.022753706201910973,-0.04948679357767105,-1.4269495010375977
03:41:30.389,13284162,0.022601410746574402,-0.04938200116157532,-1.4269587993621826
03:41:30.489,13284262,0.02251676842570305,-0.04931199550628662,-1.426966667175293
03:41:30.589,13284362,0.02237851545214653,-0.049299634993076324,-1.4269806146621704
03:41:30.689,13284463,0.022272640839219093,-0.04929199814796448,-1.426955223083496
03:41:30.789,13284563,0.0221742894500494,-0.049269482493400574,-1.4269691705703735
03:41:30.890,13284662,0.02204681932926178,-0.04928816109895706,-1.4269851446151733
03:41:30.995,13284763,0.02199607528746128,-0.04930257797241211,-1.4269495010375977
03:41:31.090,13284862,0.021886233240365982,-0.04929930716753006,-1.4269442558288574
03:41:31.190,13284962,0.021878881379961967,-0.04933775216341019,-1.4269217252731323
03:41:31.291,13285062,0.02187582291662693,-0.049363404512405396,-1.4269013404846191
03:41:31.390,13285162,0.02188888005912304,-0.04939229041337967,-1.426880955696106
03:41:31.493,13285265,0.021975861862301826,-0.049444109201431274,-1.4268853664398193
03:41:31.591,13285362,0.022016074508428574,-0.049521490931510925,-1.4269025325775146
03:41:31.691,13285462,0.02200850285589695,-0.049558013677597046,-1.4269152879714966
03:41:31.791,13285563,0.021984929218888283,-0.049583204090595245,-1.4268854856491089
03:41:31.891,13285663,0.02194991149008274,-0.04960498958826065,-1.42691171169281
03:41:31.997,13285765,0.021890662610530853,-0.049605198204517365,-1.4269216060638428
03:41:32.094,13285863,0.021784693002700806,-0.049575500190258026,-1.4268712997436523
03:41:32.194,13285965,0.02176927588880062,-0.04964262247085571,-1.4268766641616821
03:41:32.292,13286062,0.02174420654773712,-0.04963856190443039,-1.4269278049468994
03:41:32.393,13286163,0.02170146442949772,-0.04963776469230652,-1.4269269704818726
03:41:32.493,13286262,0.02173583395779133,-0.049653440713882446,-1.426958441734314
03:41:32.593,13286362,0.021725969389081,-0.04964020103216171,-1.4269731044769287
03:41:32.693,13286462,0.021778007969260216,-0.04962144047021866,-1.4269253015518188
03:41:32.793,13286562,0.021827779710292816,-0.04961378127336502,-1.4269466400146484
03:41:32.901,13286670,0.021964069455862045,-0.04961231350898743,-1.4270060062408447
03:41:32.998,13286763,0.021992947906255722,-0.04970388114452362,-1.4269944429397583
03:41:33.094,13286863,0.022121621295809746,-0.04975970834493637,-1.4269920587539673
03:41:33.194,13286962,0.022167501971125603,-0.04978792369365692,-1.4270304441452026
03:41:33.296,13287063,0.022199120372533798,-0.04986094683408737,-1.4270029067993164
03:41:33.394,13287163,0.022287851199507713,-0.049932487308979034,-1.426990032196045
03:41:33.495,13287262,0.022357426583766937,-0.04998528212308884,-1.4270203113555908
03:41:33.595,13287362,0.02245996706187725,-0.05001150816679001,-1.4270950555801392
03:41:33.695,13287462,0.022591430693864822,-0.05004523694515228,-1.4270744323730469
03:41:33.795,13287562,0.02272339165210724,-0.050027891993522644,-1.4270819425582886
03:41:33.895,13287662,0.02284395322203636,-0.05004506558179855,-1.427086591720581
03:41:33.998,13287764,0.02301483415067196,-0.05012787878513336,-1.427119493484497
03:41:34.096,13287862,0.02318766713142395,-0.05021485686302185,-1.4271326065063477
03:41:34.198,13287963,0.02332899533212185,-0.05025821924209595,-1.4271539449691772
03:41:34.296,13288062,0.023492636159062386,-0.05029687285423279,-1.4271961450576782
03:41:34.399,13288165,0.023670436814427376,-0.05035770684480667,-1.4272419214248657
03:41:34.499,13288265,0.023803798481822014,-0.0503787100315094,-1.4272193908691406
03:41:34.597,13288362,0.02391660399734974,-0.05044923722743988,-1.4272183179855347
03:41:34.699,13288464,0.024033278226852417,-0.05040188133716583,-1.427267074584961
03:41:34.797,13288562,0.02411971427500248,-0.05035729706287384,-1.4272792339324951
03:41:34.897,13288662,0.024164916947484016,-0.050370246171951294,-1.4273059368133545
03:41:35.005,13288765,0.024215351790189743,-0.050303444266319275,-1.4273195266723633
03:41:35.100,13288863,0.024246694520115852,-0.05026935040950775,-1.4273310899734497
03:41:35.198,13288963,0.02424711361527443,-0.0502612367272377,-1.4272714853286743
03:41:35.298,13289062,0.02422003261744976,-0.050238221883773804,-1.4272685050964355
03:41:35.398,13289162,0.02411213517189026,-0.05023813992738724,-1.427215814590454
03:41:35.501,13289263,0.02413550764322281,-0.05025096237659454,-1.4272199869155884
03:41:35.599,13289362,0.024061132222414017,-0.050234317779541016,-1.4272310733795166
03:41:35.699,13289462,0.024103287607431412,-0.05022140592336655,-1.4272193908691406
03:41:35.799,13289562,0.02410779893398285,-0.05015402287244797,-1.4272260665893555
03:41:35.899,13289662,0.024158498272299767,-0.05019986629486084,-1.4272725582122803
03:41:36.004,13289767,0.02422705851495266,-0.05022411048412323,-1.4272924661636353
03:41:36.100,13289863,0.02429928444325924,-0.050237253308296204,-1.4272758960723877
03:41:36.200,13289963,0.024379834532737732,-0.05026833713054657,-1.427305817604065
03:41:36.301,13290063,0.02435399405658245,-0.0503382682800293,-1.4273055791854858
03:41:36.400,13290162,0.02434946782886982,-0.05037229508161545,-1.4272947311401367
03:41:36.500,13290262,0.024404263123869896,-0.0503653958439827,-1.42729651927948
03:41:36.601,13290362,0.0244576558470726,-0.05043444037437439,-1.4273037910461426
03:41:36.701,13290463,0.024498870596289635,-0.05044666677713394,-1.4273030757904053
03:41:36.801,13290562,0.024449598044157028,-0.050473108887672424,-1.4273689985275269
03:41:36.903,13290663,0.024402113631367683,-0.05044887214899063,-1.4273418188095093
03:41:37.006,13290762,0.024281708523631096,-0.05041882395744324,-1.4273148775100708
03:41:37.102,13290862,0.024184925481677055,-0.050381436944007874,-1.427290678024292
03:41:37.202,13290962,0.02409033477306366,-0.05033829063177109,-1.4273022413253784
03:41:37.302,13291063,0.024024536833167076,-0.05029876530170441,-1.427262544631958
03:41:37.404,13291163,0.023960253223776817,-0.05025727301836014,-1.4272990226745605
03:41:37.502,13291262,0.02397140860557556,-0.05023745447397232,-1.4273319244384766
03:41:37.605,13291363,0.02399275451898575,-0.05027434974908829,-1.427348017692566
03:41:37.703,13291462,0.02403375692665577,-0.050339825451374054,-1.4273285865783691
03:41:37.803,13291563,0.02408711612224579,-0.05041021853685379,-1.4273325204849243
03:41:37.903,13291662,0.024125585332512856,-0.05049505829811096,-1.4273288249969482
03:41:38.006,13291763,0.024222269654273987,-0.05052565038204193,-1.4273700714111328
03:41:38.103,13291862,0.02423660270869732,-0.05061563104391098,-1.427368402481079
03:41:38.203,13291962,0.024287285283207893,-0.050661131739616394,-1.4273831844329834
03:41:38.304,13292062,0.024326078593730927,-0.05077115446329117,-1.427478313446045
03:41:38.406,13292163,0.024433095008134842,-0.05083359032869339,-1.4275230169296265
03:41:38.507,13292265,0.024484606459736824,-0.050867438316345215,-1.4274953603744507
03:41:38.604,13292363,0.02455468475818634,-0.050891004502773285,-1.4275296926498413
03:41:38.707,13292463,0.02459103800356388,-0.05091620236635208,-1.4275398254394531
03:41:38.804,13292562,0.024714989587664604,-0.0508829802274704,-1.4275025129318237
03:41:38.905,13292662,0.02480900287628174,-0.050853557884693146,-1.427513599395752
03:41:39.008,13292762,0.024931607767939568,-0.05085556209087372,-1.4275473356246948
03:41:39.105,13292862,0.02502424456179142,-0.050822556018829346,-1.4275398254394531
03:41:39.205,13292962,0.025072962045669556,-0.05075645446777344,-1.4275641441345215
03:41:39.306,13293062,0.025146348401904106,-0.050763487815856934,-1.4275753498077393
03:41:39.408,13293165,0.02519903890788555,-0.05068299174308777,-1.427569031715393
03:41:39.506,13293263,0.025245539844036102,-0.05069088190793991,-1.4275761842727661
03:41:39.608,13293363,0.02525430917739868,-0.05063556879758835,-1.4275413751602173
03:41:39.706,13293463,0.025257529690861702,-0.05061056464910507,-1.4275383949279785
03:41:39.807,13293563,0.025258827954530716,-0.050550080835819244,-1.4275202751159668
03:41:39.907,13293662,0.025215407833456993,-0.05050528794527054,-1.4275420904159546
03:41:40.010,13293765,0.02525026723742485,-0.050481535494327545,-1.4275590181350708
03:41:40.110,13293864,0.025290152058005333,-0.05037333816289902,-1.427634596824646
03:41:40.208,13293962,0.025270981714129448,-0.050320446491241455,-1.4276533126831055
03:41:40.307,13294062,0.025295259431004524,-0.050242044031620026,-1.4276000261306763
03:41:40.408,13294162,0.02526606246829033,-0.05015794187784195,-1.4276295900344849
03:41:40.511,13294265,0.025265121832489967,-0.05004381388425827,-1.4276773929595947
03:41:40.608,13294363,0.025157185271382332,-0.049938663840293884,-1.4276291131973267
03:41:40.708,13294462,0.025085769593715668,-0.0498560294508934,-1.4276412725448608
03:41:40.809,13294562,0.02503560110926628,-0.04978562891483307,-1.4276314973831177
03:41:40.909,13294662,0.02493118867278099,-0.049739591777324677,-1.427596092224121
03:41:41.017,13294765,0.024885553866624832,-0.04972066730260849,-1.4276478290557861
03:41:41.109,13294863,0.024836812168359756,-0.04973490536212921,-1.4276832342147827
03:41:41.210,13294962,0.024869928136467934,-0.04975804686546326,-1.4276126623153687
03:41:41.310,13295062,0.02481268346309662,-0.04985431581735611,-1.4276319742202759
03:41:41.412,13295163,0.024812977761030197,-0.04989080876111984,-1.427643895149231
03:41:41.510,13295263,0.024798357859253883,-0.049939028918743134,-1.4276355504989624
03:41:41.611,13295362,0.024899916723370552,-0.05004441738128662,-1.427623987197876
03:41:41.711,13295463,0.02495868131518364,-0.05014270544052124,-1.4275859594345093
03:41:41.811,13295563,0.02497849240899086,-0.05019909888505936,-1.427547812461853
03:41:41.911,13295662,0.02502952329814434,-0.050267092883586884,-1.4275332689285278
03:41:42.020,13295765,0.025170965120196342,-0.050315387547016144,-1.427506685256958
03:41:42.115,13295863,0.025229647755622864,-0.0503537654876709,-1.427488923072815
03:41:42.212,13295962,0.025217795744538307,-0.05036620795726776,-1.4275195598602295
03:41:42.314,13296063,0.02527483180165291,-0.05037206411361694,-1.4274953603744507
03:41:42.413,13296162,0.025260472670197487,-0.050370730459690094,-1.4275237321853638
03:41:42.516,13296265,0.025210171937942505,-0.050358936190605164,-1.4275870323181152
03:41:42.615,13296363,0.025230824947357178,-0.05035720765590668,-1.4275410175323486
03:41:42.713,13296462,0.025227511301636696,-0.050373949110507965,-1.4275124073028564
03:41:42.813,13296562,0.025139767676591873,-0.05039427429437637,-1.4275221824645996
03:41:42.914,13296663,0.025095736607909203,-0.05037593096494675,-1.4274896383285522
03:41:43.019,13296763,0.025021573528647423,-0.05038277059793472,-1.4274756908416748
03:41:43.114,13296863,0.024928979575634003,-0.05036022514104843,-1.4275131225585938
03:41:43.214,13296963,0.02492525987327099,-0.05034396052360535,-1.4274967908859253
03:41:43.314,13297062,0.024864019826054573,-0.05033203959465027,-1.427518367767334
03:41:43.414,13297162,0.02489880658686161,-0.05033499002456665,-1.427586317062378
03:41:43.515,13297262,0.02488909289240837,-0.05034112185239792,-1.427538514137268
03:41:43.615,13297362,0.024857649579644203,-0.05038094520568848,-1.4275611639022827
03:41:43.715,13297462,0.02484615333378315,-0.05037457495927811,-1.4275975227355957
03:41:43.815,13297562,0.024827610701322556,-0.05038313567638397,-1.427579402923584
03:41:43.918,13297663,0.024772342294454575,-0.05040077865123749,-1.427583932876587
03:41:44.021,13297763,0.024687323719263077,-0.05038001388311386,-1.427621603012085
03:41:44.119,13297863,0.02462584525346756,-0.050343893468379974,-1.4276071786880493
03:41:44.216,13297962,0.02457825466990471,-0.05036461353302002,-1.4275742769241333
03:41:44.316,13298063,0.02463836967945099,-0.050347112119197845,-1.4276087284088135
03:41:44.417,13298162,0.02472003363072872,-0.050439685583114624,-1.4275599718093872
03:41:44.519,13298265,0.024778589606285095,-0.05047941207885742,-1.4275901317596436
03:41:44.617,13298362,0.02487233653664589,-0.05056428909301758,-1.4275859594345093
03:41:44.718,13298462,0.024996329098939896,-0.05060768872499466,-1.4275254011154175
03:41:44.818,13298562,0.025041604414582253,-0.050628937780857086,-1.4275486469268799
03:41:44.918,13298663,0.02511386014521122,-0.05064278095960617,-1.4275144338607788
03:41:45.026,13298765,0.025215966627001762,-0.05066191405057907,-1.427498698234558
03:41:45.121,13298863,0.02523474209010601,-0.05068720877170563,-1.4275708198547363
03:41:45.218,13298962,0.025205444544553757,-0.050669699907302856,-1.4275763034820557
03:41:45.319,13299062,0.02523762732744217,-0.05061691999435425,-1.4275885820388794
03:41:45.419,13299162,0.025203941389918327,-0.05063996464014053,-1.42763090133667
03:41:45.519,13299262,0.025212956592440605,-0.05063549429178238,-1.427653431892395
03:41:45.619,13299362,0.02522405982017517,-0.05056014657020569,-1.4276412725448608
03:41:45.719,13299462,0.025176340714097023,-0.050603270530700684,-1.427687644958496
03:41:45.820,13299562,0.02518368512392044,-0.05063118040561676,-1.4276301860809326
03:41:45.920,13299663,0.025153405964374542,-0.05062709003686905,-1.4276150465011597
03:41:46.023,13299763,0.02515655942261219,-0.05067165940999985,-1.4276463985443115
03:41:46.121,13299863,0.025117382407188416,-0.050690941512584686,-1.427627682685852
03:41:46.221,13299963,0.025037558749318123,-0.050716251134872437,-1.427607774734497
03:41:46.321,13300062,0.025036603212356567,-0.05075401812791824,-1.4276912212371826
03:41:46.421,13300162,0.02504924312233925,-0.05074326694011688,-1.4277265071868896
03:41:46.522,13300262,0.02508844994008541,-0.0507955327630043,-1.4277293682098389
03:41:46.622,13300362,0.02508602663874626,-0.05083460360765457,-1.4277156591415405
03:41:46.722,13300462,0.025075459852814674,-0.05080597102642059,-1.4276851415634155
03:41:46.824,13300563,0.024996202439069748,-0.05086853355169296,-1.4276988506317139
03:41:46.923,13300662,0.024974744766950607,-0.050912171602249146,-1.4277034997940063
03:41:47.026,13300762,0.02483556978404522,-0.05083497613668442,-1.4276065826416016
03:41:47.123,13300863,0.02473878301680088,-0.05079378932714462,-1.4276044368743896
03:41:47.223,13300962,0.024647513404488564,-0.05077764391899109,-1.4276069402694702
03:41:47.350,13301065,0.02448035404086113,-0.05080027133226395,-1.4275562763214111
03:41:47.430,13301163,0.024386979639530182,-0.050797589123249054,-1.427585244178772
03:41:47.527,13301265,0.024242017418146133,-0.050765328109264374,-1.4276130199432373
03:41:47.624,13301362,0.024186410009860992,-0.05072997510433197,-1.4275858402252197
03:41:47.725,13301463,0.024074045941233635,-0.05072249472141266,-1.4275678396224976
03:41:47.825,13301563,0.023947378620505333,-0.05065533518791199,-1.4275615215301514
03:41:47.925,13301663,0.023839829489588737,-0.05061609297990799,-1.4275553226470947
03:41:48.030,13301763,0.02373352088034153,-0.05053001642227173,-1.427625060081482
03:41:48.126,13301863,0.023617705330252647,-0.05053102970123291,-1.4276386499404907
03:41:48.226,13301963,0.023506294935941696,-0.05043639987707138,-1.4275500774383545
03:41:48.326,13302063,0.023452868685126305,-0.05041871964931488,-1.4275388717651367
03:41:48.427,13302163,0.023407332599163055,-0.050392478704452515,-1.4275753498077393
03:41:48.527,13302263,0.02337345853447914,-0.05041113495826721,-1.4275314807891846
03:41:48.627,13302363,0.02337811328470707,-0.05039062350988388,-1.4275710582733154
03:41:48.727,13302463,0.023355094715952873,-0.05036098510026932,-1.4275598526000977
03:41:48.827,13302563,0.023355571553111076,-0.050405748188495636,-1.427556037902832
03:41:48.928,13302663,0.023345088586211205,-0.05044564604759216,-1.4275728464126587
03:41:49.033,13302763,0.02332388609647751,-0.0505041629076004,-1.4275193214416504
03:41:49.128,13302863,0.023315638303756714,-0.05050439387559891,-1.427483081817627
03:41:49.228,13302963,0.023292604833841324,-0.05044467747211456,-1.4275027513504028
03:41:49.329,13303063,0.02327830158174038,-0.05043666064739227,-1.4275145530700684
03:41:49.429,13303163,0.02323329634964466,-0.0504472479224205,-1.4274990558624268
03:41:49.529,13303263,0.02321542054414749,-0.050456129014492035,-1.4275027513504028
03:41:49.629,13303363,0.023221835494041443,-0.050432100892066956,-1.4275258779525757
03:41:49.730,13303463,0.023197337985038757,-0.05047012120485306,-1.4275238513946533
03:41:49.830,13303563,0.02320029027760029,-0.05047060549259186,-1.4275625944137573
03:41:49.930,13303663,0.023244190961122513,-0.05043721944093704,-1.427559733390808
03:41:50.033,13303763,0.023211883381009102,-0.0504683256149292,-1.4275811910629272
03:41:50.132,13303865,0.023255137726664543,-0.05044826865196228,-1.4275974035263062
03:41:50.228,13303961,0.023282570764422417,-0.05042757838964462,-1.427585244178772
03:41:50.331,13304063,0.023298243060708046,-0.05039239674806595,-1.4275977611541748
03:41:50.431,13304163,0.023269128054380417,-0.050359755754470825,-1.427632451057434
03:41:50.531,13304263,0.023195043206214905,-0.050322525203228,-1.4276163578033447
03:41:50.632,13304363,0.023169904947280884,-0.0502801388502121,-1.4276294708251953
03:41:50.732,13304461,0.023172710090875626,-0.05026497691869736,-1.4277019500732422
03:41:50.832,13304561,0.023322932422161102,-0.050333648920059204,-1.427704095840454
03:41:50.930,13304661,0.023381857201457024,-0.05032829940319061,-1.4276732206344604
03:41:51.032,13304761,0.023435203358530998,-0.050365716218948364,-1.4277170896530151
03:41:51.135,13304861,0.02342105843126774,-0.05040118098258972,-1.4277251958847046
03:41:51.233,13304961,0.023445650935173035,-0.050384700298309326,-1.4276890754699707
03:41:51.331,13305061,0.023430803790688515,-0.050313279032707214,-1.4277310371398926
03:41:51.431,13305161,0.02343294583261013,-0.05023736506700516,-1.4277302026748657
03:41:51.533,13305261,0.023485202342271805,-0.05025181174278259,-1.4277780055999756
03:41:51.633,13305361,0.02349628321826458,-0.05022559314966202,-1.4278204441070557
03:41:51.731,13305461,0.023501932621002197,-0.05021783709526062,-1.4277986288070679
03:41:51.834,13305561,0.023603487759828568,-0.05027250945568085,-1.4277900457382202
03:41:51.934,13305661,0.023705674335360527,-0.05030078440904617,-1.4278467893600464
03:41:52.040,13305765,0.02382022514939308,-0.050338588654994965,-1.427839994430542
03:41:52.139,13305861,0.023911284282803535,-0.05040520429611206,-1.4278701543807983
03:41:52.234,13305961,0.02399575524032116,-0.050552427768707275,-1.4279141426086426
03:41:52.332,13306061,0.024134250357747078,-0.050662025809288025,-1.4278442859649658
03:41:52.435,13306161,0.024218587204813957,-0.05070708692073822,-1.4278255701065063
03:41:52.533,13306261,0.024269644170999527,-0.05073411762714386,-1.427834391593933
03:41:52.635,13306361,0.024304848164319992,-0.050823479890823364,-1.4278064966201782
03:41:52.733,13306461,0.024310749024152756,-0.050828851759433746,-1.4278110265731812
03:41:52.833,13306561,0.024347273632884026,-0.05080261081457138,-1.4277997016906738
03:41:52.935,13306663,0.024385545402765274,-0.05077695846557617,-1.4277645349502563
03:41:53.035,13306761,0.024367252364754677,-0.0507674515247345,-1.427790880203247
03:41:53.136,13306861,0.024280685931444168,-0.05075102299451828,-1.4277468919754028
03:41:53.233,13306961,0.02428644709289074,-0.05072702467441559,-1.4277392625808716
03:41:53.334,13307061,0.024235902354121208,-0.0507233664393425,-1.4277135133743286
03:41:53.434,13307161,0.02422884851694107,-0.05076735466718674,-1.427734136581421
03:41:53.534,13307261,0.02420010045170784,-0.050768233835697174,-1.4277068376541138
03:41:53.634,13307361,0.02417592704296112,-0.05074133723974228,-1.427761435508728
03:41:53.734,13307461,0.02422880195081234,-0.05071817338466644,-1.4277794361114502
03:41:53.837,13307561,0.024229977279901505,-0.05067702382802963,-1.4277739524841309
03:41:53.935,13307661,0.024285610765218735,-0.05066627264022827,-1.4278467893600464
03:41:54.037,13307761,0.024373283609747887,-0.05062638223171234,-1.4278643131256104
03:41:54.137,13307863,0.02446393296122551,-0.050564952194690704,-1.4278631210327148
03:41:54.235,13307961,0.02458024211227894,-0.050614528357982635,-1.4278661012649536
03:41:54.336,13308061,0.02471233159303665,-0.050539858639240265,-1.4278565645217896
03:41:54.438,13308161,0.024812322109937668,-0.05054626613855362,-1.4278459548950195
03:41:54.536,13308261,0.024920815601944923,-0.050604380667209625,-1.4278591871261597
03:41:54.638,13308361,0.025036728009581566,-0.050652436912059784,-1.4278931617736816
03:41:54.738,13308461,0.025086605921387672,-0.05066360533237457,-1.4278417825698853
03:41:54.839,13308561,0.02515569142997265,-0.050690457224845886,-1.427834153175354
03:41:54.937,13308661,0.025180716067552567,-0.05071001499891281,-1.4278424978256226
03:41:55.039,13308761,0.025235209614038467,-0.05075092613697052,-1.4278217554092407
03:41:55.144,13308861,0.025238698348402977,-0.050786636769771576,-1.4277962446212769
03:41:55.240,13308961,0.02525491453707218,-0.05081076920032501,-1.427821159362793
03:41:55.340,13309061,0.02523380145430565,-0.05086689442396164,-1.4278779029846191
03:41:55.440,13309161,0.025199970230460167,-0.05092649161815643,-1.427953839302063
03:41:55.538,13309261,0.025151479989290237,-0.050967514514923096,-1.4279441833496094
03:41:55.641,13309361,0.025038497522473335,-0.05090992897748947,-1.4279499053955078
03:41:55.740,13309461,0.02496899478137493,-0.05097443610429764,-1.4279398918151855
03:41:55.841,13309561,0.024965303018689156,-0.050992585718631744,-1.427933692932129
