BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:31:17.235,1894961,50870,492563812,-1229224159
00:31:17.326,1895061,50870,492563809,-1229224160
00:31:17.424,1895161,50870,492563807,-1229224160
00:31:17.529,1895266,50860,492563805,-1229224161
00:31:17.634,1895361,50860,492563803,-1229224162
00:31:17.729,1895461,50860,492563801,-1229224162
00:31:17.827,1895561,50850,492563800,-1229224163
00:31:17.925,1895661,50850,492563799,-1229224163
00:31:18.017,1895761,50840,492563799,-1229224164
00:31:18.131,1895861,50840,492563798,-1229224164
00:31:18.230,1895961,50830,492563797,-1229224164
00:31:18.328,1896061,50830,492563797,-1229224164
00:31:18.414,1896163,50830,492563796,-1229224164
00:31:18.507,1896261,50830,492563794,-1229224164
00:31:18.619,1896361,50830,492563792,-1229224164
00:31:18.718,1896463,50830,492563791,-1229224164
00:31:18.808,1896561,50830,492563790,-1229224165
00:31:18.909,1896661,50830,492563789,-1229224165
00:31:19.009,1896761,50830,492563788,-1229224166
00:31:19.120,1896861,50830,492563785,-1229224167
00:31:19.210,1896961,50830,492563783,-1229224168
00:31:19.311,1897061,50830,492563780,-1229224169
00:31:19.411,1897161,50830,492563777,-1229224169
00:31:19.516,1897261,50820,492563775,-1229224170
00:31:19.616,1897361,50820,492563773,-1229224171
00:31:19.712,1897461,50820,492563771,-1229224172
00:31:19.813,1897561,50820,492563770,-1229224173
00:31:19.913,1897661,50810,492563768,-1229224174
00:31:20.013,1897761,50800,492563766,-1229224175
00:31:20.129,1897861,50800,492563764,-1229224177
00:31:20.222,1897963,50790,492563763,-1229224178
00:31:20.324,1898061,50790,492563761,-1229224179
00:31:20.422,1898161,50780,492563760,-1229224181
00:31:20.515,1898261,50780,492563758,-1229224182
00:31:20.616,1898361,50780,492563757,-1229224184
00:31:20.716,1898461,50780,492563755,-1229224184
00:31:20.817,1898563,50780,492563754,-1229224185
00:31:20.917,1898661,50780,492563753,-1229224185
00:31:21.017,1898761,50780,492563751,-1229224186
00:31:21.128,1898863,50780,492563749,-1229224185
00:31:21.230,1898961,50780,492563747,-1229224186
00:31:21.333,1899061,50780,492563745,-1229224185
00:31:21.434,1899161,50780,492563743,-1229224185
00:31:21.529,1899261,50780,492563741,-1229224184
00:31:21.631,1899361,50780,492563739,-1229224184
00:31:21.724,1899461,50780,492563738,-1229224183
00:31:21.820,1899563,50790,492563736,-1229224183
00:31:21.921,1899661,50790,492563735,-1229224181
00:31:22.027,1899763,50790,492563733,-1229224181
00:31:22.129,1899861,50790,492563732,-1229224179
00:31:22.227,1899966,50790,492563730,-1229224178
00:31:22.323,1900061,50790,492563729,-1229224177
00:31:22.423,1900161,50790,492563728,-1229224176
00:31:22.523,1900261,50790,492563727,-1229224175
00:31:22.629,1900361,50800,492563725,-1229224174
00:31:22.725,1900461,50800,492563723,-1229224174
00:31:22.824,1900561,50810,492563721,-1229224174
00:31:22.925,1900663,50810,492563719,-1229224174
00:31:23.031,1900763,50810,492563718,-1229224175
00:31:23.131,1900861,50810,492563717,-1229224175
00:31:23.226,1900961,50810,492563717,-1229224175
00:31:23.327,1901061,50810,492563717,-1229224175
00:31:23.427,1901161,50810,492563717,-1229224175
00:31:23.527,1901261,50810,492563716,-1229224175
00:31:23.628,1901361,50810,492563715,-1229224175
00:31:23.733,1901461,50810,492563715,-1229224175
00:31:23.829,1901561,50810,492563715,-1229224175
00:31:23.926,1901661,50810,492563714,-1229224175
00:31:24.025,1901761,50810,492563714,-1229224175
00:31:24.135,1901861,50810,492563713,-1229224175
00:31:24.230,1901966,50810,492563712,-1229224175
00:31:24.335,1902061,50810,492563711,-1229224174
00:31:24.431,1902161,50810,492563711,-1229224174
00:31:24.531,1902261,50820,492563709,-1229224173
00:31:24.643,1902361,50820,492563708,-1229224173
00:31:24.749,1902463,50820,492563706,-1229224173
00:31:24.842,1902561,50820,492563704,-1229224174
00:31:24.942,1902661,50820,492563703,-1229224174
00:31:25.037,1902761,50820,492563702,-1229224174
00:31:25.147,1902861,50820,492563701,-1229224175
00:31:25.243,1902966,50830,492563699,-1229224175
00:31:25.338,1903063,50830,492563699,-1229224175
00:31:25.436,1903161,50830,492563698,-1229224175
00:31:25.541,1903261,50830,492563699,-1229224174
00:31:25.652,1903363,50830,492563699,-1229224174
00:31:25.751,1903461,50830,492563699,-1229224173
00:31:25.844,1903561,50840,492563699,-1229224172
00:31:25.937,1903661,50840,492563699,-1229224171
00:31:26.037,1903761,50840,492563699,-1229224170
00:31:26.153,1903861,50840,492563699,-1229224168
00:31:26.263,1903961,50840,492563699,-1229224167
00:31:26.363,1904061,50840,492563699,-1229224166
00:31:26.454,1904161,50840,492563700,-1229224165
00:31:26.554,1904261,50830,492563700,-1229224164
00:31:26.659,1904363,50830,492563701,-1229224163
00:31:26.749,1904461,50830,492563701,-1229224162
00:31:26.847,1904561,50830,492563701,-1229224161
00:31:26.942,1904661,50830,492563700,-1229224160
00:31:27.042,1904761,50830,492563699,-1229224160
00:31:27.158,1904861,50830,492563698,-1229224159
00:31:27.248,1904961,50830,492563697,-1229224159
00:31:27.348,1905061,50830,492563696,-1229224158
00:31:27.443,1905163,50830,492563694,-1229224158
00:31:27.553,1905261,50820,492563693,-1229224158
00:31:27.660,1905361,50820,492563693,-1229224158
00:31:27.758,1905461,50820,492563692,-1229224158
00:31:27.855,1905561,50810,492563691,-1229224159
00:31:27.964,1905661,50810,492563690,-1229224159
00:31:28.074,1905761,50810,492563689,-1229224159
00:31:28.185,1905861,50810,492563688,-1229224159
00:31:28.280,1905961,50810,492563688,-1229224160
00:31:28.383,1906061,50810,492563687,-1229224160
00:31:28.480,1906161,50810,492563686,-1229224160
00:31:28.578,1906261,50800,492563686,-1229224160
00:31:28.671,1906361,50800,492563685,-1229224160
00:31:28.768,1906461,50800,492563685,-1229224160
00:31:28.869,1906561,50800,492563685,-1229224160
00:31:28.959,1906661,50800,492563685,-1229224159
00:31:29.049,1906761,50800,492563685,-1229224159
00:31:29.160,1906861,50810,492563685,-1229224159
00:31:29.250,1906966,50810,492563686,-1229224159
00:31:29.350,1907061,50810,492563686,-1229224158
00:31:29.451,1907161,50810,492563687,-1229224158
00:31:29.551,1907261,50810,492563687,-1229224158
00:31:29.656,1907361,50810,492563688,-1229224158
00:31:29.752,1907463,50810,492563688,-1229224157
00:31:29.852,1907561,50810,492563688,-1229224157
00:31:29.953,1907661,50810,492563689,-1229224156
00:31:30.053,1907761,50810,492563689,-1229224156
00:31:30.163,1907861,50810,492563690,-1229224155
00:31:30.259,1907963,50810,492563690,-1229224154
00:31:30.361,1908061,50810,492563690,-1229224152
00:31:30.454,1908161,50810,492563691,-1229224151
00:31:30.555,1908261,50810,492563691,-1229224149
00:31:30.666,1908361,50810,492563691,-1229224148
00:31:30.772,1908461,50820,492563691,-1229224146
00:31:30.871,1908563,50820,492563690,-1229224145
00:31:30.966,1908661,50820,492563690,-1229224143
00:31:31.062,1908763,50820,492563690,-1229224142
00:31:31.162,1908861,50830,492563690,-1229224140
00:31:31.265,1908961,50830,492563690,-1229224139
00:31:31.363,1909061,50830,492563690,-1229224137
00:31:31.459,1909161,50830,492563690,-1229224136
00:31:31.569,1909261,50830,492563689,-1229224135
00:31:31.676,1909363,50830,492563689,-1229224134
00:31:31.770,1909461,50830,492563689,-1229224133
00:31:31.865,1909561,50830,492563689,-1229224132
00:31:31.961,1909663,50830,492563690,-1229224131
00:31:32.066,1909761,50830,492563691,-1229224130
00:31:32.192,1909861,50820,492563692,-1229224129
00:31:32.289,1909961,50820,492563693,-1229224128
00:31:32.382,1910061,50820,492563695,-1229224126
00:31:32.482,1910161,50810,492563696,-1229224125
00:31:32.573,1910261,50810,492563696,-1229224124
00:31:32.680,1910361,50810,492563697,-1229224124
00:31:32.775,1910461,50810,492563697,-1229224123
00:31:32.875,1910561,50810,492563697,-1229224123
00:31:32.976,1910661,50810,492563697,-1229224123
00:31:33.071,1910763,50810,492563697,-1229224123
00:31:33.181,1910861,50800,492563698,-1229224122
00:31:33.278,1910961,50800,492563698,-1229224121
00:31:33.377,1911061,50800,492563699,-1229224120
00:31:33.467,1911163,50800,492563699,-1229224119
00:31:33.573,1911261,50800,492563700,-1229224118
00:31:33.680,1911361,50800,492563701,-1229224117
00:31:33.778,1911463,50800,492563702,-1229224115
00:31:33.876,1911561,50800,492563704,-1229224114
00:31:33.969,1911661,50800,492563705,-1229224112
00:31:34.074,1911761,50800,492563706,-1229224110
00:31:34.237,1911861,50800,492563706,-1229224108
00:31:34.327,1911961,50800,492563705,-1229224107
00:31:34.414,1912061,50800,492563705,-1229224106
00:31:34.505,1912161,50790,492563704,-1229224104
00:31:34.612,1912261,50790,492563704,-1229224103
00:31:34.717,1912361,50790,492563703,-1229224102
00:31:34.823,1912461,50780,492563703,-1229224100
00:31:34.916,1912561,50780,492563703,-1229224099
00:31:35.021,1912661,50780,492563703,-1229224097
00:31:35.129,1912761,50780,492563703,-1229224095
00:31:35.231,1912861,50780,492563703,-1229224093
00:31:35.330,1912963,50780,492563702,-1229224092
00:31:35.418,1913061,50780,492563702,-1229224090
00:31:35.510,1913161,50780,492563702,-1229224088
00:31:35.615,1913263,50790,492563701,-1229224086
00:31:35.723,1913361,50790,492563701,-1229224085
00:31:35.818,1913461,50790,492563701,-1229224083
00:31:35.918,1913563,50790,492563701,-1229224081
00:31:36.013,1913661,50790,492563699,-1229224080
00:31:36.109,1913761,50800,492563698,-1229224080
00:31:36.214,1913861,50800,492563697,-1229224078
00:31:36.304,1913961,50800,492563696,-1229224078
00:31:36.402,1914061,50800,492563695,-1229224076
00:31:36.500,1914161,50800,492563694,-1229224075
00:31:36.590,1914261,50800,492563692,-1229224074
00:31:36.692,1914361,50800,492563691,-1229224073
00:31:36.800,1914461,50800,492563689,-1229224071
00:31:36.896,1914561,50800,492563688,-1229224069
00:31:36.989,1914661,50800,492563688,-1229224068
00:31:37.089,1914761,50800,492563687,-1229224066
00:31:37.192,1914863,50800,492563686,-1229224064
00:31:37.294,1914961,50800,492563685,-1229224063
00:31:37.393,1915063,50800,492563685,-1229224060
00:31:37.491,1915161,50800,492563684,-1229224059
00:31:37.598,1915261,50800,492563684,-1229224056
00:31:37.701,1915363,50800,492563683,-1229224055
00:31:37.796,1915461,50800,492563682,-1229224053
00:31:37.894,1915561,50800,492563681,-1229224052
00:31:37.991,1915661,50810,492563680,-1229224049
00:31:38.086,1915761,50810,492563679,-1229224047
00:31:38.197,1915861,50810,492563677,-1229224045
00:31:38.287,1915961,50810,492563675,-1229224044
00:31:38.387,1916061,50820,492563674,-1229224041
00:31:38.488,1916163,50820,492563672,-1229224040
00:31:38.588,1916261,50820,492563670,-1229224038
00:31:38.700,1916361,50820,492563669,-1229224036
00:31:38.799,1916461,50820,492563666,-1229224034
00:31:38.902,1916561,50830,492563664,-1229224033
00:31:38.999,1916661,50830,492563663,-1229224031
00:31:39.109,1916761,50830,492563662,-1229224030
00:31:39.219,1916861,50830,492563661,-1229224027
00:31:39.317,1916961,50840,492563660,-1229224026
00:31:39.410,1917061,50840,492563659,-1229224024
00:31:39.498,1917161,50840,492563659,-1229224023
00:31:39.598,1917261,50840,492563659,-1229224021
00:31:39.698,1917363,50840,492563660,-1229224019
00:31:39.793,1917461,50840,492563660,-1229224017
00:31:39.893,1917561,50850,492563659,-1229224016
00:31:39.994,1917661,50850,492563658,-1229224014
00:31:40.099,1917763,50850,492563657,-1229224012
00:31:40.202,1917861,50860,492563656,-1229224010
00:31:40.295,1917961,50860,492563655,-1229224008
00:31:40.395,1918061,50860,492563653,-1229224005
00:31:40.495,1918161,50860,492563652,-1229224003
00:31:40.596,1918261,50870,492563651,-1229224000
00:31:40.701,1918361,50870,492563651,-1229223999
00:31:40.797,1918461,50880,492563651,-1229223996
00:31:40.897,1918561,50880,492563652,-1229223994
00:31:40.997,1918661,50880,492563652,-1229223991
00:31:41.098,1918761,50880,492563653,-1229223989
00:31:41.218,1918861,50880,492563653,-1229223987
00:31:41.318,1918961,50890,492563652,-1229223984
00:31:41.423,1919061,50890,492563652,-1229223982
00:31:41.523,1919161,50890,492563651,-1229223981
00:31:41.609,1919261,50900,492563650,-1229223979
00:31:41.714,1919361,50900,492563650,-1229223978
00:31:41.819,1919461,50900,492563650,-1229223976
00:31:41.919,1919566,50900,492563650,-1229223974
00:31:42.017,1919661,50900,492563650,-1229223972
00:31:42.110,1919761,50900,492563650,-1229223971
00:31:42.213,1919863,50900,492563650,-1229223969
00:31:42.318,1919966,50900,492563650,-1229223967
00:31:42.421,1920061,50900,492563650,-1229223966
00:31:42.528,1920161,50900,492563650,-1229223965
00:31:42.629,1920261,50910,492563650,-1229223963
00:31:42.726,1920361,50910,492563650,-1229223961
00:31:42.823,1920463,50910,492563650,-1229223959
00:31:42.923,1920561,50910,492563650,-1229223958
00:31:43.018,1920661,50910,492563650,-1229223956
00:31:43.114,1920761,50920,492563650,-1229223955
00:31:43.234,1920861,50920,492563649,-1229223954
00:31:43.337,1920961,50920,492563647,-1229223953
00:31:43.442,1921061,50920,492563646,-1229223951
00:31:43.542,1921161,50930,492563646,-1229223950
00:31:43.648,1921261,50930,492563644,-1229223948
00:31:43.758,1921363,50930,492563643,-1229223947
00:31:43.856,1921461,50930,492563642,-1229223945
00:31:43.943,1921561,50940,492563642,-1229223944
00:31:44.042,1921661,50940,492563640,-1229223943
00:31:44.144,1921766,50950,492563638,-1229223943
00:31:44.247,1921861,50950,492563637,-1229223942
00:31:44.344,1921961,50960,492563635,-1229223941
00:31:44.437,1922061,50960,492563635,-1229223940
00:31:44.527,1922161,50970,492563634,-1229223939
00:31:44.631,1922261,50970,492563633,-1229223938
00:31:44.741,1922363,50970,492563631,-1229223937
00:31:44.846,1922461,50970,492563630,-1229223935
00:31:44.946,1922561,50980,492563628,-1229223934
00:31:45.039,1922661,50980,492563626,-1229223932
00:31:45.152,1922766,50980,492563624,-1229223931
00:31:45.250,1922861,50980,492563623,-1229223931
00:31:45.345,1922961,50980,492563622,-1229223930
00:31:45.445,1923061,50980,492563620,-1229223930
00:31:45.531,1923161,50980,492563619,-1229223931
00:31:45.636,1923261,50970,492563618,-1229223930
00:31:45.751,1923361,50970,492563617,-1229223930
00:31:45.857,1923461,50970,492563615,-1229223929
00:31:45.954,1923561,50970,492563614,-1229223929
00:31:46.050,1923661,50970,492563612,-1229223929
00:31:46.143,1923761,50970,492563611,-1229223929
00:31:46.264,1923861,50970,492563610,-1229223929
00:31:46.368,1923963,50970,492563609,-1229223929
00:31:46.474,1924063,50970,492563607,-1229223929
00:31:46.567,1924161,50960,492563606,-1229223929
00:31:46.675,1924261,50960,492563604,-1229223929
00:31:46.780,1924361,50960,492563603,-1229223930
00:31:46.870,1924461,50960,492563601,-1229223930
00:31:46.961,1924561,50960,492563600,-1229223930
00:31:47.060,1924661,50960,492563598,-1229223930
00:31:47.153,1924761,50960,492563596,-1229223931
00:31:47.264,1924861,50960,492563594,-1229223932
00:31:47.364,1924966,50950,492563593,-1229223932
00:31:47.461,1925061,50950,492563592,-1229223933
00:31:47.555,1925161,50950,492563592,-1229223934
00:31:47.655,1925263,50940,492563591,-1229223934
00:31:47.755,1925361,50940,492563591,-1229223935
00:31:47.860,1925461,50940,492563590,-1229223936
00:31:47.966,1925561,50940,492563589,-1229223936
00:31:48.056,1925661,50940,492563588,-1229223937
00:31:48.157,1925761,50940,492563587,-1229223938
00:31:48.267,1925863,50940,492563586,-1229223938
00:31:48.360,1925961,50940,492563585,-1229223938
00:31:48.467,1926061,50940,492563584,-1229223938
00:31:48.563,1926166,50940,492563583,-1229223938
00:31:48.658,1926261,50940,492563583,-1229223938
00:31:48.753,1926361,50940,492563582,-1229223937
00:31:48.841,1926461,50940,492563581,-1229223937
00:31:48.939,1926561,50930,492563581,-1229223937
00:31:49.036,1926661,50930,492563580,-1229223937
00:31:49.131,1926761,50930,492563580,-1229223936
00:31:49.257,1926861,50930,492563580,-1229223937
00:31:49.349,1926961,50930,492563579,-1229223938
00:31:49.458,1927061,50930,492563580,-1229223939
00:31:49.557,1927163,50930,492563580,-1229223941
00:31:49.663,1927261,50930,492563580,-1229223941
00:31:49.768,1927363,50930,492563581,-1229223942
00:31:49.864,1927461,50930,492563580,-1229223943
00:31:49.959,1927561,50930,492563580,-1229223944
00:31:50.061,1927661,50930,492563579,-1229223945
00:31:50.167,1927761,50930,492563579,-1229223947
00:31:50.282,1927861,50930,492563577,-1229223947
00:31:50.378,1927966,50930,492563576,-1229223948
00:31:50.479,1928061,50930,492563573,-1229223949
00:31:50.573,1928161,50940,492563571,-1229223951
00:31:50.679,1928261,50940,492563568,-1229223952
00:31:50.781,1928368,50940,492563566,-1229223953
00:31:50.875,1928462,50930,492563565,-1229223955
00:31:50.963,1928562,50930,492563564,-1229223956
00:31:51.053,1928662,50930,492563563,-1229223958
00:31:51.144,1928764,50930,492563562,-1229223960
00:31:51.237,1928862,50930,492563561,-1229223962
00:31:51.337,1928962,50930,492563560,-1229223964
00:31:51.438,1929062,50920,492563558,-1229223966
00:31:51.538,1929162,50920,492563557,-1229223968
00:31:51.639,1929262,50910,492563556,-1229223969
00:31:51.739,1929362,50910,492563554,-1229223971
00:31:51.840,1929462,50910,492563553,-1229223973
00:31:51.940,1929562,50900,492563552,-1229223975
00:31:52.041,1929662,50900,492563552,-1229223977
00:31:52.146,1929762,50890,492563551,-1229223979
00:31:52.243,1929862,50890,492563551,-1229223981
00:31:52.342,1929962,50880,492563552,-1229223983
00:31:52.447,1930062,50880,492563552,-1229223985
00:31:52.543,1930162,50870,492563552,-1229223988
00:31:52.643,1930262,50870,492563552,-1229223990
00:31:52.749,1930362,50870,492563552,-1229223992
00:31:52.848,1930462,50870,492563552,-1229223993
00:31:52.950,1930562,50870,492563552,-1229223995
00:31:53.045,1930662,50870,492563551,-1229223996
00:31:53.150,1930762,50860,492563550,-1229223997
00:31:53.246,1930862,50860,492563550,-1229223998
00:31:53.346,1930962,50860,492563549,-1229223998
00:31:53.447,1931062,50860,492563548,-1229223999
00:31:53.550,1931162,50860,492563547,-1229224000
00:31:53.653,1931265,50860,492563546,-1229224001
00:31:53.753,1931362,50860,492563545,-1229224002
00:31:53.853,1931462,50860,492563544,-1229224002
00:31:53.949,1931562,50870,492563543,-1229224003
00:31:54.050,1931662,50870,492563542,-1229224003
00:31:54.153,1931762,50870,492563541,-1229224003
00:31:54.255,1931862,50870,492563539,-1229224003
00:31:54.351,1931964,50880,492563538,-1229224003
00:31:54.452,1932062,50880,492563536,-1229224004
00:31:54.557,1932164,50880,492563535,-1229224004
00:31:54.662,1932274,50880,492563534,-1229224005
00:31:54.775,1932365,50890,492563533,-1229224005
00:31:54.868,1932462,50890,492563531,-1229224006
00:31:54.958,1932562,50900,492563529,-1229224006
00:31:55.059,1932664,50900,492563527,-1229224006
00:31:55.160,1932765,50910,492563525,-1229224007
00:31:55.260,1932862,50910,492563523,-1229224007
00:31:55.361,1932965,50910,492563521,-1229224007
00:31:55.461,1933065,50910,492563520,-1229224007
00:31:55.557,1933162,50910,492563518,-1229224007
00:31:55.667,1933267,50910,492563516,-1229224007
00:31:55.763,1933367,50910,492563514,-1229224007
00:31:55.860,1933462,50920,492563512,-1229224007
00:31:55.961,1933565,50920,492563510,-1229224007
00:31:56.062,1933665,50920,492563508,-1229224007
00:31:56.165,1933765,50920,492563506,-1229224007
00:31:56.270,1933864,50920,492563505,-1229224006
00:31:56.366,1933967,50920,492563504,-1229224006
00:31:56.461,1934062,50920,492563504,-1229224006
00:31:56.562,1934162,50910,492563503,-1229224006
00:31:56.662,1934264,50910,492563503,-1229224006
00:31:56.767,1934365,50910,492563502,-1229224007
00:31:56.873,1934462,50910,492563502,-1229224007
00:31:56.968,1934565,50910,492563501,-1229224007
00:31:57.064,1934662,50910,492563500,-1229224007
00:31:57.170,1934765,50900,492563499,-1229224007
00:31:57.270,1934865,50900,492563497,-1229224006
00:31:57.366,1934965,50900,492563495,-1229224006
00:31:57.466,1935062,50900,492563494,-1229224006
00:31:57.571,1935162,50900,492563492,-1229224006
00:31:57.667,1935262,50900,492563491,-1229224007
00:31:57.768,1935362,50890,492563489,-1229224008
00:31:57.868,1935462,50890,492563488,-1229224008
00:31:57.969,1935564,50890,492563487,-1229224008
00:31:58.071,1935662,50890,492563486,-1229224009
00:31:58.180,1935767,50890,492563486,-1229224009
00:31:58.280,1935862,50880,492563485,-1229224010
00:31:58.381,1935967,50880,492563484,-1229224010
00:31:58.486,1936062,50880,492563483,-1229224011
00:31:58.576,1936167,50880,492563483,-1229224012
00:31:58.672,1936262,50870,492563482,-1229224012
00:31:58.775,1936365,50870,492563481,-1229224013
00:31:58.873,1936462,50870,492563480,-1229224013
00:31:58.975,1936562,50870,492563479,-1229224014
00:31:59.079,1936662,50870,492563477,-1229224014
00:31:59.180,1936762,50870,492563476,-1229224015
00:31:59.285,1936865,50870,492563475,-1229224016
00:31:59.376,1936962,50870,492563475,-1229224017
00:31:59.481,1937065,50870,492563474,-1229224018
00:31:59.577,1937162,50870,492563473,-1229224019
00:31:59.677,1937262,50870,492563473,-1229224020
00:31:59.783,1937365,50870,492563473,-1229224021
00:31:59.880,1937462,50860,492563472,-1229224023
00:31:59.979,1937564,50870,492563471,-1229224025
00:32:00.079,1937662,50860,492563470,-1229224026
00:32:00.195,1937767,50860,492563470,-1229224028
00:32:00.295,1937862,50860,492563469,-1229224029
00:32:00.386,1937962,50860,492563469,-1229224031
00:32:00.486,1938065,50860,492563469,-1229224032
00:32:00.587,1938165,50860,492563469,-1229224034
00:32:00.682,1938262,50860,492563469,-1229224036
00:32:00.787,1938365,50850,492563468,-1229224038
00:32:00.888,1938462,50850,492563468,-1229224040
00:32:00.984,1938564,50840,492563467,-1229224041
00:32:01.086,1938665,50840,492563466,-1229224043
00:32:01.194,1938769,50840,492563465,-1229224044
00:32:01.294,1938865,50840,492563463,-1229224046
00:32:01.390,1938965,50830,492563462,-1229224048
00:32:01.486,1939062,50830,492563460,-1229224049
00:32:01.591,1939165,50830,492563458,-1229224051
00:32:01.687,1939262,50820,492563457,-1229224052
00:32:01.789,1939362,50820,492563455,-1229224054
00:32:01.888,1939462,50820,492563454,-1229224056
00:32:01.990,1939565,50820,492563453,-1229224058
00:32:02.091,1939662,50820,492563450,-1229224061
00:32:02.194,1939762,50820,492563448,-1229224063
00:32:02.290,1939862,50820,492563447,-1229224064
00:32:02.392,1939962,50820,492563447,-1229224066
00:32:02.495,1940065,50820,492563447,-1229224068
00:32:02.596,1940165,50810,492563447,-1229224069
00:32:02.696,1940262,50810,492563447,-1229224070
00:32:02.799,1940367,50810,492563447,-1229224071
00:32:02.898,1940462,50810,492563445,-1229224072
00:32:02.997,1940565,50810,492563444,-1229224074
00:32:03.093,1940662,50810,492563443,-1229224075
00:32:03.204,1940762,50810,492563441,-1229224076
00:32:03.299,1940865,50810,492563440,-1229224077
00:32:03.399,1940962,50810,492563439,-1229224079
00:32:03.495,1941062,50810,492563438,-1229224080
00:32:03.595,1941167,50810,492563437,-1229224080
00:32:03.696,1941262,50810,492563436,-1229224081
00:32:03.801,1941367,50820,492563435,-1229224081
00:32:03.901,1941464,50820,492563433,-1229224081
00:32:03.997,1941562,50820,492563432,-1229224082
00:32:04.097,1941662,50830,492563430,-1229224082
00:32:04.201,1941762,50830,492563428,-1229224082
00:32:04.340,1941862,50840,492563425,-1229224082
00:32:04.436,1941962,50850,492563423,-1229224082
00:32:04.528,1942064,50850,492563420,-1229224082
00:32:04.614,1942162,50860,492563418,-1229224083
00:32:04.712,1942262,50860,492563416,-1229224082
00:32:04.804,1942364,50870,492563414,-1229224082
00:32:04.901,1942462,50870,492563412,-1229224082
00:32:05.001,1942562,50870,492563409,-1229224082
00:32:05.102,1942664,50880,492563407,-1229224082
00:32:05.212,1942765,50880,492563405,-1229224082
00:32:05.312,1942862,50890,492563403,-1229224082
00:32:05.405,1942963,50890,492563401,-1229224082
00:32:05.503,1943062,50890,492563399,-1229224082
00:32:05.606,1943162,50900,492563398,-1229224083
00:32:05.709,1943267,50900,492563396,-1229224081
00:32:05.815,1943365,50900,492563395,-1229224080
00:32:05.910,1943465,50900,492563394,-1229224078
00:32:06.011,1943565,50900,492563393,-1229224076
00:32:06.106,1943664,50900,492563392,-1229224074
00:32:06.217,1943765,50900,492563391,-1229224073
00:32:06.312,1943865,50890,492563391,-1229224071
00:32:06.412,1943965,50890,492563391,-1229224070
00:32:06.510,1944062,50890,492563390,-1229224070
00:32:06.609,1944162,50890,492563389,-1229224069
00:32:06.709,1944264,50900,492563388,-1229224069
00:32:06.811,1944365,50900,492563388,-1229224070
00:32:06.912,1944462,50900,492563387,-1229224069
00:32:07.012,1944564,50910,492563387,-1229224070
00:32:07.116,1944665,50910,492563386,-1229224070
00:32:07.222,1944767,50920,492563385,-1229224070
00:32:07.312,1944862,50920,492563384,-1229224071
00:32:07.414,1944962,50920,492563383,-1229224072
00:32:07.518,1945065,50930,492563381,-1229224073
00:32:07.618,1945165,50930,492563380,-1229224074
00:32:07.714,1945262,50920,492563380,-1229224075
00:32:07.816,1945362,50920,492563380,-1229224075
00:32:07.915,1945465,50920,492563380,-1229224076
00:32:08.020,1945562,50910,492563381,-1229224078
00:32:08.118,1945665,50910,492563382,-1229224078
00:32:08.221,1945762,50900,492563383,-1229224079
00:32:08.326,1945865,50900,492563383,-1229224080
00:32:08.422,1945965,50900,492563383,-1229224081
00:32:08.522,1946062,50890,492563383,-1229224082
00:32:08.620,1946162,50890,492563383,-1229224082
00:32:08.719,1946262,50890,492563383,-1229224082
00:32:08.819,1946364,50880,492563383,-1229224083
00:32:08.920,1946462,50880,492563384,-1229224083
00:32:09.030,1946567,50880,492563384,-1229224084
00:32:09.120,1946662,50880,492563384,-1229224084
00:32:09.226,1946765,50870,492563385,-1229224084
00:32:09.326,1946863,50870,492563386,-1229224085
00:32:09.422,1946962,50870,492563388,-1229224086
00:32:09.522,1947062,50860,492563389,-1229224086
00:32:09.625,1947167,50860,492563391,-1229224086
00:32:09.723,1947262,50850,492563391,-1229224087
00:32:09.829,1947365,50850,492563391,-1229224088
00:32:09.929,1947465,50840,492563392,-1229224089
00:32:10.029,1947565,50840,492563393,-1229224090
00:32:10.127,1947662,50840,492563394,-1229224091
00:32:10.231,1947762,50840,492563395,-1229224093
00:32:10.336,1947865,50830,492563396,-1229224094
00:32:10.436,1947965,50830,492563397,-1229224095
00:32:10.532,1948064,50830,492563397,-1229224096
00:32:10.627,1948162,50830,492563398,-1229224098
00:32:10.730,1948262,50820,492563399,-1229224098
00:32:10.832,1948362,50820,492563400,-1229224099
00:32:10.929,1948465,50820,492563401,-1229224100
00:32:11.029,1948562,50820,492563402,-1229224101
00:32:11.130,1948664,50820,492563403,-1229224101
00:32:11.236,1948764,50820,492563405,-1229224101
00:32:11.333,1948862,50820,492563406,-1229224102
00:32:11.436,1948965,50820,492563407,-1229224102
00:32:11.532,1949062,50820,492563408,-1229224102
00:32:11.633,1949162,50820,492563409,-1229224103
00:32:11.738,1949262,50820,492563410,-1229224102
00:32:11.838,1949365,50820,492563411,-1229224102
00:32:11.936,1949462,50820,492563413,-1229224103
00:32:12.035,1949562,50820,492563415,-1229224103
00:32:12.135,1949662,50820,492563416,-1229224103
00:32:12.241,1949762,50820,492563417,-1229224104
00:32:12.336,1949862,50820,492563418,-1229224104
00:32:12.441,1949967,50820,492563418,-1229224104
00:32:12.539,1950062,50820,492563418,-1229224105
00:32:12.640,1950163,50820,492563418,-1229224105
00:32:12.738,1950262,50820,492563417,-1229224105
00:32:12.848,1950365,50820,492563417,-1229224106
00:32:12.945,1950462,50820,492563417,-1229224106
00:32:13.044,1950564,50820,492563417,-1229224107
00:32:13.140,1950662,50820,492563417,-1229224107
