BBB Time,Laser
00:28:04.128,0.09999999403953552
00:28:04.234,0.09999999403953552
00:28:04.326,0.08999999612569809
00:28:04.444,0.08999999612569809
00:28:04.534,0.08999999612569809
00:28:04.632,0.07999999821186066
00:28:04.732,0.07999999821186066
00:28:04.835,0.07999999821186066
00:28:04.931,0.07999999821186066
00:28:05.036,0.07999999821186066
00:28:05.131,0.07999999821186066
00:28:05.234,0.07999999821186066
00:28:05.331,0.07999999821186066
00:28:05.448,0.07999999821186066
00:28:05.537,0.07999999821186066
00:28:05.637,0.07999999821186066
00:28:05.737,0.07999999821186066
00:28:05.838,0.07999999821186066
00:28:05.935,0.07999999821186066
00:28:06.041,0.08999999612569809
00:28:06.131,0.08999999612569809
00:28:06.231,0.08999999612569809
00:28:06.334,0.08999999612569809
00:28:06.445,0.08999999612569809
00:28:06.537,0.07999999821186066
00:28:06.639,0.07999999821186066
00:28:06.739,0.07999999821186066
00:28:06.840,0.07000000029802322
00:28:06.946,0.07000000029802322
00:28:07.043,0.07999999821186066
00:28:07.139,0.07999999821186066
00:28:07.241,0.07999999821186066
00:28:07.339,0.07999999821186066
00:28:07.455,0.07999999821186066
00:28:07.539,0.07999999821186066
00:28:07.637,0.07999999821186066
00:28:07.737,0.07999999821186066
00:28:07.838,0.07999999821186066
00:28:07.945,0.07999999821186066
00:28:08.043,0.07999999821186066
00:28:08.139,0.07999999821186066
00:28:08.244,0.07999999821186066
00:28:08.344,0.07999999821186066
00:28:08.450,0.07999999821186066
00:28:08.541,0.07999999821186066
00:28:08.643,0.08999999612569809
00:28:08.735,0.07999999821186066
00:28:08.837,0.08999999612569809
00:28:08.948,0.07999999821186066
00:28:09.044,0.08999999612569809
00:28:09.143,0.07999999821186066
00:28:09.246,0.07999999821186066
00:28:09.336,0.07999999821186066
00:28:09.457,0.07999999821186066
00:28:09.547,0.08999999612569809
00:28:09.647,0.08999999612569809
00:28:09.739,0.08999999612569809
00:28:09.847,0.08999999612569809
00:28:09.943,0.08999999612569809
00:28:10.055,0.08999999612569809
00:28:10.150,0.08999999612569809
00:28:10.248,0.07999999821186066
00:28:10.341,0.07999999821186066
00:28:10.459,0.07999999821186066
00:28:10.539,0.07999999821186066
00:28:10.644,0.07999999821186066
00:28:10.744,0.07999999821186066
00:28:10.849,0.07999999821186066
00:28:10.955,0.07999999821186066
00:28:11.050,0.07999999821186066
00:28:11.150,0.08999999612569809
00:28:11.253,0.08999999612569809
00:28:11.351,0.08999999612569809
00:28:11.455,0.07999999821186066
00:28:11.552,0.07999999821186066
00:28:11.649,0.07999999821186066
00:28:11.747,0.07999999821186066
00:28:11.847,0.07999999821186066
00:28:11.958,0.07999999821186066
00:28:12.057,0.07999999821186066
00:28:12.146,0.07999999821186066
00:28:12.253,0.07999999821186066
00:28:12.349,0.07999999821186066
00:28:12.455,0.07999999821186066
00:28:12.549,0.07999999821186066
00:28:12.649,0.07999999821186066
00:28:12.747,0.07999999821186066
00:28:12.855,0.07999999821186066
00:28:12.960,0.07999999821186066
00:28:13.055,0.07999999821186066
00:28:13.151,0.07999999821186066
00:28:13.258,0.07999999821186066
00:28:13.349,0.07999999821186066
00:28:13.467,0.07999999821186066
00:28:13.557,0.07999999821186066
00:28:13.657,0.07999999821186066
00:28:13.755,0.07999999821186066
00:28:13.857,0.07999999821186066
00:28:13.953,0.07999999821186066
00:28:14.058,0.07999999821186066
00:28:14.151,0.07999999821186066
00:28:14.261,0.07999999821186066
00:28:14.354,0.07999999821186066
00:28:14.470,0.07999999821186066
00:28:14.560,0.07999999821186066
00:28:14.655,0.07999999821186066
00:28:14.755,0.07999999821186066
00:28:14.863,0.07999999821186066
00:28:14.966,0.07999999821186066
00:28:15.064,0.07999999821186066
00:28:15.156,0.08999999612569809
00:28:15.259,0.08999999612569809
00:28:15.357,0.08999999612569809
00:28:15.472,0.07999999821186066
00:28:15.565,0.07999999821186066
00:28:15.662,0.07999999821186066
00:28:15.763,0.07999999821186066
00:28:15.863,0.07999999821186066
00:28:15.954,0.07999999821186066
00:28:16.061,0.07999999821186066
00:28:16.159,0.07999999821186066
00:28:16.264,0.08999999612569809
00:28:16.359,0.08999999612569809
00:28:16.475,0.08999999612569809
00:28:16.565,0.08999999612569809
00:28:16.665,0.07999999821186066
00:28:16.758,0.07999999821186066
00:28:16.868,0.07999999821186066
00:28:16.962,0.07999999821186066
00:28:17.064,0.07999999821186066
00:28:17.162,0.07999999821186066
00:28:17.262,0.07999999821186066
00:28:17.367,0.07999999821186066
00:28:17.475,0.07000000029802322
00:28:17.563,0.07999999821186066
00:28:17.671,0.07999999821186066
00:28:17.764,0.07000000029802322
00:28:17.869,0.07000000029802322
00:28:17.979,0.07999999821186066
00:28:18.069,0.07000000029802322
00:28:18.162,0.07000000029802322
00:28:18.267,0.07999999821186066
00:28:18.371,0.07999999821186066
00:28:18.482,0.11999999731779099
00:28:18.574,0.11999999731779099
00:28:18.671,0.10999999940395355
00:28:18.769,0.10999999940395355
00:28:18.870,0.09999999403953552
00:28:18.979,0.09999999403953552
00:28:19.065,0.08999999612569809
00:28:19.168,0.08999999612569809
00:28:19.265,0.08999999612569809
00:28:19.363,0.08999999612569809
00:28:19.479,0.08999999612569809
00:28:19.574,0.08999999612569809
00:28:19.666,0.08999999612569809
00:28:19.772,0.08999999612569809
00:28:19.869,0.08999999612569809
00:28:19.970,0.08999999612569809
00:28:20.065,0.07999999821186066
00:28:20.172,0.07999999821186066
00:28:20.268,0.07999999821186066
00:28:20.364,0.07999999821186066
00:28:20.472,0.07999999821186066
00:28:20.565,0.07999999821186066
00:28:20.675,0.07999999821186066
00:28:20.773,0.07999999821186066
00:28:20.883,0.07999999821186066
00:28:20.978,0.07999999821186066
00:28:21.074,0.07999999821186066
00:28:21.169,0.07999999821186066
00:28:21.280,0.07999999821186066
00:28:21.382,0.07999999821186066
00:28:21.486,0.07999999821186066
00:28:21.581,0.07999999821186066
00:28:21.678,0.07999999821186066
00:28:21.771,0.07999999821186066
00:28:21.876,0.07000000029802322
00:28:21.982,0.07999999821186066
00:28:22.094,0.07000000029802322
00:28:22.196,0.07999999821186066
00:28:22.295,0.07999999821186066
00:28:22.378,0.07999999821186066
00:28:22.485,0.07999999821186066
00:28:22.575,0.07999999821186066
00:28:22.680,0.07999999821186066
00:28:22.775,0.07999999821186066
00:28:22.874,0.07000000029802322
00:28:22.986,0.07999999821186066
00:28:23.076,0.07000000029802322
00:28:23.176,0.07000000029802322
00:28:23.274,0.07999999821186066
00:28:23.372,0.07999999821186066
00:28:23.478,0.07999999821186066
00:28:23.577,0.07999999821186066
00:28:23.678,0.07999999821186066
00:28:23.773,0.07999999821186066
00:28:23.874,0.07999999821186066
00:28:23.978,0.07999999821186066
00:28:24.082,0.07999999821186066
00:28:24.182,0.07999999821186066
00:28:24.275,0.07999999821186066
00:28:24.375,0.07999999821186066
00:28:24.480,0.08999999612569809
00:28:24.580,0.08999999612569809
00:28:24.676,0.08999999612569809
00:28:24.776,0.08999999612569809
00:28:24.881,0.08999999612569809
00:28:24.981,0.08999999612569809
00:28:25.084,0.08999999612569809
00:28:25.187,0.08999999612569809
00:28:25.292,0.08999999612569809
00:28:25.385,0.07999999821186066
00:28:25.498,0.08999999612569809
00:28:25.590,0.08999999612569809
00:28:25.686,0.08999999612569809
00:28:25.781,0.08999999612569809
00:28:25.881,0.08999999612569809
00:28:25.987,0.08999999612569809
00:28:26.087,0.07999999821186066
00:28:26.184,0.07999999821186066
00:28:26.287,0.07999999821186066
00:28:26.388,0.07999999821186066
00:28:26.501,0.07999999821186066
00:28:26.589,0.07999999821186066
00:28:26.687,0.07999999821186066
00:28:26.786,0.07999999821186066
00:28:26.889,0.07999999821186066
00:28:26.990,0.07999999821186066
00:28:27.093,0.07999999821186066
00:28:27.185,0.07999999821186066
00:28:27.290,0.08999999612569809
00:28:27.388,0.07999999821186066
00:28:27.501,0.07999999821186066
00:28:27.592,0.07999999821186066
00:28:27.694,0.07000000029802322
00:28:27.789,0.07999999821186066
00:28:27.897,0.07999999821186066
00:28:27.997,0.07999999821186066
00:28:28.098,0.07999999821186066
00:28:28.188,0.07999999821186066
00:28:28.298,0.07999999821186066
00:28:28.391,0.07999999821186066
00:28:28.501,0.07999999821186066
00:28:28.594,0.07999999821186066
00:28:28.699,0.07999999821186066
00:28:28.792,0.07999999821186066
00:28:28.893,0.07999999821186066
00:28:28.993,0.07999999821186066
00:28:29.100,0.07999999821186066
00:28:29.191,0.07999999821186066
00:28:29.296,0.07999999821186066
00:28:29.394,0.07999999821186066
00:28:29.507,0.07999999821186066
00:28:29.602,0.07999999821186066
00:28:29.702,0.07999999821186066
00:28:29.802,0.07999999821186066
00:28:29.898,0.07999999821186066
00:28:29.998,0.07999999821186066
00:28:30.098,0.07999999821186066
00:28:30.193,0.07999999821186066
00:28:30.304,0.07999999821186066
00:28:30.399,0.07999999821186066
00:28:30.505,0.07000000029802322
00:28:30.593,0.07000000029802322
00:28:30.701,0.07000000029802322
00:28:30.795,0.07999999821186066
00:28:30.894,0.07999999821186066
00:28:30.999,0.08999999612569809
00:28:31.097,0.07999999821186066
00:28:31.199,0.07999999821186066
00:28:31.298,0.07999999821186066
00:28:31.398,0.07999999821186066
00:28:31.510,0.07999999821186066
00:28:31.596,0.07000000029802322
00:28:31.703,0.07999999821186066
00:28:31.801,0.07999999821186066
00:28:31.898,0.07999999821186066
00:28:32.001,0.07999999821186066
00:28:32.107,0.07999999821186066
00:28:32.197,0.08999999612569809
00:28:32.302,0.07999999821186066
00:28:32.402,0.08999999612569809
00:28:32.510,0.07999999821186066
00:28:32.598,0.07999999821186066
00:28:32.700,0.07999999821186066
00:28:32.799,0.07999999821186066
00:28:32.899,0.07999999821186066
00:28:33.007,0.07999999821186066
00:28:33.101,0.07999999821186066
00:28:33.200,0.07999999821186066
00:28:33.305,0.07999999821186066
00:28:33.400,0.07999999821186066
00:28:33.516,0.07000000029802322
00:28:33.614,0.07000000029802322
00:28:33.706,0.07000000029802322
00:28:33.824,0.07000000029802322
00:28:33.908,0.07999999821186066
00:28:34.010,0.07999999821186066
00:28:34.105,0.07999999821186066
00:28:34.205,0.07999999821186066
00:28:34.306,0.07999999821186066
00:28:34.408,0.07999999821186066
00:28:34.528,0.07999999821186066
00:28:34.637,0.07999999821186066
00:28:34.735,0.07999999821186066
00:28:34.837,0.07999999821186066
00:28:34.935,0.07999999821186066
00:28:35.038,0.07999999821186066
00:28:35.148,0.07000000029802322
00:28:35.250,0.07999999821186066
00:28:35.338,0.07000000029802322
00:28:35.433,0.07000000029802322
00:28:35.539,0.07000000029802322
00:28:35.631,0.07000000029802322
00:28:35.729,0.07000000029802322
00:28:35.822,0.07000000029802322
00:28:35.921,0.07000000029802322
00:28:36.022,0.07000000029802322
00:28:36.124,0.07000000029802322
00:28:36.217,0.07000000029802322
00:28:36.322,0.07000000029802322
00:28:36.417,0.07000000029802322
00:28:36.523,0.07000000029802322
00:28:36.631,0.07000000029802322
00:28:36.733,0.07000000029802322
00:28:36.838,0.07000000029802322
00:28:36.946,0.07000000029802322
00:28:37.044,0.07999999821186066
00:28:37.144,0.07999999821186066
00:28:37.244,0.07000000029802322
00:28:37.339,0.07000000029802322
00:28:37.437,0.07000000029802322
00:28:37.550,0.07000000029802322
00:28:37.655,0.07000000029802322
00:28:37.747,0.07000000029802322
00:28:37.848,0.07999999821186066
00:28:37.944,0.07999999821186066
00:28:38.047,0.07000000029802322
00:28:38.150,0.07000000029802322
00:28:38.245,0.07999999821186066
00:28:38.345,0.07999999821186066
00:28:38.438,0.07999999821186066
00:28:38.549,0.07999999821186066
00:28:38.654,0.07999999821186066
00:28:38.761,0.07000000029802322
00:28:38.859,0.07000000029802322
00:28:38.954,0.07999999821186066
00:28:39.057,0.07999999821186066
00:28:39.159,0.07999999821186066
00:28:39.264,0.07999999821186066
00:28:39.362,0.07999999821186066
00:28:39.457,0.07999999821186066
00:28:39.570,0.07999999821186066
00:28:39.668,0.07000000029802322
00:28:39.768,0.07999999821186066
00:28:39.865,0.07999999821186066
00:28:39.955,0.07999999821186066
00:28:40.053,0.07000000029802322
00:28:40.158,0.07999999821186066
00:28:40.246,0.07999999821186066
00:28:40.354,0.08999999612569809
00:28:40.444,0.08999999612569809
00:28:40.544,0.07999999821186066
00:28:40.649,0.07999999821186066
00:28:40.747,0.07999999821186066
00:28:40.847,0.07999999821186066
00:28:40.934,0.07999999821186066
00:28:41.040,0.07999999821186066
00:28:41.131,0.07999999821186066
00:28:41.236,0.07999999821186066
00:28:41.336,0.07999999821186066
00:28:41.432,0.07999999821186066
00:28:41.548,0.07999999821186066
00:28:41.648,0.07999999821186066
00:28:41.738,0.07999999821186066
00:28:41.833,0.07999999821186066
00:28:41.933,0.07000000029802322
00:28:42.044,0.07000000029802322
00:28:42.143,0.07999999821186066
00:28:42.235,0.07999999821186066
00:28:42.339,0.07999999821186066
00:28:42.434,0.07999999821186066
00:28:42.550,0.07999999821186066
00:28:42.655,0.07999999821186066
00:28:42.753,0.07999999821186066
00:28:42.848,0.07999999821186066
00:28:42.948,0.07000000029802322
00:28:43.046,0.07999999821186066
00:28:43.145,0.07999999821186066
00:28:43.241,0.07999999821186066
00:28:43.351,0.07999999821186066
00:28:43.450,0.07999999821186066
00:28:43.569,0.07999999821186066
00:28:43.664,0.07999999821186066
00:28:43.761,0.07000000029802322
00:28:43.854,0.07000000029802322
00:28:43.949,0.07000000029802322
00:28:44.044,0.07999999821186066
00:28:44.151,0.07999999821186066
00:28:44.244,0.07999999821186066
00:28:44.344,0.07999999821186066
00:28:44.437,0.07999999821186066
00:28:44.556,0.07999999821186066
00:28:44.663,0.07999999821186066
00:28:44.760,0.07999999821186066
00:28:44.851,0.07999999821186066
00:28:44.951,0.07999999821186066
00:28:45.047,0.07999999821186066
00:28:45.149,0.07999999821186066
00:28:45.247,0.07999999821186066
00:28:45.347,0.07999999821186066
00:28:45.445,0.07999999821186066
00:28:45.553,0.07999999821186066
00:28:45.658,0.07000000029802322
00:28:45.758,0.07999999821186066
00:28:45.863,0.07999999821186066
00:28:45.963,0.07999999821186066
00:28:46.068,0.07999999821186066
00:28:46.169,0.07999999821186066
00:28:46.263,0.07999999821186066
00:28:46.358,0.07999999821186066
00:28:46.445,0.07999999821186066
00:28:46.560,0.07999999821186066
00:28:46.660,0.07999999821186066
00:28:46.848,0.07999999821186066
00:28:46.951,0.07999999821186066
00:28:47.051,0.07999999821186066
00:28:47.158,0.07999999821186066
00:28:47.261,0.07999999821186066
00:28:47.356,0.07999999821186066
00:28:47.457,0.07999999821186066
00:28:47.562,0.07999999821186066
00:28:47.662,0.07999999821186066
00:28:47.762,0.07999999821186066
00:28:47.864,0.07999999821186066
00:28:47.959,0.07999999821186066
00:28:48.070,0.07999999821186066
00:28:48.172,0.07999999821186066
00:28:48.263,0.07999999821186066
00:28:48.359,0.08999999612569809
00:28:48.454,0.07999999821186066
00:28:48.560,0.08999999612569809
00:28:48.664,0.08999999612569809
00:28:48.759,0.08999999612569809
00:28:48.860,0.08999999612569809
00:28:48.953,0.08999999612569809
00:28:49.056,0.08999999612569809
00:28:49.160,0.07999999821186066
00:28:49.256,0.07999999821186066
00:28:49.356,0.07999999821186066
00:28:49.463,0.07999999821186066
00:28:49.567,0.07999999821186066
00:28:49.681,0.07999999821186066
00:28:49.779,0.07999999821186066
00:28:49.872,0.07999999821186066
00:28:49.972,0.07999999821186066
00:28:50.072,0.07000000029802322
00:28:50.184,0.07999999821186066
00:28:50.284,0.07999999821186066
00:28:50.385,0.07999999821186066
00:28:50.480,0.07999999821186066
00:28:50.591,0.07999999821186066
00:28:50.695,0.07999999821186066
00:28:50.803,0.07999999821186066
00:28:50.898,0.07999999821186066
00:28:50.995,0.07999999821186066
00:28:51.096,0.07999999821186066
00:28:51.196,0.07999999821186066
00:28:51.291,0.07999999821186066
00:28:51.390,0.07999999821186066
00:28:51.488,0.07999999821186066
00:28:51.601,0.07999999821186066
00:28:51.698,0.07999999821186066
00:28:51.791,0.07999999821186066
00:28:51.891,0.07999999821186066
00:28:51.988,0.07999999821186066
00:28:52.091,0.07999999821186066
00:28:52.198,0.07999999821186066
00:28:52.295,0.07999999821186066
00:28:52.393,0.07999999821186066
00:28:52.508,0.07999999821186066
00:28:52.624,0.07999999821186066
00:28:52.724,0.07999999821186066
00:28:52.824,0.07999999821186066
00:28:52.924,0.07999999821186066
00:28:53.024,0.07999999821186066
00:28:53.139,0.07999999821186066
00:28:53.244,0.019999999552965164
00:28:53.342,0.029999999329447746
00:28:53.437,0.029999999329447746
00:28:53.542,0.08999999612569809
00:28:53.654,0.08999999612569809
00:28:53.750,0.08999999612569809
00:28:53.847,0.08999999612569809
00:28:53.939,0.08999999612569809
00:28:54.050,0.07999999821186066
00:28:54.154,0.07999999821186066
00:28:54.251,0.07999999821186066
00:28:54.342,0.07999999821186066
00:28:54.434,0.07999999821186066
00:28:54.527,0.07999999821186066
00:28:54.642,0.07999999821186066
00:28:54.732,0.07999999821186066
00:28:54.827,0.07999999821186066
00:28:54.917,0.07999999821186066
00:28:55.022,0.08999999612569809
00:28:55.127,0.08999999612569809
00:28:55.217,0.08999999612569809
00:28:55.312,0.08999999612569809
00:28:55.414,0.08999999612569809
00:28:55.510,0.08999999612569809
00:28:55.615,0.08999999612569809
