BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:27:39.309,1677764,0.02259351685643196,-0.06117197126150131,-1.4611579179763794
00:27:39.409,1677861,0.022620493546128273,-0.06143687665462494,-1.4611903429031372
00:27:39.501,1677961,0.02273556776344776,-0.061629168689250946,-1.4612020254135132
00:27:39.602,1678061,0.022516930475831032,-0.061244674026966095,-1.461180567741394
00:27:39.702,1678161,0.0225704126060009,-0.061278387904167175,-1.4611787796020508
00:27:39.802,1678261,0.022399920970201492,-0.0616062730550766,-1.4611366987228394
00:27:39.903,1678361,0.022336553782224655,-0.06140784174203873,-1.4612923860549927
00:27:40.003,1678462,0.022166933864355087,-0.0611797496676445,-1.461247205734253
00:27:40.103,1678561,0.022091174498200417,-0.06145748496055603,-1.4611839056015015
00:27:40.207,1678664,0.022103846073150635,-0.061451345682144165,-1.461301326751709
00:27:40.304,1678761,0.021837331354618073,-0.06114683300256729,-1.4612302780151367
00:27:40.418,1678864,0.02174917608499527,-0.061330266296863556,-1.4611995220184326
00:27:40.508,1678964,0.02149779163300991,-0.06150404363870621,-1.4612301588058472
00:27:40.608,1679064,0.021470602601766586,-0.061180777847766876,-1.4611912965774536
00:27:40.708,1679164,0.021282892674207687,-0.06101703643798828,-1.4610164165496826
00:27:40.806,1679261,0.021239059045910835,-0.06117153912782669,-1.4611104726791382
00:27:40.909,1679362,0.021168353036046028,-0.060993753373622894,-1.4611306190490723
00:27:41.010,1679464,0.021055886521935463,-0.06066865473985672,-1.4610507488250732
00:27:41.107,1679561,0.02111775055527687,-0.060791015625,-1.4610953330993652
00:27:41.207,1679661,0.021029256284236908,-0.06086689233779907,-1.4610893726348877
00:27:41.308,1679761,0.021020706743001938,-0.060566164553165436,-1.4611037969589233
00:27:41.409,1679861,0.02102440409362316,-0.06057828664779663,-1.4611300230026245
00:27:41.509,1679961,0.021206393837928772,-0.06068921834230423,-1.4612025022506714
00:27:41.609,1680061,0.021316807717084885,-0.060540564358234406,-1.461212396621704
00:27:41.709,1680161,0.02145116589963436,-0.060456283390522,-1.4612091779708862
00:27:41.810,1680261,0.021566282957792282,-0.06059359014034271,-1.4611928462982178
00:27:41.910,1680361,0.021545222029089928,-0.06064080446958542,-1.461211919784546
00:27:42.011,1680461,0.021558262407779694,-0.060394287109375,-1.4612693786621094
00:27:42.114,1680564,0.021538274362683296,-0.060481272637844086,-1.461255431175232
00:27:42.211,1680661,0.0215669684112072,-0.06062827259302139,-1.4612821340560913
00:27:42.312,1680761,0.021452706307172775,-0.060493022203445435,-1.4613189697265625
00:27:42.412,1680861,0.02147403173148632,-0.0604822114109993,-1.4613016843795776
00:27:42.513,1680961,0.021408094093203545,-0.06077343970537186,-1.4613221883773804
00:27:42.616,1681064,0.021433329209685326,-0.06079474091529846,-1.4613434076309204
00:27:42.713,1681161,0.02139703370630741,-0.060671366751194,-1.4612880945205688
00:27:42.814,1681261,0.021472876891493797,-0.06080452352762222,-1.461305856704712
00:27:42.919,1681366,0.02158442884683609,-0.060830578207969666,-1.4613171815872192
00:27:43.015,1681461,0.021618645638227463,-0.06066097319126129,-1.461270809173584
00:27:43.115,1681561,0.021723313257098198,-0.060612328350543976,-1.4612642526626587
00:27:43.215,1681661,0.021855853497982025,-0.06069190800189972,-1.4613357782363892
00:27:43.324,1681764,0.021995745599269867,-0.060556553304195404,-1.4613604545593262
00:27:43.429,1681861,0.0220123790204525,-0.0604141429066658,-1.4613051414489746
00:27:43.516,1681961,0.022078054025769234,-0.06044071912765503,-1.4612975120544434
00:27:43.619,1682064,0.02211344987154007,-0.060361169278621674,-1.4612997770309448
00:27:43.717,1682161,0.02212495543062687,-0.06015928089618683,-1.4612984657287598
00:27:43.820,1682264,0.02215472050011158,-0.06014730781316757,-1.4613045454025269
00:27:43.921,1682364,0.0222258809953928,-0.06020936369895935,-1.461309552192688
00:27:44.018,1682461,0.022184982895851135,-0.06008327007293701,-1.4613215923309326
00:27:44.118,1682561,0.022213920950889587,-0.06007008254528046,-1.4613289833068848
00:27:44.219,1682661,0.022120719775557518,-0.060184769332408905,-1.4612876176834106
00:27:44.328,1682764,0.021939272060990334,-0.06008511036634445,-1.46138334274292
00:27:44.423,1682864,0.02174786664545536,-0.059993624687194824,-1.461350440979004
00:27:44.520,1682962,0.021654656156897545,-0.06010063737630844,-1.4612821340560913
00:27:44.623,1683064,0.021496638655662537,-0.06006195396184921,-1.4612398147583008
00:27:44.721,1683161,0.021386411041021347,-0.059963732957839966,-1.4612255096435547
00:27:44.821,1683261,0.021275915205478668,-0.05997253954410553,-1.4611896276474
00:27:44.922,1683361,0.02121800370514393,-0.06006292253732681,-1.461177945137024
00:27:45.022,1683461,0.02102048508822918,-0.059929072856903076,-1.4612157344818115
00:27:45.123,1683561,0.020872771739959717,-0.05988054722547531,-1.4611848592758179
00:27:45.223,1683661,0.020750412717461586,-0.0599403902888298,-1.4611366987228394
00:27:45.323,1683761,0.02065730094909668,-0.05978197604417801,-1.4611624479293823
00:27:45.424,1683861,0.020555909723043442,-0.05971059948205948,-1.461230993270874
00:27:45.527,1683964,0.020461199805140495,-0.05972690135240555,-1.4611706733703613
00:27:45.624,1684061,0.020425692200660706,-0.05964353680610657,-1.461195945739746
00:27:45.725,1684161,0.020320584997534752,-0.059506386518478394,-1.461225152015686
00:27:45.828,1684264,0.020222315564751625,-0.059518568217754364,-1.4611623287200928
00:27:45.928,1684364,0.02018466591835022,-0.059548258781433105,-1.4612059593200684
00:27:46.026,1684461,0.020067160949110985,-0.059506818652153015,-1.4611730575561523
00:27:46.126,1684561,0.019936885684728622,-0.059556327760219574,-1.4611352682113647
00:27:46.227,1684661,0.01982095278799534,-0.05963966250419617,-1.4611247777938843
00:27:46.327,1684761,0.01981431618332863,-0.05968380719423294,-1.461167573928833
00:27:46.428,1684861,0.019785424694418907,-0.05972384661436081,-1.461159110069275
00:27:46.533,1684966,0.019877806305885315,-0.059799402952194214,-1.4611585140228271
00:27:46.631,1685064,0.019815655425190926,-0.059814371168613434,-1.4611530303955078
00:27:46.729,1685161,0.019613591954112053,-0.05987284332513809,-1.4612202644348145
00:27:46.829,1685261,0.019446032121777534,-0.059970952570438385,-1.4612205028533936
00:27:46.929,1685361,0.01923980750143528,-0.06005829572677612,-1.4611480236053467
00:27:47.030,1685461,0.019105132669210434,-0.06000736355781555,-1.4611769914627075
00:27:47.130,1685561,0.019004233181476593,-0.059970512986183167,-1.461120843887329
00:27:47.231,1685661,0.018935224041342735,-0.06003472954034805,-1.4610694646835327
00:27:47.331,1685761,0.018834330141544342,-0.05999213457107544,-1.4610843658447266
00:27:47.431,1685861,0.0187041275203228,-0.059853456914424896,-1.4610934257507324
00:27:47.532,1685961,0.018561698496341705,-0.05989246070384979,-1.4610590934753418
00:27:47.632,1686061,0.018230393528938293,-0.05997879058122635,-1.4610450267791748
00:27:47.732,1686161,0.018011460080742836,-0.05981115996837616,-1.4610685110092163
00:27:47.835,1686264,0.01750081777572632,-0.05972182750701904,-1.4610188007354736
00:27:47.933,1686361,0.017216797918081284,-0.05981285870075226,-1.4610215425491333
00:27:48.036,1686464,0.016674073413014412,-0.0598459392786026,-1.460991621017456
00:27:48.134,1686561,0.016139203682541847,-0.059827812016010284,-1.461003065109253
00:27:48.234,1686661,0.015614699572324753,-0.059935569763183594,-1.4609822034835815
00:27:48.334,1686761,0.015104450285434723,-0.060044534504413605,-1.460918664932251
00:27:48.443,1686861,0.0146885234862566,-0.06007128208875656,-1.4609909057617188
00:27:48.535,1686961,0.01443532109260559,-0.060106560587882996,-1.460900068283081
00:27:48.635,1687061,0.014063488692045212,-0.060317061841487885,-1.460787296295166
00:27:48.735,1687161,0.013603292405605316,-0.060306161642074585,-1.4609248638153076
00:27:48.836,1687261,0.013422736898064613,-0.06029041111469269,-1.4607990980148315
00:27:48.936,1687361,0.013098279014229774,-0.06050732731819153,-1.4607363939285278
00:27:49.036,1687461,0.012971671298146248,-0.06056853383779526,-1.4608384370803833
00:27:49.136,1687561,0.012569164857268333,-0.060524649918079376,-1.4607218503952026
00:27:49.237,1687661,0.012458978220820427,-0.06064476817846298,-1.4606999158859253
00:27:49.341,1687762,0.012268666177988052,-0.06079036742448807,-1.4607150554656982
00:27:49.441,1687864,0.012087183073163033,-0.06073977053165436,-1.4606105089187622
00:27:49.538,1687961,0.012044599279761314,-0.06073860079050064,-1.4605954885482788
00:27:49.638,1688061,0.01183120533823967,-0.06090671569108963,-1.460485816001892
00:27:49.739,1688161,0.011896084994077682,-0.060869261622428894,-1.460504412651062
00:27:49.839,1688261,0.011613558977842331,-0.06084255129098892,-1.4605584144592285
00:27:49.940,1688361,0.011866724118590355,-0.06094060093164444,-1.4606276750564575
00:27:50.040,1688461,0.011743465438485146,-0.06109689176082611,-1.4605693817138672
00:27:50.140,1688561,0.011872904375195503,-0.0610942617058754,-1.4606502056121826
00:27:50.240,1688661,0.012046098709106445,-0.06125544756650925,-1.460578441619873
00:27:50.341,1688761,0.012088587507605553,-0.06143784523010254,-1.4605451822280884
00:27:50.441,1688861,0.01253914088010788,-0.06138426810503006,-1.4606987237930298
00:27:50.542,1688961,0.012649711221456528,-0.061464205384254456,-1.4606339931488037
00:27:50.645,1689064,0.013369433581829071,-0.06163439899682999,-1.4607365131378174
00:27:50.742,1689161,0.013626566156744957,-0.061692818999290466,-1.4606733322143555
00:27:50.843,1689261,0.014225566759705544,-0.061593055725097656,-1.4606540203094482
00:27:50.943,1689361,0.014806363731622696,-0.06160891056060791,-1.460593819618225
00:27:51.043,1689461,0.01547742635011673,-0.06167079508304596,-1.460700511932373
00:27:51.144,1689561,0.016173582524061203,-0.061653897166252136,-1.460756540298462
00:27:51.244,1689661,0.016789941117167473,-0.061601728200912476,-1.4606924057006836
00:27:51.352,1689764,0.017336150631308556,-0.061657920479774475,-1.460747241973877
00:27:51.445,1689862,0.017779547721147537,-0.06180436909198761,-1.460749626159668
00:27:51.548,1689964,0.01822887919843197,-0.061743319034576416,-1.460654377937317
00:27:51.648,1690064,0.01843354105949402,-0.06172308325767517,-1.4607231616973877
00:27:51.746,1690161,0.01883721351623535,-0.06181887537240982,-1.4607350826263428
00:27:51.849,1690264,0.01909985952079296,-0.06179584562778473,-1.4607017040252686
00:27:51.950,1690361,0.019362688064575195,-0.061788320541381836,-1.4607558250427246
00:27:52.046,1690461,0.019707392901182175,-0.061913155019283295,-1.460779070854187
00:27:52.150,1690564,0.020098624750971794,-0.06193222105503082,-1.4607315063476562
00:27:52.250,1690664,0.020393770188093185,-0.06184703856706619,-1.4607932567596436
00:27:52.347,1690761,0.020591458305716515,-0.06191399693489075,-1.4607503414154053
00:27:52.448,1690861,0.020842906087636948,-0.06194943189620972,-1.46071457862854
00:27:52.548,1690961,0.020979031920433044,-0.0619048997759819,-1.4607528448104858
00:27:52.649,1691061,0.02117971144616604,-0.06183943897485733,-1.4607752561569214
00:27:52.749,1691161,0.02132677659392357,-0.06191907823085785,-1.4607819318771362
00:27:52.849,1691261,0.021568171679973602,-0.061803244054317474,-1.4608086347579956
00:27:52.950,1691361,0.021925732493400574,-0.06176842004060745,-1.4608219861984253
00:27:53.050,1691461,0.022047271952033043,-0.061806097626686096,-1.4608020782470703
00:27:53.150,1691561,0.022309040650725365,-0.061649173498153687,-1.4608649015426636
00:27:53.251,1691661,0.02247612737119198,-0.06161884963512421,-1.460839867591858
00:27:53.351,1691761,0.02279927395284176,-0.061554133892059326,-1.460806965827942
00:27:53.459,1691861,0.022908249869942665,-0.061475202441215515,-1.460869550704956
00:27:53.552,1691961,0.02328404411673546,-0.061405085027217865,-1.4608652591705322
00:27:53.652,1692061,0.02355843596160412,-0.06143458932638168,-1.460792064666748
00:27:53.752,1692161,0.023838939145207405,-0.061447083950042725,-1.4608834981918335
00:27:53.853,1692261,0.023936117067933083,-0.06139605492353439,-1.460884690284729
00:27:53.956,1692364,0.02389390394091606,-0.06136886775493622,-1.460935115814209
00:27:54.056,1692464,0.02400358021259308,-0.06146429479122162,-1.4610176086425781
00:27:54.154,1692561,0.023922976106405258,-0.06153595447540283,-1.4609311819076538
00:27:54.257,1692664,0.024009190499782562,-0.06150361895561218,-1.4610340595245361
00:27:54.354,1692761,0.0238899327814579,-0.06153213977813721,-1.4610124826431274
00:27:54.455,1692861,0.023954907432198524,-0.06161719560623169,-1.4609830379486084
00:27:54.555,1692961,0.023890770971775055,-0.061527810990810394,-1.461079478263855
00:27:54.655,1693061,0.023824049159884453,-0.06146513670682907,-1.4610596895217896
00:27:54.756,1693161,0.023686470463871956,-0.06160541623830795,-1.4610750675201416
00:27:54.856,1693261,0.023528093472123146,-0.06159665435552597,-1.46116304397583
00:27:54.956,1693361,0.023515762761235237,-0.06150493025779724,-1.461084246635437
00:27:55.057,1693461,0.023307790979743004,-0.06154874712228775,-1.4609830379486084
00:27:55.157,1693561,0.02337374910712242,-0.06157836318016052,-1.4611526727676392
00:27:55.257,1693661,0.023005666211247444,-0.06153814494609833,-1.4611432552337646
00:27:55.358,1693761,0.023124024271965027,-0.06158231198787689,-1.461118221282959
00:27:55.458,1693861,0.022939708083868027,-0.06171117722988129,-1.461037039756775
00:27:55.558,1693961,0.022817151620984077,-0.06167741119861603,-1.4610378742218018
00:27:55.659,1694061,0.02259504608809948,-0.06161574274301529,-1.4610233306884766
00:27:55.762,1694164,0.022313954308629036,-0.06170119345188141,-1.461020827293396
00:27:55.859,1694261,0.02227804996073246,-0.061758026480674744,-1.4610544443130493
00:27:55.960,1694361,0.02206246368587017,-0.06162753701210022,-1.4610422849655151
00:27:56.060,1694461,0.022152112796902657,-0.06147267669439316,-1.460958480834961
00:27:56.163,1694564,0.021710284054279327,-0.061385735869407654,-1.461020827293396
00:27:56.261,1694661,0.02182503044605255,-0.06131330132484436,-1.4611831903457642
00:27:56.361,1694761,0.021581536158919334,-0.06118845194578171,-1.4611037969589233
00:27:56.469,1694861,0.021566973999142647,-0.061194777488708496,-1.4610426425933838
00:27:56.562,1694961,0.02146461047232151,-0.061180077493190765,-1.4611623287200928
00:27:56.662,1695061,0.02138478308916092,-0.06107708066701889,-1.4611393213272095
00:27:56.762,1695161,0.021417560055851936,-0.06108732521533966,-1.4610415697097778
00:27:56.863,1695261,0.021154431626200676,-0.06114096939563751,-1.4611655473709106
00:27:56.963,1695361,0.021236112341284752,-0.061118707060813904,-1.4611027240753174
00:27:57.063,1695461,0.02108282595872879,-0.061246536672115326,-1.4609737396240234
00:27:57.164,1695561,0.02099679969251156,-0.06127183884382248,-1.4610729217529297
00:27:57.264,1695661,0.020830737426877022,-0.06117679923772812,-1.4612054824829102
00:27:57.364,1695761,0.020785871893167496,-0.06119292974472046,-1.4610027074813843
00:27:57.467,1695861,0.020775267854332924,-0.06136429309844971,-1.4610226154327393
00:27:57.564,1695961,0.020695002749562263,-0.06136196851730347,-1.4611998796463013
00:27:57.665,1696061,0.020789681002497673,-0.0612407922744751,-1.4610400199890137
00:27:57.765,1696162,0.02054489031434059,-0.061367668211460114,-1.4609434604644775
00:27:57.865,1696261,0.020669128745794296,-0.06131252646446228,-1.4611766338348389
00:27:57.966,1696361,0.020743221044540405,-0.06132040172815323,-1.4609187841415405
00:27:58.066,1696461,0.02071729116141796,-0.06134835630655289,-1.460871696472168
00:27:58.167,1696561,0.02081807143986225,-0.06145462393760681,-1.4612153768539429
00:27:58.267,1696661,0.020769678056240082,-0.06140081584453583,-1.460899829864502
00:27:58.367,1696761,0.020825305953621864,-0.061363138258457184,-1.4608488082885742
00:27:58.467,1696861,0.020708497613668442,-0.06136765331029892,-1.4612435102462769
00:27:58.568,1696961,0.02066943235695362,-0.061410948634147644,-1.4610379934310913
00:27:58.671,1697064,0.020616713911294937,-0.06121430546045303,-1.4609543085098267
00:27:58.771,1697164,0.020538700744509697,-0.061136916279792786,-1.461247444152832
00:27:58.872,1697264,0.020690908655524254,-0.061142198741436005,-1.460953712463379
00:27:58.970,1697361,0.020549803972244263,-0.06094773858785629,-1.4608604907989502
00:27:59.070,1697461,0.020565442740917206,-0.06082905828952789,-1.4611767530441284
00:27:59.170,1697561,0.02055525779724121,-0.06091134250164032,-1.4610624313354492
00:27:59.270,1697661,0.020657356828451157,-0.06095878779888153,-1.4610981941223145
00:27:59.379,1697764,0.020680895075201988,-0.06105993688106537,-1.461405873298645
00:27:59.471,1697861,0.020735185593366623,-0.06107403337955475,-1.461183786392212
00:27:59.571,1697961,0.02085985243320465,-0.06100042164325714,-1.4611321687698364
00:27:59.672,1698061,0.020737174898386,-0.0609472393989563,-1.4614367485046387
00:27:59.772,1698161,0.020866580307483673,-0.060905203223228455,-1.4612805843353271
00:27:59.873,1698261,0.02080533653497696,-0.06093749403953552,-1.4612635374069214
00:27:59.973,1698361,0.02087138406932354,-0.06087048351764679,-1.4615106582641602
00:28:00.078,1698466,0.02082778885960579,-0.060810692608356476,-1.4613783359527588
00:28:00.176,1698564,0.020887799561023712,-0.060907162725925446,-1.461399793624878
00:28:00.273,1698661,0.02080622874200344,-0.060884810984134674,-1.4616161584854126
00:28:00.373,1698761,0.020895659923553467,-0.06078290194272995,-1.4613840579986572
00:28:00.474,1698861,0.020914984866976738,-0.06074940413236618,-1.4613327980041504
00:28:00.577,1698964,0.021011654287576675,-0.06074362248182297,-1.4616163969039917
00:28:00.677,1699064,0.021020766347646713,-0.06067410856485367,-1.461383581161499
00:28:00.775,1699161,0.021153917536139488,-0.060695797204971313,-1.4613827466964722
00:28:00.875,1699261,0.021008679643273354,-0.060644522309303284,-1.461561679840088
00:28:00.975,1699361,0.0209623072296381,-0.060583680868148804,-1.461406946182251
00:28:01.076,1699461,0.020721836015582085,-0.0604856014251709,-1.4613244533538818
00:28:01.176,1699561,0.020487762987613678,-0.060505084693431854,-1.461518406867981
00:28:01.279,1699664,0.02038186974823475,-0.06042870134115219,-1.461366057395935
00:28:01.376,1699761,0.020076356828212738,-0.06038694828748703,-1.4612674713134766
00:28:01.480,1699864,0.020058512687683105,-0.06029991805553436,-1.4614319801330566
00:28:01.580,1699964,0.019957710057497025,-0.06026400625705719,-1.4612716436386108
00:28:01.680,1700064,0.020081212744116783,-0.06020102649927139,-1.46131432056427
00:28:01.778,1700161,0.02003314718604088,-0.06005578488111496,-1.461426019668579
00:28:01.881,1700264,0.020193705335259438,-0.060049816966056824,-1.4613105058670044
00:28:01.978,1700361,0.020198548212647438,-0.06003726273775101,-1.4612606763839722
00:28:02.079,1700461,0.02019152231514454,-0.05985067039728165,-1.461460828781128
00:28:02.179,1700561,0.020449452102184296,-0.05986829102039337,-1.4612120389938354
00:28:02.279,1700661,0.02050176076591015,-0.059943266212940216,-1.4612176418304443
00:28:02.379,1700761,0.02064904198050499,-0.0599123015999794,-1.4613820314407349
00:28:02.480,1700861,0.020519912242889404,-0.05986294150352478,-1.461175560951233
00:28:02.580,1700961,0.02076455019414425,-0.060096800327301025,-1.4611575603485107
00:28:02.680,1701061,0.020776905119419098,-0.060096584260463715,-1.4612510204315186
00:28:02.781,1701161,0.020907090976834297,-0.05997193604707718,-1.4612005949020386
00:28:02.884,1701264,0.021099001169204712,-0.060050733387470245,-1.4610650539398193
00:28:02.981,1701361,0.02112150564789772,-0.060145147144794464,-1.4611650705337524
00:28:03.081,1701461,0.02127898298203945,-0.06000661849975586,-1.4611258506774902
00:28:03.182,1701561,0.02107280120253563,-0.05988389253616333,-1.4611049890518188
00:28:03.282,1701661,0.021134577691555023,-0.05998692661523819,-1.4611915349960327
00:28:03.382,1701761,0.020775102078914642,-0.05988144874572754,-1.4611481428146362
00:28:03.483,1701861,0.02083025872707367,-0.05975458025932312,-1.4611939191818237
00:28:03.583,1701961,0.020560720935463905,-0.05987001955509186,-1.4612146615982056
00:28:03.718,1702061,0.020404906943440437,-0.05983416736125946,-1.4611992835998535
00:28:03.798,1702161,0.02030915766954422,-0.059788450598716736,-1.461132526397705
00:28:03.888,1702261,0.020023152232170105,-0.05972716957330704,-1.461178183555603
00:28:03.984,1702361,0.019997810944914818,-0.05974259972572327,-1.4611717462539673
00:28:04.084,1702461,0.019833724945783615,-0.059719644486904144,-1.461165189743042
00:28:04.187,1702564,0.019638152793049812,-0.05964069813489914,-1.4612427949905396
00:28:04.285,1702661,0.01953151635825634,-0.05958211421966553,-1.4610769748687744
00:28:04.388,1702762,0.01955687440931797,-0.05959805101156235,-1.4610404968261719
00:28:04.489,1702861,0.019633755087852478,-0.05943121016025543,-1.4610494375228882
00:28:04.585,1702961,0.01983342505991459,-0.05925516039133072,-1.4609907865524292
00:28:04.686,1703061,0.020191622897982597,-0.059123143553733826,-1.460923194885254
00:28:04.786,1703161,0.0205233134329319,-0.059045515954494476,-1.4610909223556519
00:28:04.886,1703261,0.02109672874212265,-0.05888193100690842,-1.461071491241455
00:28:04.987,1703361,0.021617261692881584,-0.05894508957862854,-1.4610170125961304
00:28:05.087,1703461,0.02228892222046852,-0.05893014371395111,-1.461133360862732
00:28:05.187,1703561,0.02284812368452549,-0.058785974979400635,-1.4610809087753296
00:28:05.288,1703661,0.02342880144715309,-0.058757200837135315,-1.461092233657837
00:28:05.396,1703764,0.024106625467538834,-0.058780886232852936,-1.4610217809677124
00:28:05.496,1703864,0.02450614981353283,-0.058689817786216736,-1.4609967470169067
00:28:05.589,1703961,0.02501405030488968,-0.058704689145088196,-1.4610594511032104
00:28:05.692,1704064,0.025481322780251503,-0.058887824416160583,-1.4609968662261963
00:28:05.792,1704164,0.025806430727243423,-0.058741942048072815,-1.4610357284545898
00:28:05.889,1704261,0.026201006025075912,-0.05853459984064102,-1.4611293077468872
00:28:05.992,1704364,0.02664601244032383,-0.05871091037988663,-1.461137056350708
00:28:06.090,1704461,0.02705746702849865,-0.058746255934238434,-1.4612126350402832
00:28:06.190,1704561,0.0274040587246418,-0.05844096839427948,-1.4613438844680786
00:28:06.290,1704661,0.02785479463636875,-0.05838575214147568,-1.4612406492233276
00:28:06.390,1704761,0.028141286224126816,-0.05857093632221222,-1.4612325429916382
00:28:06.494,1704861,0.02828432060778141,-0.0581972673535347,-1.4614403247833252
00:28:06.591,1704961,0.02843039482831955,-0.05808407813310623,-1.461320161819458
00:28:06.694,1705064,0.028517816215753555,-0.05846285820007324,-1.461334228515625
00:28:06.791,1705161,0.02876926027238369,-0.05838126689195633,-1.461449384689331
00:28:06.894,1705264,0.0285798329859972,-0.05809473246335983,-1.4612879753112793
00:28:06.995,1705364,0.028587784618139267,-0.05823064595460892,-1.461215853691101
00:28:07.095,1705464,0.02848263457417488,-0.05826761573553085,-1.4612120389938354
00:28:07.192,1705561,0.028289267793297768,-0.0581330880522728,-1.4612488746643066
00:28:07.293,1705661,0.028146643191576004,-0.05826724320650101,-1.4612481594085693
00:28:07.401,1705764,0.02789323776960373,-0.058457791805267334,-1.4612468481063843
00:28:07.496,1705861,0.027836870402097702,-0.058330781757831573,-1.4612141847610474
00:28:07.593,1705961,0.027468543499708176,-0.05828576534986496,-1.4611756801605225
