BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:14.321,49.25630947930344,-122.92233296321155,36.57836824060302
00:28:14.420,49.25631220979647,-122.92233145954289,36.74297040528512
00:28:14.520,49.25631525174257,-122.9223317778208,36.74232713940134
00:28:14.623,49.256317543503094,-122.92233134507033,36.827999357900154
00:28:14.721,49.25631976371725,-122.92233290392946,37.024618440790256
00:28:14.821,49.25632182948571,-122.92233526738268,37.180007083200394
00:28:14.921,49.25632386709051,-122.92233751880273,37.20955954693103
00:28:15.022,49.256326200003784,-122.92233934771959,37.103169306003466
00:28:15.125,49.25632717006759,-122.9223394637608,37.00927232269484
00:28:15.222,49.25632840137261,-122.92233972582102,36.87768583384971
00:28:15.327,49.25632838448235,-122.92233967651087,36.72350589535033
00:28:15.422,49.25632704051511,-122.92234070736465,36.64443550818094
00:28:15.523,49.25632549183253,-122.922342876861,36.5717846873324
00:28:15.743,49.25632415084539,-122.92234441087183,36.47617102767757
00:28:15.762,49.25632200470629,-122.92234532812411,36.414420734701544
00:28:15.826,49.25631964877868,-122.92234444336876,36.4072981406672
00:28:15.924,49.256316386114634,-122.92234470553964,36.401386196828675
00:28:16.025,49.256313651217155,-122.92234580491781,36.12573520112854
00:28:16.126,49.2563102388898,-122.92234828469402,35.6965577084054
00:28:16.225,49.25630770437097,-122.92235070841764,35.232238810311
00:28:16.326,49.25630574549246,-122.9223517696639,34.777940747903884
00:28:16.426,49.256303611652584,-122.92235297749282,34.38891712431601
00:28:16.526,49.25630178668606,-122.92235475456037,34.07252959786365
00:28:16.629,49.25629986967637,-122.92235613831691,33.90538861820997
00:28:16.726,49.256297826804854,-122.92235706910675,33.773779925967396
00:28:16.826,49.256294517346866,-122.92235888604874,33.76491188750827
00:28:16.928,49.25629035422661,-122.92236011165038,33.847863497518944
00:28:17.030,49.25628593820728,-122.92236132565947,33.97609752944845
00:28:17.129,49.25628312749923,-122.92236022622274,34.19138927528553
00:28:17.227,49.25628101717725,-122.92235971154079,34.21763570989171
00:28:17.328,49.25627990858457,-122.92236115000131,34.154396291307506
00:28:17.429,49.256279316295355,-122.92236276321344,34.111315690961135
00:28:17.530,49.256277923642934,-122.92236388296426,34.12820297994234
00:28:17.744,49.256277257328655,-122.92236406016521,34.28177680618164
00:28:17.764,49.256276387986354,-122.92236557244048,34.38213031008869
00:28:17.832,49.25627595485321,-122.9223669963259,34.422807234235925
00:28:17.933,49.2562770186228,-122.92236754474315,34.44766377970629
00:28:18.030,49.256277887511374,-122.9223680228366,34.43713357581378
00:28:18.132,49.256279513870396,-122.92236620398643,34.618297128886745
00:28:18.230,49.25628139251671,-122.92236233366481,34.737741770837
00:28:18.330,49.25628329582217,-122.92235843123262,35.042303824458045
00:28:18.432,49.25628481363777,-122.92235438529167,35.38692442449803
00:28:18.533,49.25628558555937,-122.92235075058599,35.7076644593948
00:28:18.635,49.256287036626524,-122.9223483811874,35.88467671768423
00:28:18.732,49.25628890030852,-122.92234510694921,36.004746633780066
00:28:18.832,49.25629014547915,-122.92234280511104,36.07586625230644
00:28:18.933,49.25629197271813,-122.92234240398702,36.001682407565404
00:28:19.032,49.25629362202636,-122.92234315140168,35.893267914924174
00:28:19.134,49.256294543145856,-122.92234415741005,35.764537967420566
00:28:19.237,49.25629502402695,-122.92234395195479,35.70226346563775
00:28:19.337,49.256293723447975,-122.92234494618477,35.64406016417569
00:28:19.435,49.25629334628004,-122.92234317753675,35.64399448621234
00:28:19.535,49.25629331401399,-122.9223418557018,35.776023909683865
00:28:19.750,49.256292980576234,-122.92234024179271,35.813694611558475
00:28:19.770,49.25629296869177,-122.92233765754922,35.740904091355794
00:28:19.838,49.25629285025684,-122.92233671163541,35.699413956909346
00:28:19.938,49.256293192787844,-122.92233565454643,35.748672738378225
00:28:20.035,49.25629377514578,-122.92233471449721,35.756607955282945
00:28:20.140,49.25629482211449,-122.92233282256434,35.808446644892236
00:28:20.235,49.256294279434655,-122.92233410187221,35.969396977020274
00:28:20.336,49.25629316352881,-122.92233584125576,36.11876301292753
00:28:20.440,49.25629060516888,-122.92233814693333,36.426141548574456
00:28:20.538,49.256288469204414,-122.92233869167306,36.70437698495476
00:28:20.639,49.25628591577783,-122.92233871762787,36.87102980895597
00:28:20.737,49.25628301339244,-122.92233814598697,37.10774728197094
00:28:20.837,49.25628167205008,-122.92233717848437,37.277977361271624
00:28:20.937,49.25628080138594,-122.92233585706457,37.55028867681869
00:28:21.040,49.25628101909171,-122.9223364776365,37.643414264751584
00:28:21.139,49.256281058681445,-122.92233822042803,37.68052852756854
00:28:21.238,49.25627960241642,-122.92234083714223,37.72272677995829
00:28:21.339,49.25627816981023,-122.92234390103543,37.72714228487767
00:28:21.438,49.256276987016534,-122.92234546994756,37.81911134623549
00:28:21.540,49.25627637350155,-122.92234701114901,37.99411983270908
00:28:21.756,49.256275529318536,-122.92234821419223,38.14609146060094
00:28:21.776,49.2562743452013,-122.9223475386334,38.25578792568845
00:28:21.843,49.256273116549046,-122.92234708091706,38.30644582152351
00:28:21.943,49.25627133690239,-122.92234698294496,38.376767393242304
00:28:22.042,49.2562695316939,-122.92234782387263,38.30247780713822
00:28:22.145,49.2562685229962,-122.92234879239643,38.06024473127642
00:28:22.241,49.25626909735089,-122.92234830708338,37.755623849199786
00:28:22.341,49.25626770000041,-122.92234873781013,37.57655845781041
00:28:22.441,49.256265404224074,-122.9223488201586,37.497439980423316
00:28:22.543,49.256262785875535,-122.92234966122031,37.488962442597575
00:28:22.645,49.25626025123339,-122.92235123084643,37.52836329707382
00:28:22.741,49.256256740537346,-122.92235247556015,37.5116520166728
00:28:22.842,49.25625414480046,-122.92235204879307,37.47559027345313
00:28:22.942,49.25625194143305,-122.92235124941253,37.51252624694812
00:28:23.042,49.25625027798899,-122.92235060778899,37.49774140154011
00:28:23.144,49.25624871653577,-122.92234950128854,37.5949582940953
00:28:23.242,49.256247187985785,-122.92234794267542,37.821774737426445
00:28:23.348,49.2562475856931,-122.92234713855868,37.966855525725705
00:28:23.444,49.25624767668313,-122.9223461328995,38.115944783044775
00:28:23.548,49.256247893655484,-122.92234442649108,38.15947393868766
00:28:23.762,49.256248747581004,-122.92234359722671,38.27793305654753
00:28:23.782,49.25624989526457,-122.92234563164477,38.312496511044486
00:28:23.850,49.25625134294115,-122.92234658198034,38.4868471920723
00:28:23.949,49.25625256975651,-122.92234773716487,38.65204622883657
00:28:24.046,49.256254280233186,-122.9223486912689,38.67089149798323
00:28:24.148,49.256256279876325,-122.92234810035478,38.663270425534186
00:28:24.250,49.25625781980564,-122.92234734552211,38.684048469925266
00:28:24.350,49.25625851053892,-122.92234809371017,38.61103710554146
00:28:24.450,49.25625821067922,-122.92234797361631,38.65922130327965
00:28:24.551,49.25625736460411,-122.92234735896476,38.729898990912275
00:28:24.651,49.25625649245925,-122.92234654611585,38.85241228314984
00:28:24.749,49.25625646940034,-122.92234624829166,38.85372610950889
00:28:24.848,49.25625669502913,-122.92234602834259,38.91728667885405
00:28:24.953,49.25625745867032,-122.92234511764991,38.90907368057898
00:28:25.049,49.25625838429434,-122.92234476785849,38.78688585000748
00:28:25.154,49.25625976070367,-122.92234501477449,38.6805248030784
00:28:25.251,49.25626087460033,-122.92234455071957,38.58119425267056
00:28:25.353,49.25626140215524,-122.92234421678647,38.467623580618735
00:28:25.450,49.256261689038304,-122.92234505082924,38.43182237467576
00:28:25.553,49.25626105341397,-122.92234556185042,38.417842844572064
00:28:25.770,49.2562603996613,-122.92234777614229,38.32956982088174
00:28:25.789,49.25626094797775,-122.92234889547319,38.20110645013147
00:28:25.851,49.256261723228626,-122.92234874668033,38.122034292459354
00:28:25.952,49.256262530541946,-122.92234958056785,38.00762240332273
00:28:26.051,49.25626306923568,-122.92235229391405,37.92956191003374
00:28:26.156,49.25626339971427,-122.92235246526897,37.95471652345445
00:28:26.255,49.25626470561021,-122.92235221963344,37.95537741893274
00:28:26.356,49.25626592318776,-122.92235277134981,37.85170345483851
00:28:26.455,49.25626784533555,-122.92235232532579,37.72987301140887
00:28:26.553,49.25626985459206,-122.9223507345359,37.636560302777326
00:28:26.655,49.25627230707239,-122.92234774413397,37.7184275069743
00:28:26.754,49.25627407426228,-122.92234344375922,38.02090867223716
00:28:26.853,49.25627604852494,-122.92233976236743,38.4193200260523
00:28:26.954,49.25627836448638,-122.9223354560128,38.92464546643598
00:28:27.055,49.25627944669987,-122.92233098375048,39.546783461369685
00:28:27.156,49.25628068205579,-122.92232887190605,39.97312220470754
00:28:27.255,49.25628130811872,-122.92232748081832,40.33182381882104
00:28:27.356,49.25628119387575,-122.92232670373342,40.59257474097209
00:28:27.455,49.25628015620121,-122.92232571424817,40.82704456630503
00:28:27.556,49.256280372958045,-122.92232581458651,40.890580200901454
00:28:27.777,49.25628041435557,-122.9223271074938,40.88575200676218
00:28:27.797,49.256281858738014,-122.92232903710742,40.81151256445652
00:28:27.860,49.256283688636564,-122.92232993807413,40.775605509019016
00:28:27.960,49.2562848622098,-122.92233075863638,40.81651933036241
00:28:28.057,49.25628582553547,-122.92232979230532,40.834023182490334
00:28:28.159,49.25628631528735,-122.9223283158009,41.02862738311177
00:28:28.261,49.25628752190039,-122.92232756383731,41.09470627024334
00:28:28.359,49.25628766679436,-122.92232888980347,41.18082497105991
00:28:28.462,49.25628731241209,-122.92233058850235,41.30147374773819
00:28:28.559,49.256288483071685,-122.92233182213775,41.39636829844972
00:28:28.665,49.25628932540961,-122.9223326808378,41.474204705266985
00:28:28.759,49.25628976570454,-122.92233479707383,41.55262356627169
00:28:28.859,49.25628931816172,-122.92233832318358,41.520231980106814
00:28:28.960,49.25628946274976,-122.92233999717448,41.53387541958531
00:28:29.060,49.25629044413121,-122.92234209753818,41.52868800623513
00:28:29.162,49.256292625956284,-122.92234418901889,41.43383045925223
00:28:29.261,49.25629494713385,-122.92234495612348,41.31821853114433
00:28:29.361,49.25629626780312,-122.92234471004771,41.249432003247975
00:28:29.461,49.25629641154142,-122.92234451026951,41.131628871741846
00:28:29.562,49.25629608858844,-122.92234396312085,40.975525685114526
00:28:29.785,49.2562955441032,-122.92234487731086,40.80841579848445
00:28:29.805,49.25629525408722,-122.92234406262875,40.70192227421693
00:28:29.862,49.25629416088722,-122.92234333211404,40.46791440675344
00:28:29.963,49.25629367736524,-122.9223434677991,40.143724335776994
00:28:30.063,49.256293560829825,-122.92234435547286,39.73558839301084
00:28:30.168,49.25629390338036,-122.92234717467979,39.37219896581229
00:28:30.264,49.25629427153935,-122.92234990443652,39.000341137230095
00:28:30.368,49.256294431603436,-122.92235345328166,38.61770163264065
00:28:30.468,49.25629438799399,-122.92235594170826,38.244282017228834
00:28:30.565,49.2562941574141,-122.92236011268542,37.772131751306276
00:28:30.672,49.25629402856921,-122.92236180753076,37.33906695641086
00:28:30.766,49.25629369983086,-122.9223634899543,36.98781859019644
00:28:30.866,49.256293922848066,-122.92236421567097,36.7350362383492
00:28:30.966,49.25629396395915,-122.92236542668212,36.349271011086046
00:28:31.066,49.25629305157878,-122.92236586763352,36.21779901033197
00:28:31.168,49.256292631092414,-122.92236445500691,36.163370133758306
00:28:31.270,49.25629215504736,-122.92236281533688,36.30881387242185
00:28:31.367,49.25629112510253,-122.92236325427929,36.49222096755254
00:28:31.467,49.25628978918382,-122.92236303357168,36.75076996540155
00:28:31.568,49.256287756061866,-122.92236093045932,36.96799541780585
00:28:31.785,49.256285948440365,-122.922359413752,37.09655574585584
00:28:31.805,49.25628453952919,-122.92235734311949,37.40995252913403
00:28:31.868,49.256283033065415,-122.92235494335301,37.58155216375767
00:28:31.968,49.25628224304904,-122.92235374555607,37.700487520269604
00:28:32.068,49.25628088898884,-122.9223535459249,37.80418344278405
00:28:32.170,49.25627930808448,-122.92235422332462,37.95597832406316
00:28:32.270,49.25627800742221,-122.9223561724144,38.01923355888391
00:28:32.369,49.256276804915224,-122.92235770371336,38.15042389213769
00:28:32.469,49.25627625515329,-122.92235897725848,38.23469312401327
00:28:32.570,49.25627639091612,-122.92236113942268,38.21244651531828
00:28:32.673,49.2562759788642,-122.92236314161885,38.21716349928848
00:28:32.773,49.2562766516683,-122.92236391905257,38.185850857020604
00:28:32.871,49.25627843021854,-122.92236355140896,38.286696401585345
00:28:32.970,49.25628015069717,-122.92236272634437,38.407029563134145
00:28:33.071,49.25628297183427,-122.9223608459695,38.51273634649232
00:28:33.173,49.25628588286696,-122.92236027268534,38.61880938400046
00:28:33.271,49.25628907096513,-122.92235962005448,38.74690994324003
00:28:33.372,49.2562927067484,-122.92236059496433,38.87522724166896
00:28:33.504,49.25629595936231,-122.9223617808888,39.00527920545206
00:28:33.573,49.25629942690547,-122.92236422521009,39.05357746767771
00:28:33.791,49.25630235545585,-122.92236592136453,39.08382723719287
00:28:33.810,49.256304601856506,-122.92236851641174,38.99469158468997
00:28:33.874,49.25630596344351,-122.9223710075641,38.84635935595324
00:28:34.007,49.256307431729326,-122.92237146188349,38.786319499043174
00:28:34.074,49.25630842744042,-122.92237245618884,38.6629090193572
00:28:34.176,49.25630805544046,-122.92237423476118,38.57323348792632
00:28:34.278,49.25630783383992,-122.9223757636217,38.484217639184074
00:28:34.375,49.25630811424816,-122.92237655556887,38.49285887158491
00:28:34.508,49.25630718494845,-122.92237718528581,38.46327327730688
00:28:34.578,49.25630601055319,-122.92237697601638,38.44530971114081
00:28:34.682,49.256304897938925,-122.92237662602196,38.401494150644396
00:28:34.781,49.2563038607906,-122.9223770625424,38.48164893906783
00:28:34.876,49.25630255712277,-122.922376595158,38.57077197957886
00:28:35.010,49.25630159940934,-122.92237565215243,38.58843284057942
00:28:35.077,49.256301334450825,-122.92237629472712,38.383054939768165
00:28:35.182,49.25630304794086,-122.92237551409328,38.16350952305842
00:28:35.280,49.25630413895942,-122.92237528786146,37.91925901924948
00:28:35.382,49.25630537305366,-122.9223758138106,37.73188435690128
00:28:35.511,49.25630723480433,-122.92237630756503,37.495181971386444
00:28:35.582,49.256308327303955,-122.92237671257884,37.25873743802217
00:28:35.797,49.25630988147547,-122.92237526848031,37.20182651105023
00:28:35.817,49.256311290937944,-122.9223721011461,37.280601737634775
00:28:35.882,49.256312303201426,-122.92236929288343,37.40337215604374
00:28:36.014,49.2563121530925,-122.92236815386937,37.4505550098131
00:28:36.080,49.25631241566556,-122.92236727096385,37.47840360700974
00:28:36.182,49.256312951704174,-122.92236568034848,37.50158632407985
00:28:36.280,49.25631379157699,-122.92236573405553,37.50948411355402
00:28:36.381,49.25631405969247,-122.92236651386446,37.41269917597069
00:28:36.517,49.256314737920114,-122.92236735132686,37.30252335557534
00:28:36.582,49.25631507373719,-122.92236767582622,37.13913385746445
00:28:36.684,49.25631584790581,-122.92236670537785,36.92696668987266
00:28:36.785,49.25631766612227,-122.92236302830662,36.73048929218912
00:28:36.883,49.25631953780696,-122.92235970395296,36.584493464082875
00:28:37.017,49.2563203778904,-122.92235704466381,36.519556776608745
00:28:37.082,49.25632158754185,-122.92235486459413,36.40870505951994
00:28:37.185,49.256322098238684,-122.92235461820272,36.40565863222118
00:28:37.283,49.256322388985296,-122.92235493763005,36.36123449401327
00:28:37.384,49.25632273629225,-122.92235358163147,36.42058074602065
00:28:37.516,49.256321898140754,-122.92235164628906,36.51091734521486
00:28:37.585,49.25632114063755,-122.9223500960657,36.520318666795646
00:28:37.803,49.25632063021539,-122.9223497491445,36.45565493925478
00:28:37.823,49.25631878496458,-122.92234999349691,36.32817647119933
00:28:37.884,49.2563161694366,-122.92235141906528,36.29034576260671
00:28:38.018,49.25631428478998,-122.92235276220143,36.19506233971915
00:28:38.085,49.25631133701267,-122.92235335586568,36.31153559636897
00:28:38.187,49.2563072201496,-122.92235215072631,36.489932496279756
00:28:38.286,49.256302528941276,-122.92235036998791,36.63604289501877
00:28:38.387,49.25629861624059,-122.9223488070322,36.68354120575578
00:28:38.519,49.256293906755666,-122.9223477419406,36.884553054143616
00:28:38.587,49.25628972809092,-122.92234785096481,37.23070402092609
00:28:38.690,49.25628675330326,-122.92234744598731,37.584669112730275
00:28:38.791,49.256283865927934,-122.92234707674885,38.06022257759733
00:28:38.891,49.25628113836316,-122.92234678234664,38.52502139453674
00:28:39.022,49.25627857451496,-122.92234815845123,38.92587759931505
00:28:39.089,49.25627685994092,-122.92234804014889,39.317420318512674
00:28:39.190,49.25627487662852,-122.92234826346512,39.58139976783674
00:28:39.289,49.256273238188385,-122.92234772166577,39.800934985808794
00:28:39.393,49.25627334575416,-122.92234762703652,40.02161803342037
00:28:39.525,49.25627401011493,-122.92234733940316,40.3008378174588
00:28:39.593,49.256274370782066,-122.9223466732317,40.511490587438296
00:28:39.809,49.25627444793004,-122.9223462889268,40.905359305074526
00:28:39.829,49.256274593601525,-122.92234609167376,41.32474715006786
00:28:39.892,49.256274705603154,-122.92234570983938,41.70017337335583
00:28:40.025,49.256276584036605,-122.92234568376391,41.968226530031956
00:28:40.092,49.25627760364514,-122.92234689986441,42.07210850643624
00:28:40.193,49.25627955516415,-122.92235084304436,41.940638547714414
00:28:40.292,49.25628173549464,-122.9223527561229,41.83879461059396
00:28:40.392,49.256283814251745,-122.92235448260071,41.58311247023241
00:28:40.525,49.25628394548659,-122.92235850858165,41.28751567686566
00:28:40.596,49.25628336415604,-122.92236120757731,40.92454535738669
00:28:40.699,49.25628313178118,-122.92236327590938,40.612347094107314
00:28:40.794,49.25628090560733,-122.9223661573438,40.49010016314857
00:28:40.893,49.25627999974698,-122.92236653283454,40.47970113116258
00:28:41.028,49.256278998712624,-122.92236575957766,40.4745852415459
00:28:41.095,49.25627898883934,-122.92236414042233,40.42867190425861
00:28:41.195,49.25627897336426,-122.92236210291433,40.55491902780618
00:28:41.295,49.256277390067446,-122.92236095355513,40.85582119024514
00:28:41.395,49.256274527394766,-122.92236047761378,41.313235602559445
00:28:41.528,49.25627104024046,-122.92235920984025,41.87371965632626
00:28:41.596,49.2562682573189,-122.9223589847026,42.32092047225914
00:28:41.817,49.256265292840794,-122.9223591419002,42.65827509549923
00:28:41.836,49.25626257594216,-122.92235963090712,42.87485721783821
00:28:41.896,49.256260736710686,-122.92235987279062,42.97167349834395
00:28:42.031,49.25625978142597,-122.92235942740278,43.02258468791144
00:28:42.098,49.256259437325596,-122.92235824898081,43.005837051277396
00:28:42.199,49.25625954779801,-122.92235908590638,42.64153006765911
00:28:42.298,49.25625996059787,-122.92236033225007,42.39371430299335
00:28:42.398,49.25626129469477,-122.9223616763879,42.05835426825943
00:28:42.531,49.25626281301363,-122.9223615528015,41.79785389097214
00:28:42.598,49.2562631807029,-122.92235936050093,41.55082775723982
00:28:42.701,49.25626242109949,-122.9223574214569,41.430537247000935
00:28:42.802,49.256262016531196,-122.9223564898963,41.43490645786755
00:28:42.902,49.256261116771,-122.92235335209904,41.501906576743586
00:28:43.031,49.25626016606499,-122.92235017019544,41.558790934104685
00:28:43.101,49.256258127479676,-122.92234575409935,41.66874186481985
00:28:43.202,49.2562556536195,-122.92234172561012,41.874256810585976
00:28:43.300,49.2562529873681,-122.92234018036032,41.950192909234566
00:28:43.401,49.256250908480666,-122.92233845434694,41.964987682649166
00:28:43.533,49.25624949838889,-122.92233891445326,41.89540626036796
00:28:43.601,49.25624863820874,-122.92233797735246,41.853720680321565
00:28:43.820,49.256248600762056,-122.92233792420595,41.67033302029553
00:28:43.840,49.256247840471396,-122.92233820524602,41.4584373109278
00:28:43.902,49.256246867372084,-122.92233859254254,41.36121411206694
00:28:44.039,49.256246542632525,-122.92233899063828,41.22869246151664
00:28:44.103,49.256247057739365,-122.92233784249566,40.91357080974404
00:28:44.204,49.25624750643174,-122.92233811609579,40.548112387797346
00:28:44.303,49.256246743518766,-122.92233979755116,40.29331525330565
00:28:44.404,49.256246111950304,-122.92234249797491,40.03916287426121
00:28:44.536,49.25624656977125,-122.92234486555321,39.86694994098094
00:28:44.604,49.25624594042419,-122.92234984700526,39.76467461649274
00:28:44.707,49.25624509665441,-122.92235404990596,39.68311417584385
00:28:44.804,49.25624476933308,-122.92235774830733,39.73642856362581
00:28:44.904,49.256244112754175,-122.92236125949655,39.7791202625529
00:28:45.038,49.25624426474192,-122.92236510911037,39.77998467555617
00:28:45.106,49.25624486573267,-122.92236832689434,39.71729972944723
00:28:45.207,49.25624568366431,-122.92236969113468,39.634988745379644
00:28:45.305,49.2562469508672,-122.92236975182304,39.51200067741164
00:28:45.406,49.25624721051736,-122.92237087034071,39.39834323815869
00:28:45.539,49.25624723666583,-122.92237235568842,39.243288978992204
00:28:45.610,49.256247865827135,-122.92237375982431,39.029267021260175
00:28:45.828,49.256246709730505,-122.92237832156351,38.88783259769124
00:28:45.848,49.2562473302362,-122.92238159501025,38.586322872886555
00:28:45.907,49.256246918189184,-122.92238581626728,38.2893708337506
00:28:46.018,49.25624657089532,-122.92238876322651,38.074080325156416
00:28:46.108,49.2562464305181,-122.92239069854273,37.951950727915005
00:28:46.209,49.25624651860536,-122.92239159310274,37.83583010557594
00:28:46.307,49.25624690426071,-122.92238939479444,37.81960970646862
00:28:46.408,49.25624859985109,-122.92238572233387,37.757467870576164
00:28:46.518,49.256250693841125,-122.92238253358929,37.66415553270723
00:28:46.609,49.25625297510291,-122.92237933010459,37.44490574397193
00:28:46.711,49.25625529443348,-122.92237603905896,37.30868780522962
00:28:46.809,49.256257739936366,-122.92237387789933,37.27248811098498
00:28:46.909,49.25626049984886,-122.92237211142901,37.27593561913954
00:28:47.019,49.25626285591361,-122.92237019261003,37.30596295191287
00:28:47.110,49.25626469187507,-122.9223694901379,37.34482281284369
00:28:47.212,49.25626680776061,-122.92236962354384,37.274531917879024
00:28:47.311,49.25626803197625,-122.92237181285022,37.13754891881842
00:28:47.411,49.25626861226456,-122.92237523486527,37.09467631503739
00:28:47.519,49.25626868834706,-122.92237800863215,37.09210038257116
00:28:47.611,49.25626815873782,-122.92237969484727,37.09403468651387
00:28:47.831,49.25626704226694,-122.92238016995377,37.12637235034568
00:28:47.850,49.25626618052055,-122.92237917832108,37.091005928806766
00:28:47.914,49.25626633371591,-122.92237830492782,37.02971465824954
00:28:48.020,49.256266863230756,-122.92237760407073,36.90801791830287
00:28:48.115,49.25626719247643,-122.92237819731571,36.68405106728554
00:28:48.215,49.256267232832755,-122.92238008209232,36.46035768321813
00:28:48.314,49.25626727973241,-122.92238250117849,36.18580853745747
00:28:48.413,49.25626791892936,-122.9223846123874,35.9013889000012
00:28:48.520,49.256268488456605,-122.92238701334409,35.655999758990355
00:28:48.613,49.25626826120592,-122.92238805711222,35.54806545142974
00:28:48.716,49.25626792371236,-122.92238987614314,35.51689463714935
00:28:48.816,49.256267021014665,-122.92239222491575,35.5602853352111
00:28:48.916,49.25626670464134,-122.92239573350341,35.48267184474984
00:28:49.020,49.25626632248888,-122.92239752374141,35.401064916887854
00:28:49.115,49.2562663385439,-122.92239662120299,35.38425348597551
00:28:49.218,49.256266776455384,-122.92239443810696,35.3900690590071
00:28:49.315,49.25626803510132,-122.92239285821648,35.2982407697443
00:28:49.416,49.25626912060001,-122.92239116149882,35.128624297253964
00:28:49.521,49.256270211367045,-122.92238905881568,35.043053925031145
00:28:49.616,49.256271369415636,-122.92238756383848,35.00431429807249
00:28:49.835,49.2562721549649,-122.92238638213401,35.04580810408596
00:28:49.855,49.256274229943074,-122.92238746317413,34.980806744130845
00:28:49.916,49.25627781561323,-122.92238649909825,34.75279699759312
00:28:50.021,49.25628161614451,-122.92238560650341,34.673933042379765
00:28:50.117,49.25628489200543,-122.92238544984461,34.3814667461533
00:28:50.217,49.256287948103044,-122.92238483098706,34.09691242207305
00:28:50.318,49.25628962731296,-122.92238458912512,33.69869484425439
00:28:50.417,49.256291310436495,-122.92238407803356,33.39776614059683
00:28:50.522,49.256292132234314,-122.92238135849952,33.233904594581645
00:28:50.618,49.256292527379905,-122.9223799066275,33.189161182180484
00:28:50.721,49.256292477439246,-122.9223818511838,33.05431874119671
00:28:50.818,49.256292791212765,-122.92238339433595,32.93414881708281
00:28:50.922,49.25629347647627,-122.92238435970715,32.90466932998946
00:28:51.022,49.25629410305165,-122.92238402223978,32.96761922941484
00:28:51.118,49.256294705367246,-122.9223847641619,32.97283721669188
00:28:51.223,49.25629457994506,-122.92238590646407,32.8938400685907
00:28:51.319,49.25629383763805,-122.92238720031223,32.83206866736518
00:28:51.419,49.25629387736249,-122.92238760898125,32.70130792417323
00:28:51.522,49.25629364448569,-122.92239045030578,32.4464417450877
00:28:51.620,49.25629239119686,-122.92239199640478,32.28670639122717
00:28:51.839,49.256291023272354,-122.92239370531271,31.97261620646988
00:28:51.859,49.2562896740322,-122.92239761490399,31.645999158938448
00:28:51.923,49.2562886428359,-122.92239881596777,31.459664859218936
00:28:52.023,49.256287883508875,-122.92239939719114,31.32095566939555
00:28:52.123,49.25628796768921,-122.92240075639074,31.110877642783862
00:28:52.223,49.256288687896145,-122.922402649181,30.74632733582658
00:28:52.322,49.256289705512586,-122.92240444343612,30.470552284127695
00:28:52.422,49.25629164611703,-122.92240637034158,30.05917993446201
00:28:52.523,49.2562925789804,-122.92240798259543,29.724928679573736
00:28:52.622,49.25629264036141,-122.92240986363123,29.461113708933382
00:28:52.725,49.256292122969995,-122.92241394579762,29.240135124764418
00:28:52.822,49.256291069493926,-122.92241621727032,29.04015399499959
00:28:52.922,49.25628979068692,-122.92241746807466,28.924560030175858
00:28:53.024,49.25628902176537,-122.92242059869308,28.85131810911912
00:28:53.123,49.256288952931065,-122.92242190446565,28.901579949617467
00:28:53.227,49.25628874638439,-122.92242236983499,29.074535253319592
00:28:53.324,49.256287959767874,-122.92242364438198,29.33581911995617
00:28:53.423,49.25628711743409,-122.92242467645247,29.54109248931362
00:28:53.524,49.25628638517615,-122.92242503758465,29.714670746546773
00:28:53.624,49.256284944809615,-122.92242528572518,29.907831613031053
00:28:53.843,49.256283757155096,-122.92242272819821,30.12496276198787
00:28:53.863,49.256282723132415,-122.92242042284114,30.4512091011388
00:28:53.927,49.256280912867695,-122.92241765036201,30.749401954583004
00:28:54.025,49.25627835897561,-122.92241449348282,31.191907280828076
00:28:54.124,49.25627524219215,-122.92241075609779,31.66898536069953
00:28:54.226,49.25627342312467,-122.9224081002852,31.984657332755255
00:28:54.326,49.256271966169614,-122.92240526923732,32.33255361946588
00:28:54.426,49.256271028232845,-122.92240159038234,32.65118190058808
00:28:54.527,49.256271405798145,-122.92239968367825,32.731727374793856
00:28:54.625,49.25627159246276,-122.92239899314912,32.87548431318675
00:28:54.728,49.25627265806801,-122.92239665260087,33.18402129238197
00:28:54.826,49.256274367241886,-122.92239358661787,33.3600718764913
00:28:54.925,49.25627632435126,-122.92239269460758,33.39139875142653
00:28:55.028,49.25627936842233,-122.92239082332752,33.45853100057376
00:28:55.126,49.25628238407592,-122.92238804359384,33.50745008035003
00:28:55.227,49.25628459403507,-122.9223865743204,33.614291450140946
00:28:55.327,49.25628713925678,-122.92238535279641,33.6522240119694
00:28:55.427,49.25628965063372,-122.92238657117575,33.55788571632274
00:28:55.527,49.25629185063829,-122.92238695385751,33.49556232668152
00:28:55.627,49.256293528683344,-122.92238702130128,33.585916191685946
00:28:55.847,49.25629443166029,-122.92238593209588,33.7919893822395
00:28:55.867,49.25629422072465,-122.92238586188842,33.9612188134211
00:28:55.928,49.25629328514521,-122.92238500309628,34.13874344787926
00:28:56.028,49.25629192540464,-122.92238379386306,34.236843268529626
00:28:56.128,49.25629061265146,-122.92238195503423,34.33759360120259
00:28:56.229,49.25629022036108,-122.922381845306,34.42507613229038
00:28:56.329,49.25628962342147,-122.92238333827675,34.45054422802452
00:28:56.430,49.25628944559728,-122.92238655036057,34.48024874061416
00:28:56.529,49.256288236389786,-122.92238809607453,34.547748400865174
00:28:56.629,49.256286953170765,-122.9223911914668,34.627408640665756
