BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:23:49.177,8629661,0.02682303451001644,-0.05052699148654938,-1.4568406343460083
02:23:49.277,8629761,0.026827780529856682,-0.050377003848552704,-1.457066535949707
02:23:49.377,8629861,0.02666081301867962,-0.05035117268562317,-1.4569567441940308
02:23:49.477,8629961,0.02675689198076725,-0.05056348443031311,-1.4568699598312378
02:23:49.577,8630061,0.026510072872042656,-0.050502240657806396,-1.4569501876831055
02:23:49.677,8630161,0.026442507281899452,-0.05040504038333893,-1.4569628238677979
02:23:49.778,8630261,0.0263309758156538,-0.05056110769510269,-1.4569209814071655
02:23:49.878,8630361,0.02629920095205307,-0.05073394626379013,-1.4568644762039185
02:23:49.979,8630462,0.026271644979715347,-0.0506063848733902,-1.4569586515426636
02:23:50.078,8630561,0.026087110862135887,-0.05058387666940689,-1.4569752216339111
02:23:50.178,8630661,0.026216406375169754,-0.0507870689034462,-1.4568730592727661
02:23:50.284,8630762,0.026152100414037704,-0.05074850469827652,-1.4567666053771973
02:23:50.379,8630862,0.026278262957930565,-0.050624728202819824,-1.456986427307129
02:23:50.479,8630961,0.02625715732574463,-0.05070532113313675,-1.4570022821426392
02:23:50.579,8631061,0.02641020528972149,-0.05078056454658508,-1.4568336009979248
02:23:50.679,8631161,0.02643275260925293,-0.050679437816143036,-1.4569233655929565
02:23:50.779,8631262,0.026386741548776627,-0.05055244266986847,-1.4570316076278687
02:23:50.880,8631362,0.026548707857728004,-0.05062960088253021,-1.4568592309951782
02:23:50.980,8631461,0.02656577154994011,-0.05067487806081772,-1.4567877054214478
02:23:51.080,8631562,0.026674238964915276,-0.05051138997077942,-1.45698082447052
02:23:51.180,8631661,0.02663562074303627,-0.05054377764463425,-1.4569225311279297
02:23:51.280,8631761,0.02678569033741951,-0.050635017454624176,-1.4567654132843018
02:23:51.383,8631864,0.026776030659675598,-0.05062584578990936,-1.4568730592727661
02:23:51.480,8631961,0.02674245275557041,-0.050435736775398254,-1.4569940567016602
02:23:51.580,8632061,0.026889730244874954,-0.05043739080429077,-1.4569814205169678
02:23:51.680,8632161,0.02693592570722103,-0.05049026757478714,-1.4569071531295776
02:23:51.782,8632262,0.02713959291577339,-0.05039379745721817,-1.4570343494415283
02:23:51.881,8632361,0.027170196175575256,-0.05034714192152023,-1.4571008682250977
02:23:51.980,8632461,0.02745755761861801,-0.050417132675647736,-1.4570449590682983
02:23:52.081,8632561,0.027533167973160744,-0.05044378340244293,-1.4569767713546753
02:23:52.184,8632664,0.027635810896754265,-0.05029011517763138,-1.4571075439453125
02:23:52.281,8632761,0.0277031809091568,-0.05026327818632126,-1.4571471214294434
02:23:52.381,8632862,0.027744168415665627,-0.050363585352897644,-1.4569650888442993
02:23:52.481,8632961,0.027879787608981133,-0.0502706915140152,-1.4570343494415283
02:23:52.581,8633061,0.0278458334505558,-0.050170958042144775,-1.4571714401245117
02:23:52.682,8633162,0.027948223054409027,-0.05023955553770065,-1.4570708274841309
02:23:52.781,8633261,0.027943236753344536,-0.05027803033590317,-1.4570238590240479
02:23:52.882,8633361,0.028063852339982986,-0.050211645662784576,-1.4572219848632812
02:23:52.984,8633464,0.02813849225640297,-0.050251856446266174,-1.4571995735168457
02:23:53.081,8633561,0.0282108373939991,-0.050462350249290466,-1.4570577144622803
02:23:53.184,8633661,0.028288785368204117,-0.05051448196172714,-1.4571064710617065
02:23:53.282,8633761,0.028246605768799782,-0.05046491324901581,-1.4571807384490967
02:23:53.382,8633861,0.028409237042069435,-0.050518788397312164,-1.457147240638733
02:23:53.482,8633961,0.028414728119969368,-0.05062945932149887,-1.4570798873901367
02:23:53.585,8634064,0.02843756601214409,-0.05051180720329285,-1.4571828842163086
02:23:53.682,8634161,0.028384724631905556,-0.05043137073516846,-1.4572389125823975
02:23:53.782,8634261,0.028286851942539215,-0.05050282925367355,-1.4571468830108643
02:23:53.882,8634361,0.028259819373488426,-0.050479523837566376,-1.4570972919464111
02:23:53.982,8634461,0.028184276074171066,-0.050341248512268066,-1.4571739435195923
02:23:54.082,8634561,0.02821146510541439,-0.05036422610282898,-1.4571934938430786
02:23:54.182,8634661,0.02824385277926922,-0.05048311501741409,-1.4571008682250977
02:23:54.283,8634761,0.02837156318128109,-0.05040924251079559,-1.4570884704589844
02:23:54.383,8634862,0.028373248875141144,-0.05034003406763077,-1.457223653793335
02:23:54.486,8634962,0.02833450399339199,-0.050439685583114624,-1.4571133852005005
02:23:54.583,8635061,0.028317658230662346,-0.05051259696483612,-1.4570555686950684
02:23:54.683,8635161,0.028143132105469704,-0.05044270306825638,-1.4571588039398193
02:23:54.784,8635261,0.028120961040258408,-0.05045197159051895,-1.4571696519851685
02:23:54.884,8635361,0.027954256162047386,-0.05053790658712387,-1.4570484161376953
02:23:54.983,8635461,0.027860548347234726,-0.050493866205215454,-1.4571030139923096
02:23:55.084,8635561,0.027764715254306793,-0.05043642967939377,-1.4571527242660522
02:23:55.184,8635661,0.02776246704161167,-0.050447024405002594,-1.4570399522781372
02:23:55.284,8635761,0.027768157422542572,-0.0505228117108345,-1.4570573568344116
02:23:55.386,8635862,0.027715126052498817,-0.05043477565050125,-1.4571012258529663
02:23:55.484,8635961,0.02773621678352356,-0.05036149173974991,-1.4571443796157837
02:23:55.584,8636062,0.027789944782853127,-0.05038515478372574,-1.4570591449737549
02:23:55.684,8636161,0.02791641093790531,-0.05034489184617996,-1.4570327997207642
02:23:55.784,8636261,0.027949174866080284,-0.050231337547302246,-1.4570858478546143
02:23:55.884,8636361,0.028037598356604576,-0.05019615590572357,-1.457183599472046
02:23:55.992,8636469,0.028149884194135666,-0.05021718889474869,-1.457132339477539
02:23:56.085,8636561,0.028218217194080353,-0.050121478736400604,-1.4571373462677002
02:23:56.185,8636661,0.028271980583667755,-0.0500044971704483,-1.4571746587753296
02:23:56.288,8636762,0.0283642765134573,-0.05001591891050339,-1.4571119546890259
02:23:56.385,8636861,0.028506796807050705,-0.05006948858499527,-1.457085371017456
02:23:56.485,8636961,0.028523193672299385,-0.050047196447849274,-1.4571397304534912
02:23:56.585,8637062,0.028631040826439857,-0.05000872164964676,-1.4571468830108643
02:23:56.688,8637164,0.028712371364235878,-0.050081051886081696,-1.4570631980895996
02:23:56.785,8637261,0.02884707599878311,-0.050071217119693756,-1.4570729732513428
02:23:56.886,8637361,0.028926795348525047,-0.04999546706676483,-1.4571388959884644
02:23:56.988,8637464,0.02906702645123005,-0.04996996372938156,-1.4570726156234741
02:23:57.086,8637561,0.029196161776781082,-0.050008490681648254,-1.457037329673767
02:23:57.186,8637661,0.029284333810210228,-0.04998207092285156,-1.4570657014846802
02:23:57.294,8637764,0.029312364757061005,-0.04982946813106537,-1.4571563005447388
02:23:57.389,8637862,0.029363809153437614,-0.049811750650405884,-1.4571404457092285
02:23:57.486,8637961,0.02941957488656044,-0.04980015754699707,-1.4571613073349
02:23:57.586,8638061,0.029441962018609047,-0.049723975360393524,-1.4572153091430664
02:23:57.687,8638161,0.02952088601887226,-0.04975275695323944,-1.4571877717971802
02:23:57.787,8638261,0.02962840534746647,-0.049774348735809326,-1.4570673704147339
02:23:57.887,8638361,0.029758421704173088,-0.04975631833076477,-1.4570505619049072
02:23:57.987,8638461,0.029780715703964233,-0.049667783081531525,-1.4571255445480347
02:23:58.087,8638561,0.029764538630843163,-0.049700722098350525,-1.4570499658584595
02:23:58.187,8638661,0.02975889854133129,-0.04969148337841034,-1.4569404125213623
02:23:58.287,8638761,0.02967703901231289,-0.04975321143865585,-1.4569557905197144
02:23:58.391,8638864,0.029600715264678,-0.04971989989280701,-1.4569988250732422
02:23:58.488,8638961,0.029532795771956444,-0.04972898215055466,-1.4569469690322876
02:23:58.588,8639061,0.02943224273622036,-0.049711741507053375,-1.4569400548934937
02:23:58.688,8639162,0.029315896332263947,-0.04968556761741638,-1.4569449424743652
02:23:58.788,8639261,0.029184579849243164,-0.04968690872192383,-1.4569958448410034
02:23:58.889,8639361,0.02902412973344326,-0.04968047887086868,-1.4569424390792847
02:23:58.989,8639461,0.028804363682866096,-0.04963739961385727,-1.456939697265625
02:23:59.089,8639561,0.02855451963841915,-0.04962284117937088,-1.4569370746612549
02:23:59.192,8639664,0.0282878540456295,-0.049626320600509644,-1.4568967819213867
02:23:59.289,8639761,0.02814187854528427,-0.0495913028717041,-1.4568837881088257
02:23:59.389,8639861,0.028018292039632797,-0.049545153975486755,-1.456904411315918
02:23:59.490,8639961,0.027895959094166756,-0.04950805753469467,-1.4569405317306519
02:23:59.590,8640061,0.027823034673929214,-0.04951244592666626,-1.4568428993225098
02:23:59.690,8640161,0.027710309252142906,-0.04950282722711563,-1.4568238258361816
02:23:59.790,8640261,0.02771543338894844,-0.049491070210933685,-1.4568958282470703
02:23:59.893,8640362,0.027641352266073227,-0.04949948191642761,-1.456881046295166
02:23:59.990,8640462,0.02759978361427784,-0.04954583942890167,-1.4568326473236084
02:24:00.090,8640561,0.027528535574674606,-0.04949750751256943,-1.4568750858306885
02:24:00.190,8640661,0.027481982484459877,-0.04947195202112198,-1.456857681274414
02:24:00.290,8640761,0.027409235015511513,-0.049519315361976624,-1.4567902088165283
02:24:00.391,8640861,0.02739064395427704,-0.049562662839889526,-1.4567654132843018
02:24:00.491,8640961,0.027332697063684464,-0.04953176528215408,-1.4568326473236084
02:24:00.591,8641061,0.027274612337350845,-0.04962389916181564,-1.4568359851837158
02:24:00.691,8641161,0.02717023529112339,-0.04970405250787735,-1.4568030834197998
02:24:00.794,8641262,0.027073372155427933,-0.04967629909515381,-1.4568250179290771
02:24:00.891,8641361,0.02697858214378357,-0.049771666526794434,-1.4568359851837158
02:24:00.991,8641462,0.02682497166097164,-0.04983648657798767,-1.4568039178848267
02:24:01.091,8641561,0.02668323740363121,-0.049924612045288086,-1.4568275213241577
02:24:01.192,8641662,0.026579421013593674,-0.049876317381858826,-1.4568666219711304
02:24:01.292,8641761,0.026539044454693794,-0.049897342920303345,-1.4568495750427246
02:24:01.392,8641861,0.026464547961950302,-0.04996535927057266,-1.4568232297897339
02:24:01.493,8641962,0.0264299139380455,-0.04994259774684906,-1.456817388534546
02:24:01.592,8642062,0.026378151029348373,-0.049867115914821625,-1.4568815231323242
02:24:01.693,8642162,0.026264941319823265,-0.04988851398229599,-1.4568730592727661
02:24:01.792,8642261,0.02627214603126049,-0.04989433288574219,-1.4568270444869995
02:24:01.893,8642361,0.026228806003928185,-0.0498490110039711,-1.45682692527771
02:24:01.993,8642461,0.026255745440721512,-0.04982604831457138,-1.4568519592285156
02:24:02.093,8642561,0.026323912665247917,-0.04985649883747101,-1.4567917585372925
02:24:02.193,8642661,0.02633696235716343,-0.049918681383132935,-1.4567445516586304
02:24:02.301,8642764,0.02635512687265873,-0.04993203282356262,-1.4567904472351074
02:24:02.394,8642862,0.026277393102645874,-0.04999641329050064,-1.4567698240280151
02:24:02.493,8642961,0.02619081921875477,-0.050019584596157074,-1.4567229747772217
02:24:02.594,8643061,0.026164162904024124,-0.05004233866930008,-1.4567255973815918
02:24:02.694,8643161,0.02628636546432972,-0.05009775608778,-1.456788182258606
02:24:02.794,8643261,0.026293259114027023,-0.05007881671190262,-1.456741213798523
02:24:02.894,8643362,0.026405055075883865,-0.050104767084121704,-1.4567123651504517
02:24:02.994,8643461,0.02644987963140011,-0.05006293207406998,-1.4567630290985107
02:24:03.094,8643561,0.026582296937704086,-0.049977026879787445,-1.4567426443099976
02:24:03.195,8643661,0.026693051680922508,-0.05001454055309296,-1.4567365646362305
02:24:03.298,8643764,0.026827270165085793,-0.049959152936935425,-1.456801176071167
02:24:03.395,8643862,0.026922104880213737,-0.04996722191572189,-1.4568058252334595
02:24:03.495,8643962,0.027009254321455956,-0.049984775483608246,-1.4567714929580688
02:24:03.595,8644061,0.027121977880597115,-0.04998540133237839,-1.4567604064941406
02:24:03.695,8644162,0.02718890830874443,-0.04988158494234085,-1.4567022323608398
02:24:03.795,8644261,0.02724945917725563,-0.049875736236572266,-1.456721544265747
02:24:03.895,8644361,0.0272762943059206,-0.04984979331493378,-1.4567203521728516
02:24:03.995,8644461,0.02731579914689064,-0.04982709139585495,-1.456720232963562
02:24:04.095,8644561,0.02735479362308979,-0.04984360933303833,-1.4566864967346191
02:24:04.195,8644661,0.027419714257121086,-0.0498359277844429,-1.4566636085510254
02:24:04.295,8644761,0.027517912909388542,-0.04982279986143112,-1.4566413164138794
02:24:04.398,8644862,0.027572249993681908,-0.04983454942703247,-1.4566510915756226
02:24:04.498,8644964,0.027632681652903557,-0.04981670528650284,-1.456663966178894
02:24:04.596,8645061,0.027633830904960632,-0.0498943030834198,-1.456639051437378
02:24:04.695,8645161,0.02763551101088524,-0.049991168081760406,-1.456624150276184
02:24:04.795,8645261,0.02767215110361576,-0.04999838024377823,-1.456656813621521
02:24:04.896,8645362,0.027655836194753647,-0.05002523958683014,-1.456671953201294
02:24:04.996,8645462,0.027678852900862694,-0.050062067806720734,-1.4566258192062378
02:24:05.096,8645561,0.02772628702223301,-0.05006159096956253,-1.4566359519958496
02:24:05.196,8645661,0.02777058072388172,-0.05000656098127365,-1.4566470384597778
02:24:05.300,8645762,0.027771757915616035,-0.05001355707645416,-1.4566173553466797
02:24:05.396,8645861,0.02786470204591751,-0.05003172159194946,-1.4565702676773071
02:24:05.496,8645962,0.02787940390408039,-0.050024114549160004,-1.4565542936325073
02:24:05.596,8646061,0.027852535247802734,-0.050034940242767334,-1.4565613269805908
02:24:05.696,8646161,0.027895299717783928,-0.050046034157276154,-1.4565789699554443
02:24:05.797,8646262,0.027979038655757904,-0.050066374242305756,-1.4565508365631104
02:24:05.897,8646361,0.028014345094561577,-0.05002976953983307,-1.4565752744674683
02:24:05.997,8646461,0.02807166613638401,-0.05002941936254501,-1.4565922021865845
02:24:06.097,8646561,0.02813717909157276,-0.050083912909030914,-1.4565762281417847
02:24:06.197,8646662,0.028201939538121223,-0.05010540038347244,-1.45656418800354
02:24:06.297,8646761,0.02828371711075306,-0.0500674694776535,-1.4566106796264648
02:24:06.397,8646861,0.028312938287854195,-0.05024860054254532,-1.4566376209259033
02:24:06.497,8646961,0.028383776545524597,-0.05026833713054657,-1.4566084146499634
02:24:06.597,8647061,0.028378644958138466,-0.05021534860134125,-1.4566328525543213
02:24:06.702,8647166,0.02836368978023529,-0.05026715248823166,-1.456647276878357
02:24:06.797,8647261,0.028363851830363274,-0.05031129717826843,-1.4566574096679688
02:24:06.898,8647361,0.028366709128022194,-0.05035094916820526,-1.456640601158142
02:24:07.000,8647464,0.02843581512570381,-0.050373375415802,-1.4566864967346191
02:24:07.098,8647562,0.028519732877612114,-0.05043582618236542,-1.4567219018936157
02:24:07.198,8647661,0.028565604239702225,-0.050423793494701385,-1.45671808719635
02:24:07.306,8647764,0.028594737872481346,-0.05045561492443085,-1.4567108154296875
02:24:07.398,8647861,0.028601154685020447,-0.05042358487844467,-1.4567029476165771
02:24:07.498,8647961,0.028590600937604904,-0.05044914036989212,-1.4567484855651855
02:24:07.598,8648061,0.028620203956961632,-0.05048277974128723,-1.4567397832870483
02:24:07.698,8648162,0.02863333746790886,-0.05044899135828018,-1.456739902496338
02:24:07.798,8648261,0.02862057462334633,-0.05039101094007492,-1.456793189048767
02:24:07.899,8648362,0.02866598777472973,-0.050415150821208954,-1.456796407699585
02:24:07.999,8648462,0.028713010251522064,-0.05037453770637512,-1.4567856788635254
02:24:08.099,8648561,0.02874927595257759,-0.050340354442596436,-1.4567841291427612
02:24:08.199,8648661,0.028746474534273148,-0.0503520667552948,-1.4567432403564453
02:24:08.299,8648761,0.02872896008193493,-0.05035797506570816,-1.456687092781067
02:24:08.399,8648861,0.028687860816717148,-0.05027850717306137,-1.4566752910614014
02:24:08.499,8648961,0.028697123751044273,-0.05026596784591675,-1.4566965103149414
02:24:08.602,8649064,0.028726443648338318,-0.05016399919986725,-1.4566853046417236
02:24:08.700,8649161,0.02878713794052601,-0.05014301836490631,-1.4567458629608154
02:24:08.800,8649261,0.028855428099632263,-0.05014542490243912,-1.4567373991012573
02:24:08.900,8649362,0.028932269662618637,-0.05013136565685272,-1.4567729234695435
02:24:09.000,8649461,0.029081527143716812,-0.05011167377233505,-1.4568215608596802
02:24:09.100,8649561,0.029222674667835236,-0.050103068351745605,-1.456860065460205
02:24:09.201,8649661,0.029342077672481537,-0.050048552453517914,-1.4568748474121094
02:24:09.300,8649761,0.02946588397026062,-0.050048500299453735,-1.4568817615509033
02:24:09.401,8649861,0.029540374875068665,-0.05009634047746658,-1.4567993879318237
02:24:09.503,8649964,0.029618026688694954,-0.050044164061546326,-1.456832766532898
02:24:09.601,8650061,0.02964632213115692,-0.05004502832889557,-1.4568544626235962
02:24:09.701,8650161,0.029685230925679207,-0.050079502165317535,-1.4568474292755127
02:24:09.804,8650262,0.02967277355492115,-0.0501057431101799,-1.4568597078323364
02:24:09.901,8650361,0.029599586501717567,-0.05010870844125748,-1.45684814453125
02:24:10.002,8650462,0.029565909877419472,-0.05017171800136566,-1.4568334817886353
02:24:10.102,8650561,0.029502836987376213,-0.05012869834899902,-1.4568328857421875
02:24:10.202,8650662,0.0294223390519619,-0.050088070333004,-1.4568204879760742
02:24:10.302,8650761,0.029346799477934837,-0.05010715126991272,-1.4567714929580688
02:24:10.402,8650861,0.029253864660859108,-0.050122298300266266,-1.4568257331848145
02:24:10.505,8650964,0.029189584776759148,-0.05012713372707367,-1.4568450450897217
02:24:10.602,8651061,0.029127249494194984,-0.05014190077781677,-1.4568434953689575
02:24:10.703,8651161,0.029135165736079216,-0.0501810684800148,-1.456859827041626
02:24:10.803,8651261,0.029082730412483215,-0.05015772581100464,-1.4568815231323242
02:24:10.903,8651361,0.029067354276776314,-0.05018537491559982,-1.4568537473678589
02:24:11.005,8651464,0.029053371399641037,-0.05015631020069122,-1.4568359851837158
02:24:11.103,8651561,0.029052207246422768,-0.05018300563097,-1.456834077835083
02:24:11.203,8651661,0.029090516269207,-0.05023321509361267,-1.4568208456039429
02:24:11.306,8651762,0.029141219332814217,-0.05027996748685837,-1.4568074941635132
02:24:11.403,8651861,0.029234955087304115,-0.050325311720371246,-1.4568591117858887
02:24:11.503,8651961,0.029279885813593864,-0.05033295601606369,-1.4568305015563965
02:24:11.604,8652061,0.029308374971151352,-0.050371892750263214,-1.4568243026733398
02:24:11.703,8652161,0.02928595244884491,-0.05040320008993149,-1.4568126201629639
02:24:11.804,8652261,0.02931654267013073,-0.05049363523721695,-1.456769347190857
02:24:11.904,8652361,0.029331129044294357,-0.050542041659355164,-1.456756591796875
02:24:12.004,8652461,0.029362421482801437,-0.05058728903532028,-1.45677649974823
02:24:12.104,8652562,0.029418030753731728,-0.05062853544950485,-1.456764817237854
02:24:12.204,8652661,0.02941000461578369,-0.05067002773284912,-1.4567875862121582
02:24:12.312,8652764,0.0294208787381649,-0.050718531012535095,-1.4568047523498535
02:24:12.404,8652861,0.029414113610982895,-0.05067545920610428,-1.4567692279815674
02:24:12.505,8652962,0.029352666810154915,-0.050705768167972565,-1.4567394256591797
02:24:12.605,8653061,0.029287416487932205,-0.05073162913322449,-1.45676851272583
02:24:12.704,8653161,0.029195493087172508,-0.05073174834251404,-1.4567553997039795
02:24:12.805,8653261,0.02914547361433506,-0.050749532878398895,-1.456702709197998
02:24:12.905,8653361,0.02903374843299389,-0.05083317309617996,-1.456701636314392
02:24:13.005,8653461,0.028975216671824455,-0.05081202834844589,-1.456702470779419
02:24:13.105,8653561,0.028844041749835014,-0.0508652925491333,-1.456738829612732
02:24:13.205,8653661,0.028726495802402496,-0.05083125829696655,-1.4567097425460815
02:24:13.305,8653761,0.028619421645998955,-0.05083476006984711,-1.45671546459198
02:24:13.408,8653862,0.0285420473664999,-0.050759024918079376,-1.4567078351974487
02:24:13.505,8653961,0.028491757810115814,-0.05074760317802429,-1.4566340446472168
02:24:13.605,8654061,0.028450528159737587,-0.05075620859861374,-1.456612467765808
02:24:13.706,8654161,0.028418054804205894,-0.050741881132125854,-1.4566060304641724
02:24:13.806,8654261,0.028462901711463928,-0.050712794065475464,-1.4565919637680054
02:24:13.906,8654361,0.02844950556755066,-0.050738029181957245,-1.456572413444519
02:24:14.006,8654461,0.028434179723262787,-0.0506996288895607,-1.4565703868865967
02:24:14.106,8654561,0.028404902666807175,-0.050687745213508606,-1.4565678834915161
02:24:14.206,8654662,0.028388680890202522,-0.05068556219339371,-1.4565954208374023
02:24:14.312,8654762,0.02840879186987877,-0.050735652446746826,-1.4565603733062744
02:24:14.406,8654861,0.028382791206240654,-0.050723373889923096,-1.456473708152771
02:24:14.506,8654961,0.028414394706487656,-0.050689101219177246,-1.45648992061615
02:24:14.606,8655061,0.028452951461076736,-0.050708621740341187,-1.456442952156067
02:24:14.706,8655161,0.028483079746365547,-0.050716303288936615,-1.4564529657363892
02:24:14.806,8655261,0.02854025736451149,-0.050686903297901154,-1.4564616680145264
02:24:14.907,8655361,0.028631282970309258,-0.05065330117940903,-1.4564579725265503
02:24:15.007,8655461,0.028743896633386612,-0.05054521560668945,-1.4564738273620605
02:24:15.136,8655561,0.02876366674900055,-0.05051160603761673,-1.4565012454986572
02:24:15.227,8655662,0.028890535235404968,-0.05047997832298279,-1.4564599990844727
02:24:15.312,8655761,0.02902238629758358,-0.050404563546180725,-1.456507921218872
02:24:15.407,8655861,0.02916688844561577,-0.05035170167684555,-1.4564937353134155
02:24:15.508,8655962,0.029216207563877106,-0.05027972161769867,-1.4564980268478394
02:24:15.607,8656061,0.029257943853735924,-0.05017775297164917,-1.4564875364303589
02:24:15.708,8656161,0.02924329787492752,-0.050165995955467224,-1.456470012664795
02:24:15.808,8656261,0.0292950626462698,-0.050090186297893524,-1.4564493894577026
02:24:15.908,8656362,0.02933683432638645,-0.050066158175468445,-1.456472635269165
02:24:16.008,8656461,0.02929598279297352,-0.0500943586230278,-1.4564917087554932
02:24:16.110,8656562,0.02930884249508381,-0.0501670241355896,-1.4565160274505615
02:24:16.208,8656661,0.029317699372768402,-0.05021776258945465,-1.4565072059631348
02:24:16.309,8656761,0.029224278405308723,-0.05024677515029907,-1.4564666748046875
02:24:16.409,8656861,0.029177671298384666,-0.050309643149375916,-1.4564818143844604
02:24:16.509,8656962,0.02911432832479477,-0.05032641440629959,-1.4564839601516724
02:24:16.609,8657061,0.028990086168050766,-0.0503825843334198,-1.456493854522705
02:24:16.712,8657164,0.02885325998067856,-0.05041301250457764,-1.4565110206604004
02:24:16.810,8657261,0.02876647748053074,-0.05048540234565735,-1.45647132396698
02:24:16.910,8657361,0.028601523488759995,-0.050564683973789215,-1.4564892053604126
02:24:17.010,8657462,0.028452802449464798,-0.05060546100139618,-1.4564974308013916
02:24:17.110,8657561,0.02831335924565792,-0.050690360367298126,-1.4564886093139648
02:24:17.210,8657661,0.02823965810239315,-0.05064108222723007,-1.4564645290374756
02:24:17.318,8657764,0.028160275891423225,-0.05064573138952255,-1.456504464149475
02:24:17.411,8657861,0.02813531458377838,-0.05065183341503143,-1.4565398693084717
02:24:17.510,8657961,0.028070274740457535,-0.05064833164215088,-1.4565438032150269
02:24:17.611,8658062,0.02797442488372326,-0.050651177763938904,-1.4565366506576538
02:24:17.711,8658161,0.027896566316485405,-0.05057484656572342,-1.456526279449463
02:24:17.811,8658261,0.027823276817798615,-0.0505259707570076,-1.456511378288269
02:24:17.913,8658362,0.02772652544081211,-0.05044213682413101,-1.456491231918335
02:24:18.011,8658461,0.027630014345049858,-0.05043518543243408,-1.4565300941467285
02:24:18.112,8658561,0.02758939564228058,-0.050427354872226715,-1.4565231800079346
02:24:18.212,8658661,0.027580948546528816,-0.05037835240364075,-1.4565136432647705
02:24:18.312,8658761,0.027611004188656807,-0.05033206194639206,-1.456520438194275
02:24:18.412,8658862,0.027658972889184952,-0.05027655512094498,-1.4565061330795288
02:24:18.512,8658961,0.027742844074964523,-0.05021976679563522,-1.4565448760986328
02:24:18.612,8659061,0.027810033410787582,-0.05023055523633957,-1.4565573930740356
02:24:18.712,8659161,0.027871888130903244,-0.050227537751197815,-1.4565682411193848
02:24:18.813,8659261,0.027837783098220825,-0.05016007274389267,-1.4565526247024536
02:24:18.912,8659361,0.0278257317841053,-0.050147585570812225,-1.4565324783325195
02:24:19.015,8659464,0.02776203118264675,-0.05017981678247452,-1.4565386772155762
02:24:19.113,8659561,0.027767380699515343,-0.05017533153295517,-1.4565417766571045
02:24:19.213,8659661,0.027791237458586693,-0.050149478018283844,-1.4565457105636597
02:24:19.313,8659761,0.027821509167551994,-0.05012999475002289,-1.456532597541809
02:24:19.416,8659861,0.027862170711159706,-0.050125204026699066,-1.4566011428833008
02:24:19.513,8659961,0.027915028855204582,-0.050146110355854034,-1.4566155672073364
02:24:19.613,8660061,0.028012743219733238,-0.050164565443992615,-1.456628441810608
02:24:19.716,8660162,0.02810772694647312,-0.050215452909469604,-1.4566134214401245
02:24:19.813,8660261,0.028163757175207138,-0.050204142928123474,-1.4566096067428589
02:24:19.914,8660361,0.028195185586810112,-0.05026139318943024,-1.4566493034362793
02:24:20.014,8660461,0.02827370911836624,-0.05026799440383911,-1.4566752910614014
02:24:20.114,8660561,0.02825017459690571,-0.050283730030059814,-1.4567197561264038
02:24:20.214,8660661,0.02818266674876213,-0.050278156995773315,-1.4567689895629883
02:24:20.314,8660761,0.028157968074083328,-0.050319477915763855,-1.4567166566848755
02:24:20.415,8660861,0.028048161417245865,-0.05031084269285202,-1.456669807434082
02:24:20.517,8660961,0.028022000566124916,-0.05029857158660889,-1.4566494226455688
02:24:20.615,8661062,0.02792469412088394,-0.050270192325115204,-1.4566396474838257
02:24:20.715,8661161,0.027890101075172424,-0.05030745267868042,-1.4566136598587036
02:24:20.815,8661261,0.027801744639873505,-0.05024370551109314,-1.4566490650177002
02:24:20.915,8661362,0.027685336768627167,-0.050164125859737396,-1.4566372632980347
02:24:21.015,8661461,0.027571257203817368,-0.050129398703575134,-1.456658959388733
02:24:21.116,8661561,0.027434075251221657,-0.05007743835449219,-1.4566439390182495
02:24:21.216,8661662,0.02735993079841137,-0.050025247037410736,-1.4566295146942139
02:24:21.316,8661761,0.0273098424077034,-0.05003267526626587,-1.4565709829330444
02:24:21.416,8661861,0.027245931327342987,-0.050092123448848724,-1.4565470218658447
02:24:21.517,8661962,0.027152186259627342,-0.05009593814611435,-1.4565790891647339
02:24:21.616,8662061,0.027038073167204857,-0.05011417716741562,-1.4565256834030151
02:24:21.721,8662166,0.026898058131337166,-0.05011202394962311,-1.456424593925476
02:24:21.817,8662262,0.026893477886915207,-0.05008239299058914,-1.4564058780670166
02:24:21.917,8662361,0.026851864531636238,-0.050058118999004364,-1.4564489126205444
02:24:22.017,8662461,0.026836028322577477,-0.05001451075077057,-1.4564818143844604
02:24:22.117,8662561,0.026844454929232597,-0.050043292343616486,-1.4564775228500366
02:24:22.217,8662661,0.026913495734333992,-0.050116173923015594,-1.4565097093582153
02:24:22.317,8662761,0.02701026387512684,-0.05015356093645096,-1.4565192461013794
02:24:22.420,8662862,0.027075547724962234,-0.050200022757053375,-1.456491470336914
02:24:22.517,8662961,0.0271439291536808,-0.05022072046995163,-1.4564921855926514
02:24:22.617,8663062,0.027220848947763443,-0.05016440898180008,-1.4565479755401611
02:24:22.718,8663161,0.027290208265185356,-0.05024319142103195,-1.4565739631652832
02:24:22.818,8663261,0.027382299304008484,-0.05033285915851593,-1.4565846920013428
02:24:22.918,8663361,0.027465831488370895,-0.050312332808971405,-1.456566572189331
02:24:23.018,8663461,0.027539921924471855,-0.05028350651264191,-1.456565499305725
02:24:23.118,8663561,0.02763891965150833,-0.050324685871601105,-1.4565855264663696
02:24:23.218,8663661,0.02768976427614689,-0.05040246993303299,-1.4565588235855103
02:24:23.321,8663762,0.027707429602742195,-0.05041938275098801,-1.4565832614898682
