BBB Time,Laser
02:23:32.902,0.08999999612569809
02:23:33.007,0.07999999821186066
02:23:33.100,0.07999999821186066
02:23:33.205,0.07999999821186066
02:23:33.306,0.08999999612569809
02:23:33.406,0.08999999612569809
02:23:33.508,0.08999999612569809
02:23:33.606,0.08999999612569809
02:23:33.703,0.08999999612569809
02:23:33.801,0.08999999612569809
02:23:33.904,0.08999999612569809
02:23:34.011,0.08999999612569809
02:23:34.107,0.08999999612569809
02:23:34.211,0.08999999612569809
02:23:34.309,0.09999999403953552
02:23:34.404,0.08999999612569809
02:23:34.507,0.08999999612569809
02:23:34.604,0.08999999612569809
02:23:34.704,0.08999999612569809
02:23:34.807,0.08999999612569809
02:23:34.905,0.08999999612569809
02:23:35.012,0.08999999612569809
02:23:35.103,0.08999999612569809
02:23:35.205,0.07999999821186066
02:23:35.318,0.07999999821186066
02:23:35.408,0.07999999821186066
02:23:35.508,0.07999999821186066
02:23:35.608,0.07999999821186066
02:23:35.708,0.08999999612569809
02:23:35.804,0.08999999612569809
02:23:35.904,0.08999999612569809
02:23:36.006,0.09999999403953552
02:23:36.111,0.08999999612569809
02:23:36.206,0.08999999612569809
02:23:36.319,0.09999999403953552
02:23:36.404,0.09999999403953552
02:23:36.509,0.09999999403953552
02:23:36.607,0.09999999403953552
02:23:36.712,0.09999999403953552
02:23:36.810,0.09999999403953552
02:23:36.907,0.09999999403953552
02:23:37.007,0.08999999612569809
02:23:37.114,0.08999999612569809
02:23:37.210,0.08999999612569809
02:23:37.313,0.08999999612569809
02:23:37.415,0.08999999612569809
02:23:37.510,0.08999999612569809
02:23:37.613,0.08999999612569809
02:23:37.713,0.08999999612569809
02:23:37.806,0.08999999612569809
02:23:37.908,0.08999999612569809
02:23:38.011,0.08999999612569809
02:23:38.105,0.08999999612569809
02:23:38.208,0.029999999329447746
02:23:38.317,0.029999999329447746
02:23:38.409,0.04999999701976776
02:23:38.512,0.09999999403953552
02:23:38.607,0.08999999612569809
02:23:38.709,0.08999999612569809
02:23:38.809,0.08999999612569809
02:23:38.909,0.08999999612569809
02:23:39.012,0.08999999612569809
02:23:39.109,0.08999999612569809
02:23:39.209,0.019999999552965164
02:23:39.315,0.07999999821186066
02:23:39.412,0.07999999821186066
02:23:39.512,0.07999999821186066
02:23:39.620,0.07999999821186066
02:23:39.710,0.07999999821186066
02:23:39.808,0.07999999821186066
02:23:39.905,0.07999999821186066
02:23:40.013,0.07999999821186066
02:23:40.110,0.07999999821186066
02:23:40.213,0.07999999821186066
02:23:40.314,0.07999999821186066
02:23:40.418,0.07999999821186066
02:23:40.509,0.07999999821186066
02:23:40.613,0.07999999821186066
02:23:40.709,0.08999999612569809
02:23:40.809,0.08999999612569809
02:23:40.911,0.08999999612569809
02:23:41.011,0.07999999821186066
02:23:41.119,0.08999999612569809
02:23:41.214,0.08999999612569809
02:23:41.315,0.07999999821186066
02:23:41.412,0.07999999821186066
02:23:41.514,0.07999999821186066
02:23:41.622,0.07999999821186066
02:23:41.720,0.07999999821186066
02:23:41.810,0.07999999821186066
02:23:41.917,0.08999999612569809
02:23:42.012,0.07999999821186066
02:23:42.112,0.08999999612569809
02:23:42.212,0.08999999612569809
02:23:42.315,0.08999999612569809
02:23:42.413,0.07999999821186066
02:23:42.515,0.07999999821186066
02:23:42.612,0.07999999821186066
02:23:42.715,0.07999999821186066
02:23:42.818,0.07999999821186066
02:23:42.915,0.08999999612569809
02:23:43.013,0.08999999612569809
02:23:43.115,0.08999999612569809
02:23:43.210,0.07999999821186066
02:23:43.322,0.08999999612569809
02:23:43.416,0.07999999821186066
02:23:43.511,0.08999999612569809
02:23:43.611,0.08999999612569809
02:23:43.714,0.08999999612569809
02:23:43.812,0.07999999821186066
02:23:43.916,0.07999999821186066
02:23:44.014,0.07999999821186066
02:23:44.116,0.08999999612569809
02:23:44.217,0.08999999612569809
02:23:44.314,0.08999999612569809
02:23:44.417,0.07999999821186066
02:23:44.514,0.07999999821186066
02:23:44.617,0.07999999821186066
02:23:44.717,0.029999999329447746
02:23:44.817,0.10999999940395355
02:23:44.917,0.05999999865889549
02:23:45.014,0.05999999865889549
02:23:45.141,0.07000000029802322
02:23:45.224,0.07999999821186066
02:23:45.323,0.07999999821186066
02:23:45.415,0.07999999821186066
02:23:45.520,0.07999999821186066
02:23:45.618,0.08999999612569809
02:23:45.715,0.08999999612569809
02:23:45.813,0.08999999612569809
02:23:45.918,0.08999999612569809
02:23:46.023,0.08999999612569809
02:23:46.120,0.08999999612569809
02:23:46.215,0.08999999612569809
02:23:46.316,0.08999999612569809
02:23:46.421,0.07999999821186066
02:23:46.518,0.07999999821186066
02:23:46.618,0.07999999821186066
02:23:46.716,0.08999999612569809
02:23:46.813,0.07999999821186066
02:23:46.914,0.07999999821186066
02:23:47.018,0.07999999821186066
02:23:47.116,0.08999999612569809
02:23:47.216,0.08999999612569809
02:23:47.319,0.09999999403953552
02:23:47.418,0.08999999612569809
02:23:47.516,0.09999999403953552
02:23:47.624,0.09999999403953552
02:23:47.717,0.09999999403953552
02:23:47.817,0.09999999403953552
02:23:47.919,0.08999999612569809
02:23:48.014,0.08999999612569809
02:23:48.117,0.08999999612569809
02:23:48.222,0.08999999612569809
02:23:48.323,0.08999999612569809
02:23:48.418,0.08999999612569809
02:23:48.516,0.08999999612569809
02:23:48.612,0.08999999612569809
02:23:48.718,0.08999999612569809
02:23:48.821,0.08999999612569809
02:23:48.915,0.08999999612569809
02:23:49.023,0.08999999612569809
02:23:49.118,0.08999999612569809
02:23:49.218,0.07999999821186066
02:23:49.324,0.07999999821186066
02:23:49.423,0.08999999612569809
02:23:49.516,0.08999999612569809
02:23:49.616,0.07999999821186066
02:23:49.721,0.07999999821186066
02:23:49.816,0.07999999821186066
02:23:49.919,0.07999999821186066
02:23:50.019,0.07999999821186066
02:23:50.122,0.07999999821186066
02:23:50.222,0.05999999865889549
02:23:50.325,0.11999999731779099
02:23:50.420,0.11999999731779099
02:23:50.522,0.10999999940395355
02:23:50.625,0.10999999940395355
02:23:50.718,0.09999999403953552
02:23:50.818,0.09999999403953552
02:23:50.923,0.08999999612569809
02:23:51.023,0.08999999612569809
02:23:51.126,0.08999999612569809
02:23:51.219,0.08999999612569809
02:23:51.319,0.08999999612569809
02:23:51.428,0.08999999612569809
02:23:51.521,0.08999999612569809
02:23:51.624,0.07999999821186066
02:23:51.724,0.07999999821186066
02:23:51.822,0.07999999821186066
02:23:51.927,0.07999999821186066
02:23:52.022,0.07999999821186066
02:23:52.124,0.07999999821186066
02:23:52.225,0.07000000029802322
02:23:52.335,0.07000000029802322
02:23:52.425,0.07999999821186066
02:23:52.522,0.07999999821186066
02:23:52.622,0.07999999821186066
02:23:52.728,0.14000000059604645
02:23:52.823,0.07999999821186066
02:23:52.920,0.07999999821186066
02:23:53.028,0.07999999821186066
02:23:53.120,0.07999999821186066
02:23:53.230,0.07999999821186066
02:23:53.325,0.08999999612569809
02:23:53.423,0.08999999612569809
02:23:53.526,0.09999999403953552
02:23:53.630,0.09999999403953552
02:23:53.728,0.09999999403953552
02:23:53.826,0.09999999403953552
02:23:53.926,0.08999999612569809
02:23:54.023,0.08999999612569809
02:23:54.123,0.08999999612569809
02:23:54.228,0.09999999403953552
02:23:54.337,0.08999999612569809
02:23:54.424,0.09999999403953552
02:23:54.532,0.09999999403953552
02:23:54.619,0.09999999403953552
02:23:54.727,0.08999999612569809
02:23:54.822,0.08999999612569809
02:23:54.922,0.08999999612569809
02:23:55.025,0.07999999821186066
02:23:55.123,0.07999999821186066
02:23:55.227,0.07999999821186066
02:23:55.333,0.08999999612569809
02:23:55.428,0.08999999612569809
02:23:55.525,0.08999999612569809
02:23:55.625,0.08999999612569809
02:23:55.723,0.08999999612569809
02:23:55.823,0.08999999612569809
02:23:55.926,0.08999999612569809
02:23:56.036,0.08999999612569809
02:23:56.128,0.08999999612569809
02:23:56.231,0.08999999612569809
02:23:56.328,0.08999999612569809
02:23:56.429,0.08999999612569809
02:23:56.529,0.08999999612569809
02:23:56.629,0.08999999612569809
02:23:56.729,0.08999999612569809
02:23:56.829,0.08999999612569809
02:23:56.924,0.07999999821186066
02:23:57.029,0.08999999612569809
02:23:57.127,0.07999999821186066
02:23:57.227,0.07999999821186066
02:23:57.330,0.08999999612569809
02:23:57.435,0.08999999612569809
02:23:57.530,0.08999999612569809
02:23:57.628,0.09999999403953552
02:23:57.730,0.09999999403953552
02:23:57.831,0.09999999403953552
02:23:57.925,0.09999999403953552
02:23:58.028,0.09999999403953552
02:23:58.128,0.08999999612569809
02:23:58.233,0.08999999612569809
02:23:58.339,0.08999999612569809
02:23:58.431,0.08999999612569809
02:23:58.526,0.08999999612569809
02:23:58.634,0.08999999612569809
02:23:58.734,0.08999999612569809
02:23:58.832,0.08999999612569809
02:23:58.930,0.08999999612569809
02:23:59.030,0.08999999612569809
02:23:59.125,0.08999999612569809
02:23:59.238,0.08999999612569809
02:23:59.339,0.07999999821186066
02:23:59.430,0.07999999821186066
02:23:59.531,0.08999999612569809
02:23:59.631,0.08999999612569809
02:23:59.731,0.08999999612569809
02:23:59.836,0.08999999612569809
02:23:59.934,0.08999999612569809
02:24:00.031,0.08999999612569809
02:24:00.134,0.08999999612569809
02:24:00.236,0.08999999612569809
02:24:00.340,0.08999999612569809
02:24:00.432,0.08999999612569809
02:24:00.539,0.08999999612569809
02:24:00.632,0.08999999612569809
02:24:00.732,0.08999999612569809
02:24:00.834,0.08999999612569809
02:24:00.932,0.08999999612569809
02:24:01.032,0.07999999821186066
02:24:01.130,0.07999999821186066
02:24:01.233,0.07999999821186066
02:24:01.346,0.07999999821186066
02:24:01.436,0.07999999821186066
02:24:01.533,0.019999999552965164
02:24:01.633,0.08999999612569809
02:24:01.733,0.08999999612569809
02:24:01.838,0.08999999612569809
02:24:01.934,0.08999999612569809
02:24:02.036,0.08999999612569809
02:24:02.137,0.07999999821186066
02:24:02.234,0.07999999821186066
02:24:02.340,0.07999999821186066
02:24:02.435,0.07999999821186066
02:24:02.534,0.08999999612569809
02:24:02.637,0.08999999612569809
02:24:02.735,0.08999999612569809
02:24:02.838,0.08999999612569809
02:24:02.938,0.08999999612569809
02:24:03.033,0.08999999612569809
02:24:03.135,0.08999999612569809
02:24:03.235,0.08999999612569809
02:24:03.344,0.08999999612569809
02:24:03.438,0.07999999821186066
02:24:03.535,0.07999999821186066
02:24:03.643,0.1599999964237213
02:24:03.741,0.14999999105930328
02:24:03.839,0.14000000059604645
02:24:03.939,0.09999999403953552
02:24:04.036,0.08999999612569809
02:24:04.141,0.09999999403953552
02:24:04.239,0.08999999612569809
02:24:04.342,0.08999999612569809
02:24:04.441,0.08999999612569809
02:24:04.542,0.08999999612569809
02:24:04.639,0.08999999612569809
02:24:04.739,0.08999999612569809
02:24:04.834,0.08999999612569809
02:24:04.939,0.08999999612569809
02:24:05.042,0.08999999612569809
02:24:05.132,0.08999999612569809
02:24:05.237,0.08999999612569809
02:24:05.345,0.08999999612569809
02:24:05.437,0.08999999612569809
02:24:05.543,0.07999999821186066
02:24:05.638,0.07999999821186066
02:24:05.740,0.07999999821186066
02:24:05.842,0.08999999612569809
02:24:05.935,0.08999999612569809
02:24:06.038,0.08999999612569809
02:24:06.138,0.08999999612569809
02:24:06.240,0.08999999612569809
02:24:06.344,0.08999999612569809
02:24:06.438,0.08999999612569809
02:24:06.543,0.08999999612569809
02:24:06.641,0.08999999612569809
02:24:06.744,0.07999999821186066
02:24:06.846,0.08999999612569809
02:24:06.938,0.08999999612569809
02:24:07.041,0.08999999612569809
02:24:07.144,0.08999999612569809
02:24:07.239,0.08999999612569809
02:24:07.349,0.03999999910593033
02:24:07.444,0.08999999612569809
02:24:07.539,0.08999999612569809
02:24:07.639,0.08999999612569809
02:24:07.739,0.08999999612569809
02:24:07.842,0.08999999612569809
02:24:07.937,0.08999999612569809
02:24:08.040,0.08999999612569809
02:24:08.140,0.08999999612569809
02:24:08.240,0.08999999612569809
02:24:08.343,0.08999999612569809
02:24:08.438,0.07999999821186066
02:24:08.540,0.07999999821186066
02:24:08.648,0.07999999821186066
02:24:08.743,0.07999999821186066
02:24:08.843,0.08999999612569809
02:24:08.944,0.08999999612569809
02:24:09.044,0.07999999821186066
02:24:09.146,0.07999999821186066
02:24:09.244,0.07999999821186066
02:24:09.345,0.07999999821186066
02:24:09.442,0.08999999612569809
02:24:09.547,0.07999999821186066
02:24:09.645,0.07999999821186066
02:24:09.742,0.07999999821186066
02:24:09.848,0.07999999821186066
02:24:09.945,0.07999999821186066
02:24:10.043,0.07999999821186066
02:24:10.140,0.07999999821186066
02:24:10.240,0.08999999612569809
02:24:10.349,0.08999999612569809
02:24:10.443,0.08999999612569809
02:24:10.541,0.08999999612569809
02:24:10.644,0.08999999612569809
02:24:10.743,0.08999999612569809
02:24:10.844,0.03999999910593033
02:24:10.946,0.09999999403953552
02:24:11.049,0.08999999612569809
02:24:11.141,0.09999999403953552
02:24:11.249,0.09999999403953552
02:24:11.352,0.09999999403953552
02:24:11.447,0.09999999403953552
02:24:11.544,0.08999999612569809
02:24:11.645,0.08999999612569809
02:24:11.750,0.08999999612569809
02:24:11.850,0.08999999612569809
02:24:11.948,0.08999999612569809
02:24:12.045,0.08999999612569809
02:24:12.145,0.08999999612569809
02:24:12.245,0.08999999612569809
02:24:12.358,0.08999999612569809
02:24:12.445,0.08999999612569809
02:24:12.545,0.07999999821186066
02:24:12.643,0.029999999329447746
02:24:12.740,0.10999999940395355
02:24:12.846,0.10999999940395355
02:24:12.948,0.10999999940395355
02:24:13.046,0.10999999940395355
02:24:13.152,0.09999999403953552
02:24:13.249,0.09999999403953552
02:24:13.344,0.09999999403953552
02:24:13.446,0.09999999403953552
02:24:13.549,0.09999999403953552
02:24:13.651,0.09999999403953552
02:24:13.749,0.09999999403953552
02:24:13.854,0.08999999612569809
02:24:13.949,0.08999999612569809
02:24:14.050,0.07999999821186066
02:24:14.147,0.08999999612569809
02:24:14.247,0.08999999612569809
02:24:14.355,0.08999999612569809
02:24:14.447,0.08999999612569809
02:24:14.550,0.08999999612569809
02:24:14.652,0.07999999821186066
02:24:14.753,0.07999999821186066
02:24:14.848,0.07999999821186066
02:24:14.948,0.07999999821186066
02:24:15.048,0.04999999701976776
02:24:15.177,0.04999999701976776
02:24:15.272,0.05999999865889549
02:24:15.360,0.05999999865889549
02:24:15.451,0.10999999940395355
02:24:15.548,0.05999999865889549
02:24:15.648,0.11999999731779099
02:24:15.749,0.05999999865889549
02:24:15.851,0.05999999865889549
02:24:15.949,0.07000000029802322
02:24:16.047,0.07000000029802322
02:24:16.152,0.07000000029802322
02:24:16.257,0.07000000029802322
02:24:16.355,0.07999999821186066
02:24:16.452,0.08999999612569809
02:24:16.547,0.07999999821186066
02:24:16.650,0.08999999612569809
02:24:16.753,0.08999999612569809
02:24:16.853,0.08999999612569809
02:24:16.950,0.09999999403953552
02:24:17.051,0.09999999403953552
02:24:17.151,0.08999999612569809
02:24:17.249,0.08999999612569809
02:24:17.360,0.08999999612569809
02:24:17.452,0.09999999403953552
02:24:17.554,0.09999999403953552
02:24:17.657,0.08999999612569809
02:24:17.755,0.08999999612569809
02:24:17.852,0.08999999612569809
02:24:17.952,0.08999999612569809
02:24:18.057,0.08999999612569809
02:24:18.155,0.08999999612569809
02:24:18.255,0.08999999612569809
02:24:18.359,0.08999999612569809
02:24:18.453,0.08999999612569809
02:24:18.551,0.08999999612569809
02:24:18.656,0.08999999612569809
02:24:18.753,0.08999999612569809
02:24:18.851,0.08999999612569809
02:24:18.956,0.08999999612569809
02:24:19.061,0.08999999612569809
02:24:19.159,0.08999999612569809
02:24:19.251,0.07999999821186066
02:24:19.357,0.07999999821186066
02:24:19.462,0.08999999612569809
02:24:19.557,0.08999999612569809
02:24:19.654,0.08999999612569809
02:24:19.767,0.08999999612569809
02:24:19.854,0.08999999612569809
02:24:19.955,0.08999999612569809
02:24:20.057,0.07999999821186066
02:24:20.152,0.07999999821186066
02:24:20.255,0.07999999821186066
02:24:20.364,0.07000000029802322
02:24:20.458,0.07000000029802322
02:24:20.556,0.07000000029802322
02:24:20.656,0.07000000029802322
02:24:20.758,0.12999999523162842
02:24:20.853,0.11999999731779099
02:24:20.958,0.10999999940395355
02:24:21.056,0.04999999701976776
02:24:21.157,0.04999999701976776
02:24:21.257,0.05999999865889549
02:24:21.368,0.05999999865889549
02:24:21.457,0.07000000029802322
02:24:21.560,0.11999999731779099
02:24:21.660,0.11999999731779099
02:24:21.767,0.11999999731779099
02:24:21.858,0.10999999940395355
02:24:21.958,0.10999999940395355
02:24:22.058,0.04999999701976776
02:24:22.160,0.029999999329447746
02:24:22.258,0.07999999821186066
02:24:22.366,0.07999999821186066
02:24:22.465,0.08999999612569809
02:24:22.563,0.08999999612569809
02:24:22.660,0.08999999612569809
02:24:22.761,0.08999999612569809
02:24:22.856,0.08999999612569809
02:24:22.959,0.08999999612569809
02:24:23.064,0.08999999612569809
02:24:23.159,0.08999999612569809
02:24:23.259,0.08999999612569809
02:24:23.377,0.08999999612569809
02:24:23.467,0.08999999612569809
02:24:23.562,0.08999999612569809
02:24:23.662,0.08999999612569809
02:24:23.757,0.08999999612569809
02:24:23.860,0.08999999612569809
02:24:23.963,0.14000000059604645
02:24:24.060,0.08999999612569809
02:24:24.160,0.08999999612569809
02:24:24.263,0.08999999612569809
02:24:24.369,0.08999999612569809
02:24:24.458,0.07999999821186066
02:24:24.569,0.07999999821186066
02:24:24.658,0.08999999612569809
02:24:24.766,0.08999999612569809
02:24:24.863,0.029999999329447746
02:24:24.961,0.08999999612569809
02:24:25.061,0.08999999612569809
02:24:25.164,0.08999999612569809
02:24:25.266,0.08999999612569809
02:24:25.370,0.09999999403953552
02:24:25.456,0.09999999403953552
02:24:25.559,0.09999999403953552
02:24:25.669,0.08999999612569809
02:24:25.762,0.08999999612569809
02:24:25.864,0.08999999612569809
02:24:25.959,0.08999999612569809
02:24:26.062,0.08999999612569809
02:24:26.164,0.03999999910593033
02:24:26.262,0.09999999403953552
02:24:26.362,0.09999999403953552
02:24:26.455,0.09999999403953552
02:24:26.562,0.09999999403953552
02:24:26.665,0.08999999612569809
02:24:26.765,0.08999999612569809
02:24:26.865,0.08999999612569809
02:24:26.962,0.08999999612569809
02:24:27.067,0.08999999612569809
02:24:27.164,0.08999999612569809
02:24:27.267,0.08999999612569809
02:24:27.376,0.08999999612569809
02:24:27.470,0.08999999612569809
02:24:27.565,0.09999999403953552
02:24:27.657,0.09999999403953552
02:24:27.762,0.09999999403953552
02:24:27.868,0.09999999403953552
02:24:27.963,0.09999999403953552
02:24:28.065,0.09999999403953552
02:24:28.168,0.09999999403953552
02:24:28.263,0.09999999403953552
02:24:28.371,0.08999999612569809
02:24:28.463,0.08999999612569809
02:24:28.563,0.08999999612569809
02:24:28.665,0.08999999612569809
02:24:28.763,0.08999999612569809
02:24:28.863,0.09999999403953552
02:24:28.964,0.08999999612569809
02:24:29.061,0.08999999612569809
02:24:29.161,0.08999999612569809
02:24:29.261,0.08999999612569809
02:24:29.377,0.08999999612569809
02:24:29.464,0.08999999612569809
02:24:29.566,0.08999999612569809
02:24:29.664,0.08999999612569809
02:24:29.769,0.08999999612569809
02:24:29.871,0.08999999612569809
02:24:29.967,0.08999999612569809
02:24:30.064,0.08999999612569809
02:24:30.169,0.09999999403953552
02:24:30.272,0.09999999403953552
02:24:30.370,0.09999999403953552
02:24:30.467,0.09999999403953552
02:24:30.570,0.08999999612569809
02:24:30.664,0.08999999612569809
02:24:30.765,0.08999999612569809
02:24:30.868,0.08999999612569809
02:24:30.962,0.08999999612569809
02:24:31.065,0.08999999612569809
02:24:31.170,0.09999999403953552
02:24:31.265,0.09999999403953552
02:24:31.368,0.09999999403953552
02:24:31.468,0.09999999403953552
02:24:31.571,0.08999999612569809
02:24:31.666,0.08999999612569809
02:24:31.771,0.08999999612569809
02:24:31.866,0.08999999612569809
02:24:31.966,0.07999999821186066
02:24:32.066,0.07999999821186066
02:24:32.163,0.07999999821186066
02:24:32.263,0.08999999612569809
02:24:32.375,0.08999999612569809
02:24:32.469,0.03999999910593033
02:24:32.567,0.03999999910593033
02:24:32.665,0.04999999701976776
02:24:32.767,0.05999999865889549
02:24:32.867,0.05999999865889549
02:24:32.975,0.07000000029802322
02:24:33.067,0.07000000029802322
02:24:33.167,0.07000000029802322
02:24:33.270,0.07999999821186066
02:24:33.376,0.07999999821186066
02:24:33.467,0.07999999821186066
02:24:33.573,0.07999999821186066
02:24:33.670,0.07999999821186066
02:24:33.773,0.08999999612569809
02:24:33.864,0.08999999612569809
02:24:33.968,0.14000000059604645
02:24:34.071,0.05999999865889549
02:24:34.168,0.07000000029802322
02:24:34.269,0.07000000029802322
02:24:34.372,0.07999999821186066
02:24:34.471,0.07999999821186066
02:24:34.572,0.07999999821186066
02:24:34.669,0.07999999821186066
02:24:34.769,0.07999999821186066
02:24:34.872,0.08999999612569809
02:24:34.970,0.08999999612569809
02:24:35.072,0.08999999612569809
02:24:35.178,0.08999999612569809
02:24:35.277,0.08999999612569809
02:24:35.378,0.08999999612569809
02:24:35.470,0.08999999612569809
02:24:35.570,0.08999999612569809
02:24:35.677,0.08999999612569809
02:24:35.773,0.09999999403953552
02:24:35.873,0.08999999612569809
02:24:35.971,0.07999999821186066
02:24:36.075,0.08999999612569809
02:24:36.171,0.08999999612569809
02:24:36.273,0.08999999612569809
02:24:36.379,0.08999999612569809
02:24:36.474,0.08999999612569809
02:24:36.574,0.08999999612569809
02:24:36.669,0.08999999612569809
02:24:36.772,0.08999999612569809
02:24:36.872,0.08999999612569809
02:24:36.969,0.08999999612569809
02:24:37.070,0.08999999612569809
02:24:37.172,0.07999999821186066
02:24:37.272,0.07999999821186066
