BBB Time,Laser
00:11:07.404,0.07000000029802322
00:11:07.508,0.07000000029802322
00:11:07.613,0.07000000029802322
00:11:07.714,0.07000000029802322
00:11:07.806,0.07000000029802322
00:11:07.912,0.07000000029802322
00:11:08.015,0.07999999821186066
00:11:08.118,0.07999999821186066
00:11:08.221,0.07999999821186066
00:11:08.317,0.07999999821186066
00:11:08.407,0.07000000029802322
00:11:08.510,0.07000000029802322
00:11:08.613,0.07000000029802322
00:11:08.719,0.07000000029802322
00:11:08.816,0.07000000029802322
00:11:08.915,0.07000000029802322
00:11:09.022,0.07000000029802322
00:11:09.124,0.07999999821186066
00:11:09.221,0.07000000029802322
00:11:09.314,0.07000000029802322
00:11:09.412,0.07000000029802322
00:11:09.515,0.07000000029802322
00:11:09.618,0.07000000029802322
00:11:09.724,0.07000000029802322
00:11:09.824,0.07000000029802322
00:11:09.920,0.07000000029802322
00:11:10.022,0.07000000029802322
00:11:10.132,0.07000000029802322
00:11:10.229,0.07000000029802322
00:11:10.321,0.07000000029802322
00:11:10.417,0.07000000029802322
00:11:10.523,0.07000000029802322
00:11:10.625,0.07000000029802322
00:11:10.718,0.07000000029802322
00:11:10.816,0.07000000029802322
00:11:10.927,0.07000000029802322
00:11:11.015,0.07000000029802322
00:11:11.131,0.07000000029802322
00:11:11.221,0.07000000029802322
00:11:11.321,0.07000000029802322
00:11:11.424,0.07000000029802322
00:11:11.522,0.07999999821186066
00:11:11.628,0.07999999821186066
00:11:11.728,0.07999999821186066
00:11:11.826,0.07999999821186066
00:11:11.929,0.07999999821186066
00:11:12.030,0.07999999821186066
00:11:12.136,0.07999999821186066
00:11:12.241,0.07999999821186066
00:11:12.331,0.07000000029802322
00:11:12.431,0.07000000029802322
00:11:12.530,0.07000000029802322
00:11:12.638,0.07000000029802322
00:11:12.738,0.07000000029802322
00:11:12.836,0.07000000029802322
00:11:12.926,0.07999999821186066
00:11:13.032,0.07999999821186066
00:11:13.136,0.07000000029802322
00:11:13.231,0.07000000029802322
00:11:13.341,0.07999999821186066
00:11:13.436,0.07000000029802322
00:11:13.534,0.07000000029802322
00:11:13.642,0.07000000029802322
00:11:13.743,0.07000000029802322
00:11:13.836,0.07000000029802322
00:11:13.939,0.07000000029802322
00:11:14.036,0.07000000029802322
00:11:14.145,0.07000000029802322
00:11:14.240,0.07000000029802322
00:11:14.340,0.07000000029802322
00:11:14.451,0.07000000029802322
00:11:14.541,0.07000000029802322
00:11:14.652,0.07000000029802322
00:11:14.758,0.07000000029802322
00:11:14.840,0.07000000029802322
00:11:14.941,0.07999999821186066
00:11:15.036,0.07000000029802322
00:11:15.150,0.07999999821186066
00:11:15.247,0.07000000029802322
00:11:15.348,0.07000000029802322
00:11:15.450,0.07000000029802322
00:11:15.546,0.07000000029802322
00:11:15.647,0.07000000029802322
00:11:15.747,0.07000000029802322
00:11:15.862,0.07000000029802322
00:11:15.960,0.07000000029802322
00:11:16.046,0.07999999821186066
00:11:16.155,0.07999999821186066
00:11:16.257,0.07000000029802322
00:11:16.355,0.07000000029802322
00:11:16.446,0.07000000029802322
00:11:16.551,0.07999999821186066
00:11:16.652,0.07999999821186066
00:11:16.755,0.07999999821186066
00:11:16.855,0.07000000029802322
00:11:16.950,0.07000000029802322
00:11:17.058,0.07000000029802322
00:11:17.162,0.07999999821186066
00:11:17.269,0.07000000029802322
00:11:17.367,0.07000000029802322
00:11:17.465,0.07000000029802322
00:11:17.556,0.07000000029802322
00:11:17.659,0.07000000029802322
00:11:17.754,0.07000000029802322
00:11:17.857,0.07000000029802322
00:11:17.953,0.07000000029802322
00:11:18.055,0.07000000029802322
00:11:18.164,0.05999999865889549
00:11:18.264,0.07000000029802322
00:11:18.357,0.05999999865889549
00:11:18.457,0.05999999865889549
00:11:18.560,0.05999999865889549
00:11:18.666,0.07000000029802322
00:11:18.772,0.07000000029802322
00:11:18.867,0.07000000029802322
00:11:18.960,0.07000000029802322
00:11:19.065,0.07999999821186066
00:11:19.169,0.07999999821186066
00:11:19.264,0.07999999821186066
00:11:19.366,0.07999999821186066
00:11:19.464,0.07999999821186066
00:11:19.567,0.07999999821186066
00:11:19.671,0.07000000029802322
00:11:19.766,0.07000000029802322
00:11:19.864,0.07000000029802322
00:11:19.961,0.07000000029802322
00:11:20.062,0.07000000029802322
00:11:20.168,0.07000000029802322
00:11:20.263,0.07000000029802322
00:11:20.364,0.07000000029802322
00:11:20.466,0.07000000029802322
00:11:20.570,0.07000000029802322
00:11:20.675,0.07000000029802322
00:11:20.783,0.07000000029802322
00:11:20.876,0.07000000029802322
00:11:20.972,0.07000000029802322
00:11:21.069,0.07000000029802322
00:11:21.178,0.07000000029802322
00:11:21.271,0.07999999821186066
00:11:21.368,0.07000000029802322
00:11:21.479,0.07999999821186066
00:11:21.572,0.07000000029802322
00:11:21.673,0.07000000029802322
00:11:21.776,0.05999999865889549
00:11:21.873,0.05999999865889549
00:11:21.979,0.07000000029802322
00:11:22.072,0.07000000029802322
00:11:22.183,0.07000000029802322
00:11:22.285,0.07000000029802322
00:11:22.378,0.07000000029802322
00:11:22.478,0.07000000029802322
00:11:22.579,0.05999999865889549
00:11:22.682,0.07000000029802322
00:11:22.782,0.07000000029802322
00:11:22.875,0.07000000029802322
00:11:22.983,0.07000000029802322
00:11:23.086,0.07000000029802322
00:11:23.187,0.07000000029802322
00:11:23.282,0.07000000029802322
00:11:23.377,0.07999999821186066
00:11:23.475,0.07000000029802322
00:11:23.585,0.07000000029802322
00:11:23.684,0.07999999821186066
00:11:23.784,0.07999999821186066
00:11:23.884,0.07999999821186066
00:11:23.982,0.07999999821186066
00:11:24.085,0.07999999821186066
00:11:24.189,0.07000000029802322
00:11:24.286,0.07000000029802322
00:11:24.389,0.07000000029802322
00:11:24.489,0.07000000029802322
00:11:24.587,0.07000000029802322
00:11:24.685,0.07999999821186066
00:11:24.788,0.07999999821186066
00:11:24.888,0.07999999821186066
00:11:24.986,0.07999999821186066
00:11:25.094,0.07999999821186066
00:11:25.198,0.07000000029802322
00:11:25.293,0.07000000029802322
00:11:25.388,0.07000000029802322
00:11:25.494,0.07000000029802322
00:11:25.584,0.07000000029802322
00:11:25.690,0.07000000029802322
00:11:25.793,0.07000000029802322
00:11:25.893,0.07000000029802322
00:11:25.991,0.07000000029802322
00:11:26.094,0.07000000029802322
00:11:26.203,0.07000000029802322
00:11:26.300,0.07000000029802322
00:11:26.390,0.07000000029802322
00:11:26.496,0.07000000029802322
00:11:26.591,0.07000000029802322
00:11:26.702,0.07000000029802322
00:11:26.802,0.07000000029802322
00:11:26.903,0.07000000029802322
00:11:26.998,0.07000000029802322
00:11:27.098,0.07000000029802322
00:11:27.207,0.07000000029802322
00:11:27.307,0.07000000029802322
00:11:27.395,0.07000000029802322
00:11:27.495,0.07000000029802322
00:11:27.601,0.07000000029802322
00:11:27.697,0.07000000029802322
00:11:27.799,0.07000000029802322
00:11:27.905,0.05999999865889549
00:11:28.008,0.07000000029802322
00:11:28.100,0.07000000029802322
00:11:28.219,0.05999999865889549
00:11:28.319,0.07000000029802322
00:11:28.402,0.07000000029802322
00:11:28.505,0.07000000029802322
00:11:28.613,0.07000000029802322
00:11:28.707,0.07000000029802322
00:11:28.817,0.07000000029802322
00:11:28.907,0.07000000029802322
00:11:29.010,0.07000000029802322
00:11:29.108,0.07000000029802322
00:11:29.214,0.05999999865889549
00:11:29.320,0.05999999865889549
00:11:29.405,0.05999999865889549
00:11:29.515,0.05999999865889549
00:11:29.606,0.07000000029802322
00:11:29.717,0.07000000029802322
00:11:29.817,0.07000000029802322
00:11:29.910,0.07000000029802322
00:11:30.013,0.07000000029802322
00:11:30.111,0.07000000029802322
00:11:30.219,0.07000000029802322
00:11:30.315,0.07000000029802322
00:11:30.412,0.07000000029802322
00:11:30.517,0.07000000029802322
00:11:30.611,0.07000000029802322
00:11:30.724,0.07000000029802322
00:11:30.819,0.07000000029802322
00:11:30.917,0.07000000029802322
00:11:31.023,0.07000000029802322
00:11:31.115,0.07000000029802322
00:11:31.230,0.07000000029802322
00:11:31.329,0.07000000029802322
00:11:31.425,0.07000000029802322
00:11:31.525,0.07000000029802322
00:11:31.620,0.07000000029802322
00:11:31.726,0.07000000029802322
00:11:31.819,0.07000000029802322
00:11:31.914,0.07000000029802322
00:11:32.017,0.07000000029802322
00:11:32.120,0.07000000029802322
00:11:32.229,0.07000000029802322
00:11:32.329,0.07000000029802322
00:11:32.424,0.07000000029802322
00:11:32.522,0.07000000029802322
00:11:32.627,0.07000000029802322
00:11:32.726,0.07999999821186066
00:11:32.823,0.07999999821186066
00:11:32.921,0.07999999821186066
00:11:33.032,0.07999999821186066
00:11:33.127,0.07999999821186066
00:11:33.244,0.07999999821186066
00:11:33.346,0.07999999821186066
00:11:33.449,0.07999999821186066
00:11:33.541,0.07000000029802322
00:11:33.627,0.07000000029802322
00:11:33.740,0.07000000029802322
00:11:33.828,0.07000000029802322
00:11:33.933,0.07000000029802322
00:11:34.031,0.07000000029802322
00:11:34.137,0.07000000029802322
00:11:34.238,0.07000000029802322
00:11:34.341,0.07000000029802322
00:11:34.434,0.07000000029802322
00:11:34.534,0.05999999865889549
00:11:34.634,0.07000000029802322
00:11:34.733,0.07000000029802322
00:11:34.835,0.07000000029802322
00:11:34.936,0.07000000029802322
00:11:35.036,0.07000000029802322
00:11:35.139,0.07000000029802322
00:11:35.245,0.07000000029802322
00:11:35.345,0.07000000029802322
00:11:35.435,0.07000000029802322
00:11:35.535,0.07000000029802322
00:11:35.641,0.07000000029802322
00:11:35.744,0.05999999865889549
00:11:35.850,0.07000000029802322
00:11:35.937,0.07000000029802322
00:11:36.043,0.07000000029802322
00:11:36.141,0.07000000029802322
00:11:36.254,0.07000000029802322
00:11:36.347,0.07000000029802322
00:11:36.448,0.07999999821186066
00:11:36.538,0.07999999821186066
00:11:36.646,0.07000000029802322
00:11:36.749,0.07000000029802322
00:11:36.845,0.07000000029802322
00:11:36.940,0.07000000029802322
00:11:37.048,0.07000000029802322
00:11:37.146,0.07000000029802322
00:11:37.252,0.07000000029802322
00:11:37.352,0.07000000029802322
00:11:37.447,0.07000000029802322
00:11:37.553,0.07000000029802322
00:11:37.651,0.07000000029802322
00:11:37.757,0.07000000029802322
00:11:37.855,0.07000000029802322
00:11:37.955,0.07000000029802322
00:11:38.053,0.07000000029802322
00:11:38.151,0.07000000029802322
00:11:38.264,0.07000000029802322
00:11:38.360,0.07000000029802322
00:11:38.452,0.07000000029802322
00:11:38.555,0.07000000029802322
00:11:38.651,0.05999999865889549
00:11:38.759,0.05999999865889549
00:11:38.859,0.07000000029802322
00:11:38.952,0.07000000029802322
00:11:39.050,0.07000000029802322
00:11:39.150,0.07000000029802322
00:11:39.264,0.07000000029802322
00:11:39.357,0.07000000029802322
00:11:39.462,0.07000000029802322
00:11:39.560,0.07000000029802322
00:11:39.653,0.07000000029802322
00:11:39.762,0.07000000029802322
00:11:39.870,0.07000000029802322
00:11:39.960,0.07000000029802322
00:11:40.060,0.07000000029802322
00:11:40.155,0.07000000029802322
00:11:40.267,0.07999999821186066
00:11:40.362,0.07999999821186066
00:11:40.462,0.07000000029802322
00:11:40.570,0.07000000029802322
00:11:40.663,0.07000000029802322
00:11:40.769,0.07000000029802322
00:11:40.876,0.07000000029802322
00:11:40.965,0.05999999865889549
00:11:41.060,0.05999999865889549
00:11:41.160,0.05999999865889549
00:11:41.272,0.05999999865889549
00:11:41.364,0.05999999865889549
00:11:41.472,0.05999999865889549
00:11:41.563,0.05999999865889549
00:11:41.670,0.07000000029802322
00:11:41.771,0.07000000029802322
00:11:41.875,0.07000000029802322
00:11:41.972,0.07000000029802322
00:11:42.076,0.07999999821186066
00:11:42.171,0.07000000029802322
00:11:42.287,0.07000000029802322
00:11:42.384,0.07000000029802322
00:11:42.470,0.07000000029802322
00:11:42.568,0.07000000029802322
00:11:42.671,0.12999999523162842
00:11:42.774,0.07000000029802322
00:11:42.875,0.07000000029802322
00:11:42.972,0.07000000029802322
00:11:43.073,0.07000000029802322
00:11:43.176,0.07000000029802322
00:11:43.282,0.07000000029802322
00:11:43.374,0.07000000029802322
00:11:43.479,0.07000000029802322
00:11:43.575,0.07000000029802322
00:11:43.675,0.07000000029802322
00:11:43.776,0.07999999821186066
00:11:43.884,0.07999999821186066
00:11:43.977,0.07999999821186066
00:11:44.080,0.07999999821186066
00:11:44.181,0.07999999821186066
00:11:44.292,0.07999999821186066
00:11:44.392,0.07999999821186066
00:11:44.487,0.07999999821186066
00:11:44.580,0.07999999821186066
00:11:44.680,0.07999999821186066
00:11:44.788,0.07999999821186066
00:11:44.889,0.07000000029802322
00:11:44.984,0.07000000029802322
00:11:45.087,0.07000000029802322
00:11:45.177,0.07000000029802322
00:11:45.291,0.07000000029802322
00:11:45.383,0.07000000029802322
00:11:45.484,0.07000000029802322
00:11:45.589,0.07000000029802322
00:11:45.687,0.07000000029802322
00:11:45.793,0.07000000029802322
00:11:45.888,0.07000000029802322
00:11:46.013,0.07000000029802322
00:11:46.099,0.07000000029802322
00:11:46.194,0.07000000029802322
00:11:46.298,0.07000000029802322
00:11:46.401,0.07000000029802322
00:11:46.496,0.07000000029802322
00:11:46.586,0.07000000029802322
00:11:46.690,0.07000000029802322
00:11:46.793,0.07000000029802322
00:11:46.893,0.07000000029802322
00:11:46.989,0.07000000029802322
00:11:47.096,0.07000000029802322
00:11:47.192,0.07999999821186066
00:11:47.300,0.07999999821186066
00:11:47.405,0.07999999821186066
00:11:47.498,0.07999999821186066
00:11:47.597,0.07999999821186066
00:11:47.694,0.07999999821186066
00:11:47.803,0.07000000029802322
00:11:47.903,0.07000000029802322
00:11:47.996,0.07000000029802322
00:11:48.101,0.07000000029802322
00:11:48.200,0.07000000029802322
00:11:48.309,0.07000000029802322
00:11:48.413,0.07000000029802322
00:11:48.501,0.07999999821186066
00:11:48.599,0.07999999821186066
00:11:48.702,0.07999999821186066
00:11:48.801,0.07999999821186066
00:11:48.909,0.07000000029802322
00:11:49.004,0.07000000029802322
00:11:49.115,0.07000000029802322
00:11:49.202,0.07000000029802322
00:11:49.311,0.07000000029802322
00:11:49.416,0.07000000029802322
00:11:49.506,0.07000000029802322
00:11:49.602,0.07000000029802322
00:11:49.702,0.07000000029802322
00:11:49.808,0.07999999821186066
00:11:49.908,0.07999999821186066
00:11:50.009,0.07999999821186066
00:11:50.099,0.07999999821186066
00:11:50.207,0.07999999821186066
00:11:50.318,0.07999999821186066
00:11:50.421,0.07999999821186066
00:11:50.511,0.07999999821186066
00:11:50.609,0.07999999821186066
00:11:50.710,0.07999999821186066
00:11:50.823,0.07000000029802322
00:11:50.924,0.07000000029802322
00:11:51.011,0.07000000029802322
00:11:51.111,0.07000000029802322
00:11:51.214,0.07000000029802322
00:11:51.321,0.07000000029802322
00:11:51.418,0.07000000029802322
00:11:51.513,0.07000000029802322
00:11:51.616,0.07000000029802322
00:11:51.714,0.07000000029802322
00:11:51.818,0.07000000029802322
00:11:51.913,0.07000000029802322
00:11:52.018,0.07000000029802322
00:11:52.118,0.07000000029802322
00:11:52.216,0.07000000029802322
00:11:52.330,0.07000000029802322
00:11:52.417,0.07000000029802322
00:11:52.522,0.07000000029802322
00:11:52.621,0.07000000029802322
00:11:52.726,0.07000000029802322
00:11:52.824,0.07000000029802322
00:11:52.922,0.07000000029802322
00:11:53.022,0.07000000029802322
00:11:53.123,0.07000000029802322
00:11:53.226,0.07000000029802322
00:11:53.329,0.07000000029802322
00:11:53.424,0.07000000029802322
00:11:53.519,0.07000000029802322
00:11:53.620,0.07000000029802322
00:11:53.716,0.07000000029802322
00:11:53.828,0.07000000029802322
00:11:53.924,0.07000000029802322
00:11:54.026,0.07000000029802322
00:11:54.127,0.07000000029802322
00:11:54.228,0.07000000029802322
00:11:54.339,0.07000000029802322
00:11:54.444,0.07000000029802322
00:11:54.535,0.07000000029802322
00:11:54.630,0.07000000029802322
00:11:54.728,0.07000000029802322
00:11:54.831,0.07000000029802322
00:11:54.934,0.07000000029802322
00:11:55.027,0.07000000029802322
00:11:55.132,0.07000000029802322
00:11:55.238,0.07000000029802322
00:11:55.339,0.07000000029802322
00:11:55.441,0.07000000029802322
00:11:55.529,0.07999999821186066
00:11:55.632,0.07999999821186066
00:11:55.733,0.07999999821186066
00:11:55.834,0.07999999821186066
00:11:55.936,0.07999999821186066
00:11:56.037,0.07999999821186066
00:11:56.132,0.07999999821186066
00:11:56.230,0.07999999821186066
00:11:56.339,0.07999999821186066
00:11:56.431,0.07999999821186066
00:11:56.539,0.07000000029802322
00:11:56.639,0.07000000029802322
00:11:56.740,0.07000000029802322
00:11:56.841,0.07000000029802322
00:11:56.939,0.07000000029802322
00:11:57.044,0.07000000029802322
00:11:57.137,0.07000000029802322
00:11:57.233,0.07000000029802322
00:11:57.341,0.07000000029802322
00:11:57.444,0.07000000029802322
00:11:57.544,0.07000000029802322
00:11:57.642,0.07000000029802322
00:11:57.745,0.07000000029802322
00:11:57.851,0.07000000029802322
00:11:57.944,0.07000000029802322
00:11:58.041,0.07000000029802322
00:11:58.147,0.07000000029802322
00:11:58.242,0.07000000029802322
00:11:58.356,0.07000000029802322
00:11:58.454,0.07000000029802322
00:11:58.548,0.07000000029802322
00:11:58.651,0.05999999865889549
00:11:58.750,0.05999999865889549
00:11:58.855,0.07000000029802322
00:11:58.948,0.07000000029802322
00:11:59.049,0.07000000029802322
00:11:59.149,0.07000000029802322
00:11:59.247,0.07000000029802322
00:11:59.369,0.07999999821186066
00:11:59.466,0.07999999821186066
00:11:59.559,0.07999999821186066
00:11:59.657,0.07999999821186066
00:11:59.752,0.07999999821186066
00:11:59.860,0.07999999821186066
00:11:59.961,0.07999999821186066
00:12:00.051,0.07999999821186066
00:12:00.151,0.07000000029802322
00:12:00.257,0.07999999821186066
00:12:00.363,0.07999999821186066
00:12:00.463,0.07999999821186066
00:12:00.564,0.07999999821186066
00:12:00.664,0.07999999821186066
00:12:00.759,0.07000000029802322
00:12:00.863,0.07000000029802322
00:12:00.971,0.07000000029802322
00:12:01.063,0.07000000029802322
00:12:01.161,0.07000000029802322
00:12:01.262,0.07000000029802322
00:12:01.363,0.07000000029802322
00:12:01.463,0.07000000029802322
00:12:01.568,0.07000000029802322
00:12:01.658,0.05999999865889549
00:12:01.769,0.07000000029802322
00:12:01.862,0.07000000029802322
00:12:01.967,0.07000000029802322
00:12:02.070,0.07000000029802322
00:12:02.171,0.07000000029802322
00:12:02.261,0.07000000029802322
00:12:02.372,0.07000000029802322
00:12:02.474,0.07000000029802322
00:12:02.565,0.07000000029802322
00:12:02.665,0.07999999821186066
00:12:02.775,0.07999999821186066
00:12:02.869,0.07999999821186066
00:12:02.974,0.07999999821186066
00:12:03.075,0.07999999821186066
00:12:03.175,0.07999999821186066
00:12:03.268,0.07999999821186066
00:12:03.381,0.07000000029802322
00:12:03.472,0.07000000029802322
00:12:03.566,0.07000000029802322
00:12:03.669,0.07999999821186066
00:12:03.775,0.07999999821186066
00:12:03.871,0.07999999821186066
00:12:03.974,0.07999999821186066
00:12:04.074,0.07999999821186066
00:12:04.169,0.07000000029802322
00:12:04.277,0.07999999821186066
00:12:04.381,0.07000000029802322
00:12:04.473,0.07999999821186066
00:12:04.576,0.07999999821186066
00:12:04.674,0.07999999821186066
00:12:04.775,0.07999999821186066
00:12:04.883,0.07999999821186066
00:12:04.973,0.07999999821186066
00:12:05.074,0.07999999821186066
00:12:05.181,0.07999999821186066
00:12:05.279,0.07999999821186066
00:12:05.392,0.07999999821186066
00:12:05.483,0.07000000029802322
00:12:05.581,0.07000000029802322
00:12:05.676,0.07000000029802322
00:12:05.782,0.07000000029802322
00:12:05.882,0.07000000029802322
00:12:05.978,0.07000000029802322
00:12:06.078,0.07000000029802322
00:12:06.183,0.07000000029802322
00:12:06.279,0.07000000029802322
00:12:06.390,0.07000000029802322
00:12:06.485,0.07000000029802322
00:12:06.585,0.07000000029802322
00:12:06.688,0.07000000029802322
00:12:06.783,0.07999999821186066
00:12:06.894,0.07999999821186066
00:12:06.989,0.07999999821186066
00:12:07.092,0.07000000029802322
00:12:07.188,0.07000000029802322
00:12:07.288,0.07000000029802322
00:12:07.392,0.07000000029802322
00:12:07.489,0.07999999821186066
00:12:07.589,0.07999999821186066
00:12:07.695,0.07999999821186066
00:12:07.788,0.07999999821186066
00:12:07.892,0.07999999821186066
00:12:07.997,0.07999999821186066
00:12:08.097,0.07999999821186066
00:12:08.188,0.07999999821186066
00:12:08.291,0.07999999821186066
00:12:08.406,0.07999999821186066
00:12:08.497,0.07999999821186066
00:12:08.587,0.07999999821186066
00:12:08.703,0.07999999821186066
00:12:08.804,0.07999999821186066
00:12:08.898,0.07999999821186066
00:12:09.002,0.07999999821186066
00:12:09.092,0.07999999821186066
00:12:09.200,0.07000000029802322
00:12:09.295,0.07000000029802322
00:12:09.404,0.07000000029802322
00:12:09.511,0.07000000029802322
00:12:09.602,0.07000000029802322
00:12:09.697,0.07000000029802322
00:12:09.813,0.07000000029802322
00:12:09.901,0.07000000029802322
00:12:10.012,0.07000000029802322
00:12:10.102,0.07000000029802322
00:12:10.202,0.07000000029802322
00:12:10.300,0.07000000029802322
00:12:10.409,0.07000000029802322
00:12:10.504,0.07000000029802322
00:12:10.599,0.07000000029802322
00:12:10.707,0.07000000029802322
00:12:10.812,0.07000000029802322
00:12:10.908,0.07000000029802322
00:12:11.008,0.07999999821186066
00:12:11.106,0.07000000029802322
00:12:11.207,0.07000000029802322
00:12:11.310,0.07000000029802322
00:12:11.416,0.07000000029802322
00:12:11.513,0.07000000029802322
00:12:11.606,0.07999999821186066
00:12:11.707,0.07000000029802322
00:12:11.804,0.07999999821186066
00:12:11.910,0.07999999821186066
00:12:12.011,0.07000000029802322
00:12:12.113,0.07000000029802322
00:12:12.214,0.07000000029802322
00:12:12.312,0.07000000029802322
00:12:12.428,0.07000000029802322
00:12:12.527,0.07000000029802322
00:12:12.611,0.07000000029802322
00:12:12.708,0.07000000029802322
00:12:12.809,0.05999999865889549
00:12:12.912,0.07000000029802322
00:12:13.010,0.07000000029802322
00:12:13.120,0.07000000029802322
00:12:13.231,0.07000000029802322
00:12:13.323,0.07000000029802322
00:12:13.422,0.07000000029802322
00:12:13.521,0.07000000029802322
00:12:13.612,0.07000000029802322
00:12:13.715,0.07000000029802322
00:12:13.817,0.07000000029802322
00:12:13.923,0.07000000029802322
00:12:14.014,0.07000000029802322
00:12:14.116,0.07000000029802322
00:12:14.217,0.07000000029802322
00:12:14.317,0.07000000029802322
00:12:14.428,0.07000000029802322
00:12:14.521,0.07000000029802322
00:12:14.618,0.07000000029802322
00:12:14.719,0.07000000029802322
00:12:14.817,0.07000000029802322
00:12:14.924,0.07000000029802322
00:12:15.025,0.07000000029802322
00:12:15.125,0.07000000029802322
00:12:15.226,0.07000000029802322
00:12:15.324,0.07000000029802322
00:12:15.430,0.07000000029802322
00:12:15.522,0.07000000029802322
00:12:15.625,0.07000000029802322
00:12:15.728,0.07000000029802322
00:12:15.821,0.07000000029802322
00:12:15.932,0.07000000029802322
00:12:16.027,0.07000000029802322
00:12:16.154,0.07000000029802322
00:12:16.250,0.07000000029802322
00:12:16.337,0.07000000029802322
00:12:16.440,0.07000000029802322
00:12:16.539,0.07000000029802322
00:12:16.630,0.07000000029802322
00:12:16.735,0.07000000029802322
00:12:16.825,0.07000000029802322
00:12:16.946,0.07000000029802322
00:12:17.037,0.07999999821186066
00:12:17.137,0.07999999821186066
00:12:17.232,0.07999999821186066
00:12:17.328,0.07999999821186066
00:12:17.449,0.07999999821186066
00:12:17.539,0.07000000029802322
00:12:17.644,0.07000000029802322
00:12:17.737,0.07999999821186066
00:12:17.845,0.07000000029802322
00:12:17.940,0.07999999821186066
00:12:18.036,0.07000000029802322
00:12:18.136,0.07000000029802322
00:12:18.239,0.07000000029802322
00:12:18.339,0.07999999821186066
00:12:18.443,0.07999999821186066
00:12:18.540,0.07999999821186066
00:12:18.643,0.07999999821186066
00:12:18.741,0.07000000029802322
00:12:18.844,0.07000000029802322
00:12:18.939,0.07000000029802322
00:12:19.037,0.07000000029802322
00:12:19.140,0.07000000029802322
00:12:19.251,0.07000000029802322
00:12:19.351,0.07000000029802322
00:12:19.452,0.07999999821186066
00:12:19.552,0.07000000029802322
00:12:19.648,0.07999999821186066
00:12:19.750,0.07000000029802322
00:12:19.854,0.07000000029802322
00:12:19.944,0.07000000029802322
00:12:20.049,0.07000000029802322
00:12:20.147,0.07000000029802322
00:12:20.250,0.07999999821186066
00:12:20.345,0.07999999821186066
00:12:20.454,0.07999999821186066
00:12:20.556,0.07999999821186066
00:12:20.652,0.07999999821186066
00:12:20.752,0.07999999821186066
00:12:20.845,0.07999999821186066
00:12:20.950,0.07999999821186066
00:12:21.053,0.07999999821186066
00:12:21.158,0.07000000029802322
00:12:21.244,0.07000000029802322
00:12:21.352,0.07000000029802322
00:12:21.461,0.07000000029802322
00:12:21.553,0.07000000029802322
00:12:21.656,0.07000000029802322
00:12:21.756,0.07000000029802322
00:12:21.857,0.07000000029802322
00:12:21.957,0.07000000029802322
00:12:22.063,0.07000000029802322
00:12:22.160,0.07000000029802322
00:12:22.250,0.07000000029802322
00:12:22.358,0.07000000029802322
00:12:22.459,0.07000000029802322
00:12:22.551,0.07000000029802322
00:12:22.660,0.07000000029802322
00:12:22.755,0.07000000029802322
00:12:22.858,0.07000000029802322
00:12:22.971,0.07000000029802322
00:12:23.078,0.07000000029802322
00:12:23.173,0.07000000029802322
00:12:23.262,0.07999999821186066
00:12:23.357,0.07999999821186066
00:12:23.458,0.07999999821186066
00:12:23.561,0.07999999821186066
