BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:11:22.638,4705264,0.020875388756394386,-0.08192741870880127,-1.5706100463867188
00:11:22.736,4705361,0.020891156047582626,-0.08200761675834656,-1.5706541538238525
00:11:22.836,4705461,0.02094123885035515,-0.08202566206455231,-1.5705842971801758
00:11:22.939,4705564,0.02088966965675354,-0.08204958587884903,-1.5706077814102173
00:11:23.037,4705662,0.020891984924674034,-0.08203431218862534,-1.5706844329833984
00:11:23.141,4705761,0.021011661738157272,-0.0820477232336998,-1.5705822706222534
00:11:23.238,4705862,0.02096649818122387,-0.0820738673210144,-1.5705795288085938
00:11:23.338,4705961,0.02093985117971897,-0.08197442442178726,-1.5705828666687012
00:11:23.439,4706061,0.02084122598171234,-0.08197856694459915,-1.5705502033233643
00:11:23.539,4706162,0.0208110511302948,-0.08200272917747498,-1.570527195930481
00:11:23.642,4706264,0.020749833434820175,-0.08197866380214691,-1.5705381631851196
00:11:23.740,4706361,0.020705103874206543,-0.08200036734342575,-1.5704810619354248
00:11:23.845,4706466,0.020715830847620964,-0.08197660744190216,-1.570548176765442
00:11:23.941,4706561,0.020725641399621964,-0.08202212303876877,-1.5704950094223022
00:11:24.041,4706661,0.020808126777410507,-0.08198506385087967,-1.5704612731933594
00:11:24.145,4706761,0.020784612745046616,-0.08198108524084091,-1.570493459701538
00:11:24.245,4706861,0.02076210267841816,-0.08196564763784409,-1.570422887802124
00:11:24.342,4706961,0.02079021744430065,-0.08199059218168259,-1.5704103708267212
00:11:24.443,4707061,0.0207869503647089,-0.08195850998163223,-1.570417881011963
00:11:24.543,4707161,0.020828144624829292,-0.08195894211530685,-1.5704550743103027
00:11:24.644,4707261,0.020882129669189453,-0.08194033056497574,-1.5705267190933228
00:11:24.749,4707366,0.021021127700805664,-0.08203847706317902,-1.5704787969589233
00:11:24.845,4707462,0.02104829251766205,-0.08203958719968796,-1.5704485177993774
00:11:24.945,4707561,0.021166985854506493,-0.08207660913467407,-1.5705004930496216
00:11:25.048,4707664,0.021244708448648453,-0.08207353949546814,-1.570467472076416
00:11:25.149,4707761,0.021405935287475586,-0.08210327476263046,-1.570465326309204
00:11:25.249,4707864,0.021378442645072937,-0.08211234956979752,-1.5704731941223145
00:11:25.347,4707962,0.021255262196063995,-0.08212463557720184,-1.5704678297042847
00:11:25.450,4708064,0.021209971979260445,-0.08210882544517517,-1.570501446723938
00:11:25.548,4708162,0.02121962048113346,-0.08220280706882477,-1.57048499584198
00:11:25.648,4708261,0.021218987181782722,-0.08218982070684433,-1.5704706907272339
00:11:25.749,4708362,0.021237432956695557,-0.08214303106069565,-1.5705287456512451
00:11:25.852,4708464,0.021209942176938057,-0.08209577202796936,-1.5704759359359741
00:11:25.949,4708561,0.021244056522846222,-0.08211281895637512,-1.5704302787780762
00:11:26.050,4708661,0.02122638188302517,-0.08207434415817261,-1.5704509019851685
00:11:26.156,4708764,0.021120045334100723,-0.08197282254695892,-1.5704032182693481
00:11:26.257,4708864,0.0211265180259943,-0.0819864496588707,-1.5704165697097778
00:11:26.351,4708961,0.021141402423381805,-0.08199481666088104,-1.5703816413879395
00:11:26.455,4709064,0.02122405916452408,-0.0819656029343605,-1.570386290550232
00:11:26.552,4709161,0.021260278299450874,-0.08190944790840149,-1.570448637008667
00:11:26.653,4709262,0.021279366686940193,-0.08186887949705124,-1.5704009532928467
00:11:26.756,4709364,0.021308353170752525,-0.08190077543258667,-1.570348858833313
00:11:26.856,4709464,0.02143978886306286,-0.08191272616386414,-1.5703928470611572
00:11:26.957,4709564,0.021410293877124786,-0.08188606053590775,-1.5703548192977905
00:11:27.054,4709661,0.021459529176354408,-0.08186311274766922,-1.5703303813934326
00:11:27.158,4709761,0.021450260654091835,-0.08193032443523407,-1.5703825950622559
00:11:27.258,4709861,0.021404193714261055,-0.0819476768374443,-1.5703728199005127
00:11:27.356,4709961,0.021446866914629936,-0.0819316953420639,-1.5703703165054321
00:11:27.457,4710062,0.02144186571240425,-0.08191516250371933,-1.570335030555725
00:11:27.557,4710162,0.021448485553264618,-0.08199959248304367,-1.5702803134918213
00:11:27.657,4710261,0.021383920684456825,-0.08197852969169617,-1.5703357458114624
00:11:27.763,4710366,0.021310098469257355,-0.08203491568565369,-1.5703632831573486
00:11:27.861,4710464,0.021172581240534782,-0.08209700882434845,-1.5703308582305908
00:11:27.959,4710561,0.021185971796512604,-0.08215200155973434,-1.5703585147857666
00:11:28.059,4710661,0.02105305902659893,-0.08213160932064056,-1.570318341255188
00:11:28.168,4710766,0.021027112379670143,-0.08212307840585709,-1.570314884185791
00:11:28.278,4710861,0.02109578065574169,-0.08215919137001038,-1.5703893899917603
00:11:28.364,4710961,0.021083474159240723,-0.0821702778339386,-1.5703725814819336
00:11:28.461,4711061,0.02114233560860157,-0.08207543939352036,-1.5704447031021118
00:11:28.565,4711164,0.02117297425866127,-0.08199968934059143,-1.5704752206802368
00:11:28.662,4711261,0.021223586052656174,-0.08194782584905624,-1.570409893989563
00:11:28.766,4711364,0.021276963874697685,-0.08194685727357864,-1.570410132408142
00:11:28.866,4711464,0.021320311352610588,-0.08186743408441544,-1.5703524351119995
00:11:28.964,4711561,0.021353937685489655,-0.08181101828813553,-1.5703284740447998
00:11:29.065,4711662,0.021172624081373215,-0.08182026445865631,-1.570339560508728
00:11:29.173,4711764,0.021272866055369377,-0.08181716501712799,-1.5702675580978394
00:11:29.276,4711861,0.02113840915262699,-0.08174057304859161,-1.5702507495880127
00:11:29.366,4711962,0.021255841478705406,-0.08168891072273254,-1.5702639818191528
00:11:29.469,4712064,0.021182401105761528,-0.08167241513729095,-1.5701745748519897
00:11:29.567,4712162,0.02114279568195343,-0.08164200931787491,-1.5702112913131714
00:11:29.670,4712264,0.021056555211544037,-0.08157987147569656,-1.5702199935913086
00:11:29.771,4712364,0.020966842770576477,-0.08155009150505066,-1.5702036619186401
00:11:29.868,4712461,0.02098902128636837,-0.08152540028095245,-1.5701944828033447
00:11:29.974,4712566,0.020870912820100784,-0.08155912905931473,-1.570159673690796
00:11:30.069,4712661,0.02096068486571312,-0.08153354376554489,-1.5701704025268555
00:11:30.178,4712764,0.021007856354117393,-0.08154118806123734,-1.5701667070388794
00:11:30.278,4712862,0.021083110943436623,-0.08154662698507309,-1.5701638460159302
00:11:30.371,4712961,0.021188458427786827,-0.08150123804807663,-1.5700857639312744
00:11:30.471,4713061,0.02116038091480732,-0.0814397856593132,-1.5700867176055908
00:11:30.572,4713161,0.021278448402881622,-0.08135642111301422,-1.5701078176498413
00:11:30.675,4713264,0.021183645352721214,-0.0814133808016777,-1.570077896118164
00:11:30.776,4713364,0.02127276174724102,-0.08140089362859726,-1.5700992345809937
00:11:30.873,4713461,0.021147267892956734,-0.08142857998609543,-1.5700199604034424
00:11:30.977,4713564,0.021066339686512947,-0.08141957223415375,-1.5700076818466187
00:11:31.079,4713666,0.021014198660850525,-0.08141421526670456,-1.5700269937515259
00:11:31.178,4713762,0.020932551473379135,-0.08140464127063751,-1.569994568824768
00:11:31.283,4713861,0.021002691239118576,-0.08131986111402512,-1.570043921470642
00:11:31.378,4713964,0.0208780225366354,-0.08126159757375717,-1.5700515508651733
00:11:31.476,4714061,0.02097761072218418,-0.08114626258611679,-1.5700324773788452
00:11:31.579,4714164,0.020985236391425133,-0.08116251975297928,-1.570069670677185
00:11:31.677,4714262,0.020981378853321075,-0.08112505823373795,-1.5700253248214722
00:11:31.780,4714361,0.021164141595363617,-0.08108694106340408,-1.5700896978378296
00:11:31.878,4714461,0.021134529262781143,-0.08112900704145432,-1.5700825452804565
00:11:31.978,4714561,0.021313495934009552,-0.08108960092067719,-1.5700256824493408
00:11:32.079,4714662,0.021297398954629898,-0.08110355585813522,-1.5700105428695679
00:11:32.187,4714764,0.021441323682665825,-0.0810745432972908,-1.5700784921646118
00:11:32.283,4714864,0.021496277302503586,-0.08108316361904144,-1.5700222253799438
00:11:32.380,4714961,0.02164628356695175,-0.08115290105342865,-1.5700266361236572
00:11:32.481,4715062,0.021797064691781998,-0.08116019517183304,-1.5700265169143677
00:11:32.584,4715164,0.021797694265842438,-0.08112597465515137,-1.5699739456176758
00:11:32.684,4715264,0.021981319412589073,-0.08110427856445312,-1.5699613094329834
00:11:32.782,4715361,0.021932559087872505,-0.08118044584989548,-1.5698633193969727
00:11:32.882,4715461,0.02203485555946827,-0.08113256096839905,-1.569862961769104
00:11:32.983,4715562,0.021970340982079506,-0.08105898648500443,-1.5698550939559937
00:11:33.086,4715661,0.021911393851041794,-0.08100898563861847,-1.5697351694107056
00:11:33.192,4715764,0.02194211818277836,-0.08105690777301788,-1.569704532623291
00:11:33.303,4715864,0.021842824295163155,-0.08110294491052628,-1.569620132446289
00:11:33.398,4715964,0.02181224338710308,-0.08095502108335495,-1.5695908069610596
00:11:33.496,4716062,0.02163761481642723,-0.08096310496330261,-1.5696076154708862
00:11:33.588,4716161,0.02154717408120632,-0.0809253379702568,-1.5695054531097412
00:11:33.689,4716264,0.021526798605918884,-0.08092718571424484,-1.5694785118103027
00:11:33.787,4716362,0.021530933678150177,-0.0808567926287651,-1.5694876909255981
00:11:33.887,4716462,0.021586934104561806,-0.08083362877368927,-1.5694470405578613
00:11:33.990,4716564,0.021491102874279022,-0.08091714233160019,-1.5694159269332886
00:11:34.091,4716664,0.02160697989165783,-0.08092015236616135,-1.5694481134414673
00:11:34.197,4716764,0.021506236866116524,-0.08096777647733688,-1.5693602561950684
00:11:34.297,4716861,0.021564064547419548,-0.08089905977249146,-1.5693919658660889
00:11:34.392,4716961,0.02156675048172474,-0.08090139180421829,-1.569413661956787
00:11:34.490,4717061,0.021488463506102562,-0.08092966675758362,-1.5693639516830444
00:11:34.591,4717162,0.021580224856734276,-0.08093556761741638,-1.5694210529327393
00:11:34.691,4717261,0.021534638479351997,-0.08093543350696564,-1.5694599151611328
00:11:34.792,4717362,0.021718915551900864,-0.08095952868461609,-1.5694262981414795
00:11:34.895,4717464,0.02171567641198635,-0.08099721372127533,-1.5693862438201904
00:11:34.992,4717561,0.021800905466079712,-0.08092162013053894,-1.5693360567092896
00:11:35.092,4717661,0.021745676174759865,-0.08082885295152664,-1.569409728050232
00:11:35.201,4717764,0.021740350872278214,-0.08087214082479477,-1.569465160369873
00:11:35.296,4717864,0.02176889404654503,-0.08086824417114258,-1.5693992376327515
00:11:35.394,4717961,0.02164311148226261,-0.08082803338766098,-1.5694096088409424
