BBB Time,Laser
00:19:49.822,0.08999999612569809
00:19:49.929,0.08999999612569809
00:19:50.041,0.08999999612569809
00:19:50.127,0.08999999612569809
00:19:50.223,0.08999999612569809
00:19:50.325,0.08999999612569809
00:19:50.420,0.08999999612569809
00:19:50.531,0.08999999612569809
00:19:50.629,0.08999999612569809
00:19:50.718,0.08999999612569809
00:19:50.815,0.08999999612569809
00:19:50.917,0.07999999821186066
00:19:51.024,0.07999999821186066
00:19:51.119,0.07999999821186066
00:19:51.218,0.07999999821186066
00:19:51.322,0.07999999821186066
00:19:51.415,0.07999999821186066
00:19:51.525,0.07999999821186066
00:19:51.622,0.07999999821186066
00:19:51.723,0.07999999821186066
00:19:51.813,0.07999999821186066
00:19:51.915,0.07999999821186066
00:19:52.027,0.08999999612569809
00:19:52.116,0.08999999612569809
00:19:52.218,0.08999999612569809
00:19:52.317,0.08999999612569809
00:19:52.407,0.08999999612569809
00:19:52.527,0.08999999612569809
00:19:52.625,0.08999999612569809
00:19:52.713,0.08999999612569809
00:19:52.807,0.08999999612569809
00:19:52.914,0.08999999612569809
00:19:53.008,0.08999999612569809
00:19:53.119,0.08999999612569809
00:19:53.210,0.08999999612569809
00:19:53.310,0.07999999821186066
00:19:53.409,0.07999999821186066
00:19:53.519,0.07999999821186066
00:19:53.614,0.07999999821186066
00:19:53.700,0.07999999821186066
00:19:53.802,0.08999999612569809
00:19:53.906,0.08999999612569809
00:19:54.011,0.08999999612569809
00:19:54.118,0.08999999612569809
00:19:54.207,0.07999999821186066
00:19:54.310,0.07999999821186066
00:19:54.402,0.07999999821186066
00:19:54.514,0.07999999821186066
00:19:54.603,0.07999999821186066
00:19:54.699,0.07999999821186066
00:19:54.805,0.07999999821186066
00:19:54.899,0.07999999821186066
00:19:55.001,0.07999999821186066
00:19:55.098,0.08999999612569809
00:19:55.195,0.08999999612569809
00:19:55.297,0.08999999612569809
00:19:55.394,0.08999999612569809
00:19:55.504,0.08999999612569809
00:19:55.596,0.08999999612569809
00:19:55.695,0.08999999612569809
00:19:55.792,0.08999999612569809
00:19:55.896,0.08999999612569809
00:19:55.991,0.08999999612569809
00:19:56.094,0.08999999612569809
00:19:56.188,0.07999999821186066
00:19:56.289,0.07999999821186066
00:19:56.392,0.08999999612569809
00:19:56.504,0.08999999612569809
00:19:56.604,0.08999999612569809
00:19:56.700,0.08999999612569809
00:19:56.790,0.08999999612569809
00:19:56.890,0.08999999612569809
00:19:56.991,0.07999999821186066
00:19:57.093,0.07999999821186066
00:19:57.182,0.07999999821186066
00:19:57.288,0.07999999821186066
00:19:57.384,0.07999999821186066
00:19:57.495,0.08999999612569809
00:19:57.583,0.08999999612569809
00:19:57.686,0.08999999612569809
00:19:57.780,0.08999999612569809
00:19:57.879,0.08999999612569809
00:19:57.992,0.08999999612569809
00:19:58.088,0.08999999612569809
00:19:58.180,0.08999999612569809
00:19:58.280,0.08999999612569809
00:19:58.379,0.07999999821186066
00:19:58.486,0.08999999612569809
00:19:58.581,0.08999999612569809
00:19:58.678,0.07999999821186066
00:19:58.779,0.07999999821186066
00:19:58.887,0.07999999821186066
00:19:58.977,0.07999999821186066
00:19:59.079,0.07999999821186066
00:19:59.176,0.07999999821186066
00:19:59.280,0.07999999821186066
00:19:59.375,0.07999999821186066
00:19:59.479,0.07999999821186066
00:19:59.571,0.07999999821186066
00:19:59.680,0.07999999821186066
00:19:59.773,0.08999999612569809
00:19:59.872,0.08999999612569809
00:19:59.986,0.08999999612569809
00:20:00.076,0.07999999821186066
00:20:00.171,0.08999999612569809
00:20:00.277,0.08999999612569809
00:20:00.375,0.08999999612569809
00:20:00.487,0.07999999821186066
00:20:00.584,0.08999999612569809
00:20:00.671,0.08999999612569809
00:20:00.765,0.08999999612569809
00:20:00.872,0.08999999612569809
00:20:00.982,0.08999999612569809
00:20:01.079,0.08999999612569809
00:20:01.168,0.08999999612569809
00:20:01.269,0.07999999821186066
00:20:01.362,0.07999999821186066
00:20:01.480,0.07999999821186066
00:20:01.577,0.07999999821186066
00:20:01.671,0.07999999821186066
00:20:01.765,0.07999999821186066
00:20:01.862,0.07999999821186066
00:20:01.967,0.07999999821186066
00:20:02.066,0.07999999821186066
00:20:02.164,0.07999999821186066
00:20:02.268,0.07999999821186066
00:20:02.360,0.08999999612569809
00:20:02.475,0.08999999612569809
00:20:02.574,0.08999999612569809
00:20:02.659,0.08999999612569809
00:20:02.755,0.08999999612569809
00:20:02.863,0.07999999821186066
00:20:02.967,0.08999999612569809
00:20:03.060,0.08999999612569809
00:20:03.164,0.08999999612569809
00:20:03.266,0.08999999612569809
00:20:03.355,0.08999999612569809
00:20:03.472,0.08999999612569809
00:20:03.565,0.08999999612569809
00:20:03.657,0.08999999612569809
00:20:03.754,0.07999999821186066
00:20:03.853,0.07999999821186066
00:20:03.960,0.07999999821186066
00:20:04.057,0.07999999821186066
00:20:04.159,0.07999999821186066
00:20:04.259,0.07999999821186066
00:20:04.349,0.08999999612569809
00:20:04.469,0.08999999612569809
00:20:04.560,0.08999999612569809
00:20:04.660,0.08999999612569809
00:20:04.759,0.08999999612569809
00:20:04.851,0.08999999612569809
00:20:04.953,0.08999999612569809
00:20:05.058,0.08999999612569809
00:20:05.157,0.08999999612569809
00:20:05.250,0.07999999821186066
00:20:05.351,0.07999999821186066
00:20:05.462,0.07999999821186066
00:20:05.556,0.07999999821186066
00:20:05.647,0.07999999821186066
00:20:05.748,0.07999999821186066
00:20:05.844,0.07999999821186066
00:20:05.948,0.08999999612569809
00:20:06.045,0.08999999612569809
00:20:06.145,0.08999999612569809
00:20:06.242,0.08999999612569809
00:20:06.347,0.07999999821186066
00:20:06.459,0.08999999612569809
00:20:06.551,0.07999999821186066
00:20:06.648,0.08999999612569809
00:20:06.743,0.08999999612569809
00:20:06.842,0.08999999612569809
00:20:06.952,0.08999999612569809
00:20:07.043,0.07999999821186066
00:20:07.138,0.07999999821186066
00:20:07.242,0.07999999821186066
00:20:07.337,0.07999999821186066
00:20:07.447,0.07999999821186066
00:20:07.541,0.08999999612569809
00:20:07.640,0.07999999821186066
00:20:07.728,0.07999999821186066
00:20:07.838,0.07999999821186066
00:20:07.934,0.08999999612569809
00:20:08.046,0.07999999821186066
00:20:08.131,0.07999999821186066
00:20:08.235,0.07999999821186066
00:20:08.335,0.07999999821186066
00:20:08.448,0.07999999821186066
00:20:08.537,0.07999999821186066
00:20:08.638,0.07999999821186066
00:20:08.731,0.07999999821186066
00:20:08.835,0.07999999821186066
00:20:08.940,0.07999999821186066
00:20:09.032,0.07999999821186066
00:20:09.126,0.07999999821186066
00:20:09.235,0.07999999821186066
00:20:09.331,0.07999999821186066
00:20:09.445,0.07999999821186066
00:20:09.530,0.07999999821186066
00:20:09.633,0.07999999821186066
00:20:09.728,0.07999999821186066
00:20:09.830,0.07000000029802322
00:20:09.925,0.07999999821186066
00:20:10.031,0.07999999821186066
00:20:10.122,0.07999999821186066
00:20:10.223,0.07999999821186066
00:20:10.326,0.08999999612569809
00:20:10.428,0.08999999612569809
00:20:10.525,0.07999999821186066
00:20:10.625,0.08999999612569809
00:20:10.723,0.07999999821186066
00:20:10.860,0.07999999821186066
00:20:10.959,0.07999999821186066
00:20:11.056,0.08999999612569809
00:20:11.146,0.08999999612569809
00:20:11.233,0.08999999612569809
00:20:11.320,0.08999999612569809
00:20:11.424,0.08999999612569809
00:20:11.518,0.08999999612569809
00:20:11.620,0.08999999612569809
00:20:11.717,0.08999999612569809
00:20:11.816,0.08999999612569809
00:20:11.926,0.08999999612569809
00:20:12.028,0.08999999612569809
00:20:12.115,0.08999999612569809
00:20:12.215,0.08999999612569809
00:20:12.314,0.08999999612569809
00:20:12.419,0.08999999612569809
00:20:12.516,0.08999999612569809
00:20:12.620,0.08999999612569809
00:20:12.710,0.08999999612569809
00:20:12.812,0.08999999612569809
00:20:12.914,0.08999999612569809
00:20:13.021,0.08999999612569809
00:20:13.107,0.08999999612569809
00:20:13.210,0.08999999612569809
00:20:13.307,0.08999999612569809
00:20:13.419,0.08999999612569809
00:20:13.508,0.08999999612569809
00:20:13.605,0.08999999612569809
00:20:13.704,0.08999999612569809
00:20:13.806,0.08999999612569809
00:20:13.906,0.08999999612569809
00:20:14.018,0.08999999612569809
00:20:14.105,0.08999999612569809
00:20:14.207,0.08999999612569809
00:20:14.304,0.08999999612569809
00:20:14.414,0.08999999612569809
00:20:14.501,0.07999999821186066
00:20:14.610,0.07999999821186066
00:20:14.702,0.07999999821186066
00:20:14.804,0.07999999821186066
00:20:14.906,0.07999999821186066
00:20:15.006,0.07999999821186066
00:20:15.095,0.07999999821186066
00:20:15.199,0.07999999821186066
00:20:15.296,0.07999999821186066
00:20:15.404,0.07999999821186066
00:20:15.498,0.07999999821186066
00:20:15.593,0.07999999821186066
00:20:15.692,0.07999999821186066
00:20:15.804,0.07999999821186066
00:20:15.899,0.07999999821186066
00:20:16.005,0.08999999612569809
00:20:16.092,0.08999999612569809
00:20:16.194,0.08999999612569809
00:20:16.291,0.08999999612569809
00:20:16.406,0.08999999612569809
00:20:16.493,0.08999999612569809
00:20:16.591,0.08999999612569809
00:20:16.689,0.08999999612569809
00:20:16.798,0.08999999612569809
00:20:16.901,0.08999999612569809
00:20:16.990,0.08999999612569809
00:20:17.087,0.08999999612569809
00:20:17.192,0.08999999612569809
00:20:17.286,0.08999999612569809
00:20:17.394,0.08999999612569809
00:20:17.483,0.08999999612569809
00:20:17.582,0.08999999612569809
00:20:17.682,0.07999999821186066
00:20:17.783,0.08999999612569809
00:20:17.881,0.08999999612569809
00:20:17.985,0.08999999612569809
00:20:18.082,0.08999999612569809
00:20:18.187,0.07999999821186066
00:20:18.279,0.07999999821186066
00:20:18.396,0.08999999612569809
00:20:18.480,0.08999999612569809
00:20:18.585,0.08999999612569809
00:20:18.679,0.08999999612569809
00:20:18.779,0.08999999612569809
00:20:18.880,0.07999999821186066
00:20:18.977,0.07999999821186066
00:20:19.079,0.07999999821186066
00:20:19.179,0.07999999821186066
00:20:19.274,0.07999999821186066
00:20:19.384,0.07999999821186066
00:20:19.475,0.07999999821186066
00:20:19.575,0.07999999821186066
00:20:19.674,0.07999999821186066
00:20:19.771,0.07999999821186066
00:20:19.873,0.07999999821186066
00:20:19.975,0.07999999821186066
00:20:20.070,0.07999999821186066
00:20:20.177,0.08999999612569809
00:20:20.269,0.08999999612569809
00:20:20.386,0.08999999612569809
00:20:20.471,0.08999999612569809
00:20:20.572,0.08999999612569809
00:20:20.669,0.08999999612569809
00:20:20.768,0.08999999612569809
00:20:20.870,0.07999999821186066
00:20:20.970,0.07999999821186066
00:20:21.068,0.08999999612569809
00:20:21.174,0.08999999612569809
00:20:21.266,0.07999999821186066
00:20:21.384,0.08999999612569809
00:20:21.463,0.07999999821186066
00:20:21.570,0.08999999612569809
00:20:21.662,0.08999999612569809
00:20:21.764,0.08999999612569809
00:20:21.873,0.08999999612569809
00:20:21.968,0.08999999612569809
00:20:22.060,0.08999999612569809
00:20:22.164,0.07999999821186066
00:20:22.263,0.07999999821186066
00:20:22.376,0.07999999821186066
00:20:22.462,0.07999999821186066
00:20:22.569,0.07999999821186066
00:20:22.664,0.07999999821186066
00:20:22.759,0.08999999612569809
00:20:22.858,0.08999999612569809
00:20:22.963,0.07999999821186066
00:20:23.059,0.07999999821186066
00:20:23.159,0.07999999821186066
00:20:23.257,0.08999999612569809
00:20:23.378,0.07999999821186066
00:20:23.458,0.08999999612569809
00:20:23.555,0.08999999612569809
00:20:23.655,0.08999999612569809
00:20:23.759,0.08999999612569809
00:20:23.859,0.07999999821186066
00:20:23.952,0.08999999612569809
00:20:24.055,0.08999999612569809
00:20:24.152,0.07999999821186066
00:20:24.252,0.07999999821186066
00:20:24.366,0.07999999821186066
00:20:24.455,0.07999999821186066
00:20:24.552,0.07999999821186066
00:20:24.651,0.08999999612569809
00:20:24.751,0.08999999612569809
00:20:24.853,0.08999999612569809
00:20:24.950,0.07999999821186066
00:20:25.047,0.07999999821186066
00:20:25.152,0.07999999821186066
00:20:25.244,0.07999999821186066
00:20:25.353,0.07999999821186066
00:20:25.442,0.07999999821186066
00:20:25.546,0.07999999821186066
00:20:25.641,0.07999999821186066
00:20:25.751,0.07999999821186066
00:20:25.848,0.07999999821186066
00:20:25.948,0.07999999821186066
00:20:26.039,0.07999999821186066
00:20:26.144,0.07999999821186066
00:20:26.240,0.07999999821186066
00:20:26.356,0.07999999821186066
00:20:26.438,0.08999999612569809
00:20:26.544,0.07999999821186066
00:20:26.637,0.07999999821186066
00:20:26.741,0.07999999821186066
00:20:26.841,0.07999999821186066
00:20:26.945,0.07999999821186066
00:20:27.036,0.07999999821186066
00:20:27.144,0.07999999821186066
00:20:27.235,0.07999999821186066
00:20:27.346,0.07999999821186066
00:20:27.434,0.07999999821186066
00:20:27.545,0.07999999821186066
00:20:27.634,0.07999999821186066
00:20:27.741,0.07999999821186066
00:20:27.845,0.07999999821186066
00:20:27.930,0.07999999821186066
00:20:28.031,0.07999999821186066
00:20:28.133,0.07999999821186066
00:20:28.228,0.07999999821186066
00:20:28.345,0.07999999821186066
00:20:28.432,0.07999999821186066
00:20:28.531,0.07999999821186066
00:20:28.628,0.08999999612569809
00:20:28.733,0.07999999821186066
00:20:28.829,0.08999999612569809
00:20:28.929,0.08999999612569809
00:20:29.024,0.08999999612569809
00:20:29.128,0.08999999612569809
00:20:29.223,0.08999999612569809
00:20:29.337,0.07999999821186066
00:20:29.426,0.07999999821186066
00:20:29.526,0.07999999821186066
00:20:29.624,0.07999999821186066
00:20:29.728,0.08999999612569809
00:20:29.830,0.08999999612569809
00:20:29.922,0.08999999612569809
00:20:30.022,0.07999999821186066
00:20:30.123,0.07999999821186066
00:20:30.218,0.07999999821186066
00:20:30.332,0.07999999821186066
00:20:30.429,0.08999999612569809
00:20:30.524,0.08999999612569809
00:20:30.618,0.08999999612569809
00:20:30.720,0.08999999612569809
00:20:30.820,0.07999999821186066
00:20:30.929,0.08999999612569809
00:20:31.029,0.08999999612569809
00:20:31.121,0.08999999612569809
00:20:31.215,0.08999999612569809
00:20:31.320,0.08999999612569809
00:20:31.417,0.08999999612569809
00:20:31.511,0.08999999612569809
00:20:31.613,0.07999999821186066
00:20:31.721,0.07999999821186066
00:20:31.818,0.07999999821186066
00:20:31.924,0.07999999821186066
00:20:32.014,0.07999999821186066
00:20:32.113,0.07999999821186066
00:20:32.210,0.07999999821186066
00:20:32.322,0.07999999821186066
00:20:32.415,0.07999999821186066
00:20:32.511,0.07999999821186066
00:20:32.609,0.07999999821186066
00:20:32.710,0.07999999821186066
00:20:32.809,0.07999999821186066
00:20:32.919,0.07999999821186066
00:20:33.007,0.07999999821186066
00:20:33.105,0.07999999821186066
00:20:33.205,0.07999999821186066
00:20:33.320,0.07999999821186066
00:20:33.412,0.07999999821186066
00:20:33.503,0.07999999821186066
00:20:33.603,0.07999999821186066
00:20:33.707,0.07999999821186066
00:20:33.811,0.07999999821186066
00:20:33.900,0.08999999612569809
00:20:33.998,0.07999999821186066
00:20:34.105,0.08999999612569809
00:20:34.197,0.08999999612569809
00:20:34.314,0.08999999612569809
00:20:34.396,0.08999999612569809
00:20:34.503,0.07999999821186066
00:20:34.602,0.07999999821186066
00:20:34.699,0.08999999612569809
00:20:34.808,0.08999999612569809
00:20:34.908,0.08999999612569809
00:20:35.000,0.08999999612569809
00:20:35.094,0.08999999612569809
00:20:35.196,0.08999999612569809
00:20:35.306,0.07999999821186066
00:20:35.390,0.07999999821186066
00:20:35.497,0.08999999612569809
00:20:35.594,0.07999999821186066
00:20:35.693,0.08999999612569809
00:20:35.798,0.08999999612569809
00:20:35.892,0.08999999612569809
00:20:35.994,0.08999999612569809
00:20:36.091,0.07999999821186066
00:20:36.186,0.07999999821186066
00:20:36.305,0.07999999821186066
00:20:36.392,0.07999999821186066
00:20:36.494,0.07000000029802322
00:20:36.583,0.07999999821186066
00:20:36.687,0.07999999821186066
00:20:36.787,0.07999999821186066
00:20:36.889,0.07999999821186066
00:20:36.983,0.08999999612569809
00:20:37.081,0.08999999612569809
00:20:37.180,0.08999999612569809
00:20:37.297,0.08999999612569809
00:20:37.379,0.08999999612569809
00:20:37.486,0.08999999612569809
00:20:37.585,0.08999999612569809
00:20:37.692,0.08999999612569809
00:20:37.781,0.08999999612569809
00:20:37.881,0.08999999612569809
00:20:37.975,0.08999999612569809
00:20:38.075,0.08999999612569809
00:20:38.174,0.09999999403953552
00:20:38.294,0.09999999403953552
00:20:38.378,0.08999999612569809
00:20:38.477,0.08999999612569809
00:20:38.572,0.08999999612569809
00:20:38.671,0.08999999612569809
00:20:38.776,0.08999999612569809
00:20:38.875,0.07999999821186066
00:20:38.970,0.08999999612569809
00:20:39.077,0.08999999612569809
00:20:39.169,0.07999999821186066
00:20:39.289,0.08999999612569809
00:20:39.370,0.07999999821186066
00:20:39.467,0.07999999821186066
00:20:39.569,0.07999999821186066
00:20:39.671,0.08999999612569809
00:20:39.770,0.08999999612569809
00:20:39.880,0.08999999612569809
00:20:39.967,0.08999999612569809
00:20:40.068,0.08999999612569809
00:20:40.163,0.08999999612569809
00:20:40.273,0.08999999612569809
00:20:40.370,0.08999999612569809
00:20:40.469,0.08999999612569809
00:20:40.563,0.08999999612569809
00:20:40.685,0.08999999612569809
00:20:40.767,0.08999999612569809
00:20:40.860,0.08999999612569809
00:20:40.959,0.08999999612569809
00:20:41.061,0.08999999612569809
00:20:41.158,0.08999999612569809
00:20:41.270,0.08999999612569809
00:20:41.357,0.08999999612569809
00:20:41.462,0.08999999612569809
00:20:41.555,0.08999999612569809
00:20:41.655,0.08999999612569809
00:20:41.754,0.08999999612569809
00:20:41.857,0.08999999612569809
00:20:41.953,0.08999999612569809
00:20:42.053,0.08999999612569809
00:20:42.152,0.08999999612569809
00:20:42.265,0.08999999612569809
00:20:42.351,0.08999999612569809
00:20:42.456,0.08999999612569809
00:20:42.550,0.08999999612569809
00:20:42.652,0.08999999612569809
00:20:42.752,0.08999999612569809
00:20:42.852,0.08999999612569809
00:20:42.953,0.08999999612569809
00:20:43.055,0.08999999612569809
00:20:43.155,0.08999999612569809
00:20:43.252,0.08999999612569809
00:20:43.354,0.08999999612569809
00:20:43.451,0.07999999821186066
00:20:43.543,0.07999999821186066
00:20:43.652,0.07999999821186066
00:20:43.744,0.07999999821186066
00:20:43.846,0.07999999821186066
00:20:43.945,0.07999999821186066
00:20:44.045,0.07999999821186066
00:20:44.141,0.07999999821186066
00:20:44.244,0.07999999821186066
00:20:44.345,0.08999999612569809
00:20:44.440,0.08999999612569809
00:20:44.542,0.08999999612569809
00:20:44.644,0.08999999612569809
00:20:44.741,0.07999999821186066
00:20:44.843,0.07999999821186066
00:20:44.940,0.07999999821186066
00:20:45.037,0.07999999821186066
00:20:45.141,0.07999999821186066
00:20:45.251,0.07999999821186066
00:20:45.341,0.07999999821186066
00:20:45.437,0.08999999612569809
00:20:45.534,0.07999999821186066
00:20:45.634,0.07999999821186066
00:20:45.729,0.07999999821186066
00:20:45.840,0.07999999821186066
00:20:45.934,0.07999999821186066
00:20:46.031,0.07999999821186066
00:20:46.140,0.07999999821186066
00:20:46.238,0.07000000029802322
00:20:46.330,0.07000000029802322
00:20:46.434,0.07999999821186066
00:20:46.538,0.07999999821186066
00:20:46.633,0.07999999821186066
00:20:46.728,0.07999999821186066
00:20:46.832,0.07999999821186066
00:20:46.934,0.07999999821186066
00:20:47.031,0.07999999821186066
00:20:47.128,0.07999999821186066
00:20:47.235,0.07999999821186066
00:20:47.327,0.07999999821186066
00:20:47.428,0.07999999821186066
00:20:47.523,0.07999999821186066
00:20:47.627,0.07999999821186066
00:20:47.724,0.07999999821186066
00:20:47.824,0.07999999821186066
00:20:47.921,0.08999999612569809
00:20:48.025,0.07999999821186066
00:20:48.122,0.08999999612569809
00:20:48.227,0.08999999612569809
00:20:48.324,0.07999999821186066
00:20:48.425,0.07999999821186066
00:20:48.523,0.07999999821186066
00:20:48.619,0.07999999821186066
00:20:48.722,0.07999999821186066
00:20:48.821,0.07999999821186066
00:20:48.921,0.07999999821186066
00:20:49.018,0.07999999821186066
00:20:49.117,0.07999999821186066
00:20:49.226,0.07999999821186066
00:20:49.323,0.08999999612569809
00:20:49.420,0.08999999612569809
00:20:49.512,0.08999999612569809
00:20:49.614,0.08999999612569809
00:20:49.716,0.07999999821186066
00:20:49.817,0.07999999821186066
00:20:49.918,0.08999999612569809
00:20:50.015,0.08999999612569809
00:20:50.112,0.08999999612569809
00:20:50.215,0.08999999612569809
00:20:50.316,0.07999999821186066
00:20:50.415,0.07999999821186066
00:20:50.512,0.07999999821186066
00:20:50.612,0.07999999821186066
00:20:50.704,0.07999999821186066
00:20:50.815,0.07999999821186066
00:20:50.910,0.07999999821186066
00:20:51.005,0.07999999821186066
00:20:51.114,0.07999999821186066
00:20:51.216,0.08999999612569809
00:20:51.308,0.07999999821186066
00:20:51.410,0.07999999821186066
00:20:51.512,0.07999999821186066
00:20:51.606,0.07999999821186066
00:20:51.701,0.08999999612569809
00:20:51.803,0.08999999612569809
00:20:51.900,0.08999999612569809
00:20:52.009,0.08999999612569809
00:20:52.104,0.07999999821186066
00:20:52.214,0.08999999612569809
00:20:52.313,0.08999999612569809
00:20:52.407,0.07999999821186066
00:20:52.502,0.07999999821186066
00:20:52.606,0.08999999612569809
00:20:52.693,0.08999999612569809
00:20:52.805,0.08999999612569809
00:20:52.890,0.08999999612569809
00:20:53.004,0.08999999612569809
00:20:53.106,0.08999999612569809
00:20:53.198,0.08999999612569809
00:20:53.293,0.08999999612569809
00:20:53.397,0.08999999612569809
00:20:53.494,0.08999999612569809
00:20:53.591,0.08999999612569809
00:20:53.690,0.08999999612569809
00:20:53.795,0.08999999612569809
00:20:53.891,0.08999999612569809
00:20:53.988,0.08999999612569809
00:20:54.093,0.08999999612569809
00:20:54.198,0.08999999612569809
00:20:54.297,0.08999999612569809
00:20:54.389,0.08999999612569809
00:20:54.491,0.08999999612569809
00:20:54.590,0.08999999612569809
00:20:54.687,0.08999999612569809
00:20:54.796,0.08999999612569809
00:20:54.888,0.08999999612569809
00:20:54.988,0.08999999612569809
00:20:55.087,0.08999999612569809
00:20:55.185,0.07999999821186066
00:20:55.291,0.08999999612569809
00:20:55.386,0.08999999612569809
00:20:55.480,0.08999999612569809
00:20:55.587,0.08999999612569809
00:20:55.681,0.08999999612569809
00:20:55.778,0.08999999612569809
00:20:55.880,0.08999999612569809
00:20:55.977,0.08999999612569809
00:20:56.079,0.08999999612569809
00:20:56.177,0.08999999612569809
00:20:56.276,0.08999999612569809
00:20:56.377,0.08999999612569809
00:20:56.485,0.08999999612569809
00:20:56.581,0.08999999612569809
00:20:56.676,0.08999999612569809
00:20:56.780,0.08999999612569809
00:20:56.872,0.09999999403953552
00:20:56.977,0.09999999403953552
00:20:57.074,0.08999999612569809
00:20:57.179,0.08999999612569809
00:20:57.270,0.08999999612569809
00:20:57.374,0.08999999612569809
00:20:57.474,0.08999999612569809
00:20:57.575,0.08999999612569809
00:20:57.670,0.08999999612569809
00:20:57.772,0.07999999821186066
00:20:57.872,0.07999999821186066
00:20:57.966,0.07999999821186066
00:20:58.071,0.07999999821186066
00:20:58.175,0.07999999821186066
00:20:58.260,0.07999999821186066
00:20:58.372,0.07999999821186066
00:20:58.469,0.07999999821186066
00:20:58.571,0.07999999821186066
00:20:58.663,0.08999999612569809
00:20:58.772,0.08999999612569809
00:20:58.866,0.08999999612569809
00:20:58.963,0.08999999612569809
00:20:59.065,0.08999999612569809
00:20:59.170,0.08999999612569809
00:20:59.267,0.08999999612569809
00:20:59.359,0.08999999612569809
00:20:59.461,0.08999999612569809
00:20:59.563,0.08999999612569809
00:20:59.662,0.08999999612569809
00:20:59.768,0.08999999612569809
00:20:59.861,0.08999999612569809
00:20:59.961,0.08999999612569809
00:21:00.057,0.08999999612569809
00:21:00.165,0.08999999612569809
00:21:00.262,0.08999999612569809
00:21:00.358,0.08999999612569809
00:21:00.453,0.08999999612569809
00:21:00.555,0.08999999612569809
00:21:00.657,0.08999999612569809
00:21:00.761,0.08999999612569809
00:21:00.856,0.08999999612569809
00:21:00.955,0.08999999612569809
00:21:01.049,0.08999999612569809
00:21:01.157,0.08999999612569809
00:21:01.253,0.08999999612569809
00:21:01.348,0.08999999612569809
00:21:01.453,0.08999999612569809
00:21:01.552,0.08999999612569809
00:21:01.649,0.08999999612569809
00:21:01.751,0.08999999612569809
00:21:01.850,0.08999999612569809
00:21:01.949,0.07999999821186066
00:21:02.044,0.07999999821186066
00:21:02.152,0.08999999612569809
00:21:02.243,0.08999999612569809
00:21:02.352,0.08999999612569809
00:21:02.445,0.08999999612569809
00:21:02.546,0.12999999523162842
00:21:02.638,0.12999999523162842
00:21:02.740,0.11999999731779099
00:21:02.845,0.11999999731779099
00:21:02.944,0.10999999940395355
00:21:03.043,0.10999999940395355
00:21:03.144,0.09999999403953552
00:21:03.238,0.09999999403953552
00:21:03.344,0.09999999403953552
00:21:03.452,0.08999999612569809
00:21:03.546,0.08999999612569809
00:21:03.640,0.08999999612569809
00:21:03.744,0.08999999612569809
00:21:03.834,0.08999999612569809
00:21:03.938,0.08999999612569809
00:21:04.038,0.08999999612569809
