BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:19:49.590,1379866,0.012243224307894707,-0.06326785683631897,-1.4372397661209106
00:19:49.683,1379966,0.012279072776436806,-0.06300218403339386,-1.437259554862976
00:19:49.782,1380066,0.012092068791389465,-0.06327113509178162,-1.4372106790542603
00:19:49.883,1380166,0.012334674596786499,-0.06339959800243378,-1.437230110168457
00:19:49.981,1380266,0.012054361402988434,-0.06310496479272842,-1.4371764659881592
00:19:50.082,1380366,0.012090999633073807,-0.06276457011699677,-1.4373087882995605
00:19:50.180,1380466,0.012111358344554901,-0.06300966441631317,-1.4372559785842896
00:19:50.280,1380566,0.011982344090938568,-0.06321720033884048,-1.4371384382247925
00:19:50.379,1380666,0.01199202612042427,-0.06292673945426941,-1.4372369050979614
00:19:50.486,1380766,0.011700520291924477,-0.062779001891613,-1.4372738599777222
00:19:50.586,1380866,0.011843075975775719,-0.06295236200094223,-1.4371737241744995
00:19:50.678,1380966,0.011680319905281067,-0.06318748742341995,-1.4371212720870972
00:19:50.777,1381066,0.011596087366342545,-0.06297654658555984,-1.4372680187225342
00:19:50.877,1381166,0.011506209149956703,-0.06278660893440247,-1.4372618198394775
00:19:50.976,1381266,0.011318806558847427,-0.0630258247256279,-1.4372515678405762
00:19:51.076,1381366,0.011370716616511345,-0.06321905553340912,-1.437251091003418
00:19:51.175,1381466,0.011050581932067871,-0.06301402300596237,-1.437161922454834
00:19:51.275,1381566,0.011092854663729668,-0.06285875290632248,-1.4372358322143555
00:19:51.374,1381666,0.01097138226032257,-0.06307721138000488,-1.437172532081604
00:19:51.477,1381766,0.011047439649701118,-0.06316898763179779,-1.4370404481887817
00:19:51.581,1381866,0.010960306972265244,-0.06281435489654541,-1.4371470212936401
00:19:51.675,1381966,0.010900452733039856,-0.06266070902347565,-1.4372745752334595
00:19:51.772,1382066,0.010968141257762909,-0.06285704672336578,-1.4371485710144043
00:19:51.872,1382166,0.010916579514741898,-0.06296488642692566,-1.437066912651062
00:19:51.971,1382266,0.010868730023503304,-0.06259018182754517,-1.4372727870941162
00:19:52.071,1382366,0.010839603841304779,-0.06243765354156494,-1.4371824264526367
00:19:52.172,1382466,0.010884858667850494,-0.06267333030700684,-1.4370921850204468
00:19:52.271,1382566,0.010849593207240105,-0.06282547116279602,-1.4372066259384155
00:19:52.369,1382666,0.010785751044750214,-0.06255356967449188,-1.4371153116226196
00:19:52.475,1382766,0.010821789503097534,-0.06244488060474396,-1.4371709823608398
00:19:52.578,1382866,0.01080428995192051,-0.0626792162656784,-1.4372061491012573
00:19:52.670,1382966,0.010893505066633224,-0.06275074928998947,-1.4369796514511108
00:19:52.767,1383066,0.010889092460274696,-0.062493547797203064,-1.4369558095932007
00:19:52.869,1383166,0.010776754468679428,-0.06237971782684326,-1.4370678663253784
00:19:52.966,1383266,0.010731179267168045,-0.06261570751667023,-1.4368926286697388
00:19:53.068,1383366,0.010699322447180748,-0.06266291439533234,-1.4368457794189453
00:19:53.167,1383466,0.010634144768118858,-0.06243278086185455,-1.4370567798614502
00:19:53.266,1383566,0.01054317131638527,-0.06242769956588745,-1.4369027614593506
00:19:53.364,1383666,0.01061965897679329,-0.06264345347881317,-1.4367949962615967
00:19:53.471,1383766,0.010638415813446045,-0.06269275397062302,-1.436882734298706
00:19:53.570,1383866,0.010646918788552284,-0.062452711164951324,-1.4369107484817505
00:19:53.662,1383966,0.010712286457419395,-0.062434449791908264,-1.4369568824768066
00:19:53.763,1384066,0.01068110391497612,-0.06273214519023895,-1.4369020462036133
00:19:53.863,1384166,0.010747289285063744,-0.06277083605527878,-1.4368690252304077
00:19:53.961,1384266,0.0106700100004673,-0.06259307265281677,-1.4368858337402344
00:19:54.069,1384366,0.010680112987756729,-0.06252333521842957,-1.4369659423828125
00:19:54.162,1384466,0.010650163516402245,-0.06277303397655487,-1.436815857887268
00:19:54.261,1384566,0.010704673826694489,-0.06282220035791397,-1.436743974685669
00:19:54.361,1384666,0.010676831007003784,-0.06267202645540237,-1.4369078874588013
00:19:54.466,1384768,0.010560542345046997,-0.062703937292099,-1.4368702173233032
00:19:54.563,1384866,0.010698843747377396,-0.06291812658309937,-1.436799168586731
00:19:54.657,1384966,0.010572269558906555,-0.06298370659351349,-1.4368271827697754
00:19:54.756,1385066,0.01065746508538723,-0.06280741095542908,-1.4368773698806763
00:19:54.856,1385166,0.010686945170164108,-0.06274601072072983,-1.4367328882217407
00:19:54.957,1385266,0.010663149878382683,-0.06293726712465286,-1.4367787837982178
00:19:55.055,1385366,0.010748712345957756,-0.06291045248508453,-1.4367568492889404
00:19:55.157,1385466,0.010739142075181007,-0.0627639964222908,-1.4367098808288574
00:19:55.254,1385566,0.01076994277536869,-0.06279835104942322,-1.436838150024414
00:19:55.354,1385666,0.010784132406115532,-0.0629989355802536,-1.4367631673812866
00:19:55.458,1385768,0.010865841060876846,-0.06291277706623077,-1.4366238117218018
00:19:55.553,1385866,0.010709382593631744,-0.06276360899209976,-1.4367824792861938
00:19:55.652,1385966,0.010806240141391754,-0.06279733031988144,-1.4367985725402832
00:19:55.752,1386066,0.01087765023112297,-0.06304267048835754,-1.4365934133529663
00:19:55.853,1386166,0.010855821892619133,-0.06308029592037201,-1.4366192817687988
00:19:55.950,1386266,0.010832199826836586,-0.06285571306943893,-1.4366816282272339
00:19:56.052,1386366,0.010818442329764366,-0.06293440610170364,-1.4365558624267578
00:19:56.150,1386466,0.01095319353044033,-0.06312508881092072,-1.4365348815917969
00:19:56.249,1386566,0.010802159085869789,-0.06309353560209274,-1.4365315437316895
00:19:56.349,1386666,0.010883962735533714,-0.06284582614898682,-1.4365235567092896
00:19:56.454,1386766,0.010901851579546928,-0.062900111079216,-1.4365342855453491
00:19:56.557,1386866,0.010851578786969185,-0.06300904601812363,-1.4364466667175293
00:19:56.652,1386966,0.010962005704641342,-0.06300672888755798,-1.4364145994186401
00:19:56.747,1387066,0.010899268090724945,-0.06294079124927521,-1.4364445209503174
00:19:56.846,1387166,0.010964527726173401,-0.06304781883955002,-1.4364999532699585
00:19:56.946,1387266,0.011090278625488281,-0.0632011666893959,-1.436399221420288
00:19:57.048,1387366,0.01113170012831688,-0.06315445154905319,-1.4363783597946167
00:19:57.145,1387466,0.011241594329476357,-0.06308410316705704,-1.4364392757415771
00:19:57.244,1387566,0.011240821331739426,-0.06316404044628143,-1.4363336563110352
00:19:57.344,1387666,0.011330654844641685,-0.06324759870767593,-1.4363354444503784
00:19:57.446,1387766,0.01133144460618496,-0.06316843628883362,-1.4364144802093506
00:19:57.543,1387866,0.011320019140839577,-0.0631762370467186,-1.4364283084869385
00:19:57.645,1387966,0.011439288035035133,-0.06325644999742508,-1.4362927675247192
00:19:57.742,1388066,0.011484572663903236,-0.06346723437309265,-1.4362738132476807
00:19:57.841,1388166,0.011539053171873093,-0.06347387284040451,-1.4362800121307373
00:19:57.943,1388266,0.011596770957112312,-0.06350766122341156,-1.43623948097229
00:19:58.045,1388366,0.011649014428257942,-0.06365055590867996,-1.4362306594848633
00:19:58.140,1388466,0.011759461835026741,-0.06370580941438675,-1.4361721277236938
00:19:58.239,1388566,0.011635024100542068,-0.06370003521442413,-1.4360789060592651
00:19:58.339,1388666,0.01173427328467369,-0.06358746439218521,-1.4361131191253662
00:19:58.441,1388766,0.011680571362376213,-0.06366698443889618,-1.436038613319397
00:19:58.540,1388866,0.011689737439155579,-0.06374406069517136,-1.436016321182251
00:19:58.638,1388966,0.011673353612422943,-0.06367668509483337,-1.4360508918762207
00:19:58.739,1389066,0.01164318434894085,-0.06362694501876831,-1.436060905456543
00:19:58.837,1389166,0.011669591069221497,-0.06357274949550629,-1.436031460762024
00:19:58.936,1389266,0.011632340028882027,-0.06357980519533157,-1.436081051826477
00:19:59.038,1389366,0.011778466403484344,-0.06358639895915985,-1.4360151290893555
00:19:59.135,1389466,0.011815143749117851,-0.06355185061693192,-1.43593430519104
00:19:59.234,1389566,0.011880990117788315,-0.06353859603404999,-1.435976266860962
00:19:59.334,1389666,0.011955995112657547,-0.06351826339960098,-1.4358576536178589
00:19:59.437,1389766,0.011915642768144608,-0.06351315230131149,-1.4358019828796387
00:19:59.533,1389866,0.01194729469716549,-0.06348276138305664,-1.4360603094100952
00:19:59.635,1389966,0.011851206421852112,-0.06355272233486176,-1.4359395503997803
00:19:59.732,1390066,0.011866683140397072,-0.06360238790512085,-1.4358786344528198
00:19:59.832,1390166,0.011844322085380554,-0.06349373608827591,-1.436007022857666
00:19:59.934,1390268,0.011821970343589783,-0.06347353011369705,-1.435883641242981
00:20:00.033,1390366,0.01184162124991417,-0.06348349899053574,-1.435866355895996
00:20:00.130,1390466,0.011720307171344757,-0.06356407701969147,-1.4359272718429565
00:20:00.232,1390566,0.011831823736429214,-0.0634671077132225,-1.4358726739883423
00:20:00.330,1390666,0.011767111718654633,-0.0634649321436882,-1.4357401132583618
00:20:00.437,1390768,0.011815011501312256,-0.0635153129696846,-1.4358667135238647
00:20:00.541,1390866,0.011834356933832169,-0.06344959139823914,-1.435732126235962
00:20:00.631,1390966,0.01175805926322937,-0.06323917955160141,-1.4356430768966675
00:20:00.727,1391066,0.011785915121436119,-0.06324293464422226,-1.4357659816741943
00:20:00.827,1391166,0.011723719537258148,-0.06329693645238876,-1.435680627822876
00:20:00.927,1391266,0.011754540726542473,-0.06331618875265121,-1.435666799545288
00:20:01.031,1391366,0.01159851998090744,-0.06328828632831573,-1.435823678970337
00:20:01.128,1391466,0.011466562747955322,-0.06322304904460907,-1.435741662979126
00:20:01.227,1391566,0.011492231860756874,-0.06325824558734894,-1.4356294870376587
00:20:01.324,1391666,0.011222312226891518,-0.0632830336689949,-1.4357318878173828
00:20:01.436,1391773,0.011266203597187996,-0.06315642595291138,-1.4356719255447388
00:20:01.539,1391866,0.011188309639692307,-0.06314148008823395,-1.4355340003967285
00:20:01.626,1391966,0.011196201667189598,-0.06319095939397812,-1.4356375932693481
00:20:01.722,1392066,0.01117553748190403,-0.06317412108182907,-1.4355510473251343
00:20:01.822,1392166,0.011127078905701637,-0.06310995668172836,-1.4354140758514404
00:20:01.924,1392268,0.011045832186937332,-0.06295084953308105,-1.4356426000595093
00:20:02.023,1392366,0.011048084124922752,-0.06298655271530151,-1.4355058670043945
00:20:02.122,1392466,0.011010454967617989,-0.0630229040980339,-1.435436725616455
00:20:02.220,1392566,0.010857237502932549,-0.06299863010644913,-1.4356240034103394
00:20:02.321,1392666,0.010845191776752472,-0.06292286515235901,-1.4354350566864014
00:20:02.427,1392766,0.010873643681406975,-0.0629345178604126,-1.4353362321853638
00:20:02.531,1392866,0.010767033323645592,-0.06298629194498062,-1.4355260133743286
00:20:02.618,1392966,0.010896265506744385,-0.06287413090467453,-1.4354515075683594
00:20:02.718,1393066,0.011024309322237968,-0.06286836415529251,-1.4352926015853882
00:20:02.820,1393166,0.011003315448760986,-0.06299436837434769,-1.4354474544525146
00:20:02.919,1393268,0.011194609105587006,-0.06308810412883759,-1.4353234767913818
00:20:03.019,1393366,0.011208850890398026,-0.06303484737873077,-1.4352920055389404
00:20:03.116,1393466,0.0112251415848732,-0.06310324370861053,-1.4355427026748657
00:20:03.218,1393566,0.01132897101342678,-0.0632365271449089,-1.4353522062301636
00:20:03.315,1393666,0.01138296164572239,-0.06318915635347366,-1.4352970123291016
00:20:03.418,1393766,0.01136649027466774,-0.06303273886442184,-1.4355605840682983
00:20:03.526,1393866,0.011353705078363419,-0.06303966790437698,-1.4354299306869507
00:20:03.613,1393966,0.011378215625882149,-0.06317424029111862,-1.4353983402252197
00:20:03.713,1394066,0.011230256408452988,-0.06318269670009613,-1.4355257749557495
00:20:03.815,1394166,0.01124340109527111,-0.06303422898054123,-1.435412883758545
00:20:03.912,1394266,0.011186912655830383,-0.06304869055747986,-1.4353811740875244
00:20:04.012,1394366,0.011165179312229156,-0.06315065175294876,-1.435479760169983
00:20:04.114,1394466,0.011012230068445206,-0.0630919337272644,-1.4354119300842285
00:20:04.213,1394566,0.011022213846445084,-0.06294217705726624,-1.4354274272918701
00:20:04.310,1394666,0.010856779292225838,-0.06298137456178665,-1.435544490814209
00:20:04.415,1394768,0.010809492319822311,-0.06303528696298599,-1.4354188442230225
00:20:04.520,1394866,0.010729940608143806,-0.06300485879182816,-1.4354463815689087
00:20:04.609,1394966,0.010613249614834785,-0.06290566921234131,-1.4355603456497192
00:20:04.708,1395066,0.010590346530079842,-0.06285218149423599,-1.4354043006896973
00:20:04.808,1395166,0.01055978424847126,-0.06290852278470993,-1.435379981994629
00:20:04.907,1395266,0.01060163602232933,-0.06277379393577576,-1.4355107545852661
00:20:05.007,1395366,0.010610317811369896,-0.06261760741472244,-1.4354053735733032
00:20:05.109,1395466,0.010697495192289352,-0.0627208799123764,-1.435376524925232
00:20:05.208,1395566,0.010779131203889847,-0.06277033686637878,-1.435426950454712
00:20:05.306,1395666,0.01090804673731327,-0.06269708275794983,-1.4353452920913696
00:20:05.411,1395766,0.010966002941131592,-0.06264901906251907,-1.4353843927383423
00:20:05.512,1395866,0.010958436876535416,-0.06273455917835236,-1.4354438781738281
00:20:05.604,1395966,0.010957855731248856,-0.06279277056455612,-1.4353275299072266
00:20:05.706,1396066,0.010870616883039474,-0.06268228590488434,-1.4354244470596313
00:20:05.806,1396166,0.010785834863781929,-0.0626319944858551,-1.4355427026748657
00:20:05.903,1396266,0.010890742763876915,-0.06278567761182785,-1.4354004859924316
00:20:06.003,1396366,0.01086464338004589,-0.06284153461456299,-1.4353834390640259
00:20:06.104,1396466,0.010819543153047562,-0.0627077966928482,-1.4354548454284668
00:20:06.202,1396566,0.010889599099755287,-0.06266733258962631,-1.4353185892105103
00:20:06.303,1396666,0.010800676420331001,-0.06268637627363205,-1.4352668523788452
00:20:06.408,1396766,0.010716605931520462,-0.06260967254638672,-1.4353361129760742
00:20:06.508,1396866,0.010672161355614662,-0.062431707978248596,-1.4352296590805054
00:20:06.602,1396966,0.010645659640431404,-0.06236092746257782,-1.435297966003418
00:20:06.699,1397066,0.010580312460660934,-0.06241779029369354,-1.4353408813476562
00:20:06.799,1397166,0.010595295578241348,-0.0624493733048439,-1.4351469278335571
00:20:06.898,1397266,0.010627638548612595,-0.06226092576980591,-1.435185194015503
00:20:06.998,1397366,0.010613860562443733,-0.06218576431274414,-1.4352153539657593
00:20:07.098,1397466,0.010784149169921875,-0.062204405665397644,-1.4350398778915405
00:20:07.199,1397566,0.010808078572154045,-0.06216898560523987,-1.4350793361663818
00:20:07.297,1397666,0.010793223977088928,-0.06209950149059296,-1.4352043867111206
00:20:07.401,1397766,0.01094057410955429,-0.06209677457809448,-1.4350694417953491
00:20:07.498,1397866,0.010899178683757782,-0.06217028200626373,-1.4351227283477783
00:20:07.595,1397966,0.01097053848206997,-0.062194131314754486,-1.4352492094039917
00:20:07.694,1398066,0.010841602459549904,-0.0620906725525856,-1.435112476348877
00:20:07.794,1398166,0.010920623317360878,-0.062131986021995544,-1.4352433681488037
00:20:07.894,1398266,0.0108420979231596,-0.062200337648391724,-1.4352309703826904
00:20:07.996,1398366,0.010789768770337105,-0.06217775493860245,-1.435098648071289
00:20:08.093,1398466,0.010716350749135017,-0.06211264431476593,-1.4351505041122437
00:20:08.192,1398566,0.010678553953766823,-0.06221020221710205,-1.4351470470428467
00:20:08.292,1398666,0.010762235149741173,-0.06227010488510132,-1.4350186586380005
00:20:08.397,1398766,0.010662226006388664,-0.062226973474025726,-1.4350537061691284
00:20:08.491,1398866,0.010683506727218628,-0.062264762818813324,-1.4350721836090088
00:20:08.593,1398969,0.010618416592478752,-0.06234206259250641,-1.4349737167358398
00:20:08.690,1399066,0.010732606053352356,-0.06244128197431564,-1.435001254081726
00:20:08.790,1399166,0.010714583098888397,-0.0624501034617424,-1.435004472732544
00:20:08.891,1399268,0.010765980929136276,-0.06242593377828598,-1.4349219799041748
00:20:08.989,1399366,0.01079496368765831,-0.06248071789741516,-1.434922695159912
00:20:09.088,1399466,0.010722842067480087,-0.06249482184648514,-1.4348821640014648
00:20:09.188,1399566,0.010823233053088188,-0.06243274360895157,-1.4348993301391602
00:20:09.289,1399666,0.010751547291874886,-0.062397733330726624,-1.4348710775375366
00:20:09.400,1399771,0.01079423539340496,-0.06248296797275543,-1.4348394870758057
00:20:09.494,1399866,0.010851887986063957,-0.06242843717336655,-1.4347877502441406
00:20:09.588,1399966,0.010848941281437874,-0.06238459050655365,-1.4347914457321167
00:20:09.685,1400066,0.010895101353526115,-0.06245734542608261,-1.4348055124282837
00:20:09.785,1400166,0.010956786572933197,-0.06261793524026871,-1.43470299243927
00:20:09.884,1400266,0.011010941118001938,-0.06255500763654709,-1.4347659349441528
00:20:09.985,1400366,0.010995620861649513,-0.06244407594203949,-1.434831976890564
00:20:10.083,1400466,0.010998865589499474,-0.062486134469509125,-1.4347949028015137
00:20:10.183,1400566,0.011000223457813263,-0.06263697892427444,-1.4348070621490479
00:20:10.283,1400666,0.010936375707387924,-0.06258586794137955,-1.4348793029785156
00:20:10.385,1400766,0.010897353291511536,-0.06249212473630905,-1.4348199367523193
00:20:10.482,1400866,0.010806335136294365,-0.06255465745925903,-1.4348042011260986
00:20:10.581,1400966,0.01074080727994442,-0.06268951296806335,-1.4348200559616089
00:20:10.681,1401066,0.010649746283888817,-0.06268299371004105,-1.4347044229507446
00:20:10.817,1401166,0.010574309155344963,-0.06255409121513367,-1.4347264766693115
00:20:10.911,1401266,0.010572070255875587,-0.06267113983631134,-1.434734582901001
00:20:11.011,1401366,0.010574176907539368,-0.06283249706029892,-1.434743881225586
00:20:11.100,1401466,0.01064605638384819,-0.06275808066129684,-1.434736967086792
00:20:11.190,1401566,0.010650480166077614,-0.06269776076078415,-1.4347500801086426
00:20:11.279,1401666,0.010807577520608902,-0.06290161609649658,-1.434696078300476
00:20:11.381,1401766,0.010930126532912254,-0.06296999007463455,-1.434677243232727
00:20:11.477,1401866,0.010919777676463127,-0.0628884956240654,-1.4346421957015991
00:20:11.577,1401966,0.010998500511050224,-0.0627962052822113,-1.4346476793289185
00:20:11.676,1402066,0.011134568601846695,-0.06290419399738312,-1.4346115589141846
00:20:11.776,1402166,0.011166637763381004,-0.06302124261856079,-1.4345905780792236
00:20:11.878,1402268,0.011136025190353394,-0.06294897943735123,-1.434677004814148
00:20:11.978,1402366,0.011075295507907867,-0.0628819391131401,-1.4345765113830566
00:20:12.079,1402466,0.011081676930189133,-0.06301800161600113,-1.4345893859863281
00:20:12.174,1402566,0.011187629774212837,-0.0630059540271759,-1.434676170349121
00:20:12.274,1402666,0.011165430769324303,-0.06283587217330933,-1.4344912767410278
00:20:12.376,1402766,0.011166976764798164,-0.06281929463148117,-1.4346128702163696
00:20:12.472,1402865,0.011207090690732002,-0.06285828351974487,-1.4346145391464233
00:20:12.577,1402971,0.011197803542017937,-0.06286811828613281,-1.4344980716705322
00:20:12.671,1403066,0.01120883971452713,-0.06274827569723129,-1.4346585273742676
00:20:12.771,1403165,0.011054888367652893,-0.06271125376224518,-1.4347343444824219
00:20:12.870,1403266,0.011136982589960098,-0.06289847940206528,-1.4345757961273193
00:20:12.975,1403371,0.011120887473225594,-0.06296911835670471,-1.4346222877502441
00:20:13.069,1403465,0.011098623275756836,-0.06288134306669235,-1.4347060918807983
00:20:13.169,1403565,0.011161115020513535,-0.06276705116033554,-1.4346261024475098
00:20:13.268,1403665,0.011079784482717514,-0.0630263239145279,-1.4345682859420776
00:20:13.376,1403771,0.011266699060797691,-0.06299345195293427,-1.4345873594284058
00:20:13.467,1403865,0.01104174368083477,-0.06270075589418411,-1.4345669746398926
00:20:13.567,1403965,0.010989423841238022,-0.06260327249765396,-1.434728741645813
00:20:13.666,1404065,0.011009421199560165,-0.06280462443828583,-1.4346513748168945
00:20:13.766,1404166,0.01092163659632206,-0.06279226392507553,-1.4344706535339355
00:20:13.865,1404265,0.011113939806818962,-0.0624297633767128,-1.4346923828125
00:20:13.973,1404371,0.010981200262904167,-0.06247410178184509,-1.4345874786376953
00:20:14.067,1404468,0.01124652847647667,-0.06261073052883148,-1.4344805479049683
00:20:14.164,1404565,0.011076720431447029,-0.06255276501178741,-1.4345178604125977
00:20:14.263,1404665,0.010974295437335968,-0.06228063255548477,-1.434582233428955
00:20:14.371,1404771,0.010997248813509941,-0.06237613409757614,-1.4344887733459473
00:20:14.462,1404865,0.010899292305111885,-0.0626673549413681,-1.4344708919525146
00:20:14.569,1404971,0.010980935767292976,-0.06260702759027481,-1.4345184564590454
00:20:14.664,1405068,0.010813796892762184,-0.06245002895593643,-1.4344828128814697
00:20:14.767,1405171,0.010925937443971634,-0.06251084804534912,-1.4346871376037598
00:20:14.866,1405271,0.010879427194595337,-0.06278884410858154,-1.434583067893982
00:20:14.959,1405365,0.010979732498526573,-0.06264615058898926,-1.434612512588501
00:20:15.059,1405465,0.011004788801074028,-0.062388189136981964,-1.4347127676010132
00:20:15.162,1405569,0.01104627177119255,-0.06244674324989319,-1.4346572160720825
00:20:15.258,1405665,0.011311369016766548,-0.06259717047214508,-1.434576153755188
00:20:15.361,1405765,0.011238748207688332,-0.06252944469451904,-1.434624195098877
00:20:15.460,1405869,0.011322056874632835,-0.06221421808004379,-1.4346685409545898
00:20:15.557,1405966,0.011264601722359657,-0.06234538555145264,-1.434576392173767
00:20:15.656,1406065,0.011419130489230156,-0.06247037649154663,-1.434518575668335
00:20:15.763,1406171,0.011359324678778648,-0.06248529255390167,-1.4345817565917969
00:20:15.855,1406265,0.011348841711878777,-0.06235453486442566,-1.434578776359558
00:20:15.962,1406371,0.011428885161876678,-0.062360599637031555,-1.4345550537109375
00:20:16.054,1406466,0.011401744559407234,-0.06253563612699509,-1.4345386028289795
00:20:16.153,1406565,0.011479787528514862,-0.06252838671207428,-1.434504747390747
00:20:16.253,1406666,0.01133342832326889,-0.06239960342645645,-1.4345197677612305
00:20:16.360,1406771,0.011402938514947891,-0.06240512430667877,-1.4345380067825317
