BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:20:23.232,49.256313576852165,-122.92243771409771,28.716938370052127
00:20:23.333,49.256312201150855,-122.922436710711,28.88978679433367
00:20:23.472,49.25631050427337,-122.92243487428203,29.065057097478025
00:20:23.532,49.256308867546494,-122.92243389878523,29.19956130710524
00:20:23.634,49.25630703315257,-122.92243396760665,29.213618741432356
00:20:23.730,49.25630481476074,-122.92243486449486,29.179987661622384
00:20:23.829,49.25630333523996,-122.92243706951787,29.083046390278074
00:20:23.930,49.25630153114339,-122.9224392407147,29.078037380630196
00:20:24.030,49.25630020704145,-122.9224409601617,29.00585544788452
00:20:24.128,49.25629859077496,-122.92244125106825,28.924774858318333
00:20:24.227,49.25629672860074,-122.92244051830318,28.779236582278713
00:20:24.327,49.25629566604878,-122.9224401505319,28.728990617090894
00:20:24.426,49.2562950079829,-122.9224388992727,28.575519601967045
00:20:24.526,49.25629512101523,-122.92243798624912,28.36309648766401
00:20:24.625,49.25629552502762,-122.92243664325106,28.215803403451886
00:20:24.725,49.25629562771838,-122.92243546431062,28.042515097751433
00:20:24.824,49.256295113944844,-122.92243422830613,27.91900133248634
00:20:24.926,49.25629380203825,-122.92243366206982,27.872949594863933
00:20:25.024,49.256292717229165,-122.9224332119584,27.798917563590262
00:20:25.123,49.256291455353114,-122.9224316030128,27.73152718974727
00:20:25.222,49.2562895622374,-122.92242826114106,27.667432463710448
00:20:25.321,49.25628728868875,-122.92242471271506,27.716492335999046
00:20:25.461,49.256286025917035,-122.92242190995255,27.818614632559726
00:20:25.520,49.25628606771725,-122.9224205728402,28.006489069221875
00:20:25.620,49.25628621652961,-122.92241978620626,28.17731664833578
00:20:25.719,49.25628663459508,-122.92241921013249,28.432318553660828
00:20:25.822,49.256286648793775,-122.92241919222437,28.689189328748995
00:20:25.919,49.25628561396876,-122.92241881903162,28.96531121592058
00:20:26.019,49.25628544557094,-122.9224198641242,29.199829369518984
00:20:26.121,49.25628556998935,-122.92242140590693,29.407708731666986
00:20:26.217,49.256285024851095,-122.9224233779832,29.642054663002366
00:20:26.316,49.256284611822714,-122.9224239758738,29.78407682501793
00:20:26.416,49.25628232954466,-122.92242298731684,29.893946396434288
00:20:26.515,49.256280634807815,-122.92242216734677,30.056503106463225
00:20:26.619,49.256279221766896,-122.92242151591,30.23505961679925
00:20:26.714,49.25627917939728,-122.92242215987702,30.49110671015939
00:20:26.818,49.25627965585526,-122.92242279350414,30.744670812309504
00:20:26.914,49.25628058254748,-122.92242382362392,31.012418864978972
00:20:27.015,49.25628151995902,-122.92242525568976,31.237474988515828
00:20:27.113,49.25628221373031,-122.92242528124554,31.406128728931556
00:20:27.212,49.2562832983557,-122.92242525721933,31.500375684092138
00:20:27.311,49.25628460868092,-122.92242496017572,31.540983843140662
00:20:27.454,49.256286420788996,-122.92242474716261,31.602572156934492
00:20:27.510,49.25628847872163,-122.92242504903905,31.61315478014542
00:20:27.614,49.25629002064018,-122.92242602071651,31.553597928701492
00:20:27.709,49.25629150960834,-122.92242739017858,31.562483846350833
00:20:27.813,49.25629322189946,-122.9224272780393,31.458461235170923
00:20:27.909,49.256294580006944,-122.9224274360402,31.306088072821886
00:20:28.009,49.25629638677058,-122.92242849011046,31.14512461219553
00:20:28.108,49.25629680806517,-122.92242752462585,31.166813117537686
00:20:28.206,49.25629698752037,-122.92242569871156,31.15031216099511
00:20:28.306,49.25629770523855,-122.92242379428652,31.207961873567623
00:20:28.405,49.25629791786711,-122.92242204693846,31.207983882348046
00:20:28.505,49.25629779999114,-122.92242098580807,31.24694165260306
00:20:28.604,49.256297433281524,-122.92242033310902,31.190102091165883
00:20:28.704,49.25629669985777,-122.92242006124424,31.11355982545443
00:20:28.807,49.25629708985036,-122.92242048624212,31.006162775442093
00:20:28.905,49.256297168582286,-122.92241997942641,30.90064831921683
00:20:29.002,49.25629762188548,-122.92242137667624,30.776968070085573
00:20:29.104,49.256298535308595,-122.9224224760857,30.670548669380786
00:20:29.201,49.25629929988894,-122.9224230408272,30.588237389959133
00:20:29.301,49.25629909237595,-122.92242282268207,30.568809150289646
00:20:29.441,49.256299300578064,-122.92242313273617,30.608013849029923
00:20:29.502,49.256299641351134,-122.92242258267746,30.612630624606158
00:20:29.599,49.25630018069343,-122.9224226873817,30.591568417695832
00:20:29.699,49.25630077756295,-122.9224228441045,30.536685168791834
00:20:29.799,49.256301401379936,-122.92242263314638,30.44961418139603
00:20:29.900,49.25630223741122,-122.9224239595545,30.388923539847333
00:20:29.997,49.25630342535662,-122.9224247695032,30.420841647721033
00:20:30.099,49.256304877923064,-122.92242472068816,30.449137875730525
00:20:30.196,49.25630636886403,-122.92242497640879,30.341832439661353
00:20:30.297,49.25630721797188,-122.92242552953378,30.28842534482978
00:20:30.395,49.25630824680359,-122.92242467843928,30.263271855487066
00:20:30.495,49.25630914637751,-122.92242554933104,30.14800970233002
00:20:30.597,49.25631007772627,-122.92242565138629,30.10694176289387
00:20:30.694,49.256309954959015,-122.92242694369519,30.051858347756074
00:20:30.798,49.25630976164236,-122.92242962479085,29.981513914447337
00:20:30.896,49.25631011953681,-122.92243153155067,29.883567968793976
00:20:30.993,49.25631080592459,-122.92243510524389,29.70203988056142
00:20:31.094,49.2563108783696,-122.92243693491233,29.530596883857157
00:20:31.193,49.25631012898568,-122.92243848509887,29.36943158938148
00:20:31.291,49.2563087323186,-122.92243884575619,29.239559109405086
00:20:31.432,49.25630694136325,-122.92243962854495,29.046275251578205
00:20:31.490,49.25630534022011,-122.92244105943286,28.817730238262286
00:20:31.594,49.25630361648862,-122.92244207347807,28.576469469288266
00:20:31.689,49.256302017375276,-122.92244286988837,28.509610866014793
00:20:31.792,49.25630045156267,-122.92244336417433,28.438345496794213
00:20:31.888,49.256299264151444,-122.92244390989924,28.372745849556527
00:20:31.988,49.2562983229181,-122.9224429975622,28.4093723175005
00:20:32.089,49.25629750244209,-122.92244180510627,28.358051674060906
00:20:32.187,49.25629692048998,-122.92244077489468,28.325796048905065
00:20:32.287,49.25629706232874,-122.92243969190419,28.255622636013893
00:20:32.385,49.256297306454975,-122.92243991616813,28.16507005410264
00:20:32.485,49.25629645325813,-122.92244017898214,28.00764154793894
00:20:32.584,49.256295400871565,-122.92243914746058,27.950609293456246
00:20:32.684,49.25629463543083,-122.92243764488634,27.96122340896753
00:20:32.784,49.25629383320615,-122.9224373692221,27.965386329511333
00:20:32.884,49.256293071426924,-122.92243740441967,28.078204887105976
00:20:32.983,49.256292532051354,-122.92243616375481,28.21703279200725
00:20:33.116,49.25629237140458,-122.92243391890261,28.41206260766622
00:20:33.181,49.25629245651538,-122.92243169916809,28.506259591990375
00:20:33.281,49.25629270215065,-122.92243032465262,28.564217452234246
00:20:33.421,49.25629314990048,-122.92242935220318,28.485927562955165
00:20:33.483,49.25629385259647,-122.92242865545364,28.39820707726088
00:20:33.611,49.25629450487704,-122.92242770903422,28.434167619135238
00:20:33.678,49.2562955473024,-122.92242712281119,28.482239557112102
00:20:33.782,49.256296546453,-122.92242614586587,28.6136529147546
00:20:33.877,49.25629796770431,-122.92242678337851,28.732976746635693
00:20:33.980,49.25629919024287,-122.9224280966411,28.8136371605937
00:20:34.110,49.256300328434754,-122.92243077129136,28.845597370086217
00:20:34.175,49.256301992333405,-122.92243283632345,29.024824731078926
00:20:34.275,49.25630407106276,-122.92243383526332,29.274211898758683
00:20:34.374,49.25630622977721,-122.92243665994367,29.527631178876423
00:20:34.474,49.25630809526683,-122.92243957915963,29.77103492476021
00:20:34.606,49.25630960086055,-122.92244223798016,29.979842484085488
00:20:34.676,49.256309618167265,-122.92244366707,30.10186596803915
00:20:34.775,49.25630971726193,-122.92244294170668,30.273091784794854
00:20:34.871,49.256309012204774,-122.92244219632408,30.50227965025387
00:20:34.973,49.25630888970987,-122.92244065619487,30.660727442800475
00:20:35.104,49.2563085116018,-122.92243990298607,30.780999530109803
00:20:35.172,49.256308471318754,-122.9224397204784,30.869593816017066
00:20:35.270,49.25630923117187,-122.92243919276618,30.99820266672926
00:20:35.410,49.25631005267822,-122.92243674890432,31.06301744499366
00:20:35.468,49.25631060641011,-122.92243313938398,31.014006672723223
00:20:35.603,49.25631074616472,-122.92242888787109,30.980227332075504
00:20:35.670,49.256310526776915,-122.922424866406,30.89697214584738
00:20:35.770,49.256311051681635,-122.92242139959794,30.82639065872336
00:20:35.869,49.25631090402791,-122.92241941583303,30.73766831832962
00:20:35.965,49.25631095178947,-122.92241890306467,30.678716213569558
00:20:36.098,49.256311182158505,-122.92241832623716,30.645620446821162
00:20:36.166,49.25631145335665,-122.92241623126768,30.637148940788297
00:20:36.266,49.25631220965945,-122.92241566784233,30.65458926152644
00:20:36.363,49.25631378417575,-122.92241595668074,30.633290344502672
00:20:36.462,49.25631460987133,-122.92241679781911,30.654303696260058
00:20:36.594,49.25631445862811,-122.92241855150839,30.670418358777304
00:20:36.661,49.25631365526967,-122.92242017060352,30.635877550030816
00:20:36.761,49.25631303586538,-122.92242148937349,30.553463788542484
00:20:36.864,49.25631196064015,-122.92242287363631,30.370950682604082
00:20:36.959,49.25631102695965,-122.92242357125902,30.225091998099977
00:20:37.093,49.25630956160678,-122.92242263451676,30.17083212018822
00:20:37.159,49.25630844797097,-122.9224216694008,30.117291977786103
00:20:37.258,49.25630683771016,-122.922419956272,30.131403735110617
00:20:37.399,49.25630505552635,-122.9224205214638,29.998591878498782
00:20:37.457,49.25630401557813,-122.9224232982955,29.72810546225236
00:20:37.591,49.25630328483056,-122.92242548002255,29.408534344191576
00:20:37.658,49.256302402152805,-122.92242595826778,29.14664721353618
00:20:37.759,49.25630189670853,-122.92242674498755,28.890382101761908
00:20:37.871,49.25630089876838,-122.92242650904056,28.691741998332496
00:20:37.955,49.256300580309414,-122.92242642573525,28.483436859234363
00:20:38.090,49.25630004933984,-122.9224257925722,28.176239376595387
00:20:38.154,49.25629860018453,-122.92242590133303,27.92318552304922
00:20:38.254,49.25629803094345,-122.92242662630075,27.674436575096227
00:20:38.351,49.25629707766892,-122.9224276101772,27.514385096737595
00:20:38.455,49.25629566414496,-122.92242801639141,27.33399479152663
00:20:38.583,49.25629477466916,-122.92242815630289,27.25261841798205
00:20:38.653,49.25629348591997,-122.92242759699052,27.23795625007364
00:20:38.753,49.25629337580911,-122.92242717981566,27.320718476437257
00:20:38.852,49.256292716786426,-122.92242591229049,27.476773039934084
00:20:38.951,49.25629229471528,-122.9224254641124,27.632040474601272
00:20:39.080,49.25629282392347,-122.9224257172648,27.864190383919404
00:20:39.148,49.2562938700968,-122.92242554733846,28.12778692699968
00:20:39.248,49.25629412926155,-122.92242495082814,28.35043756578409
00:20:39.390,49.2562947120116,-122.922424355798,28.540607095593685
00:20:39.449,49.25629518378201,-122.9224239117701,28.771732617954203
00:20:39.576,49.25629603511859,-122.92242254954876,28.932597550837315
00:20:39.648,49.256297262652986,-122.92242197556138,29.004986765983784
00:20:39.748,49.25629823124517,-122.92242247660413,29.024745761168493
00:20:39.846,49.256298413755424,-122.92242198733271,29.025675618287067
00:20:39.946,49.25629869791009,-122.92242174402682,29.00330779283352
00:20:40.076,49.25629849935939,-122.922422197543,28.904072272883838
00:20:40.143,49.256298445128785,-122.92242280076685,28.83347765021711
00:20:40.244,49.25629824550206,-122.92242312541228,28.76570489469729
00:20:40.341,49.256298727912835,-122.9224232228623,28.72086317889905
00:20:40.440,49.25629941643048,-122.92242404395812,28.576941102543376
00:20:40.572,49.256299702369866,-122.92242509691457,28.432935728106926
00:20:40.643,49.25629912234702,-122.92242593173722,28.452328711093102
00:20:40.743,49.25629859576034,-122.92242673646865,28.443262706687946
00:20:40.840,49.25629768574377,-122.92242708694236,28.41103562716082
00:20:40.940,49.2562966413357,-122.92242690356456,28.38713081161197
00:20:41.070,49.25629667931274,-122.92242778568142,28.429443299615233
00:20:41.137,49.25629618423674,-122.92242720908892,28.51315993108592
00:20:41.238,49.25629597758002,-122.92242769779322,28.651863462911308
00:20:41.378,49.25629691255897,-122.92242814098842,28.80802456448461
00:20:41.437,49.25629804855559,-122.92242939199754,28.892602648762942
00:20:41.564,49.25629890660985,-122.92243134339236,28.890154955959343
00:20:41.636,49.25629873686669,-122.92243185720787,28.93465824084637
00:20:41.737,49.25629883739197,-122.9224338722455,28.96298276975878
00:20:41.835,49.25629929117497,-122.92243439189448,28.97475795063566
00:20:41.931,49.256299450581515,-122.9224349098873,28.894524896082313
00:20:42.063,49.256299826052775,-122.92243444925398,28.8746575702927
00:20:42.131,49.256299683027166,-122.92243355350764,28.830828394694343
00:20:42.232,49.25629952597002,-122.92243187607123,28.83208478332477
00:20:42.329,49.25629894584452,-122.92243088345774,28.784232805958354
00:20:42.429,49.25629830628159,-122.92243058698116,28.675823008159586
00:20:42.561,49.256298112391946,-122.92242871833756,28.622634048681654
00:20:42.628,49.256297518468784,-122.9224252707046,28.65895727912466
00:20:42.732,49.256296531964985,-122.92242277037187,28.675469141895615
00:20:42.830,49.25629561257766,-122.92242160928453,28.691660803146803
00:20:42.927,49.25629406886269,-122.92241961419622,28.644644885971555
00:20:43.058,49.25629198377563,-122.9224164675146,28.64374212427754
00:20:43.129,49.256289859346765,-122.92241429511503,28.596801917965013
00:20:43.228,49.25628848060251,-122.9224132853281,28.515278951530266
00:20:43.367,49.25628742321147,-122.92241318230893,28.41723252519862
00:20:43.427,49.25628741041964,-122.92241329539219,28.3389741364149
00:20:43.554,49.25628801333336,-122.9224139922736,28.34593853064429
00:20:43.625,49.25628876988966,-122.92241469277965,28.340295019468552
00:20:43.725,49.25628952923225,-122.92241430959216,28.401597837894542
00:20:43.824,49.256291737381815,-122.92241418107335,28.515654398460793
00:20:43.923,49.256294473162704,-122.92241349433938,28.644307177313873
00:20:44.033,49.25629766354232,-122.92241451122868,28.687568576802196
00:20:44.119,49.25630053907964,-122.92241608746873,28.805386433200994
00:20:44.219,49.25630136430875,-122.92241666663372,28.932418804000893
00:20:44.320,49.25630135445869,-122.92241661985047,29.109489930743546
00:20:44.418,49.25630123917853,-122.92241683480528,29.302611369169025
00:20:44.530,49.25630148246405,-122.92241667730428,29.52600559447594
00:20:44.617,49.256302720056816,-122.92241726413647,29.786920277792014
00:20:44.721,49.25630452433041,-122.92241801594153,30.075363425914414
00:20:44.815,49.25630600529133,-122.92241787668814,30.365474595023297
00:20:44.918,49.25630593049393,-122.92241690561588,30.61477053360242
00:20:45.026,49.256306504835656,-122.92241734286911,30.831840209470943
00:20:45.118,49.25630692393252,-122.92241758505375,30.97814382570278
00:20:45.214,49.256306883267904,-122.92241846644613,31.05216743714335
00:20:45.357,49.25630611474915,-122.92241956552961,31.08828767679404
00:20:45.411,49.25630476989747,-122.92242043775215,30.977930302885472
00:20:45.523,49.256304019713134,-122.9224210243794,30.826565608324916
00:20:45.610,49.25630316112051,-122.92242176254796,30.585975999411847
00:20:45.712,49.256302741284856,-122.92242236563321,30.328241652858143
00:20:45.809,49.256302660110066,-122.92242255381291,30.147223678372058
00:20:45.908,49.25630290635139,-122.9224230400429,29.98978764805908
00:20:46.019,49.256303437579575,-122.92242329463166,29.778217433601444
00:20:46.108,49.2563052618064,-122.92242468062659,29.52929537685871
00:20:46.207,49.25630710752932,-122.9224257725436,29.32128471543176
00:20:46.308,49.256309063261,-122.92242701686861,29.123776324905247
00:20:46.407,49.256310956299686,-122.92242758684907,28.89925098452895
00:20:46.516,49.25631354254028,-122.92242879795594,28.777336353776988
00:20:46.606,49.25631553158129,-122.92242954921679,28.71873268114932
00:20:46.706,49.25631767040451,-122.92242989411301,28.649505834044188
00:20:46.804,49.25631954650415,-122.92242910590713,28.721763320537896
00:20:46.904,49.25632029448891,-122.92242868850795,28.83012772842539
00:20:47.012,49.256319486884344,-122.92242782332117,28.996727385245332
00:20:47.103,49.25631914720382,-122.9224275549751,29.217490984848176
00:20:47.202,49.25631904083556,-122.92242646675099,29.531217429249356
00:20:47.346,49.25631828861947,-122.9224263389419,29.797345131029676
00:20:47.401,49.256316939152875,-122.92242523108501,30.00280151593518
00:20:47.509,49.25631593183256,-122.92242521162335,30.112197078650297
00:20:47.600,49.25631428174262,-122.92242489060844,30.295953085670835
00:20:47.704,49.25631194447815,-122.92242489136699,30.366004623064416
00:20:47.802,49.25630882553659,-122.92242601667475,30.413384502843577
00:20:47.900,49.25630662657529,-122.92242733188456,30.48924538179581
00:20:48.006,49.25630457344691,-122.92242658158777,30.530962194637613
00:20:48.098,49.25630300888792,-122.9224253043206,30.598247787139147
00:20:48.200,49.256301863194324,-122.9224243822096,30.6858392760381
00:20:48.297,49.25630070079016,-122.92242308940614,30.777833967249716
00:20:48.396,49.25629914719005,-122.9224217759865,30.861934434918016
00:20:48.508,49.25629851630425,-122.92242033263778,30.980644221769555
00:20:48.595,49.25629851045831,-122.92242065206321,31.08551501256375
00:20:48.695,49.25629825170554,-122.92242035689787,31.175804108754853
00:20:48.794,49.25629873310429,-122.92242017962982,31.202595005356375
00:20:48.895,49.25629958858725,-122.92241981637243,31.257096327975255
00:20:48.999,49.25630017479108,-122.92242046232036,31.27439979693515
00:20:49.092,49.25630103749147,-122.92242093729179,31.276765304693082
00:20:49.192,49.256302038134685,-122.9224220982326,31.264824782579378
00:20:49.335,49.25630330134946,-122.92242304655026,31.227162348330943
00:20:49.392,49.25630423218679,-122.92242373960137,31.202489823917475
00:20:49.496,49.256304695091806,-122.92242555106334,31.204463482142973
00:20:49.590,49.256303895530834,-122.92242567849453,31.212851798906808
00:20:49.690,49.25630288815365,-122.92242702747957,31.250834610803786
00:20:49.792,49.25630215338153,-122.92242789302206,31.422898498794194
00:20:49.891,49.256301791490884,-122.92242841332073,31.6454531871909
00:20:49.992,49.25630329023608,-122.92242914900632,31.967764275043734
00:20:50.087,49.25630516705975,-122.92243040777004,32.373142318171254
00:20:50.187,49.256307095065864,-122.92243114486443,32.68607252648175
00:20:50.287,49.25630941987776,-122.92243167686334,32.91420254008812
00:20:50.387,49.2563111680768,-122.92243164697724,32.98151320246857
00:20:50.490,49.25631227842322,-122.922430509045,33.03436645227657
00:20:50.585,49.25631289012021,-122.92242869537927,33.05640206727311
00:20:50.685,49.25631269267277,-122.92242728912409,33.01734729629833
00:20:50.787,49.256312540673754,-122.9224270415292,32.909053744313695
00:20:50.886,49.256312701503035,-122.92242735227299,32.80154768442361
00:20:50.986,49.2563132664536,-122.9224273158047,32.73074901507491
00:20:51.081,49.25631391641991,-122.9224293209353,32.608306085451964
00:20:51.184,49.256315492160134,-122.92243169664532,32.426527366316805
00:20:51.325,49.256316927650595,-122.9224330407825,32.2768120978239
00:20:51.381,49.25631800749288,-122.92243496961173,32.11390283939157
00:20:51.483,49.2563195230627,-122.92243653865926,32.00083571398952
00:20:51.579,49.256320632077944,-122.92243664789426,31.732197475587522
00:20:51.684,49.25632087317922,-122.92243601425433,31.441607644331068
00:20:51.781,49.256320804666295,-122.92243541704268,31.162438669633257
00:20:51.878,49.256320816334096,-122.9224359057482,30.82088980892899
00:20:51.979,49.25632067914828,-122.92243479386873,30.47542187807953
00:20:52.076,49.25632064191866,-122.92243392861316,30.166029033760783
00:20:52.179,49.256320752402324,-122.92243236208685,29.93468759080255
00:20:52.277,49.25632149692928,-122.92243001606056,29.74669742784995
00:20:52.377,49.25632268542838,-122.92242837185371,29.6646868690274
00:20:52.477,49.25632345799182,-122.92242704524696,29.571852894947522
00:20:52.574,49.25632297838482,-122.92242621220626,29.438725322199815
00:20:52.674,49.25632252086639,-122.92242595855565,29.314074761745495
00:20:52.777,49.256322749968035,-122.92242771341161,29.30214167031418
00:20:52.886,49.256321652338066,-122.92242802295613,29.334168954816885
00:20:52.976,49.25632036526627,-122.92242777322393,29.39221382628469
00:20:53.072,49.25631948121872,-122.92242747739805,29.359295675599434
00:20:53.172,49.25631876848976,-122.92242610422234,29.339609703492716
00:20:53.314,49.25631731996734,-122.92242437465879,29.363914258510267
00:20:53.371,49.25631685593565,-122.9224239074878,29.317155664402662
00:20:53.470,49.25631592510369,-122.922422740739,29.20436908735293
00:20:53.569,49.2563155429834,-122.92242164651812,29.061985062990182
00:20:53.669,49.256315390517194,-122.92242152132519,28.906831685073225
00:20:53.771,49.25631500942171,-122.92242159431012,28.775125364699672
00:20:53.870,49.25631482349803,-122.92242222558244,28.746601676364868
00:20:53.966,49.25631560875032,-122.92242323904753,28.744835611407186
00:20:54.066,49.25631670046138,-122.922425006032,28.784260095754906
00:20:54.166,49.256317836106184,-122.92242607881775,28.8000530566423
00:20:54.265,49.25631805391085,-122.92242774517189,28.718694192931803
00:20:54.363,49.256317901517114,-122.9224282531909,28.609114015991118
00:20:54.465,49.25631756643221,-122.92242886902112,28.566092331967873
00:20:54.563,49.25631686601611,-122.92242881822276,28.594996235862755
00:20:54.664,49.25631576535236,-122.92242939429313,28.542895138984367
00:20:54.762,49.25631372892997,-122.92243000066884,28.36614374321909
00:20:54.861,49.256311548506964,-122.92242874563613,28.176985060686285
00:20:54.961,49.256309832310095,-122.92242796064895,27.981601624667295
00:20:55.061,49.256308045373345,-122.92242776317129,27.7532833970689
00:20:55.159,49.256306011204785,-122.92242919580718,27.474493968982216
00:20:55.302,49.25630445694956,-122.92243107863492,27.300670692288804
00:20:55.358,49.256303733232606,-122.92243248302528,27.224556597793704
00:20:55.460,49.25630282596002,-122.92243245541496,27.116545468870598
00:20:55.557,49.25630130754996,-122.92243151187283,27.047892520673695
00:20:55.658,49.2562994235758,-122.9224308162603,26.990183770520087
00:20:55.760,49.25629743597313,-122.92243115259038,26.97991660649235
00:20:55.859,49.25629549809723,-122.92243091171936,27.038671290108727
00:20:55.955,49.256293119846774,-122.92242975402756,27.12524704663431
00:20:56.058,49.256290441476835,-122.92242890497958,27.07513037288733
00:20:56.154,49.256287955555116,-122.92242759929685,27.057202312178266
00:20:56.253,49.256286004060385,-122.9224251146947,27.099225926068584
00:20:56.354,49.25628425809915,-122.92242369421479,27.204819757664815
00:20:56.454,49.25628404251464,-122.92242252525871,27.281086313492036
00:20:56.551,49.256283328209925,-122.92242104279613,27.388193096227003
00:20:56.652,49.25628272879241,-122.92241875956954,27.44958692821379
00:20:56.750,49.25628275336923,-122.92241713764021,27.522997453830065
00:20:56.854,49.25628260660047,-122.92241570997965,27.52876589936113
00:20:56.949,49.25628300060147,-122.92241619306924,27.426771726319554
00:20:57.053,49.25628442584395,-122.922416187614,27.38956806773103
00:20:57.150,49.25628686767148,-122.92241643976377,27.454711546347234
00:20:57.292,49.256289342303454,-122.92241783595496,27.598470906294207
00:20:57.348,49.25629095295408,-122.92241925844357,27.756336887499646
00:20:57.449,49.2562928775694,-122.92241968544191,27.982646685640788
00:20:57.546,49.256295009163395,-122.92242099987516,28.27736128680417
00:20:57.647,49.25629681460212,-122.9224232693015,28.50088885559301
00:20:57.745,49.25629802017202,-122.92242392492797,28.720794813518133
00:20:57.849,49.256299470709536,-122.92242504440938,28.997296393276873
00:20:57.945,49.25630082631366,-122.92242502350568,29.24744327847875
00:20:58.045,49.25630230780932,-122.92242558156985,29.477702168874753
00:20:58.144,49.25630329821006,-122.9224265502837,29.705670223110964
00:20:58.243,49.25630368322852,-122.9224267648337,29.818756374884853
00:20:58.346,49.2563042634088,-122.9224275337547,29.910153952505816
00:20:58.449,49.256303989609926,-122.92242796052483,29.947589986298766
00:20:58.541,49.25630400282569,-122.92242889350216,29.90936068815488
00:20:58.642,49.2563043959715,-122.92242880065417,29.8541828051985
00:20:58.740,49.25630367616484,-122.922427302646,29.699793387292807
00:20:58.844,49.256303598627476,-122.92242585076939,29.48285356451335
00:20:58.938,49.25630338015096,-122.9224247916237,29.278336304486174
00:20:59.042,49.25630408233842,-122.92242322784081,29.063151756199467
00:20:59.141,49.25630404344247,-122.92242164996199,28.80604952690111
00:20:59.281,49.256303530601805,-122.92242045118732,28.434028707246107
00:20:59.339,49.256302628832294,-122.92241973504325,28.01737934481397
00:20:59.440,49.25630208182236,-122.92241892167488,27.64050280215573
00:20:59.536,49.25630207025997,-122.92241926854261,27.334478238540846
00:20:59.636,49.25630184849081,-122.92241988216375,26.977304299285695
00:20:59.734,49.25630142358035,-122.92241982680892,26.649283145339727
00:20:59.834,49.25630107451247,-122.92242020141167,26.4677166287352
00:20:59.933,49.25630091502309,-122.92242118780348,26.317350791220317
00:21:00.033,49.25630110454824,-122.92242045483906,26.21909421350503
00:21:00.136,49.25630142230997,-122.92241951409639,26.245737835875204
00:21:00.232,49.256301062972305,-122.92242028640085,26.273955584572562
00:21:00.331,49.256300056600146,-122.92242025259229,26.30119897776929
00:21:00.434,49.25629923531583,-122.9224181766368,26.473672285763694
00:21:00.532,49.25629874204895,-122.92241592917492,26.66277357034954
00:21:00.631,49.25629695911507,-122.92241216737308,26.863630179736973
00:21:00.729,49.256295775509756,-122.92240944040724,26.99565271503542
00:21:00.833,49.256295702933,-122.9224086027293,27.152166592863395
00:21:00.928,49.25629577157517,-122.92240813555144,27.324550237806207
00:21:01.028,49.25629667674736,-122.92240950260236,27.557975766929903
00:21:01.127,49.256298055105525,-122.92241116685076,27.728049976458774
00:21:01.270,49.25629981210748,-122.92241322488253,27.88948091054986
00:21:01.330,49.25630183033281,-122.9224158699277,28.06991741898248
00:21:01.425,49.25630377939891,-122.9224178630509,28.172468603127186
00:21:01.525,49.256305843238366,-122.92241878187431,28.350419117392875
00:21:01.626,49.25630913133847,-122.92241885503483,28.644829665220975
00:21:01.727,49.2563114513449,-122.92241849399112,28.93224118132155
00:21:01.823,49.25631313672218,-122.92241817005274,29.23063914295676
00:21:01.922,49.256314467338356,-122.92241765571171,29.584266466052803
00:21:02.026,49.256315987711126,-122.92241714767883,29.84052242999494
00:21:02.121,49.25631743344584,-122.92241684340624,30.128464005880748
00:21:02.222,49.256317904671214,-122.92241585782534,30.332405632823946
00:21:02.320,49.256317625258966,-122.92241629673234,30.349732846361846
00:21:02.423,49.256317693050136,-122.92241766650457,30.270002464548423
00:21:02.520,49.256317391427615,-122.92241874728941,30.22095617486672
00:21:02.621,49.25631693437547,-122.92241884220851,30.17854813559941
00:21:02.718,49.25631632795247,-122.92241938433587,30.253645333832342
00:21:02.821,49.25631583271046,-122.9224185916347,30.3821235708295
00:21:02.918,49.256314997491536,-122.92241873891052,30.473900315927647
00:21:03.018,49.25631415277873,-122.92241868283878,30.54599651951192
00:21:03.118,49.25631338030036,-122.92241836093088,30.584607695865596
00:21:03.261,49.256312036383456,-122.92241903334215,30.57028733310792
00:21:03.315,49.25631051123405,-122.92242021806368,30.496921430940393
00:21:03.416,49.25630930604412,-122.92242111173576,30.500092181619657
00:21:03.513,49.256308765637975,-122.92242212322336,30.595083460471507
00:21:03.616,49.25630917798301,-122.92242292143422,30.643038719147928
00:21:03.714,49.25630932032905,-122.92242483814773,30.51669655209449
00:21:03.812,49.25630909929934,-122.92242512590664,30.317409763659345
00:21:03.911,49.256308888264456,-122.92242518830935,29.998373254047884
00:21:04.011,49.25630961336669,-122.922426361929,29.693264030777282
00:21:04.111,49.25631071683163,-122.92242693869551,29.544869648030357
00:21:04.210,49.25631105564015,-122.9224259055206,29.345351795852928
00:21:04.309,49.25631064144999,-122.9224248280389,29.072737937106965
00:21:04.409,49.256309788649745,-122.92242462573304,28.709049949423264
00:21:04.509,49.25630901002154,-122.92242342159706,28.39709574632176
00:21:04.610,49.25630847814364,-122.92242213841045,28.159869306391087
00:21:04.708,49.25630770236567,-122.922421446922,27.904408806986726
00:21:04.806,49.25630719150619,-122.92242259124056,27.593254687638787
00:21:04.906,49.25630778027577,-122.92242298909554,27.374778707803006
00:21:05.005,49.25630845392528,-122.92242424811523,27.236889363268258
00:21:05.106,49.25630798452345,-122.922424198314,27.05539836964807
00:21:05.249,49.25630756450839,-122.92242491774812,26.96579994754825
