BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:27:06.083,5233661,0.0191652774810791,-0.054745063185691833,-1.4499980211257935
01:27:06.183,5233762,0.019246447831392288,-0.05472210794687271,-1.4499831199645996
01:27:06.283,5233861,0.019315287470817566,-0.05466419458389282,-1.4499744176864624
01:27:06.384,5233961,0.01930670440196991,-0.054667599499225616,-1.4499622583389282
01:27:06.484,5234061,0.019366588443517685,-0.054676830768585205,-1.4499306678771973
01:27:06.584,5234161,0.019433891400694847,-0.05479729175567627,-1.449893593788147
01:27:06.687,5234264,0.01950250007212162,-0.054850660264492035,-1.4498625993728638
01:27:06.785,5234361,0.019536960870027542,-0.05491966754198074,-1.4498724937438965
01:27:06.885,5234461,0.019633231684565544,-0.054900527000427246,-1.4498025178909302
01:27:06.985,5234561,0.019637808203697205,-0.05491866171360016,-1.4498270750045776
01:27:07.088,5234664,0.019730642437934875,-0.0549076572060585,-1.4498111009597778
01:27:07.193,5234764,0.019793517887592316,-0.05493495613336563,-1.4497416019439697
01:27:07.286,5234861,0.019773339852690697,-0.05493871122598648,-1.4496593475341797
01:27:07.386,5234961,0.019755840301513672,-0.05494072288274765,-1.4496484994888306
01:27:07.486,5235061,0.019691521301865578,-0.0549221932888031,-1.4496073722839355
01:27:07.586,5235161,0.019698748365044594,-0.054958976805210114,-1.449533224105835
01:27:07.689,5235264,0.019664080813527107,-0.054898448288440704,-1.4495205879211426
01:27:07.789,5235362,0.0196230486035347,-0.054841384291648865,-1.4495044946670532
01:27:07.886,5235461,0.019597478210926056,-0.05486960709095001,-1.4495046138763428
01:27:07.986,5235561,0.01957670785486698,-0.05490700900554657,-1.449459195137024
01:27:08.087,5235661,0.019545402377843857,-0.054859891533851624,-1.4494136571884155
01:27:08.195,5235764,0.019532524049282074,-0.0548524409532547,-1.44945228099823
01:27:08.287,5235862,0.019527796655893326,-0.0549125149846077,-1.4494014978408813
01:27:08.387,5235961,0.019526353105902672,-0.05496462434530258,-1.4493170976638794
01:27:08.492,5236066,0.01943746581673622,-0.05499306321144104,-1.449347734451294
01:27:08.588,5236161,0.01943567954003811,-0.055030226707458496,-1.449336290359497
01:27:08.688,5236261,0.019430816173553467,-0.055121615529060364,-1.4492791891098022
01:27:08.788,5236362,0.019434519112110138,-0.05515573173761368,-1.4493193626403809
01:27:08.893,5236466,0.01944296434521675,-0.05514399707317352,-1.4492584466934204
01:27:08.989,5236561,0.01948145590722561,-0.05512264370918274,-1.4492125511169434
01:27:09.089,5236661,0.019534466788172722,-0.05510864406824112,-1.4491454362869263
01:27:09.189,5236761,0.01962284743785858,-0.055026933550834656,-1.4491385221481323
01:27:09.289,5236861,0.019684191793203354,-0.05500149726867676,-1.4491357803344727
01:27:09.389,5236961,0.019773295149207115,-0.05502011626958847,-1.4491206407546997
01:27:09.490,5237062,0.019738731905817986,-0.05491666495800018,-1.4490996599197388
01:27:09.590,5237161,0.019779933616518974,-0.05480433255434036,-1.449069619178772
01:27:09.693,5237264,0.019781390205025673,-0.05483098328113556,-1.4490225315093994
01:27:09.790,5237361,0.019829753786325455,-0.054776884615421295,-1.4489550590515137
01:27:09.891,5237461,0.019834265112876892,-0.0547531396150589,-1.448967695236206
01:27:09.990,5237561,0.019881857559084892,-0.05471531301736832,-1.4489446878433228
01:27:10.093,5237664,0.019878553226590157,-0.05471247434616089,-1.4488584995269775
01:27:10.191,5237761,0.019807051867246628,-0.054698146879673004,-1.4488778114318848
01:27:10.291,5237861,0.019762994721531868,-0.05471429228782654,-1.4489119052886963
01:27:10.391,5237961,0.019790684804320335,-0.05468852072954178,-1.4488370418548584
01:27:10.492,5238062,0.019826119765639305,-0.05468044430017471,-1.4488320350646973
01:27:10.591,5238161,0.019755519926548004,-0.05471997708082199,-1.448813796043396
01:27:10.691,5238261,0.01973956637084484,-0.05474529415369034,-1.4487473964691162
01:27:10.792,5238361,0.019726796075701714,-0.054808348417282104,-1.4487087726593018
01:27:10.892,5238461,0.019702216610312462,-0.05480630695819855,-1.448724389076233
01:27:10.992,5238562,0.019582917913794518,-0.054797254502773285,-1.4486953020095825
01:27:11.093,5238661,0.019538935273885727,-0.05483066290616989,-1.448665738105774
01:27:11.222,5238762,0.0195431187748909,-0.054860830307006836,-1.4486849308013916
01:27:11.312,5238861,0.019581513479351997,-0.05483022332191467,-1.4487006664276123
01:27:11.394,5238962,0.019606037065386772,-0.054798245429992676,-1.4487048387527466
01:27:11.493,5239062,0.019662711769342422,-0.054814353585243225,-1.4487242698669434
01:27:11.596,5239162,0.019725212827324867,-0.05485260486602783,-1.4487138986587524
01:27:11.694,5239262,0.019801363348960876,-0.054845936596393585,-1.4487004280090332
01:27:11.794,5239361,0.019867831841111183,-0.05481216311454773,-1.4487181901931763
01:27:11.894,5239461,0.019859248772263527,-0.0547885000705719,-1.4487195014953613
01:27:11.997,5239564,0.019843867048621178,-0.054753661155700684,-1.4487597942352295
01:27:12.094,5239661,0.019830981269478798,-0.05475500971078873,-1.4487324953079224
01:27:12.195,5239761,0.019918592646718025,-0.05478421598672867,-1.4487112760543823
01:27:12.295,5239862,0.01991782896220684,-0.054777659475803375,-1.4487656354904175
01:27:12.398,5239964,0.019899312406778336,-0.05473298579454422,-1.4488062858581543
01:27:12.495,5240061,0.0198807455599308,-0.054698601365089417,-1.4487614631652832
01:27:12.595,5240161,0.01984907127916813,-0.05465971678495407,-1.4487521648406982
01:27:12.699,5240264,0.019855475053191185,-0.05456764996051788,-1.4487401247024536
01:27:12.796,5240361,0.01987549662590027,-0.05453786253929138,-1.4486489295959473
01:27:12.896,5240461,0.019930405542254448,-0.054476939141750336,-1.448594093322754
01:27:12.999,5240564,0.019954156130552292,-0.05450852960348129,-1.4485888481140137
01:27:13.096,5240661,0.020011138170957565,-0.0544515922665596,-1.4485547542572021
01:27:13.197,5240761,0.020053528249263763,-0.05444557964801788,-1.4485259056091309
01:27:13.297,5240861,0.02008466236293316,-0.05447036027908325,-1.4484673738479614
01:27:13.397,5240961,0.02016337402164936,-0.05446808040142059,-1.4484862089157104
01:27:13.497,5241061,0.020217115059494972,-0.05451101064682007,-1.4484461545944214
01:27:13.598,5241161,0.020230252295732498,-0.05461326986551285,-1.4484394788742065
01:27:13.698,5241262,0.020310144871473312,-0.054677411913871765,-1.4483879804611206
01:27:13.798,5241361,0.020354293286800385,-0.05473000556230545,-1.4483743906021118
01:27:13.898,5241462,0.02037476748228073,-0.05480088293552399,-1.448387622833252
01:27:13.999,5241561,0.020464396104216576,-0.05479247868061066,-1.4484204053878784
01:27:14.099,5241662,0.02055203728377819,-0.054850637912750244,-1.4484279155731201
01:27:14.207,5241764,0.020542897284030914,-0.05494090914726257,-1.4483883380889893
01:27:14.300,5241861,0.02060164138674736,-0.055013351142406464,-1.4484293460845947
01:27:14.399,5241961,0.020644431933760643,-0.05505076050758362,-1.448401689529419
01:27:14.500,5242061,0.020655818283557892,-0.0551123321056366,-1.4483832120895386
01:27:14.600,5242161,0.020680952817201614,-0.05521512031555176,-1.4483551979064941
01:27:14.703,5242264,0.02064412087202072,-0.05531824380159378,-1.4482170343399048
01:27:14.801,5242361,0.020597878843545914,-0.05537185072898865,-1.4481642246246338
01:27:14.903,5242464,0.020534595474600792,-0.05537469685077667,-1.4482171535491943
01:27:15.001,5242562,0.02054109238088131,-0.05538790673017502,-1.4481463432312012
01:27:15.101,5242662,0.02047679014503956,-0.05544517934322357,-1.4481252431869507
01:27:15.201,5242761,0.02044009231030941,-0.05538787692785263,-1.448177456855774
01:27:15.301,5242861,0.020396029576659203,-0.05546123534440994,-1.448136329650879
01:27:15.402,5242962,0.02042953297495842,-0.055512331426143646,-1.4480915069580078
01:27:15.502,5243061,0.020388387143611908,-0.05556958168745041,-1.4481170177459717
01:27:15.602,5243161,0.02036808431148529,-0.05559587478637695,-1.4481257200241089
01:27:15.705,5243264,0.02038797363638878,-0.055608972907066345,-1.4481313228607178
01:27:15.803,5243362,0.020398816093802452,-0.0556274875998497,-1.4480963945388794
01:27:15.903,5243461,0.020317038521170616,-0.05562251806259155,-1.4480247497558594
01:27:16.003,5243561,0.020262379199266434,-0.05562855303287506,-1.4480030536651611
01:27:16.103,5243661,0.020234867930412292,-0.05571744590997696,-1.4479873180389404
01:27:16.203,5243761,0.02016853727400303,-0.055733971297740936,-1.4479682445526123
01:27:16.303,5243861,0.02011162042617798,-0.05580734461545944,-1.4480255842208862
01:27:16.403,5243961,0.020069198682904243,-0.05591132491827011,-1.4479649066925049
01:27:16.503,5244061,0.020014455541968346,-0.05599876493215561,-1.447998285293579
01:27:16.603,5244161,0.019967464730143547,-0.05608630180358887,-1.448016881942749
01:27:16.704,5244261,0.019911369308829308,-0.056234076619148254,-1.4479920864105225
01:27:16.807,5244361,0.019870640709996223,-0.05628860741853714,-1.4479516744613647
01:27:16.907,5244464,0.019810529425740242,-0.056369341909885406,-1.4479334354400635
01:27:17.004,5244561,0.019755570217967033,-0.056396834552288055,-1.4479305744171143
01:27:17.104,5244661,0.019649218767881393,-0.05637066811323166,-1.4478994607925415
01:27:17.205,5244761,0.019495176151394844,-0.05639832466840744,-1.4478837251663208
01:27:17.305,5244862,0.019284196197986603,-0.056409239768981934,-1.4479047060012817
01:27:17.405,5244961,0.019199185073375702,-0.056424081325531006,-1.4478262662887573
01:27:17.505,5245061,0.01896006055176258,-0.056492626667022705,-1.4478046894073486
01:27:17.605,5245161,0.01889776438474655,-0.0565621554851532,-1.4477533102035522
01:27:17.706,5245262,0.018767857924103737,-0.05654231458902359,-1.447721242904663
01:27:17.806,5245361,0.018750041723251343,-0.05653837323188782,-1.4477202892303467
01:27:17.906,5245462,0.01868126541376114,-0.05655045062303543,-1.447713851928711
01:27:18.006,5245561,0.01860382780432701,-0.05655942112207413,-1.4476875066757202
01:27:18.106,5245661,0.018543891608715057,-0.056610651314258575,-1.4476909637451172
01:27:18.210,5245762,0.018480300903320312,-0.05661386996507645,-1.4476628303527832
01:27:18.307,5245862,0.018421439453959465,-0.05657188594341278,-1.4476288557052612
01:27:18.407,5245961,0.018356377258896828,-0.056669704616069794,-1.447669506072998
01:27:18.507,5246061,0.018358124420046806,-0.056711047887802124,-1.4476648569107056
01:27:18.610,5246161,0.0183471217751503,-0.056663475930690765,-1.4477084875106812
01:27:18.708,5246261,0.018377166241407394,-0.05666588991880417,-1.4477365016937256
01:27:18.808,5246361,0.01840939372777939,-0.056604087352752686,-1.4477540254592896
01:27:18.911,5246464,0.018420297652482986,-0.05654866248369217,-1.4477027654647827
01:27:19.008,5246561,0.018364092335104942,-0.05652259290218353,-1.4476995468139648
01:27:19.108,5246661,0.018343335017561913,-0.056486666202545166,-1.4476442337036133
01:27:19.209,5246761,0.01826816238462925,-0.056494735181331635,-1.447640299797058
01:27:19.309,5246861,0.01822306588292122,-0.05650755763053894,-1.4477126598358154
01:27:19.409,5246961,0.018251542001962662,-0.05656098574399948,-1.4477163553237915
01:27:19.510,5247062,0.018260663375258446,-0.05652744323015213,-1.4477168321609497
01:27:19.612,5247164,0.018275560811161995,-0.05658412724733353,-1.447732925415039
01:27:19.710,5247261,0.01828853040933609,-0.056509554386138916,-1.4476966857910156
01:27:19.810,5247362,0.018210897222161293,-0.056485146284103394,-1.4476840496063232
01:27:19.910,5247461,0.01823103241622448,-0.05647245794534683,-1.4476746320724487
01:27:20.010,5247561,0.018217869102954865,-0.0563858225941658,-1.4476263523101807
01:27:20.110,5247661,0.018184984102845192,-0.05638650059700012,-1.4476211071014404
01:27:20.210,5247761,0.01810239441692829,-0.05634642392396927,-1.447594165802002
01:27:20.310,5247861,0.018049031496047974,-0.05639918893575668,-1.4475053548812866
01:27:20.411,5247962,0.018001986667513847,-0.0563301220536232,-1.4475367069244385
01:27:20.511,5248061,0.017909467220306396,-0.05635930597782135,-1.4475395679473877
01:27:20.614,5248164,0.017841484397649765,-0.0563659742474556,-1.4475044012069702
01:27:20.711,5248261,0.017832942306995392,-0.05642300099134445,-1.447517991065979
01:27:20.812,5248361,0.01775905303657055,-0.05649424344301224,-1.4474908113479614
01:27:20.912,5248461,0.017787767574191093,-0.056513600051403046,-1.4474589824676514
01:27:21.012,5248561,0.017876923084259033,-0.05653269588947296,-1.4474250078201294
01:27:21.112,5248661,0.01791844703257084,-0.05660134553909302,-1.447399616241455
01:27:21.212,5248761,0.017949864268302917,-0.05660044401884079,-1.447392463684082
01:27:21.313,5248862,0.017943859100341797,-0.05659216642379761,-1.4473974704742432
01:27:21.413,5248961,0.01790139079093933,-0.05659680813550949,-1.4473594427108765
01:27:21.513,5249061,0.01786562241613865,-0.05657350271940231,-1.4473896026611328
01:27:21.613,5249161,0.017830627039074898,-0.05657654255628586,-1.447488784790039
01:27:21.716,5249264,0.017808565869927406,-0.056543320417404175,-1.4474971294403076
01:27:21.814,5249361,0.01788218878209591,-0.05645473301410675,-1.4475032091140747
01:27:21.914,5249461,0.017953362315893173,-0.0564306303858757,-1.4475356340408325
01:27:22.014,5249561,0.017954260110855103,-0.05639754235744476,-1.4475120306015015
01:27:22.114,5249661,0.017993871122598648,-0.05647515505552292,-1.4474544525146484
01:27:22.217,5249761,0.018038861453533173,-0.05651587247848511,-1.4474873542785645
01:27:22.315,5249861,0.01806173101067543,-0.05656743049621582,-1.4474422931671143
01:27:22.415,5249961,0.01812116615474224,-0.05657030642032623,-1.4474624395370483
01:27:22.515,5250062,0.018093187361955643,-0.05657117813825607,-1.4474138021469116
01:27:22.616,5250162,0.018071139231324196,-0.056524552404880524,-1.4473494291305542
01:27:22.716,5250262,0.018139222636818886,-0.05649871379137039,-1.447361707687378
01:27:22.816,5250361,0.018172528594732285,-0.05647572875022888,-1.4473371505737305
01:27:22.916,5250461,0.018237318843603134,-0.056449033319950104,-1.4472804069519043
01:27:23.016,5250561,0.018329942598938942,-0.05637838691473007,-1.4473031759262085
01:27:23.116,5250662,0.018356116488575935,-0.0563632994890213,-1.4472925662994385
01:27:23.216,5250761,0.018430287018418312,-0.056355446577072144,-1.4472839832305908
01:27:23.317,5250861,0.01843751221895218,-0.056388527154922485,-1.4472309350967407
01:27:23.416,5250961,0.018416011705994606,-0.05635368078947067,-1.4472163915634155
01:27:23.517,5251061,0.018442431464791298,-0.05631740391254425,-1.447161078453064
01:27:23.617,5251161,0.018505441024899483,-0.05630189925432205,-1.447184443473816
01:27:23.717,5251261,0.018527202308177948,-0.05621910095214844,-1.447150468826294
01:27:23.817,5251361,0.01851697266101837,-0.056171856820583344,-1.4471288919448853
01:27:23.920,5251464,0.018483931198716164,-0.05614656209945679,-1.4471397399902344
01:27:24.018,5251562,0.018437568098306656,-0.05614838749170303,-1.4471246004104614
01:27:24.117,5251661,0.018459120765328407,-0.05613432079553604,-1.4470866918563843
01:27:24.221,5251762,0.01847725734114647,-0.05609904229640961,-1.447074055671692
01:27:24.318,5251861,0.018571680411696434,-0.056025050580501556,-1.4470783472061157
01:27:24.418,5251961,0.01864146813750267,-0.055983953177928925,-1.4471452236175537
01:27:24.518,5252061,0.018754322081804276,-0.05593469738960266,-1.4471765756607056
01:27:24.618,5252161,0.018802620470523834,-0.05594956874847412,-1.4471511840820312
01:27:24.726,5252269,0.018977826461195946,-0.05594434589147568,-1.447160005569458
01:27:24.819,5252362,0.019056569784879684,-0.05590452253818512,-1.4471935033798218
01:27:24.919,5252462,0.019084805622696877,-0.0558566153049469,-1.4471670389175415
01:27:25.021,5252564,0.019187990576028824,-0.05581573396921158,-1.447165608406067
01:27:25.119,5252661,0.019160563126206398,-0.05579245835542679,-1.4471842050552368
01:27:25.219,5252761,0.019127648323774338,-0.05580674856901169,-1.447187066078186
01:27:25.327,5252869,0.019083386287093163,-0.05587206035852432,-1.4471955299377441
01:27:25.419,5252961,0.019075384363532066,-0.055856652557849884,-1.447150468826294
01:27:25.519,5253061,0.01903952844440937,-0.055843666195869446,-1.4471886157989502
01:27:25.620,5253161,0.01907500997185707,-0.05581829696893692,-1.4472033977508545
01:27:25.720,5253261,0.019145751371979713,-0.05577324330806732,-1.4472241401672363
01:27:25.820,5253362,0.019229905679821968,-0.05576149374246597,-1.447188377380371
01:27:25.920,5253461,0.019338004291057587,-0.05566122382879257,-1.4472116231918335
01:27:26.020,5253562,0.01934024691581726,-0.055632978677749634,-1.4472317695617676
01:27:26.120,5253661,0.019380956888198853,-0.05560971796512604,-1.4472566843032837
01:27:26.221,5253761,0.01934061013162136,-0.05562245100736618,-1.4472956657409668
01:27:26.321,5253861,0.019320262596011162,-0.055574461817741394,-1.447270154953003
01:27:26.421,5253961,0.019213272258639336,-0.05552581697702408,-1.4472558498382568
01:27:26.521,5254061,0.019146811217069626,-0.05549298971891403,-1.447257399559021
01:27:26.624,5254164,0.019059550017118454,-0.0554509311914444,-1.4472395181655884
01:27:26.725,5254264,0.019043439999222755,-0.05545211583375931,-1.4472711086273193
01:27:26.822,5254361,0.019099928438663483,-0.05546146631240845,-1.447197675704956
01:27:26.927,5254466,0.019199054688215256,-0.05543038994073868,-1.447158932685852
01:27:27.022,5254561,0.019339080899953842,-0.05546422302722931,-1.4471206665039062
01:27:27.122,5254662,0.0194755420088768,-0.05547986924648285,-1.447138786315918
01:27:27.230,5254764,0.019629226997494698,-0.05547541379928589,-1.4471533298492432
01:27:27.323,5254862,0.01970173977315426,-0.055437587201595306,-1.4470757246017456
01:27:27.422,5254961,0.019795961678028107,-0.0554388165473938,-1.4470559358596802
01:27:27.522,5255061,0.019863277673721313,-0.05547545850276947,-1.4470229148864746
01:27:27.623,5255162,0.01986141875386238,-0.05545360594987869,-1.4469807147979736
01:27:27.723,5255261,0.01981544867157936,-0.055519625544548035,-1.4469640254974365
01:27:27.823,5255361,0.01972143165767193,-0.05555550009012222,-1.4469941854476929
01:27:27.923,5255461,0.019627589732408524,-0.05565661936998367,-1.4469707012176514
01:27:28.024,5255561,0.019463714212179184,-0.05568914860486984,-1.4468976259231567
01:27:28.129,5255666,0.01936192624270916,-0.05572769045829773,-1.446881890296936
01:27:28.227,5255764,0.01928621716797352,-0.05573155730962753,-1.4468694925308228
01:27:28.324,5255861,0.01916920207440853,-0.055796779692173004,-1.44680917263031
01:27:28.424,5255962,0.01910341903567314,-0.055846914649009705,-1.4467592239379883
01:27:28.527,5256062,0.01913692057132721,-0.055915869772434235,-1.4467430114746094
01:27:28.624,5256161,0.019211821258068085,-0.05592767894268036,-1.4466874599456787
01:27:28.725,5256261,0.019159862771630287,-0.05591181665658951,-1.4467003345489502
01:27:28.825,5256362,0.019148724153637886,-0.055890969932079315,-1.44670832157135
01:27:28.925,5256461,0.019121462479233742,-0.05590212345123291,-1.4466763734817505
01:27:29.025,5256561,0.01907304860651493,-0.05592905730009079,-1.4466365575790405
01:27:29.125,5256661,0.018980031833052635,-0.05594173073768616,-1.4465996026992798
01:27:29.229,5256762,0.018970830366015434,-0.05596163123846054,-1.44660484790802
01:27:29.326,5256861,0.018935207277536392,-0.05600429326295853,-1.4465970993041992
01:27:29.426,5256962,0.018952365964651108,-0.05603182315826416,-1.446610689163208
01:27:29.526,5257061,0.018949512392282486,-0.05603548884391785,-1.446578025817871
01:27:29.626,5257161,0.01892230473458767,-0.05599234998226166,-1.446573257446289
01:27:29.726,5257261,0.01900581829249859,-0.05598345398902893,-1.4465093612670898
01:27:29.827,5257361,0.01899133436381817,-0.055869609117507935,-1.446474313735962
01:27:29.926,5257461,0.019140996038913727,-0.05584169924259186,-1.4465196132659912
01:27:30.026,5257561,0.01935361512005329,-0.055793896317481995,-1.4464802742004395
01:27:30.127,5257661,0.01953018270432949,-0.055838458240032196,-1.4465010166168213
01:27:30.227,5257761,0.019674887880682945,-0.05580241233110428,-1.4465023279190063
01:27:30.328,5257862,0.019778208807110786,-0.05578717589378357,-1.4464489221572876
01:27:30.427,5257962,0.01987793855369091,-0.0556945875287056,-1.4463691711425781
01:27:30.527,5258061,0.019918788224458694,-0.05561292916536331,-1.4463669061660767
01:27:30.627,5258161,0.01987515576183796,-0.05551004409790039,-1.4463481903076172
01:27:30.728,5258262,0.019814111292362213,-0.05543699860572815,-1.44633150100708
01:27:30.828,5258361,0.019819576293230057,-0.05540045350790024,-1.4463276863098145
01:27:30.928,5258461,0.019830428063869476,-0.05537624657154083,-1.4463081359863281
01:27:31.028,5258561,0.01989065296947956,-0.055291078984737396,-1.4462858438491821
01:27:31.128,5258661,0.019958630204200745,-0.055250078439712524,-1.446265459060669
01:27:31.231,5258762,0.02002938836812973,-0.055255793035030365,-1.4462740421295166
01:27:31.329,5258861,0.020068995654582977,-0.05526604503393173,-1.4463034868240356
01:27:31.433,5258966,0.020071810111403465,-0.055224910378456116,-1.446304202079773
01:27:31.529,5259061,0.020094554871320724,-0.055244699120521545,-1.446323275566101
01:27:31.629,5259161,0.02013249136507511,-0.05528903007507324,-1.4463424682617188
01:27:31.729,5259261,0.020111313089728355,-0.055316030979156494,-1.446346640586853
01:27:31.829,5259361,0.020121965557336807,-0.05542941391468048,-1.4463635683059692
01:27:31.932,5259464,0.020109668374061584,-0.055426567792892456,-1.446315884590149
01:27:32.029,5259562,0.020141232758760452,-0.05536724627017975,-1.4463200569152832
01:27:32.130,5259662,0.020075062289834023,-0.05530664324760437,-1.4463183879852295
01:27:32.238,5259764,0.019940292462706566,-0.05525490641593933,-1.4463082551956177
01:27:32.335,5259866,0.019777290523052216,-0.05521448701620102,-1.4462660551071167
01:27:32.430,5259961,0.01957518607378006,-0.05514826625585556,-1.4462523460388184
01:27:32.533,5260064,0.019350243732333183,-0.055122338235378265,-1.4462265968322754
01:27:32.631,5260161,0.019194794818758965,-0.05509660392999649,-1.446210265159607
01:27:32.730,5260261,0.019013769924640656,-0.0551040917634964,-1.4461696147918701
01:27:32.830,5260361,0.018947873264551163,-0.05510438233613968,-1.4461305141448975
01:27:32.931,5260462,0.01895837113261223,-0.055128201842308044,-1.4461113214492798
01:27:33.031,5260562,0.0189664326608181,-0.05510525405406952,-1.4461092948913574
01:27:33.131,5260661,0.01901378482580185,-0.05506366491317749,-1.4461100101470947
01:27:33.231,5260761,0.018972011283040047,-0.05518629401922226,-1.446061611175537
01:27:33.331,5260861,0.01894279196858406,-0.055158428847789764,-1.4460196495056152
01:27:33.431,5260961,0.018894223496317863,-0.055172957479953766,-1.4460293054580688
01:27:33.531,5261061,0.018804797902703285,-0.05518971383571625,-1.44600248336792
01:27:33.631,5261161,0.01875631883740425,-0.05527712404727936,-1.445986032485962
01:27:33.732,5261262,0.018635498359799385,-0.05535615235567093,-1.4460155963897705
01:27:33.835,5261361,0.01843809150159359,-0.055436864495277405,-1.4460086822509766
01:27:33.933,5261462,0.018294518813490868,-0.055588655173778534,-1.4459712505340576
01:27:34.032,5261561,0.01816796138882637,-0.05564264953136444,-1.4459388256072998
01:27:34.132,5261661,0.01801375485956669,-0.05564536899328232,-1.4459270238876343
01:27:34.241,5261764,0.017906753346323967,-0.055653490126132965,-1.4459177255630493
01:27:34.333,5261861,0.01781165786087513,-0.05571649223566055,-1.4459214210510254
01:27:34.433,5261961,0.017725812271237373,-0.055700309574604034,-1.4459441900253296
01:27:34.536,5262064,0.01762618124485016,-0.055710792541503906,-1.445944905281067
01:27:34.633,5262161,0.01764506846666336,-0.05576745420694351,-1.4459565877914429
01:27:34.734,5262262,0.017543675377964973,-0.05585279315710068,-1.4459649324417114
01:27:34.836,5262362,0.017536114901304245,-0.05597243458032608,-1.4459514617919922
01:27:34.936,5262464,0.017558585852384567,-0.056089289486408234,-1.445999264717102
01:27:35.034,5262561,0.017549728974699974,-0.056219883263111115,-1.4459443092346191
01:27:35.134,5262662,0.01759638637304306,-0.056316643953323364,-1.4459357261657715
01:27:35.234,5262761,0.017552131786942482,-0.05643129348754883,-1.4459413290023804
01:27:35.337,5262864,0.017622554674744606,-0.056495457887649536,-1.445956826210022
01:27:35.434,5262961,0.01760055497288704,-0.05654393136501312,-1.4459518194198608
01:27:35.535,5263061,0.017641671001911163,-0.05660274624824524,-1.445963978767395
01:27:35.638,5263164,0.0176423080265522,-0.056635938584804535,-1.4459869861602783
01:27:35.735,5263262,0.01766236312687397,-0.05665995925664902,-1.4459534883499146
01:27:35.835,5263361,0.017742980271577835,-0.0566103458404541,-1.4459813833236694
01:27:35.935,5263461,0.01779952086508274,-0.056570157408714294,-1.4459681510925293
01:27:36.036,5263561,0.01780575141310692,-0.056542642414569855,-1.4459888935089111
01:27:36.136,5263661,0.017869858071208,-0.05654769390821457,-1.4459971189498901
01:27:36.244,5263766,0.01785774901509285,-0.05644594877958298,-1.445945143699646
01:27:36.336,5263862,0.017829300835728645,-0.056425370275974274,-1.445942759513855
01:27:36.436,5263961,0.017830608412623405,-0.056395500898361206,-1.4459203481674194
01:27:36.536,5264061,0.017844146117568016,-0.05630074441432953,-1.4458922147750854
01:27:36.637,5264162,0.017852555960416794,-0.05628263205289841,-1.445901870727539
01:27:36.737,5264261,0.017835775390267372,-0.05624065548181534,-1.4458945989608765
01:27:36.840,5264361,0.017837965860962868,-0.05618877708911896,-1.4458558559417725
01:27:36.940,5264464,0.017899703234434128,-0.05607669800519943,-1.4457902908325195
01:27:37.045,5264569,0.01791408099234104,-0.056064672768116,-1.4457370042800903
01:27:37.143,5264666,0.01789664849638939,-0.056020550429821014,-1.4457015991210938
01:27:37.241,5264762,0.017823120579123497,-0.05594748258590698,-1.4456892013549805
01:27:37.341,5264864,0.017834780737757683,-0.055788666009902954,-1.445685625076294
01:27:37.438,5264961,0.01787731982767582,-0.05573108047246933,-1.4456584453582764
01:27:37.539,5265062,0.017920300364494324,-0.055625058710575104,-1.4456243515014648
01:27:37.638,5265161,0.01794438622891903,-0.05550449341535568,-1.4456664323806763
01:27:37.739,5265261,0.0179434884339571,-0.05542783439159393,-1.4456708431243896
01:27:37.839,5265361,0.017951402813196182,-0.05534513294696808,-1.4456571340560913
01:27:37.939,5265461,0.01792910136282444,-0.05531195551156998,-1.445605993270874
01:27:38.039,5265561,0.017917590215802193,-0.055262722074985504,-1.445576786994934
01:27:38.139,5265662,0.017958447337150574,-0.05517018586397171,-1.445592999458313
01:27:38.240,5265761,0.01795227639377117,-0.05512755364179611,-1.4455742835998535
01:27:38.340,5265861,0.017989715561270714,-0.05516234040260315,-1.4455660581588745
01:27:38.440,5265961,0.017978942021727562,-0.055207446217536926,-1.4454792737960815
01:27:38.540,5266061,0.01798231154680252,-0.05519040673971176,-1.4454526901245117
01:27:38.640,5266161,0.017993787303566933,-0.0551094189286232,-1.4454346895217896
01:27:38.745,5266266,0.0180526003241539,-0.05507432669401169,-1.445375680923462
01:27:38.841,5266361,0.018074847757816315,-0.05508767068386078,-1.4453110694885254
01:27:38.941,5266461,0.01812899298965931,-0.05504444241523743,-1.445298671722412
01:27:39.041,5266561,0.018147386610507965,-0.05502627044916153,-1.4452382326126099
01:27:39.144,5266664,0.018216697499155998,-0.05497392266988754,-1.4451582431793213
01:27:39.241,5266762,0.018247341737151146,-0.05497453361749649,-1.4451175928115845
01:27:39.344,5266862,0.01831044815480709,-0.05497202277183533,-1.445073127746582
01:27:39.442,5266961,0.01832542009651661,-0.05498579889535904,-1.445047378540039
01:27:39.542,5267061,0.018361801281571388,-0.05489838868379593,-1.4450026750564575
01:27:39.642,5267161,0.018388478085398674,-0.05487823486328125,-1.4449710845947266
01:27:39.742,5267261,0.01842735894024372,-0.05479077249765396,-1.444934368133545
01:27:39.843,5267361,0.018521426245570183,-0.05471903085708618,-1.4448564052581787
01:27:39.943,5267461,0.018548568710684776,-0.054604388773441315,-1.444815754890442
01:27:40.043,5267561,0.018585357815027237,-0.0545540526509285,-1.4447797536849976
01:27:40.143,5267661,0.018587931990623474,-0.05454224348068237,-1.4447617530822754
01:27:40.251,5267764,0.018574848771095276,-0.05450686812400818,-1.4446723461151123
