BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:27:13.115,49.25628361356668,-122.92242476125523,32.35984164526796
01:27:13.214,49.25628165556348,-122.92242367164813,32.48881163857266
01:27:13.315,49.25627968961882,-122.92242194679797,32.640593230317414
01:27:13.415,49.25627787189563,-122.92242093536817,32.83313284963124
01:27:13.515,49.25627644320074,-122.92241940269362,32.99442492647134
01:27:13.619,49.256275814896206,-122.92241919357343,33.24535177593651
01:27:13.719,49.256276612429474,-122.92241975215903,33.49533836929805
01:27:13.849,49.256277348357735,-122.92241931560513,33.751610727125815
01:27:13.921,49.256278755441514,-122.92241834490302,33.93440983468841
01:27:14.018,49.25627955216658,-122.92241965759013,34.12825529927783
01:27:14.117,49.25628050556601,-122.92242105087384,34.31392189979782
01:27:14.218,49.256281231628,-122.922422567737,34.407603368999226
01:27:14.350,49.256282601172835,-122.92242471840333,34.453164208483386
01:27:14.421,49.25628330022004,-122.9224263887658,34.522122894558116
01:27:14.521,49.256283333800695,-122.92242782121939,34.54938446158943
01:27:14.618,49.2562834614557,-122.92242887114813,34.551005722326536
01:27:14.721,49.25628356532504,-122.92242873393154,34.569110085676456
01:27:14.928,49.256283063625126,-122.92242949315244,34.62438025029344
01:27:14.948,49.25628222408921,-122.92242983967903,34.701846697486
01:27:15.022,49.256281768146124,-122.92242912812719,34.65632958130556
01:27:15.119,49.25628101572211,-122.92242847796777,34.61374920329363
01:27:15.218,49.256279884515415,-122.92242880602416,34.47746509984952
01:27:15.352,49.25627979494049,-122.92242883513295,34.34762072290464
01:27:15.420,49.25627892420877,-122.92242862893792,34.21628624364453
01:27:15.519,49.25627750820955,-122.92242813276556,34.118286201461295
01:27:15.622,49.256276644606025,-122.92242750663164,33.98857367556067
01:27:15.723,49.25627580012985,-122.92242650320384,33.81310491100735
01:27:15.853,49.256274816912686,-122.9224261723288,33.60437026982689
01:27:15.924,49.25627408539317,-122.92242555438166,33.348008203818544
01:27:16.023,49.25627419367803,-122.92242449466539,33.08758088691719
01:27:16.121,49.256274876738416,-122.92242456527026,32.819939645215825
01:27:16.221,49.25627534518725,-122.9224254651516,32.565242195269754
01:27:16.353,49.256275369284864,-122.9224258718226,32.38165887657008
01:27:16.422,49.25627541160868,-122.92242514427424,32.2452567457193
01:27:16.522,49.25627548422633,-122.92242379530698,32.18049106074175
01:27:16.621,49.25627526765415,-122.92242238432351,32.180462525759765
01:27:16.722,49.256275362946276,-122.92242281162916,32.11927364290283
01:27:16.933,49.25627510154327,-122.92242203170504,32.026480323184884
01:27:16.967,49.25627530963199,-122.92242175564469,31.899573530879092
01:27:17.022,49.256276090292005,-122.92241999285514,31.78611074241771
01:27:17.123,49.25627740504033,-122.9224198457781,31.72997386016993
01:27:17.233,49.25627822362847,-122.92242020469736,31.784917079882305
01:27:17.357,49.25627916616333,-122.92242218356813,31.861409813835962
01:27:17.424,49.256281107750404,-122.9224231899018,31.875370966925097
01:27:17.524,49.25628307169345,-122.9224239500023,31.903465498875118
01:27:17.623,49.25628489529725,-122.92242415890183,31.92648957764643
01:27:17.723,49.25628604856498,-122.92242486216021,31.969411747088767
01:27:17.857,49.256287678442405,-122.92242456554486,31.944723795084148
01:27:17.925,49.256288923969045,-122.92242497000626,31.89770470464459
01:27:18.024,49.25628984900183,-122.92242601119084,31.793019662885197
01:27:18.127,49.25629102286971,-122.92242684811883,31.768570523430327
01:27:18.225,49.2562926433351,-122.92242642060626,31.7070058535115
01:27:18.358,49.25629376787651,-122.92242609078788,31.58971967869816
01:27:18.425,49.25629439757171,-122.92242551665748,31.49615506351837
01:27:18.525,49.256295007858895,-122.92242559022498,31.417009541671256
01:27:18.625,49.25629639210588,-122.92242579944413,31.23587956333247
01:27:18.726,49.256297152416955,-122.92242573152755,31.0796053816956
01:27:18.935,49.25629775118963,-122.92242518533897,30.983653397071922
01:27:18.955,49.25629756224186,-122.92242483422937,30.88880731513156
01:27:19.026,49.25629666640626,-122.9224231341686,30.826472760585286
01:27:19.128,49.25629469286274,-122.92242194157015,30.833448372904922
01:27:19.227,49.2562929070098,-122.9224208576614,30.81679172969423
01:27:19.360,49.256292161499,-122.92242064660806,30.727188266760756
01:27:19.427,49.25629108033915,-122.92242078210212,30.707935305279815
01:27:19.527,49.25628941425276,-122.92242173369353,30.755526831247398
01:27:19.627,49.25628752301148,-122.92242242624333,30.883445561129818
01:27:19.731,49.25628523574907,-122.92242388295783,31.00723790719951
01:27:19.861,49.25628313758204,-122.92242427592575,31.107741822732194
01:27:19.929,49.256281697665,-122.92242587622223,31.277461444267463
01:27:20.028,49.25628073880811,-122.9224266025056,31.42299726171223
01:27:20.131,49.25628023104342,-122.92242660444354,31.609576529675632
01:27:20.231,49.25628008111733,-122.92242753222644,31.750879503532744
01:27:20.362,49.25627899929911,-122.92242624258033,31.94861140504536
01:27:20.430,49.25627714065952,-122.92242611082398,32.15737689847637
01:27:20.529,49.2562748911838,-122.92242739044163,32.32919810805599
01:27:20.629,49.2562733572125,-122.92242858914587,32.43087281992522
01:27:20.729,49.25627281832152,-122.92243068545979,32.458472244782236
01:27:20.940,49.25627342736767,-122.92243234588516,32.4446320320017
01:27:20.959,49.256274287361904,-122.92243291587144,32.444326186954335
01:27:21.034,49.256274832221514,-122.92243310748991,32.43930986976274
01:27:21.131,49.25627504507363,-122.92243280424354,32.41653942010346
01:27:21.230,49.256275490233165,-122.92243312600118,32.29419925353658
01:27:21.364,49.256275903273895,-122.9224335152069,32.1344755907271
01:27:21.431,49.25627568102737,-122.92243449126094,32.00847538999869
01:27:21.531,49.256275829098726,-122.92243511482538,31.79550015152987
01:27:21.631,49.25627598292898,-122.9224361327424,31.629894226772045
01:27:21.731,49.25627594724021,-122.92243649858703,31.48787748752555
01:27:21.865,49.256275707261466,-122.9224368928332,31.452468380856164
01:27:21.932,49.25627485123226,-122.92243665258967,31.485605848274826
01:27:22.032,49.2562744888151,-122.92243573585878,31.49122087570131
01:27:22.135,49.25627428281177,-122.92243547164422,31.409494929997535
01:27:22.233,49.25627386886567,-122.92243540559436,31.339821976590027
01:27:22.366,49.256272676688354,-122.92243509270358,31.309358390775444
01:27:22.434,49.25627154001932,-122.92243539984776,31.23521849056705
01:27:22.533,49.256270095657555,-122.92243643401005,31.181757706286252
01:27:22.633,49.25626834528674,-122.92243641454711,31.1291757165765
01:27:22.733,49.25626613302894,-122.92243608459718,31.202413020819193
01:27:22.944,49.256264770306515,-122.92243466870609,31.295415060001226
01:27:22.964,49.256264733207594,-122.922433561573,31.364833897698777
01:27:23.034,49.256265282622834,-122.9224330604305,31.45065246232806
01:27:23.137,49.25626574175602,-122.92243337564001,31.48794970080188
01:27:23.234,49.2562658462917,-122.9224332730579,31.55537843401365
01:27:23.350,49.256265245185325,-122.92243163164035,31.650836792228226
01:27:23.435,49.2562646428168,-122.92243007290915,31.72871172486121
01:27:23.535,49.256264686257296,-122.92242847515756,31.780722464941245
01:27:23.635,49.256264565885466,-122.92242854320904,31.770417328692535
01:27:23.735,49.25626445232592,-122.92242971224921,31.7807302841476
01:27:23.849,49.25626441098539,-122.92242931255136,31.751216082304648
01:27:23.936,49.25626390186115,-122.92242737621093,31.702365381765134
01:27:24.036,49.256262850621624,-122.92242545193615,31.64486047960718
01:27:24.135,49.25626180221697,-122.92242509224363,31.5353814039109
01:27:24.239,49.25626093201454,-122.92242468183213,31.391440678374813
01:27:24.350,49.25626062394941,-122.92242422209783,31.2081521700386
01:27:24.436,49.25626082663669,-122.9224249334181,31.049389756834774
01:27:24.536,49.25626193792698,-122.92242554340802,30.890967392947903
01:27:24.636,49.256263373455795,-122.92242644866114,30.765632030594357
01:27:24.736,49.25626499088432,-122.9224263427784,30.63938351603538
01:27:24.947,49.2562665194795,-122.92242626216031,30.51382430697083
01:27:24.966,49.256267554701864,-122.92242529834569,30.496155658070805
01:27:25.040,49.25626790046211,-122.92242406589716,30.53835707680314
01:27:25.138,49.2562676475958,-122.92242331900263,30.644399637373724
01:27:25.238,49.25626666894951,-122.92242186102284,30.76025855692271
01:27:25.350,49.256265654830464,-122.92242071377373,30.837216500360153
01:27:25.439,49.25626439136535,-122.92241958666278,30.938107240568772
01:27:25.539,49.256263668877885,-122.92241807886715,31.005003378673628
01:27:25.638,49.256263146890525,-122.92241751130547,30.99610549936828
01:27:25.739,49.25626277908799,-122.92241717934678,31.03133050856998
01:27:25.849,49.25626251496526,-122.92241718553207,30.9409716794689
01:27:25.939,49.25626211503432,-122.92241652972069,30.91527208032296
01:27:26.038,49.25626134269169,-122.92241665884795,30.92085324496847
01:27:26.139,49.25626015619074,-122.9224170243115,30.957363505263206
01:27:26.239,49.256259143504145,-122.92241845115248,30.926124659100875
01:27:26.350,49.256257559630335,-122.92241923763432,30.862961880842725
01:27:26.441,49.25625608559938,-122.92242044756235,30.786070279392874
01:27:26.539,49.256255089731745,-122.92242105876865,30.766108905420904
01:27:26.639,49.256253336455465,-122.9224218257767,30.884120015596917
01:27:26.740,49.2562518474728,-122.92242272088164,30.976755272477813
01:27:26.950,49.2562503106277,-122.92242244477863,31.119326555496887
01:27:26.984,49.25624970045945,-122.9224233812595,31.29358887901855
01:27:27.040,49.25624939160325,-122.92242352234629,31.435706464294224
01:27:27.142,49.25624955032906,-122.92242305662316,31.509989008810336
01:27:27.241,49.25625069186911,-122.92242254350766,31.601220196255213
01:27:27.351,49.25625191859929,-122.92242218829585,31.712746619231954
01:27:27.441,49.25625258620419,-122.92242195191419,31.791371513624828
01:27:27.543,49.256252401558264,-122.92242150894332,31.862157902623334
01:27:27.641,49.256252532377566,-122.92242153217501,31.897881698891496
01:27:27.743,49.256252811443936,-122.9224213606753,31.94797037244891
01:27:27.850,49.25625384776047,-122.922420949608,32.04143579703951
01:27:27.942,49.25625585753551,-122.9224216295697,32.189816597550895
01:27:28.045,49.25625725729018,-122.92242224740374,32.338696473263504
01:27:28.140,49.25625886195544,-122.92242300052932,32.49209610718393
01:27:28.244,49.256260650285306,-122.92242409411821,32.60770267201783
01:27:28.351,49.256262256860516,-122.92242308210399,32.75209478472853
01:27:28.443,49.256263926539155,-122.92242246550369,32.87552286441649
01:27:28.544,49.25626571844852,-122.92242137352665,33.01424987408935
01:27:28.644,49.256267674604416,-122.92242016384422,33.162272968227086
01:27:28.745,49.256268438476035,-122.92242033310106,33.34344104393675
01:27:28.954,49.25626933743621,-122.92242017400547,33.47083762593767
01:27:28.973,49.25627011904835,-122.92241868922684,33.547286509672645
01:27:29.045,49.25627021817784,-122.92241748799012,33.58901142157698
01:27:29.142,49.2562700592095,-122.92241785905662,33.67200167443025
01:27:29.246,49.256269747446154,-122.92241860829674,33.77658693688966
01:27:29.350,49.25626929625467,-122.92241884464526,33.91679159015634
01:27:29.444,49.25626867317977,-122.92241855671219,34.01920178701612
01:27:29.544,49.256268514541524,-122.92241811049001,34.12349070709814
01:27:29.644,49.25626791915196,-122.92241992068708,34.23610925884654
01:27:29.743,49.2562680362293,-122.9224209293626,34.25703118239423
01:27:29.850,49.25626716114647,-122.92242155425124,34.27562548490459
01:27:29.945,49.25626627634247,-122.92242072380202,34.26057622319093
01:27:30.047,49.256264728754175,-122.92242037380618,34.33987138859327
01:27:30.144,49.25626510355234,-122.92242049139712,34.351690528320134
01:27:30.244,49.2562657892215,-122.9224196014775,34.358100243499756
01:27:30.350,49.25626649608228,-122.92241885075428,34.32151481015656
01:27:30.447,49.256266538104576,-122.92241696390035,34.32458913373805
01:27:30.546,49.25626665812006,-122.92241443195415,34.29703348242761
01:27:30.647,49.256266918930194,-122.92241228689505,34.21121484075251
01:27:30.745,49.25626744999757,-122.9224111458239,34.1940114953204
01:27:30.956,49.25626852645484,-122.92241048295115,34.25231545516376
01:27:30.976,49.25627019765334,-122.92240936742904,34.25793284522676
01:27:31.049,49.25627058759493,-122.92240816149662,34.31298874017932
01:27:31.146,49.25626972882778,-122.92240731311458,34.38898624487891
01:27:31.249,49.256269123915935,-122.92240632712655,34.48889628820981
01:27:31.350,49.256268462134976,-122.92240523391594,34.591072375227256
01:27:31.446,49.25626827221569,-122.9224058597792,34.69589270144448
01:27:31.547,49.25626799077419,-122.92240584411421,34.77483231816571
01:27:31.646,49.256268161575164,-122.92240483593228,34.80121435776205
01:27:31.746,49.25626883129023,-122.9224032047982,34.785818370800094
01:27:31.850,49.256268678390335,-122.92240359347507,34.82281736836742
01:27:31.948,49.2562687204262,-122.92240487251046,34.85442825655302
01:27:32.050,49.25626986687041,-122.92240519527579,34.79503569817029
01:27:32.147,49.25627178890098,-122.92240607928353,34.72299935775342
01:27:32.248,49.25627440019127,-122.92240585177805,34.59824187917834
01:27:32.350,49.25627697949061,-122.92240405133647,34.51997244112859
01:27:32.449,49.25627973081823,-122.92240242410266,34.38397386357563
01:27:32.548,49.25628236838824,-122.92240014009012,34.2606819635161
01:27:32.648,49.25628374492467,-122.92239835324519,34.19460201172986
01:27:32.747,49.256284732248595,-122.92239817834803,34.018711617436175
01:27:32.959,49.25628545893713,-122.92239905063482,33.88191906059176
01:27:32.979,49.25628566453834,-122.92239835468251,33.74254188247353
01:27:33.048,49.256285040672104,-122.92239804900352,33.56759537252253
01:27:33.148,49.256283496555305,-122.92239816837689,33.52394844925922
01:27:33.248,49.256282102958195,-122.92239650129997,33.508389422256045
01:27:33.350,49.25628175063587,-122.92239695880049,33.42406930338352
01:27:33.453,49.25628176023045,-122.92239807798428,33.38159912505824
01:27:33.549,49.256282471015844,-122.92239863602899,33.333326556041904
01:27:33.649,49.256283562393094,-122.92239868000244,33.304446931527664
01:27:33.749,49.25628505765481,-122.92239825346662,33.26059682827745
01:27:33.850,49.25628659190834,-122.92239861233413,33.20585029784767
01:27:33.951,49.256288629384635,-122.92239961099517,33.075476944344416
01:27:34.049,49.256289361809976,-122.9224002961385,33.145261493384616
01:27:34.150,49.256289336573644,-122.92239975494779,33.26606018860266
01:27:34.250,49.256288875220434,-122.9223980192191,33.38606676532969
01:27:34.351,49.25628760528523,-122.92239696238157,33.49217319732425
01:27:34.451,49.25628551353628,-122.92239628032154,33.545408423564126
01:27:34.551,49.25628402344318,-122.9223955748626,33.54536869867501
01:27:34.650,49.25628269714141,-122.92239569804867,33.495031348905805
01:27:34.751,49.2562813649933,-122.92239540000143,33.477750717933255
01:27:34.963,49.25628023846992,-122.92239632574248,33.40964854203735
01:27:34.983,49.25628037224643,-122.92239744025599,33.24661722201415
01:27:35.051,49.25627977130192,-122.92239712313838,32.99918094992974
01:27:35.151,49.25627897498983,-122.92239720762035,32.73645163146897
01:27:35.252,49.256279027903766,-122.92239634756527,32.488047529357175
01:27:35.352,49.25627924921654,-122.92239578558292,32.29335329271319
01:27:35.452,49.25627999297264,-122.92239655124126,32.14174543042035
01:27:35.552,49.25628136396581,-122.92239721654076,32.11258159929808
01:27:35.653,49.2562828383354,-122.92239758999219,32.130711035664476
01:27:35.753,49.25628506506964,-122.92239799365619,32.16887801172429
01:27:35.853,49.256287013665606,-122.92239901541681,32.12175521851063
01:27:35.956,49.25628801326913,-122.92239950472418,32.04773787221164
01:27:36.053,49.25628807855373,-122.92239943521098,32.06713698367498
01:27:36.153,49.2562885600814,-122.92239993253082,32.072060966348296
01:27:36.254,49.25628917742301,-122.92239964367023,32.07246386198149
01:27:36.354,49.25628943385435,-122.92239809953982,32.094978007556826
01:27:36.455,49.25628908377653,-122.92239765949584,32.08443612611485
01:27:36.554,49.25628911307302,-122.92239798160075,31.98491134841176
01:27:36.655,49.25628873553813,-122.92239904465701,31.91166641516938
01:27:36.755,49.256289039013346,-122.92240037939642,31.87533379079757
01:27:36.965,49.25628917446687,-122.92240098515963,31.848688716637103
01:27:36.999,49.25628903090152,-122.92240047127,31.848518721488887
01:27:37.055,49.256288042155916,-122.9224014107954,31.922545518108677
01:27:37.155,49.256287257454055,-122.92240305116617,32.08225440211321
01:27:37.258,49.256287117787004,-122.92240338034262,32.210989307652454
01:27:37.357,49.25628824850595,-122.92240352116971,32.29273379111098
01:27:37.458,49.25628888028963,-122.92240211139085,32.45630696958905
01:27:37.558,49.25628950510695,-122.92240063585184,32.57938588541022
01:27:37.657,49.25629033460124,-122.9223999181095,32.68867063312418
01:27:37.757,49.2562909017746,-122.92239937237487,32.733978580568476
01:27:37.857,49.25629185872041,-122.92239776146457,32.80236230572395
01:27:37.960,49.256292208264476,-122.92239500507822,32.87950070782378
01:27:38.057,49.25629220057851,-122.92239275409453,32.838084885761155
01:27:38.157,49.25629173379365,-122.9223912071565,32.80728840943162
01:27:38.259,49.25629057816672,-122.922390244636,32.789820354153015
01:27:38.361,49.25628948540695,-122.9223892918166,32.79580385187284
01:27:38.459,49.25628941184336,-122.92238818508314,32.73688763439633
01:27:38.559,49.25629000537947,-122.92238727056855,32.68894274418398
01:27:38.658,49.2562913277538,-122.92238616755684,32.6757053054243
01:27:38.759,49.25629220420958,-122.92238482831921,32.716435561716075
01:27:38.971,49.256292998930924,-122.92238472760707,32.72059267650129
01:27:38.990,49.25629329352656,-122.92238424504866,32.73487117988173
01:27:39.059,49.25629274434444,-122.92238440855996,32.80539013423255
01:27:39.159,49.25629223775239,-122.92238542311324,32.83682704056625
01:27:39.259,49.256291693140426,-122.92238540788011,32.85300490256822
01:27:39.360,49.25629062239839,-122.9223855809722,32.8846516918836
01:27:39.460,49.2562895757415,-122.9223864149253,32.85121050597799
01:27:39.560,49.25628828725192,-122.92238614661383,32.79488044804815
01:27:39.661,49.2562876112951,-122.92238680127433,32.782875449537535
01:27:39.761,49.25628603049102,-122.92238695832546,32.85381138393028
01:27:39.860,49.25628467315568,-122.92238705869443,32.95758483392078
01:27:39.961,49.256283650186,-122.92238531200333,33.13848877983518
01:27:40.061,49.25628325102257,-122.92238452254017,33.268552775960146
01:27:40.161,49.256282437607155,-122.92238378318677,33.33877765215826
01:27:40.261,49.25628142429511,-122.92238442743563,33.41879308978468
01:27:40.361,49.25628069985834,-122.92238504507449,33.456997677376556
01:27:40.462,49.2562799274592,-122.92238503930407,33.45255110303684
01:27:40.562,49.25627985969452,-122.9223849019316,33.371395456274755
01:27:40.663,49.25628028532443,-122.92238547672996,33.28899554334253
01:27:40.763,49.2562797869118,-122.92238695070002,33.25532576491942
01:27:40.968,49.2562788950294,-122.92238885180164,33.20700871045036
01:27:40.988,49.25627901497441,-122.92239002391352,33.16040017214785
01:27:41.062,49.256278841522196,-122.92239088411476,33.21622512779812
01:27:41.163,49.256278980157525,-122.92239218940666,33.25796965764738
01:27:41.263,49.256278621864666,-122.92239483613128,33.28172567022409
01:27:41.363,49.256278590475304,-122.92239793455936,33.24910004467873
01:27:41.463,49.25627928095302,-122.92240079885093,33.15061593127127
01:27:41.563,49.25627980659636,-122.92240348894927,33.106528256147385
01:27:41.665,49.256280153330806,-122.92240520003092,33.01554902704859
01:27:41.765,49.256280358096426,-122.92240516152488,32.97996134863142
01:27:41.864,49.25628020550561,-122.92240530816059,32.96101546115648
01:27:41.964,49.2562799906821,-122.9224062370187,33.00248207044882
01:27:42.065,49.256280330582236,-122.92240773462163,32.98732885968346
01:27:42.164,49.256280703157984,-122.92240877001004,33.02440558426182
01:27:42.265,49.25628133153409,-122.92240936894571,33.06969684832484
01:27:42.365,49.25628245590584,-122.92240986930574,33.070908966185264
01:27:42.467,49.25628380990296,-122.92240989745464,33.12276175960616
01:27:42.565,49.25628485036373,-122.92241111486774,33.235573395603225
01:27:42.669,49.256285963941004,-122.9224116304541,33.360228377752435
01:27:42.766,49.256286842324805,-122.92241118298156,33.56312748800995
01:27:42.968,49.25628723577484,-122.92240988885786,33.7922449848822
01:27:42.988,49.25628736786892,-122.9224091075,34.10350505627312
01:27:43.066,49.256287945886726,-122.92240724167777,34.38368830768385
01:27:43.166,49.256289460480204,-122.92240730956314,34.66551420733997
01:27:43.266,49.25629001764215,-122.92240607184256,34.9235289835857
01:27:43.365,49.25629162618946,-122.92240459061178,35.19163421654839
01:27:43.468,49.25629296226845,-122.92240476668195,35.498809335235805
01:27:43.567,49.25629318756315,-122.92240512245479,35.80126501074552
01:27:43.668,49.25629256627499,-122.92240459282692,36.115873348317805
01:27:43.768,49.25629154294523,-122.92240411476133,36.34754776691946
01:27:43.868,49.25629139166832,-122.92240348531534,36.505325575208914
01:27:43.968,49.25629203112153,-122.92240257395,36.51678305608903
01:27:44.068,49.25629163291968,-122.92240300851797,36.59011609202509
01:27:44.168,49.25629125356341,-122.9224043803843,36.6893654560642
01:27:44.268,49.25629051618802,-122.9224062828046,36.68984736781282
01:27:44.368,49.25628982674163,-122.92240918763369,36.69475250245266
01:27:44.469,49.25628856363965,-122.92241170822244,36.71544968976199
01:27:44.568,49.256288133596,-122.92241378230527,36.63190639981663
01:27:44.669,49.256286948858296,-122.92241455506237,36.454909584125886
01:27:44.769,49.2562853666394,-122.9224151653366,36.17881446458983
01:27:44.969,49.25628345166762,-122.9224146425416,35.93812288371457
01:27:44.989,49.256282263730284,-122.92241442257266,35.68576475605031
01:27:45.070,49.25628229350019,-122.92241336555426,35.4401130179821
01:27:45.169,49.256282434557356,-122.92241145117748,35.1585976930474
01:27:45.269,49.25628277947535,-122.92240967535976,34.98108897920441
01:27:45.370,49.256283781992664,-122.92240736440614,34.782644850287504
01:27:45.471,49.25628391710233,-122.92240553435566,34.58928755800647
01:27:45.570,49.25628504462104,-122.92240417141939,34.42524017066113
01:27:45.672,49.25628653548575,-122.92240298692019,34.33622628220412
01:27:45.770,49.256287764497806,-122.92240149913235,34.29477752149281
01:27:45.871,49.256288461056776,-122.92240044690118,34.321565456930166
01:27:45.972,49.256289148128445,-122.92239805510003,34.317790544498465
01:27:46.071,49.25628995154309,-122.92239555160853,34.309625506525386
01:27:46.171,49.256290876737474,-122.92239311200434,34.32259823887085
01:27:46.271,49.25629067306222,-122.92239147525777,34.368633898244546
01:27:46.371,49.256290493406574,-122.92239052573075,34.45174659482268
01:27:46.472,49.256289978612536,-122.92238955534611,34.533078503802095
01:27:46.571,49.25628910626304,-122.92238967286993,34.66933504812873
01:27:46.672,49.256288870002436,-122.92238950121006,34.86362335679389
01:27:46.771,49.256288222011186,-122.92239027681805,35.06923203202865
01:27:46.969,49.256287446866374,-122.92239097707406,35.212329262450055
01:27:47.003,49.25628699823335,-122.92239155874611,35.411319540388675
01:27:47.073,49.25628653115049,-122.9223916179087,35.60707528707257
01:27:47.172,49.256286352569596,-122.9223921118653,35.80989494912143
01:27:47.273,49.25628615699891,-122.9223924380472,36.06986867134471
01:27:47.373,49.2562862310965,-122.92239410341661,36.25426764447006
01:27:47.474,49.25628662622112,-122.92239532987519,36.35447713048435
01:27:47.572,49.25628629106617,-122.92239670115465,36.42206203053163
01:27:47.674,49.256286470144914,-122.9223996767523,36.46147662718198
01:27:47.775,49.25628547871053,-122.92240230704087,36.595221769384146
01:27:47.874,49.256285572910606,-122.92240434301856,36.658426728230246
01:27:47.975,49.25628560603737,-122.92240422722077,36.73045129221393
01:27:48.074,49.25628542059906,-122.92240478940231,36.79969234605661
01:27:48.174,49.25628518294657,-122.92240390580731,36.97049175821537
01:27:48.274,49.25628592270504,-122.92240299024677,37.06783199705246
01:27:48.375,49.256285935479674,-122.92240222447724,37.15011343389338
01:27:48.475,49.25628572683737,-122.92240236306415,37.263291951959694
01:27:48.576,49.25628625523092,-122.92240319593408,37.35045583027442
01:27:48.675,49.25628802079484,-122.92240504692042,37.388248502442465
01:27:48.776,49.25629033322001,-122.92240603573079,37.46574211191676
01:27:48.970,49.25629243424734,-122.9224068546511,37.517761628806014
01:27:49.075,49.25629677650442,-122.922405353132,37.65919631120517
01:27:49.176,49.25629742712812,-122.9224056912473,37.71616554288411
01:27:49.275,49.256298218772365,-122.92240621029842,37.76433443466385
01:27:49.376,49.256298083088154,-122.92240639772743,37.8820885516227
01:27:49.477,49.256297620308544,-122.9224077780154,37.95590325530496
01:27:49.576,49.25629738005872,-122.92240852299456,38.108176232560666
01:27:49.676,49.25629696315193,-122.92240793691926,38.365149188528235
01:27:49.777,49.25629707966835,-122.9224070257948,38.62427926851226
01:27:49.880,49.256297029621905,-122.9224070064902,38.87291644933001
01:27:49.977,49.25629629894492,-122.9224069505998,39.06991350471928
01:27:50.077,49.256296653747974,-122.9224061721889,39.16469043660279
01:27:50.178,49.25629809802101,-122.92240478444471,39.211844760545844
01:27:50.277,49.256300006623036,-122.92240264320952,39.30432341258035
01:27:50.378,49.2563014940149,-122.92240041766863,39.34859759259001
01:27:50.478,49.25630256466264,-122.92239952399355,39.40788113690803
01:27:50.578,49.25630333300664,-122.92239911257208,39.46454814012882
01:27:50.678,49.25630439706787,-122.92239691368364,39.47311124250182
01:27:50.778,49.25630624176612,-122.92239504385007,39.440849613251935
01:27:50.970,49.25630671704505,-122.9223936094148,39.45500830511001
01:27:50.990,49.25630673358417,-122.92239412133301,39.402186810660226
01:27:51.082,49.2563070442275,-122.92239442958923,39.32066642441906
01:27:51.179,49.256307705272754,-122.92239218160726,39.228333254880326
01:27:51.282,49.25630742861204,-122.92238923943447,39.15562525325188
01:27:51.379,49.256306179289666,-122.92238649941368,39.13275021003125
01:27:51.480,49.25630306644739,-122.92238579466772,38.99390863648192
01:27:51.579,49.25629922360237,-122.92238603115153,38.83772576004284
01:27:51.680,49.256296030333274,-122.92238608393141,38.66493848841457
01:27:51.783,49.25629330429119,-122.92238482975631,38.44139437364515
01:27:51.879,49.25629151556946,-122.92238356295385,38.271435706723715
01:27:51.981,49.256290050996306,-122.92238352013518,38.12193795304799
01:27:52.081,49.25628886862426,-122.92238320422993,37.991609718139756
01:27:52.180,49.25628757828389,-122.92238310223104,37.85807335229029
01:27:52.281,49.25628700952201,-122.92238288241053,37.69826488656045
01:27:52.381,49.25628692808569,-122.92238359751465,37.49336106383545
01:27:52.482,49.25628697972798,-122.92238537923548,37.36665218478852
01:27:52.582,49.256287163882526,-122.92238741852012,37.29304223154377
01:27:52.682,49.25628789321757,-122.92239022773158,37.228863922842464
01:27:52.782,49.256288677987214,-122.92239223759353,37.12858286134678
01:27:52.970,49.25628909504581,-122.92239250017604,37.086667116017956
01:27:52.990,49.25628960731222,-122.92239370212705,37.04094150819589
01:27:53.083,49.2562906463426,-122.92239358920843,36.99015501290993
01:27:53.182,49.256291862101705,-122.92239414088604,36.94895553186075
01:27:53.283,49.256293058087,-122.92239410358745,36.86751042166396
01:27:53.382,49.25629398428711,-122.92239533862242,36.81938999514258
01:27:53.483,49.2562945380867,-122.9223959245404,36.79260582484355
01:27:53.583,49.25629454410144,-122.92239663008857,36.75669268079645
01:27:53.687,49.25629451590734,-122.92239739205222,36.67645814725096
01:27:53.783,49.256294365096,-122.92239734537989,36.580695362278924
01:27:53.884,49.256293979347184,-122.92239643899659,36.53898074305934
01:27:53.985,49.25629413206561,-122.92239640147052,36.587651613264086
01:27:54.084,49.25629402126393,-122.92239701424677,36.65214858519631
01:27:54.184,49.25629263984168,-122.92239732594835,36.69161406670315
01:27:54.284,49.256290900853806,-122.92239828232653,36.72364698103711
01:27:54.384,49.25628894531203,-122.92239891024387,36.67307094592019
01:27:54.484,49.25628701894363,-122.92239906432897,36.57407469322544
01:27:54.585,49.256284720212165,-122.92239758721416,36.34312062061931
01:27:54.685,49.25628303068503,-122.92239664102544,36.06834637800996
01:27:54.784,49.256283633364646,-122.92239587596427,35.74142486407255
01:27:54.970,49.25628501783072,-122.92239642318864,35.4195096642152
01:27:54.990,49.25628625816877,-122.92239651369754,35.06535631997798
01:27:55.086,49.25628747698691,-122.92239554759932,34.75779347502011
01:27:55.185,49.25628850721577,-122.92239431498142,34.45196780728362
01:27:55.286,49.25629080328686,-122.92239388016355,34.09484101566797
01:27:55.386,49.25629318271024,-122.92239349101511,33.827206178514
01:27:55.487,49.256295476333236,-122.92239260667661,33.61944219308534
