BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:28:23.626,5311061,53500,492562760,-1229224299
01:28:23.731,5311164,53500,492562760,-1229224297
01:28:23.826,5311261,53500,492562760,-1229224296
01:28:23.926,5311361,53500,492562759,-1229224295
01:28:24.026,5311461,53500,492562759,-1229224294
01:28:24.127,5311564,53500,492562759,-1229224293
01:28:24.227,5311661,53490,492562758,-1229224292
01:28:24.333,5311764,53490,492562758,-1229224291
01:28:24.433,5311862,53500,492562758,-1229224290
01:28:24.528,5311961,53500,492562757,-1229224289
01:28:24.628,5312061,53500,492562757,-1229224288
01:28:24.731,5312166,53510,492562757,-1229224287
01:28:24.828,5312261,53510,492562757,-1229224285
01:28:24.929,5312361,53510,492562757,-1229224284
01:28:25.029,5312461,53510,492562757,-1229224283
01:28:25.129,5312561,53520,492562757,-1229224282
01:28:25.229,5312661,53520,492562756,-1229224280
01:28:25.335,5312762,53530,492562756,-1229224279
01:28:25.430,5312861,53530,492562756,-1229224277
01:28:25.530,5312961,53540,492562756,-1229224276
01:28:25.630,5313062,53540,492562755,-1229224275
01:28:25.728,5313161,53550,492562755,-1229224274
01:28:25.831,5313261,53550,492562754,-1229224274
01:28:25.931,5313361,53550,492562754,-1229224273
01:28:26.031,5313461,53550,492562753,-1229224272
01:28:26.132,5313561,53550,492562753,-1229224271
01:28:26.232,5313662,53550,492562753,-1229224270
01:28:26.338,5313762,53550,492562753,-1229224269
01:28:26.432,5313861,53550,492562752,-1229224268
01:28:26.535,5313969,53550,492562751,-1229224267
01:28:26.633,5314062,53550,492562751,-1229224265
01:28:26.733,5314161,53540,492562751,-1229224264
01:28:26.833,5314261,53540,492562751,-1229224263
01:28:26.933,5314361,53540,492562750,-1229224262
01:28:27.034,5314461,53540,492562750,-1229224260
01:28:27.134,5314561,53540,492562750,-1229224259
01:28:27.234,5314664,53540,492562750,-1229224257
01:28:27.339,5314762,53540,492562749,-1229224256
01:28:27.434,5314862,53540,492562749,-1229224254
01:28:27.535,5314969,53540,492562749,-1229224252
01:28:27.635,5315061,53540,492562749,-1229224251
01:28:27.735,5315162,53540,492562749,-1229224249
01:28:27.835,5315264,53540,492562750,-1229224247
01:28:27.935,5315366,53550,492562750,-1229224246
01:28:28.038,5315462,53550,492562750,-1229224245
01:28:28.136,5315564,53550,492562750,-1229224244
01:28:28.236,5315661,53550,492562749,-1229224243
01:28:28.336,5315761,53550,492562749,-1229224242
01:28:28.442,5315869,53540,492562749,-1229224240
01:28:28.536,5315966,53540,492562748,-1229224239
01:28:28.637,5316061,53540,492562748,-1229224238
01:28:28.739,5316169,53540,492562749,-1229224236
01:28:28.837,5316262,53530,492562749,-1229224235
01:28:28.937,5316362,53530,492562749,-1229224234
01:28:29.037,5316461,53530,492562750,-1229224232
01:28:29.137,5316561,53520,492562751,-1229224232
01:28:29.238,5316666,53520,492562751,-1229224231
01:28:29.345,5316766,53520,492562751,-1229224231
01:28:29.441,5316862,53520,492562752,-1229224230
01:28:29.538,5316961,53520,492562752,-1229224229
01:28:29.638,5317061,53520,492562752,-1229224229
01:28:29.738,5317162,53510,492562752,-1229224228
01:28:29.841,5317262,53510,492562753,-1229224228
01:28:29.939,5317362,53510,492562753,-1229224227
01:28:30.039,5317461,53510,492562754,-1229224226
01:28:30.139,5317561,53510,492562754,-1229224226
01:28:30.239,5317661,53520,492562755,-1229224225
01:28:30.345,5317766,53520,492562756,-1229224223
01:28:30.439,5317862,53520,492562756,-1229224223
01:28:30.540,5317961,53520,492562756,-1229224222
01:28:30.640,5318061,53520,492562757,-1229224221
01:28:30.740,5318162,53520,492562757,-1229224220
01:28:30.840,5318266,53510,492562758,-1229224218
01:28:30.945,5318369,53510,492562759,-1229224217
01:28:31.045,5318464,53510,492562761,-1229224217
01:28:31.141,5318561,53510,492562762,-1229224217
01:28:31.243,5318664,53500,492562763,-1229224216
01:28:31.341,5318762,53500,492562763,-1229224215
01:28:31.441,5318862,53500,492562764,-1229224214
01:28:31.541,5318961,53500,492562765,-1229224214
01:28:31.641,5319062,53500,492562766,-1229224212
01:28:31.741,5319161,53500,492562767,-1229224211
01:28:31.842,5319266,53500,492562768,-1229224210
01:28:31.942,5319362,53500,492562768,-1229224209
01:28:32.040,5319462,53500,492562770,-1229224208
01:28:32.142,5319561,53500,492562771,-1229224207
01:28:32.242,5319661,53500,492562772,-1229224206
01:28:32.343,5319761,53500,492562773,-1229224205
01:28:32.443,5319861,53500,492562775,-1229224203
01:28:32.543,5319962,53500,492562776,-1229224201
01:28:32.646,5320066,53500,492562777,-1229224200
01:28:32.743,5320161,53500,492562778,-1229224198
01:28:32.843,5320261,53500,492562779,-1229224197
01:28:32.941,5320362,53500,492562781,-1229224196
01:28:33.044,5320461,53500,492562782,-1229224194
01:28:33.144,5320564,53500,492562783,-1229224193
01:28:33.244,5320664,53490,492562784,-1229224192
01:28:33.354,5320766,53490,492562785,-1229224190
01:28:33.449,5320862,53490,492562785,-1229224189
01:28:33.544,5320961,53490,492562786,-1229224187
01:28:33.645,5321062,53490,492562786,-1229224186
01:28:33.745,5321166,53490,492562787,-1229224184
01:28:33.845,5321261,53490,492562787,-1229224182
01:28:33.945,5321362,53500,492562788,-1229224181
01:28:34.045,5321461,53500,492562788,-1229224179
01:28:34.146,5321561,53500,492562789,-1229224177
01:28:34.246,5321666,53500,492562790,-1229224175
01:28:34.351,5321764,53500,492562790,-1229224173
01:28:34.451,5321862,53500,492562791,-1229224172
01:28:34.546,5321961,53500,492562791,-1229224170
01:28:34.646,5322064,53510,492562791,-1229224168
01:28:34.747,5322161,53510,492562792,-1229224167
01:28:34.847,5322261,53510,492562792,-1229224165
01:28:34.947,5322361,53510,492562793,-1229224163
01:28:35.047,5322461,53520,492562794,-1229224161
01:28:35.147,5322561,53520,492562795,-1229224159
01:28:35.248,5322664,53520,492562796,-1229224157
01:28:35.353,5322764,53520,492562797,-1229224155
01:28:35.448,5322862,53530,492562798,-1229224154
01:28:35.548,5322962,53530,492562799,-1229224152
01:28:35.649,5323061,53530,492562800,-1229224151
01:28:35.749,5323162,53540,492562800,-1229224149
01:28:35.849,5323261,53540,492562800,-1229224147
01:28:35.949,5323364,53550,492562800,-1229224146
01:28:36.049,5323462,53550,492562800,-1229224144
01:28:36.150,5323562,53560,492562800,-1229224142
01:28:36.255,5323669,53560,492562800,-1229224140
01:28:36.360,5323769,53560,492562800,-1229224139
01:28:36.450,5323862,53570,492562800,-1229224137
01:28:36.550,5323961,53570,492562801,-1229224135
01:28:36.656,5324066,53570,492562801,-1229224133
01:28:36.751,5324161,53570,492562802,-1229224131
01:28:36.851,5324261,53570,492562803,-1229224129
01:28:36.956,5324361,53570,492562803,-1229224127
01:28:37.054,5324462,53580,492562804,-1229224125
01:28:37.152,5324561,53580,492562803,-1229224124
01:28:37.252,5324666,53590,492562804,-1229224122
01:28:37.352,5324761,53590,492562804,-1229224120
01:28:37.452,5324861,53600,492562804,-1229224119
01:28:37.555,5324966,53600,492562804,-1229224118
01:28:37.653,5325062,53610,492562804,-1229224117
01:28:37.753,5325161,53620,492562804,-1229224116
01:28:37.853,5325262,53620,492562805,-1229224115
01:28:37.953,5325362,53630,492562806,-1229224113
01:28:38.054,5325461,53630,492562808,-1229224111
01:28:38.159,5325566,53640,492562809,-1229224109
01:28:38.254,5325662,53650,492562811,-1229224107
01:28:38.352,5325761,53650,492562812,-1229224105
01:28:38.454,5325861,53660,492562813,-1229224104
01:28:38.555,5325961,53660,492562815,-1229224102
01:28:38.655,5326061,53670,492562817,-1229224100
01:28:38.755,5326161,53680,492562818,-1229224098
01:28:38.855,5326262,53690,492562820,-1229224096
01:28:38.955,5326362,53690,492562822,-1229224094
01:28:39.065,5326472,53700,492562824,-1229224092
01:28:39.156,5326564,53700,492562825,-1229224091
01:28:39.256,5326661,53700,492562827,-1229224089
01:28:39.369,5326769,53710,492562828,-1229224088
01:28:39.457,5326862,53710,492562828,-1229224086
01:28:39.556,5326962,53710,492562829,-1229224085
01:28:39.662,5327066,53710,492562830,-1229224083
01:28:39.757,5327162,53720,492562830,-1229224082
01:28:39.857,5327262,53720,492562831,-1229224080
01:28:39.957,5327361,53720,492562831,-1229224079
01:28:40.058,5327461,53720,492562831,-1229224077
01:28:40.158,5327561,53720,492562831,-1229224076
01:28:40.258,5327666,53730,492562831,-1229224074
01:28:40.363,5327762,53730,492562831,-1229224073
01:28:40.458,5327862,53730,492562830,-1229224071
01:28:40.558,5327961,53730,492562830,-1229224070
01:28:40.659,5328062,53730,492562829,-1229224068
01:28:40.759,5328161,53730,492562829,-1229224066
01:28:40.862,5328269,53730,492562829,-1229224065
01:28:40.959,5328361,53730,492562829,-1229224064
01:28:41.059,5328464,53730,492562829,-1229224063
01:28:41.160,5328561,53720,492562828,-1229224062
01:28:41.289,5328664,53720,492562828,-1229224061
01:28:41.379,5328762,53710,492562828,-1229224060
01:28:41.469,5328861,53710,492562827,-1229224059
01:28:41.560,5328962,53710,492562827,-1229224059
01:28:41.660,5329062,53700,492562827,-1229224057
01:28:41.761,5329161,53700,492562826,-1229224056
01:28:41.861,5329269,53690,492562825,-1229224055
01:28:41.961,5329362,53690,492562825,-1229224053
01:28:42.061,5329462,53690,492562824,-1229224052
01:28:42.161,5329564,53680,492562824,-1229224050
01:28:42.262,5329661,53680,492562823,-1229224049
01:28:42.362,5329761,53680,492562823,-1229224047
01:28:42.465,5329864,53680,492562823,-1229224045
01:28:42.562,5329964,53680,492562823,-1229224043
01:28:42.662,5330061,53680,492562823,-1229224042
01:28:42.762,5330164,53680,492562824,-1229224041
01:28:42.862,5330261,53680,492562824,-1229224039
01:28:42.962,5330361,53680,492562825,-1229224038
01:28:43.063,5330464,53670,492562826,-1229224037
01:28:43.163,5330566,53670,492562827,-1229224035
01:28:43.263,5330664,53670,492562827,-1229224035
01:28:43.369,5330762,53670,492562828,-1229224034
01:28:43.463,5330861,53670,492562828,-1229224033
01:28:43.563,5330961,53670,492562828,-1229224032
01:28:43.664,5331064,53670,492562828,-1229224031
01:28:43.769,5331167,53670,492562828,-1229224030
01:28:43.864,5331264,53660,492562828,-1229224029
01:28:43.964,5331361,53670,492562828,-1229224029
01:28:44.067,5331466,53670,492562829,-1229224028
01:28:44.164,5331562,53670,492562829,-1229224027
01:28:44.269,5331662,53670,492562830,-1229224026
01:28:44.365,5331761,53670,492562831,-1229224026
01:28:44.465,5331862,53670,492562831,-1229224026
01:28:44.565,5331962,53670,492562831,-1229224025
01:28:44.663,5332064,53670,492562832,-1229224024
01:28:44.765,5332161,53670,492562832,-1229224023
01:28:44.866,5332261,53670,492562832,-1229224022
01:28:44.966,5332361,53670,492562833,-1229224021
01:28:45.069,5332464,53680,492562833,-1229224019
01:28:45.166,5332562,53680,492562832,-1229224018
01:28:45.266,5332661,53680,492562832,-1229224017
01:28:45.372,5332764,53680,492562832,-1229224016
01:28:45.467,5332862,53680,492562833,-1229224015
01:28:45.567,5332961,53680,492562833,-1229224014
01:28:45.667,5333061,53680,492562833,-1229224012
01:28:45.767,5333161,53680,492562832,-1229224011
01:28:45.868,5333261,53680,492562832,-1229224010
01:28:45.968,5333362,53680,492562832,-1229224009
01:28:46.068,5333462,53680,492562832,-1229224008
01:28:46.168,5333561,53680,492562832,-1229224007
01:28:46.271,5333662,53680,492562832,-1229224006
01:28:46.368,5333761,53680,492562832,-1229224004
01:28:46.468,5333864,53680,492562832,-1229224003
01:28:46.569,5333964,53680,492562832,-1229224002
01:28:46.669,5334062,53680,492562831,-1229224001
01:28:46.769,5334161,53680,492562831,-1229224000
01:28:46.874,5334264,53690,492562830,-1229223999
01:28:46.970,5334362,53690,492562829,-1229223999
01:28:47.070,5334461,53690,492562829,-1229223998
01:28:47.170,5334561,53690,492562829,-1229223997
01:28:47.273,5334664,53700,492562829,-1229223996
01:28:47.381,5334769,53700,492562829,-1229223995
01:28:47.474,5334864,53700,492562829,-1229223995
01:28:47.571,5334961,53700,492562829,-1229223994
01:28:47.671,5335061,53710,492562829,-1229223993
01:28:47.771,5335161,53710,492562829,-1229223993
01:28:47.874,5335262,53710,492562829,-1229223992
01:28:47.972,5335362,53710,492562829,-1229223992
01:28:48.072,5335461,53720,492562829,-1229223992
01:28:48.172,5335561,53720,492562828,-1229223991
01:28:48.273,5335666,53720,492562828,-1229223990
01:28:48.376,5335762,53720,492562828,-1229223989
01:28:48.473,5335862,53720,492562828,-1229223988
01:28:48.573,5335964,53720,492562828,-1229223988
01:28:48.674,5336062,53730,492562828,-1229223986
01:28:48.779,5336162,53720,492562828,-1229223985
01:28:48.874,5336262,53720,492562828,-1229223984
01:28:48.974,5336362,53720,492562828,-1229223983
01:28:49.075,5336462,53730,492562828,-1229223981
01:28:49.175,5336562,53730,492562828,-1229223980
01:28:49.275,5336661,53730,492562829,-1229223979
01:28:49.381,5336764,53730,492562829,-1229223978
01:28:49.485,5336862,53740,492562829,-1229223977
01:28:49.576,5336961,53740,492562829,-1229223977
01:28:49.679,5337064,53750,492562828,-1229223976
01:28:49.776,5337162,53750,492562828,-1229223975
01:28:49.877,5337261,53750,492562827,-1229223975
01:28:49.977,5337361,53750,492562827,-1229223974
01:28:50.077,5337461,53750,492562827,-1229223973
01:28:50.178,5337561,53750,492562827,-1229223972
01:28:50.280,5337666,53740,492562828,-1229223971
01:28:50.382,5337764,53740,492562828,-1229223971
01:28:50.483,5337862,53740,492562829,-1229223970
01:28:50.578,5337962,53740,492562829,-1229223969
01:28:50.678,5338061,53740,492562830,-1229223969
01:28:50.779,5338161,53740,492562831,-1229223968
01:28:50.879,5338262,53740,492562832,-1229223968
01:28:50.978,5338362,53740,492562833,-1229223968
01:28:51.084,5338464,53740,492562834,-1229223967
01:28:51.179,5338561,53740,492562836,-1229223967
01:28:51.280,5338661,53740,492562837,-1229223966
01:28:51.380,5338761,53750,492562839,-1229223966
01:28:51.483,5338862,53740,492562841,-1229223966
01:28:51.580,5338961,53740,492562842,-1229223965
01:28:51.683,5339066,53740,492562844,-1229223965
01:28:51.781,5339161,53740,492562845,-1229223965
01:28:51.886,5339264,53740,492562846,-1229223965
01:28:51.981,5339362,53740,492562847,-1229223965
01:28:52.081,5339461,53740,492562848,-1229223965
01:28:52.181,5339561,53750,492562849,-1229223966
01:28:52.281,5339664,53750,492562850,-1229223966
01:28:52.387,5339762,53750,492562851,-1229223967
01:28:52.482,5339864,53760,492562851,-1229223967
01:28:52.582,5339962,53760,492562852,-1229223968
01:28:52.685,5340066,53760,492562852,-1229223969
01:28:52.783,5340162,53760,492562852,-1229223969
01:28:52.883,5340261,53770,492562853,-1229223970
01:28:52.983,5340362,53770,492562853,-1229223970
01:28:53.084,5340461,53770,492562853,-1229223972
01:28:53.184,5340561,53770,492562853,-1229223973
01:28:53.284,5340662,53770,492562852,-1229223974
01:28:53.384,5340762,53770,492562852,-1229223975
01:28:53.485,5340862,53760,492562851,-1229223977
01:28:53.590,5340966,53760,492562851,-1229223978
01:28:53.685,5341061,53760,492562851,-1229223979
01:28:53.785,5341164,53750,492562850,-1229223981
01:28:53.886,5341261,53750,492562850,-1229223981
01:28:53.986,5341361,53740,492562850,-1229223982
01:28:54.086,5341461,53740,492562850,-1229223983
01:28:54.186,5341561,53740,492562850,-1229223984
01:28:54.286,5341666,53740,492562850,-1229223986
01:28:54.387,5341761,53740,492562850,-1229223987
01:28:54.491,5341864,53740,492562850,-1229223988
01:28:54.587,5341961,53740,492562850,-1229223988
01:28:54.690,5342066,53740,492562849,-1229223989
01:28:54.787,5342164,53740,492562849,-1229223990
01:28:54.893,5342264,53740,492562849,-1229223991
01:28:54.988,5342364,53740,492562849,-1229223992
01:28:55.091,5342462,53730,492562849,-1229223992
01:28:55.188,5342562,53730,492562849,-1229223993
01:28:55.288,5342661,53730,492562849,-1229223993
01:28:55.394,5342764,53730,492562850,-1229223994
01:28:55.489,5342861,53720,492562850,-1229223994
01:28:55.589,5342961,53720,492562850,-1229223994
01:28:55.692,5343066,53710,492562850,-1229223995
01:28:55.789,5343161,53710,492562850,-1229223996
01:28:55.890,5343261,53700,492562851,-1229223996
01:28:55.990,5343362,53700,492562851,-1229223996
01:28:56.093,5343464,53700,492562851,-1229223997
01:28:56.190,5343561,53700,492562851,-1229223998
01:28:56.290,5343661,53700,492562851,-1229223998
01:28:56.396,5343762,53700,492562852,-1229223999
01:28:56.491,5343861,53700,492562852,-1229224000
01:28:56.591,5343964,53690,492562852,-1229224001
01:28:56.691,5344064,53700,492562852,-1229224001
01:28:56.791,5344161,53700,492562852,-1229224002
01:28:56.891,5344262,53690,492562853,-1229224002
01:28:56.992,5344362,53690,492562854,-1229224002
01:28:57.092,5344461,53690,492562855,-1229224003
01:28:57.192,5344562,53690,492562856,-1229224003
01:28:57.292,5344661,53690,492562857,-1229224003
01:28:57.392,5344761,53690,492562858,-1229224003
01:28:57.497,5344864,53680,492562859,-1229224003
01:28:57.593,5344961,53680,492562860,-1229224003
01:28:57.693,5345061,53680,492562861,-1229224003
01:28:57.793,5345162,53680,492562862,-1229224003
01:28:57.893,5345261,53680,492562863,-1229224003
01:28:57.993,5345361,53680,492562864,-1229224003
01:28:58.093,5345464,53680,492562864,-1229224003
01:28:58.194,5345561,53680,492562865,-1229224003
01:28:58.294,5345661,53680,492562866,-1229224002
01:28:58.394,5345761,53680,492562868,-1229224002
01:28:58.494,5345862,53680,492562869,-1229224001
01:28:58.594,5345962,53680,492562870,-1229224001
01:28:58.694,5346062,53680,492562871,-1229224000
01:28:58.795,5346162,53680,492562872,-1229224000
01:28:58.895,5346262,53680,492562872,-1229224000
01:28:59.000,5346369,53680,492562873,-1229224000
01:28:59.095,5346461,53680,492562874,-1229224000
01:28:59.195,5346561,53680,492562875,-1229224000
01:28:59.296,5346661,53680,492562876,-1229223999
01:28:59.399,5346769,53670,492562877,-1229223999
01:28:59.496,5346861,53670,492562878,-1229223998
01:28:59.596,5346962,53670,492562878,-1229223998
01:28:59.697,5347064,53660,492562879,-1229223997
01:28:59.797,5347161,53660,492562880,-1229223997
01:28:59.897,5347261,53650,492562881,-1229223996
01:28:59.997,5347361,53650,492562882,-1229223995
01:29:00.098,5347461,53640,492562882,-1229223995
01:29:00.198,5347561,53640,492562883,-1229223994
01:29:00.298,5347661,53640,492562884,-1229223994
01:29:00.398,5347761,53630,492562885,-1229223994
01:29:00.501,5347862,53630,492562885,-1229223994
01:29:00.599,5347964,53630,492562885,-1229223994
01:29:00.699,5348061,53630,492562886,-1229223994
01:29:00.799,5348162,53630,492562886,-1229223994
01:29:00.904,5348272,53630,492562887,-1229223993
01:29:01.000,5348362,53630,492562887,-1229223993
01:29:01.100,5348461,53620,492562887,-1229223993
01:29:01.200,5348561,53620,492562888,-1229223992
01:29:01.300,5348662,53620,492562887,-1229223992
01:29:01.411,5348769,53620,492562887,-1229223992
01:29:01.501,5348861,53620,492562887,-1229223992
01:29:01.601,5348961,53610,492562887,-1229223991
01:29:01.701,5349061,53610,492562887,-1229223990
01:29:01.801,5349162,53610,492562886,-1229223990
01:29:01.901,5349262,53610,492562886,-1229223990
01:29:02.002,5349361,53600,492562886,-1229223989
01:29:02.102,5349462,53600,492562886,-1229223989
01:29:02.202,5349561,53600,492562886,-1229223989
01:29:02.305,5349662,53600,492562886,-1229223988
01:29:02.403,5349761,53590,492562886,-1229223988
01:29:02.503,5349869,53590,492562886,-1229223989
01:29:02.603,5349964,53590,492562886,-1229223989
01:29:02.703,5350061,53590,492562886,-1229223990
01:29:02.808,5350169,53580,492562885,-1229223990
01:29:02.903,5350266,53580,492562885,-1229223991
01:29:03.004,5350362,53580,492562884,-1229223991
01:29:03.104,5350461,53570,492562884,-1229223992
01:29:03.204,5350562,53570,492562883,-1229223992
01:29:03.304,5350662,53570,492562883,-1229223993
01:29:03.410,5350766,53570,492562883,-1229223993
01:29:03.507,5350862,53570,492562883,-1229223993
01:29:03.603,5350961,53560,492562883,-1229223994
01:29:03.705,5351061,53560,492562883,-1229223994
01:29:03.805,5351162,53560,492562883,-1229223994
01:29:03.911,5351266,53560,492562882,-1229223995
01:29:04.006,5351362,53560,492562881,-1229223995
01:29:04.106,5351462,53560,492562881,-1229223996
01:29:04.211,5351566,53560,492562881,-1229223996
01:29:04.306,5351661,53560,492562880,-1229223997
01:29:04.410,5351764,53560,492562880,-1229223997
01:29:04.507,5351862,53550,492562880,-1229223998
01:29:04.607,5351961,53550,492562880,-1229223998
01:29:04.707,5352069,53550,492562880,-1229223999
01:29:04.807,5352161,53540,492562880,-1229223999
01:29:04.907,5352261,53540,492562881,-1229223999
01:29:05.008,5352362,53530,492562881,-1229224000
01:29:05.108,5352461,53530,492562881,-1229224000
01:29:05.208,5352562,53520,492562881,-1229224000
01:29:05.308,5352661,53520,492562881,-1229224001
01:29:05.409,5352761,53520,492562880,-1229224001
01:29:05.509,5352861,53520,492562880,-1229224002
01:29:05.609,5352962,53520,492562879,-1229224003
01:29:05.709,5353061,53510,492562879,-1229224004
01:29:05.809,5353161,53510,492562878,-1229224005
01:29:05.909,5353262,53510,492562878,-1229224005
01:29:06.010,5353362,53510,492562877,-1229224006
01:29:06.110,5353461,53500,492562877,-1229224007
01:29:06.215,5353566,53500,492562876,-1229224007
01:29:06.310,5353662,53500,492562876,-1229224008
01:29:06.410,5353761,53500,492562876,-1229224008
01:29:06.511,5353861,53510,492562876,-1229224009
01:29:06.611,5353961,53510,492562875,-1229224009
01:29:06.711,5354066,53510,492562876,-1229224009
01:29:06.811,5354162,53510,492562876,-1229224009
01:29:06.911,5354264,53510,492562876,-1229224008
01:29:07.012,5354361,53510,492562875,-1229224008
01:29:07.112,5354461,53510,492562875,-1229224008
01:29:07.212,5354561,53510,492562875,-1229224008
01:29:07.312,5354662,53510,492562875,-1229224007
01:29:07.413,5354761,53510,492562874,-1229224007
01:29:07.518,5354869,53510,492562874,-1229224007
01:29:07.613,5354961,53510,492562873,-1229224007
01:29:07.713,5355062,53510,492562873,-1229224007
01:29:07.813,5355164,53510,492562872,-1229224007
01:29:07.914,5355261,53510,492562872,-1229224007
01:29:08.014,5355361,53510,492562871,-1229224007
01:29:08.117,5355467,53510,492562871,-1229224008
01:29:08.214,5355562,53510,492562871,-1229224008
01:29:08.315,5355661,53520,492562870,-1229224008
01:29:08.422,5355766,53520,492562869,-1229224008
01:29:08.515,5355862,53520,492562869,-1229224008
01:29:08.615,5355962,53520,492562868,-1229224008
01:29:08.716,5356061,53520,492562868,-1229224008
01:29:08.816,5356161,53520,492562867,-1229224008
01:29:08.919,5356266,53520,492562867,-1229224008
01:29:09.016,5356361,53520,492562866,-1229224008
01:29:09.119,5356464,53520,492562866,-1229224008
01:29:09.217,5356564,53520,492562865,-1229224009
01:29:09.317,5356662,53520,492562865,-1229224009
01:29:09.423,5356762,53520,492562864,-1229224009
01:29:09.520,5356862,53520,492562864,-1229224010
01:29:09.618,5356961,53530,492562864,-1229224010
01:29:09.720,5357066,53530,492562863,-1229224010
01:29:09.818,5357162,53530,492562863,-1229224010
01:29:09.921,5357262,53530,492562862,-1229224011
01:29:10.018,5357364,53530,492562862,-1229224011
01:29:10.119,5357461,53530,492562861,-1229224011
01:29:10.219,5357561,53530,492562860,-1229224011
01:29:10.319,5357661,53530,492562860,-1229224011
01:29:10.424,5357769,53530,492562859,-1229224012
01:29:10.519,5357861,53530,492562859,-1229224012
01:29:10.624,5357966,53530,492562859,-1229224013
01:29:10.720,5358062,53530,492562859,-1229224013
01:29:10.820,5358164,53520,492562859,-1229224014
01:29:10.922,5358272,53520,492562859,-1229224015
01:29:11.020,5358361,53520,492562859,-1229224015
01:29:11.120,5358462,53520,492562859,-1229224016
01:29:11.220,5358564,53510,492562859,-1229224016
01:29:11.352,5358662,53510,492562858,-1229224017
01:29:11.435,5358761,53510,492562858,-1229224017
01:29:11.530,5358862,53500,492562858,-1229224017
01:29:11.631,5358969,53500,492562858,-1229224016
01:29:11.721,5359064,53490,492562858,-1229224016
01:29:11.822,5359162,53480,492562858,-1229224016
01:29:11.922,5359262,53480,492562857,-1229224016
01:29:12.022,5359361,53480,492562856,-1229224015
01:29:12.122,5359462,53480,492562856,-1229224016
01:29:12.223,5359562,53470,492562856,-1229224016
01:29:12.325,5359666,53470,492562855,-1229224016
01:29:12.423,5359761,53470,492562854,-1229224017
01:29:12.523,5359861,53470,492562854,-1229224018
01:29:12.623,5359961,53470,492562853,-1229224019
01:29:12.724,5360061,53470,492562852,-1229224020
01:29:12.824,5360161,53470,492562851,-1229224021
01:29:12.924,5360262,53470,492562850,-1229224022
01:29:13.024,5360361,53460,492562849,-1229224023
01:29:13.124,5360462,53460,492562848,-1229224024
01:29:13.225,5360561,53460,492562847,-1229224025
01:29:13.325,5360661,53460,492562846,-1229224026
01:29:13.425,5360761,53460,492562845,-1229224026
01:29:13.525,5360862,53460,492562844,-1229224027
01:29:13.625,5360962,53460,492562843,-1229224028
01:29:13.728,5361069,53450,492562843,-1229224028
01:29:13.834,5361166,53450,492562842,-1229224029
01:29:13.926,5361262,53450,492562842,-1229224029
01:29:14.031,5361362,53450,492562841,-1229224030
01:29:14.126,5361461,53450,492562841,-1229224030
01:29:14.232,5361564,53450,492562840,-1229224030
01:29:14.327,5361661,53450,492562840,-1229224030
01:29:14.427,5361761,53450,492562840,-1229224030
01:29:14.527,5361862,53450,492562840,-1229224031
01:29:14.627,5361961,53450,492562839,-1229224031
01:29:14.730,5362064,53450,492562839,-1229224031
01:29:14.828,5362161,53450,492562839,-1229224031
01:29:14.928,5362262,53450,492562838,-1229224032
01:29:15.028,5362362,53450,492562838,-1229224033
01:29:15.128,5362466,53440,492562837,-1229224033
01:29:15.228,5362561,53440,492562837,-1229224034
01:29:15.329,5362661,53430,492562836,-1229224034
01:29:15.429,5362761,53430,492562836,-1229224034
01:29:15.531,5362861,53430,492562836,-1229224035
01:29:15.629,5362961,53430,492562836,-1229224035
01:29:15.734,5363062,53430,492562836,-1229224035
01:29:15.830,5363162,53430,492562836,-1229224036
01:29:15.935,5363269,53430,492562836,-1229224036
01:29:16.030,5363362,53430,492562836,-1229224036
01:29:16.130,5363462,53430,492562836,-1229224036
01:29:16.230,5363562,53430,492562837,-1229224036
01:29:16.331,5363661,53440,492562836,-1229224036
01:29:16.431,5363761,53440,492562836,-1229224037
01:29:16.534,5363864,53440,492562835,-1229224038
01:29:16.631,5363962,53440,492562835,-1229224038
01:29:16.736,5364062,53450,492562834,-1229224039
01:29:16.832,5364161,53450,492562833,-1229224040
01:29:16.932,5364261,53450,492562832,-1229224041
01:29:17.032,5364361,53450,492562831,-1229224041
01:29:17.132,5364461,53450,492562830,-1229224043
01:29:17.233,5364561,53440,492562830,-1229224044
01:29:17.333,5364662,53440,492562829,-1229224045
01:29:17.433,5364761,53440,492562828,-1229224046
01:29:17.533,5364861,53440,492562827,-1229224047
01:29:17.634,5364962,53440,492562826,-1229224048
01:29:17.834,5365162,53440,492562825,-1229224050
01:29:17.934,5365261,53440,492562825,-1229224052
01:29:18.034,5365361,53440,492562824,-1229224053
01:29:18.135,5365466,53440,492562824,-1229224054
01:29:18.235,5365562,53440,492562824,-1229224056
01:29:18.335,5365669,53440,492562823,-1229224057
01:29:18.438,5365764,53440,492562823,-1229224058
01:29:18.536,5365862,53450,492562822,-1229224058
01:29:18.636,5365961,53450,492562821,-1229224059
01:29:18.736,5366066,53450,492562821,-1229224059
01:29:18.841,5366166,53450,492562820,-1229224060
01:29:18.936,5366261,53450,492562820,-1229224060
01:29:19.037,5366361,53440,492562820,-1229224060
01:29:19.137,5366461,53440,492562820,-1229224060
01:29:19.237,5366561,53450,492562820,-1229224060
01:29:19.337,5366661,53450,492562820,-1229224060
01:29:19.443,5366762,53450,492562820,-1229224060
01:29:19.543,5366866,53450,492562820,-1229224059
