BBB Time,Laser
01:26:42.470,0.07000000029802322
01:26:42.573,0.07999999821186066
01:26:42.673,0.07999999821186066
01:26:42.774,0.07999999821186066
01:26:42.871,0.07999999821186066
01:26:42.974,0.07000000029802322
01:26:43.071,0.07000000029802322
01:26:43.182,0.07000000029802322
01:26:43.269,0.07000000029802322
01:26:43.373,0.07000000029802322
01:26:43.470,0.07000000029802322
01:26:43.575,0.07000000029802322
01:26:43.675,0.07000000029802322
01:26:43.773,0.07000000029802322
01:26:43.875,0.07000000029802322
01:26:43.976,0.07000000029802322
01:26:44.073,0.07000000029802322
01:26:44.184,0.07000000029802322
01:26:44.271,0.07000000029802322
01:26:44.372,0.07000000029802322
01:26:44.477,0.07000000029802322
01:26:44.577,0.07000000029802322
01:26:44.675,0.07000000029802322
01:26:44.773,0.07000000029802322
01:26:44.875,0.07000000029802322
01:26:44.982,0.07000000029802322
01:26:45.070,0.07000000029802322
01:26:45.186,0.07000000029802322
01:26:45.273,0.07000000029802322
01:26:45.374,0.07000000029802322
01:26:45.479,0.07000000029802322
01:26:45.579,0.07000000029802322
01:26:45.681,0.07000000029802322
01:26:45.775,0.07000000029802322
01:26:45.875,0.07000000029802322
01:26:45.975,0.07999999821186066
01:26:46.077,0.07999999821186066
01:26:46.183,0.07000000029802322
01:26:46.275,0.07000000029802322
01:26:46.381,0.07000000029802322
01:26:46.476,0.07000000029802322
01:26:46.576,0.07000000029802322
01:26:46.691,0.07000000029802322
01:26:46.779,0.07000000029802322
01:26:46.879,0.07000000029802322
01:26:46.979,0.07000000029802322
01:26:47.079,0.07000000029802322
01:26:47.180,0.07000000029802322
01:26:47.282,0.07000000029802322
01:26:47.387,0.07000000029802322
01:26:47.473,0.07000000029802322
01:26:47.578,0.07000000029802322
01:26:47.690,0.07000000029802322
01:26:47.779,0.07000000029802322
01:26:47.878,0.07000000029802322
01:26:47.984,0.07000000029802322
01:26:48.081,0.07000000029802322
01:26:48.190,0.07000000029802322
01:26:48.277,0.07000000029802322
01:26:48.377,0.07999999821186066
01:26:48.480,0.07000000029802322
01:26:48.586,0.07000000029802322
01:26:48.688,0.07000000029802322
01:26:48.781,0.07000000029802322
01:26:48.881,0.07000000029802322
01:26:48.987,0.07000000029802322
01:26:49.081,0.07000000029802322
01:26:49.192,0.07000000029802322
01:26:49.284,0.07000000029802322
01:26:49.382,0.07000000029802322
01:26:49.485,0.05999999865889549
01:26:49.592,0.07000000029802322
01:26:49.693,0.07000000029802322
01:26:49.793,0.07000000029802322
01:26:49.888,0.07000000029802322
01:26:49.989,0.07000000029802322
01:26:50.091,0.07000000029802322
01:26:50.190,0.07000000029802322
01:26:50.284,0.07000000029802322
01:26:50.394,0.07000000029802322
01:26:50.485,0.07000000029802322
01:26:50.590,0.07000000029802322
01:26:50.690,0.07000000029802322
01:26:50.786,0.07000000029802322
01:26:50.890,0.07000000029802322
01:26:50.986,0.07000000029802322
01:26:51.088,0.07000000029802322
01:26:51.196,0.07000000029802322
01:26:51.286,0.07000000029802322
01:26:51.387,0.07000000029802322
01:26:51.489,0.07000000029802322
01:26:51.592,0.07000000029802322
01:26:51.690,0.07000000029802322
01:26:51.793,0.07000000029802322
01:26:51.887,0.07000000029802322
01:26:51.988,0.07000000029802322
01:26:52.090,0.07000000029802322
01:26:52.201,0.07000000029802322
01:26:52.288,0.07000000029802322
01:26:52.389,0.07000000029802322
01:26:52.489,0.07000000029802322
01:26:52.595,0.07000000029802322
01:26:52.689,0.07000000029802322
01:26:52.795,0.07000000029802322
01:26:52.890,0.07000000029802322
01:26:53.000,0.07000000029802322
01:26:53.093,0.07000000029802322
01:26:53.201,0.07000000029802322
01:26:53.293,0.07000000029802322
01:26:53.397,0.07000000029802322
01:26:53.491,0.07000000029802322
01:26:53.592,0.07000000029802322
01:26:53.697,0.07000000029802322
01:26:53.793,0.07000000029802322
01:26:53.895,0.07000000029802322
01:26:53.993,0.07000000029802322
01:26:54.093,0.07000000029802322
01:26:54.211,0.07000000029802322
01:26:54.293,0.07000000029802322
01:26:54.399,0.07000000029802322
01:26:54.494,0.07000000029802322
01:26:54.599,0.07999999821186066
01:26:54.695,0.07000000029802322
01:26:54.800,0.07999999821186066
01:26:54.902,0.07999999821186066
01:26:54.996,0.07000000029802322
01:26:55.095,0.07999999821186066
01:26:55.211,0.07999999821186066
01:26:55.298,0.07000000029802322
01:26:55.401,0.07000000029802322
01:26:55.499,0.07000000029802322
01:26:55.604,0.07000000029802322
01:26:55.700,0.07000000029802322
01:26:55.805,0.05999999865889549
01:26:55.900,0.05999999865889549
01:26:55.998,0.05999999865889549
01:26:56.100,0.05999999865889549
01:26:56.206,0.05999999865889549
01:26:56.298,0.07000000029802322
01:26:56.403,0.07000000029802322
01:26:56.498,0.07000000029802322
01:26:56.599,0.07000000029802322
01:26:56.704,0.07000000029802322
01:26:56.800,0.07000000029802322
01:26:56.902,0.05999999865889549
01:26:57.001,0.07000000029802322
01:26:57.100,0.07000000029802322
01:26:57.216,0.07000000029802322
01:26:57.301,0.07000000029802322
01:26:57.406,0.07000000029802322
01:26:57.501,0.07000000029802322
01:26:57.606,0.07000000029802322
01:26:57.709,0.07000000029802322
01:26:57.802,0.07000000029802322
01:26:57.902,0.07000000029802322
01:26:58.007,0.05999999865889549
01:26:58.105,0.07000000029802322
01:26:58.215,0.07000000029802322
01:26:58.303,0.07000000029802322
01:26:58.403,0.07000000029802322
01:26:58.506,0.07000000029802322
01:26:58.609,0.07000000029802322
01:26:58.709,0.07000000029802322
01:26:58.809,0.07000000029802322
01:26:58.907,0.07000000029802322
01:26:59.005,0.05999999865889549
01:26:59.103,0.05999999865889549
01:26:59.215,0.05999999865889549
01:26:59.305,0.05999999865889549
01:26:59.410,0.05999999865889549
01:26:59.508,0.05999999865889549
01:26:59.607,0.07000000029802322
01:26:59.712,0.07000000029802322
01:26:59.816,0.05999999865889549
01:26:59.909,0.07000000029802322
01:27:00.012,0.07000000029802322
01:27:00.110,0.07000000029802322
01:27:00.226,0.07000000029802322
01:27:00.308,0.07000000029802322
01:27:00.413,0.07000000029802322
01:27:00.508,0.07000000029802322
01:27:00.616,0.07000000029802322
01:27:00.707,0.07000000029802322
01:27:00.810,0.05999999865889549
01:27:00.909,0.07000000029802322
01:27:01.015,0.07000000029802322
01:27:01.113,0.07000000029802322
01:27:01.213,0.07000000029802322
01:27:01.311,0.07000000029802322
01:27:01.416,0.07000000029802322
01:27:01.511,0.07000000029802322
01:27:01.616,0.07000000029802322
01:27:01.712,0.07000000029802322
01:27:01.817,0.07000000029802322
01:27:01.912,0.07000000029802322
01:27:02.011,0.07000000029802322
01:27:02.115,0.07000000029802322
01:27:02.226,0.07000000029802322
01:27:02.315,0.07999999821186066
01:27:02.418,0.07999999821186066
01:27:02.513,0.07999999821186066
01:27:02.618,0.07000000029802322
01:27:02.721,0.07000000029802322
01:27:02.827,0.07000000029802322
01:27:02.922,0.07999999821186066
01:27:03.020,0.07999999821186066
01:27:03.114,0.07999999821186066
01:27:03.225,0.07000000029802322
01:27:03.323,0.07000000029802322
01:27:03.416,0.07000000029802322
01:27:03.515,0.07000000029802322
01:27:03.621,0.07000000029802322
01:27:03.723,0.07000000029802322
01:27:03.817,0.07000000029802322
01:27:03.919,0.07000000029802322
01:27:04.017,0.07000000029802322
01:27:04.117,0.07000000029802322
01:27:04.233,0.07000000029802322
01:27:04.320,0.07000000029802322
01:27:04.423,0.07000000029802322
01:27:04.521,0.07000000029802322
01:27:04.619,0.07000000029802322
01:27:04.721,0.07000000029802322
01:27:04.823,0.07000000029802322
01:27:04.921,0.07000000029802322
01:27:05.019,0.07000000029802322
01:27:05.122,0.07000000029802322
01:27:05.227,0.07000000029802322
01:27:05.319,0.07000000029802322
01:27:05.425,0.07000000029802322
01:27:05.520,0.05999999865889549
01:27:05.621,0.07000000029802322
01:27:05.728,0.07000000029802322
01:27:05.826,0.07000000029802322
01:27:05.921,0.07000000029802322
01:27:06.029,0.07000000029802322
01:27:06.124,0.07000000029802322
01:27:06.232,0.07000000029802322
01:27:06.322,0.07000000029802322
01:27:06.423,0.07000000029802322
01:27:06.525,0.07000000029802322
01:27:06.627,0.07000000029802322
01:27:06.732,0.04999999701976776
01:27:06.828,0.05999999865889549
01:27:06.921,0.05999999865889549
01:27:07.024,0.05999999865889549
01:27:07.129,0.05999999865889549
01:27:07.237,0.05999999865889549
01:27:07.329,0.07000000029802322
01:27:07.424,0.07000000029802322
01:27:07.527,0.07000000029802322
01:27:07.630,0.05999999865889549
01:27:07.727,0.05999999865889549
01:27:07.830,0.07000000029802322
01:27:07.925,0.07000000029802322
01:27:08.030,0.07000000029802322
01:27:08.128,0.07000000029802322
01:27:08.239,0.07000000029802322
01:27:08.333,0.07000000029802322
01:27:08.431,0.07000000029802322
01:27:08.531,0.07000000029802322
01:27:08.627,0.07000000029802322
01:27:08.726,0.07000000029802322
01:27:08.834,0.07000000029802322
01:27:08.937,0.07000000029802322
01:27:09.028,0.07000000029802322
01:27:09.127,0.07000000029802322
01:27:09.238,0.07000000029802322
01:27:09.328,0.07000000029802322
01:27:09.433,0.07000000029802322
01:27:09.530,0.07999999821186066
01:27:09.629,0.07999999821186066
01:27:09.738,0.07000000029802322
01:27:09.833,0.07000000029802322
01:27:09.929,0.07000000029802322
01:27:10.029,0.07000000029802322
01:27:10.134,0.07000000029802322
01:27:10.233,0.07000000029802322
01:27:10.329,0.07000000029802322
01:27:10.435,0.05999999865889549
01:27:10.529,0.05999999865889549
01:27:10.630,0.07000000029802322
01:27:10.733,0.07000000029802322
01:27:10.836,0.05999999865889549
01:27:10.933,0.05999999865889549
01:27:11.031,0.05999999865889549
01:27:11.131,0.05999999865889549
01:27:11.271,0.05999999865889549
01:27:11.351,0.05999999865889549
01:27:11.432,0.07000000029802322
01:27:11.532,0.07000000029802322
01:27:11.632,0.07000000029802322
01:27:11.732,0.07000000029802322
01:27:11.833,0.07000000029802322
01:27:11.932,0.07000000029802322
01:27:12.040,0.07000000029802322
01:27:12.133,0.07000000029802322
01:27:12.243,0.07000000029802322
01:27:12.336,0.07000000029802322
01:27:12.438,0.07000000029802322
01:27:12.531,0.07000000029802322
01:27:12.635,0.07000000029802322
01:27:12.742,0.07000000029802322
01:27:12.835,0.07000000029802322
01:27:12.937,0.07000000029802322
01:27:13.047,0.07000000029802322
01:27:13.135,0.07000000029802322
01:27:13.248,0.07000000029802322
01:27:13.338,0.07000000029802322
01:27:13.436,0.07000000029802322
01:27:13.541,0.07000000029802322
01:27:13.637,0.07000000029802322
01:27:13.739,0.07000000029802322
01:27:13.842,0.07000000029802322
01:27:13.937,0.07000000029802322
01:27:14.038,0.07000000029802322
01:27:14.140,0.07000000029802322
01:27:14.253,0.07000000029802322
01:27:14.338,0.07000000029802322
01:27:14.441,0.07000000029802322
01:27:14.538,0.07999999821186066
01:27:14.643,0.07999999821186066
01:27:14.751,0.07999999821186066
01:27:14.839,0.07999999821186066
01:27:14.942,0.07999999821186066
01:27:15.040,0.07999999821186066
01:27:15.145,0.07000000029802322
01:27:15.245,0.07000000029802322
01:27:15.340,0.07000000029802322
01:27:15.445,0.07000000029802322
01:27:15.540,0.07000000029802322
01:27:15.641,0.07000000029802322
01:27:15.746,0.07000000029802322
01:27:15.841,0.05999999865889549
01:27:15.941,0.05999999865889549
01:27:16.042,0.07000000029802322
01:27:16.144,0.07000000029802322
01:27:16.254,0.07000000029802322
01:27:16.341,0.07000000029802322
01:27:16.445,0.07000000029802322
01:27:16.547,0.07000000029802322
01:27:16.643,0.07000000029802322
01:27:16.745,0.07000000029802322
01:27:16.850,0.07000000029802322
01:27:16.952,0.07000000029802322
01:27:17.045,0.07000000029802322
01:27:17.141,0.07000000029802322
01:27:17.258,0.07000000029802322
01:27:17.349,0.07000000029802322
01:27:17.449,0.07000000029802322
01:27:17.546,0.07000000029802322
01:27:17.649,0.07000000029802322
01:27:17.744,0.07000000029802322
01:27:17.845,0.07000000029802322
01:27:17.947,0.07000000029802322
01:27:18.045,0.07000000029802322
01:27:18.147,0.07000000029802322
01:27:18.256,0.07000000029802322
01:27:18.345,0.07000000029802322
01:27:18.446,0.07000000029802322
01:27:18.546,0.07000000029802322
01:27:18.651,0.07000000029802322
01:27:18.756,0.07000000029802322
01:27:18.851,0.07000000029802322
01:27:18.949,0.07000000029802322
01:27:19.047,0.07000000029802322
01:27:19.150,0.07000000029802322
01:27:19.255,0.07000000029802322
01:27:19.347,0.07000000029802322
01:27:19.452,0.05999999865889549
01:27:19.547,0.07000000029802322
01:27:19.653,0.07000000029802322
01:27:19.751,0.07000000029802322
01:27:19.853,0.05999999865889549
01:27:19.951,0.07000000029802322
01:27:20.049,0.05999999865889549
01:27:20.156,0.05999999865889549
01:27:20.260,0.07000000029802322
01:27:20.351,0.07000000029802322
01:27:20.454,0.07000000029802322
01:27:20.549,0.07000000029802322
01:27:20.660,0.07000000029802322
01:27:20.755,0.05999999865889549
01:27:20.851,0.07000000029802322
01:27:20.953,0.05999999865889549
01:27:21.051,0.05999999865889549
01:27:21.153,0.05999999865889549
01:27:21.261,0.07000000029802322
01:27:21.353,0.07000000029802322
01:27:21.452,0.07000000029802322
01:27:21.554,0.07000000029802322
01:27:21.657,0.07000000029802322
01:27:21.757,0.07000000029802322
01:27:21.857,0.07000000029802322
01:27:21.955,0.07000000029802322
01:27:22.058,0.05999999865889549
01:27:22.155,0.07000000029802322
01:27:22.263,0.07000000029802322
01:27:22.353,0.05999999865889549
01:27:22.454,0.05999999865889549
01:27:22.551,0.07000000029802322
01:27:22.654,0.07000000029802322
01:27:22.761,0.07000000029802322
01:27:22.860,0.07000000029802322
01:27:22.957,0.07000000029802322
01:27:23.055,0.07000000029802322
01:27:23.155,0.07000000029802322
01:27:23.268,0.07000000029802322
01:27:23.355,0.07000000029802322
01:27:23.456,0.05999999865889549
01:27:23.555,0.07000000029802322
01:27:23.656,0.07000000029802322
01:27:23.755,0.07000000029802322
01:27:23.861,0.07000000029802322
01:27:23.961,0.07000000029802322
01:27:24.054,0.07000000029802322
01:27:24.156,0.07000000029802322
01:27:24.267,0.07000000029802322
01:27:24.361,0.07000000029802322
01:27:24.461,0.07000000029802322
01:27:24.556,0.07000000029802322
01:27:24.664,0.07000000029802322
01:27:24.771,0.07000000029802322
01:27:24.864,0.07000000029802322
01:27:24.959,0.07000000029802322
01:27:25.067,0.07000000029802322
01:27:25.157,0.07000000029802322
01:27:25.270,0.07000000029802322
01:27:25.363,0.07000000029802322
01:27:25.462,0.07000000029802322
01:27:25.558,0.07000000029802322
01:27:25.659,0.07000000029802322
01:27:25.761,0.07000000029802322
01:27:25.863,0.07000000029802322
01:27:25.958,0.07000000029802322
01:27:26.063,0.07000000029802322
01:27:26.161,0.07000000029802322
01:27:26.272,0.07000000029802322
01:27:26.362,0.07000000029802322
01:27:26.460,0.07000000029802322
01:27:26.560,0.07000000029802322
01:27:26.667,0.07000000029802322
01:27:26.770,0.07999999821186066
01:27:26.868,0.07000000029802322
01:27:26.965,0.07000000029802322
01:27:27.065,0.07000000029802322
01:27:27.163,0.07000000029802322
01:27:27.277,0.07000000029802322
01:27:27.363,0.07000000029802322
01:27:27.466,0.07000000029802322
01:27:27.564,0.07000000029802322
01:27:27.662,0.07000000029802322
01:27:27.762,0.07000000029802322
01:27:27.866,0.07000000029802322
01:27:27.962,0.07000000029802322
01:27:28.067,0.07000000029802322
01:27:28.167,0.07000000029802322
01:27:28.273,0.07000000029802322
01:27:28.368,0.07000000029802322
01:27:28.472,0.05999999865889549
01:27:28.565,0.05999999865889549
01:27:28.673,0.07000000029802322
01:27:28.763,0.05999999865889549
01:27:28.868,0.05999999865889549
01:27:28.966,0.07000000029802322
01:27:29.068,0.07000000029802322
01:27:29.169,0.07000000029802322
01:27:29.282,0.07000000029802322
01:27:29.367,0.07000000029802322
01:27:29.470,0.07000000029802322
01:27:29.567,0.05999999865889549
01:27:29.669,0.07000000029802322
01:27:29.770,0.05999999865889549
01:27:29.872,0.07000000029802322
01:27:29.965,0.07000000029802322
01:27:30.070,0.05999999865889549
01:27:30.170,0.07000000029802322
01:27:30.278,0.07000000029802322
01:27:30.365,0.05999999865889549
01:27:30.470,0.05999999865889549
01:27:30.566,0.05999999865889549
01:27:30.671,0.05999999865889549
01:27:30.772,0.05999999865889549
01:27:30.871,0.05999999865889549
01:27:30.966,0.07000000029802322
01:27:31.072,0.07000000029802322
01:27:31.169,0.07000000029802322
01:27:31.280,0.05999999865889549
01:27:31.367,0.05999999865889549
01:27:31.475,0.07000000029802322
01:27:31.570,0.07000000029802322
01:27:31.672,0.07000000029802322
01:27:31.773,0.07000000029802322
01:27:31.875,0.07000000029802322
01:27:31.970,0.05999999865889549
01:27:32.073,0.07000000029802322
01:27:32.170,0.07000000029802322
01:27:32.289,0.07000000029802322
01:27:32.383,0.07000000029802322
01:27:32.474,0.05999999865889549
01:27:32.571,0.05999999865889549
01:27:32.672,0.05999999865889549
01:27:32.778,0.05999999865889549
01:27:32.878,0.05999999865889549
01:27:32.971,0.05999999865889549
01:27:33.074,0.07000000029802322
01:27:33.172,0.07000000029802322
01:27:33.280,0.05999999865889549
01:27:33.370,0.05999999865889549
01:27:33.474,0.05999999865889549
01:27:33.572,0.05999999865889549
01:27:33.680,0.05999999865889549
01:27:33.776,0.05999999865889549
01:27:33.881,0.05999999865889549
01:27:33.970,0.05999999865889549
01:27:34.075,0.05999999865889549
01:27:34.170,0.05999999865889549
01:27:34.284,0.05999999865889549
01:27:34.374,0.05999999865889549
01:27:34.472,0.05999999865889549
01:27:34.577,0.07000000029802322
01:27:34.672,0.07000000029802322
01:27:34.774,0.07000000029802322
01:27:34.877,0.07000000029802322
01:27:34.977,0.07000000029802322
01:27:35.075,0.07000000029802322
01:27:35.173,0.07000000029802322
01:27:35.281,0.07000000029802322
01:27:35.378,0.07000000029802322
01:27:35.478,0.07000000029802322
01:27:35.573,0.05999999865889549
01:27:35.681,0.05999999865889549
01:27:35.779,0.05999999865889549
01:27:35.879,0.05999999865889549
01:27:35.974,0.05999999865889549
01:27:36.079,0.05999999865889549
01:27:36.174,0.07000000029802322
01:27:36.288,0.07000000029802322
01:27:36.377,0.07000000029802322
01:27:36.475,0.07000000029802322
01:27:36.583,0.07000000029802322
01:27:36.676,0.07000000029802322
01:27:36.781,0.07000000029802322
01:27:36.888,0.07000000029802322
01:27:36.983,0.07000000029802322
01:27:37.093,0.05999999865889549
01:27:37.179,0.07000000029802322
01:27:37.289,0.07000000029802322
01:27:37.386,0.07000000029802322
01:27:37.482,0.07000000029802322
01:27:37.577,0.05999999865889549
01:27:37.682,0.07000000029802322
01:27:37.778,0.07000000029802322
01:27:37.888,0.07000000029802322
01:27:37.975,0.07000000029802322
01:27:38.085,0.07000000029802322
01:27:38.178,0.07000000029802322
01:27:38.293,0.07000000029802322
01:27:38.381,0.07000000029802322
01:27:38.483,0.07000000029802322
01:27:38.581,0.07000000029802322
01:27:38.679,0.07000000029802322
01:27:38.789,0.07000000029802322
01:27:38.887,0.07000000029802322
01:27:38.979,0.07000000029802322
01:27:39.082,0.07000000029802322
01:27:39.182,0.07000000029802322
01:27:39.293,0.05999999865889549
01:27:39.385,0.05999999865889549
01:27:39.485,0.05999999865889549
01:27:39.586,0.07000000029802322
01:27:39.685,0.07000000029802322
01:27:39.781,0.07000000029802322
01:27:39.888,0.07000000029802322
01:27:39.981,0.07000000029802322
01:27:40.087,0.07000000029802322
01:27:40.184,0.07000000029802322
01:27:40.299,0.07000000029802322
01:27:40.387,0.07000000029802322
01:27:40.487,0.07000000029802322
01:27:40.582,0.07000000029802322
01:27:40.687,0.07000000029802322
01:27:40.792,0.07000000029802322
01:27:40.888,0.07000000029802322
01:27:40.983,0.07000000029802322
01:27:41.091,0.07000000029802322
01:27:41.215,0.07000000029802322
01:27:41.318,0.07000000029802322
01:27:41.398,0.07000000029802322
01:27:41.489,0.07000000029802322
01:27:41.594,0.07000000029802322
01:27:41.689,0.07000000029802322
01:27:41.792,0.07000000029802322
01:27:41.885,0.07000000029802322
01:27:41.987,0.07000000029802322
01:27:42.095,0.07000000029802322
01:27:42.187,0.07000000029802322
01:27:42.296,0.07000000029802322
01:27:42.396,0.07000000029802322
01:27:42.490,0.07000000029802322
01:27:42.588,0.07000000029802322
01:27:42.695,0.07000000029802322
01:27:42.789,0.07000000029802322
01:27:42.896,0.07000000029802322
01:27:42.989,0.07000000029802322
01:27:43.091,0.07000000029802322
01:27:43.185,0.07000000029802322
01:27:43.300,0.07000000029802322
01:27:43.390,0.07000000029802322
01:27:43.495,0.07000000029802322
01:27:43.587,0.07000000029802322
01:27:43.693,0.07000000029802322
01:27:43.793,0.07999999821186066
01:27:43.893,0.07000000029802322
01:27:43.986,0.07000000029802322
01:27:44.096,0.07999999821186066
01:27:44.189,0.07999999821186066
01:27:44.299,0.07000000029802322
01:27:44.389,0.07000000029802322
01:27:44.489,0.07000000029802322
01:27:44.589,0.07000000029802322
01:27:44.697,0.07000000029802322
01:27:44.792,0.07000000029802322
01:27:44.895,0.07000000029802322
01:27:44.992,0.07000000029802322
01:27:45.095,0.07000000029802322
01:27:45.195,0.07000000029802322
01:27:45.303,0.07000000029802322
01:27:45.395,0.05999999865889549
01:27:45.496,0.05999999865889549
01:27:45.593,0.05999999865889549
01:27:45.696,0.05999999865889549
01:27:45.794,0.05999999865889549
01:27:45.899,0.05999999865889549
01:27:46.001,0.05999999865889549
01:27:46.096,0.05999999865889549
01:27:46.191,0.07000000029802322
01:27:46.309,0.07000000029802322
01:27:46.397,0.05999999865889549
01:27:46.493,0.05999999865889549
01:27:46.592,0.05999999865889549
01:27:46.697,0.05999999865889549
01:27:46.798,0.05999999865889549
01:27:46.903,0.07000000029802322
01:27:46.992,0.07000000029802322
01:27:47.093,0.07000000029802322
01:27:47.193,0.05999999865889549
01:27:47.297,0.05999999865889549
01:27:47.396,0.05999999865889549
01:27:47.498,0.05999999865889549
01:27:47.604,0.05999999865889549
01:27:47.699,0.05999999865889549
01:27:47.800,0.05999999865889549
01:27:47.895,0.07000000029802322
01:27:48.000,0.07000000029802322
01:27:48.099,0.07000000029802322
01:27:48.195,0.07000000029802322
01:27:48.306,0.07000000029802322
01:27:48.395,0.07000000029802322
01:27:48.503,0.07000000029802322
01:27:48.595,0.07000000029802322
01:27:48.700,0.07000000029802322
01:27:48.801,0.07000000029802322
01:27:48.906,0.07000000029802322
01:27:48.998,0.07000000029802322
01:27:49.101,0.05999999865889549
01:27:49.204,0.05999999865889549
01:27:49.314,0.05999999865889549
01:27:49.399,0.07000000029802322
01:27:49.501,0.05999999865889549
01:27:49.600,0.07000000029802322
01:27:49.707,0.05999999865889549
01:27:49.803,0.05999999865889549
01:27:49.902,0.07000000029802322
01:27:49.997,0.07000000029802322
01:27:50.102,0.07000000029802322
01:27:50.195,0.07000000029802322
01:27:50.308,0.07000000029802322
01:27:50.400,0.07000000029802322
01:27:50.499,0.07000000029802322
01:27:50.601,0.07000000029802322
01:27:50.699,0.07000000029802322
01:27:50.806,0.05999999865889549
01:27:50.899,0.07000000029802322
01:27:51.002,0.07000000029802322
01:27:51.104,0.07000000029802322
01:27:51.199,0.07000000029802322
01:27:51.313,0.07000000029802322
01:27:51.405,0.05999999865889549
01:27:51.505,0.07000000029802322
01:27:51.600,0.07000000029802322
01:27:51.705,0.07000000029802322
01:27:51.803,0.07000000029802322
01:27:51.910,0.07000000029802322
01:27:52.001,0.07000000029802322
01:27:52.106,0.07000000029802322
01:27:52.201,0.07000000029802322
01:27:52.317,0.05999999865889549
01:27:52.404,0.07000000029802322
01:27:52.509,0.07000000029802322
01:27:52.601,0.07000000029802322
01:27:52.702,0.07000000029802322
01:27:52.805,0.07000000029802322
01:27:52.915,0.07000000029802322
01:27:53.008,0.07000000029802322
01:27:53.105,0.07000000029802322
01:27:53.203,0.07000000029802322
01:27:53.329,0.05999999865889549
01:27:53.409,0.05999999865889549
01:27:53.509,0.05999999865889549
01:27:53.606,0.05999999865889549
01:27:53.709,0.05999999865889549
01:27:53.809,0.07000000029802322
01:27:53.916,0.07000000029802322
01:27:54.004,0.07000000029802322
01:27:54.109,0.07000000029802322
01:27:54.204,0.07000000029802322
