BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:40:41.324,2456661,0.02129027061164379,-0.05852144956588745,-1.460902452468872
00:40:41.425,2456761,0.02109968289732933,-0.058570027351379395,-1.4609049558639526
00:40:41.525,2456861,0.02087053656578064,-0.05835626274347305,-1.460818886756897
00:40:41.625,2456961,0.0208132341504097,-0.05834813416004181,-1.4608529806137085
00:40:41.724,2457061,0.02075718343257904,-0.05853572487831116,-1.4608640670776367
00:40:41.826,2457161,0.020745713263750076,-0.05842232704162598,-1.4608738422393799
00:40:41.927,2457261,0.02067871391773224,-0.058285824954509735,-1.4608839750289917
00:40:42.027,2457361,0.020777463912963867,-0.05851518362760544,-1.4608879089355469
00:40:42.127,2457461,0.02072405070066452,-0.05859506130218506,-1.4608592987060547
00:40:42.228,2457561,0.020730512216687202,-0.05840364843606949,-1.460882544517517
00:40:42.327,2457661,0.020709265023469925,-0.0584830641746521,-1.4608299732208252
00:40:42.429,2457761,0.020817473530769348,-0.05860377848148346,-1.4608371257781982
00:40:42.529,2457861,0.020861109718680382,-0.05855954438447952,-1.4608938694000244
00:40:42.630,2457961,0.020865723490715027,-0.058566585183143616,-1.4608739614486694
00:40:42.728,2458061,0.020936232060194016,-0.05870597064495087,-1.4608607292175293
00:40:42.830,2458161,0.02086458168923855,-0.05867248773574829,-1.4608975648880005
00:40:42.929,2458261,0.020790092647075653,-0.05858979374170303,-1.4608368873596191
00:40:43.032,2458361,0.020579999312758446,-0.05873572826385498,-1.4607620239257812
00:40:43.130,2458461,0.020375704392790794,-0.05877646058797836,-1.4607391357421875
00:40:43.232,2458561,0.020122835412621498,-0.058607317507267,-1.4607266187667847
00:40:43.332,2458661,0.020028799772262573,-0.058591969311237335,-1.4607088565826416
00:40:43.433,2458761,0.02008705772459507,-0.0587301105260849,-1.4607129096984863
00:40:43.534,2458863,0.020043307915329933,-0.058627597987651825,-1.4607481956481934
00:40:43.634,2458961,0.020168675109744072,-0.058556899428367615,-1.4607266187667847
00:40:43.734,2459061,0.020227812230587006,-0.0586521252989769,-1.4606668949127197
00:40:43.834,2459161,0.020431485027074814,-0.058647267520427704,-1.460677146911621
00:40:43.933,2459261,0.020490875467658043,-0.058560729026794434,-1.4607304334640503
00:40:44.036,2459361,0.02055303193628788,-0.05867518484592438,-1.4606997966766357
00:40:44.136,2459461,0.020513197407126427,-0.058776356279850006,-1.4606987237930298
00:40:44.239,2459565,0.02047649957239628,-0.0587090328335762,-1.4607294797897339
00:40:44.336,2459661,0.020490137860178947,-0.05877562612295151,-1.4607064723968506
00:40:44.437,2459761,0.020465701818466187,-0.05894925445318222,-1.4606622457504272
00:40:44.536,2459861,0.020444635301828384,-0.05900958925485611,-1.4607094526290894
00:40:44.636,2459961,0.02046533301472664,-0.059066951274871826,-1.4607032537460327
00:40:44.738,2460061,0.02062905579805374,-0.05921340733766556,-1.4606813192367554
00:40:44.838,2460161,0.02073391154408455,-0.0592162162065506,-1.4606513977050781
00:40:44.939,2460261,0.02083630859851837,-0.0592128187417984,-1.4606709480285645
00:40:45.040,2460361,0.020904717966914177,-0.05931781977415085,-1.4606505632400513
00:40:45.140,2460461,0.020945264026522636,-0.05944407731294632,-1.4606324434280396
00:40:45.241,2460561,0.020878642797470093,-0.05945476144552231,-1.4606554508209229
00:40:45.339,2460661,0.020809562876820564,-0.05949760228395462,-1.4607030153274536
00:40:45.441,2460761,0.020734112709760666,-0.05961515009403229,-1.4606866836547852
00:40:45.542,2460861,0.020674554631114006,-0.05962664633989334,-1.4607752561569214
00:40:45.642,2460961,0.02059341035783291,-0.0596807599067688,-1.460816502571106
00:40:45.741,2461061,0.020597854629158974,-0.05972566455602646,-1.4608534574508667
00:40:45.841,2461161,0.02065465599298477,-0.05973830074071884,-1.4608590602874756
00:40:45.942,2461261,0.02054152637720108,-0.05965591222047806,-1.460868239402771
00:40:46.044,2461362,0.02047223411500454,-0.05967438966035843,-1.46089768409729
00:40:46.144,2461461,0.020309558138251305,-0.0596885159611702,-1.4607975482940674
00:40:46.245,2461561,0.0201339703053236,-0.05957870930433273,-1.4608356952667236
00:40:46.343,2461661,0.0198829248547554,-0.05957086384296417,-1.4608631134033203
00:40:46.444,2461761,0.019708294421434402,-0.059688739478588104,-1.4608317613601685
00:40:46.546,2461861,0.01965421997010708,-0.05969856679439545,-1.460862636566162
00:40:46.646,2461961,0.019484736025333405,-0.05968574434518814,-1.4608548879623413
00:40:46.745,2462061,0.01950872130692005,-0.05988448113203049,-1.4608852863311768
00:40:46.847,2462161,0.01953870616853237,-0.05998940020799637,-1.4608865976333618
00:40:46.948,2462261,0.01959015615284443,-0.05998888611793518,-1.4609253406524658
00:40:47.049,2462361,0.01963638700544834,-0.060076698660850525,-1.4608919620513916
00:40:47.147,2462461,0.019671514630317688,-0.06014743447303772,-1.460890531539917
00:40:47.249,2462561,0.019650565460324287,-0.06015762686729431,-1.4609347581863403
00:40:47.348,2462661,0.019617311656475067,-0.060227468609809875,-1.460911512374878
00:40:47.450,2462761,0.019580716267228127,-0.06036560982465744,-1.4608820676803589
00:40:47.550,2462861,0.019576001912355423,-0.060375891625881195,-1.4608937501907349
00:40:47.651,2462961,0.019551770761609077,-0.06036863476037979,-1.4608970880508423
00:40:47.751,2463061,0.01950753666460514,-0.06032762676477432,-1.4609028100967407
00:40:47.851,2463161,0.019550317898392677,-0.06033448129892349,-1.4608811140060425
00:40:47.951,2463261,0.019673148170113564,-0.0602351650595665,-1.4608774185180664
00:40:48.052,2463363,0.01989041641354561,-0.06010320037603378,-1.460978388786316
00:40:48.151,2463461,0.020007140934467316,-0.06000012904405594,-1.4609241485595703
00:40:48.253,2463561,0.020157793536782265,-0.05985664576292038,-1.4609674215316772
00:40:48.353,2463661,0.02023186720907688,-0.05972384661436081,-1.461022973060608
00:40:48.454,2463761,0.02034991979598999,-0.059716761112213135,-1.4610059261322021
00:40:48.553,2463861,0.020375777035951614,-0.05960141867399216,-1.4610047340393066
00:40:48.654,2463961,0.020478004589676857,-0.05955362319946289,-1.4609813690185547
00:40:48.755,2464061,0.02052011899650097,-0.05947653949260712,-1.4609589576721191
00:40:48.854,2464161,0.02043318748474121,-0.05939236283302307,-1.4609957933425903
00:40:48.954,2464261,0.020332828164100647,-0.059278249740600586,-1.4609829187393188
00:40:49.055,2464361,0.020175542682409286,-0.05926824361085892,-1.4609954357147217
00:40:49.155,2464461,0.020231762900948524,-0.059301309287548065,-1.4610587358474731
00:40:49.257,2464561,0.020205333828926086,-0.05927111208438873,-1.4610544443130493
00:40:49.355,2464661,0.0203455351293087,-0.05932265520095825,-1.4610211849212646
00:40:49.457,2464761,0.020439712330698967,-0.05941580981016159,-1.4610224962234497
00:40:49.556,2464861,0.02052909880876541,-0.05954859405755997,-1.4610066413879395
00:40:49.657,2464961,0.020569559186697006,-0.0596061572432518,-1.4610886573791504
00:40:49.757,2465061,0.02063084952533245,-0.059710338711738586,-1.4610812664031982
00:40:49.860,2465163,0.02070176973938942,-0.05979280173778534,-1.4611101150512695
00:40:49.958,2465261,0.02069658786058426,-0.05983041971921921,-1.461084246635437
00:40:50.058,2465361,0.020738907158374786,-0.0599045529961586,-1.4610785245895386
00:40:50.159,2465461,0.02059725672006607,-0.05996283143758774,-1.461063265800476
00:40:50.259,2465561,0.020547743886709213,-0.05991063266992569,-1.4610648155212402
00:40:50.360,2465661,0.02043481543660164,-0.05992668867111206,-1.4610589742660522
00:40:50.460,2465761,0.020393006503582,-0.05987866222858429,-1.4610668420791626
00:40:50.560,2465861,0.02022216096520424,-0.059771567583084106,-1.4610674381256104
00:40:50.661,2465961,0.020056219771504402,-0.05966900289058685,-1.4610466957092285
00:40:50.761,2466061,0.019930731505155563,-0.0596102774143219,-1.4610542058944702
00:40:50.862,2466161,0.019853148609399796,-0.05952250957489014,-1.4610674381256104
00:40:50.962,2466261,0.019805997610092163,-0.05941878259181976,-1.461026668548584
00:40:51.062,2466361,0.019702956080436707,-0.0594145804643631,-1.4609850645065308
00:40:51.164,2466462,0.019766706973314285,-0.05936432629823685,-1.4610183238983154
00:40:51.264,2466562,0.01976918987929821,-0.05942484736442566,-1.4609919786453247
00:40:51.364,2466662,0.019878359511494637,-0.059549473226070404,-1.460986852645874
00:40:51.470,2466767,0.019820477813482285,-0.05964111536741257,-1.4609313011169434
00:40:51.565,2466862,0.01990293525159359,-0.05958026647567749,-1.4609476327896118
00:40:51.666,2466962,0.019951405003666878,-0.05959218740463257,-1.4609439373016357
00:40:51.766,2467062,0.020032858476042747,-0.05959995836019516,-1.4609524011611938
00:40:51.868,2467164,0.02009965293109417,-0.05952181667089462,-1.460986852645874
00:40:51.967,2467262,0.02007044106721878,-0.059509292244911194,-1.4609699249267578
00:40:52.067,2467362,0.020034734159708023,-0.05957326292991638,-1.4609700441360474
00:40:52.167,2467462,0.019962705671787262,-0.0596054345369339,-1.4609261751174927
00:40:52.268,2467562,0.019921686500310898,-0.05963835120201111,-1.4609960317611694
00:40:52.368,2467662,0.01980198360979557,-0.059617169201374054,-1.4609193801879883
00:40:52.476,2467764,0.01981038972735405,-0.05966263264417648,-1.460971713066101
00:40:52.569,2467862,0.019753793254494667,-0.05962412804365158,-1.460978627204895
00:40:52.669,2467962,0.019742438569664955,-0.059624120593070984,-1.461031436920166
00:40:52.770,2468062,0.019845426082611084,-0.059668585658073425,-1.4610248804092407
00:40:52.870,2468162,0.01994447596371174,-0.05959218740463257,-1.4610686302185059
00:40:52.971,2468262,0.020075049251317978,-0.0595041885972023,-1.4611315727233887
00:40:53.071,2468362,0.020181763917207718,-0.0594487264752388,-1.4611021280288696
00:40:53.171,2468462,0.020264670252799988,-0.05943198502063751,-1.46115243434906
00:40:53.272,2468562,0.020368270576000214,-0.05937715619802475,-1.4611594676971436
00:40:53.372,2468662,0.020496347919106483,-0.05939286947250366,-1.4611589908599854
00:40:53.477,2468762,0.020482094958424568,-0.059373773634433746,-1.4611603021621704
00:40:53.573,2468862,0.020496493205428123,-0.05941358953714371,-1.4611589908599854
00:40:53.673,2468962,0.0205059964209795,-0.059452638030052185,-1.461164116859436
00:40:53.773,2469062,0.02056295983493328,-0.0595148503780365,-1.461185336112976
00:40:53.874,2469162,0.02067572996020317,-0.059476062655448914,-1.4612207412719727
00:40:53.974,2469262,0.02081443928182125,-0.05944263935089111,-1.4613021612167358
00:40:54.075,2469362,0.021007537841796875,-0.059400223195552826,-1.4612834453582764
00:40:54.175,2469462,0.021238116547465324,-0.059294603765010834,-1.4613112211227417
00:40:54.276,2469562,0.021461594849824905,-0.059126563370227814,-1.461336612701416
00:40:54.376,2469662,0.021737346425652504,-0.05910094082355499,-1.4613797664642334
00:40:54.481,2469762,0.021953120827674866,-0.0591549426317215,-1.4614297151565552
00:40:54.577,2469862,0.022078316658735275,-0.05915726721286774,-1.4614226818084717
00:40:54.679,2469964,0.022188806906342506,-0.05910302698612213,-1.4614448547363281
00:40:54.777,2470062,0.022271225228905678,-0.05911336839199066,-1.4614590406417847
00:40:54.878,2470162,0.022314980626106262,-0.05911176651716232,-1.4614640474319458
00:40:54.980,2470264,0.022284889593720436,-0.05906066298484802,-1.4614886045455933
00:40:55.079,2470362,0.02225988730788231,-0.05899345129728317,-1.4614558219909668
00:40:55.179,2470462,0.022181598469614983,-0.058907583355903625,-1.4614704847335815
00:40:55.281,2470564,0.022046297788619995,-0.05885113775730133,-1.4614359140396118
00:40:55.379,2470662,0.02198716066777706,-0.05882219225168228,-1.461402177810669
00:40:55.485,2470764,0.02183512970805168,-0.05887903273105621,-1.4613654613494873
00:40:55.580,2470862,0.021575437858700752,-0.05885561555624008,-1.4614086151123047
00:40:55.681,2470962,0.02133800834417343,-0.058866746723651886,-1.4613289833068848
00:40:55.781,2471062,0.02117251418530941,-0.05888615548610687,-1.4613127708435059
00:40:55.881,2471162,0.021080095320940018,-0.05886421352624893,-1.4613475799560547
00:40:55.982,2471262,0.021089544519782066,-0.05885525792837143,-1.4613664150238037
00:40:56.082,2471362,0.021193183958530426,-0.05890154093503952,-1.4613502025604248
00:40:56.183,2471462,0.021247822791337967,-0.058946408331394196,-1.461337924003601
00:40:56.285,2471564,0.021296517923474312,-0.058892279863357544,-1.4613205194473267
00:40:56.383,2471662,0.02140994742512703,-0.058920882642269135,-1.461327075958252
00:40:56.488,2471762,0.021536843851208687,-0.05896672606468201,-1.4613242149353027
00:40:56.584,2471862,0.021575963124632835,-0.05896253138780594,-1.4613261222839355
00:40:56.685,2471962,0.02163090929389,-0.05900193750858307,-1.4613455533981323
00:40:56.785,2472062,0.021583490073680878,-0.05908110737800598,-1.4613603353500366
00:40:56.885,2472162,0.02145308628678322,-0.05910502374172211,-1.4613455533981323
00:40:56.986,2472262,0.021339846774935722,-0.05913674086332321,-1.4613707065582275
00:40:57.089,2472364,0.021187901496887207,-0.05929531157016754,-1.4613100290298462
00:40:57.187,2472462,0.02113380841910839,-0.059358514845371246,-1.4613656997680664
00:40:57.287,2472562,0.02111406810581684,-0.059370964765548706,-1.461379051208496
00:40:57.388,2472662,0.021126465871930122,-0.059469982981681824,-1.4613780975341797
00:40:57.493,2472764,0.021027440205216408,-0.05947485566139221,-1.4613726139068604
00:40:57.588,2472862,0.020966218784451485,-0.05952589958906174,-1.4614328145980835
00:40:57.689,2472962,0.020908502861857414,-0.0595860481262207,-1.4614136219024658
00:40:57.789,2473062,0.02088908478617668,-0.05960731953382492,-1.4614688158035278
00:40:57.890,2473162,0.02089720591902733,-0.05953449755907059,-1.4614533185958862
00:40:57.990,2473262,0.020830124616622925,-0.05961792171001434,-1.4614269733428955
00:40:58.092,2473364,0.020808182656764984,-0.059653207659721375,-1.4613920450210571
00:40:58.193,2473464,0.020688045769929886,-0.05957674980163574,-1.4614267349243164
00:40:58.291,2473562,0.020612549036741257,-0.05948629975318909,-1.4614981412887573
00:40:58.392,2473662,0.020524773746728897,-0.05944175273180008,-1.4614548683166504
00:40:58.497,2473764,0.020490869879722595,-0.05938444286584854,-1.4614851474761963
00:40:58.592,2473862,0.020420698449015617,-0.05938218533992767,-1.4614794254302979
00:40:58.693,2473962,0.02034182846546173,-0.05939389765262604,-1.4614654779434204
00:40:58.793,2474062,0.020329413935542107,-0.05934685468673706,-1.4614439010620117
00:40:58.894,2474162,0.020304009318351746,-0.05929829180240631,-1.461430549621582
00:40:58.994,2474262,0.020333750173449516,-0.05930798500776291,-1.4614336490631104
00:40:59.094,2474362,0.020341815426945686,-0.05929095298051834,-1.461462140083313
00:40:59.195,2474462,0.02034039795398712,-0.059293873608112335,-1.4614297151565552
00:40:59.295,2474562,0.020366426557302475,-0.05935484170913696,-1.46137273311615
00:40:59.395,2474662,0.020418863743543625,-0.059395305812358856,-1.4613187313079834
00:40:59.503,2474762,0.02039337158203125,-0.05946951359510422,-1.461329460144043
00:40:59.596,2474862,0.020403414964675903,-0.05943674594163895,-1.4613885879516602
00:40:59.696,2474962,0.020398136228322983,-0.05940007418394089,-1.4613282680511475
00:40:59.797,2475062,0.02040763385593891,-0.05946863442659378,-1.4613778591156006
00:40:59.897,2475162,0.02041424810886383,-0.059490978717803955,-1.4614404439926147
00:41:00.000,2475264,0.020399073138833046,-0.05953460931777954,-1.4614953994750977
00:41:00.098,2475362,0.020366493612527847,-0.05962812900543213,-1.4615439176559448
00:41:00.199,2475462,0.020397964864969254,-0.05963435769081116,-1.461597204208374
00:41:00.299,2475562,0.020397000014781952,-0.05966666340827942,-1.4615910053253174
00:41:00.399,2475662,0.02041678875684738,-0.05973902344703674,-1.4615273475646973
00:41:00.505,2475764,0.02040526643395424,-0.059736862778663635,-1.4615429639816284
00:41:00.600,2475862,0.020480405539274216,-0.0597483292222023,-1.4615298509597778
00:41:00.703,2475964,0.02060193195939064,-0.05970644950866699,-1.461542010307312
00:41:00.801,2476062,0.020808015018701553,-0.05971282720565796,-1.461525321006775
00:41:00.903,2476164,0.021021056920289993,-0.059699252247810364,-1.4615588188171387
00:41:01.004,2476264,0.02114788629114628,-0.059711016714572906,-1.461496353149414
00:41:01.102,2476362,0.02130051515996456,-0.05966869741678238,-1.4614896774291992
00:41:01.202,2476462,0.02143537439405918,-0.059619687497615814,-1.4615024328231812
00:41:01.303,2476562,0.02160247042775154,-0.05956296622753143,-1.461462378501892
00:41:01.403,2476662,0.02169099450111389,-0.05953047424554825,-1.4614741802215576
00:41:01.508,2476762,0.021725891157984734,-0.05956116318702698,-1.4614847898483276
00:41:01.604,2476862,0.021744275465607643,-0.05958693474531174,-1.4614733457565308
00:41:01.704,2476962,0.02173381671309471,-0.05958312749862671,-1.461498498916626
00:41:01.807,2477064,0.02174871414899826,-0.05946793407201767,-1.4614917039871216
00:41:01.905,2477162,0.021737273782491684,-0.05936742573976517,-1.4614943265914917
00:41:02.006,2477262,0.021791331470012665,-0.059278540313243866,-1.4614964723587036
00:41:02.106,2477362,0.02176004834473133,-0.05917157232761383,-1.4614989757537842
00:41:02.211,2477462,0.021704357117414474,-0.05902354419231415,-1.461531400680542
00:41:02.309,2477562,0.021680491045117378,-0.05898083746433258,-1.4615051746368408
00:41:02.407,2477661,0.02167222462594509,-0.058940522372722626,-1.4615144729614258
00:41:02.510,2477762,0.02167959325015545,-0.0589127391576767,-1.4615364074707031
00:41:02.608,2477861,0.02172001078724861,-0.05890437215566635,-1.4615000486373901
00:41:02.708,2477962,0.02179439552128315,-0.05888278782367706,-1.4615105390548706
00:41:02.808,2478061,0.021903328597545624,-0.058913953602313995,-1.4615025520324707
00:41:02.909,2478162,0.021993359550833702,-0.05891694873571396,-1.4615237712860107
00:41:03.012,2478262,0.02204764075577259,-0.058889612555503845,-1.4614704847335815
00:41:03.112,2478362,0.022145191207528114,-0.058949559926986694,-1.4614911079406738
00:41:03.220,2478462,0.02216198854148388,-0.05895369499921799,-1.4614884853363037
00:41:03.320,2478562,0.022091500461101532,-0.05897683650255203,-1.461517572402954
00:41:03.425,2478662,0.02198958955705166,-0.05903497338294983,-1.4615246057510376
00:41:03.518,2478762,0.021822461858391762,-0.05905528366565704,-1.461534857749939
00:41:03.612,2478861,0.021658647805452347,-0.059033140540122986,-1.4615041017532349
00:41:03.712,2478962,0.021512320265173912,-0.059027545154094696,-1.4614906311035156
00:41:03.812,2479061,0.021371565759181976,-0.05903386324644089,-1.4614524841308594
00:41:03.913,2479162,0.02121591567993164,-0.05907987803220749,-1.4614027738571167
00:41:04.016,2479262,0.02105749398469925,-0.059077054262161255,-1.4614226818084717
00:41:04.114,2479362,0.020987998694181442,-0.05915338546037674,-1.461403727531433
00:41:04.214,2479462,0.020918209105730057,-0.05919239670038223,-1.4613921642303467
00:41:04.315,2479562,0.020847678184509277,-0.059191130101680756,-1.461380124092102
00:41:04.415,2479662,0.02076669968664646,-0.05929649621248245,-1.461369514465332
00:41:04.515,2479761,0.020663069561123848,-0.059385985136032104,-1.4613776206970215
00:41:04.621,2479862,0.020646829158067703,-0.05944319814443588,-1.4614150524139404
00:41:04.724,2479961,0.02064516954123974,-0.05953757464885712,-1.4614149332046509
00:41:04.829,2480062,0.020678622648119926,-0.05959705263376236,-1.4614555835723877
00:41:04.925,2480166,0.020780202001333237,-0.05963712930679321,-1.4614585638046265
00:41:05.019,2480262,0.0209237951785326,-0.059697434306144714,-1.4614561796188354
00:41:05.118,2480362,0.02109827846288681,-0.05967129021883011,-1.461437702178955
00:41:05.221,2480462,0.021221458911895752,-0.05966395139694214,-1.4614815711975098
00:41:05.323,2480562,0.021350650116801262,-0.059731222689151764,-1.461526870727539
00:41:05.425,2480661,0.02142978087067604,-0.05981839448213577,-1.461559534072876
00:41:05.529,2480762,0.021444866433739662,-0.05986981838941574,-1.4615519046783447
00:41:05.624,2480862,0.021431608125567436,-0.05989774316549301,-1.4615658521652222
00:41:05.724,2480964,0.021341364830732346,-0.05993988364934921,-1.4615585803985596
00:41:05.821,2481062,0.0212620310485363,-0.059965647757053375,-1.4615331888198853
00:41:05.922,2481162,0.02117529697716236,-0.060035787522792816,-1.4614861011505127
00:41:06.068,2481262,0.021092358976602554,-0.060113899409770966,-1.461477279663086
00:41:06.168,2481362,0.020945006981492043,-0.06017308682203293,-1.4614843130111694
00:41:06.265,2481465,0.02083657495677471,-0.06018836796283722,-1.46155846118927
00:41:06.358,2481562,0.020795149728655815,-0.060240454971790314,-1.4615885019302368
00:41:06.449,2481662,0.02071351744234562,-0.06030188500881195,-1.4615545272827148
00:41:06.549,2481765,0.020644554868340492,-0.060275234282016754,-1.4615418910980225
00:41:06.649,2481862,0.020561443641781807,-0.06029406189918518,-1.4615267515182495
00:41:06.745,2481962,0.02040264382958412,-0.06023016571998596,-1.4615204334259033
00:41:06.840,2482062,0.020365985110402107,-0.060236990451812744,-1.461490273475647
00:41:06.930,2482162,0.020352860912680626,-0.06020943075418472,-1.46150803565979
00:41:07.027,2482262,0.020412245765328407,-0.060175903141498566,-1.4615591764450073
00:41:07.127,2482362,0.02050025202333927,-0.060134418308734894,-1.4616010189056396
00:41:07.228,2482462,0.020541606470942497,-0.060096874833106995,-1.4616013765335083
00:41:07.328,2482562,0.020589100196957588,-0.06012149900197983,-1.4616211652755737
00:41:07.428,2482662,0.02066752128303051,-0.06011815369129181,-1.4616358280181885
00:41:07.532,2482762,0.02067793533205986,-0.06018678843975067,-1.4616308212280273
00:41:07.632,2482862,0.02074047178030014,-0.06020711362361908,-1.4616297483444214
00:41:07.730,2482962,0.02069445699453354,-0.06018856167793274,-1.461578607559204
00:41:07.830,2483062,0.0206146277487278,-0.06026294827461243,-1.4615747928619385
00:41:07.930,2483162,0.020542999729514122,-0.06027212738990784,-1.4615455865859985
00:41:08.031,2483262,0.02046501450240612,-0.06027530878782272,-1.4615544080734253
00:41:08.131,2483362,0.020390477031469345,-0.06031770259141922,-1.4615671634674072
00:41:08.231,2483462,0.020299911499023438,-0.060328222811222076,-1.4615623950958252
00:41:08.332,2483562,0.020186996087431908,-0.060374364256858826,-1.4615726470947266
00:41:08.432,2483662,0.020061010494828224,-0.06035839021205902,-1.4615391492843628
00:41:08.541,2483765,0.019972916692495346,-0.06032364070415497,-1.4615497589111328
00:41:08.633,2483862,0.019783901050686836,-0.060317426919937134,-1.4615604877471924
00:41:08.733,2483962,0.019660023972392082,-0.0602622851729393,-1.461523413658142
00:41:08.834,2484062,0.019540036097168922,-0.06027280539274216,-1.461514949798584
00:41:08.934,2484162,0.01946556195616722,-0.06024838984012604,-1.4615236520767212
