BBB Time,Laser
00:40:48.791,0.07000000029802322
00:40:48.894,0.07000000029802322
00:40:48.992,0.07000000029802322
00:40:49.100,0.07000000029802322
00:40:49.192,0.07000000029802322
00:40:49.296,0.07000000029802322
00:40:49.394,0.07000000029802322
00:40:49.505,0.07000000029802322
00:40:49.602,0.07000000029802322
00:40:49.698,0.07000000029802322
00:40:49.796,0.07000000029802322
00:40:49.906,0.07000000029802322
00:40:50.003,0.07999999821186066
00:40:50.107,0.07999999821186066
00:40:50.204,0.07999999821186066
00:40:50.308,0.07999999821186066
00:40:50.398,0.07999999821186066
00:40:50.512,0.07999999821186066
00:40:50.599,0.07999999821186066
00:40:50.709,0.07999999821186066
00:40:50.799,0.07999999821186066
00:40:50.910,0.07999999821186066
00:40:51.007,0.07999999821186066
00:40:51.111,0.07999999821186066
00:40:51.205,0.07999999821186066
00:40:51.300,0.07999999821186066
00:40:51.403,0.07999999821186066
00:40:51.514,0.07999999821186066
00:40:51.606,0.07999999821186066
00:40:51.707,0.07999999821186066
00:40:51.804,0.07000000029802322
00:40:51.908,0.07000000029802322
00:40:52.008,0.07000000029802322
00:40:52.108,0.07000000029802322
00:40:52.210,0.07000000029802322
00:40:52.309,0.07999999821186066
00:40:52.406,0.07999999821186066
00:40:52.517,0.07999999821186066
00:40:52.610,0.07999999821186066
00:40:52.710,0.07999999821186066
00:40:52.808,0.07000000029802322
00:40:52.908,0.07999999821186066
00:40:53.009,0.07999999821186066
00:40:53.112,0.07999999821186066
00:40:53.212,0.07999999821186066
00:40:53.313,0.07999999821186066
00:40:53.410,0.07999999821186066
00:40:53.518,0.07999999821186066
00:40:53.611,0.07999999821186066
00:40:53.714,0.07999999821186066
00:40:53.812,0.07999999821186066
00:40:53.912,0.07999999821186066
00:40:54.013,0.07999999821186066
00:40:54.123,0.07999999821186066
00:40:54.213,0.07999999821186066
00:40:54.316,0.07999999821186066
00:40:54.412,0.07999999821186066
00:40:54.525,0.08999999612569809
00:40:54.615,0.08999999612569809
00:40:54.718,0.08999999612569809
00:40:54.816,0.08999999612569809
00:40:54.919,0.07999999821186066
00:40:55.019,0.08999999612569809
00:40:55.117,0.08999999612569809
00:40:55.217,0.07999999821186066
00:40:55.322,0.07999999821186066
00:40:55.416,0.07999999821186066
00:40:55.529,0.07999999821186066
00:40:55.621,0.07999999821186066
00:40:55.719,0.07999999821186066
00:40:55.822,0.07999999821186066
00:40:55.920,0.07999999821186066
00:40:56.020,0.07999999821186066
00:40:56.121,0.07000000029802322
00:40:56.221,0.07000000029802322
00:40:56.328,0.07000000029802322
00:40:56.422,0.07000000029802322
00:40:56.530,0.07000000029802322
00:40:56.622,0.07000000029802322
00:40:56.721,0.07000000029802322
00:40:56.823,0.07000000029802322
00:40:56.927,0.07000000029802322
00:40:57.027,0.07000000029802322
00:40:57.132,0.07000000029802322
00:40:57.225,0.07000000029802322
00:40:57.325,0.07999999821186066
00:40:57.426,0.07999999821186066
00:40:57.532,0.07000000029802322
00:40:57.627,0.07999999821186066
00:40:57.727,0.07999999821186066
00:40:57.827,0.07999999821186066
00:40:57.928,0.07999999821186066
00:40:58.028,0.07999999821186066
00:40:58.134,0.07999999821186066
00:40:58.232,0.07999999821186066
00:40:58.330,0.07999999821186066
00:40:58.430,0.07999999821186066
00:40:58.544,0.07999999821186066
00:40:58.631,0.07999999821186066
00:40:58.729,0.07999999821186066
00:40:58.831,0.07999999821186066
00:40:58.932,0.07999999821186066
00:40:59.033,0.07999999821186066
00:40:59.135,0.07999999821186066
00:40:59.233,0.07999999821186066
00:40:59.331,0.07999999821186066
00:40:59.434,0.07999999821186066
00:40:59.547,0.07999999821186066
00:40:59.634,0.07999999821186066
00:40:59.739,0.07999999821186066
00:40:59.835,0.07999999821186066
00:40:59.936,0.07999999821186066
00:41:00.039,0.07999999821186066
00:41:00.143,0.07999999821186066
00:41:00.242,0.07999999821186066
00:41:00.340,0.07999999821186066
00:41:00.438,0.07999999821186066
00:41:00.541,0.07999999821186066
00:41:00.639,0.07999999821186066
00:41:00.742,0.07999999821186066
00:41:00.839,0.08999999612569809
00:41:00.940,0.08999999612569809
00:41:01.040,0.07999999821186066
00:41:01.143,0.07999999821186066
00:41:01.241,0.07999999821186066
00:41:01.341,0.07999999821186066
00:41:01.442,0.07999999821186066
00:41:01.555,0.07999999821186066
00:41:01.642,0.07999999821186066
00:41:01.743,0.07999999821186066
00:41:01.845,0.08999999612569809
00:41:01.946,0.07999999821186066
00:41:02.047,0.08999999612569809
00:41:02.154,0.07999999821186066
00:41:02.254,0.07999999821186066
00:41:02.355,0.07999999821186066
00:41:02.450,0.07999999821186066
00:41:02.556,0.07999999821186066
00:41:02.652,0.07999999821186066
00:41:02.757,0.07999999821186066
00:41:02.857,0.07999999821186066
00:41:02.953,0.07999999821186066
00:41:03.053,0.07999999821186066
00:41:03.164,0.029999999329447746
00:41:03.266,0.08999999612569809
00:41:03.369,0.07999999821186066
00:41:03.464,0.07999999821186066
00:41:03.557,0.07999999821186066
00:41:03.655,0.07999999821186066
00:41:03.756,0.07999999821186066
00:41:03.856,0.07999999821186066
00:41:03.962,0.07999999821186066
00:41:04.055,0.07999999821186066
00:41:04.158,0.07999999821186066
00:41:04.253,0.07999999821186066
00:41:04.358,0.07999999821186066
00:41:04.459,0.07999999821186066
00:41:04.562,0.07999999821186066
00:41:04.675,0.07999999821186066
00:41:04.776,0.029999999329447746
00:41:04.874,0.08999999612569809
00:41:04.965,0.08999999612569809
00:41:05.056,0.08999999612569809
00:41:05.167,0.08999999612569809
00:41:05.262,0.07999999821186066
00:41:05.369,0.07999999821186066
00:41:05.472,0.07999999821186066
00:41:05.570,0.07000000029802322
00:41:05.673,0.07000000029802322
00:41:05.769,0.07000000029802322
00:41:05.865,0.07000000029802322
00:41:05.963,0.07999999821186066
00:41:06.113,0.07999999821186066
00:41:06.213,0.07999999821186066
00:41:06.312,0.07000000029802322
00:41:06.397,0.07000000029802322
00:41:06.490,0.07000000029802322
00:41:06.600,0.07000000029802322
00:41:06.691,0.07000000029802322
00:41:06.790,0.07999999821186066
00:41:06.877,0.07999999821186066
00:41:06.978,0.07999999821186066
00:41:07.076,0.07999999821186066
00:41:07.181,0.07999999821186066
00:41:07.274,0.07999999821186066
00:41:07.377,0.07999999821186066
00:41:07.473,0.07999999821186066
00:41:07.588,0.07999999821186066
00:41:07.674,0.08999999612569809
00:41:07.773,0.07999999821186066
00:41:07.871,0.07999999821186066
00:41:07.976,0.07999999821186066
00:41:08.080,0.07999999821186066
00:41:08.177,0.07999999821186066
00:41:08.273,0.07999999821186066
00:41:08.376,0.07999999821186066
00:41:08.476,0.07999999821186066
00:41:08.592,0.07999999821186066
00:41:08.677,0.07999999821186066
00:41:08.778,0.07999999821186066
00:41:08.872,0.07999999821186066
00:41:08.978,0.07999999821186066
00:41:09.077,0.07999999821186066
00:41:09.186,0.07999999821186066
00:41:09.282,0.07999999821186066
00:41:09.387,0.08999999612569809
00:41:09.478,0.07999999821186066
00:41:09.601,0.07999999821186066
00:41:09.697,0.07999999821186066
00:41:09.788,0.07999999821186066
00:41:09.880,0.07999999821186066
00:41:09.982,0.07999999821186066
00:41:10.088,0.07999999821186066
00:41:10.194,0.07999999821186066
00:41:10.284,0.07999999821186066
00:41:10.391,0.07999999821186066
00:41:10.490,0.07000000029802322
00:41:10.603,0.07999999821186066
00:41:10.706,0.07000000029802322
00:41:10.796,0.07000000029802322
00:41:10.884,0.07000000029802322
00:41:10.989,0.07000000029802322
00:41:11.098,0.07000000029802322
00:41:11.195,0.07000000029802322
00:41:11.293,0.07000000029802322
00:41:11.389,0.07000000029802322
00:41:11.484,0.07000000029802322
00:41:11.606,0.07000000029802322
00:41:11.697,0.07000000029802322
00:41:11.792,0.07000000029802322
00:41:11.888,0.07000000029802322
00:41:11.996,0.07000000029802322
00:41:12.099,0.07000000029802322
00:41:12.202,0.07999999821186066
00:41:12.295,0.07999999821186066
00:41:12.399,0.07999999821186066
00:41:12.486,0.07999999821186066
00:41:12.609,0.07999999821186066
00:41:12.699,0.07999999821186066
00:41:12.799,0.07999999821186066
00:41:12.900,0.07000000029802322
00:41:12.993,0.07000000029802322
00:41:13.101,0.07000000029802322
00:41:13.216,0.07999999821186066
00:41:13.309,0.07999999821186066
00:41:13.402,0.07999999821186066
00:41:13.492,0.07999999821186066
00:41:13.614,0.07999999821186066
00:41:13.704,0.07999999821186066
00:41:13.801,0.07999999821186066
00:41:13.897,0.07999999821186066
00:41:13.999,0.07999999821186066
00:41:14.110,0.07999999821186066
00:41:14.215,0.07999999821186066
00:41:14.298,0.07999999821186066
00:41:14.401,0.07999999821186066
00:41:14.501,0.07999999821186066
00:41:14.619,0.07999999821186066
00:41:14.708,0.07999999821186066
00:41:14.803,0.07999999821186066
00:41:14.908,0.07999999821186066
00:41:15.006,0.07999999821186066
00:41:15.121,0.07999999821186066
00:41:15.214,0.07999999821186066
00:41:15.305,0.07000000029802322
00:41:15.402,0.07999999821186066
00:41:15.503,0.08999999612569809
00:41:15.622,0.08999999612569809
00:41:15.717,0.029999999329447746
00:41:15.812,0.03999999910593033
00:41:15.904,0.04999999701976776
00:41:16.008,0.04999999701976776
00:41:16.114,0.05999999865889549
00:41:16.217,0.05999999865889549
00:41:16.310,0.05999999865889549
00:41:16.410,0.07000000029802322
00:41:16.508,0.07000000029802322
00:41:16.627,0.07000000029802322
00:41:16.727,0.07000000029802322
00:41:16.820,0.07000000029802322
00:41:16.907,0.07000000029802322
00:41:17.013,0.07000000029802322
00:41:17.116,0.07000000029802322
00:41:17.218,0.07000000029802322
00:41:17.311,0.07000000029802322
00:41:17.426,0.07000000029802322
00:41:17.513,0.07999999821186066
00:41:17.631,0.07999999821186066
00:41:17.731,0.07999999821186066
00:41:17.827,0.07999999821186066
00:41:17.917,0.07999999821186066
00:41:18.017,0.07999999821186066
00:41:18.128,0.07000000029802322
00:41:18.220,0.07999999821186066
00:41:18.321,0.07999999821186066
00:41:18.429,0.07999999821186066
00:41:18.524,0.07999999821186066
00:41:18.636,0.07999999821186066
00:41:18.721,0.07000000029802322
00:41:18.821,0.07000000029802322
00:41:18.921,0.07000000029802322
00:41:19.022,0.07000000029802322
00:41:19.133,0.07000000029802322
00:41:19.238,0.07000000029802322
00:41:19.323,0.07000000029802322
00:41:19.426,0.07999999821186066
00:41:19.522,0.07999999821186066
00:41:19.635,0.07999999821186066
00:41:19.731,0.07999999821186066
00:41:19.825,0.08999999612569809
00:41:19.924,0.08999999612569809
00:41:20.026,0.08999999612569809
00:41:20.132,0.07999999821186066
00:41:20.238,0.07999999821186066
00:41:20.333,0.07999999821186066
00:41:20.426,0.07999999821186066
00:41:20.524,0.07999999821186066
00:41:20.645,0.07999999821186066
00:41:20.734,0.07999999821186066
00:41:20.830,0.08999999612569809
00:41:20.928,0.08999999612569809
00:41:21.031,0.07999999821186066
00:41:21.129,0.08999999612569809
00:41:21.236,0.07999999821186066
00:41:21.330,0.07999999821186066
00:41:21.429,0.07999999821186066
00:41:21.535,0.07999999821186066
00:41:21.640,0.07999999821186066
00:41:21.736,0.07999999821186066
00:41:21.834,0.08999999612569809
00:41:21.927,0.029999999329447746
00:41:22.035,0.09999999403953552
00:41:22.141,0.09999999403953552
00:41:22.241,0.09999999403953552
00:41:22.334,0.08999999612569809
00:41:22.439,0.08999999612569809
00:41:22.537,0.08999999612569809
00:41:22.653,0.08999999612569809
00:41:22.743,0.08999999612569809
00:41:22.838,0.08999999612569809
00:41:22.936,0.08999999612569809
00:41:23.039,0.08999999612569809
00:41:23.150,0.07999999821186066
00:41:23.244,0.07999999821186066
00:41:23.337,0.07999999821186066
00:41:23.438,0.07999999821186066
00:41:23.534,0.07999999821186066
00:41:23.662,0.07999999821186066
00:41:23.750,0.07999999821186066
00:41:23.852,0.07999999821186066
00:41:23.940,0.07999999821186066
00:41:24.050,0.07999999821186066
00:41:24.151,0.07999999821186066
00:41:24.249,0.07999999821186066
00:41:24.341,0.07999999821186066
00:41:24.444,0.07999999821186066
00:41:24.550,0.07999999821186066
00:41:24.661,0.07999999821186066
00:41:24.756,0.07999999821186066
00:41:24.851,0.07999999821186066
00:41:24.946,0.07999999821186066
00:41:25.052,0.07999999821186066
00:41:25.158,0.07999999821186066
00:41:25.258,0.07999999821186066
00:41:25.353,0.07000000029802322
00:41:25.446,0.07000000029802322
00:41:25.549,0.07000000029802322
00:41:25.665,0.07000000029802322
00:41:25.760,0.07999999821186066
00:41:25.857,0.07999999821186066
00:41:25.951,0.07999999821186066
00:41:26.051,0.07999999821186066
00:41:26.157,0.07999999821186066
00:41:26.257,0.07999999821186066
00:41:26.347,0.07999999821186066
00:41:26.450,0.07999999821186066
00:41:26.553,0.07999999821186066
00:41:26.661,0.07999999821186066
00:41:26.757,0.07999999821186066
00:41:26.859,0.08999999612569809
00:41:26.949,0.07999999821186066
00:41:27.058,0.08999999612569809
00:41:27.160,0.08999999612569809
00:41:27.256,0.08999999612569809
00:41:27.353,0.08999999612569809
00:41:27.459,0.08999999612569809
00:41:27.557,0.07999999821186066
00:41:27.675,0.07999999821186066
00:41:27.765,0.07999999821186066
00:41:27.855,0.07999999821186066
00:41:27.955,0.07999999821186066
00:41:28.059,0.07999999821186066
00:41:28.170,0.07999999821186066
00:41:28.265,0.07999999821186066
00:41:28.357,0.07999999821186066
00:41:28.465,0.07000000029802322
00:41:28.559,0.07000000029802322
00:41:28.670,0.07000000029802322
00:41:28.762,0.07000000029802322
00:41:28.860,0.07000000029802322
00:41:28.963,0.07999999821186066
00:41:29.068,0.07999999821186066
00:41:29.174,0.07999999821186066
00:41:29.269,0.07999999821186066
00:41:29.361,0.07000000029802322
00:41:29.465,0.07000000029802322
00:41:29.562,0.07000000029802322
00:41:29.676,0.07000000029802322
00:41:29.761,0.05999999865889549
00:41:29.863,0.07000000029802322
00:41:29.959,0.07000000029802322
00:41:30.067,0.07000000029802322
00:41:30.178,0.07999999821186066
00:41:30.273,0.07999999821186066
00:41:30.371,0.07999999821186066
00:41:30.469,0.07999999821186066
00:41:30.571,0.07999999821186066
00:41:30.685,0.07999999821186066
00:41:30.783,0.07999999821186066
00:41:30.875,0.07000000029802322
00:41:30.963,0.07000000029802322
00:41:31.071,0.07999999821186066
00:41:31.181,0.12999999523162842
00:41:31.282,0.12999999523162842
00:41:31.370,0.04999999701976776
00:41:31.475,0.09999999403953552
00:41:31.575,0.09999999403953552
00:41:31.678,0.08999999612569809
00:41:31.784,0.08999999612569809
00:41:31.874,0.07999999821186066
00:41:31.975,0.07999999821186066
00:41:32.075,0.07999999821186066
00:41:32.182,0.07999999821186066
00:41:32.280,0.07999999821186066
00:41:32.378,0.07999999821186066
00:41:32.477,0.07999999821186066
00:41:32.577,0.07999999821186066
00:41:32.695,0.07000000029802322
00:41:32.788,0.07000000029802322
00:41:32.878,0.07000000029802322
00:41:32.973,0.07000000029802322
00:41:33.081,0.07000000029802322
00:41:33.197,0.07000000029802322
00:41:33.290,0.07999999821186066
00:41:33.376,0.07999999821186066
00:41:33.476,0.07999999821186066
00:41:33.581,0.07999999821186066
00:41:33.687,0.07999999821186066
00:41:33.782,0.07999999821186066
00:41:33.882,0.07999999821186066
00:41:33.988,0.07999999821186066
00:41:34.080,0.07999999821186066
00:41:34.194,0.07999999821186066
00:41:34.289,0.07999999821186066
00:41:34.384,0.08999999612569809
00:41:34.485,0.07999999821186066
00:41:34.582,0.07999999821186066
00:41:34.701,0.07999999821186066
00:41:34.802,0.07999999821186066
00:41:34.893,0.07999999821186066
00:41:34.985,0.07999999821186066
00:41:35.084,0.07000000029802322
00:41:35.198,0.07999999821186066
00:41:35.288,0.07999999821186066
00:41:35.386,0.07999999821186066
00:41:35.489,0.07999999821186066
00:41:35.587,0.07999999821186066
00:41:35.697,0.07999999821186066
00:41:35.798,0.07999999821186066
00:41:35.888,0.07999999821186066
00:41:35.991,0.07999999821186066
