BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:41:16.964,49.25627450878716,-122.92238568075354,34.59191468210024
00:41:16.983,49.25627238520258,-122.9223886425963,34.5089411879094
00:41:17.076,49.256268903912,-122.92239118797363,34.38705385657754
00:41:17.177,49.25626563586814,-122.92239403338607,34.280040957623335
00:41:17.278,49.256262208574235,-122.92239706158223,34.027598455308045
00:41:17.377,49.2562586436004,-122.9223985835235,33.80053220794269
00:41:17.479,49.256256112989355,-122.92240044401076,33.63818945443384
00:41:17.579,49.25625465004986,-122.92240238890099,33.45383943075673
00:41:17.678,49.25625340407841,-122.9224052012138,33.302999258186844
00:41:17.780,49.256253896010804,-122.92240658037991,33.23659363513635
00:41:17.880,49.256253911674435,-122.92240980673431,33.10324339306977
00:41:17.980,49.25625394500242,-122.92241162981209,32.94343886949369
00:41:18.081,49.25625567444466,-122.92241428958297,32.80892021390452
00:41:18.181,49.25625809924766,-122.92241674188499,32.681101695262036
00:41:18.283,49.25626062319521,-122.92241737104433,32.58803135068219
00:41:18.382,49.25626302193801,-122.92241959130378,32.49122156784045
00:41:18.485,49.25626514268802,-122.92242349662138,32.23521034707536
00:41:18.584,49.25626720509869,-122.92242777437201,31.970110346726084
00:41:18.684,49.25626843531337,-122.92243163904051,31.69606838117927
00:41:18.783,49.25627006513332,-122.92243651216708,31.324111516651534
00:41:18.973,49.256271729779236,-122.92244048466495,30.99827755766579
00:41:19.007,49.25627273119588,-122.92244389836141,30.573319952658576
00:41:19.086,49.256274887783604,-122.92244431599649,30.229662188152904
00:41:19.185,49.256276518535564,-122.92244394172181,29.838384958894274
00:41:19.287,49.25627855081379,-122.92244269093301,29.617769788196963
00:41:19.386,49.25627990665926,-122.9224410223884,29.356719545061072
00:41:19.488,49.25628185606331,-122.92243799942392,29.214634687945274
00:41:19.590,49.25628269394414,-122.92243570994489,29.09640421278608
00:41:19.690,49.25628307698443,-122.92243209500761,28.988820817684193
00:41:19.788,49.256282719203035,-122.9224294890682,28.91053803515587
00:41:19.889,49.25628138003436,-122.92242507051044,28.718756438019216
00:41:19.989,49.25628081375393,-122.9224214318423,28.435449072703396
00:41:20.090,49.25628131434724,-122.9224166636825,28.1965141258789
00:41:20.190,49.25628142770608,-122.92241336521697,27.912964240892844
00:41:20.291,49.25628209580555,-122.92241032686553,27.71453419952482
00:41:20.391,49.2562837512456,-122.92240912249646,27.44636823920878
00:41:20.492,49.25628600729659,-122.92240785643611,27.26294409144741
00:41:20.595,49.25628849618917,-122.92240577884482,27.14312995540747
00:41:20.693,49.25629026547585,-122.92240540641222,27.101883955610695
00:41:20.793,49.256293094923684,-122.9224065102424,27.044080487711998
00:41:20.982,49.25629506160579,-122.92240813647169,26.948769757768137
00:41:21.002,49.25629757321107,-122.92240726118602,26.886032268437393
00:41:21.094,49.25630053732505,-122.92240561580898,26.811357277977006
00:41:21.194,49.25630288997858,-122.92240378383353,26.795627039430016
00:41:21.295,49.256306051784875,-122.92240328184457,26.791971609417388
00:41:21.397,49.25630972044427,-122.92240260415991,26.786554586599866
00:41:21.498,49.256312225231014,-122.92240120993382,26.85835964177354
00:41:21.595,49.25631434535594,-122.92239763299827,27.077067400022692
00:41:21.697,49.2563144854095,-122.92239349995275,27.32405133180183
00:41:21.797,49.25631521324933,-122.92238869580933,27.611379578634608
00:41:21.897,49.256313703421526,-122.9223861023398,27.870978661290287
00:41:21.997,49.256312753988496,-122.92238152772067,28.180658946215292
00:41:22.098,49.256311922600794,-122.92237837340518,28.55142421950548
00:41:22.199,49.25631129142744,-122.92237730571865,28.807940259270254
00:41:22.301,49.25631089810358,-122.92237700247216,29.04021239645275
00:41:22.400,49.256310114007846,-122.9223771451636,29.170167326690773
00:41:22.500,49.25630880407877,-122.9223789981304,29.149927803665502
00:41:22.604,49.2563075794663,-122.92237954859954,29.139499060653932
00:41:22.701,49.256307412973406,-122.92238035436039,29.138355444469752
00:41:22.801,49.256305965240486,-122.92238390630223,29.023736005657963
00:41:22.990,49.25630447073879,-122.92238581914583,28.922416733170333
00:41:23.010,49.25630257634499,-122.92238694479374,28.795554297091204
00:41:23.102,49.256300020680555,-122.92239026882432,28.617798181653026
00:41:23.204,49.256296935268054,-122.92239613070797,28.368025665234644
00:41:23.304,49.25629438464809,-122.9224016615894,28.104376969871492
00:41:23.402,49.25629014167426,-122.92240024621688,28.098657163070364
00:41:23.504,49.25628622520407,-122.92240448913364,27.9758694936342
00:41:23.602,49.25628399594118,-122.92240236761222,28.165118780024
00:41:23.706,49.25628139682377,-122.9224042054548,28.148656019536542
00:41:23.805,49.256278674641536,-122.92240399218274,28.1509737319222
00:41:23.905,49.25627677022589,-122.92240233685003,28.100559189097343
00:41:24.005,49.25627430204921,-122.9224025208102,27.93647945589256
00:41:24.106,49.256271891924605,-122.92240229695642,27.74802681408954
00:41:24.206,49.2562711597807,-122.92240165410597,27.614188993373872
00:41:24.307,49.25626970844459,-122.92240252671814,27.41178816540773
00:41:24.407,49.25626915540349,-122.92240390233599,27.12409934139254
00:41:24.508,49.25626910628242,-122.92240734747375,26.72831471096029
00:41:24.608,49.25627004950945,-122.92241173968799,26.313625975371412
00:41:24.709,49.25626984191723,-122.92241782397195,25.872986285955243
00:41:24.810,49.2562697281564,-122.92242303177102,25.45951904731027
00:41:24.999,49.25626888868652,-122.92242838200795,25.05977452330022
00:41:25.019,49.25626920117084,-122.92243204280881,24.64893569598012
00:41:25.110,49.256268958078095,-122.92243474325848,24.330479064415353
00:41:25.214,49.25626897641355,-122.92243680931387,24.063070316064607
00:41:25.315,49.25626822914898,-122.92243911197953,23.775025232337295
00:41:25.414,49.25626827135765,-122.9224417450779,23.46634240532231
00:41:25.512,49.256268124746306,-122.92244521377201,23.299651129290837
00:41:25.615,49.256268821727566,-122.92244770680298,23.114951267898046
00:41:25.712,49.25627016087259,-122.92244911869878,22.89073962488687
00:41:25.814,49.25627254491834,-122.9224500076066,22.727095406584105
00:41:25.913,49.25627436029202,-122.92245209030318,22.649626916475516
00:41:26.013,49.256276591431096,-122.92245429044563,22.51525642278134
00:41:26.115,49.25627950721637,-122.92245618070724,22.373764140764955
00:41:26.214,49.256283116855656,-122.92245737866321,22.3486393754075
00:41:26.316,49.25628698500203,-122.92245783886555,22.477840567539182
00:41:26.415,49.25629086706114,-122.92245672775857,22.575567617756573
00:41:26.516,49.256294486075085,-122.92245803192414,22.675784857283215
00:41:26.616,49.256298896130644,-122.92245784790843,22.82907184289223
00:41:26.718,49.25630339896728,-122.9224567101985,22.96933351536116
00:41:26.819,49.25630673997168,-122.92245716813514,23.074827941432616
00:41:27.007,49.25630919359272,-122.922458767304,23.1044237567082
00:41:27.027,49.25631148612187,-122.92246022057752,23.09715574887342
00:41:27.118,49.25631362214124,-122.92246065756297,23.077078071316958
00:41:27.218,49.25631431416991,-122.92246047175806,23.115946889129187
00:41:27.320,49.25631499462162,-122.9224596482534,23.13983526708417
00:41:27.419,49.256314781605866,-122.9224575811709,23.200904699381567
00:41:27.520,49.25631477642389,-122.9224559272822,23.152046339464544
00:41:27.620,49.25631550370473,-122.92245386813671,23.045133310131494
00:41:27.725,49.25631605984767,-122.92245203012727,23.012506498683873
00:41:27.822,49.25631605040089,-122.92245113361702,22.980988818493735
00:41:27.921,49.25631631788535,-122.92245016901275,22.95905748332737
00:41:28.021,49.25631637650549,-122.9224506115273,22.961235127119814
00:41:28.122,49.25631591110526,-122.92245101596815,22.969388254714357
00:41:28.223,49.25631508231315,-122.92245117741074,22.9518931289961
00:41:28.325,49.256312736659666,-122.92245358442264,22.848863060373127
00:41:28.424,49.25631062024899,-122.92245510096971,22.845433752489278
00:41:28.524,49.25630934453137,-122.92245448006933,22.804776251307022
00:41:28.624,49.256308158188205,-122.92245313848686,22.822230293416577
00:41:28.725,49.25630694016174,-122.92245156933573,22.902085909574065
00:41:28.826,49.25630548101756,-122.92245014866806,23.031775682403076
00:41:29.017,49.256303447279436,-122.92244940542085,23.223862156384136
00:41:29.051,49.25630099853725,-122.92244776643876,23.4720786731935
00:41:29.126,49.25629809472508,-122.92244608916539,23.75431961333119
00:41:29.226,49.25629597922245,-122.92244388155328,24.086398784979338
00:41:29.328,49.25629473593644,-122.92244323669678,24.328435421999878
00:41:29.431,49.2562934154851,-122.92244142714137,24.550478019647304
00:41:29.531,49.25629244749592,-122.92243928177503,24.620744219709298
00:41:29.628,49.25629199907102,-122.92243731884011,24.659051653206593
00:41:29.728,49.2562920229453,-122.92243496817723,24.66667391255026
00:41:29.829,49.25629123568641,-122.92243258370381,24.75802706265025
00:41:29.929,49.25629009174247,-122.92242982090266,24.90064590323413
00:41:30.029,49.25628861285386,-122.92242804027892,25.04635375315323
00:41:30.130,49.25628813262255,-122.92242409453601,25.259047903317274
00:41:30.230,49.25628812812619,-122.92242054714112,25.56825391570429
00:41:30.332,49.256287468322434,-122.9224179421796,25.897307916478805
00:41:30.431,49.25628691007454,-122.9224163442712,26.11190689754849
00:41:30.532,49.25628671422267,-122.92241434671564,26.31918980317695
00:41:30.636,49.25628769866341,-122.9224123243607,26.48281883815025
00:41:30.733,49.256288817546114,-122.92241011990416,26.647042880267897
00:41:30.832,49.25628981794642,-122.92240974537879,26.775579030483197
00:41:31.023,49.25629085005642,-122.92241065294446,26.903919392250103
00:41:31.043,49.256291914158375,-122.92241105945205,26.939795417804564
00:41:31.134,49.25629269095144,-122.92241179497547,26.9273358302892
00:41:31.234,49.25629336588719,-122.92241320606443,26.93843585364706
00:41:31.339,49.256293868812556,-122.92241279392294,26.97750265654469
00:41:31.438,49.25629389633757,-122.92241329035205,27.151095777007395
00:41:31.539,49.25629484369293,-122.92241219854598,27.359394383572983
00:41:31.635,49.25629560289624,-122.9224122897263,27.49240267586529
00:41:31.736,49.25629665665662,-122.92241183772579,27.542241139663957
00:41:31.840,49.25629655228622,-122.92241125573224,27.56897595463646
00:41:31.937,49.2562954358113,-122.92241051568428,27.508039514798444
00:41:32.037,49.256292965969834,-122.92241009694287,27.362758405851842
00:41:32.138,49.25629152071315,-122.92240906631301,27.27629665381288
00:41:32.238,49.256291613438925,-122.92240820846233,27.12607603361111
00:41:32.340,49.2562911340003,-122.922407252553,26.935993758396286
00:41:32.439,49.25629223960159,-122.92240458737469,26.83052319049536
00:41:32.540,49.25629262408677,-122.92240212034649,26.780329289491654
00:41:32.640,49.25629338062134,-122.92240158719311,26.702544307113055
00:41:32.740,49.25629464843667,-122.92240018783232,26.626228262445093
00:41:32.845,49.25629680279729,-122.9223984000874,26.614936680791573
00:41:33.033,49.25629697042216,-122.92239863246715,26.59230975899262
00:41:33.053,49.25629793160603,-122.92239725458104,26.628973526157836
00:41:33.142,49.25629962810632,-122.92239505198702,26.751870563365355
00:41:33.246,49.25630063541434,-122.92239473809391,26.94343802931774
00:41:33.346,49.25630066984714,-122.92239623181297,27.22756205185493
00:41:33.443,49.2563007349866,-122.9223969781428,27.464415867003446
00:41:33.544,49.25630084401239,-122.92239680027714,27.7059230647749
00:41:33.644,49.25630098773911,-122.92239550013426,27.933192624126058
00:41:33.745,49.25630079640429,-122.9223947598421,28.185520549151736
00:41:33.845,49.25630002050502,-122.92239543988121,28.36642070704013
00:41:33.948,49.25629932672592,-122.92239648174474,28.49915907227494
00:41:34.047,49.256299754540734,-122.92239827030912,28.565218582196977
00:41:34.146,49.256300457813,-122.92240003413467,28.541871024922123
00:41:34.247,49.25630277105769,-122.92240179076977,28.564935043670275
00:41:34.350,49.25630514373728,-122.92240295483658,28.543893262696585
00:41:34.450,49.256306904512286,-122.92240456616146,28.451117641634397
00:41:34.549,49.256307512612665,-122.92240725374158,28.33440369393577
00:41:34.648,49.25630813230984,-122.92240912202763,28.23802864758974
00:41:34.749,49.25630914321045,-122.92241038062548,28.167610089834426
00:41:34.850,49.256310865463526,-122.92241193050309,28.060627875634378
00:41:35.041,49.25631251857121,-122.92241297052858,28.027684023316855
00:41:35.061,49.25631330561968,-122.92241424694996,27.91668848168418
00:41:35.151,49.25631319912782,-122.92241451621209,27.763917667403653
