BBB Time,Laser
02:01:53.920,0.04999999701976776
02:01:54.010,0.04999999701976776
02:01:54.113,0.04999999701976776
02:01:54.216,0.05999999865889549
02:01:54.318,0.05999999865889549
02:01:54.411,0.05999999865889549
02:01:54.511,0.04999999701976776
02:01:54.618,0.04999999701976776
02:01:54.717,0.04999999701976776
02:01:54.826,0.04999999701976776
02:01:54.912,0.04999999701976776
02:01:55.016,0.04999999701976776
02:01:55.114,0.04999999701976776
02:01:55.216,0.04999999701976776
02:01:55.322,0.04999999701976776
02:01:55.427,0.04999999701976776
02:01:55.517,0.04999999701976776
02:01:55.612,0.04999999701976776
02:01:55.715,0.04999999701976776
02:01:55.823,0.04999999701976776
02:01:55.915,0.04999999701976776
02:01:56.020,0.04999999701976776
02:01:56.116,0.04999999701976776
02:01:56.218,0.04999999701976776
02:01:56.326,0.04999999701976776
02:01:56.413,0.04999999701976776
02:01:56.516,0.04999999701976776
02:01:56.613,0.04999999701976776
02:01:56.721,0.04999999701976776
02:01:56.822,0.04999999701976776
02:01:56.917,0.04999999701976776
02:01:57.017,0.04999999701976776
02:01:57.117,0.04999999701976776
02:01:57.225,0.04999999701976776
02:01:57.320,0.05999999865889549
02:01:57.428,0.05999999865889549
02:01:57.515,0.05999999865889549
02:01:57.615,0.05999999865889549
02:01:57.723,0.04999999701976776
02:01:57.826,0.04999999701976776
02:01:57.919,0.04999999701976776
02:01:58.029,0.04999999701976776
02:01:58.119,0.04999999701976776
02:01:58.216,0.04999999701976776
02:01:58.321,0.04999999701976776
02:01:58.419,0.04999999701976776
02:01:58.524,0.04999999701976776
02:01:58.630,0.04999999701976776
02:01:58.715,0.04999999701976776
02:01:58.831,0.04999999701976776
02:01:58.925,0.04999999701976776
02:01:59.017,0.03999999910593033
02:01:59.122,0.04999999701976776
02:01:59.220,0.04999999701976776
02:01:59.325,0.04999999701976776
02:01:59.421,0.04999999701976776
02:01:59.523,0.04999999701976776
02:01:59.621,0.05999999865889549
02:01:59.718,0.05999999865889549
02:01:59.838,0.04999999701976776
02:01:59.921,0.04999999701976776
02:02:00.021,0.04999999701976776
02:02:00.124,0.04999999701976776
02:02:00.222,0.04999999701976776
02:02:00.329,0.04999999701976776
02:02:00.426,0.04999999701976776
02:02:00.519,0.04999999701976776
02:02:00.618,0.04999999701976776
02:02:00.718,0.04999999701976776
02:02:00.823,0.04999999701976776
02:02:00.923,0.04999999701976776
02:02:01.026,0.04999999701976776
02:02:01.120,0.04999999701976776
02:02:01.223,0.04999999701976776
02:02:01.330,0.04999999701976776
02:02:01.420,0.04999999701976776
02:02:01.531,0.04999999701976776
02:02:01.626,0.04999999701976776
02:02:01.724,0.04999999701976776
02:02:01.828,0.04999999701976776
02:02:01.926,0.04999999701976776
02:02:02.024,0.04999999701976776
02:02:02.124,0.04999999701976776
02:02:02.229,0.04999999701976776
02:02:02.322,0.04999999701976776
02:02:02.427,0.04999999701976776
02:02:02.521,0.04999999701976776
02:02:02.624,0.04999999701976776
02:02:02.729,0.04999999701976776
02:02:02.827,0.04999999701976776
02:02:02.932,0.04999999701976776
02:02:03.022,0.04999999701976776
02:02:03.132,0.04999999701976776
02:02:03.222,0.04999999701976776
02:02:03.329,0.04999999701976776
02:02:03.427,0.04999999701976776
02:02:03.525,0.04999999701976776
02:02:03.625,0.04999999701976776
02:02:03.723,0.04999999701976776
02:02:03.840,0.04999999701976776
02:02:03.923,0.04999999701976776
02:02:04.025,0.04999999701976776
02:02:04.123,0.04999999701976776
02:02:04.226,0.04999999701976776
02:02:04.333,0.04999999701976776
02:02:04.426,0.04999999701976776
02:02:04.525,0.04999999701976776
02:02:04.631,0.04999999701976776
02:02:04.731,0.05999999865889549
02:02:04.834,0.05999999865889549
02:02:04.931,0.05999999865889549
02:02:05.024,0.04999999701976776
02:02:05.126,0.04999999701976776
02:02:05.224,0.04999999701976776
02:02:05.331,0.04999999701976776
02:02:05.427,0.04999999701976776
02:02:05.532,0.04999999701976776
02:02:05.624,0.04999999701976776
02:02:05.724,0.04999999701976776
02:02:05.830,0.04999999701976776
02:02:05.925,0.04999999701976776
02:02:06.028,0.04999999701976776
02:02:06.127,0.04999999701976776
02:02:06.225,0.04999999701976776
02:02:06.332,0.04999999701976776
02:02:06.432,0.04999999701976776
02:02:06.525,0.04999999701976776
02:02:06.625,0.04999999701976776
02:02:06.730,0.04999999701976776
02:02:06.839,0.04999999701976776
02:02:06.933,0.04999999701976776
02:02:07.031,0.04999999701976776
02:02:07.131,0.04999999701976776
02:02:07.224,0.04999999701976776
02:02:07.333,0.04999999701976776
02:02:07.431,0.04999999701976776
02:02:07.529,0.04999999701976776
02:02:07.629,0.04999999701976776
02:02:07.729,0.04999999701976776
02:02:07.832,0.04999999701976776
02:02:07.927,0.04999999701976776
02:02:08.027,0.04999999701976776
02:02:08.127,0.04999999701976776
02:02:08.240,0.04999999701976776
02:02:08.332,0.04999999701976776
02:02:08.430,0.04999999701976776
02:02:08.532,0.04999999701976776
02:02:08.633,0.04999999701976776
02:02:08.733,0.04999999701976776
02:02:08.846,0.05999999865889549
02:02:08.928,0.05999999865889549
02:02:09.031,0.04999999701976776
02:02:09.131,0.04999999701976776
02:02:09.228,0.04999999701976776
02:02:09.331,0.04999999701976776
02:02:09.431,0.04999999701976776
02:02:09.531,0.04999999701976776
02:02:09.631,0.04999999701976776
02:02:09.736,0.04999999701976776
02:02:09.846,0.04999999701976776
02:02:09.927,0.04999999701976776
02:02:10.035,0.05999999865889549
02:02:10.132,0.05999999865889549
02:02:10.237,0.04999999701976776
02:02:10.337,0.04999999701976776
02:02:10.430,0.04999999701976776
02:02:10.530,0.04999999701976776
02:02:10.632,0.04999999701976776
02:02:10.733,0.04999999701976776
02:02:10.845,0.04999999701976776
02:02:10.933,0.04999999701976776
02:02:11.033,0.04999999701976776
02:02:11.138,0.04999999701976776
02:02:11.231,0.04999999701976776
02:02:11.334,0.04999999701976776
02:02:11.431,0.04999999701976776
02:02:11.529,0.03999999910593033
02:02:11.634,0.03999999910593033
02:02:11.736,0.03999999910593033
02:02:11.845,0.04999999701976776
02:02:11.935,0.04999999701976776
02:02:12.035,0.04999999701976776
02:02:12.140,0.04999999701976776
02:02:12.232,0.04999999701976776
02:02:12.332,0.04999999701976776
02:02:12.432,0.04999999701976776
02:02:12.535,0.04999999701976776
02:02:12.633,0.04999999701976776
02:02:12.738,0.04999999701976776
02:02:12.850,0.04999999701976776
02:02:12.958,0.04999999701976776
02:02:13.053,0.04999999701976776
02:02:13.133,0.04999999701976776
02:02:13.234,0.04999999701976776
02:02:13.334,0.04999999701976776
02:02:13.434,0.04999999701976776
02:02:13.536,0.04999999701976776
02:02:13.639,0.04999999701976776
02:02:13.736,0.04999999701976776
02:02:13.849,0.04999999701976776
02:02:13.939,0.04999999701976776
02:02:14.034,0.04999999701976776
02:02:14.141,0.04999999701976776
02:02:14.237,0.04999999701976776
02:02:14.342,0.04999999701976776
02:02:14.435,0.04999999701976776
02:02:14.535,0.03999999910593033
02:02:14.635,0.03999999910593033
02:02:14.738,0.03999999910593033
02:02:14.853,0.04999999701976776
02:02:14.933,0.04999999701976776
02:02:15.044,0.04999999701976776
02:02:15.136,0.04999999701976776
02:02:15.239,0.04999999701976776
02:02:15.346,0.04999999701976776
02:02:15.441,0.04999999701976776
02:02:15.536,0.04999999701976776
02:02:15.639,0.03999999910593033
02:02:15.741,0.04999999701976776
02:02:15.842,0.04999999701976776
02:02:15.946,0.04999999701976776
02:02:16.042,0.04999999701976776
02:02:16.137,0.04999999701976776
02:02:16.237,0.04999999701976776
02:02:16.347,0.04999999701976776
02:02:16.440,0.04999999701976776
02:02:16.537,0.04999999701976776
02:02:16.637,0.04999999701976776
02:02:16.737,0.04999999701976776
02:02:16.843,0.04999999701976776
02:02:16.940,0.04999999701976776
02:02:17.040,0.04999999701976776
02:02:17.143,0.04999999701976776
02:02:17.246,0.04999999701976776
02:02:17.343,0.04999999701976776
02:02:17.441,0.04999999701976776
02:02:17.548,0.04999999701976776
02:02:17.645,0.04999999701976776
02:02:17.737,0.04999999701976776
02:02:17.856,0.04999999701976776
02:02:17.939,0.04999999701976776
02:02:18.046,0.04999999701976776
02:02:18.149,0.04999999701976776
02:02:18.239,0.04999999701976776
02:02:18.342,0.04999999701976776
02:02:18.445,0.04999999701976776
02:02:18.542,0.04999999701976776
02:02:18.643,0.04999999701976776
02:02:18.745,0.04999999701976776
02:02:18.843,0.04999999701976776
02:02:18.945,0.04999999701976776
02:02:19.054,0.04999999701976776
02:02:19.140,0.04999999701976776
02:02:19.243,0.04999999701976776
02:02:19.351,0.04999999701976776
02:02:19.446,0.04999999701976776
02:02:19.541,0.04999999701976776
02:02:19.644,0.03999999910593033
02:02:19.741,0.03999999910593033
02:02:19.856,0.03999999910593033
02:02:19.942,0.03999999910593033
02:02:20.049,0.03999999910593033
02:02:20.145,0.04999999701976776
02:02:20.242,0.04999999701976776
02:02:20.343,0.04999999701976776
02:02:20.446,0.04999999701976776
02:02:20.543,0.04999999701976776
02:02:20.642,0.04999999701976776
02:02:20.746,0.04999999701976776
02:02:20.854,0.04999999701976776
02:02:20.950,0.04999999701976776
02:02:21.046,0.04999999701976776
02:02:21.143,0.04999999701976776
02:02:21.251,0.04999999701976776
02:02:21.349,0.04999999701976776
02:02:21.449,0.04999999701976776
02:02:21.546,0.04999999701976776
02:02:21.643,0.04999999701976776
02:02:21.744,0.04999999701976776
02:02:21.867,0.04999999701976776
02:02:21.954,0.04999999701976776
02:02:22.047,0.04999999701976776
02:02:22.144,0.04999999701976776
02:02:22.244,0.04999999701976776
02:02:22.349,0.04999999701976776
02:02:22.445,0.04999999701976776
02:02:22.547,0.04999999701976776
02:02:22.650,0.04999999701976776
02:02:22.748,0.04999999701976776
02:02:22.863,0.04999999701976776
02:02:22.945,0.04999999701976776
02:02:23.048,0.04999999701976776
02:02:23.145,0.04999999701976776
02:02:23.248,0.04999999701976776
02:02:23.356,0.04999999701976776
02:02:23.456,0.04999999701976776
02:02:23.549,0.04999999701976776
02:02:23.649,0.04999999701976776
02:02:23.750,0.04999999701976776
02:02:23.857,0.04999999701976776
02:02:23.950,0.04999999701976776
02:02:24.047,0.04999999701976776
02:02:24.147,0.04999999701976776
02:02:24.254,0.04999999701976776
02:02:24.350,0.04999999701976776
02:02:24.447,0.04999999701976776
02:02:24.550,0.04999999701976776
02:02:24.647,0.04999999701976776
02:02:24.747,0.04999999701976776
02:02:24.855,0.05999999865889549
02:02:24.950,0.05999999865889549
02:02:25.047,0.05999999865889549
02:02:25.150,0.04999999701976776
02:02:25.248,0.05999999865889549
02:02:25.351,0.04999999701976776
02:02:25.448,0.05999999865889549
02:02:25.548,0.05999999865889549
02:02:25.648,0.05999999865889549
02:02:25.748,0.04999999701976776
02:02:25.858,0.04999999701976776
02:02:25.948,0.04999999701976776
02:02:26.048,0.04999999701976776
02:02:26.148,0.04999999701976776
02:02:26.248,0.04999999701976776
02:02:26.361,0.04999999701976776
02:02:26.448,0.04999999701976776
02:02:26.548,0.04999999701976776
02:02:26.648,0.04999999701976776
02:02:26.748,0.05999999865889549
02:02:26.851,0.04999999701976776
02:02:26.951,0.04999999701976776
02:02:27.056,0.04999999701976776
02:02:27.155,0.04999999701976776
02:02:27.266,0.04999999701976776
02:02:27.375,0.04999999701976776
02:02:27.475,0.04999999701976776
02:02:27.563,0.04999999701976776
02:02:27.670,0.04999999701976776
02:02:27.772,0.04999999701976776
02:02:27.887,0.04999999701976776
02:02:27.984,0.04999999701976776
02:02:28.071,0.04999999701976776
02:02:28.152,0.04999999701976776
02:02:28.256,0.03999999910593033
02:02:28.366,0.03999999910593033
02:02:28.473,0.04999999701976776
02:02:28.569,0.04999999701976776
02:02:28.665,0.04999999701976776
02:02:28.766,0.04999999701976776
02:02:28.871,0.04999999701976776
02:02:28.975,0.04999999701976776
02:02:29.070,0.04999999701976776
02:02:29.161,0.04999999701976776
02:02:29.254,0.04999999701976776
02:02:29.366,0.04999999701976776
02:02:29.476,0.04999999701976776
02:02:29.568,0.04999999701976776
02:02:29.671,0.04999999701976776
02:02:29.771,0.04999999701976776
02:02:29.878,0.04999999701976776
02:02:29.971,0.04999999701976776
02:02:30.071,0.04999999701976776
02:02:30.168,0.04999999701976776
02:02:30.268,0.04999999701976776
02:02:30.373,0.03999999910593033
02:02:30.470,0.03999999910593033
02:02:30.568,0.03999999910593033
02:02:30.667,0.03999999910593033
02:02:30.762,0.03999999910593033
02:02:30.873,0.04999999701976776
02:02:30.969,0.04999999701976776
02:02:31.067,0.04999999701976776
02:02:31.152,0.04999999701976776
02:02:31.249,0.04999999701976776
02:02:31.362,0.04999999701976776
02:02:31.455,0.04999999701976776
02:02:31.559,0.04999999701976776
02:02:31.663,0.04999999701976776
02:02:31.752,0.04999999701976776
02:02:31.868,0.05999999865889549
02:02:31.967,0.04999999701976776
02:02:32.063,0.04999999701976776
02:02:32.159,0.04999999701976776
02:02:32.259,0.04999999701976776
02:02:32.365,0.04999999701976776
02:02:32.467,0.04999999701976776
02:02:32.557,0.04999999701976776
02:02:32.663,0.04999999701976776
02:02:32.762,0.04999999701976776
02:02:32.873,0.04999999701976776
02:02:32.977,0.04999999701976776
02:02:33.087,0.04999999701976776
02:02:33.182,0.04999999701976776
02:02:33.276,0.04999999701976776
02:02:33.387,0.04999999701976776
02:02:33.482,0.04999999701976776
02:02:33.581,0.04999999701976776
02:02:33.681,0.04999999701976776
02:02:33.768,0.04999999701976776
02:02:33.874,0.04999999701976776
02:02:33.978,0.04999999701976776
02:02:34.071,0.05999999865889549
02:02:34.163,0.05999999865889549
02:02:34.253,0.04999999701976776
02:02:34.367,0.04999999701976776
02:02:34.467,0.04999999701976776
02:02:34.567,0.04999999701976776
02:02:34.664,0.04999999701976776
02:02:34.767,0.04999999701976776
02:02:34.873,0.04999999701976776
02:02:34.972,0.05999999865889549
02:02:35.063,0.05999999865889549
02:02:35.153,0.04999999701976776
02:02:35.255,0.04999999701976776
02:02:35.367,0.04999999701976776
02:02:35.467,0.04999999701976776
02:02:35.557,0.04999999701976776
02:02:35.655,0.04999999701976776
02:02:35.752,0.04999999701976776
02:02:35.865,0.04999999701976776
02:02:35.968,0.04999999701976776
02:02:36.067,0.04999999701976776
02:02:36.165,0.04999999701976776
02:02:36.255,0.04999999701976776
02:02:36.362,0.04999999701976776
02:02:36.458,0.04999999701976776
02:02:36.557,0.04999999701976776
02:02:36.663,0.04999999701976776
02:02:36.758,0.04999999701976776
02:02:36.868,0.04999999701976776
02:02:36.983,0.04999999701976776
02:02:37.088,0.04999999701976776
02:02:37.188,0.04999999701976776
02:02:37.283,0.04999999701976776
02:02:37.382,0.04999999701976776
02:02:37.482,0.04999999701976776
02:02:37.582,0.03999999910593033
02:02:37.682,0.03999999910593033
02:02:37.780,0.04999999701976776
02:02:37.886,0.04999999701976776
02:02:37.978,0.04999999701976776
02:02:38.083,0.04999999701976776
02:02:38.177,0.04999999701976776
02:02:38.277,0.04999999701976776
02:02:38.388,0.04999999701976776
02:02:38.488,0.04999999701976776
02:02:38.580,0.04999999701976776
02:02:38.670,0.04999999701976776
02:02:38.767,0.04999999701976776
02:02:38.879,0.04999999701976776
02:02:38.969,0.04999999701976776
02:02:39.065,0.04999999701976776
02:02:39.159,0.04999999701976776
02:02:39.254,0.04999999701976776
02:02:39.365,0.04999999701976776
02:02:39.456,0.04999999701976776
02:02:39.557,0.04999999701976776
02:02:39.655,0.04999999701976776
02:02:39.755,0.04999999701976776
02:02:39.870,0.04999999701976776
02:02:39.967,0.04999999701976776
02:02:40.072,0.04999999701976776
02:02:40.167,0.04999999701976776
02:02:40.267,0.05999999865889549
02:02:40.367,0.04999999701976776
02:02:40.470,0.05999999865889549
02:02:40.562,0.05999999865889549
02:02:40.663,0.05999999865889549
02:02:40.757,0.04999999701976776
02:02:40.873,0.04999999701976776
02:02:40.970,0.04999999701976776
02:02:41.072,0.04999999701976776
02:02:41.167,0.04999999701976776
02:02:41.267,0.05999999865889549
02:02:41.368,0.05999999865889549
02:02:41.472,0.05999999865889549
02:02:41.569,0.04999999701976776
02:02:41.667,0.04999999701976776
02:02:41.759,0.04999999701976776
02:02:41.868,0.04999999701976776
02:02:41.970,0.04999999701976776
02:02:42.075,0.04999999701976776
02:02:42.169,0.04999999701976776
02:02:42.272,0.04999999701976776
02:02:42.382,0.04999999701976776
02:02:42.487,0.05999999865889549
02:02:42.582,0.04999999701976776
02:02:42.676,0.04999999701976776
02:02:42.778,0.04999999701976776
02:02:42.901,0.04999999701976776
02:02:43.029,0.04999999701976776
02:02:43.113,0.04999999701976776
02:02:43.206,0.04999999701976776
02:02:43.291,0.04999999701976776
02:02:43.403,0.04999999701976776
02:02:43.510,0.05999999865889549
02:02:43.610,0.04999999701976776
02:02:43.702,0.04999999701976776
02:02:43.802,0.03999999910593033
02:02:43.918,0.04999999701976776
02:02:44.022,0.04999999701976776
02:02:44.122,0.04999999701976776
02:02:44.217,0.04999999701976776
02:02:44.309,0.04999999701976776
02:02:44.427,0.04999999701976776
02:02:44.524,0.04999999701976776
02:02:44.629,0.04999999701976776
02:02:44.731,0.04999999701976776
02:02:44.839,0.04999999701976776
02:02:44.951,0.04999999701976776
02:02:45.048,0.04999999701976776
02:02:45.149,0.04999999701976776
02:02:45.239,0.04999999701976776
02:02:45.339,0.04999999701976776
02:02:45.441,0.04999999701976776
02:02:45.538,0.04999999701976776
02:02:45.636,0.04999999701976776
02:02:45.734,0.04999999701976776
02:02:45.823,0.04999999701976776
02:02:45.944,0.04999999701976776
02:02:46.041,0.04999999701976776
02:02:46.131,0.04999999701976776
02:02:46.223,0.04999999701976776
02:02:46.308,0.04999999701976776
02:02:46.411,0.04999999701976776
02:02:46.516,0.04999999701976776
02:02:46.612,0.04999999701976776
02:02:46.713,0.04999999701976776
02:02:46.805,0.04999999701976776
02:02:46.905,0.04999999701976776
02:02:47.005,0.04999999701976776
02:02:47.105,0.04999999701976776
02:02:47.207,0.04999999701976776
02:02:47.305,0.04999999701976776
02:02:47.409,0.04999999701976776
02:02:47.509,0.04999999701976776
02:02:47.599,0.04999999701976776
02:02:47.684,0.04999999701976776
02:02:47.783,0.04999999701976776
02:02:47.901,0.04999999701976776
02:02:48.013,0.04999999701976776
02:02:48.116,0.04999999701976776
02:02:48.210,0.04999999701976776
02:02:48.310,0.04999999701976776
02:02:48.425,0.04999999701976776
02:02:48.520,0.04999999701976776
02:02:48.620,0.04999999701976776
02:02:48.717,0.04999999701976776
02:02:48.811,0.04999999701976776
02:02:48.925,0.04999999701976776
02:02:49.031,0.04999999701976776
02:02:49.124,0.04999999701976776
02:02:49.219,0.04999999701976776
02:02:49.324,0.04999999701976776
02:02:49.431,0.04999999701976776
02:02:49.531,0.04999999701976776
02:02:49.626,0.04999999701976776
02:02:49.721,0.04999999701976776
02:02:49.806,0.04999999701976776
02:02:49.916,0.04999999701976776
02:02:50.008,0.04999999701976776
02:02:50.098,0.04999999701976776
02:02:50.182,0.04999999701976776
02:02:50.270,0.04999999701976776
02:02:50.377,0.04999999701976776
02:02:50.472,0.04999999701976776
02:02:50.569,0.04999999701976776
02:02:50.660,0.04999999701976776
02:02:50.755,0.04999999701976776
02:02:50.873,0.04999999701976776
02:02:50.975,0.04999999701976776
02:02:51.075,0.04999999701976776
02:02:51.169,0.04999999701976776
02:02:51.258,0.04999999701976776
02:02:51.365,0.03999999910593033
02:02:51.470,0.04999999701976776
02:02:51.568,0.04999999701976776
02:02:51.669,0.04999999701976776
02:02:51.765,0.05999999865889549
02:02:51.877,0.05999999865889549
02:02:51.982,0.05999999865889549
02:02:52.075,0.04999999701976776
02:02:52.170,0.04999999701976776
02:02:52.267,0.04999999701976776
02:02:52.377,0.04999999701976776
02:02:52.484,0.04999999701976776
02:02:52.591,0.04999999701976776
02:02:52.686,0.04999999701976776
02:02:52.781,0.04999999701976776
02:02:52.897,0.04999999701976776
02:02:52.996,0.04999999701976776
02:02:53.084,0.04999999701976776
02:02:53.176,0.04999999701976776
02:02:53.283,0.04999999701976776
02:02:53.391,0.04999999701976776
02:02:53.491,0.04999999701976776
02:02:53.580,0.04999999701976776
02:02:53.678,0.04999999701976776
02:02:53.776,0.04999999701976776
02:02:53.886,0.04999999701976776
02:02:53.983,0.04999999701976776
02:02:54.075,0.04999999701976776
02:02:54.173,0.04999999701976776
02:02:54.262,0.04999999701976776
02:02:54.371,0.04999999701976776
02:02:54.460,0.04999999701976776
02:02:54.557,0.04999999701976776
02:02:54.660,0.04999999701976776
02:02:54.762,0.04999999701976776
02:02:54.877,0.04999999701976776
02:02:54.985,0.04999999701976776
02:02:55.082,0.04999999701976776
02:02:55.175,0.04999999701976776
02:02:55.267,0.04999999701976776
02:02:55.372,0.04999999701976776
02:02:55.477,0.04999999701976776
02:02:55.577,0.04999999701976776
02:02:55.669,0.04999999701976776
02:02:55.770,0.04999999701976776
02:02:55.883,0.04999999701976776
02:02:55.978,0.04999999701976776
02:02:56.083,0.04999999701976776
02:02:56.168,0.04999999701976776
02:02:56.264,0.04999999701976776
02:02:56.375,0.04999999701976776
02:02:56.483,0.04999999701976776
02:02:56.575,0.04999999701976776
02:02:56.680,0.04999999701976776
02:02:56.778,0.04999999701976776
02:02:56.883,0.04999999701976776
02:02:56.980,0.04999999701976776
