BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:01:39.746,0.0,0.0,0.0
02:01:39.838,0.0,0.0,0.0
02:01:39.940,0.0,0.0,0.0
02:01:40.040,0.0,0.0,0.0
02:01:40.141,0.0,0.0,0.0
02:01:40.242,0.0,0.0,0.0
02:01:40.385,0.0,0.0,0.0
02:01:40.439,0.0,0.0,0.0
02:01:40.544,0.0,0.0,0.0
02:01:40.643,0.0,0.0,0.0
02:01:40.739,0.0,0.0,0.0
02:01:40.839,0.0,0.0,0.0
02:01:40.940,0.0,0.0,0.0
02:01:41.039,0.0,0.0,0.0
02:01:41.142,0.0,0.0,0.0
02:01:41.243,0.0,0.0,0.0
02:01:41.342,0.0,0.0,0.0
02:01:41.441,0.0,0.0,0.0
02:01:41.540,0.0,0.0,0.0
02:01:41.644,0.0,0.0,0.0
02:01:41.739,0.0,0.0,0.0
02:01:41.846,0.0,0.0,0.0
02:01:41.946,0.0,0.0,0.0
02:01:42.045,0.0,0.0,0.0
02:01:42.145,0.0,0.0,0.0
02:01:42.246,0.0,0.0,0.0
02:01:42.390,0.0,0.0,0.0
02:01:42.447,0.0,0.0,0.0
02:01:42.543,0.0,0.0,0.0
02:01:42.647,0.0,0.0,0.0
02:01:42.742,0.0,0.0,0.0
02:01:42.849,0.0,0.0,0.0
02:01:42.948,0.0,0.0,0.0
02:01:43.047,0.0,0.0,0.0
02:01:43.148,0.0,0.0,0.0
02:01:43.248,0.0,0.0,0.0
02:01:43.348,0.0,0.0,0.0
02:01:43.448,0.0,0.0,0.0
02:01:43.546,0.0,0.0,0.0
02:01:43.648,0.0,0.0,0.0
02:01:43.744,0.0,0.0,0.0
02:01:43.849,0.0,0.0,0.0
02:01:43.950,0.0,0.0,0.0
02:01:44.046,0.0,0.0,0.0
02:01:44.146,0.0,0.0,0.0
02:01:44.246,0.0,0.0,0.0
02:01:44.394,0.0,0.0,0.0
02:01:44.451,0.0,0.0,0.0
02:01:44.547,0.0,0.0,0.0
02:01:44.652,0.0,0.0,0.0
02:01:44.746,0.0,0.0,0.0
02:01:44.852,0.0,0.0,0.0
02:01:44.952,0.0,0.0,0.0
02:01:45.052,0.0,0.0,0.0
02:01:45.152,0.0,0.0,0.0
02:01:45.252,0.0,0.0,0.0
02:01:45.351,0.0,0.0,0.0
02:01:45.452,0.0,0.0,0.0
02:01:45.548,0.0,0.0,0.0
02:01:45.649,0.0,0.0,0.0
02:01:45.747,0.0,0.0,0.0
02:01:45.854,0.0,0.0,0.0
02:01:45.949,0.0,0.0,0.0
02:01:46.052,0.0,0.0,0.0
02:01:46.151,0.0,0.0,0.0
02:01:46.252,0.0,0.0,0.0
02:01:46.398,0.0,0.0,0.0
02:01:46.453,0.0,0.0,0.0
02:01:46.553,0.0,0.0,0.0
02:01:46.649,0.0,0.0,0.0
02:01:46.748,0.0,0.0,0.0
02:01:46.852,0.0,0.0,0.0
02:01:46.955,0.0,0.0,0.0
02:01:47.055,0.0,0.0,0.0
02:01:47.150,0.0,0.0,0.0
02:01:47.252,0.0,0.0,0.0
02:01:47.353,0.0,0.0,0.0
02:01:47.453,0.0,0.0,0.0
02:01:47.554,0.0,0.0,0.0
02:01:47.652,0.0,0.0,0.0
02:01:47.750,0.0,0.0,0.0
02:01:47.853,0.0,0.0,0.0
02:01:47.955,0.0,0.0,0.0
02:01:48.055,0.0,0.0,0.0
02:01:48.156,0.0,0.0,0.0
02:01:48.257,0.0,0.0,0.0
02:01:48.400,0.0,0.0,0.0
02:01:48.457,0.0,0.0,0.0
02:01:48.558,0.0,0.0,0.0
02:01:48.653,0.0,0.0,0.0
02:01:48.752,0.0,0.0,0.0
02:01:48.856,0.0,0.0,0.0
02:01:48.960,0.0,0.0,0.0
02:01:49.058,0.0,0.0,0.0
02:01:49.158,0.0,0.0,0.0
02:01:49.259,0.0,0.0,0.0
02:01:49.357,0.0,0.0,0.0
02:01:49.458,0.0,0.0,0.0
02:01:49.557,0.0,0.0,0.0
02:01:49.656,0.0,0.0,0.0
02:01:49.753,0.0,0.0,0.0
02:01:49.859,0.0,0.0,0.0
02:01:49.960,0.0,0.0,0.0
02:01:50.060,0.0,0.0,0.0
02:01:50.155,0.0,0.0,0.0
02:01:50.257,0.0,0.0,0.0
02:01:50.405,0.0,0.0,0.0
02:01:50.461,0.0,0.0,0.0
02:01:50.560,0.0,0.0,0.0
02:01:50.658,0.0,0.0,0.0
02:01:50.754,0.0,0.0,0.0
02:01:50.855,0.0,0.0,0.0
02:01:50.955,0.0,0.0,0.0
02:01:51.058,0.0,0.0,0.0
02:01:51.159,0.0,0.0,0.0
02:01:51.260,0.0,0.0,0.0
02:01:51.359,0.0,0.0,0.0
02:01:51.461,0.0,0.0,0.0
02:01:51.560,0.0,0.0,0.0
02:01:51.662,0.0,0.0,0.0
02:01:51.758,0.0,0.0,0.0
02:01:51.860,0.0,0.0,0.0
02:01:51.961,0.0,0.0,0.0
02:01:52.059,0.0,0.0,0.0
02:01:52.161,0.0,0.0,0.0
02:01:52.261,0.0,0.0,0.0
02:01:52.407,0.0,0.0,0.0
02:01:52.463,0.0,0.0,0.0
02:01:52.563,0.0,0.0,0.0
02:01:52.664,0.0,0.0,0.0
02:01:52.759,0.0,0.0,0.0
02:01:52.861,0.0,0.0,0.0
02:01:52.962,0.0,0.0,0.0
02:01:53.063,0.0,0.0,0.0
02:01:53.164,0.0,0.0,0.0
02:01:53.261,0.0,0.0,0.0
02:01:53.363,0.0,0.0,0.0
02:01:53.463,0.0,0.0,0.0
02:01:53.563,0.0,0.0,0.0
02:01:53.665,0.0,0.0,0.0
02:01:53.760,0.0,0.0,0.0
02:01:53.862,0.0,0.0,0.0
02:01:53.962,0.0,0.0,0.0
02:01:54.063,0.0,0.0,0.0
02:01:54.165,0.0,0.0,0.0
02:01:54.266,0.0,0.0,0.0
02:01:54.411,0.0,0.0,0.0
02:01:54.465,0.0,0.0,0.0
02:01:54.565,0.0,0.0,0.0
02:01:54.666,0.0,0.0,0.0
02:01:54.761,0.0,0.0,0.0
02:01:54.861,0.0,0.0,0.0
02:01:54.963,0.0,0.0,0.0
02:01:55.064,0.0,0.0,0.0
02:01:55.166,0.0,0.0,0.0
02:01:55.266,0.0,0.0,0.0
02:01:55.366,0.0,0.0,0.0
02:01:55.465,0.0,0.0,0.0
02:01:55.565,0.0,0.0,0.0
02:01:55.666,0.0,0.0,0.0
02:01:55.768,0.0,0.0,0.0
02:01:55.862,0.0,0.0,0.0
02:01:55.965,0.0,0.0,0.0
02:01:56.064,0.0,0.0,0.0
02:01:56.166,0.0,0.0,0.0
02:01:56.261,0.0,0.0,0.0
02:01:56.410,0.0,0.0,0.0
02:01:56.467,0.0,0.0,0.0
02:01:56.568,0.0,0.0,0.0
02:01:56.668,0.0,0.0,0.0
02:01:56.773,0.0,0.0,0.0
02:01:56.864,0.0,0.0,0.0
02:01:56.967,0.0,0.0,0.0
02:01:57.066,0.0,0.0,0.0
02:01:57.165,0.0,0.0,0.0
02:01:57.269,0.0,0.0,0.0
02:01:57.368,0.0,0.0,0.0
02:01:57.469,0.0,0.0,0.0
02:01:57.569,0.0,0.0,0.0
02:01:57.669,0.0,0.0,0.0
02:01:57.770,0.0,0.0,0.0
02:01:57.866,0.0,0.0,0.0
02:01:57.968,0.0,0.0,0.0
02:01:58.068,0.0,0.0,0.0
02:01:58.168,0.0,0.0,0.0
02:01:58.270,0.0,0.0,0.0
02:01:58.416,0.0,0.0,0.0
02:01:58.471,0.0,0.0,0.0
02:01:58.571,0.0,0.0,0.0
02:01:58.672,0.0,0.0,0.0
02:01:58.774,0.0,0.0,0.0
02:01:58.867,0.0,0.0,0.0
02:01:58.970,0.0,0.0,0.0
02:01:59.069,0.0,0.0,0.0
02:01:59.169,0.0,0.0,0.0
02:01:59.267,0.0,0.0,0.0
02:01:59.371,0.0,0.0,0.0
02:01:59.471,0.0,0.0,0.0
02:01:59.570,0.0,0.0,0.0
02:01:59.671,0.0,0.0,0.0
02:01:59.769,0.0,0.0,0.0
02:01:59.870,0.0,0.0,0.0
02:01:59.968,0.0,0.0,0.0
02:02:00.070,0.0,0.0,0.0
02:02:00.170,0.0,0.0,0.0
02:02:00.273,0.0,0.0,0.0
02:02:00.419,0.0,0.0,0.0
02:02:00.473,0.0,0.0,0.0
02:02:00.574,0.0,0.0,0.0
02:02:00.674,0.0,0.0,0.0
02:02:00.777,0.0,0.0,0.0
02:02:00.873,0.0,0.0,0.0
02:02:00.969,0.0,0.0,0.0
02:02:01.072,0.0,0.0,0.0
02:02:01.173,0.0,0.0,0.0
02:02:01.273,0.0,0.0,0.0
02:02:01.374,0.0,0.0,0.0
02:02:01.473,0.0,0.0,0.0
02:02:01.572,0.0,0.0,0.0
02:02:01.673,0.0,0.0,0.0
02:02:01.775,0.0,0.0,0.0
02:02:01.873,0.0,0.0,0.0
02:02:01.970,0.0,0.0,0.0
02:02:02.073,0.0,0.0,0.0
02:02:02.171,0.0,0.0,0.0
02:02:02.279,0.0,0.0,0.0
02:02:02.415,0.0,0.0,0.0
02:02:02.476,0.0,0.0,0.0
02:02:02.575,0.0,0.0,0.0
02:02:02.676,0.0,0.0,0.0
02:02:02.778,0.0,0.0,0.0
02:02:02.874,0.0,0.0,0.0
02:02:02.972,0.0,0.0,0.0
02:02:03.073,0.0,0.0,0.0
02:02:03.173,0.0,0.0,0.0
02:02:03.275,0.0,0.0,0.0
02:02:03.376,0.0,0.0,0.0
02:02:03.476,0.0,0.0,0.0
02:02:03.576,0.0,0.0,0.0
02:02:03.676,0.0,0.0,0.0
02:02:03.778,0.0,0.0,0.0
02:02:03.875,0.0,0.0,0.0
02:02:03.972,0.0,0.0,0.0
02:02:04.072,0.0,0.0,0.0
02:02:04.175,0.0,0.0,0.0
02:02:04.275,0.0,0.0,0.0
02:02:04.423,0.0,0.0,0.0
02:02:04.477,0.0,0.0,0.0
02:02:04.579,0.0,0.0,0.0
02:02:04.679,0.0,0.0,0.0
02:02:04.781,0.0,0.0,0.0
02:02:04.877,0.0,0.0,0.0
02:02:04.978,0.0,0.0,0.0
02:02:05.073,0.0,0.0,0.0
02:02:05.176,0.0,0.0,0.0
02:02:05.275,0.0,0.0,0.0
02:02:05.372,0.0,0.0,0.0
02:02:05.476,0.0,0.0,0.0
02:02:05.577,0.0,0.0,0.0
02:02:05.676,0.0,0.0,0.0
02:02:05.774,0.0,0.0,0.0
02:02:05.875,0.0,0.0,0.0
02:02:05.976,0.0,0.0,0.0
02:02:06.074,0.0,0.0,0.0
02:02:06.176,0.0,0.0,0.0
02:02:06.277,0.0,0.0,0.0
02:02:06.425,0.0,0.0,0.0
02:02:06.480,0.0,0.0,0.0
02:02:06.579,0.0,0.0,0.0
02:02:06.681,0.0,0.0,0.0
02:02:06.784,0.0,0.0,0.0
02:02:06.880,0.0,0.0,0.0
02:02:06.979,0.0,0.0,0.0
02:02:07.075,0.0,0.0,0.0
02:02:07.177,0.0,0.0,0.0
02:02:07.279,0.0,0.0,0.0
02:02:07.378,0.0,0.0,0.0
02:02:07.480,0.0,0.0,0.0
02:02:07.579,0.0,0.0,0.0
02:02:07.681,0.0,0.0,0.0
02:02:07.783,0.0,0.0,0.0
02:02:07.879,0.0,0.0,0.0
02:02:07.979,0.0,0.0,0.0
02:02:08.076,0.0,0.0,0.0
02:02:08.179,0.0,0.0,0.0
02:02:08.279,0.0,0.0,0.0
02:02:08.425,0.0,0.0,0.0
02:02:08.477,0.0,0.0,0.0
02:02:08.579,0.0,0.0,0.0
02:02:08.680,0.0,0.0,0.0
02:02:08.776,0.0,0.0,0.0
02:02:08.879,0.0,0.0,0.0
02:02:08.980,0.0,0.0,0.0
02:02:09.081,0.0,0.0,0.0
02:02:09.178,0.0,0.0,0.0
02:02:09.280,0.0,0.0,0.0
02:02:09.380,0.0,0.0,0.0
02:02:09.481,0.0,0.0,0.0
02:02:09.582,0.0,0.0,0.0
02:02:09.684,0.0,0.0,0.0
02:02:09.786,0.0,0.0,0.0
02:02:09.881,0.0,0.0,0.0
02:02:09.982,0.0,0.0,0.0
02:02:10.082,0.0,0.0,0.0
02:02:10.178,0.0,0.0,0.0
02:02:10.281,0.0,0.0,0.0
02:02:10.430,0.0,0.0,0.0
02:02:10.484,0.0,0.0,0.0
02:02:10.584,0.0,0.0,0.0
02:02:10.684,0.0,0.0,0.0
02:02:10.788,0.0,0.0,0.0
02:02:10.884,0.0,0.0,0.0
02:02:10.984,0.0,0.0,0.0
02:02:11.084,0.0,0.0,0.0
02:02:11.180,0.0,0.0,0.0
02:02:11.283,0.0,0.0,0.0
02:02:11.384,0.0,0.0,0.0
02:02:11.480,0.0,0.0,0.0
02:02:11.583,0.0,0.0,0.0
02:02:11.686,0.0,0.0,0.0
02:02:11.788,0.0,0.0,0.0
02:02:11.884,0.0,0.0,0.0
02:02:11.984,0.0,0.0,0.0
02:02:12.083,0.0,0.0,0.0
02:02:12.182,0.0,0.0,0.0
02:02:12.281,0.0,0.0,0.0
02:02:12.433,0.0,0.0,0.0
02:02:12.486,0.0,0.0,0.0
02:02:12.587,0.0,0.0,0.0
02:02:12.689,0.0,0.0,0.0
02:02:12.791,0.0,0.0,0.0
02:02:12.886,0.0,0.0,0.0
02:02:12.986,0.0,0.0,0.0
02:02:13.087,0.0,0.0,0.0
02:02:13.184,0.0,0.0,0.0
02:02:13.281,0.0,0.0,0.0
02:02:13.382,0.0,0.0,0.0
02:02:13.485,0.0,0.0,0.0
02:02:13.585,0.0,0.0,0.0
02:02:13.687,0.0,0.0,0.0
02:02:13.792,0.0,0.0,0.0
02:02:13.888,0.0,0.0,0.0
02:02:13.987,0.0,0.0,0.0
02:02:14.087,0.0,0.0,0.0
02:02:14.188,0.0,0.0,0.0
02:02:14.282,0.0,0.0,0.0
02:02:14.430,0.0,0.0,0.0
02:02:14.484,0.0,0.0,0.0
02:02:14.586,0.0,0.0,0.0
02:02:14.687,0.0,0.0,0.0
02:02:14.789,0.0,0.0,0.0
02:02:14.888,0.0,0.0,0.0
02:02:14.987,0.0,0.0,0.0
02:02:15.087,0.0,0.0,0.0
02:02:15.188,0.0,0.0,0.0
02:02:15.286,0.0,0.0,0.0
02:02:15.388,0.0,0.0,0.0
02:02:15.488,0.0,0.0,0.0
02:02:15.588,0.0,0.0,0.0
02:02:15.689,0.0,0.0,0.0
02:02:15.789,0.0,0.0,0.0
02:02:15.890,0.0,0.0,0.0
02:02:15.989,0.0,0.0,0.0
02:02:16.090,0.0,0.0,0.0
02:02:16.190,0.0,0.0,0.0
02:02:16.286,0.0,0.0,0.0
02:02:16.438,0.0,0.0,0.0
02:02:16.491,0.0,0.0,0.0
02:02:16.591,0.0,0.0,0.0
02:02:16.691,0.0,0.0,0.0
02:02:16.795,0.0,0.0,0.0
02:02:16.892,0.0,0.0,0.0
02:02:16.993,0.0,0.0,0.0
02:02:17.091,0.0,0.0,0.0
02:02:17.193,0.0,0.0,0.0
02:02:17.287,0.0,0.0,0.0
02:02:17.389,0.0,0.0,0.0
02:02:17.488,0.0,0.0,0.0
02:02:17.588,0.0,0.0,0.0
02:02:17.692,0.0,0.0,0.0
02:02:17.787,0.0,0.0,0.0
02:02:17.892,0.0,0.0,0.0
02:02:17.993,0.0,0.0,0.0
02:02:18.092,0.0,0.0,0.0
02:02:18.192,0.0,0.0,0.0
02:02:18.293,0.0,0.0,0.0
02:02:18.435,0.0,0.0,0.0
02:02:18.490,0.0,0.0,0.0
02:02:18.591,0.0,0.0,0.0
02:02:18.693,0.0,0.0,0.0
02:02:18.793,0.0,0.0,0.0
02:02:18.892,0.0,0.0,0.0
02:02:18.992,0.0,0.0,0.0
02:02:19.093,0.0,0.0,0.0
02:02:19.193,0.0,0.0,0.0
02:02:19.294,0.0,0.0,0.0
02:02:19.390,0.0,0.0,0.0
02:02:19.490,0.0,0.0,0.0
02:02:19.593,0.0,0.0,0.0
02:02:19.693,0.0,0.0,0.0
02:02:19.788,0.0,0.0,0.0
02:02:19.893,0.0,0.0,0.0
02:02:19.995,0.0,0.0,0.0
02:02:20.096,0.0,0.0,0.0
02:02:20.194,0.0,0.0,0.0
02:02:20.296,0.0,0.0,0.0
02:02:20.444,0.0,0.0,0.0
02:02:20.493,0.0,0.0,0.0
02:02:20.592,0.0,0.0,0.0
02:02:20.695,0.0,0.0,0.0
02:02:20.790,0.0,0.0,0.0
02:02:20.894,0.0,0.0,0.0
02:02:20.997,0.0,0.0,0.0
02:02:21.096,0.0,0.0,0.0
02:02:21.196,0.0,0.0,0.0
02:02:21.296,0.0,0.0,0.0
02:02:21.392,0.0,0.0,0.0
02:02:21.492,0.0,0.0,0.0
02:02:21.595,0.0,0.0,0.0
02:02:21.696,0.0,0.0,0.0
02:02:21.791,0.0,0.0,0.0
02:02:21.895,0.0,0.0,0.0
02:02:21.996,0.0,0.0,0.0
02:02:22.097,0.0,0.0,0.0
02:02:22.197,0.0,0.0,0.0
02:02:22.298,0.0,0.0,0.0
02:02:22.446,0.0,0.0,0.0
02:02:22.493,0.0,0.0,0.0
02:02:22.596,0.0,0.0,0.0
02:02:22.697,0.0,0.0,0.0
02:02:22.792,0.0,0.0,0.0
02:02:22.896,0.0,0.0,0.0
02:02:22.997,0.0,0.0,0.0
02:02:23.097,0.0,0.0,0.0
02:02:23.197,0.0,0.0,0.0
02:02:23.297,0.0,0.0,0.0
02:02:23.398,0.0,0.0,0.0
02:02:23.495,0.0,0.0,0.0
02:02:23.594,0.0,0.0,0.0
02:02:23.699,0.0,0.0,0.0
02:02:23.794,0.0,0.0,0.0
02:02:23.898,0.0,0.0,0.0
02:02:24.000,0.0,0.0,0.0
02:02:24.096,0.0,0.0,0.0
02:02:24.200,0.0,0.0,0.0
02:02:24.301,0.0,0.0,0.0
02:02:24.449,0.0,0.0,0.0
02:02:24.496,0.0,0.0,0.0
02:02:24.595,0.0,0.0,0.0
02:02:24.699,0.0,0.0,0.0
02:02:24.794,0.0,0.0,0.0
02:02:24.897,0.0,0.0,0.0
02:02:24.998,0.0,0.0,0.0
02:02:25.099,0.0,0.0,0.0
02:02:25.199,0.0,0.0,0.0
02:02:25.300,0.0,0.0,0.0
02:02:25.399,0.0,0.0,0.0
02:02:25.496,0.0,0.0,0.0
02:02:25.596,0.0,0.0,0.0
02:02:25.698,0.0,0.0,0.0
02:02:25.794,0.0,0.0,0.0
02:02:25.899,0.0,0.0,0.0
02:02:25.999,0.0,0.0,0.0
02:02:26.100,0.0,0.0,0.0
02:02:26.200,0.0,0.0,0.0
02:02:26.302,0.0,0.0,0.0
02:02:26.449,0.0,0.0,0.0
02:02:26.502,0.0,0.0,0.0
02:02:26.596,0.0,0.0,0.0
02:02:26.697,0.0,0.0,0.0
02:02:26.795,0.0,0.0,0.0
02:02:26.898,0.0,0.0,0.0
02:02:26.999,0.0,0.0,0.0
02:02:27.099,0.0,0.0,0.0
02:02:27.199,0.0,0.0,0.0
02:02:27.301,0.0,0.0,0.0
02:02:27.400,0.0,0.0,0.0
02:02:27.501,0.0,0.0,0.0
02:02:27.597,0.0,0.0,0.0
02:02:27.700,0.0,0.0,0.0
02:02:27.795,0.0,0.0,0.0
02:02:27.898,0.0,0.0,0.0
02:02:27.999,0.0,0.0,0.0
02:02:28.099,0.0,0.0,0.0
02:02:28.199,0.0,0.0,0.0
02:02:28.300,0.0,0.0,0.0
02:02:28.451,0.0,0.0,0.0
02:02:28.501,0.0,0.0,0.0
02:02:28.597,0.0,0.0,0.0
02:02:28.701,0.0,0.0,0.0
02:02:28.795,0.0,0.0,0.0
02:02:28.901,0.0,0.0,0.0
02:02:29.000,0.0,0.0,0.0
02:02:29.100,0.0,0.0,0.0
02:02:29.200,0.0,0.0,0.0
02:02:29.301,0.0,0.0,0.0
02:02:29.402,0.0,0.0,0.0
02:02:29.502,0.0,0.0,0.0
02:02:29.597,0.0,0.0,0.0
02:02:29.699,0.0,0.0,0.0
02:02:29.795,0.0,0.0,0.0
02:02:29.900,0.0,0.0,0.0
02:02:30.000,0.0,0.0,0.0
02:02:30.101,0.0,0.0,0.0
02:02:30.201,0.0,0.0,0.0
02:02:30.302,0.0,0.0,0.0
02:02:30.452,0.0,0.0,0.0
02:02:30.503,0.0,0.0,0.0
02:02:30.599,0.0,0.0,0.0
02:02:30.699,0.0,0.0,0.0
02:02:30.796,0.0,0.0,0.0
02:02:30.901,0.0,0.0,0.0
02:02:31.001,0.0,0.0,0.0
02:02:31.100,0.0,0.0,0.0
02:02:31.200,0.0,0.0,0.0
02:02:31.300,0.0,0.0,0.0
02:02:31.401,0.0,0.0,0.0
02:02:31.501,0.0,0.0,0.0
02:02:31.601,0.0,0.0,0.0
02:02:31.698,0.0,0.0,0.0
02:02:31.796,0.0,0.0,0.0
02:02:31.901,0.0,0.0,0.0
02:02:32.001,0.0,0.0,0.0
02:02:32.100,0.0,0.0,0.0
02:02:32.201,0.0,0.0,0.0
02:02:32.301,0.0,0.0,0.0
02:02:32.451,0.0,0.0,0.0
02:02:32.503,0.0,0.0,0.0
02:02:32.603,0.0,0.0,0.0
02:02:32.699,0.0,0.0,0.0
02:02:32.797,0.0,0.0,0.0
02:02:32.900,0.0,0.0,0.0
02:02:33.000,0.0,0.0,0.0
02:02:33.101,0.0,0.0,0.0
02:02:33.200,0.0,0.0,0.0
02:02:33.301,0.0,0.0,0.0
02:02:33.400,0.0,0.0,0.0
02:02:33.502,0.0,0.0,0.0
02:02:33.601,0.0,0.0,0.0
02:02:33.699,0.0,0.0,0.0
02:02:33.796,0.0,0.0,0.0
02:02:33.899,0.0,0.0,0.0
02:02:34.000,0.0,0.0,0.0
02:02:34.101,0.0,0.0,0.0
02:02:34.201,0.0,0.0,0.0
02:02:34.302,0.0,0.0,0.0
02:02:34.452,0.0,0.0,0.0
02:02:34.504,0.0,0.0,0.0
02:02:34.603,0.0,0.0,0.0
02:02:34.699,0.0,0.0,0.0
02:02:34.797,0.0,0.0,0.0
02:02:34.900,0.0,0.0,0.0
02:02:35.000,0.0,0.0,0.0
02:02:35.101,0.0,0.0,0.0
02:02:35.201,0.0,0.0,0.0
02:02:35.301,0.0,0.0,0.0
02:02:35.401,0.0,0.0,0.0
02:02:35.501,0.0,0.0,0.0
02:02:35.602,0.0,0.0,0.0
02:02:35.699,0.0,0.0,0.0
02:02:35.798,0.0,0.0,0.0
02:02:35.901,0.0,0.0,0.0
02:02:36.001,0.0,0.0,0.0
02:02:36.100,0.0,0.0,0.0
02:02:36.201,0.0,0.0,0.0
02:02:36.301,0.0,0.0,0.0
02:02:36.452,0.0,0.0,0.0
02:02:36.503,0.0,0.0,0.0
02:02:36.603,0.0,0.0,0.0
02:02:36.703,0.0,0.0,0.0
02:02:36.797,0.0,0.0,0.0
02:02:36.898,0.0,0.0,0.0
02:02:37.001,0.0,0.0,0.0
02:02:37.101,0.0,0.0,0.0
02:02:37.201,0.0,0.0,0.0
02:02:37.302,0.0,0.0,0.0
02:02:37.400,0.0,0.0,0.0
02:02:37.501,0.0,0.0,0.0
02:02:37.602,0.0,0.0,0.0
02:02:37.702,0.0,0.0,0.0
02:02:37.798,0.0,0.0,0.0
02:02:37.899,0.0,0.0,0.0
02:02:38.001,0.0,0.0,0.0
02:02:38.101,0.0,0.0,0.0
02:02:38.201,0.0,0.0,0.0
02:02:38.303,0.0,0.0,0.0
02:02:38.453,0.0,0.0,0.0
02:02:38.503,0.0,0.0,0.0
02:02:38.603,0.0,0.0,0.0
02:02:38.705,0.0,0.0,0.0
02:02:38.799,0.0,0.0,0.0
02:02:38.899,0.0,0.0,0.0
02:02:39.001,0.0,0.0,0.0
02:02:39.101,0.0,0.0,0.0
02:02:39.201,0.0,0.0,0.0
02:02:39.301,0.0,0.0,0.0
02:02:39.401,0.0,0.0,0.0
02:02:39.501,0.0,0.0,0.0
02:02:39.601,0.0,0.0,0.0
02:02:39.702,0.0,0.0,0.0
02:02:39.806,0.0,0.0,0.0
02:02:39.898,0.0,0.0,0.0
02:02:40.000,0.0,0.0,0.0
02:02:40.100,0.0,0.0,0.0
02:02:40.201,0.0,0.0,0.0
02:02:40.301,0.0,0.0,0.0
02:02:40.453,0.0,0.0,0.0
02:02:40.502,0.0,0.0,0.0
02:02:40.603,0.0,0.0,0.0
02:02:40.704,0.0,0.0,0.0
02:02:40.808,0.0,0.0,0.0
02:02:40.899,0.0,0.0,0.0
02:02:41.001,0.0,0.0,0.0
02:02:41.101,0.0,0.0,0.0
02:02:41.201,0.0,0.0,0.0
02:02:41.301,0.0,0.0,0.0
02:02:41.400,0.0,0.0,0.0
02:02:41.503,0.0,0.0,0.0
02:02:41.600,0.0,0.0,0.0
02:02:41.701,0.0,0.0,0.0
02:02:41.803,0.0,0.0,0.0
