BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:02:57.429,7321372,-0.0216989628970623,-0.048086993396282196,-0.2742747664451599
02:02:57.519,7321472,-0.021635010838508606,-0.048229753971099854,-0.27418845891952515
02:02:57.621,7321574,-0.021440748125314713,-0.0483333021402359,-0.2742469310760498
02:02:57.721,7321673,-0.02143491804599762,-0.04841618984937668,-0.2743276059627533
02:02:57.829,7321777,-0.021349020302295685,-0.04841320961713791,-0.2743207812309265
02:02:57.939,7321872,-0.02129282057285309,-0.04860220104455948,-0.27428892254829407
02:02:58.033,7321972,-0.021264148876070976,-0.04880991578102112,-0.2742568552494049
02:02:58.134,7322072,-0.02130008488893509,-0.04887069761753082,-0.27423998713493347
02:02:58.226,7322172,-0.021397406235337257,-0.04888463765382767,-0.27423664927482605
02:02:58.324,7322277,-0.021552709862589836,-0.04906598478555679,-0.2742164731025696
02:02:58.426,7322372,-0.021555034443736076,-0.04912489652633667,-0.2742314636707306
02:02:58.526,7322474,-0.021744202822446823,-0.04920174926519394,-0.274180144071579
02:02:58.621,7322572,-0.02168305404484272,-0.049136683344841,-0.27423253655433655
02:02:58.719,7322672,-0.021663477644324303,-0.04928649216890335,-0.2742224335670471
02:02:58.824,7322774,-0.021643994376063347,-0.049419380724430084,-0.27417659759521484
02:02:58.929,7322872,-0.021665528416633606,-0.04949105530977249,-0.2742055654525757
02:02:59.029,7322974,-0.021668164059519768,-0.049661166965961456,-0.2741685211658478
02:02:59.132,7323072,-0.021593809127807617,-0.049883611500263214,-0.2741457521915436
02:02:59.231,7323174,-0.02152818813920021,-0.050108663737773895,-0.2741324305534363
02:02:59.326,7323279,-0.021506784483790398,-0.05024499446153641,-0.2741202712059021
02:02:59.432,7323374,-0.021424248814582825,-0.05038025230169296,-0.27411946654319763
02:02:59.522,7323472,-0.021414855495095253,-0.05052919685840607,-0.2741627097129822
02:02:59.619,7323572,-0.02133394032716751,-0.05070691555738449,-0.2741222083568573
02:02:59.719,7323672,-0.021298427134752274,-0.050782494246959686,-0.2740856111049652
02:02:59.825,7323774,-0.021278493106365204,-0.05083795636892319,-0.2741013765335083
02:02:59.940,7323872,-0.021132303401827812,-0.050897493958473206,-0.27411967515945435
02:03:00.039,7323972,-0.02097570337355137,-0.05105328559875488,-0.27402254939079285
02:03:00.127,7324074,-0.02078261971473694,-0.05097510665655136,-0.27407994866371155
02:03:00.236,7324172,-0.020767079666256905,-0.050794824957847595,-0.27415353059768677
02:03:00.332,7324272,-0.02067379653453827,-0.05066472291946411,-0.2740793526172638
02:03:00.436,7324372,-0.020559150725603104,-0.05066881328821182,-0.27397361397743225
02:03:00.531,7324474,-0.020473023876547813,-0.05057457834482193,-0.2739717662334442
02:03:00.636,7324572,-0.02046092040836811,-0.050398148596286774,-0.2740059494972229
02:03:00.731,7324672,-0.02049076557159424,-0.0503813773393631,-0.2739711403846741
02:03:00.831,7324774,-0.020385008305311203,-0.05037827044725418,-0.27390778064727783
02:03:00.941,7324874,-0.020434381440281868,-0.05033029615879059,-0.2738889157772064
02:03:01.041,7324972,-0.020584916695952415,-0.050086237490177155,-0.273872047662735
02:03:01.131,7325072,-0.020611250773072243,-0.04995071887969971,-0.2739005386829376
02:03:01.225,7325172,-0.02069227211177349,-0.049845993518829346,-0.273849219083786
02:03:01.324,7325277,-0.020767726004123688,-0.049826957285404205,-0.2738388180732727
02:03:01.432,7325372,-0.020802171900868416,-0.04969552904367447,-0.2738487124443054
02:03:01.548,7325472,-0.020816557109355927,-0.049655668437480927,-0.2737683951854706
02:03:01.643,7325572,-0.02072164975106716,-0.04972987622022629,-0.2737683057785034
02:03:01.728,7325672,-0.020567383617162704,-0.04983288049697876,-0.2737419009208679
02:03:01.824,7325772,-0.020466448739171028,-0.04982216656208038,-0.273781418800354
02:03:01.921,7325874,-0.020403411239385605,-0.04983610659837723,-0.273861289024353
02:03:02.019,7325972,-0.020369425415992737,-0.04993349313735962,-0.2738320827484131
02:03:02.121,7326073,-0.020210951566696167,-0.05006030201911926,-0.2737393379211426
02:03:02.219,7326172,-0.020197443664073944,-0.050092197954654694,-0.27374058961868286
02:03:02.319,7326272,-0.020047206431627274,-0.05008374899625778,-0.2738321125507355
02:03:02.421,7326374,-0.01990777812898159,-0.050284162163734436,-0.27370685338974
02:03:02.519,7326472,-0.01978766731917858,-0.050416499376297,-0.2736682891845703
02:03:02.621,7326574,-0.01966102607548237,-0.050393179059028625,-0.2736648619174957
02:03:02.719,7326672,-0.019610513001680374,-0.05033107101917267,-0.27368292212486267
02:03:02.827,7326774,-0.019476454704999924,-0.05038411170244217,-0.2737284302711487
02:03:02.924,7326877,-0.019371500238776207,-0.05044325441122055,-0.27370959520339966
02:03:03.022,7326974,-0.019338540732860565,-0.05040815472602844,-0.2736775875091553
02:03:03.120,7327072,-0.019194157794117928,-0.05033666640520096,-0.27372393012046814
02:03:03.222,7327174,-0.01920606940984726,-0.05038861185312271,-0.2737369239330292
02:03:03.320,7327272,-0.019060861319303513,-0.05052158236503601,-0.27367138862609863
02:03:03.420,7327372,-0.019045893102884293,-0.05064159631729126,-0.27355146408081055
02:03:03.522,7327474,-0.019065842032432556,-0.05057251453399658,-0.2736876904964447
02:03:03.620,7327572,-0.019101664423942566,-0.05056357383728027,-0.27364712953567505
02:03:03.720,7327672,-0.019102973863482475,-0.05071043223142624,-0.27350088953971863
02:03:03.828,7327776,-0.019034363329410553,-0.05071455240249634,-0.2735220491886139
02:03:03.920,7327872,-0.019044222310185432,-0.05070170760154724,-0.2734837532043457
02:03:04.020,7327972,-0.018966861069202423,-0.05073411762714386,-0.27348700165748596
02:03:04.120,7328072,-0.018876101821660995,-0.05083790421485901,-0.27350276708602905
02:03:04.223,7328174,-0.018831295892596245,-0.05092925578355789,-0.27348271012306213
02:03:04.320,7328272,-0.018904341384768486,-0.05089963972568512,-0.27347898483276367
02:03:04.423,7328374,-0.018917877227067947,-0.050828851759433746,-0.2734798789024353
02:03:04.523,7328474,-0.019007325172424316,-0.050838254392147064,-0.2733548879623413
02:03:04.621,7328572,-0.01896928995847702,-0.05084211379289627,-0.2733115255832672
02:03:04.721,7328672,-0.01913166418671608,-0.05081411451101303,-0.27330127358436584
02:03:04.826,7328772,-0.01926361955702305,-0.05071057379245758,-0.2732425332069397
02:03:04.923,7328874,-0.019396882504224777,-0.05065540224313736,-0.27317360043525696
02:03:05.025,7328976,-0.019463367760181427,-0.05076160281896591,-0.27308937907218933
02:03:05.121,7329072,-0.019524196162819862,-0.050717584788799286,-0.27311447262763977
02:03:05.221,7329172,-0.019576817750930786,-0.05075794458389282,-0.27306970953941345
02:03:05.321,7329272,-0.01962909661233425,-0.05084586888551712,-0.2730541527271271
02:03:05.421,7329372,-0.019471365958452225,-0.05098527669906616,-0.27308088541030884
02:03:05.523,7329474,-0.01944100484251976,-0.05103311687707901,-0.27304401993751526
02:03:05.621,7329572,-0.01932797208428383,-0.0510483980178833,-0.27300840616226196
02:03:05.721,7329672,-0.01926751248538494,-0.051074281334877014,-0.27303290367126465
02:03:05.826,7329773,-0.019103335216641426,-0.05123277008533478,-0.27298712730407715
02:03:05.921,7329872,-0.018956724554300308,-0.0512678325176239,-0.27298828959465027
02:03:06.026,7329976,-0.018868088722229004,-0.05135306715965271,-0.2729513347148895
02:03:06.121,7330072,-0.018904777243733406,-0.05133961886167526,-0.27297255396842957
02:03:06.222,7330172,-0.01882527582347393,-0.05139221251010895,-0.27292007207870483
02:03:06.324,7330274,-0.01891166716814041,-0.051464565098285675,-0.2729252278804779
02:03:06.422,7330372,-0.018907973542809486,-0.05144815146923065,-0.2728646695613861
02:03:06.522,7330472,-0.018952181562781334,-0.05132506787776947,-0.27283725142478943
02:03:06.624,7330574,-0.018931513652205467,-0.051337018609046936,-0.27277037501335144
02:03:06.722,7330672,-0.018878960981965065,-0.051339298486709595,-0.27277207374572754
02:03:06.830,7330776,-0.018894540145993233,-0.051279306411743164,-0.2726861834526062
02:03:06.924,7330874,-0.018964465707540512,-0.051270559430122375,-0.2726743221282959
02:03:07.022,7330972,-0.018915532156825066,-0.051275528967380524,-0.272664338350296
02:03:07.124,7331074,-0.01892399974167347,-0.05130377411842346,-0.27251121401786804
02:03:07.222,7331172,-0.01885358989238739,-0.05122186988592148,-0.272523432970047
02:03:07.322,7331272,-0.019053645431995392,-0.05119709670543671,-0.2724611759185791
02:03:07.422,7331372,-0.019176287576556206,-0.05112525820732117,-0.27243244647979736
02:03:07.524,7331474,-0.019387846812605858,-0.051118962466716766,-0.2723926603794098
02:03:07.624,7331574,-0.019509412348270416,-0.051027871668338776,-0.2724218964576721
02:03:07.722,7331672,-0.01972329057753086,-0.05089184641838074,-0.2723580598831177
02:03:07.827,7331774,-0.019915781915187836,-0.05077873170375824,-0.27235326170921326
02:03:07.922,7331872,-0.020082758739590645,-0.050752706825733185,-0.27231812477111816
02:03:08.022,7331972,-0.020169759169220924,-0.050597526133060455,-0.2722935974597931
02:03:08.122,7332072,-0.020388411357998848,-0.050514981150627136,-0.2722817659378052
02:03:08.222,7332172,-0.020469939336180687,-0.05034831166267395,-0.27232626080513
02:03:08.324,7332274,-0.020684564486145973,-0.05017440766096115,-0.27227360010147095
02:03:08.424,7332374,-0.020870836451649666,-0.05006428062915802,-0.2722705602645874
02:03:08.522,7332472,-0.02104026824235916,-0.04995047301054001,-0.2722371518611908
02:03:08.622,7332572,-0.02110687457025051,-0.04991596192121506,-0.27217525243759155
02:03:08.722,7332672,-0.021103298291563988,-0.049902141094207764,-0.2722063958644867
02:03:08.827,7332774,-0.021177416667342186,-0.04993491619825363,-0.2722150683403015
02:03:08.924,7332874,-0.021254800260066986,-0.049927718937397,-0.27219516038894653
02:03:09.022,7332972,-0.021318700164556503,-0.049946315586566925,-0.2721392810344696
02:03:09.122,7333072,-0.02138233184814453,-0.04989951103925705,-0.27213141322135925
02:03:09.222,7333172,-0.02157709188759327,-0.049903444945812225,-0.27211612462997437
02:03:09.326,7333276,-0.02165258303284645,-0.0499422624707222,-0.2721015512943268
02:03:09.424,7333373,-0.02172234281897545,-0.049987658858299255,-0.27205008268356323
02:03:09.526,7333476,-0.0216978769749403,-0.05009772628545761,-0.2720623314380646
02:03:09.624,7333573,-0.021805308759212494,-0.05012001097202301,-0.27207520604133606
02:03:09.722,7333672,-0.021796727553009987,-0.050096504390239716,-0.27210181951522827
02:03:09.826,7333772,-0.02190987579524517,-0.05009840428829193,-0.27210161089897156
02:03:09.922,7333872,-0.021935364231467247,-0.050109297037124634,-0.2721595764160156
02:03:10.024,7333974,-0.02200411446392536,-0.04997990280389786,-0.2721642553806305
02:03:10.122,7334072,-0.02212577313184738,-0.04994770139455795,-0.27213454246520996
02:03:10.222,7334172,-0.02232123352587223,-0.04992986470460892,-0.2721671164035797
02:03:10.322,7334272,-0.022397447377443314,-0.049946777522563934,-0.2720913290977478
02:03:10.422,7334372,-0.022588254883885384,-0.049880094826221466,-0.2720526158809662
02:03:10.521,7334472,-0.022694196552038193,-0.04989876598119736,-0.2720930576324463
02:03:10.622,7334572,-0.022833693772554398,-0.049934133887290955,-0.2720775008201599
02:03:10.722,7334672,-0.022880399599671364,-0.0500408411026001,-0.2719862759113312
02:03:10.826,7334774,-0.02308126538991928,-0.05002658814191818,-0.2720792889595032
02:03:10.921,7334872,-0.023256802931427956,-0.049992822110652924,-0.2721792161464691
02:03:11.021,7334972,-0.0234229676425457,-0.049910590052604675,-0.2720872163772583
02:03:11.121,7335072,-0.023466063663363457,-0.04985915124416351,-0.2720952033996582
02:03:11.223,7335174,-0.02373088151216507,-0.04965586960315704,-0.27212077379226685
02:03:11.321,7335272,-0.023838888853788376,-0.04943457245826721,-0.2720715403556824
02:03:11.424,7335374,-0.023919017985463142,-0.04935299605131149,-0.27206316590309143
02:03:11.523,7335474,-0.023887012153863907,-0.04929935932159424,-0.2721168100833893
02:03:11.621,7335572,-0.02398671582341194,-0.04927268624305725,-0.27209576964378357
02:03:11.721,7335672,-0.02397431619465351,-0.04912438988685608,-0.27211132645606995
02:03:11.826,7335774,-0.02402556501328945,-0.04905690252780914,-0.27208927273750305
02:03:11.921,7335872,-0.0239552091807127,-0.049095429480075836,-0.2720516324043274
02:03:12.021,7335972,-0.023952919989824295,-0.049040041863918304,-0.272026389837265
02:03:12.123,7336074,-0.024004407227039337,-0.04896019399166107,-0.2720666229724884
02:03:12.221,7336172,-0.024061739444732666,-0.04896233230829239,-0.27204999327659607
02:03:12.321,7336272,-0.02402687259018421,-0.04896048456430435,-0.2720377743244171
02:03:12.421,7336372,-0.024083899334073067,-0.04889434576034546,-0.2719961404800415
02:03:12.526,7336476,-0.024138106033205986,-0.04883626848459244,-0.27197882533073425
02:03:12.623,7336574,-0.024136889725923538,-0.0486929789185524,-0.27198973298072815
02:03:12.721,7336672,-0.024014074355363846,-0.04864373803138733,-0.2720133066177368
02:03:12.829,7336776,-0.023960687220096588,-0.04857410490512848,-0.27205392718315125
02:03:12.941,7336872,-0.023860128596425056,-0.04845261573791504,-0.27208223938941956
02:03:13.022,7336972,-0.023871364071965218,-0.04832262545824051,-0.2721717357635498
02:03:13.122,7337072,-0.0238230898976326,-0.048197515308856964,-0.2722401022911072
02:03:13.222,7337172,-0.02381564863026142,-0.0481378510594368,-0.27219200134277344
02:03:13.322,7337272,-0.023877358064055443,-0.04809422791004181,-0.27226534485816956
02:03:13.422,7337372,-0.023952055722475052,-0.048020459711551666,-0.27235111594200134
02:03:13.522,7337472,-0.024001318961381912,-0.0479586198925972,-0.2723223865032196
02:03:13.622,7337572,-0.02415497787296772,-0.04789122939109802,-0.27226412296295166
02:03:13.723,7337674,-0.024291429668664932,-0.04786618798971176,-0.2722837030887604
02:03:13.827,7337774,-0.024398574605584145,-0.047838255763053894,-0.27225634455680847
02:03:13.922,7337872,-0.024411052465438843,-0.04791213572025299,-0.2721782922744751
02:03:14.022,7337972,-0.02447068877518177,-0.04797017574310303,-0.2721969783306122
02:03:14.124,7338074,-0.02457846701145172,-0.04789343476295471,-0.27218300104141235
02:03:14.222,7338172,-0.024762392044067383,-0.047810159623622894,-0.27223488688468933
02:03:14.326,7338276,-0.024864131584763527,-0.047765009105205536,-0.27226749062538147
02:03:14.422,7338372,-0.024937571957707405,-0.047704920172691345,-0.2722476124763489
02:03:14.524,7338474,-0.024994367733597755,-0.04758908599615097,-0.2721680998802185
02:03:14.626,7338576,-0.025098437443375587,-0.04743260145187378,-0.2722502052783966
02:03:14.724,7338674,-0.025085920467972755,-0.047400377690792084,-0.27228599786758423
02:03:14.827,7338774,-0.025069355964660645,-0.047389544546604156,-0.27217742800712585
02:03:14.926,7338876,-0.024957899004220963,-0.04731935262680054,-0.2722046673297882
02:03:15.022,7338972,-0.02502519264817238,-0.04722294956445694,-0.27225297689437866
02:03:15.124,7339074,-0.024995893239974976,-0.04701453447341919,-0.27220940589904785
02:03:15.222,7339172,-0.02501663938164711,-0.046844109892845154,-0.2721978425979614
02:03:15.326,7339276,-0.024995626881718636,-0.04672589898109436,-0.27225959300994873
02:03:15.422,7339372,-0.024996483698487282,-0.046617381274700165,-0.2722517251968384
02:03:15.524,7339474,-0.02498461678624153,-0.04649479687213898,-0.27226319909095764
02:03:15.624,7339574,-0.0250642579048872,-0.04649563878774643,-0.27226269245147705
02:03:15.724,7339674,-0.025012284517288208,-0.04660174995660782,-0.2722759544849396
02:03:15.829,7339779,-0.02506394125521183,-0.04673691838979721,-0.2722286581993103
02:03:15.922,7339872,-0.02517920546233654,-0.046733222901821136,-0.27226415276527405
02:03:16.022,7339972,-0.02527495101094246,-0.046622470021247864,-0.2722700834274292
02:03:16.122,7340072,-0.025411289185285568,-0.046571582555770874,-0.27219706773757935
02:03:16.222,7340172,-0.025419285520911217,-0.04651965945959091,-0.27225881814956665
02:03:16.322,7340272,-0.025434937328100204,-0.046429701149463654,-0.27221331000328064
02:03:16.422,7340372,-0.025531889870762825,-0.0463196262717247,-0.27213039994239807
02:03:16.522,7340472,-0.02546536736190319,-0.04631718248128891,-0.27224794030189514
02:03:16.622,7340572,-0.02535400167107582,-0.046357832849025726,-0.2722216546535492
02:03:16.722,7340672,-0.02521515265107155,-0.04645626246929169,-0.2720693349838257
02:03:16.829,7340776,-0.02509603463113308,-0.0464286208152771,-0.27215442061424255
02:03:16.924,7340874,-0.025046642869710922,-0.046503402292728424,-0.2721996605396271
02:03:17.024,7340974,-0.024824481457471848,-0.046514712274074554,-0.27211323380470276
02:03:17.122,7341072,-0.02464853785932064,-0.04665566235780716,-0.27209755778312683
02:03:17.222,7341172,-0.024467406794428825,-0.04676881432533264,-0.27216285467147827
02:03:17.324,7341274,-0.024350102990865707,-0.04682614654302597,-0.2720787227153778
02:03:17.424,7341374,-0.02431965060532093,-0.046854518353939056,-0.2719840407371521
02:03:17.524,7341474,-0.02431546524167061,-0.04683319479227066,-0.2720031142234802
02:03:17.622,7341572,-0.024322381243109703,-0.04681260883808136,-0.27195167541503906
02:03:17.722,7341672,-0.024340089410543442,-0.04676744341850281,-0.27190861105918884
02:03:17.827,7341774,-0.02429976686835289,-0.04674920439720154,-0.27194252610206604
02:03:17.922,7341872,-0.024342183023691177,-0.04669266194105148,-0.27201324701309204
02:03:18.024,7341974,-0.024277105927467346,-0.046738579869270325,-0.27193066477775574
02:03:18.122,7342072,-0.024216238409280777,-0.04683682322502136,-0.2719963490962982
02:03:18.222,7342172,-0.02402300201356411,-0.04685896635055542,-0.2720275819301605
02:03:18.321,7342272,-0.023922979831695557,-0.046863168478012085,-0.27198049426078796
02:03:18.424,7342374,-0.023809563368558884,-0.046858079731464386,-0.272046834230423
02:03:18.521,7342472,-0.023650236427783966,-0.046957217156887054,-0.27214932441711426
02:03:18.626,7342576,-0.023544492200016975,-0.047088250517845154,-0.2720811069011688
02:03:18.721,7342672,-0.023413680493831635,-0.047097042202949524,-0.2721121907234192
02:03:18.826,7342772,-0.023333631455898285,-0.04719746857881546,-0.2721601128578186
02:03:18.923,7342874,-0.02327701635658741,-0.047275178134441376,-0.27214351296424866
02:03:19.021,7342972,-0.02324056439101696,-0.04730048030614853,-0.27214059233665466
02:03:19.121,7343072,-0.02333820052444935,-0.047213114798069,-0.2721713185310364
02:03:19.221,7343172,-0.023398583754897118,-0.04706314206123352,-0.2722305357456207
02:03:19.321,7343272,-0.023525293916463852,-0.04697801172733307,-0.27219611406326294
02:03:19.421,7343372,-0.0235747080296278,-0.04693640023469925,-0.27219536900520325
02:03:19.521,7343472,-0.023689167574048042,-0.04683395475149155,-0.27220526337623596
02:03:19.623,7343574,-0.023773379623889923,-0.04684342443943024,-0.272144615650177
02:03:19.721,7343672,-0.023883206769824028,-0.046831049025058746,-0.27215030789375305
02:03:19.826,7343774,-0.023890918120741844,-0.04686572402715683,-0.2721727192401886
02:03:19.923,7343874,-0.023977849632501602,-0.046955905854701996,-0.27214911580085754
02:03:20.021,7343972,-0.023895079270005226,-0.046888336539268494,-0.2722078561782837
02:03:20.121,7344072,-0.02398636005818844,-0.04693957418203354,-0.27217814326286316
02:03:20.224,7344174,-0.02380630001425743,-0.04691118001937866,-0.2721976041793823
02:03:20.326,7344276,-0.02383228950202465,-0.046992361545562744,-0.27216634154319763
02:03:20.421,7344372,-0.023763740435242653,-0.04695483297109604,-0.2722502052783966
02:03:20.521,7344472,-0.02381100319325924,-0.047002971172332764,-0.2721855342388153
02:03:20.621,7344572,-0.023882703855633736,-0.046983882784843445,-0.27214741706848145
02:03:20.724,7344674,-0.024033229798078537,-0.047016777098178864,-0.27215811610221863
02:03:20.829,7344776,-0.024194231256842613,-0.046989887952804565,-0.2721339464187622
02:03:20.922,7344872,-0.02437925897538662,-0.046897247433662415,-0.2721139192581177
02:03:21.022,7344972,-0.0244495440274477,-0.04685330390930176,-0.27220281958580017
02:03:21.124,7345074,-0.024569818750023842,-0.046830080449581146,-0.27218055725097656
02:03:21.222,7345172,-0.024602506309747696,-0.046805351972579956,-0.2720453441143036
02:03:21.321,7345272,-0.024821646511554718,-0.04680149257183075,-0.2720191180706024
02:03:21.422,7345372,-0.0248589925467968,-0.04682847112417221,-0.27211183309555054
02:03:21.521,7345472,-0.024996109306812286,-0.04680388420820236,-0.272030234336853
02:03:21.625,7345575,-0.025066034868359566,-0.04680737107992172,-0.27204596996307373
02:03:21.723,7345672,-0.025107141584157944,-0.04683911055326462,-0.2721705138683319
02:03:21.825,7345772,-0.02519652247428894,-0.046986378729343414,-0.27204403281211853
02:03:21.926,7345876,-0.025283941999077797,-0.04713177680969238,-0.2720579504966736
02:03:22.021,7345972,-0.025228364393115044,-0.04726099222898483,-0.2721883952617645
02:03:22.122,7346072,-0.02533370442688465,-0.047272950410842896,-0.2721391022205353
02:03:22.224,7346175,-0.025365373119711876,-0.047271110117435455,-0.2721182107925415
02:03:22.326,7346274,-0.025518206879496574,-0.047317877411842346,-0.2721562683582306
02:03:22.422,7346372,-0.025602854788303375,-0.04729187488555908,-0.27201610803604126
02:03:22.526,7346474,-0.025643721222877502,-0.04718196392059326,-0.27202725410461426
02:03:22.621,7346572,-0.025684939697384834,-0.047116756439208984,-0.2721009850502014
02:03:22.724,7346672,-0.02568252943456173,-0.04715108871459961,-0.2722272574901581
02:03:22.842,7346772,-0.025682605803012848,-0.04727547615766525,-0.2721082866191864
02:03:22.930,7346873,-0.025720490142703056,-0.047341905534267426,-0.2721763253211975
02:03:23.022,7346972,-0.025717569515109062,-0.047337740659713745,-0.27223679423332214
02:03:23.122,7347072,-0.025816181674599648,-0.04733089357614517,-0.272164911031723
02:03:23.222,7347172,-0.0256494153290987,-0.0474022775888443,-0.27216604351997375
02:03:23.322,7347272,-0.025681424885988235,-0.04741687327623367,-0.2721540331840515
02:03:23.424,7347372,-0.02557818964123726,-0.047357477247714996,-0.27217012643814087
02:03:23.522,7347472,-0.02557697519659996,-0.047383345663547516,-0.27215683460235596
02:03:23.622,7347572,-0.025530880317091942,-0.04745269566774368,-0.2722192406654358
02:03:23.724,7347672,-0.0256250761449337,-0.04744865000247955,-0.2721458077430725
02:03:23.827,7347773,-0.02569633163511753,-0.04738739877939224,-0.2721538543701172
02:03:23.924,7347873,-0.025821039453148842,-0.04734272509813309,-0.2722264230251312
02:03:24.022,7347973,-0.0257855374366045,-0.04733996093273163,-0.2721249759197235
02:03:24.122,7348072,-0.02585020661354065,-0.04739149659872055,-0.27211645245552063
02:03:24.222,7348172,-0.02580557018518448,-0.047408923506736755,-0.27227917313575745
02:03:24.324,7348274,-0.025886256247758865,-0.04744267463684082,-0.27215951681137085
02:03:24.421,7348372,-0.025766868144273758,-0.04752540588378906,-0.27212437987327576
02:03:24.521,7348472,-0.02578786574304104,-0.04764367640018463,-0.2722060978412628
02:03:24.622,7348572,-0.02577228657901287,-0.04772832244634628,-0.27220818400382996
02:03:24.724,7348675,-0.025789150968194008,-0.04777541756629944,-0.27219492197036743
02:03:24.827,7348777,-0.0258322786539793,-0.047978416085243225,-0.2721836566925049
02:03:24.921,7348872,-0.025891637429594994,-0.048163026571273804,-0.2722284495830536
02:03:25.021,7348972,-0.02600470930337906,-0.04835013300180435,-0.2721266448497772
02:03:25.121,7349072,-0.026069076731801033,-0.04845363646745682,-0.27220237255096436
02:03:25.221,7349172,-0.0260747242718935,-0.04859061539173126,-0.27232053875923157
02:03:25.329,7349279,-0.026130100712180138,-0.04872943460941315,-0.2722155451774597
02:03:25.424,7349375,-0.026113413274288177,-0.04882407933473587,-0.2722131907939911
02:03:25.522,7349472,-0.026112595573067665,-0.04883758723735809,-0.2722848653793335
02:03:25.621,7349572,-0.026062075048685074,-0.04887920618057251,-0.2722269296646118
02:03:25.724,7349675,-0.025960829108953476,-0.04891397804021835,-0.2721770703792572
02:03:25.830,7349777,-0.025791136547923088,-0.048995278775691986,-0.2722857594490051
02:03:25.922,7349872,-0.0257281381636858,-0.049040570855140686,-0.27229738235473633
02:03:26.021,7349972,-0.025617042556405067,-0.04912755638360977,-0.27229633927345276
02:03:26.122,7350072,-0.025565307587385178,-0.049329258501529694,-0.27237385511398315
02:03:26.222,7350172,-0.025470660999417305,-0.049559466540813446,-0.27238333225250244
02:03:26.322,7350272,-0.025442887097597122,-0.049714960157871246,-0.272361695766449
02:03:26.422,7350372,-0.02539852261543274,-0.0497705414891243,-0.2724866569042206
02:03:26.524,7350475,-0.025321410968899727,-0.049791060388088226,-0.27254655957221985
02:03:26.621,7350572,-0.025258706882596016,-0.04988431930541992,-0.27241840958595276
02:03:26.721,7350672,-0.02524634078145027,-0.04994833469390869,-0.2724510431289673
02:03:26.827,7350775,-0.02508546970784664,-0.049824126064777374,-0.2726357579231262
02:03:26.922,7350872,-0.025033073499798775,-0.04984904080629349,-0.2726204991340637
02:03:27.024,7350975,-0.024815961718559265,-0.049977757036685944,-0.2726077735424042
02:03:27.121,7351072,-0.024742575362324715,-0.050076670944690704,-0.27261629700660706
02:03:27.221,7351172,-0.024442747235298157,-0.049952343106269836,-0.27268117666244507
02:03:27.322,7351272,-0.02433437667787075,-0.04984197020530701,-0.2726118266582489
02:03:27.421,7351372,-0.024078385904431343,-0.04981609433889389,-0.2727273404598236
02:03:27.524,7351475,-0.02379152737557888,-0.04979873448610306,-0.27275073528289795
02:03:27.624,7351575,-0.02364649623632431,-0.04967571049928665,-0.272648423910141
02:03:27.724,7351675,-0.023484114557504654,-0.04946174472570419,-0.27286475896835327
02:03:27.825,7351772,-0.023384172469377518,-0.049404218792915344,-0.27280524373054504
02:03:27.921,7351872,-0.023312116041779518,-0.04937659204006195,-0.27271246910095215
02:03:28.024,7351975,-0.02318539097905159,-0.04926787316799164,-0.2728032171726227
02:03:28.121,7352072,-0.02324060909450054,-0.04912049323320389,-0.2728450298309326
02:03:28.222,7352172,-0.02314842864871025,-0.0490623340010643,-0.272758811712265
02:03:28.321,7352272,-0.023128606379032135,-0.049172982573509216,-0.272714227437973
02:03:28.421,7352372,-0.02313336171209812,-0.04926168918609619,-0.27271750569343567
02:03:28.521,7352472,-0.023050686344504356,-0.04922877997159958,-0.272661417722702
02:03:28.621,7352572,-0.02305348962545395,-0.049397148191928864,-0.27254536747932434
02:03:28.721,7352672,-0.022893715649843216,-0.049562521278858185,-0.27266594767570496
02:03:28.826,7352777,-0.022807694971561432,-0.04963487386703491,-0.2725706100463867
02:03:28.921,7352872,-0.022732919082045555,-0.04964961111545563,-0.27253058552742004
02:03:29.021,7352972,-0.022632472217082977,-0.049746155738830566,-0.27267012000083923
02:03:29.122,7353072,-0.02249283716082573,-0.049952954053878784,-0.27260908484458923
02:03:29.229,7353179,-0.02236323244869709,-0.05002601444721222,-0.2724960744380951
02:03:29.321,7353272,-0.02239893190562725,-0.050022803246974945,-0.2725953161716461
02:03:29.424,7353375,-0.022365828976035118,-0.04999987781047821,-0.27265945076942444
02:03:29.521,7353472,-0.02222887985408306,-0.05016563832759857,-0.27261224389076233
02:03:29.624,7353575,-0.022163841873407364,-0.05024944990873337,-0.27261799573898315
02:03:29.724,7353675,-0.02213975600898266,-0.050153039395809174,-0.27264636754989624
02:03:29.824,7353775,-0.02223738469183445,-0.049999915063381195,-0.2725702226161957
02:03:29.921,7353872,-0.022215358912944794,-0.04997298866510391,-0.27257686853408813
02:03:30.021,7353972,-0.022077493369579315,-0.050056278705596924,-0.2726081311702728
02:03:30.121,7354072,-0.02198357693850994,-0.050065115094184875,-0.2724902033805847
02:03:30.226,7354177,-0.021794091910123825,-0.049994051456451416,-0.27266809344291687
02:03:30.321,7354272,-0.02162851393222809,-0.050054825842380524,-0.2727190852165222
02:03:30.421,7354372,-0.0212545245885849,-0.05019424855709076,-0.2726045548915863
02:03:30.524,7354474,-0.02105996198952198,-0.05015619844198227,-0.2726058065891266
02:03:30.621,7354572,-0.02096787840127945,-0.050014935433864594,-0.27271410822868347
