BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:18:02.392,0.0,0.0,0.0
00:18:02.492,0.0,0.0,0.0
00:18:02.592,0.0,0.0,0.0
00:18:02.691,0.0,0.0,0.0
00:18:02.792,0.0,0.0,0.0
00:18:02.891,0.0,0.0,0.0
00:18:02.994,0.0,0.0,0.0
00:18:03.092,0.0,0.0,0.0
00:18:03.192,0.0,0.0,0.0
00:18:03.291,0.0,0.0,0.0
00:18:03.393,0.0,0.0,0.0
00:18:03.491,0.0,0.0,0.0
00:18:03.591,0.0,0.0,0.0
00:18:03.692,0.0,0.0,0.0
00:18:03.792,0.0,0.0,0.0
00:18:03.893,0.0,0.0,0.0
00:18:03.992,0.0,0.0,0.0
00:18:04.126,0.0,0.0,0.0
00:18:04.191,0.0,0.0,0.0
00:18:04.293,0.0,0.0,0.0
00:18:04.392,0.0,0.0,0.0
00:18:04.490,0.0,0.0,0.0
00:18:04.592,0.0,0.0,0.0
00:18:04.691,0.0,0.0,0.0
00:18:04.790,0.0,0.0,0.0
00:18:04.894,0.0,0.0,0.0
00:18:04.995,0.0,0.0,0.0
00:18:05.090,0.0,0.0,0.0
00:18:05.195,0.0,0.0,0.0
00:18:05.292,0.0,0.0,0.0
00:18:05.391,0.0,0.0,0.0
00:18:05.491,0.0,0.0,0.0
00:18:05.592,0.0,0.0,0.0
00:18:05.691,0.0,0.0,0.0
00:18:05.791,0.0,0.0,0.0
00:18:05.894,0.0,0.0,0.0
00:18:05.990,0.0,0.0,0.0
00:18:06.124,0.0,0.0,0.0
00:18:06.192,0.0,0.0,0.0
00:18:06.289,0.0,0.0,0.0
00:18:06.391,0.0,0.0,0.0
00:18:06.491,0.0,0.0,0.0
00:18:06.590,0.0,0.0,0.0
00:18:06.691,0.0,0.0,0.0
00:18:06.790,0.0,0.0,0.0
00:18:06.889,0.0,0.0,0.0
00:18:06.990,0.0,0.0,0.0
00:18:07.090,0.0,0.0,0.0
00:18:07.190,0.0,0.0,0.0
00:18:07.292,0.0,0.0,0.0
00:18:07.390,0.0,0.0,0.0
00:18:07.489,0.0,0.0,0.0
00:18:07.592,0.0,0.0,0.0
00:18:07.690,0.0,0.0,0.0
00:18:07.789,0.0,0.0,0.0
00:18:07.890,0.0,0.0,0.0
00:18:07.990,0.0,0.0,0.0
00:18:08.124,0.0,0.0,0.0
00:18:08.191,0.0,0.0,0.0
00:18:08.291,0.0,0.0,0.0
00:18:08.389,0.0,0.0,0.0
00:18:08.491,0.0,0.0,0.0
00:18:08.590,0.0,0.0,0.0
00:18:08.689,0.0,0.0,0.0
00:18:08.790,0.0,0.0,0.0
00:18:08.890,0.0,0.0,0.0
00:18:08.988,0.0,0.0,0.0
00:18:09.090,0.0,0.0,0.0
00:18:09.190,0.0,0.0,0.0
00:18:09.288,0.0,0.0,0.0
00:18:09.392,0.0,0.0,0.0
00:18:09.488,0.0,0.0,0.0
00:18:09.589,0.0,0.0,0.0
00:18:09.689,0.0,0.0,0.0
00:18:09.789,0.0,0.0,0.0
00:18:09.888,0.0,0.0,0.0
00:18:09.989,0.0,0.0,0.0
00:18:10.123,0.0,0.0,0.0
00:18:10.184,0.0,0.0,0.0
00:18:10.289,0.0,0.0,0.0
00:18:10.384,0.0,0.0,0.0
00:18:10.489,0.0,0.0,0.0
00:18:10.589,0.0,0.0,0.0
00:18:10.689,0.0,0.0,0.0
00:18:10.788,0.0,0.0,0.0
00:18:10.887,0.0,0.0,0.0
00:18:10.988,0.0,0.0,0.0
00:18:11.088,0.0,0.0,0.0
00:18:11.188,0.0,0.0,0.0
00:18:11.288,0.0,0.0,0.0
00:18:11.388,0.0,0.0,0.0
00:18:11.488,0.0,0.0,0.0
00:18:11.590,0.0,0.0,0.0
00:18:11.688,0.0,0.0,0.0
00:18:11.787,0.0,0.0,0.0
00:18:11.888,0.0,0.0,0.0
00:18:11.987,0.0,0.0,0.0
00:18:12.121,0.0,0.0,0.0
00:18:12.188,0.0,0.0,0.0
00:18:12.287,0.0,0.0,0.0
00:18:12.390,0.0,0.0,0.0
00:18:12.489,0.0,0.0,0.0
00:18:12.589,0.0,0.0,0.0
00:18:12.686,0.0,0.0,0.0
00:18:12.788,0.0,0.0,0.0
00:18:12.887,0.0,0.0,0.0
00:18:12.986,0.0,0.0,0.0
00:18:13.087,0.0,0.0,0.0
00:18:13.190,0.0,0.0,0.0
00:18:13.287,0.0,0.0,0.0
00:18:13.387,0.0,0.0,0.0
00:18:13.489,0.0,0.0,0.0
00:18:13.588,0.0,0.0,0.0
00:18:13.687,0.0,0.0,0.0
00:18:13.787,0.0,0.0,0.0
00:18:13.886,0.0,0.0,0.0
00:18:13.987,0.0,0.0,0.0
00:18:14.121,0.0,0.0,0.0
00:18:14.187,0.0,0.0,0.0
00:18:14.287,0.0,0.0,0.0
00:18:14.386,0.0,0.0,0.0
00:18:14.487,0.0,0.0,0.0
00:18:14.588,0.0,0.0,0.0
00:18:14.688,0.0,0.0,0.0
00:18:14.786,0.0,0.0,0.0
00:18:14.887,0.0,0.0,0.0
00:18:14.987,0.0,0.0,0.0
00:18:15.086,0.0,0.0,0.0
00:18:15.187,0.0,0.0,0.0
00:18:15.287,0.0,0.0,0.0
00:18:15.386,0.0,0.0,0.0
00:18:15.487,0.0,0.0,0.0
00:18:15.598,0.0,0.0,0.0
00:18:15.685,0.0,0.0,0.0
00:18:15.788,0.0,0.0,0.0
00:18:15.887,0.0,0.0,0.0
00:18:15.986,0.0,0.0,0.0
00:18:16.120,0.0,0.0,0.0
00:18:16.188,0.0,0.0,0.0
00:18:16.286,0.0,0.0,0.0
00:18:16.388,0.0,0.0,0.0
00:18:16.487,0.0,0.0,0.0
00:18:16.587,0.0,0.0,0.0
00:18:16.688,0.0,0.0,0.0
00:18:16.787,0.0,0.0,0.0
00:18:16.886,0.0,0.0,0.0
00:18:16.987,0.0,0.0,0.0
00:18:17.087,0.0,0.0,0.0
00:18:17.186,0.0,0.0,0.0
00:18:17.288,0.0,0.0,0.0
00:18:17.387,0.0,0.0,0.0
00:18:17.486,0.0,0.0,0.0
00:18:17.589,0.0,0.0,0.0
00:18:17.688,0.0,0.0,0.0
00:18:17.786,0.0,0.0,0.0
00:18:17.887,0.0,0.0,0.0
00:18:17.987,0.0,0.0,0.0
00:18:18.121,0.0,0.0,0.0
00:18:18.192,0.0,0.0,0.0
00:18:18.287,0.0,0.0,0.0
00:18:18.386,0.0,0.0,0.0
00:18:18.487,0.0,0.0,0.0
00:18:18.591,0.0,0.0,0.0
00:18:18.685,0.0,0.0,0.0
00:18:18.789,0.0,0.0,0.0
00:18:18.888,0.0,0.0,0.0
00:18:18.986,0.0,0.0,0.0
00:18:19.088,0.0,0.0,0.0
00:18:19.192,0.0,0.0,0.0
00:18:19.288,0.0,0.0,0.0
00:18:19.388,0.0,0.0,0.0
00:18:19.487,0.0,0.0,0.0
00:18:19.587,0.0,0.0,0.0
00:18:19.689,0.0,0.0,0.0
00:18:19.789,0.0,0.0,0.0
00:18:19.886,0.0,0.0,0.0
00:18:19.988,0.0,0.0,0.0
00:18:20.122,0.0,0.0,0.0
00:18:20.186,0.0,0.0,0.0
00:18:20.291,0.0,0.0,0.0
00:18:20.390,0.0,0.0,0.0
00:18:20.489,0.0,0.0,0.0
00:18:20.591,0.0,0.0,0.0
00:18:20.687,0.0,0.0,0.0
00:18:20.787,0.0,0.0,0.0
00:18:20.887,0.0,0.0,0.0
00:18:20.987,0.0,0.0,0.0
00:18:21.086,0.0,0.0,0.0
00:18:21.188,0.0,0.0,0.0
00:18:21.287,0.0,0.0,0.0
00:18:21.388,0.0,0.0,0.0
00:18:21.490,0.0,0.0,0.0
00:18:21.590,0.0,0.0,0.0
00:18:21.721,0.0,0.0,0.0
00:18:21.790,0.0,0.0,0.0
00:18:21.887,0.0,0.0,0.0
00:18:21.985,0.0,0.0,0.0
00:18:22.119,0.0,0.0,0.0
00:18:22.220,0.0,0.0,0.0
00:18:22.285,0.0,0.0,0.0
00:18:22.387,0.0,0.0,0.0
00:18:22.486,0.0,0.0,0.0
00:18:22.589,0.0,0.0,0.0
00:18:22.722,0.0,0.0,0.0
00:18:22.787,0.0,0.0,0.0
00:18:22.885,0.0,0.0,0.0
00:18:22.986,0.0,0.0,0.0
00:18:23.086,0.0,0.0,0.0
00:18:23.218,0.0,0.0,0.0
00:18:23.287,0.0,0.0,0.0
00:18:23.386,0.0,0.0,0.0
00:18:23.485,0.0,0.0,0.0
00:18:23.591,0.0,0.0,0.0
00:18:23.722,0.0,0.0,0.0
00:18:23.786,0.0,0.0,0.0
00:18:23.887,0.0,0.0,0.0
00:18:23.986,0.0,0.0,0.0
00:18:24.120,0.0,0.0,0.0
00:18:24.220,0.0,0.0,0.0
00:18:24.292,0.0,0.0,0.0
00:18:24.386,0.0,0.0,0.0
00:18:24.488,0.0,0.0,0.0
00:18:24.587,0.0,0.0,0.0
00:18:24.718,0.0,0.0,0.0
00:18:24.789,0.0,0.0,0.0
00:18:24.886,0.0,0.0,0.0
00:18:24.986,0.0,0.0,0.0
00:18:25.087,0.0,0.0,0.0
00:18:25.220,0.0,0.0,0.0
00:18:25.285,0.0,0.0,0.0
00:18:25.387,0.0,0.0,0.0
00:18:25.490,0.0,0.0,0.0
00:18:25.589,0.0,0.0,0.0
00:18:25.723,0.0,0.0,0.0
00:18:25.789,0.0,0.0,0.0
00:18:25.886,0.0,0.0,0.0
00:18:25.987,0.0,0.0,0.0
00:18:26.135,0.0,0.0,0.0
00:18:26.219,0.0,0.0,0.0
00:18:26.291,0.0,0.0,0.0
00:18:26.389,0.0,0.0,0.0
00:18:26.488,0.0,0.0,0.0
00:18:26.591,0.0,0.0,0.0
00:18:26.722,0.0,0.0,0.0
00:18:26.790,0.0,0.0,0.0
00:18:26.886,0.0,0.0,0.0
00:18:26.986,0.0,0.0,0.0
00:18:27.087,0.0,0.0,0.0
00:18:27.220,0.0,0.0,0.0
00:18:27.286,0.0,0.0,0.0
00:18:27.385,0.0,0.0,0.0
00:18:27.486,0.0,0.0,0.0
00:18:27.587,0.0,0.0,0.0
00:18:27.717,0.0,0.0,0.0
00:18:27.790,0.0,0.0,0.0
00:18:27.887,0.0,0.0,0.0
00:18:27.986,0.0,0.0,0.0
00:18:28.120,0.0,0.0,0.0
00:18:28.219,0.0,0.0,0.0
00:18:28.285,0.0,0.0,0.0
00:18:28.386,0.0,0.0,0.0
00:18:28.486,0.0,0.0,0.0
00:18:28.586,0.0,0.0,0.0
00:18:28.719,0.0,0.0,0.0
00:18:28.786,0.0,0.0,0.0
00:18:28.886,0.0,0.0,0.0
00:18:28.987,0.0,0.0,0.0
00:18:29.086,0.0,0.0,0.0
00:18:29.219,0.0,0.0,0.0
00:18:29.286,0.0,0.0,0.0
00:18:29.388,0.0,0.0,0.0
00:18:29.485,0.0,0.0,0.0
00:18:29.588,0.0,0.0,0.0
00:18:29.719,0.0,0.0,0.0
00:18:29.785,0.0,0.0,0.0
00:18:29.887,0.0,0.0,0.0
00:18:29.987,0.0,0.0,0.0
00:18:30.121,0.0,0.0,0.0
00:18:30.203,0.0,0.0,0.0
00:18:30.286,0.0,0.0,0.0
00:18:30.386,0.0,0.0,0.0
00:18:30.487,0.0,0.0,0.0
00:18:30.587,0.0,0.0,0.0
00:18:30.702,0.0,0.0,0.0
00:18:30.787,0.0,0.0,0.0
00:18:30.889,0.0,0.0,0.0
00:18:30.986,0.0,0.0,0.0
00:18:31.086,0.0,0.0,0.0
00:18:31.201,0.0,0.0,0.0
00:18:31.286,0.0,0.0,0.0
00:18:31.386,0.0,0.0,0.0
00:18:31.486,0.0,0.0,0.0
00:18:31.585,0.0,0.0,0.0
00:18:31.700,0.0,0.0,0.0
00:18:31.786,0.0,0.0,0.0
00:18:31.886,0.0,0.0,0.0
00:18:31.987,0.0,0.0,0.0
00:18:32.121,0.0,0.0,0.0
00:18:32.199,0.0,0.0,0.0
00:18:32.289,0.0,0.0,0.0
00:18:32.388,0.0,0.0,0.0
00:18:32.487,0.0,0.0,0.0
00:18:32.586,0.0,0.0,0.0
00:18:32.699,0.0,0.0,0.0
00:18:32.784,0.0,0.0,0.0
00:18:32.886,0.0,0.0,0.0
00:18:32.985,0.0,0.0,0.0
00:18:33.084,0.0,0.0,0.0
00:18:33.198,0.0,0.0,0.0
00:18:33.285,0.0,0.0,0.0
00:18:33.387,0.0,0.0,0.0
00:18:33.486,0.0,0.0,0.0
00:18:33.586,0.0,0.0,0.0
00:18:33.697,0.0,0.0,0.0
00:18:33.786,0.0,0.0,0.0
00:18:33.886,0.0,0.0,0.0
00:18:33.985,0.0,0.0,0.0
00:18:34.119,0.0,0.0,0.0
00:18:34.197,0.0,0.0,0.0
00:18:34.284,0.0,0.0,0.0
00:18:34.386,0.0,0.0,0.0
00:18:34.485,0.0,0.0,0.0
00:18:34.585,0.0,0.0,0.0
00:18:34.696,0.0,0.0,0.0
00:18:34.786,0.0,0.0,0.0
00:18:34.884,0.0,0.0,0.0
00:18:34.989,0.0,0.0,0.0
00:18:35.087,0.0,0.0,0.0
00:18:35.196,0.0,0.0,0.0
00:18:35.286,0.0,0.0,0.0
00:18:35.386,0.0,0.0,0.0
00:18:35.486,0.0,0.0,0.0
00:18:35.588,0.0,0.0,0.0
00:18:35.696,0.0,0.0,0.0
00:18:35.786,0.0,0.0,0.0
00:18:35.888,0.0,0.0,0.0
00:18:35.987,0.0,0.0,0.0
00:18:36.121,0.0,0.0,0.0
00:18:36.195,0.0,0.0,0.0
00:18:36.286,0.0,0.0,0.0
00:18:36.384,0.0,0.0,0.0
00:18:36.486,0.0,0.0,0.0
00:18:36.587,0.0,0.0,0.0
00:18:36.694,0.0,0.0,0.0
00:18:36.787,0.0,0.0,0.0
00:18:36.886,0.0,0.0,0.0
00:18:36.984,0.0,0.0,0.0
00:18:37.087,0.0,0.0,0.0
00:18:37.194,0.0,0.0,0.0
00:18:37.284,0.0,0.0,0.0
00:18:37.387,0.0,0.0,0.0
00:18:37.486,0.0,0.0,0.0
00:18:37.586,0.0,0.0,0.0
00:18:37.693,0.0,0.0,0.0
00:18:37.786,0.0,0.0,0.0
00:18:37.885,0.0,0.0,0.0
00:18:37.987,0.0,0.0,0.0
00:18:38.121,0.0,0.0,0.0
00:18:38.193,0.0,0.0,0.0
00:18:38.287,0.0,0.0,0.0
00:18:38.387,0.0,0.0,0.0
00:18:38.485,0.0,0.0,0.0
00:18:38.588,0.0,0.0,0.0
00:18:38.691,0.0,0.0,0.0
00:18:38.785,0.0,0.0,0.0
00:18:38.887,0.0,0.0,0.0
00:18:38.987,0.0,0.0,0.0
00:18:39.088,0.0,0.0,0.0
00:18:39.191,0.0,0.0,0.0
00:18:39.287,0.0,0.0,0.0
00:18:39.385,0.0,0.0,0.0
00:18:39.487,0.0,0.0,0.0
00:18:39.587,0.0,0.0,0.0
00:18:39.690,0.0,0.0,0.0
00:18:39.787,0.0,0.0,0.0
00:18:39.887,0.0,0.0,0.0
00:18:39.985,0.0,0.0,0.0
00:18:40.119,0.0,0.0,0.0
00:18:40.190,0.0,0.0,0.0
00:18:40.285,0.0,0.0,0.0
00:18:40.387,0.0,0.0,0.0
00:18:40.486,0.0,0.0,0.0
00:18:40.586,0.0,0.0,0.0
00:18:40.689,0.0,0.0,0.0
00:18:40.797,0.0,0.0,0.0
00:18:40.887,0.0,0.0,0.0
00:18:40.988,0.0,0.0,0.0
00:18:41.087,0.0,0.0,0.0
00:18:41.189,0.0,0.0,0.0
00:18:41.287,0.0,0.0,0.0
00:18:41.387,0.0,0.0,0.0
00:18:41.486,0.0,0.0,0.0
00:18:41.588,0.0,0.0,0.0
00:18:41.688,0.0,0.0,0.0
00:18:41.785,0.0,0.0,0.0
00:18:41.887,0.0,0.0,0.0
00:18:41.987,0.0,0.0,0.0
00:18:42.121,0.0,0.0,0.0
00:18:42.190,0.0,0.0,0.0
00:18:42.288,0.0,0.0,0.0
00:18:42.386,0.0,0.0,0.0
00:18:42.487,0.0,0.0,0.0
00:18:42.587,0.0,0.0,0.0
00:18:42.686,0.0,0.0,0.0
00:18:42.787,0.0,0.0,0.0
00:18:42.887,0.0,0.0,0.0
00:18:42.989,0.0,0.0,0.0
00:18:43.087,0.0,0.0,0.0
00:18:43.189,0.0,0.0,0.0
00:18:43.286,0.0,0.0,0.0
00:18:43.387,0.0,0.0,0.0
00:18:43.489,0.0,0.0,0.0
00:18:43.586,0.0,0.0,0.0
00:18:43.687,0.0,0.0,0.0
00:18:43.787,0.0,0.0,0.0
00:18:43.886,0.0,0.0,0.0
00:18:43.987,0.0,0.0,0.0
00:18:44.121,0.0,0.0,0.0
00:18:44.189,0.0,0.0,0.0
00:18:44.287,0.0,0.0,0.0
00:18:44.388,0.0,0.0,0.0
00:18:44.486,0.0,0.0,0.0
00:18:44.588,0.0,0.0,0.0
00:18:44.689,0.0,0.0,0.0
00:18:44.786,0.0,0.0,0.0
00:18:44.889,0.0,0.0,0.0
00:18:44.989,0.0,0.0,0.0
00:18:45.086,0.0,0.0,0.0
00:18:45.188,0.0,0.0,0.0
00:18:45.287,0.0,0.0,0.0
00:18:45.386,0.0,0.0,0.0
00:18:45.488,0.0,0.0,0.0
00:18:45.588,0.0,0.0,0.0
00:18:45.686,0.0,0.0,0.0
00:18:45.788,0.0,0.0,0.0
00:18:45.886,0.0,0.0,0.0
00:18:45.986,0.0,0.0,0.0
00:18:46.120,0.0,0.0,0.0
00:18:46.188,0.0,0.0,0.0
00:18:46.286,0.0,0.0,0.0
00:18:46.388,0.0,0.0,0.0
00:18:46.487,0.0,0.0,0.0
00:18:46.587,0.0,0.0,0.0
00:18:46.687,0.0,0.0,0.0
00:18:46.787,0.0,0.0,0.0
00:18:46.886,0.0,0.0,0.0
00:18:46.987,0.0,0.0,0.0
00:18:47.089,0.0,0.0,0.0
00:18:47.186,0.0,0.0,0.0
00:18:47.287,0.0,0.0,0.0
00:18:47.389,0.0,0.0,0.0
00:18:47.486,0.0,0.0,0.0
00:18:47.588,0.0,0.0,0.0
00:18:47.689,0.0,0.0,0.0
00:18:47.785,0.0,0.0,0.0
00:18:47.889,0.0,0.0,0.0
00:18:47.986,0.0,0.0,0.0
00:18:48.120,0.0,0.0,0.0
00:18:48.187,0.0,0.0,0.0
00:18:48.290,0.0,0.0,0.0
00:18:48.386,0.0,0.0,0.0
00:18:48.489,0.0,0.0,0.0
00:18:48.587,0.0,0.0,0.0
00:18:48.685,0.0,0.0,0.0
00:18:48.789,0.0,0.0,0.0
00:18:48.889,0.0,0.0,0.0
00:18:48.985,0.0,0.0,0.0
00:18:49.090,0.0,0.0,0.0
00:18:49.187,0.0,0.0,0.0
00:18:49.286,0.0,0.0,0.0
00:18:49.387,0.0,0.0,0.0
00:18:49.487,0.0,0.0,0.0
00:18:49.586,0.0,0.0,0.0
00:18:49.686,0.0,0.0,0.0
00:18:49.786,0.0,0.0,0.0
00:18:49.885,0.0,0.0,0.0
00:18:49.989,0.0,0.0,0.0
00:18:50.123,0.0,0.0,0.0
00:18:50.186,0.0,0.0,0.0
00:18:50.286,0.0,0.0,0.0
00:18:50.387,0.0,0.0,0.0
00:18:50.486,0.0,0.0,0.0
00:18:50.587,0.0,0.0,0.0
00:18:50.685,0.0,0.0,0.0
00:18:50.785,0.0,0.0,0.0
00:18:50.888,0.0,0.0,0.0
00:18:50.990,0.0,0.0,0.0
00:18:51.086,0.0,0.0,0.0
