BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:55:34.418,6879073,-0.022251062095165253,-0.04871835559606552,-0.27390459179878235
01:55:34.518,6879174,-0.022224009037017822,-0.0486784428358078,-0.2738493084907532
01:55:34.619,6879273,-0.02221839316189289,-0.0486612394452095,-0.2738175094127655
01:55:34.719,6879373,-0.022186510264873505,-0.04873160272836685,-0.27386748790740967
01:55:34.819,6879473,-0.022164391353726387,-0.048858486115932465,-0.27383220195770264
01:55:34.920,6879573,-0.022065268829464912,-0.04893001168966293,-0.27381432056427
01:55:35.020,6879674,-0.021929657086730003,-0.04891487956047058,-0.27374982833862305
01:55:35.126,6879773,-0.021840423345565796,-0.04895550012588501,-0.27374768257141113
01:55:35.221,6879874,-0.021696418523788452,-0.04902542382478714,-0.2737976014614105
01:55:35.321,6879973,-0.02157490886747837,-0.04909377545118332,-0.273823082447052
01:55:35.421,6880073,-0.02138698101043701,-0.049158528447151184,-0.27383872866630554
01:55:35.521,6880173,-0.021159354597330093,-0.049136705696582794,-0.27387353777885437
01:55:35.622,6880274,-0.020962513983249664,-0.04917432367801666,-0.2738785445690155
01:55:35.722,6880373,-0.020806221291422844,-0.049160316586494446,-0.27386510372161865
01:55:35.823,6880473,-0.0206553116440773,-0.049186527729034424,-0.27385416626930237
01:55:35.923,6880573,-0.020512960851192474,-0.04920297861099243,-0.27382126450538635
01:55:36.023,6880673,-0.02032529003918171,-0.04923549294471741,-0.2738146483898163
01:55:36.129,6880774,-0.020155301317572594,-0.04924634099006653,-0.273814857006073
01:55:36.224,6880873,-0.01997377537190914,-0.0493122860789299,-0.27376317977905273
01:55:36.324,6880973,-0.019806325435638428,-0.04939492046833038,-0.27382248640060425
01:55:36.425,6881073,-0.019795646890997887,-0.04950292408466339,-0.2737332284450531
01:55:36.525,6881173,-0.019820649176836014,-0.04963473975658417,-0.2737180292606354
01:55:36.625,6881273,-0.019916092976927757,-0.04966828227043152,-0.27364298701286316
01:55:36.726,6881374,-0.020030908286571503,-0.049715884029865265,-0.2736356556415558
01:55:36.826,6881474,-0.020107682794332504,-0.04968394339084625,-0.2735525667667389
01:55:36.926,6881574,-0.020161814987659454,-0.04973435401916504,-0.273531973361969
01:55:37.026,6881674,-0.020284049212932587,-0.04976315051317215,-0.2734827697277069
01:55:37.132,6881773,-0.0203390009701252,-0.049832940101623535,-0.27348262071609497
01:55:37.227,6881873,-0.020416654646396637,-0.04986708611249924,-0.2734495997428894
01:55:37.327,6881973,-0.020495453849434853,-0.04987543076276779,-0.2734408676624298
01:55:37.428,6882073,-0.020545227453112602,-0.04981089383363724,-0.27339890599250793
01:55:37.528,6882173,-0.02064570225775242,-0.04980328679084778,-0.27343687415122986
01:55:37.628,6882273,-0.020690783858299255,-0.04984821379184723,-0.27338695526123047
01:55:37.729,6882373,-0.020799189805984497,-0.049794115126132965,-0.27340221405029297
01:55:37.829,6882473,-0.020826416090130806,-0.04979702830314636,-0.2733413279056549
01:55:37.929,6882573,-0.02088611200451851,-0.049799032509326935,-0.2733442485332489
01:55:38.030,6882673,-0.02088785730302334,-0.049866750836372375,-0.27332451939582825
01:55:38.135,6882778,-0.020845158025622368,-0.049921512603759766,-0.27328160405158997
01:55:38.231,6882873,-0.020748434588313103,-0.04999285936355591,-0.27330100536346436
01:55:38.331,6882973,-0.020618455484509468,-0.050017692148685455,-0.2733423709869385
01:55:38.431,6883073,-0.020516499876976013,-0.05008412152528763,-0.27337443828582764
01:55:38.531,6883173,-0.020405344665050507,-0.05012974143028259,-0.27336081862449646
01:55:38.632,6883273,-0.020301787182688713,-0.05021054297685623,-0.27333778142929077
01:55:38.732,6883373,-0.020197411999106407,-0.050312869250774384,-0.27334851026535034
01:55:38.834,6883473,-0.020128708332777023,-0.05034539848566055,-0.2733460068702698
01:55:38.933,6883573,-0.020085494965314865,-0.05033060163259506,-0.2733084559440613
01:55:39.033,6883674,-0.02003714069724083,-0.05031225085258484,-0.2733432352542877
01:55:39.139,6883779,-0.02008194662630558,-0.05024317651987076,-0.2732677161693573
01:55:39.239,6883873,-0.020125143229961395,-0.05016576498746872,-0.27325239777565
01:55:39.334,6883973,-0.020231742411851883,-0.050149016082286835,-0.2732400894165039
01:55:39.434,6884073,-0.020260047167539597,-0.05015745013952255,-0.2732711136341095
01:55:39.534,6884173,-0.020374683663249016,-0.05018480867147446,-0.27329033613204956
01:55:39.637,6884276,-0.020513607189059258,-0.05030462145805359,-0.2733337879180908
01:55:39.735,6884373,-0.020619703456759453,-0.05038943141698837,-0.2732927203178406
01:55:39.835,6884473,-0.02074592188000679,-0.05046951025724411,-0.2732894718647003
01:55:39.935,6884573,-0.020930428057909012,-0.050585389137268066,-0.27328214049339294
01:55:40.036,6884673,-0.021132342517375946,-0.05065058916807175,-0.2732680141925812
01:55:40.141,6884774,-0.021328529343008995,-0.050693169236183167,-0.27327248454093933
01:55:40.241,6884873,-0.021434416994452477,-0.050620369613170624,-0.2732754647731781
01:55:40.336,6884973,-0.0215555839240551,-0.05054522305727005,-0.27324849367141724
01:55:40.437,6885073,-0.021681370213627815,-0.05036885291337967,-0.2732071578502655
01:55:40.537,6885173,-0.021742749959230423,-0.050344184041023254,-0.2731737494468689
01:55:40.639,6885276,-0.021792355924844742,-0.05036453902721405,-0.27318432927131653
01:55:40.737,6885373,-0.021779218688607216,-0.050400711596012115,-0.27315354347229004
01:55:40.838,6885473,-0.021688105538487434,-0.05040550231933594,-0.27318423986434937
01:55:40.938,6885573,-0.021568622440099716,-0.05043821036815643,-0.273187518119812
01:55:41.038,6885673,-0.021530235186219215,-0.050364263355731964,-0.2732177674770355
01:55:41.144,6885774,-0.02151675894856453,-0.05028720945119858,-0.2731773853302002
01:55:41.239,6885874,-0.021529024466872215,-0.05021456629037857,-0.2732031047344208
01:55:41.339,6885973,-0.02160094492137432,-0.05021423101425171,-0.2732444703578949
01:55:41.439,6886073,-0.021591290831565857,-0.050131671130657196,-0.27327659726142883
01:55:41.540,6886173,-0.021639421582221985,-0.05003071576356888,-0.27328696846961975
01:55:41.640,6886273,-0.02173462323844433,-0.049914948642253876,-0.2732779383659363
01:55:41.740,6886373,-0.021805627271533012,-0.049753449857234955,-0.27328357100486755
01:55:41.841,6886473,-0.021822281181812286,-0.04971587657928467,-0.27325356006622314
01:55:41.941,6886573,-0.021798687055706978,-0.04973798990249634,-0.2732841968536377
01:55:42.041,6886673,-0.02185775153338909,-0.04978916794061661,-0.2732643485069275
01:55:42.147,6886773,-0.021837648004293442,-0.04981137067079544,-0.27333417534828186
01:55:42.242,6886873,-0.021814905107021332,-0.049830444157123566,-0.2733045816421509
01:55:42.342,6886973,-0.02179325744509697,-0.04985545575618744,-0.27331915497779846
01:55:42.443,6887074,-0.02177114598453045,-0.049865640699863434,-0.2732621133327484
01:55:42.542,6887173,-0.021842272952198982,-0.04983290284872055,-0.2732354402542114
01:55:42.643,6887273,-0.021945079788565636,-0.04976717382669449,-0.2732294499874115
01:55:42.761,6887373,-0.02203100174665451,-0.04970739781856537,-0.27324941754341125
01:55:42.856,6887473,-0.022183019667863846,-0.04967580735683441,-0.2733001708984375
01:55:42.944,6887573,-0.0223043542355299,-0.04960270971059799,-0.2732671797275543
01:55:43.044,6887673,-0.022418146952986717,-0.049631744623184204,-0.27330446243286133
01:55:43.150,6887773,-0.022501451894640923,-0.049655184149742126,-0.27329593896865845
01:55:43.247,6887874,-0.022540295496582985,-0.049717240035533905,-0.273318350315094
01:55:43.348,6887976,-0.022540278732776642,-0.04975312203168869,-0.27333489060401917
01:55:43.446,6888073,-0.02254992350935936,-0.04979013651609421,-0.2733818590641022
01:55:43.546,6888173,-0.022562209516763687,-0.049837976694107056,-0.27339795231819153
01:55:43.649,6888276,-0.022547202184796333,-0.04982330650091171,-0.2734107971191406
01:55:43.747,6888373,-0.022532645612955093,-0.049799419939517975,-0.27344831824302673
01:55:43.847,6888473,-0.022499505430459976,-0.049799710512161255,-0.2734035849571228
01:55:43.948,6888573,-0.022422289475798607,-0.04974488914012909,-0.2734352946281433
01:55:44.048,6888673,-0.02241555042564869,-0.049832917749881744,-0.2734217941761017
01:55:44.154,6888778,-0.022397715598344803,-0.049949415028095245,-0.27337631583213806
01:55:44.259,6888874,-0.022445010021328926,-0.050042495131492615,-0.27340665459632874
01:55:44.349,6888973,-0.022500740364193916,-0.05014948546886444,-0.27341270446777344
01:55:44.449,6889073,-0.022454937919974327,-0.050248175859451294,-0.273435115814209
01:55:44.549,6889174,-0.022452108561992645,-0.050381772220134735,-0.2734234631061554
01:55:44.652,6889276,-0.022523216903209686,-0.05044567584991455,-0.273416131734848
01:55:44.750,6889373,-0.022556206211447716,-0.05046410858631134,-0.27337995171546936
01:55:44.850,6889473,-0.022605817764997482,-0.050426192581653595,-0.2734168767929077
01:55:44.950,6889573,-0.022683126851916313,-0.050366513431072235,-0.2734358310699463
01:55:45.051,6889673,-0.022732004523277283,-0.05026298016309738,-0.27340543270111084
01:55:45.156,6889774,-0.02277703583240509,-0.05014200508594513,-0.27341070771217346
01:55:45.251,6889873,-0.022819088771939278,-0.050044551491737366,-0.2734541893005371
01:55:45.352,6889974,-0.02286865934729576,-0.04993969947099686,-0.27341538667678833
01:55:45.452,6890073,-0.02286500483751297,-0.04982936382293701,-0.2734377384185791
01:55:45.552,6890173,-0.02280096337199211,-0.04977191984653473,-0.27342724800109863
01:55:45.653,6890273,-0.022696999832987785,-0.049732886254787445,-0.2734195291996002
01:55:45.753,6890373,-0.02257644757628441,-0.04972793161869049,-0.27339938282966614
01:55:45.853,6890473,-0.022435644641518593,-0.04972418397665024,-0.27344706654548645
01:55:45.954,6890573,-0.022340543568134308,-0.04972205311059952,-0.2734328806400299
01:55:46.054,6890674,-0.02225336618721485,-0.049682870507240295,-0.2734442949295044
01:55:46.160,6890779,-0.02226931042969227,-0.04964672029018402,-0.27342405915260315
01:55:46.255,6890873,-0.022372055798768997,-0.04954442381858826,-0.27345457673072815
01:55:46.355,6890973,-0.02244136482477188,-0.049456074833869934,-0.2734787166118622
01:55:46.455,6891073,-0.022516390308737755,-0.04932497441768646,-0.27353885769844055
01:55:46.555,6891173,-0.02250637486577034,-0.049267254769802094,-0.27351123094558716
01:55:46.656,6891274,-0.022606562823057175,-0.04916449636220932,-0.27351540327072144
01:55:46.756,6891374,-0.02275005169212818,-0.049051523208618164,-0.2735143005847931
01:55:46.856,6891473,-0.022817635908722878,-0.049037687480449677,-0.27352532744407654
01:55:46.957,6891574,-0.022894488647580147,-0.049068354070186615,-0.2735719084739685
01:55:47.057,6891673,-0.022914770990610123,-0.049105651676654816,-0.2735941410064697
01:55:47.163,6891779,-0.022896425798535347,-0.04917927086353302,-0.27361947298049927
01:55:47.268,6891873,-0.022845637053251266,-0.0492941215634346,-0.27359357476234436
01:55:47.358,6891973,-0.022795042023062706,-0.04945337027311325,-0.27358660101890564
01:55:47.458,6892073,-0.02283407934010029,-0.049507223069667816,-0.2736165225505829
01:55:47.559,6892173,-0.02286049723625183,-0.0495634526014328,-0.2736319303512573
01:55:47.659,6892273,-0.02289326675236225,-0.04960296303033829,-0.2736029028892517
01:55:47.759,6892374,-0.022806404158473015,-0.04965446889400482,-0.2735825181007385
01:55:47.860,6892474,-0.022855933755636215,-0.04969187080860138,-0.2735627591609955
01:55:47.960,6892573,-0.022918453440070152,-0.049816735088825226,-0.2735654413700104
01:55:48.060,6892673,-0.022901788353919983,-0.04993005096912384,-0.27357015013694763
01:55:48.166,6892773,-0.022918792441487312,-0.05007842183113098,-0.2735736072063446
01:55:48.261,6892873,-0.02290445938706398,-0.0501764640212059,-0.27355924248695374
01:55:48.361,6892973,-0.022844579070806503,-0.05031468719244003,-0.2735491991043091
01:55:48.461,6893073,-0.022731440141797066,-0.05034288763999939,-0.2735755145549774
01:55:48.562,6893173,-0.02264181151986122,-0.050465889275074005,-0.2735559642314911
01:55:48.662,6893273,-0.022607646882534027,-0.05045156180858612,-0.27352699637413025
01:55:48.767,6893374,-0.022617485374212265,-0.05042886734008789,-0.2734733521938324
01:55:48.863,6893473,-0.022639866918325424,-0.0504109263420105,-0.27341872453689575
01:55:48.963,6893573,-0.022594982758164406,-0.05038199573755264,-0.27344581484794617
01:55:49.063,6893674,-0.02257428877055645,-0.05041738599538803,-0.27336594462394714
01:55:49.169,6893773,-0.022604582831263542,-0.050416626036167145,-0.27332261204719543
01:55:49.274,6893873,-0.02265223115682602,-0.050363875925540924,-0.2733180522918701
01:55:49.364,6893973,-0.02278192713856697,-0.05026932805776596,-0.2733214497566223
01:55:49.464,6894073,-0.022774407640099525,-0.05014017969369888,-0.27335697412490845
01:55:49.565,6894174,-0.02269548736512661,-0.05000855028629303,-0.27339646220207214
01:55:49.665,6894274,-0.022698847576975822,-0.04990776628255844,-0.2733825445175171
01:55:49.765,6894373,-0.022694434970617294,-0.049901172518730164,-0.2733533978462219
01:55:49.868,6894473,-0.022705812007188797,-0.049895040690898895,-0.2733728289604187
01:55:49.966,6894573,-0.022718343883752823,-0.04984342306852341,-0.273333877325058
01:55:50.069,6894674,-0.02271651104092598,-0.04984290152788162,-0.27330824732780457
01:55:50.172,6894773,-0.022767333313822746,-0.04985453933477402,-0.2733222544193268
01:55:50.267,6894873,-0.022846806794404984,-0.04984518140554428,-0.27332550287246704
01:55:50.367,6894973,-0.02299719862639904,-0.049849942326545715,-0.2733456492424011
01:55:50.467,6895073,-0.023079780861735344,-0.04981902986764908,-0.2733632028102875
01:55:50.568,6895173,-0.023113425821065903,-0.049822911620140076,-0.27336597442626953
01:55:50.668,6895273,-0.023121312260627747,-0.04978519678115845,-0.2734403908252716
01:55:50.768,6895373,-0.023156847804784775,-0.049811527132987976,-0.27349644899368286
01:55:50.871,6895473,-0.02320859767496586,-0.04976818710565567,-0.27353084087371826
01:55:50.969,6895573,-0.023262187838554382,-0.04970485717058182,-0.27357158064842224
01:55:51.069,6895673,-0.023354139178991318,-0.04962366074323654,-0.2735540270805359
01:55:51.175,6895773,-0.023530548438429832,-0.04953154921531677,-0.2735249996185303
01:55:51.270,6895874,-0.023652929812669754,-0.04947942495346069,-0.27351826429367065
01:55:51.370,6895973,-0.023834766820073128,-0.04939704388380051,-0.2734847068786621
01:55:51.470,6896074,-0.023920662701129913,-0.0493168905377388,-0.2734677195549011
01:55:51.570,6896173,-0.023869307711720467,-0.04935140907764435,-0.2734941840171814
01:55:51.671,6896274,-0.023838426917791367,-0.04944850504398346,-0.2734762132167816
01:55:51.771,6896373,-0.023767603561282158,-0.049511827528476715,-0.27347514033317566
01:55:51.871,6896473,-0.02364814095199108,-0.049634069204330444,-0.2734679579734802
01:55:51.972,6896573,-0.02351601980626583,-0.04974246025085449,-0.2735072672367096
01:55:52.072,6896673,-0.023386230692267418,-0.04987429827451706,-0.2735143303871155
01:55:52.177,6896774,-0.02333432249724865,-0.05004221200942993,-0.27349695563316345
01:55:52.278,6896874,-0.0232839435338974,-0.050174422562122345,-0.273507297039032
01:55:52.373,6896974,-0.023294387385249138,-0.05024648457765579,-0.27353277802467346
01:55:52.481,6897073,-0.023310353979468346,-0.05029067397117615,-0.2735099792480469
01:55:52.574,6897174,-0.023324361070990562,-0.05031248927116394,-0.2735147774219513
01:55:52.674,6897273,-0.023267894983291626,-0.05038517713546753,-0.27350565791130066
01:55:52.774,6897374,-0.0232448261231184,-0.05038584768772125,-0.2734927237033844
01:55:52.874,6897473,-0.023209774866700172,-0.0504552498459816,-0.2734914720058441
01:55:52.975,6897574,-0.02318660169839859,-0.05045247822999954,-0.2735016345977783
01:55:53.075,6897673,-0.02317367121577263,-0.050379082560539246,-0.27352967858314514
01:55:53.181,6897773,-0.02311781421303749,-0.0503033772110939,-0.2735869288444519
01:55:53.276,6897874,-0.02306121215224266,-0.05028360337018967,-0.27361026406288147
01:55:53.376,6897973,-0.023001600056886673,-0.050278015434741974,-0.27361083030700684
01:55:53.476,6898074,-0.022839637473225594,-0.050250135362148285,-0.2736097276210785
01:55:53.577,6898173,-0.02265656180679798,-0.05023457109928131,-0.27359452843666077
01:55:53.679,6898276,-0.02255699597299099,-0.05027712136507034,-0.27360600233078003
01:55:53.777,6898374,-0.0223854947835207,-0.05027642101049423,-0.27360254526138306
01:55:53.878,6898473,-0.022289510816335678,-0.050236888229846954,-0.27359968423843384
01:55:53.978,6898573,-0.022183487191796303,-0.050195470452308655,-0.27359360456466675
01:55:54.081,6898673,-0.022175148129463196,-0.05013130605220795,-0.2735716998577118
01:55:54.184,6898774,-0.02220824547111988,-0.05007501691579819,-0.2735734283924103
01:55:54.288,6898873,-0.022224275395274162,-0.050157010555267334,-0.27358266711235046
01:55:54.379,6898974,-0.022189684212207794,-0.05019315332174301,-0.2735818028450012
01:55:54.480,6899073,-0.02213015966117382,-0.050254836678504944,-0.2735707759857178
01:55:54.580,6899173,-0.022094838321208954,-0.05029188096523285,-0.27361589670181274
01:55:54.682,6899276,-0.022154999896883965,-0.050390370190143585,-0.2736705243587494
01:55:54.781,6899373,-0.022258857265114784,-0.05048929154872894,-0.27372005581855774
01:55:54.883,6899473,-0.022266143932938576,-0.05048757791519165,-0.27375054359436035
01:55:54.981,6899574,-0.022275691851973534,-0.050422266125679016,-0.2737574279308319
01:55:55.082,6899674,-0.022401463240385056,-0.050335705280303955,-0.27375826239585876
01:55:55.187,6899773,-0.022476183250546455,-0.050306789577007294,-0.2737266421318054
01:55:55.287,6899873,-0.022607045248150826,-0.05021387338638306,-0.2737458348274231
01:55:55.383,6899973,-0.02269819937646389,-0.05008360743522644,-0.27373406291007996
01:55:55.483,6900074,-0.022755878046154976,-0.05000607669353485,-0.27368900179862976
01:55:55.583,6900173,-0.022829415276646614,-0.04986874759197235,-0.2737473249435425
01:55:55.686,6900276,-0.02287101000547409,-0.0497576966881752,-0.2737715244293213
01:55:55.784,6900373,-0.022973105311393738,-0.04972056299448013,-0.27369871735572815
01:55:55.884,6900474,-0.023101137951016426,-0.049697235226631165,-0.27366963028907776
01:55:55.985,6900573,-0.023187072947621346,-0.049735695123672485,-0.2736690938472748
01:55:56.085,6900673,-0.02333325706422329,-0.04976600408554077,-0.2735993266105652
01:55:56.196,6900779,-0.02345448173582554,-0.049716196954250336,-0.27359268069267273
01:55:56.295,6900873,-0.023556917905807495,-0.04973755031824112,-0.2735736668109894
01:55:56.386,6900973,-0.023656876757740974,-0.049763068556785583,-0.27356791496276855
01:55:56.487,6901073,-0.0237578172236681,-0.04973477125167847,-0.2736055254936218
01:55:56.586,6901174,-0.02387033775448799,-0.049705833196640015,-0.2736017107963562
01:55:56.687,6901273,-0.0240126084536314,-0.04982460290193558,-0.2736169993877411
01:55:56.787,6901373,-0.024093279615044594,-0.04989968240261078,-0.27358579635620117
01:55:56.887,6901474,-0.024130286648869514,-0.049915388226509094,-0.2735610008239746
01:55:56.988,6901573,-0.02406812459230423,-0.04992707818746567,-0.2735443413257599
01:55:57.088,6901673,-0.02402378059923649,-0.04988492280244827,-0.27359065413475037
01:55:57.193,6901774,-0.023968713358044624,-0.0498104989528656,-0.27360406517982483
01:55:57.293,6901873,-0.02396116778254509,-0.049778103828430176,-0.27358925342559814
01:55:57.389,6901973,-0.023966599255800247,-0.04973705857992172,-0.2735791504383087
01:55:57.496,6902073,-0.024011237546801567,-0.04961688071489334,-0.2735728919506073
01:55:57.589,6902173,-0.02414907142519951,-0.049518048763275146,-0.27354487776756287
01:55:57.689,6902274,-0.02426040917634964,-0.0493912547826767,-0.27358996868133545
01:55:57.791,6902376,-0.024372026324272156,-0.04936279356479645,-0.2734872102737427
01:55:57.890,6902473,-0.02448156476020813,-0.04939202219247818,-0.2735315263271332
01:55:57.990,6902574,-0.024596640840172768,-0.049455806612968445,-0.27350884675979614
01:55:58.090,6902673,-0.02467636950314045,-0.04946243762969971,-0.2735174000263214
01:55:58.196,6902773,-0.02470853365957737,-0.04953695088624954,-0.27350911498069763
01:55:58.291,6902873,-0.024661650881171227,-0.04959844797849655,-0.273449182510376
01:55:58.391,6902973,-0.024495717138051987,-0.04966311156749725,-0.2734866738319397
01:55:58.491,6903073,-0.024315951392054558,-0.049579448997974396,-0.27347221970558167
01:55:58.591,6903173,-0.024256663396954536,-0.049400605261325836,-0.27352944016456604
01:55:58.694,6903276,-0.024037323892116547,-0.04936594516038895,-0.2734975516796112
01:55:58.792,6903374,-0.02397785894572735,-0.0491383820772171,-0.2735145092010498
01:55:58.892,6903474,-0.023926272988319397,-0.04901809245347977,-0.27359744906425476
01:55:58.992,6903574,-0.02380281314253807,-0.04896705597639084,-0.27351105213165283
01:55:59.093,6903673,-0.02364293299615383,-0.04881870746612549,-0.27336397767066956
01:55:59.198,6903773,-0.023824309930205345,-0.04847437143325806,-0.27345624566078186
01:55:59.298,6903874,-0.023752622306346893,-0.04828985780477524,-0.27360081672668457
01:55:59.393,6903973,-0.023779798299074173,-0.04856095463037491,-0.2732466161251068
01:55:59.494,6904073,-0.023663155734539032,-0.04833843559026718,-0.2732767164707184
01:55:59.594,6904173,-0.023835599422454834,-0.04809089004993439,-0.2735989987850189
01:55:59.694,6904273,-0.023828458040952682,-0.048236019909381866,-0.2734206020832062
01:55:59.794,6904373,-0.02342185564339161,-0.0483512282371521,-0.27331528067588806
01:55:59.895,6904473,-0.023568034172058105,-0.04836329072713852,-0.27344945073127747
01:55:59.995,6904573,-0.023312103003263474,-0.04822859168052673,-0.27364253997802734
01:56:00.095,6904673,-0.023114724084734917,-0.0485367625951767,-0.2733724117279053
01:56:00.198,6904773,-0.0229514017701149,-0.048708751797676086,-0.2735184133052826
01:56:00.296,6904873,-0.022948237136006355,-0.048513442277908325,-0.2736057937145233
01:56:00.396,6904973,-0.023091822862625122,-0.04844554513692856,-0.2733759582042694
01:56:00.497,6905074,-0.022820105776190758,-0.04884409159421921,-0.2734980881214142
01:56:00.597,6905173,-0.023186756297945976,-0.04883067309856415,-0.2734842598438263
01:56:00.697,6905273,-0.02311570942401886,-0.04858498275279999,-0.2735307812690735
01:56:00.798,6905373,-0.02319030463695526,-0.04861564189195633,-0.2736889123916626
01:56:00.900,6905473,-0.023213982582092285,-0.0490172877907753,-0.2735542356967926
01:56:00.998,6905573,-0.02316310629248619,-0.04899518936872482,-0.2734915018081665
01:56:01.101,6905675,-0.023482397198677063,-0.04884296655654907,-0.2736738622188568
01:56:01.209,6905778,-0.023650120943784714,-0.048883356153964996,-0.27377569675445557
01:56:01.304,6905873,-0.02357759140431881,-0.049120478332042694,-0.2735491394996643
01:56:01.402,6905975,-0.023934749886393547,-0.04924703389406204,-0.27352842688560486
01:56:01.500,6906073,-0.024110129103064537,-0.04898300766944885,-0.27380505204200745
01:56:01.600,6906173,-0.024326080456376076,-0.049047715961933136,-0.27374565601348877
01:56:01.701,6906273,-0.024458037689328194,-0.049290671944618225,-0.2735479474067688
01:56:01.801,6906374,-0.024366315454244614,-0.049350954592227936,-0.2736181914806366
01:56:01.901,6906473,-0.024675924330949783,-0.049257293343544006,-0.2736091613769531
01:56:02.002,6906573,-0.02455781400203705,-0.04898536205291748,-0.27369657158851624
01:56:02.102,6906674,-0.024656634777784348,-0.04887562245130539,-0.27372175455093384
01:56:02.208,6906774,-0.024503489956259727,-0.048886366188526154,-0.2736688554286957
01:56:02.313,6906874,-0.02447514235973358,-0.04875827580690384,-0.2736997604370117
01:56:02.403,6906973,-0.024640003219246864,-0.04855310916900635,-0.2736624777317047
01:56:02.503,6907073,-0.02446161024272442,-0.048599742352962494,-0.27365821599960327
01:56:02.603,6907173,-0.02437138557434082,-0.048658303916454315,-0.2736469805240631
01:56:02.704,6907273,-0.02446933276951313,-0.047875382006168365,-0.27370980381965637
01:56:02.804,6907373,-0.02456066571176052,-0.047805801033973694,-0.2734978199005127
01:56:02.904,6907473,-0.02436988800764084,-0.04733240604400635,-0.27362266182899475
01:56:03.005,6907574,-0.02445894666016102,-0.04729437828063965,-0.2736016809940338
01:56:03.105,6907673,-0.02425951324403286,-0.0476861447095871,-0.2734197676181793
01:56:03.210,6907778,-0.024272289127111435,-0.04775594174861908,-0.2732003629207611
01:56:03.318,6907874,-0.02440265379846096,-0.04770202189683914,-0.2732158601284027
01:56:03.406,6907974,-0.02434512786567211,-0.04737409949302673,-0.2735973298549652
01:56:03.506,6908073,-0.02432251162827015,-0.04768390953540802,-0.27340462803840637
01:56:03.606,6908173,-0.024120498448610306,-0.04807296395301819,-0.2730751633644104
01:56:03.706,6908273,-0.023923197761178017,-0.047889888286590576,-0.27335214614868164
01:56:03.807,6908373,-0.024409877136349678,-0.047250717878341675,-0.27366873621940613
01:56:03.907,6908473,-0.02380717173218727,-0.04735993593931198,-0.27354806661605835
01:56:04.007,6908573,-0.023839585483074188,-0.04786974936723709,-0.2730675935745239
01:56:04.108,6908673,-0.02346181496977806,-0.04773855209350586,-0.2733399569988251
01:56:04.214,6908776,-0.023681286722421646,-0.04757966846227646,-0.2735385000705719
01:56:04.314,6908878,-0.023260191082954407,-0.04773584008216858,-0.27347150444984436
01:56:04.409,6908973,-0.023050472140312195,-0.04822249710559845,-0.27338647842407227
01:56:04.509,6909073,-0.022793490439653397,-0.048040956258773804,-0.27358388900756836
01:56:04.610,6909173,-0.02280602417886257,-0.04841551184654236,-0.27334916591644287
01:56:04.712,6909276,-0.0226000789552927,-0.04845401644706726,-0.2732701301574707
01:56:04.810,6909373,-0.0225480105727911,-0.048549309372901917,-0.27345767617225647
01:56:04.911,6909473,-0.022739434614777565,-0.048758648335933685,-0.2733634412288666
01:56:05.011,6909573,-0.022466393187642097,-0.048775702714920044,-0.27331602573394775
01:56:05.111,6909673,-0.022695014253258705,-0.04898282140493393,-0.2734670341014862
01:56:05.217,6909778,-0.022566717118024826,-0.04894015192985535,-0.2735705077648163
01:56:05.321,6909873,-0.022699251770973206,-0.04879588633775711,-0.2734817862510681
01:56:05.412,6909974,-0.02257666364312172,-0.04926500469446182,-0.27348166704177856
01:56:05.512,6910074,-0.022494880482554436,-0.0493001714348793,-0.2734905183315277
01:56:05.613,6910174,-0.022495709359645844,-0.04910694807767868,-0.2734561264514923
01:56:05.713,6910273,-0.02255837805569172,-0.04908943176269531,-0.27365243434906006
01:56:05.813,6910374,-0.02218501828610897,-0.04945048689842224,-0.2736212909221649
01:56:05.914,6910474,-0.022157711908221245,-0.04968653619289398,-0.27337631583213806
01:56:06.014,6910573,-0.022042088210582733,-0.04956177622079849,-0.2735155522823334
01:56:06.114,6910673,-0.022166376933455467,-0.04961123317480087,-0.2736496031284332
01:56:06.220,6910773,-0.02193196676671505,-0.04983624815940857,-0.2734871804714203
01:56:06.315,6910873,-0.02186424843966961,-0.05002383887767792,-0.27356866002082825
01:56:06.415,6910974,-0.021700186654925346,-0.0500781312584877,-0.27362290024757385
01:56:06.515,6911073,-0.02161433920264244,-0.05009627342224121,-0.2736769914627075
01:56:06.616,6911173,-0.021383769810199738,-0.050247520208358765,-0.27370551228523254
01:56:06.718,6911276,-0.0214751698076725,-0.050423234701156616,-0.2737388014793396
01:56:06.818,6911376,-0.021204978227615356,-0.050379976630210876,-0.27383002638816833
01:56:06.917,6911473,-0.021389536559581757,-0.050737038254737854,-0.27376997470855713
01:56:07.017,6911573,-0.02120658941566944,-0.05098588019609451,-0.27386343479156494
01:56:07.117,6911673,-0.02140890434384346,-0.05125216394662857,-0.2736930549144745
01:56:07.223,6911773,-0.021400639787316322,-0.05140937864780426,-0.27368712425231934
01:56:07.327,6911874,-0.02144486829638481,-0.05146478861570358,-0.2738402187824249
01:56:07.418,6911973,-0.021531814709305763,-0.05164875090122223,-0.2738698422908783
01:56:07.518,6912074,-0.02151476964354515,-0.05179528146982193,-0.2738540470600128
01:56:07.619,6912173,-0.02159082517027855,-0.051850758492946625,-0.27385979890823364
