BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:56:08.409,0.0,0.0,0.0
01:56:08.510,0.0,0.0,0.0
01:56:08.611,0.0,0.0,0.0
01:56:08.711,0.0,0.0,0.0
01:56:08.809,0.0,0.0,0.0
01:56:08.910,0.0,0.0,0.0
01:56:09.010,0.0,0.0,0.0
01:56:09.112,0.0,0.0,0.0
01:56:09.211,0.0,0.0,0.0
01:56:09.309,0.0,0.0,0.0
01:56:09.410,0.0,0.0,0.0
01:56:09.511,0.0,0.0,0.0
01:56:09.614,0.0,0.0,0.0
01:56:09.817,0.0,0.0,0.0
01:56:09.832,0.0,0.0,0.0
01:56:09.909,0.0,0.0,0.0
01:56:10.012,0.0,0.0,0.0
01:56:10.111,0.0,0.0,0.0
01:56:10.209,0.0,0.0,0.0
01:56:10.313,0.0,0.0,0.0
01:56:10.413,0.0,0.0,0.0
01:56:10.511,0.0,0.0,0.0
01:56:10.615,0.0,0.0,0.0
01:56:10.715,0.0,0.0,0.0
01:56:10.815,0.0,0.0,0.0
01:56:10.915,0.0,0.0,0.0
01:56:11.015,0.0,0.0,0.0
01:56:11.120,0.0,0.0,0.0
01:56:11.219,0.0,0.0,0.0
01:56:11.316,0.0,0.0,0.0
01:56:11.416,0.0,0.0,0.0
01:56:11.517,0.0,0.0,0.0
01:56:11.617,0.0,0.0,0.0
01:56:11.818,0.0,0.0,0.0
01:56:11.833,0.0,0.0,0.0
01:56:11.920,0.0,0.0,0.0
01:56:12.019,0.0,0.0,0.0
01:56:12.123,0.0,0.0,0.0
01:56:12.222,0.0,0.0,0.0
01:56:12.321,0.0,0.0,0.0
01:56:12.421,0.0,0.0,0.0
01:56:12.522,0.0,0.0,0.0
01:56:12.621,0.0,0.0,0.0
01:56:12.721,0.0,0.0,0.0
01:56:12.822,0.0,0.0,0.0
01:56:12.919,0.0,0.0,0.0
01:56:13.021,0.0,0.0,0.0
01:56:13.119,0.0,0.0,0.0
01:56:13.218,0.0,0.0,0.0
01:56:13.322,0.0,0.0,0.0
01:56:13.423,0.0,0.0,0.0
01:56:13.523,0.0,0.0,0.0
01:56:13.626,0.0,0.0,0.0
01:56:13.831,0.0,0.0,0.0
01:56:13.846,0.0,0.0,0.0
01:56:13.926,0.0,0.0,0.0
01:56:14.027,0.0,0.0,0.0
01:56:14.129,0.0,0.0,0.0
01:56:14.230,0.0,0.0,0.0
01:56:14.327,0.0,0.0,0.0
01:56:14.428,0.0,0.0,0.0
01:56:14.529,0.0,0.0,0.0
01:56:14.630,0.0,0.0,0.0
01:56:14.729,0.0,0.0,0.0
01:56:14.829,0.0,0.0,0.0
01:56:14.929,0.0,0.0,0.0
01:56:15.030,0.0,0.0,0.0
01:56:15.134,0.0,0.0,0.0
01:56:15.227,0.0,0.0,0.0
01:56:15.331,0.0,0.0,0.0
01:56:15.430,0.0,0.0,0.0
01:56:15.530,0.0,0.0,0.0
01:56:15.632,0.0,0.0,0.0
01:56:15.831,0.0,0.0,0.0
01:56:15.845,0.0,0.0,0.0
01:56:15.929,0.0,0.0,0.0
01:56:16.029,0.0,0.0,0.0
01:56:16.132,0.0,0.0,0.0
01:56:16.230,0.0,0.0,0.0
01:56:16.330,0.0,0.0,0.0
01:56:16.432,0.0,0.0,0.0
01:56:16.533,0.0,0.0,0.0
01:56:16.634,0.0,0.0,0.0
01:56:16.731,0.0,0.0,0.0
01:56:16.834,0.0,0.0,0.0
01:56:16.934,0.0,0.0,0.0
01:56:17.034,0.0,0.0,0.0
01:56:17.138,0.0,0.0,0.0
01:56:17.232,0.0,0.0,0.0
01:56:17.335,0.0,0.0,0.0
01:56:17.435,0.0,0.0,0.0
01:56:17.535,0.0,0.0,0.0
01:56:17.637,0.0,0.0,0.0
01:56:17.845,0.0,0.0,0.0
01:56:17.860,0.0,0.0,0.0
01:56:17.939,0.0,0.0,0.0
01:56:18.039,0.0,0.0,0.0
01:56:18.142,0.0,0.0,0.0
01:56:18.240,0.0,0.0,0.0
01:56:18.340,0.0,0.0,0.0
01:56:18.440,0.0,0.0,0.0
01:56:18.540,0.0,0.0,0.0
01:56:18.642,0.0,0.0,0.0
01:56:18.742,0.0,0.0,0.0
01:56:18.842,0.0,0.0,0.0
01:56:18.941,0.0,0.0,0.0
01:56:19.037,0.0,0.0,0.0
01:56:19.136,0.0,0.0,0.0
01:56:19.236,0.0,0.0,0.0
01:56:19.342,0.0,0.0,0.0
01:56:19.441,0.0,0.0,0.0
01:56:19.541,0.0,0.0,0.0
01:56:19.642,0.0,0.0,0.0
01:56:19.847,0.0,0.0,0.0
01:56:19.861,0.0,0.0,0.0
01:56:19.941,0.0,0.0,0.0
01:56:20.042,0.0,0.0,0.0
01:56:20.143,0.0,0.0,0.0
01:56:20.242,0.0,0.0,0.0
01:56:20.343,0.0,0.0,0.0
01:56:20.443,0.0,0.0,0.0
01:56:20.543,0.0,0.0,0.0
01:56:20.645,0.0,0.0,0.0
01:56:20.744,0.0,0.0,0.0
01:56:20.848,0.0,0.0,0.0
01:56:20.946,0.0,0.0,0.0
01:56:21.048,0.0,0.0,0.0
01:56:21.149,0.0,0.0,0.0
01:56:21.248,0.0,0.0,0.0
01:56:21.343,0.0,0.0,0.0
01:56:21.446,0.0,0.0,0.0
01:56:21.546,0.0,0.0,0.0
01:56:21.648,0.0,0.0,0.0
01:56:21.854,0.0,0.0,0.0
01:56:21.869,0.0,0.0,0.0
01:56:21.948,0.0,0.0,0.0
01:56:22.043,0.0,0.0,0.0
01:56:22.143,0.0,0.0,0.0
01:56:22.243,0.0,0.0,0.0
01:56:22.349,0.0,0.0,0.0
01:56:22.448,0.0,0.0,0.0
01:56:22.549,0.0,0.0,0.0
01:56:22.650,0.0,0.0,0.0
01:56:22.749,0.0,0.0,0.0
01:56:22.846,0.0,0.0,0.0
01:56:22.951,0.0,0.0,0.0
01:56:23.052,0.0,0.0,0.0
01:56:23.155,0.0,0.0,0.0
01:56:23.252,0.0,0.0,0.0
01:56:23.352,0.0,0.0,0.0
01:56:23.451,0.0,0.0,0.0
01:56:23.551,0.0,0.0,0.0
01:56:23.652,0.0,0.0,0.0
01:56:23.865,0.0,0.0,0.0
01:56:23.880,0.0,0.0,0.0
01:56:23.952,0.0,0.0,0.0
01:56:24.054,0.0,0.0,0.0
01:56:24.156,0.0,0.0,0.0
01:56:24.256,0.0,0.0,0.0
01:56:24.353,0.0,0.0,0.0
01:56:24.453,0.0,0.0,0.0
01:56:24.553,0.0,0.0,0.0
01:56:24.655,0.0,0.0,0.0
01:56:24.754,0.0,0.0,0.0
01:56:24.855,0.0,0.0,0.0
01:56:24.951,0.0,0.0,0.0
01:56:25.053,0.0,0.0,0.0
01:56:25.150,0.0,0.0,0.0
01:56:25.251,0.0,0.0,0.0
01:56:25.357,0.0,0.0,0.0
01:56:25.456,0.0,0.0,0.0
01:56:25.555,0.0,0.0,0.0
01:56:25.657,0.0,0.0,0.0
01:56:25.870,0.0,0.0,0.0
01:56:25.884,0.0,0.0,0.0
01:56:25.953,0.0,0.0,0.0
01:56:26.056,0.0,0.0,0.0
01:56:26.161,0.0,0.0,0.0
01:56:26.256,0.0,0.0,0.0
01:56:26.359,0.0,0.0,0.0
01:56:26.454,0.0,0.0,0.0
01:56:26.558,0.0,0.0,0.0
01:56:26.660,0.0,0.0,0.0
01:56:26.760,0.0,0.0,0.0
01:56:26.859,0.0,0.0,0.0
01:56:26.958,0.0,0.0,0.0
01:56:27.058,0.0,0.0,0.0
01:56:27.164,0.0,0.0,0.0
01:56:27.262,0.0,0.0,0.0
01:56:27.363,0.0,0.0,0.0
01:56:27.458,0.0,0.0,0.0
01:56:27.560,0.0,0.0,0.0
01:56:27.663,0.0,0.0,0.0
01:56:27.870,0.0,0.0,0.0
01:56:27.885,0.0,0.0,0.0
01:56:27.958,0.0,0.0,0.0
01:56:28.061,0.0,0.0,0.0
01:56:28.160,0.0,0.0,0.0
01:56:28.263,0.0,0.0,0.0
01:56:28.365,0.0,0.0,0.0
01:56:28.465,0.0,0.0,0.0
01:56:28.564,0.0,0.0,0.0
01:56:28.666,0.0,0.0,0.0
01:56:28.764,0.0,0.0,0.0
01:56:28.865,0.0,0.0,0.0
01:56:28.961,0.0,0.0,0.0
01:56:29.061,0.0,0.0,0.0
01:56:29.169,0.0,0.0,0.0
01:56:29.264,0.0,0.0,0.0
01:56:29.367,0.0,0.0,0.0
01:56:29.466,0.0,0.0,0.0
01:56:29.566,0.0,0.0,0.0
01:56:29.668,0.0,0.0,0.0
01:56:29.881,0.0,0.0,0.0
01:56:29.896,0.0,0.0,0.0
01:56:29.969,0.0,0.0,0.0
01:56:30.064,0.0,0.0,0.0
01:56:30.174,0.0,0.0,0.0
01:56:30.262,0.0,0.0,0.0
01:56:30.368,0.0,0.0,0.0
01:56:30.467,0.0,0.0,0.0
01:56:30.568,0.0,0.0,0.0
01:56:30.670,0.0,0.0,0.0
01:56:30.768,0.0,0.0,0.0
01:56:30.868,0.0,0.0,0.0
01:56:30.969,0.0,0.0,0.0
01:56:31.067,0.0,0.0,0.0
01:56:31.171,0.0,0.0,0.0
01:56:31.269,0.0,0.0,0.0
01:56:31.371,0.0,0.0,0.0
01:56:31.469,0.0,0.0,0.0
01:56:31.570,0.0,0.0,0.0
01:56:31.672,0.0,0.0,0.0
01:56:31.884,0.0,0.0,0.0
01:56:31.899,0.0,0.0,0.0
01:56:31.973,0.0,0.0,0.0
01:56:32.068,0.0,0.0,0.0
01:56:32.170,0.0,0.0,0.0
01:56:32.275,0.0,0.0,0.0
01:56:32.373,0.0,0.0,0.0
01:56:32.472,0.0,0.0,0.0
01:56:32.569,0.0,0.0,0.0
01:56:32.674,0.0,0.0,0.0
01:56:32.773,0.0,0.0,0.0
01:56:32.873,0.0,0.0,0.0
01:56:32.973,0.0,0.0,0.0
01:56:33.070,0.0,0.0,0.0
01:56:33.167,0.0,0.0,0.0
01:56:33.275,0.0,0.0,0.0
01:56:33.375,0.0,0.0,0.0
01:56:33.475,0.0,0.0,0.0
01:56:33.573,0.0,0.0,0.0
01:56:33.676,0.0,0.0,0.0
01:56:33.888,0.0,0.0,0.0
01:56:33.903,0.0,0.0,0.0
01:56:33.976,0.0,0.0,0.0
01:56:34.075,0.0,0.0,0.0
01:56:34.172,0.0,0.0,0.0
01:56:34.275,0.0,0.0,0.0
01:56:34.377,0.0,0.0,0.0
01:56:34.477,0.0,0.0,0.0
01:56:34.577,0.0,0.0,0.0
01:56:34.678,0.0,0.0,0.0
01:56:34.775,0.0,0.0,0.0
01:56:34.875,0.0,0.0,0.0
01:56:34.976,0.0,0.0,0.0
01:56:35.076,0.0,0.0,0.0
01:56:35.171,0.0,0.0,0.0
01:56:35.277,0.0,0.0,0.0
01:56:35.379,0.0,0.0,0.0
01:56:35.478,0.0,0.0,0.0
01:56:35.578,0.0,0.0,0.0
01:56:35.680,0.0,0.0,0.0
01:56:35.892,0.0,0.0,0.0
01:56:35.906,0.0,0.0,0.0
01:56:35.980,0.0,0.0,0.0
01:56:36.079,0.0,0.0,0.0
01:56:36.173,0.0,0.0,0.0
01:56:36.281,0.0,0.0,0.0
01:56:36.381,0.0,0.0,0.0
01:56:36.479,0.0,0.0,0.0
01:56:36.580,0.0,0.0,0.0
01:56:36.682,0.0,0.0,0.0
01:56:36.780,0.0,0.0,0.0
01:56:36.878,0.0,0.0,0.0
01:56:36.980,0.0,0.0,0.0
01:56:37.079,0.0,0.0,0.0
01:56:37.175,0.0,0.0,0.0
01:56:37.277,0.0,0.0,0.0
01:56:37.383,0.0,0.0,0.0
01:56:37.483,0.0,0.0,0.0
01:56:37.577,0.0,0.0,0.0
01:56:37.683,0.0,0.0,0.0
01:56:37.885,0.0,0.0,0.0
01:56:37.899,0.0,0.0,0.0
01:56:37.983,0.0,0.0,0.0
01:56:38.083,0.0,0.0,0.0
01:56:38.178,0.0,0.0,0.0
01:56:38.278,0.0,0.0,0.0
01:56:38.382,0.0,0.0,0.0
01:56:38.483,0.0,0.0,0.0
01:56:38.584,0.0,0.0,0.0
01:56:38.685,0.0,0.0,0.0
01:56:38.782,0.0,0.0,0.0
01:56:38.883,0.0,0.0,0.0
01:56:38.984,0.0,0.0,0.0
01:56:39.083,0.0,0.0,0.0
01:56:39.185,0.0,0.0,0.0
01:56:39.281,0.0,0.0,0.0
01:56:39.384,0.0,0.0,0.0
01:56:39.484,0.0,0.0,0.0
01:56:39.585,0.0,0.0,0.0
01:56:39.687,0.0,0.0,0.0
01:56:39.901,0.0,0.0,0.0
01:56:39.915,0.0,0.0,0.0
01:56:39.986,0.0,0.0,0.0
01:56:40.085,0.0,0.0,0.0
01:56:40.187,0.0,0.0,0.0
01:56:40.281,0.0,0.0,0.0
01:56:40.385,0.0,0.0,0.0
01:56:40.485,0.0,0.0,0.0
01:56:40.586,0.0,0.0,0.0
01:56:40.689,0.0,0.0,0.0
01:56:40.786,0.0,0.0,0.0
01:56:40.886,0.0,0.0,0.0
01:56:40.986,0.0,0.0,0.0
01:56:41.086,0.0,0.0,0.0
01:56:41.189,0.0,0.0,0.0
01:56:41.283,0.0,0.0,0.0
01:56:41.386,0.0,0.0,0.0
01:56:41.487,0.0,0.0,0.0
01:56:41.587,0.0,0.0,0.0
01:56:41.690,0.0,0.0,0.0
01:56:41.902,0.0,0.0,0.0
01:56:41.917,0.0,0.0,0.0
01:56:41.990,0.0,0.0,0.0
01:56:42.089,0.0,0.0,0.0
01:56:42.191,0.0,0.0,0.0
01:56:42.285,0.0,0.0,0.0
01:56:42.386,0.0,0.0,0.0
01:56:42.490,0.0,0.0,0.0
01:56:42.590,0.0,0.0,0.0
01:56:42.692,0.0,0.0,0.0
01:56:42.790,0.0,0.0,0.0
01:56:42.890,0.0,0.0,0.0
01:56:42.990,0.0,0.0,0.0
01:56:43.089,0.0,0.0,0.0
01:56:43.192,0.0,0.0,0.0
01:56:43.289,0.0,0.0,0.0
01:56:43.388,0.0,0.0,0.0
01:56:43.492,0.0,0.0,0.0
01:56:43.591,0.0,0.0,0.0
01:56:43.694,0.0,0.0,0.0
01:56:43.893,0.0,0.0,0.0
01:56:43.908,0.0,0.0,0.0
01:56:43.993,0.0,0.0,0.0
01:56:44.092,0.0,0.0,0.0
01:56:44.195,0.0,0.0,0.0
01:56:44.294,0.0,0.0,0.0
01:56:44.388,0.0,0.0,0.0
01:56:44.491,0.0,0.0,0.0
01:56:44.593,0.0,0.0,0.0
01:56:44.695,0.0,0.0,0.0
01:56:44.794,0.0,0.0,0.0
01:56:44.893,0.0,0.0,0.0
01:56:44.993,0.0,0.0,0.0
01:56:45.091,0.0,0.0,0.0
01:56:45.193,0.0,0.0,0.0
01:56:45.294,0.0,0.0,0.0
01:56:45.390,0.0,0.0,0.0
01:56:45.492,0.0,0.0,0.0
01:56:45.594,0.0,0.0,0.0
01:56:45.697,0.0,0.0,0.0
01:56:45.912,0.0,0.0,0.0
01:56:45.926,0.0,0.0,0.0
01:56:45.996,0.0,0.0,0.0
01:56:46.096,0.0,0.0,0.0
01:56:46.197,0.0,0.0,0.0
01:56:46.296,0.0,0.0,0.0
01:56:46.390,0.0,0.0,0.0
01:56:46.493,0.0,0.0,0.0
01:56:46.593,0.0,0.0,0.0
01:56:46.698,0.0,0.0,0.0
01:56:46.796,0.0,0.0,0.0
01:56:46.895,0.0,0.0,0.0
01:56:46.996,0.0,0.0,0.0
01:56:47.095,0.0,0.0,0.0
01:56:47.197,0.0,0.0,0.0
01:56:47.298,0.0,0.0,0.0
01:56:47.391,0.0,0.0,0.0
01:56:47.492,0.0,0.0,0.0
01:56:47.595,0.0,0.0,0.0
01:56:47.700,0.0,0.0,0.0
01:56:47.914,0.0,0.0,0.0
01:56:47.928,0.0,0.0,0.0
01:56:47.998,0.0,0.0,0.0
01:56:48.099,0.0,0.0,0.0
01:56:48.199,0.0,0.0,0.0
01:56:48.299,0.0,0.0,0.0
01:56:48.397,0.0,0.0,0.0
01:56:48.493,0.0,0.0,0.0
01:56:48.595,0.0,0.0,0.0
01:56:48.700,0.0,0.0,0.0
01:56:48.793,0.0,0.0,0.0
01:56:48.893,0.0,0.0,0.0
01:56:48.996,0.0,0.0,0.0
01:56:49.095,0.0,0.0,0.0
01:56:49.198,0.0,0.0,0.0
01:56:49.292,0.0,0.0,0.0
01:56:49.395,0.0,0.0,0.0
01:56:49.493,0.0,0.0,0.0
01:56:49.596,0.0,0.0,0.0
01:56:49.701,0.0,0.0,0.0
01:56:49.915,0.0,0.0,0.0
01:56:49.930,0.0,0.0,0.0
01:56:49.994,0.0,0.0,0.0
01:56:50.097,0.0,0.0,0.0
01:56:50.200,0.0,0.0,0.0
01:56:50.297,0.0,0.0,0.0
01:56:50.398,0.0,0.0,0.0
01:56:50.495,0.0,0.0,0.0
01:56:50.597,0.0,0.0,0.0
01:56:50.702,0.0,0.0,0.0
01:56:50.800,0.0,0.0,0.0
01:56:50.899,0.0,0.0,0.0
01:56:50.999,0.0,0.0,0.0
01:56:51.099,0.0,0.0,0.0
01:56:51.201,0.0,0.0,0.0
01:56:51.301,0.0,0.0,0.0
01:56:51.399,0.0,0.0,0.0
01:56:51.496,0.0,0.0,0.0
01:56:51.595,0.0,0.0,0.0
01:56:51.703,0.0,0.0,0.0
01:56:51.905,0.0,0.0,0.0
01:56:51.920,0.0,0.0,0.0
01:56:52.001,0.0,0.0,0.0
01:56:52.101,0.0,0.0,0.0
01:56:52.204,0.0,0.0,0.0
01:56:52.303,0.0,0.0,0.0
01:56:52.397,0.0,0.0,0.0
01:56:52.499,0.0,0.0,0.0
01:56:52.597,0.0,0.0,0.0
01:56:52.705,0.0,0.0,0.0
01:56:52.800,0.0,0.0,0.0
01:56:52.902,0.0,0.0,0.0
01:56:53.003,0.0,0.0,0.0
01:56:53.103,0.0,0.0,0.0
01:56:53.204,0.0,0.0,0.0
01:56:53.303,0.0,0.0,0.0
01:56:53.402,0.0,0.0,0.0
01:56:53.502,0.0,0.0,0.0
01:56:53.599,0.0,0.0,0.0
01:56:53.707,0.0,0.0,0.0
01:56:53.917,0.0,0.0,0.0
01:56:53.932,0.0,0.0,0.0
01:56:54.005,0.0,0.0,0.0
01:56:54.105,0.0,0.0,0.0
01:56:54.207,0.0,0.0,0.0
01:56:54.306,0.0,0.0,0.0
01:56:54.404,0.0,0.0,0.0
01:56:54.504,0.0,0.0,0.0
01:56:54.600,0.0,0.0,0.0
01:56:54.708,0.0,0.0,0.0
01:56:54.803,0.0,0.0,0.0
01:56:54.906,0.0,0.0,0.0
01:56:55.000,0.0,0.0,0.0
01:56:55.103,0.0,0.0,0.0
01:56:55.203,0.0,0.0,0.0
01:56:55.299,0.0,0.0,0.0
01:56:55.407,0.0,0.0,0.0
01:56:55.501,0.0,0.0,0.0
01:56:55.601,0.0,0.0,0.0
01:56:55.710,0.0,0.0,0.0
01:56:55.921,0.0,0.0,0.0
01:56:55.935,0.0,0.0,0.0
01:56:56.006,0.0,0.0,0.0
01:56:56.107,0.0,0.0,0.0
01:56:56.209,0.0,0.0,0.0
01:56:56.308,0.0,0.0,0.0
01:56:56.407,0.0,0.0,0.0
01:56:56.506,0.0,0.0,0.0
01:56:56.602,0.0,0.0,0.0
01:56:56.711,0.0,0.0,0.0
01:56:56.806,0.0,0.0,0.0
01:56:56.907,0.0,0.0,0.0
01:56:57.006,0.0,0.0,0.0
01:56:57.107,0.0,0.0,0.0
01:56:57.210,0.0,0.0,0.0
01:56:57.309,0.0,0.0,0.0
01:56:57.407,0.0,0.0,0.0
01:56:57.507,0.0,0.0,0.0
01:56:57.606,0.0,0.0,0.0
01:56:57.712,0.0,0.0,0.0
01:56:57.923,0.0,0.0,0.0
01:56:57.938,0.0,0.0,0.0
01:56:58.008,0.0,0.0,0.0
01:56:58.110,0.0,0.0,0.0
01:56:58.212,0.0,0.0,0.0
01:56:58.313,0.0,0.0,0.0
01:56:58.410,0.0,0.0,0.0
01:56:58.505,0.0,0.0,0.0
01:56:58.607,0.0,0.0,0.0
01:56:58.713,0.0,0.0,0.0
01:56:58.808,0.0,0.0,0.0
01:56:58.908,0.0,0.0,0.0
01:56:59.008,0.0,0.0,0.0
01:56:59.108,0.0,0.0,0.0
01:56:59.213,0.0,0.0,0.0
01:56:59.311,0.0,0.0,0.0
01:56:59.411,0.0,0.0,0.0
01:56:59.509,0.0,0.0,0.0
01:56:59.610,0.0,0.0,0.0
01:56:59.715,0.0,0.0,0.0
01:56:59.922,0.0,0.0,0.0
01:56:59.936,0.0,0.0,0.0
01:57:00.007,0.0,0.0,0.0
01:57:00.108,0.0,0.0,0.0
01:57:00.216,0.0,0.0,0.0
01:57:00.313,0.0,0.0,0.0
01:57:00.412,0.0,0.0,0.0
01:57:00.512,0.0,0.0,0.0
01:57:00.611,0.0,0.0,0.0
01:57:00.716,0.0,0.0,0.0
01:57:00.807,0.0,0.0,0.0
01:57:00.909,0.0,0.0,0.0
01:57:01.007,0.0,0.0,0.0
01:57:01.108,0.0,0.0,0.0
01:57:01.214,0.0,0.0,0.0
01:57:01.311,0.0,0.0,0.0
01:57:01.412,0.0,0.0,0.0
01:57:01.508,0.0,0.0,0.0
01:57:01.611,0.0,0.0,0.0
01:57:01.718,0.0,0.0,0.0
01:57:01.917,0.0,0.0,0.0
01:57:01.932,0.0,0.0,0.0
01:57:02.013,0.0,0.0,0.0
01:57:02.114,0.0,0.0,0.0
01:57:02.217,0.0,0.0,0.0
01:57:02.317,0.0,0.0,0.0
01:57:02.414,0.0,0.0,0.0
01:57:02.515,0.0,0.0,0.0
01:57:02.614,0.0,0.0,0.0
01:57:02.720,0.0,0.0,0.0
01:57:02.812,0.0,0.0,0.0
01:57:02.915,0.0,0.0,0.0
01:57:03.014,0.0,0.0,0.0
01:57:03.115,0.0,0.0,0.0
01:57:03.219,0.0,0.0,0.0
01:57:03.319,0.0,0.0,0.0
01:57:03.416,0.0,0.0,0.0
01:57:03.515,0.0,0.0,0.0
01:57:03.615,0.0,0.0,0.0
01:57:03.721,0.0,0.0,0.0
01:57:03.925,0.0,0.0,0.0
01:57:03.939,0.0,0.0,0.0
01:57:04.018,0.0,0.0,0.0
01:57:04.117,0.0,0.0,0.0
01:57:04.220,0.0,0.0,0.0
01:57:04.320,0.0,0.0,0.0
01:57:04.418,0.0,0.0,0.0
01:57:04.512,0.0,0.0,0.0
01:57:04.613,0.0,0.0,0.0
01:57:04.722,0.0,0.0,0.0
01:57:04.814,0.0,0.0,0.0
01:57:04.914,0.0,0.0,0.0
01:57:05.016,0.0,0.0,0.0
01:57:05.117,0.0,0.0,0.0
01:57:05.219,0.0,0.0,0.0
01:57:05.319,0.0,0.0,0.0
01:57:05.417,0.0,0.0,0.0
01:57:05.517,0.0,0.0,0.0
01:57:05.616,0.0,0.0,0.0
01:57:05.723,0.0,0.0,0.0
01:57:05.936,0.0,0.0,0.0
01:57:05.950,0.0,0.0,0.0
01:57:06.016,0.0,0.0,0.0
01:57:06.114,0.0,0.0,0.0
01:57:06.212,0.0,0.0,0.0
01:57:06.320,0.0,0.0,0.0
01:57:06.418,0.0,0.0,0.0
01:57:06.519,0.0,0.0,0.0
01:57:06.616,0.0,0.0,0.0
01:57:06.724,0.0,0.0,0.0
01:57:06.818,0.0,0.0,0.0
01:57:06.915,0.0,0.0,0.0
01:57:07.017,0.0,0.0,0.0
01:57:07.117,0.0,0.0,0.0
01:57:07.219,0.0,0.0,0.0
01:57:07.319,0.0,0.0,0.0
01:57:07.419,0.0,0.0,0.0
01:57:07.518,0.0,0.0,0.0
01:57:07.615,0.0,0.0,0.0
01:57:07.725,0.0,0.0,0.0
01:57:07.936,0.0,0.0,0.0
01:57:07.951,0.0,0.0,0.0
01:57:08.018,0.0,0.0,0.0
01:57:08.118,0.0,0.0,0.0
01:57:08.221,0.0,0.0,0.0
01:57:08.320,0.0,0.0,0.0
01:57:08.420,0.0,0.0,0.0
01:57:08.519,0.0,0.0,0.0
01:57:08.620,0.0,0.0,0.0
01:57:08.726,0.0,0.0,0.0
01:57:08.820,0.0,0.0,0.0
01:57:08.917,0.0,0.0,0.0
01:57:09.019,0.0,0.0,0.0
01:57:09.119,0.0,0.0,0.0
01:57:09.221,0.0,0.0,0.0
01:57:09.316,0.0,0.0,0.0
01:57:09.420,0.0,0.0,0.0
01:57:09.520,0.0,0.0,0.0
01:57:09.620,0.0,0.0,0.0
01:57:09.727,0.0,0.0,0.0
01:57:09.938,0.0,0.0,0.0
01:57:09.953,0.0,0.0,0.0
01:57:10.017,0.0,0.0,0.0
01:57:10.120,0.0,0.0,0.0
01:57:10.217,0.0,0.0,0.0
01:57:10.319,0.0,0.0,0.0
01:57:10.420,0.0,0.0,0.0
01:57:10.522,0.0,0.0,0.0
01:57:10.618,0.0,0.0,0.0
01:57:10.728,0.0,0.0,0.0
01:57:10.821,0.0,0.0,0.0
01:57:10.922,0.0,0.0,0.0
01:57:11.018,0.0,0.0,0.0
01:57:11.120,0.0,0.0,0.0
01:57:11.216,0.0,0.0,0.0
01:57:11.317,0.0,0.0,0.0
01:57:11.420,0.0,0.0,0.0
01:57:11.522,0.0,0.0,0.0
01:57:11.623,0.0,0.0,0.0
01:57:11.735,0.0,0.0,0.0
01:57:11.939,0.0,0.0,0.0
01:57:11.954,0.0,0.0,0.0
01:57:12.018,0.0,0.0,0.0
01:57:12.120,0.0,0.0,0.0
01:57:12.219,0.0,0.0,0.0
01:57:12.319,0.0,0.0,0.0
01:57:12.424,0.0,0.0,0.0
01:57:12.523,0.0,0.0,0.0
01:57:12.624,0.0,0.0,0.0
01:57:12.736,0.0,0.0,0.0
01:57:12.824,0.0,0.0,0.0
01:57:12.923,0.0,0.0,0.0
01:57:13.020,0.0,0.0,0.0
01:57:13.123,0.0,0.0,0.0
01:57:13.226,0.0,0.0,0.0
01:57:13.319,0.0,0.0,0.0
01:57:13.423,0.0,0.0,0.0
01:57:13.523,0.0,0.0,0.0
01:57:13.619,0.0,0.0,0.0
01:57:13.731,0.0,0.0,0.0
01:57:13.931,0.0,0.0,0.0
01:57:13.945,0.0,0.0,0.0
01:57:14.021,0.0,0.0,0.0
01:57:14.120,0.0,0.0,0.0
01:57:14.222,0.0,0.0,0.0
01:57:14.319,0.0,0.0,0.0
01:57:14.424,0.0,0.0,0.0
01:57:14.525,0.0,0.0,0.0
01:57:14.626,0.0,0.0,0.0
01:57:14.740,0.0,0.0,0.0
01:57:14.825,0.0,0.0,0.0
01:57:14.926,0.0,0.0,0.0
01:57:15.025,0.0,0.0,0.0
01:57:15.123,0.0,0.0,0.0
01:57:15.225,0.0,0.0,0.0
01:57:15.321,0.0,0.0,0.0
01:57:15.426,0.0,0.0,0.0
01:57:15.525,0.0,0.0,0.0
01:57:15.625,0.0,0.0,0.0
01:57:15.739,0.0,0.0,0.0
01:57:15.944,0.0,0.0,0.0
01:57:15.959,0.0,0.0,0.0
01:57:16.027,0.0,0.0,0.0
01:57:16.123,0.0,0.0,0.0
01:57:16.224,0.0,0.0,0.0
01:57:16.321,0.0,0.0,0.0
01:57:16.426,0.0,0.0,0.0
01:57:16.525,0.0,0.0,0.0
01:57:16.626,0.0,0.0,0.0
01:57:16.734,0.0,0.0,0.0
01:57:16.827,0.0,0.0,0.0
01:57:16.926,0.0,0.0,0.0
01:57:17.027,0.0,0.0,0.0
01:57:17.124,0.0,0.0,0.0
01:57:17.224,0.0,0.0,0.0
01:57:17.324,0.0,0.0,0.0
01:57:17.427,0.0,0.0,0.0
01:57:17.527,0.0,0.0,0.0
01:57:17.627,0.0,0.0,0.0
01:57:17.742,0.0,0.0,0.0
01:57:17.948,0.0,0.0,0.0
01:57:17.963,0.0,0.0,0.0
01:57:18.030,0.0,0.0,0.0
01:57:18.126,0.0,0.0,0.0
01:57:18.226,0.0,0.0,0.0
