BBB Time,Laser
01:55:09.178,0.04999999701976776
01:55:09.276,0.04999999701976776
01:55:09.381,0.04999999701976776
01:55:09.481,0.04999999701976776
01:55:09.590,0.04999999701976776
01:55:09.685,0.04999999701976776
01:55:09.782,0.04999999701976776
01:55:09.878,0.04999999701976776
01:55:09.983,0.04999999701976776
01:55:10.096,0.05999999865889549
01:55:10.181,0.04999999701976776
01:55:10.279,0.05999999865889549
01:55:10.384,0.05999999865889549
01:55:10.484,0.05999999865889549
01:55:10.588,0.04999999701976776
01:55:10.688,0.04999999701976776
01:55:10.783,0.04999999701976776
01:55:10.884,0.04999999701976776
01:55:10.989,0.04999999701976776
01:55:11.100,0.04999999701976776
01:55:11.189,0.04999999701976776
01:55:11.285,0.04999999701976776
01:55:11.385,0.04999999701976776
01:55:11.491,0.04999999701976776
01:55:11.593,0.04999999701976776
01:55:11.684,0.04999999701976776
01:55:11.796,0.04999999701976776
01:55:11.887,0.04999999701976776
01:55:11.986,0.04999999701976776
01:55:12.098,0.04999999701976776
01:55:12.192,0.04999999701976776
01:55:12.290,0.04999999701976776
01:55:12.390,0.04999999701976776
01:55:12.486,0.05999999865889549
01:55:12.599,0.04999999701976776
01:55:12.709,0.04999999701976776
01:55:12.799,0.04999999701976776
01:55:12.888,0.04999999701976776
01:55:12.990,0.04999999701976776
01:55:13.111,0.04999999701976776
01:55:13.202,0.04999999701976776
01:55:13.292,0.04999999701976776
01:55:13.389,0.04999999701976776
01:55:13.490,0.04999999701976776
01:55:13.603,0.04999999701976776
01:55:13.695,0.04999999701976776
01:55:13.796,0.04999999701976776
01:55:13.896,0.04999999701976776
01:55:13.999,0.04999999701976776
01:55:14.105,0.04999999701976776
01:55:14.200,0.04999999701976776
01:55:14.300,0.04999999701976776
01:55:14.398,0.04999999701976776
01:55:14.496,0.04999999701976776
01:55:14.596,0.04999999701976776
01:55:14.698,0.04999999701976776
01:55:14.799,0.03999999910593033
01:55:14.897,0.03999999910593033
01:55:15.005,0.03999999910593033
01:55:15.108,0.04999999701976776
01:55:15.198,0.04999999701976776
01:55:15.299,0.04999999701976776
01:55:15.401,0.04999999701976776
01:55:15.504,0.04999999701976776
01:55:15.607,0.04999999701976776
01:55:15.707,0.04999999701976776
01:55:15.802,0.04999999701976776
01:55:15.902,0.04999999701976776
01:55:16.000,0.04999999701976776
01:55:16.111,0.04999999701976776
01:55:16.203,0.04999999701976776
01:55:16.301,0.04999999701976776
01:55:16.398,0.04999999701976776
01:55:16.512,0.04999999701976776
01:55:16.609,0.05999999865889549
01:55:16.704,0.05999999865889549
01:55:16.800,0.05999999865889549
01:55:16.908,0.04999999701976776
01:55:17.003,0.04999999701976776
01:55:17.119,0.04999999701976776
01:55:17.206,0.04999999701976776
01:55:17.299,0.04999999701976776
01:55:17.404,0.03999999910593033
01:55:17.502,0.04999999701976776
01:55:17.615,0.04999999701976776
01:55:17.710,0.04999999701976776
01:55:17.810,0.04999999701976776
01:55:17.903,0.04999999701976776
01:55:18.008,0.04999999701976776
01:55:18.114,0.04999999701976776
01:55:18.208,0.04999999701976776
01:55:18.308,0.04999999701976776
01:55:18.404,0.04999999701976776
01:55:18.509,0.04999999701976776
01:55:18.618,0.04999999701976776
01:55:18.710,0.04999999701976776
01:55:18.808,0.04999999701976776
01:55:18.915,0.04999999701976776
01:55:19.009,0.04999999701976776
01:55:19.125,0.04999999701976776
01:55:19.212,0.04999999701976776
01:55:19.310,0.04999999701976776
01:55:19.410,0.04999999701976776
01:55:19.516,0.04999999701976776
01:55:19.621,0.05999999865889549
01:55:19.709,0.05999999865889549
01:55:19.809,0.05999999865889549
01:55:19.919,0.05999999865889549
01:55:20.017,0.04999999701976776
01:55:20.128,0.04999999701976776
01:55:20.218,0.04999999701976776
01:55:20.315,0.04999999701976776
01:55:20.415,0.04999999701976776
01:55:20.511,0.04999999701976776
01:55:20.624,0.04999999701976776
01:55:20.714,0.04999999701976776
01:55:20.814,0.04999999701976776
01:55:20.920,0.04999999701976776
01:55:21.014,0.04999999701976776
01:55:21.131,0.04999999701976776
01:55:21.218,0.04999999701976776
01:55:21.318,0.04999999701976776
01:55:21.416,0.04999999701976776
01:55:21.514,0.03999999910593033
01:55:21.622,0.04999999701976776
01:55:21.724,0.04999999701976776
01:55:21.812,0.04999999701976776
01:55:21.915,0.04999999701976776
01:55:22.020,0.04999999701976776
01:55:22.119,0.04999999701976776
01:55:22.223,0.04999999701976776
01:55:22.319,0.04999999701976776
01:55:22.414,0.04999999701976776
01:55:22.520,0.04999999701976776
01:55:22.635,0.04999999701976776
01:55:22.726,0.04999999701976776
01:55:22.821,0.05999999865889549
01:55:22.926,0.04999999701976776
01:55:23.024,0.04999999701976776
01:55:23.132,0.04999999701976776
01:55:23.224,0.04999999701976776
01:55:23.323,0.04999999701976776
01:55:23.422,0.04999999701976776
01:55:23.523,0.04999999701976776
01:55:23.634,0.04999999701976776
01:55:23.729,0.05999999865889549
01:55:23.821,0.05999999865889549
01:55:23.926,0.05999999865889549
01:55:24.022,0.05999999865889549
01:55:24.146,0.05999999865889549
01:55:24.233,0.05999999865889549
01:55:24.328,0.05999999865889549
01:55:24.423,0.04999999701976776
01:55:24.527,0.04999999701976776
01:55:24.632,0.04999999701976776
01:55:24.732,0.04999999701976776
01:55:24.827,0.04999999701976776
01:55:24.938,0.04999999701976776
01:55:25.028,0.04999999701976776
01:55:25.144,0.04999999701976776
01:55:25.228,0.04999999701976776
01:55:25.329,0.04999999701976776
01:55:25.426,0.04999999701976776
01:55:25.527,0.04999999701976776
01:55:25.629,0.04999999701976776
01:55:25.728,0.04999999701976776
01:55:25.833,0.04999999701976776
01:55:25.928,0.04999999701976776
01:55:26.028,0.04999999701976776
01:55:26.147,0.04999999701976776
01:55:26.234,0.04999999701976776
01:55:26.330,0.04999999701976776
01:55:26.437,0.04999999701976776
01:55:26.533,0.04999999701976776
01:55:26.648,0.04999999701976776
01:55:26.735,0.04999999701976776
01:55:26.836,0.04999999701976776
01:55:26.939,0.04999999701976776
01:55:27.034,0.04999999701976776
01:55:27.150,0.04999999701976776
01:55:27.232,0.04999999701976776
01:55:27.341,0.04999999701976776
01:55:27.438,0.03999999910593033
01:55:27.536,0.03999999910593033
01:55:27.644,0.04999999701976776
01:55:27.743,0.04999999701976776
01:55:27.834,0.04999999701976776
01:55:27.938,0.04999999701976776
01:55:28.043,0.04999999701976776
01:55:28.154,0.05999999865889549
01:55:28.246,0.05999999865889549
01:55:28.341,0.05999999865889549
01:55:28.436,0.04999999701976776
01:55:28.542,0.04999999701976776
01:55:28.645,0.04999999701976776
01:55:28.746,0.05999999865889549
01:55:28.843,0.05999999865889549
01:55:28.948,0.05999999865889549
01:55:29.041,0.04999999701976776
01:55:29.152,0.04999999701976776
01:55:29.244,0.04999999701976776
01:55:29.344,0.04999999701976776
01:55:29.453,0.04999999701976776
01:55:29.543,0.04999999701976776
01:55:29.648,0.04999999701976776
01:55:29.745,0.04999999701976776
01:55:29.849,0.04999999701976776
01:55:29.951,0.04999999701976776
01:55:30.042,0.05999999865889549
01:55:30.156,0.05999999865889549
01:55:30.245,0.05999999865889549
01:55:30.343,0.05999999865889549
01:55:30.448,0.04999999701976776
01:55:30.549,0.04999999701976776
01:55:30.657,0.04999999701976776
01:55:30.749,0.04999999701976776
01:55:30.850,0.03999999910593033
01:55:30.948,0.03999999910593033
01:55:31.053,0.04999999701976776
01:55:31.156,0.04999999701976776
01:55:31.249,0.04999999701976776
01:55:31.347,0.04999999701976776
01:55:31.452,0.04999999701976776
01:55:31.547,0.04999999701976776
01:55:31.656,0.04999999701976776
01:55:31.748,0.04999999701976776
01:55:31.853,0.04999999701976776
01:55:31.949,0.04999999701976776
01:55:32.049,0.04999999701976776
01:55:32.168,0.04999999701976776
01:55:32.255,0.04999999701976776
01:55:32.353,0.04999999701976776
01:55:32.455,0.04999999701976776
01:55:32.553,0.04999999701976776
01:55:32.658,0.04999999701976776
01:55:32.759,0.04999999701976776
01:55:32.854,0.04999999701976776
01:55:32.955,0.04999999701976776
01:55:33.059,0.04999999701976776
01:55:33.161,0.04999999701976776
01:55:33.258,0.04999999701976776
01:55:33.362,0.04999999701976776
01:55:33.466,0.04999999701976776
01:55:33.562,0.04999999701976776
01:55:33.672,0.04999999701976776
01:55:33.762,0.04999999701976776
01:55:33.859,0.04999999701976776
01:55:33.963,0.04999999701976776
01:55:34.058,0.04999999701976776
01:55:34.174,0.04999999701976776
01:55:34.259,0.04999999701976776
01:55:34.359,0.04999999701976776
01:55:34.459,0.04999999701976776
01:55:34.560,0.04999999701976776
01:55:34.670,0.04999999701976776
01:55:34.760,0.04999999701976776
01:55:34.865,0.04999999701976776
01:55:34.962,0.04999999701976776
01:55:35.063,0.04999999701976776
01:55:35.177,0.04999999701976776
01:55:35.267,0.04999999701976776
01:55:35.362,0.04999999701976776
01:55:35.464,0.04999999701976776
01:55:35.563,0.05999999865889549
01:55:35.673,0.04999999701976776
01:55:35.761,0.04999999701976776
01:55:35.868,0.04999999701976776
01:55:35.969,0.04999999701976776
01:55:36.067,0.04999999701976776
01:55:36.175,0.04999999701976776
01:55:36.265,0.04999999701976776
01:55:36.360,0.04999999701976776
01:55:36.470,0.04999999701976776
01:55:36.566,0.04999999701976776
01:55:36.676,0.04999999701976776
01:55:36.773,0.04999999701976776
01:55:36.869,0.04999999701976776
01:55:36.969,0.04999999701976776
01:55:37.070,0.04999999701976776
01:55:37.178,0.04999999701976776
01:55:37.273,0.04999999701976776
01:55:37.368,0.04999999701976776
01:55:37.468,0.04999999701976776
01:55:37.566,0.04999999701976776
01:55:37.674,0.04999999701976776
01:55:37.772,0.04999999701976776
01:55:37.872,0.04999999701976776
01:55:37.968,0.04999999701976776
01:55:38.073,0.03999999910593033
01:55:38.182,0.03999999910593033
01:55:38.272,0.04999999701976776
01:55:38.372,0.04999999701976776
01:55:38.472,0.04999999701976776
01:55:38.573,0.04999999701976776
01:55:38.680,0.04999999701976776
01:55:38.780,0.04999999701976776
01:55:38.873,0.03999999910593033
01:55:38.979,0.03999999910593033
01:55:39.074,0.03999999910593033
01:55:39.190,0.04999999701976776
01:55:39.279,0.04999999701976776
01:55:39.380,0.04999999701976776
01:55:39.475,0.04999999701976776
01:55:39.576,0.04999999701976776
01:55:39.686,0.04999999701976776
01:55:39.776,0.04999999701976776
01:55:39.876,0.04999999701976776
01:55:39.974,0.04999999701976776
01:55:40.082,0.04999999701976776
01:55:40.192,0.04999999701976776
01:55:40.287,0.04999999701976776
01:55:40.383,0.04999999701976776
01:55:40.477,0.04999999701976776
01:55:40.578,0.04999999701976776
01:55:40.683,0.04999999701976776
01:55:40.779,0.04999999701976776
01:55:40.879,0.04999999701976776
01:55:40.976,0.04999999701976776
01:55:41.079,0.04999999701976776
01:55:41.182,0.04999999701976776
01:55:41.282,0.04999999701976776
01:55:41.378,0.03999999910593033
01:55:41.483,0.04999999701976776
01:55:41.586,0.04999999701976776
01:55:41.686,0.04999999701976776
01:55:41.783,0.04999999701976776
01:55:41.886,0.04999999701976776
01:55:41.984,0.04999999701976776
01:55:42.082,0.04999999701976776
01:55:42.203,0.04999999701976776
01:55:42.285,0.04999999701976776
01:55:42.388,0.04999999701976776
01:55:42.486,0.04999999701976776
01:55:42.578,0.04999999701976776
01:55:42.694,0.04999999701976776
01:55:42.804,0.05999999865889549
01:55:42.895,0.04999999701976776
01:55:42.983,0.04999999701976776
01:55:43.083,0.04999999701976776
01:55:43.197,0.04999999701976776
01:55:43.287,0.04999999701976776
01:55:43.387,0.04999999701976776
01:55:43.489,0.04999999701976776
01:55:43.593,0.04999999701976776
01:55:43.690,0.04999999701976776
01:55:43.786,0.04999999701976776
01:55:43.886,0.04999999701976776
01:55:43.989,0.04999999701976776
01:55:44.091,0.04999999701976776
01:55:44.205,0.04999999701976776
01:55:44.295,0.04999999701976776
01:55:44.390,0.04999999701976776
01:55:44.490,0.03999999910593033
01:55:44.588,0.04999999701976776
01:55:44.691,0.04999999701976776
01:55:44.788,0.04999999701976776
01:55:44.888,0.04999999701976776
01:55:44.989,0.04999999701976776
01:55:45.094,0.04999999701976776
01:55:45.207,0.04999999701976776
01:55:45.295,0.04999999701976776
01:55:45.400,0.04999999701976776
01:55:45.493,0.03999999910593033
01:55:45.596,0.04999999701976776
01:55:45.704,0.04999999701976776
01:55:45.806,0.04999999701976776
01:55:45.891,0.04999999701976776
01:55:46.007,0.04999999701976776
01:55:46.100,0.04999999701976776
01:55:46.210,0.04999999701976776
01:55:46.298,0.04999999701976776
01:55:46.401,0.04999999701976776
01:55:46.498,0.04999999701976776
01:55:46.602,0.04999999701976776
01:55:46.706,0.04999999701976776
01:55:46.802,0.04999999701976776
01:55:46.900,0.04999999701976776
01:55:47.005,0.05999999865889549
01:55:47.093,0.04999999701976776
01:55:47.216,0.04999999701976776
01:55:47.306,0.04999999701976776
01:55:47.402,0.04999999701976776
01:55:47.496,0.04999999701976776
01:55:47.607,0.04999999701976776
01:55:47.707,0.04999999701976776
01:55:47.806,0.04999999701976776
01:55:47.900,0.04999999701976776
01:55:48.011,0.04999999701976776
01:55:48.103,0.04999999701976776
01:55:48.214,0.04999999701976776
01:55:48.306,0.04999999701976776
01:55:48.402,0.04999999701976776
01:55:48.507,0.04999999701976776
01:55:48.608,0.04999999701976776
01:55:48.713,0.04999999701976776
01:55:48.810,0.04999999701976776
01:55:48.901,0.04999999701976776
01:55:49.009,0.04999999701976776
01:55:49.104,0.04999999701976776
01:55:49.224,0.04999999701976776
01:55:49.312,0.04999999701976776
01:55:49.410,0.04999999701976776
01:55:49.505,0.04999999701976776
01:55:49.611,0.03999999910593033
01:55:49.715,0.03999999910593033
01:55:49.816,0.04999999701976776
01:55:49.911,0.04999999701976776
01:55:50.019,0.04999999701976776
01:55:50.111,0.04999999701976776
01:55:50.220,0.04999999701976776
01:55:50.310,0.04999999701976776
01:55:50.413,0.03999999910593033
01:55:50.513,0.03999999910593033
01:55:50.614,0.03999999910593033
01:55:50.721,0.03999999910593033
01:55:50.814,0.04999999701976776
01:55:50.919,0.04999999701976776
01:55:51.013,0.04999999701976776
01:55:51.110,0.04999999701976776
01:55:51.223,0.04999999701976776
01:55:51.310,0.04999999701976776
01:55:51.416,0.04999999701976776
01:55:51.511,0.04999999701976776
01:55:51.614,0.04999999701976776
01:55:51.722,0.04999999701976776
01:55:51.822,0.04999999701976776
01:55:51.912,0.04999999701976776
01:55:52.022,0.04999999701976776
01:55:52.112,0.04999999701976776
01:55:52.229,0.04999999701976776
01:55:52.321,0.04999999701976776
01:55:52.428,0.04999999701976776
01:55:52.521,0.04999999701976776
01:55:52.620,0.04999999701976776
01:55:52.725,0.03999999910593033
01:55:52.820,0.03999999910593033
01:55:52.915,0.04999999701976776
01:55:53.021,0.04999999701976776
01:55:53.113,0.04999999701976776
01:55:53.232,0.04999999701976776
01:55:53.317,0.04999999701976776
01:55:53.420,0.04999999701976776
01:55:53.522,0.04999999701976776
01:55:53.620,0.04999999701976776
01:55:53.723,0.04999999701976776
01:55:53.823,0.04999999701976776
01:55:53.918,0.04999999701976776
01:55:54.029,0.04999999701976776
01:55:54.129,0.04999999701976776
01:55:54.237,0.04999999701976776
01:55:54.325,0.04999999701976776
01:55:54.425,0.04999999701976776
01:55:54.522,0.04999999701976776
01:55:54.631,0.04999999701976776
01:55:54.728,0.04999999701976776
01:55:54.831,0.04999999701976776
01:55:54.926,0.04999999701976776
01:55:55.027,0.04999999701976776
01:55:55.122,0.04999999701976776
01:55:55.238,0.04999999701976776
01:55:55.323,0.04999999701976776
01:55:55.429,0.04999999701976776
01:55:55.524,0.04999999701976776
01:55:55.629,0.04999999701976776
01:55:55.734,0.03999999910593033
01:55:55.820,0.03999999910593033
01:55:55.930,0.04999999701976776
01:55:56.029,0.03999999910593033
01:55:56.123,0.04999999701976776
01:55:56.249,0.04999999701976776
01:55:56.334,0.04999999701976776
01:55:56.422,0.04999999701976776
01:55:56.524,0.04999999701976776
01:55:56.637,0.04999999701976776
01:55:56.737,0.04999999701976776
01:55:56.833,0.04999999701976776
01:55:56.926,0.04999999701976776
01:55:57.029,0.04999999701976776
01:55:57.126,0.04999999701976776
01:55:57.244,0.04999999701976776
01:55:57.334,0.05999999865889549
01:55:57.439,0.04999999701976776
01:55:57.539,0.04999999701976776
01:55:57.630,0.04999999701976776
01:55:57.735,0.04999999701976776
01:55:57.836,0.04999999701976776
01:55:57.933,0.04999999701976776
01:55:58.032,0.04999999701976776
01:55:58.133,0.04999999701976776
01:55:58.246,0.04999999701976776
01:55:58.336,0.04999999701976776
01:55:58.437,0.04999999701976776
01:55:58.532,0.04999999701976776
01:55:58.642,0.04999999701976776
01:55:58.738,0.04999999701976776
01:55:58.838,0.04999999701976776
01:55:58.933,0.04999999701976776
01:55:59.039,0.04999999701976776
01:55:59.141,0.04999999701976776
01:55:59.249,0.04999999701976776
01:55:59.342,0.04999999701976776
01:55:59.435,0.04999999701976776
01:55:59.532,0.04999999701976776
01:55:59.638,0.04999999701976776
01:55:59.742,0.04999999701976776
01:55:59.836,0.04999999701976776
01:55:59.936,0.04999999701976776
01:56:00.041,0.04999999701976776
01:56:00.136,0.04999999701976776
01:56:00.246,0.04999999701976776
01:56:00.337,0.04999999701976776
01:56:00.438,0.04999999701976776
01:56:00.537,0.04999999701976776
01:56:00.643,0.04999999701976776
01:56:00.746,0.04999999701976776
01:56:00.848,0.04999999701976776
01:56:00.943,0.04999999701976776
01:56:01.041,0.04999999701976776
01:56:01.140,0.04999999701976776
01:56:01.255,0.04999999701976776
01:56:01.343,0.04999999701976776
01:56:01.450,0.04999999701976776
01:56:01.541,0.04999999701976776
01:56:01.647,0.04999999701976776
01:56:01.749,0.04999999701976776
01:56:01.847,0.04999999701976776
01:56:01.942,0.04999999701976776
01:56:02.048,0.04999999701976776
01:56:02.143,0.04999999701976776
01:56:02.259,0.04999999701976776
01:56:02.349,0.04999999701976776
01:56:02.454,0.04999999701976776
01:56:02.541,0.04999999701976776
01:56:02.654,0.04999999701976776
01:56:02.755,0.04999999701976776
01:56:02.847,0.04999999701976776
01:56:02.945,0.04999999701976776
01:56:03.051,0.04999999701976776
01:56:03.148,0.04999999701976776
01:56:03.266,0.04999999701976776
01:56:03.358,0.04999999701976776
01:56:03.452,0.04999999701976776
01:56:03.547,0.04999999701976776
01:56:03.643,0.04999999701976776
01:56:03.748,0.04999999701976776
01:56:03.853,0.04999999701976776
01:56:03.953,0.04999999701976776
01:56:04.049,0.04999999701976776
01:56:04.149,0.04999999701976776
01:56:04.267,0.04999999701976776
01:56:04.354,0.04999999701976776
01:56:04.457,0.04999999701976776
01:56:04.557,0.04999999701976776
01:56:04.656,0.04999999701976776
01:56:04.756,0.05999999865889549
01:56:04.858,0.05999999865889549
01:56:04.951,0.04999999701976776
01:56:05.061,0.04999999701976776
01:56:05.152,0.04999999701976776
01:56:05.270,0.04999999701976776
01:56:05.358,0.04999999701976776
01:56:05.458,0.04999999701976776
01:56:05.553,0.05999999865889549
01:56:05.663,0.05999999865889549
01:56:05.759,0.05999999865889549
01:56:05.859,0.05999999865889549
01:56:05.955,0.05999999865889549
01:56:06.055,0.05999999865889549
01:56:06.155,0.05999999865889549
01:56:06.273,0.05999999865889549
01:56:06.358,0.05999999865889549
01:56:06.465,0.05999999865889549
01:56:06.558,0.05999999865889549
01:56:06.662,0.05999999865889549
01:56:06.767,0.05999999865889549
01:56:06.859,0.05999999865889549
01:56:06.958,0.05999999865889549
01:56:07.063,0.04999999701976776
01:56:07.163,0.04999999701976776
01:56:07.273,0.04999999701976776
01:56:07.366,0.04999999701976776
01:56:07.462,0.04999999701976776
01:56:07.562,0.04999999701976776
01:56:07.663,0.05999999865889549
01:56:07.770,0.05999999865889549
01:56:07.870,0.05999999865889549
01:56:07.961,0.05999999865889549
01:56:08.066,0.04999999701976776
01:56:08.158,0.04999999701976776
01:56:08.277,0.04999999701976776
01:56:08.365,0.04999999701976776
01:56:08.472,0.04999999701976776
01:56:08.567,0.04999999701976776
01:56:08.670,0.04999999701976776
01:56:08.778,0.04999999701976776
01:56:08.873,0.04999999701976776
01:56:08.963,0.04999999701976776
01:56:09.069,0.04999999701976776
01:56:09.164,0.04999999701976776
01:56:09.279,0.04999999701976776
01:56:09.362,0.04999999701976776
01:56:09.465,0.04999999701976776
01:56:09.565,0.04999999701976776
01:56:09.666,0.04999999701976776
01:56:09.771,0.04999999701976776
01:56:09.871,0.04999999701976776
01:56:09.968,0.04999999701976776
01:56:10.069,0.04999999701976776
01:56:10.167,0.04999999701976776
01:56:10.282,0.04999999701976776
01:56:10.368,0.04999999701976776
01:56:10.473,0.04999999701976776
01:56:10.573,0.04999999701976776
01:56:10.678,0.04999999701976776
01:56:10.776,0.04999999701976776
01:56:10.879,0.04999999701976776
01:56:10.981,0.05999999865889549
01:56:11.075,0.05999999865889549
01:56:11.177,0.05999999865889549
01:56:11.286,0.05999999865889549
01:56:11.385,0.05999999865889549
01:56:11.485,0.04999999701976776
01:56:11.578,0.04999999701976776
01:56:11.671,0.04999999701976776
01:56:11.767,0.04999999701976776
01:56:11.884,0.04999999701976776
01:56:11.972,0.04999999701976776
01:56:12.078,0.05999999865889549
01:56:12.175,0.04999999701976776
01:56:12.291,0.04999999701976776
01:56:12.381,0.04999999701976776
01:56:12.484,0.04999999701976776
01:56:12.579,0.04999999701976776
01:56:12.707,0.04999999701976776
01:56:12.795,0.04999999701976776
01:56:12.905,0.04999999701976776
01:56:12.997,0.04999999701976776
01:56:13.091,0.05999999865889549
01:56:13.188,0.05999999865889549
01:56:13.296,0.05999999865889549
01:56:13.381,0.05999999865889549
01:56:13.487,0.05999999865889549
01:56:13.575,0.05999999865889549
01:56:13.680,0.04999999701976776
01:56:13.784,0.04999999701976776
01:56:13.885,0.05999999865889549
01:56:13.982,0.05999999865889549
01:56:14.087,0.05999999865889549
01:56:14.180,0.04999999701976776
01:56:14.301,0.05999999865889549
01:56:14.388,0.04999999701976776
01:56:14.487,0.04999999701976776
01:56:14.582,0.04999999701976776
01:56:14.694,0.04999999701976776
01:56:14.790,0.04999999701976776
01:56:14.882,0.04999999701976776
01:56:14.988,0.04999999701976776
01:56:15.088,0.04999999701976776
01:56:15.183,0.04999999701976776
01:56:15.296,0.04999999701976776
01:56:15.387,0.04999999701976776
01:56:15.490,0.04999999701976776
01:56:15.590,0.04999999701976776
01:56:15.690,0.04999999701976776
01:56:15.793,0.04999999701976776
01:56:15.893,0.04999999701976776
01:56:15.986,0.04999999701976776
01:56:16.092,0.04999999701976776
01:56:16.188,0.04999999701976776
01:56:16.297,0.04999999701976776
01:56:16.392,0.04999999701976776
01:56:16.488,0.04999999701976776
01:56:16.587,0.04999999701976776
01:56:16.693,0.04999999701976776
01:56:16.793,0.04999999701976776
01:56:16.898,0.04999999701976776
01:56:16.993,0.04999999701976776
01:56:17.098,0.04999999701976776
01:56:17.193,0.04999999701976776
01:56:17.307,0.04999999701976776
01:56:17.399,0.04999999701976776
01:56:17.499,0.04999999701976776
01:56:17.590,0.04999999701976776
01:56:17.691,0.04999999701976776
01:56:17.801,0.04999999701976776
01:56:17.896,0.04999999701976776
01:56:17.991,0.04999999701976776
01:56:18.097,0.04999999701976776
01:56:18.192,0.04999999701976776
01:56:18.305,0.04999999701976776
01:56:18.390,0.04999999701976776
01:56:18.493,0.04999999701976776
01:56:18.595,0.04999999701976776
01:56:18.693,0.04999999701976776
01:56:18.798,0.04999999701976776
01:56:18.899,0.04999999701976776
01:56:18.997,0.04999999701976776
01:56:19.099,0.04999999701976776
01:56:19.195,0.04999999701976776
01:56:19.310,0.04999999701976776
01:56:19.405,0.04999999701976776
01:56:19.500,0.04999999701976776
01:56:19.603,0.04999999701976776
01:56:19.705,0.04999999701976776
01:56:19.801,0.04999999701976776
01:56:19.901,0.04999999701976776
01:56:20.001,0.04999999701976776
01:56:20.097,0.04999999701976776
01:56:20.197,0.04999999701976776
01:56:20.312,0.04999999701976776
01:56:20.397,0.04999999701976776
01:56:20.503,0.04999999701976776
01:56:20.605,0.04999999701976776
01:56:20.708,0.04999999701976776
01:56:20.801,0.04999999701976776
01:56:20.901,0.04999999701976776
01:56:21.006,0.04999999701976776
01:56:21.114,0.04999999701976776
01:56:21.209,0.04999999701976776
01:56:21.317,0.04999999701976776
01:56:21.402,0.04999999701976776
01:56:21.501,0.04999999701976776
01:56:21.600,0.04999999701976776
01:56:21.701,0.04999999701976776
01:56:21.805,0.04999999701976776
01:56:21.906,0.04999999701976776
01:56:21.999,0.04999999701976776
01:56:22.107,0.04999999701976776
01:56:22.199,0.04999999701976776
01:56:22.314,0.04999999701976776
01:56:22.400,0.04999999701976776
01:56:22.503,0.04999999701976776
01:56:22.600,0.04999999701976776
01:56:22.708,0.04999999701976776
01:56:22.810,0.04999999701976776
01:56:22.903,0.04999999701976776
01:56:23.005,0.03999999910593033
01:56:23.113,0.03999999910593033
01:56:23.206,0.03999999910593033
01:56:23.319,0.04999999701976776
