BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:50:33.619,10231161,0.026831936091184616,-0.05151623487472534,-1.4426478147506714
02:50:33.719,10231261,0.026826513931155205,-0.05145891010761261,-1.4428693056106567
02:50:33.819,10231361,0.026840196922421455,-0.0512256920337677,-1.4428421258926392
02:50:33.919,10231461,0.026809457689523697,-0.05126987397670746,-1.4426542520523071
02:50:34.020,10231561,0.02690698765218258,-0.05140003561973572,-1.4427845478057861
02:50:34.120,10231661,0.026758117601275444,-0.051216430962085724,-1.442773699760437
02:50:34.220,10231761,0.026827609166502953,-0.05102290213108063,-1.4426894187927246
02:50:34.320,10231861,0.026788057759404182,-0.05115256458520889,-1.442737102508545
02:50:34.420,10231961,0.026778046041727066,-0.05110551416873932,-1.4427340030670166
02:50:34.520,10232061,0.02670362778007984,-0.05090390890836716,-1.4426425695419312
02:50:34.620,10232161,0.026577970013022423,-0.051030419766902924,-1.4427642822265625
02:50:34.721,10232261,0.026549341157078743,-0.0511515736579895,-1.4426485300064087
02:50:34.821,10232361,0.026410039514303207,-0.05115906149148941,-1.442600131034851
02:50:34.921,10232461,0.026323582977056503,-0.05119115859270096,-1.4427345991134644
02:50:35.021,10232561,0.026211785152554512,-0.05135675519704819,-1.442572832107544
02:50:35.121,10232661,0.02613064832985401,-0.05141131579875946,-1.4425328969955444
02:50:35.221,10232761,0.026039769873023033,-0.05140923708677292,-1.4426358938217163
02:50:35.322,10232861,0.02595272660255432,-0.051503755152225494,-1.44253671169281
02:50:35.422,10232961,0.025918954983353615,-0.05165952444076538,-1.4424920082092285
02:50:35.522,10233061,0.025828907266259193,-0.05165323615074158,-1.442614197731018
02:50:35.622,10233161,0.025808028876781464,-0.05168846249580383,-1.4424413442611694
02:50:35.725,10233263,0.025739284232258797,-0.05178873986005783,-1.4424095153808594
02:50:35.825,10233363,0.025658441707491875,-0.05181627720594406,-1.442581057548523
02:50:35.923,10233461,0.025463612750172615,-0.05184658616781235,-1.442514181137085
02:50:36.023,10233561,0.025516966357827187,-0.05196686089038849,-1.4423961639404297
02:50:36.124,10233661,0.025439724326133728,-0.05215056240558624,-1.4424179792404175
02:50:36.224,10233761,0.02539253793656826,-0.05215282738208771,-1.4424495697021484
02:50:36.324,10233861,0.025397315621376038,-0.05222166329622269,-1.442352056503296
02:50:36.424,10233961,0.02544393390417099,-0.0524151548743248,-1.4423861503601074
02:50:36.524,10234061,0.02545969747006893,-0.05244456231594086,-1.442352294921875
02:50:36.625,10234161,0.02536640875041485,-0.052387870848178864,-1.4423679113388062
02:50:36.725,10234261,0.02536728046834469,-0.05257043242454529,-1.4424272775650024
02:50:36.825,10234361,0.025338605046272278,-0.052680373191833496,-1.4423645734786987
02:50:36.925,10234461,0.025276171043515205,-0.05263563245534897,-1.4423726797103882
02:50:37.025,10234561,0.025129400193691254,-0.052684471011161804,-1.4424177408218384
02:50:37.125,10234661,0.02508273720741272,-0.052808426320552826,-1.4424114227294922
02:50:37.226,10234761,0.02511536329984665,-0.052721865475177765,-1.4424312114715576
02:50:37.326,10234861,0.02503538690507412,-0.05265163630247116,-1.4425305128097534
02:50:37.426,10234961,0.02515602484345436,-0.052727654576301575,-1.4424997568130493
02:50:37.526,10235061,0.02513521909713745,-0.05273469537496567,-1.4424011707305908
02:50:37.631,10235165,0.025069134309887886,-0.052595123648643494,-1.442575454711914
02:50:37.727,10235261,0.02503802441060543,-0.052631527185440063,-1.4425194263458252
02:50:37.827,10235361,0.025012895464897156,-0.052776485681533813,-1.4424382448196411
02:50:37.927,10235461,0.02490858919918537,-0.0527472198009491,-1.4425005912780762
02:50:38.027,10235561,0.02472475729882717,-0.05276595801115036,-1.4424710273742676
02:50:38.128,10235661,0.024714168161153793,-0.052859045565128326,-1.4424949884414673
02:50:38.228,10235761,0.024617617949843407,-0.05286125838756561,-1.4425642490386963
02:50:38.328,10235861,0.024609796702861786,-0.052764348685741425,-1.4425857067108154
02:50:38.428,10235961,0.024560147896409035,-0.05281247943639755,-1.4425221681594849
02:50:38.529,10236061,0.024566514417529106,-0.05289500206708908,-1.4426255226135254
02:50:38.629,10236161,0.024497345089912415,-0.052786074578762054,-1.4425984621047974
02:50:38.729,10236261,0.024519743397831917,-0.05268262326717377,-1.4425604343414307
02:50:38.829,10236361,0.02458334155380726,-0.05270450562238693,-1.442579746246338
02:50:38.929,10236461,0.024643439799547195,-0.052625156939029694,-1.442505121231079
02:50:39.030,10236561,0.024662671610713005,-0.052466556429862976,-1.4425135850906372
02:50:39.130,10236661,0.02473112754523754,-0.05247785896062851,-1.442550539970398
02:50:39.230,10236761,0.0249463003128767,-0.052553147077560425,-1.4423854351043701
02:50:39.330,10236861,0.024963829666376114,-0.05248550325632095,-1.442429542541504
02:50:39.431,10236961,0.025130286812782288,-0.052513912320137024,-1.4425342082977295
02:50:39.531,10237061,0.025162573903799057,-0.05257470905780792,-1.442367672920227
02:50:39.631,10237161,0.025161614641547203,-0.05255752056837082,-1.4423786401748657
02:50:39.731,10237261,0.02514788880944252,-0.052526675164699554,-1.442501187324524
02:50:39.831,10237361,0.025043200701475143,-0.052560754120349884,-1.442387580871582
02:50:39.932,10237461,0.025043951347470284,-0.05260065197944641,-1.4424222707748413
02:50:40.032,10237561,0.024900754913687706,-0.052543118596076965,-1.4425363540649414
02:50:40.134,10237663,0.02498341165482998,-0.05250191688537598,-1.4424251317977905
02:50:40.232,10237761,0.024797629565000534,-0.05248989164829254,-1.4423731565475464
02:50:40.335,10237863,0.024676408618688583,-0.052397601306438446,-1.4424139261245728
02:50:40.433,10237961,0.02462327480316162,-0.052283063530921936,-1.44230055809021
02:50:40.533,10238061,0.02456963248550892,-0.052304789423942566,-1.4422959089279175
02:50:40.633,10238161,0.02454186975955963,-0.05228562653064728,-1.4423540830612183
02:50:40.733,10238261,0.024606171995401382,-0.05220507085323334,-1.442304015159607
02:50:40.833,10238361,0.02471569925546646,-0.05225972831249237,-1.4423036575317383
02:50:40.933,10238461,0.02476310543715954,-0.052251048386096954,-1.4423298835754395
02:50:41.034,10238561,0.02478771097958088,-0.05220087617635727,-1.4422786235809326
02:50:41.134,10238661,0.02490384690463543,-0.05227810889482498,-1.4422988891601562
02:50:41.234,10238761,0.024967001751065254,-0.052360810339450836,-1.4423247575759888
02:50:41.336,10238863,0.024996893480420113,-0.05231316387653351,-1.442276120185852
02:50:41.434,10238961,0.025011269375681877,-0.05224769562482834,-1.4423439502716064
02:50:41.534,10239061,0.025080295279622078,-0.052243806421756744,-1.4423308372497559
02:50:41.634,10239161,0.025123661383986473,-0.0521727055311203,-1.442338228225708
02:50:41.735,10239261,0.025163091719150543,-0.052088454365730286,-1.442470908164978
02:50:41.835,10239361,0.025170309469103813,-0.05211668461561203,-1.4424781799316406
02:50:41.935,10239461,0.02518954686820507,-0.0521128848195076,-1.4424258470535278
02:50:42.035,10239561,0.02519914135336876,-0.052101150155067444,-1.4425822496414185
02:50:42.139,10239665,0.025246350094676018,-0.05218332260847092,-1.4426720142364502
02:50:42.235,10239761,0.025314612314105034,-0.052258580923080444,-1.4426124095916748
02:50:42.337,10239863,0.025233857333660126,-0.05221571773290634,-1.442732810974121
02:50:42.435,10239961,0.025359822437167168,-0.052251070737838745,-1.4427508115768433
02:50:42.535,10240061,0.025377297773957253,-0.052384085953235626,-1.4426867961883545
02:50:42.636,10240161,0.025469698011875153,-0.052424825727939606,-1.4427623748779297
02:50:42.736,10240261,0.02549106441438198,-0.05246095359325409,-1.4427443742752075
02:50:42.836,10240361,0.02552553452551365,-0.052553124725818634,-1.4427032470703125
02:50:42.936,10240461,0.025614317506551743,-0.05259678512811661,-1.4427130222320557
02:50:43.036,10240561,0.025577552616596222,-0.052530668675899506,-1.4426933526992798
02:50:43.136,10240661,0.025599652901291847,-0.05255929380655289,-1.4427152872085571
02:50:43.236,10240761,0.025639301165938377,-0.05258391797542572,-1.4427889585494995
02:50:43.337,10240861,0.025666765868663788,-0.05258619040250778,-1.4428114891052246
02:50:43.437,10240961,0.025730464607477188,-0.052565574645996094,-1.442835807800293
02:50:43.537,10241061,0.025826912373304367,-0.052644386887550354,-1.4428837299346924
02:50:43.637,10241161,0.02579631842672825,-0.05260013788938522,-1.4428683519363403
02:50:43.737,10241261,0.02591143362224102,-0.05260884016752243,-1.4429116249084473
02:50:43.837,10241361,0.025881826877593994,-0.0527234822511673,-1.4428749084472656
02:50:43.938,10241461,0.02600911073386669,-0.052734434604644775,-1.4428528547286987
02:50:44.038,10241561,0.02605549991130829,-0.0526420995593071,-1.4428569078445435
02:50:44.138,10241661,0.02603965252637863,-0.05266672372817993,-1.4428248405456543
02:50:44.238,10241761,0.026117226108908653,-0.05273767560720444,-1.4428507089614868
02:50:44.338,10241861,0.02610546536743641,-0.05273672193288803,-1.4428606033325195
02:50:44.438,10241961,0.02612617053091526,-0.052690938115119934,-1.4428834915161133
02:50:44.538,10242061,0.026119451969861984,-0.05268797278404236,-1.4428905248641968
02:50:44.639,10242161,0.026142429560422897,-0.05274683237075806,-1.442909598350525
02:50:44.739,10242261,0.026097480207681656,-0.05261916667222977,-1.4428513050079346
02:50:44.839,10242361,0.026035819202661514,-0.052611783146858215,-1.4428714513778687
02:50:44.939,10242461,0.026074441149830818,-0.052653901278972626,-1.4429349899291992
02:50:45.039,10242561,0.025955520570278168,-0.05265408009290695,-1.442872166633606
02:50:45.140,10242661,0.025944044813513756,-0.052565209567546844,-1.442897081375122
02:50:45.240,10242761,0.02590864524245262,-0.05264880508184433,-1.4429233074188232
02:50:45.345,10242866,0.025842271745204926,-0.05269429832696915,-1.4428585767745972
02:50:45.440,10242961,0.02581150084733963,-0.05268615484237671,-1.442894697189331
02:50:45.540,10243061,0.025652626529335976,-0.05269227921962738,-1.4429196119308472
02:50:45.640,10243161,0.025687308982014656,-0.05277293175458908,-1.4427969455718994
02:50:45.743,10243263,0.02560408040881157,-0.052765853703022,-1.442744255065918
02:50:45.841,10243361,0.02554394118487835,-0.052752695977687836,-1.442793369293213
02:50:45.941,10243461,0.02555258199572563,-0.05273040384054184,-1.4426867961883545
02:50:46.041,10243561,0.025424661114811897,-0.05272439867258072,-1.4427103996276855
02:50:46.141,10243661,0.025451388210058212,-0.05273526906967163,-1.4428386688232422
02:50:46.241,10243761,0.025403669103980064,-0.05277697741985321,-1.4427108764648438
02:50:46.342,10243861,0.02534225396811962,-0.05275268107652664,-1.442748785018921
02:50:46.464,10243961,0.02539735659956932,-0.05278191715478897,-1.4428337812423706
02:50:46.551,10244063,0.02535518817603588,-0.05273813009262085,-1.442803978919983
02:50:46.644,10244163,0.02534666284918785,-0.052768878638744354,-1.4427878856658936
02:50:46.742,10244261,0.025209130719304085,-0.05282469093799591,-1.4427945613861084
02:50:46.847,10244366,0.025147929787635803,-0.052801184356212616,-1.4427140951156616
02:50:46.943,10244461,0.02507350593805313,-0.05281980335712433,-1.4427335262298584
02:50:47.043,10244561,0.02494080364704132,-0.052832841873168945,-1.4428083896636963
02:50:47.143,10244661,0.024982430040836334,-0.05281522125005722,-1.4427000284194946
02:50:47.243,10244761,0.024812519550323486,-0.05274190008640289,-1.4426240921020508
02:50:47.346,10244863,0.024901557713747025,-0.05272207409143448,-1.4427480697631836
02:50:47.444,10244961,0.024937987327575684,-0.05268554389476776,-1.442633032798767
02:50:47.544,10245061,0.025026831775903702,-0.05264914780855179,-1.4426645040512085
02:50:47.644,10245161,0.025089280679821968,-0.052619487047195435,-1.4427512884140015
02:50:47.744,10245261,0.025063220411539078,-0.05261392891407013,-1.4426683187484741
02:50:47.845,10245361,0.025219429284334183,-0.052555397152900696,-1.4427568912506104
02:50:47.947,10245463,0.025234464555978775,-0.05248534679412842,-1.4428198337554932
02:50:48.045,10245561,0.02542072907090187,-0.052407920360565186,-1.442755103111267
02:50:48.145,10245661,0.025458065792918205,-0.05241045355796814,-1.4427818059921265
02:50:48.246,10245761,0.025489408522844315,-0.05237164348363876,-1.442867636680603
02:50:48.346,10245861,0.02569720894098282,-0.052350349724292755,-1.4428051710128784
02:50:48.448,10245963,0.025666410103440285,-0.052327536046504974,-1.4428231716156006
02:50:48.546,10246061,0.025950556620955467,-0.052226386964321136,-1.4428348541259766
02:50:48.646,10246161,0.026029644533991814,-0.05218420922756195,-1.442720651626587
02:50:48.746,10246261,0.026256738230586052,-0.05210832506418228,-1.442789077758789
02:50:48.847,10246361,0.026399698108434677,-0.05191639065742493,-1.442771553993225
02:50:48.949,10246463,0.026532240211963654,-0.05180247873067856,-1.4427944421768188
02:50:49.047,10246561,0.026731617748737335,-0.05181712657213211,-1.4428565502166748
02:50:49.147,10246661,0.02691817842423916,-0.05177602916955948,-1.4428284168243408
02:50:49.247,10246761,0.027072660624980927,-0.05178133398294449,-1.4428292512893677
02:50:49.348,10246861,0.02714936062693596,-0.051787905395030975,-1.4428530931472778
02:50:49.448,10246961,0.02713598497211933,-0.051903657615184784,-1.4428269863128662
02:50:49.552,10247066,0.027142679318785667,-0.05194931477308273,-1.4429068565368652
02:50:49.648,10247161,0.026890307664871216,-0.051992081105709076,-1.4428306818008423
02:50:49.748,10247261,0.026856563985347748,-0.05191411077976227,-1.44282865524292
02:50:49.848,10247361,0.026586096733808517,-0.051884725689888,-1.4428386688232422
02:50:49.949,10247461,0.02651895396411419,-0.05181296914815903,-1.4428997039794922
02:50:50.049,10247561,0.0264741200953722,-0.05172714591026306,-1.442866325378418
02:50:50.149,10247661,0.026237811893224716,-0.05162188410758972,-1.4428951740264893
02:50:50.249,10247761,0.026267588138580322,-0.05161334574222565,-1.4429290294647217
02:50:50.354,10247866,0.026200927793979645,-0.05160970985889435,-1.4428356885910034
02:50:50.449,10247961,0.026114556938409805,-0.0515996590256691,-1.4429177045822144
02:50:50.552,10248063,0.026024000719189644,-0.051624976098537445,-1.4429277181625366
02:50:50.650,10248161,0.025998027995228767,-0.05157450586557388,-1.4429192543029785
02:50:50.750,10248261,0.02597077563405037,-0.05157012492418289,-1.4429571628570557
02:50:50.850,10248361,0.025910280644893646,-0.051704391837120056,-1.4429246187210083
02:50:50.950,10248461,0.0258741844445467,-0.05167747288942337,-1.442877173423767
02:50:51.050,10248561,0.02587706781923771,-0.051609039306640625,-1.442949891090393
02:50:51.153,10248663,0.02595847100019455,-0.051706477999687195,-1.4429121017456055
02:50:51.251,10248761,0.025986798107624054,-0.051779866218566895,-1.4428207874298096
02:50:51.351,10248861,0.025993868708610535,-0.051660239696502686,-1.4428420066833496
02:50:51.451,10248961,0.025934632867574692,-0.051593855023384094,-1.4428553581237793
02:50:51.551,10249061,0.02598932571709156,-0.05165921896696091,-1.4427615404129028
02:50:51.651,10249161,0.025962138548493385,-0.051590293645858765,-1.4428430795669556
02:50:51.751,10249261,0.02595827542245388,-0.05145754665136337,-1.4428672790527344
02:50:51.852,10249361,0.026047566905617714,-0.05149038881063461,-1.4428151845932007
02:50:51.952,10249461,0.025980135425925255,-0.05159866809844971,-1.4427926540374756
02:50:52.052,10249561,0.025970548391342163,-0.051624931395053864,-1.4428396224975586
02:50:52.154,10249663,0.025885941460728645,-0.051674313843250275,-1.4427863359451294
02:50:52.252,10249761,0.026034550741314888,-0.05175403505563736,-1.4428597688674927
02:50:52.354,10249863,0.02602734975516796,-0.05171196162700653,-1.4429066181182861
02:50:52.452,10249961,0.026052528992295265,-0.051748745143413544,-1.4428406953811646
02:50:52.553,10250061,0.02603326179087162,-0.051816605031490326,-1.4428330659866333
02:50:52.653,10250161,0.02594819664955139,-0.05184023827314377,-1.4427566528320312
02:50:52.753,10250261,0.02597801573574543,-0.051701828837394714,-1.4428170919418335
02:50:52.853,10250361,0.025846242904663086,-0.05167239159345627,-1.442807912826538
02:50:52.953,10250461,0.02600483037531376,-0.05168796330690384,-1.442774772644043
02:50:53.053,10250561,0.026011241599917412,-0.051594577729701996,-1.4427855014801025
02:50:53.153,10250661,0.026122307404875755,-0.05156215280294418,-1.442863941192627
02:50:53.253,10250761,0.026116887107491493,-0.05161038041114807,-1.4427707195281982
02:50:53.354,10250861,0.026177259162068367,-0.05168960243463516,-1.4427927732467651
02:50:53.454,10250961,0.026074161753058434,-0.0516512393951416,-1.4428505897521973
02:50:53.554,10251061,0.02592560090124607,-0.051729634404182434,-1.4427235126495361
02:50:53.654,10251161,0.025834670290350914,-0.05179993808269501,-1.4427043199539185
02:50:53.754,10251261,0.025665462017059326,-0.05174752324819565,-1.442776083946228
02:50:53.854,10251361,0.025582872331142426,-0.051753558218479156,-1.4427911043167114
02:50:53.955,10251461,0.025490812957286835,-0.05187901854515076,-1.442688226699829
02:50:54.055,10251561,0.025419073179364204,-0.05188307166099548,-1.4428093433380127
02:50:54.155,10251661,0.025436820462346077,-0.051878780126571655,-1.442710518836975
02:50:54.255,10251761,0.025379111990332603,-0.051898226141929626,-1.4426648616790771
02:50:54.355,10251861,0.02547226846218109,-0.051907770335674286,-1.442778468132019
02:50:54.456,10251961,0.025542300194501877,-0.05191507190465927,-1.4427075386047363
02:50:54.556,10252061,0.025626027956604958,-0.05192992091178894,-1.4426963329315186
02:50:54.656,10252161,0.025817809626460075,-0.052011601626873016,-1.4428675174713135
02:50:54.758,10252263,0.025883052498102188,-0.051969535648822784,-1.4427990913391113
02:50:54.856,10252361,0.02588377520442009,-0.05195622891187668,-1.4428024291992188
02:50:54.956,10252461,0.02593965269625187,-0.052061423659324646,-1.4429413080215454
02:50:55.057,10252561,0.02590090222656727,-0.0522274449467659,-1.4428539276123047
02:50:55.157,10252661,0.025928093120455742,-0.05221085995435715,-1.4427828788757324
02:50:55.257,10252761,0.025855587795376778,-0.052225261926651,-1.4428954124450684
02:50:55.357,10252861,0.02596595697104931,-0.052298933267593384,-1.442807912826538
02:50:55.457,10252961,0.026030609384179115,-0.052379146218299866,-1.442761778831482
02:50:55.558,10253061,0.02619423158466816,-0.05226635932922363,-1.4428637027740479
02:50:55.660,10253163,0.02636929601430893,-0.05236119031906128,-1.4428114891052246
02:50:55.758,10253261,0.026521744206547737,-0.05253766477108002,-1.4427666664123535
02:50:55.858,10253361,0.026599649339914322,-0.05253300070762634,-1.4428367614746094
02:50:55.958,10253461,0.02654704824090004,-0.052382439374923706,-1.4428374767303467
02:50:56.058,10253561,0.026537179946899414,-0.05247398465871811,-1.4428194761276245
02:50:56.159,10253661,0.026424121111631393,-0.052461519837379456,-1.4427952766418457
02:50:56.259,10253761,0.02622142992913723,-0.05234329402446747,-1.4427356719970703
02:50:56.359,10253861,0.026074547320604324,-0.0523642972111702,-1.4427647590637207
02:50:56.459,10253961,0.025907589122653008,-0.05239590257406235,-1.4427855014801025
02:50:56.559,10254061,0.02574297972023487,-0.05237828195095062,-1.4426923990249634
02:50:56.659,10254161,0.025510577484965324,-0.052333518862724304,-1.4427475929260254
02:50:56.762,10254263,0.025423267856240273,-0.05239138752222061,-1.4428333044052124
02:50:56.860,10254361,0.02543882094323635,-0.0524231493473053,-1.44270920753479
02:50:56.960,10254461,0.025390716269612312,-0.052511535584926605,-1.4427738189697266
02:50:57.060,10254561,0.02553332969546318,-0.05248808115720749,-1.4428645372390747
02:50:57.160,10254661,0.02561051957309246,-0.052578747272491455,-1.4428443908691406
02:50:57.260,10254761,0.025731181725859642,-0.052600592374801636,-1.442954659461975
02:50:57.363,10254863,0.02576621249318123,-0.05245412141084671,-1.4429655075073242
02:50:57.465,10254965,0.02580450288951397,-0.05237898975610733,-1.4429126977920532
02:50:57.561,10255061,0.025895200669765472,-0.05237637460231781,-1.4429810047149658
02:50:57.661,10255161,0.025930490344762802,-0.05230487138032913,-1.4429677724838257
02:50:57.761,10255261,0.025901291519403458,-0.05213844031095505,-1.4430031776428223
02:50:57.861,10255361,0.025802774354815483,-0.05215200036764145,-1.4430170059204102
02:50:57.961,10255461,0.025648336857557297,-0.05210527777671814,-1.4429165124893188
02:50:58.062,10255561,0.0255962535738945,-0.05195862054824829,-1.4430038928985596
02:50:58.162,10255661,0.02542109228670597,-0.05189070850610733,-1.4429343938827515
02:50:58.262,10255761,0.025320498272776604,-0.05192645639181137,-1.4429036378860474
02:50:58.362,10255861,0.02528311312198639,-0.051909759640693665,-1.4429564476013184
02:50:58.462,10255961,0.02520228922367096,-0.05183214694261551,-1.4429926872253418
02:50:58.562,10256061,0.025264229625463486,-0.05185640603303909,-1.4430217742919922
02:50:58.663,10256161,0.02526841126382351,-0.05191713571548462,-1.4430208206176758
02:50:58.763,10256261,0.025376740843057632,-0.051882900297641754,-1.4430603981018066
02:50:58.863,10256361,0.02536911889910698,-0.05184326320886612,-1.4430572986602783
02:50:58.963,10256462,0.025478914380073547,-0.05190138518810272,-1.4430570602416992
02:50:59.063,10256561,0.025547698140144348,-0.05192948877811432,-1.4429759979248047
02:50:59.163,10256661,0.025562603026628494,-0.05184561014175415,-1.442958950996399
02:50:59.263,10256761,0.025599922984838486,-0.051801033318042755,-1.4429357051849365
02:50:59.364,10256861,0.025588320568203926,-0.05184020847082138,-1.442862868309021
02:50:59.464,10256961,0.025567850098013878,-0.05173394829034805,-1.4428781270980835
02:50:59.566,10257063,0.025759005919098854,-0.05160751938819885,-1.4429041147232056
02:50:59.664,10257161,0.025874296203255653,-0.0516260489821434,-1.4428308010101318
02:50:59.764,10257261,0.02604631334543228,-0.05162802338600159,-1.4428296089172363
02:50:59.864,10257361,0.02611752785742283,-0.05154263228178024,-1.4428499937057495
02:50:59.964,10257461,0.026133008301258087,-0.051518335938453674,-1.4427490234375
02:51:00.065,10257561,0.02612604759633541,-0.0515354722738266,-1.4427452087402344
02:51:00.165,10257661,0.02604859694838524,-0.05147230625152588,-1.4427924156188965
02:51:00.265,10257761,0.025954825803637505,-0.05147834122180939,-1.4426981210708618
02:51:00.365,10257861,0.025851519778370857,-0.05159644037485123,-1.442661166191101
02:51:00.465,10257961,0.02584293857216835,-0.05162534862756729,-1.4427599906921387
02:51:00.566,10258061,0.0257711261510849,-0.0514528825879097,-1.4426220655441284
02:51:00.666,10258161,0.025777900591492653,-0.05153012275695801,-1.4425837993621826
02:51:00.766,10258261,0.025788741186261177,-0.051689133048057556,-1.4426089525222778
02:51:00.866,10258361,0.025725964456796646,-0.05167999118566513,-1.4424903392791748
02:51:00.966,10258461,0.025800572708249092,-0.05164053291082382,-1.4425314664840698
02:51:01.068,10258563,0.025836000218987465,-0.05179639160633087,-1.4425914287567139
02:51:01.168,10258663,0.025803089141845703,-0.051829732954502106,-1.4425410032272339
02:51:01.266,10258761,0.025832731276750565,-0.051728442311286926,-1.4425822496414185
02:51:01.367,10258861,0.02573014423251152,-0.05180671811103821,-1.4426329135894775
02:51:01.467,10258961,0.02580755203962326,-0.051898010075092316,-1.4424830675125122
02:51:01.567,10259061,0.02560148388147354,-0.05186839401721954,-1.4425172805786133
02:51:01.667,10259161,0.025587238371372223,-0.051818907260894775,-1.4426195621490479
02:51:01.767,10259261,0.025606364011764526,-0.05186077207326889,-1.442476511001587
02:51:01.869,10259363,0.025622231885790825,-0.05193594843149185,-1.4425382614135742
02:51:01.968,10259461,0.02573104202747345,-0.051905594766139984,-1.442573070526123
02:51:02.068,10259561,0.025831442326307297,-0.05183015018701553,-1.4424642324447632
02:51:02.168,10259661,0.025942496955394745,-0.05184473842382431,-1.4425444602966309
02:51:02.268,10259761,0.02599802054464817,-0.051818132400512695,-1.44252347946167
02:51:02.368,10259861,0.026027869433164597,-0.05175042152404785,-1.442376732826233
02:51:02.468,10259961,0.026077497750520706,-0.05166511982679367,-1.442464828491211
02:51:02.568,10260061,0.02614663727581501,-0.0517081692814827,-1.4424418210983276
02:51:02.668,10260161,0.0260026678442955,-0.05169440060853958,-1.4423161745071411
02:51:02.768,10260261,0.02603263407945633,-0.05167056620121002,-1.4424269199371338
02:51:02.869,10260361,0.02590472623705864,-0.05161520093679428,-1.4424693584442139
02:51:02.969,10260461,0.02587817795574665,-0.05154929310083389,-1.4423725605010986
02:51:03.069,10260561,0.02588060311973095,-0.05157525837421417,-1.4424939155578613
02:51:03.171,10260663,0.0258789099752903,-0.05165062099695206,-1.4424396753311157
02:51:03.269,10260761,0.025850815698504448,-0.051631830632686615,-1.442326545715332
02:51:03.369,10260861,0.02579367719590664,-0.051661789417266846,-1.4424457550048828
02:51:03.469,10260961,0.025722840800881386,-0.05169384926557541,-1.4424149990081787
02:51:03.569,10261061,0.025747083127498627,-0.051700517535209656,-1.442358374595642
02:51:03.669,10261161,0.025647083297371864,-0.051792800426483154,-1.4424335956573486
02:51:03.770,10261261,0.025664953514933586,-0.051752686500549316,-1.442366600036621
02:51:03.870,10261361,0.025711040943861008,-0.051697999238967896,-1.4422473907470703
02:51:03.970,10261461,0.02563462033867836,-0.05167582631111145,-1.442408800125122
02:51:04.070,10261561,0.02574239671230316,-0.05156143009662628,-1.4423638582229614
02:51:04.170,10261661,0.025746911764144897,-0.05149203538894653,-1.4422669410705566
02:51:04.270,10261761,0.02586720697581768,-0.05148516595363617,-1.4424418210983276
02:51:04.371,10261861,0.025916147977113724,-0.051390260457992554,-1.442399501800537
