BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:54:02.336,49.25636314265349,-122.92239043211906,39.93935455531584
02:54:02.435,49.25636208134987,-122.92239183883645,40.03282159352099
02:54:02.537,49.25636101134328,-122.92239335472027,40.14554174077031
02:54:02.636,49.25635871780344,-122.9223965948525,40.23519498239327
02:54:02.734,49.25635578933557,-122.92240061206402,40.28466545265487
02:54:02.834,49.256353724596956,-122.92240247564526,40.27580840479954
02:54:02.934,49.25635135920653,-122.92240440436977,40.27135489427767
02:54:03.034,49.256348931094564,-122.92240779930897,40.19428247572669
02:54:03.135,49.2563475638437,-122.92240811098975,40.11243858226618
02:54:03.239,49.25634630144998,-122.92240834111453,39.973846588688694
02:54:03.336,49.2563458452594,-122.92240868666526,39.81104871850124
02:54:03.435,49.25634613837219,-122.92240813205515,39.610502820170915
02:54:03.651,49.2563455828795,-122.92240843861528,39.435840461473774
02:54:03.685,49.25634513109916,-122.92240932765966,39.24559359463417
02:54:03.735,49.25634494726423,-122.92240831942117,39.085057232604214
02:54:03.834,49.25634467387951,-122.92240776904427,38.9716398793389
02:54:03.934,49.25634386293377,-122.92240733546377,38.87069593054061
02:54:04.034,49.25634291478166,-122.92240743824426,38.782331974618465
02:54:04.135,49.256342394814155,-122.92240700906373,38.69021893551973
02:54:04.234,49.256341734057344,-122.92240668408168,38.60953095827187
02:54:04.337,49.25634178308524,-122.92240536042911,38.54258289802978
02:54:04.434,49.25634178464901,-122.92240428359008,38.4936417817843
02:54:04.537,49.25634178788012,-122.9224027432238,38.45743778452114
02:54:04.635,49.25634230997716,-122.92240070061595,38.4354086798634
02:54:04.734,49.256342709408806,-122.92239803300821,38.46038664836241
02:54:04.834,49.25634323976766,-122.92239551897148,38.49000290479074
02:54:04.934,49.256343485965516,-122.92239363450614,38.542278065906935
02:54:05.034,49.25634387426741,-122.92239202793392,38.56785750198661
02:54:05.135,49.25634458377536,-122.9223901472293,38.616353630960184
02:54:05.234,49.25634586096666,-122.92238796458543,38.66336319701527
02:54:05.334,49.25634743985202,-122.92238599357832,38.686590742371685
02:54:05.434,49.25634951390457,-122.92238394025615,38.7112270487557
02:54:05.650,49.25635071420836,-122.92238350519223,38.73860990821454
02:54:05.670,49.256352053940226,-122.92238209167421,38.78177066922113
02:54:05.738,49.25635271664931,-122.92238159249,38.82238631124904
02:54:05.834,49.25635386246522,-122.92238131129152,38.85851794439207
02:54:05.934,49.2563548537565,-122.92238187923239,38.91621900566658
02:54:06.037,49.25635536730061,-122.92238289809207,38.98814149336152
02:54:06.137,49.25635602168296,-122.92238319598924,39.04372258635711
02:54:06.234,49.25635636880027,-122.92238320714782,39.10285167453038
02:54:06.334,49.25635620733967,-122.9223849977472,39.111676117485764
02:54:06.434,49.25635617586415,-122.92238649634132,39.08583949266309
02:54:06.535,49.256355428797384,-122.92238891674465,39.03695793530924
02:54:06.637,49.256354922679,-122.9223904589205,38.9480365005996
02:54:06.734,49.25635413683015,-122.92239160337577,38.830456604499844
02:54:06.834,49.25635309161756,-122.92239246478141,38.703498941496576
02:54:06.934,49.25635231122549,-122.92239302925628,38.55302075030491
02:54:07.034,49.25635091391316,-122.92239441756863,38.40433929989308
02:54:07.134,49.256349940954344,-122.92239510250258,38.23910935562402
02:54:07.234,49.2563490778059,-122.92239562429069,38.041291259910864
02:54:07.334,49.25634830758803,-122.92239531061418,37.83425205225778
02:54:07.434,49.25634714122143,-122.92239548449737,37.6688562145016
02:54:07.650,49.25634606444633,-122.9223963269138,37.477488082213576
02:54:07.670,49.256344948589025,-122.92239673405197,37.3301614871374
02:54:07.734,49.25634398065011,-122.922398365972,37.18522531151323
02:54:07.834,49.25634385467444,-122.92240000252461,36.99836910870346
02:54:07.933,49.25634351090793,-122.9224000324439,36.881066228622814
02:54:08.034,49.25634282373912,-122.92239979053214,36.79038165852965
02:54:08.134,49.25634213976294,-122.92240023657219,36.66348425152086
02:54:08.234,49.25634026376967,-122.922400790084,36.56851205039943
02:54:08.338,49.256338189113436,-122.92240044808818,36.525753663273186
02:54:08.434,49.25633653722928,-122.92240075046321,36.50542830526928
02:54:08.536,49.25633554724191,-122.92239798708965,36.54153146299258
02:54:08.635,49.256335891780566,-122.92239582768161,36.534815215253474
02:54:08.735,49.256336010472374,-122.92239352059893,36.57341039683409
02:54:08.833,49.256337324986575,-122.92239223002905,36.57748953971849
02:54:08.934,49.25633980926643,-122.92238933617158,36.565737626974936
02:54:09.033,49.25634299392809,-122.92238730205429,36.558609770447084
02:54:09.134,49.25634578351748,-122.92238523873203,36.57475452888154
02:54:09.233,49.25634911481311,-122.92238409852708,36.63465961455614
02:54:09.333,49.2563516098608,-122.92238438445713,36.737284792955
02:54:09.434,49.25635303591549,-122.92238539851957,36.86641692338764
02:54:09.650,49.256353071868475,-122.92238725190875,37.041473326548605
02:54:09.670,49.25635336765322,-122.92238840992061,37.21756332662985
02:54:09.736,49.25635333092292,-122.92238983036397,37.361244619296315
02:54:09.833,49.25635280977284,-122.92239147721475,37.50953783694004
02:54:09.933,49.25635306686171,-122.92239151509409,37.63547437311855
02:54:10.036,49.25635241918155,-122.92239140336845,37.825110155532045
02:54:10.137,49.256351654944595,-122.92239215725543,37.96910932739578
02:54:10.237,49.256351490290726,-122.92239250050596,38.12483881305249
02:54:10.333,49.256351631212894,-122.92239295389011,38.25230887050151
02:54:10.433,49.25635150065545,-122.92239294515987,38.38014816297994
02:54:10.536,49.25635051195068,-122.92239294621027,38.523911586567294
02:54:10.633,49.25634971766268,-122.9223929858443,38.63697570456263
02:54:10.733,49.2563494183829,-122.92239444528242,38.70771668720806
02:54:10.833,49.2563490972839,-122.92239500251154,38.76027793681142
02:54:10.933,49.2563482313062,-122.9223948110653,38.84622301866794
02:54:11.033,49.256347647842496,-122.9223949655527,38.885341047844626
02:54:11.134,49.25634793026503,-122.92239474142532,38.8547017814873
02:54:11.233,49.256348069708125,-122.92239452200262,38.8189549694816
02:54:11.332,49.25634808540037,-122.92239409969541,38.78140563624547
02:54:11.434,49.256346887250416,-122.92239452852762,38.793901740347806
02:54:11.650,49.25634594523304,-122.9223941136626,38.79074313851045
02:54:11.670,49.256345361122825,-122.9223932795346,38.76880027421092
02:54:11.733,49.256344869792066,-122.92239347938902,38.7235658825767
02:54:11.833,49.256343781127214,-122.92239462648003,38.659894234511405
02:54:11.932,49.256343070272614,-122.92239614605002,38.58556015171603
02:54:12.036,49.2563430007406,-122.9223961995584,38.517974897123686
02:54:12.136,49.25634176698357,-122.92239674337952,38.484357807935275
02:54:12.237,49.25634053255714,-122.92239733685315,38.45076235203417
02:54:12.333,49.256339799285705,-122.92239690600843,38.39176078417103
02:54:12.432,49.256338903687556,-122.92239657802268,38.34053813986322
02:54:12.536,49.25633925600724,-122.9223951060244,38.26885782300303
02:54:12.635,49.2563395566467,-122.92239250253212,38.24687327064993
02:54:12.734,49.25634091045491,-122.92239029215773,38.193215955713534
02:54:12.833,49.25634146478624,-122.92238768522769,38.22376691489132
02:54:12.933,49.25634217720511,-122.9223846852477,38.288103002486665
02:54:13.033,49.25634292444844,-122.9223814171634,38.377537813924434
02:54:13.133,49.25634389003166,-122.92238068501818,38.42055385697666
02:54:13.232,49.25634423321733,-122.9223816175738,38.44360028814507
02:54:13.332,49.256343779033664,-122.92238335156144,38.44180432804418
02:54:13.435,49.256342999200605,-122.92238460365493,38.4595614885034
02:54:13.650,49.25634221710296,-122.92238568405445,38.45834256284471
02:54:13.684,49.256341801238925,-122.9223867288523,38.43536271207929
02:54:13.733,49.25634161183222,-122.92238703825456,38.414385281072846
02:54:13.832,49.25634077598496,-122.9223875986303,38.40589015945936
02:54:13.933,49.25634048768728,-122.92238688794924,38.445486697995506
02:54:14.032,49.2563395653376,-122.92238649445339,38.50178236616025
02:54:14.133,49.256339248422435,-122.92238724369493,38.53032844815894
02:54:14.232,49.25633897359645,-122.92238743092265,38.57904006418145
02:54:14.331,49.256338204293634,-122.92238878074558,38.57630363745213
02:54:14.431,49.256338400838295,-122.92239009710607,38.54769588425066
02:54:14.534,49.25633876566836,-122.92239185221324,38.50946218378098
02:54:14.632,49.25633883097161,-122.92239337395762,38.49325146760662
02:54:14.731,49.25633931103687,-122.92239500636464,38.45816311807064
02:54:14.831,49.25634109674485,-122.92239489994571,38.39488795864395
02:54:14.931,49.256342624176696,-122.92239436239112,38.33251509981061
02:54:15.031,49.256344304111856,-122.92239355119648,38.28615311987161
02:54:15.131,49.25634592493639,-122.92239334593499,38.221760535509716
02:54:15.230,49.2563467600555,-122.92239313529475,38.17236765421747
02:54:15.330,49.256347133713106,-122.92239287889561,38.13516776586753
02:54:15.433,49.25634716478681,-122.92239175249331,38.105304948163464
02:54:15.650,49.2563476726403,-122.92239021657119,38.05482659931529
02:54:15.670,49.25634887591421,-122.922388831731,37.97742539113358
02:54:15.732,49.25634855806655,-122.92238885509909,37.94725572755848
02:54:15.830,49.256348900298946,-122.92238817445941,37.89844456960894
02:54:15.930,49.25634883548055,-122.92238738117364,37.86065975495894
02:54:16.032,49.25634936521856,-122.92238756304226,37.80137938017659
02:54:16.134,49.256349691060734,-122.92238696467777,37.79191736911658
02:54:16.233,49.25635047842505,-122.92238679162557,37.793768054690844
02:54:16.330,49.25635157884582,-122.92238656274863,37.80197950764615
02:54:16.430,49.256352530001934,-122.92238576580137,37.8766876989519
02:54:16.530,49.25635317404207,-122.9223848011242,37.94656907565471
02:54:16.631,49.25635348641095,-122.92238455914337,38.004565614639965
02:54:16.729,49.256352243419,-122.92238585053134,38.098656221903596
02:54:16.830,49.25635143252183,-122.92238691737118,38.15117596582627
02:54:16.929,49.25635088519983,-122.92238713069477,38.178770575194015
02:54:17.030,49.2563498695564,-122.9223873628258,38.21653408497735
02:54:17.131,49.25634866067142,-122.92238689717556,38.27238818575545
02:54:17.230,49.256347434217794,-122.92238571573519,38.31042375843723
02:54:17.330,49.25634585207008,-122.92238532980393,38.31910479642503
02:54:17.430,49.256344120432374,-122.92238477821685,38.31199403144155
02:54:17.649,49.25634211240972,-122.92238450944839,38.28719161044087
02:54:17.669,49.25634026734207,-122.92238543197774,38.234726217061336
02:54:17.730,49.25633848960316,-122.92238587207464,38.15233842696315
02:54:17.830,49.25633670114832,-122.92238574605148,38.05020711276192
02:54:17.929,49.25633566196901,-122.92238539212838,37.89601149911924
02:54:18.030,49.2563348043716,-122.92238540458109,37.7376565714549
02:54:18.130,49.25633391409699,-122.92238645572576,37.55858792556815
02:54:18.230,49.25633274491759,-122.92238631551518,37.40724906377587
02:54:18.329,49.25633155599829,-122.9223860158211,37.290698208006155
02:54:18.429,49.25633023316407,-122.92238739947705,37.1491110525416
02:54:18.534,49.256329109483254,-122.92238910147465,36.996967361255905
02:54:18.631,49.256327887126226,-122.92239120107533,36.82563576141801
02:54:18.729,49.25632640192647,-122.92239281906859,36.66399548803158
02:54:18.830,49.256324812847396,-122.92239357010041,36.52179183888956
02:54:18.929,49.25632362372837,-122.92239327779963,36.37122305668102
02:54:19.029,49.256323491712216,-122.92239167555812,36.204038542199285
02:54:19.130,49.25632330965293,-122.9223912756172,36.000806566064526
02:54:19.229,49.2563237904892,-122.92239077086916,35.76033898091887
02:54:19.329,49.2563238880926,-122.92239042074235,35.53042132210402
02:54:19.429,49.256323503980575,-122.92239086726289,35.33323128089743
02:54:19.532,49.25632293209471,-122.92239155681948,35.200979786483806
02:54:19.666,49.256321969872744,-122.92239276276828,35.12432283781328
02:54:19.730,49.25632141568327,-122.92239302316209,35.044865326681006
02:54:19.828,49.25632170663659,-122.92239205299387,34.977251927718974
02:54:19.929,49.2563221614499,-122.92239146558481,34.93942969119511
02:54:20.029,49.25632269966235,-122.92239126126552,34.89509442165392
02:54:20.130,49.256322462384354,-122.92239317397325,34.89278558762367
02:54:20.233,49.25632254860762,-122.92239367104128,34.94776285030854
02:54:20.331,49.256323492294726,-122.92239397074967,34.97331357727315
02:54:20.429,49.25632406858867,-122.92239430367147,35.01056630207489
02:54:20.532,49.2563240800365,-122.92239514755045,35.06074059009795
02:54:20.631,49.256323239515176,-122.92239596905462,35.184792451493365
02:54:20.730,49.25632260475863,-122.92239637839832,35.270861178111204
02:54:20.831,49.256323095043065,-122.92239691931607,35.34870270583129
02:54:20.930,49.25632319892729,-122.92239749390302,35.4535956252827
02:54:21.033,49.25632294680245,-122.92239671702188,35.63255366046195
02:54:21.134,49.2563226191102,-122.92239689004235,35.799592039864194
02:54:21.266,49.25632232957505,-122.92239585520802,35.960520485138304
02:54:21.332,49.25632168703046,-122.92239501975477,36.13187636719692
02:54:21.430,49.25632128021256,-122.92239325605412,36.32757054578371
02:54:21.648,49.25632091027075,-122.92239276235692,36.5099149956209
02:54:21.668,49.256321516554586,-122.92239075903284,36.651898159045444
02:54:21.763,49.25632230412496,-122.92238914837954,36.784321811594424
02:54:21.830,49.256323957337344,-122.92238838687615,36.85202225133462
02:54:21.929,49.25632582262063,-122.92238763998431,36.939005443155516
02:54:22.030,49.2563278849929,-122.92238752383169,36.979818836620495
02:54:22.130,49.256329318559686,-122.92238795548546,37.062274475646774
02:54:22.266,49.25633042905575,-122.92238754885487,37.144412486316995
02:54:22.332,49.25633093497312,-122.92238818652041,37.193778993475775
02:54:22.430,49.25633055772337,-122.9223899688639,37.23691067041488
02:54:22.532,49.256329892268255,-122.92239112665702,37.2583885737484
02:54:22.634,49.25632993009057,-122.92239256804224,37.24632465554355
02:54:22.764,49.256329988421534,-122.92239448715601,37.216130693381416
02:54:22.830,49.25633023130318,-122.92239556231257,37.17546181611572
02:54:22.930,49.25633033556016,-122.922396746234,37.10113089185212
02:54:23.034,49.25633097404744,-122.9223992062446,36.97276226773574
02:54:23.131,49.25633157244566,-122.92240115186245,36.82167139837566
02:54:23.267,49.25633113874469,-122.9224025104651,36.68779645407899
02:54:23.332,49.25633001336044,-122.92240430702807,36.58388444998437
02:54:23.433,49.256328779736464,-122.92240727500186,36.457963233178866
02:54:23.650,49.25632791209868,-122.9224096039002,36.32912734757554
02:54:23.685,49.256327318522416,-122.92241049089371,36.192246903258514
02:54:23.764,49.25632743525761,-122.92241015789263,36.04076164889704
02:54:23.831,49.25632734925456,-122.92241017890989,35.87255026572961
02:54:23.931,49.256326484208095,-122.9224100226483,35.75908951525747
02:54:24.030,49.25632529380145,-122.92241031247988,35.67846186434004
02:54:24.133,49.256324413788796,-122.92241070853085,35.572992814956564
02:54:24.263,49.25632448052297,-122.92241182892255,35.41446725938467
02:54:24.333,49.256324338712425,-122.92241325393847,35.24823094909161
02:54:24.433,49.256324192177026,-122.92241461198718,35.11362085105204
02:54:24.536,49.25632381521818,-122.92241406767499,35.06871905182388
02:54:24.634,49.256323345635366,-122.92241465742013,35.01358417987471
02:54:24.763,49.25632295133261,-122.92241364188277,35.00934189806283
02:54:24.831,49.256322434217495,-122.92241358119973,35.010707292232674
02:54:24.930,49.25632264908615,-122.92241374180912,35.02285129404063
02:54:25.030,49.25632272652953,-122.922412593654,35.070038780853636
02:54:25.131,49.25632258141634,-122.92241101194563,35.14802110222185
02:54:25.263,49.256322831902715,-122.9224103138765,35.198150327329564
02:54:25.333,49.256323778963434,-122.92241038345625,35.16975156546845
02:54:25.434,49.25632507792694,-122.92240935291869,35.15584460743414
02:54:25.651,49.25632552141607,-122.92240907926815,35.17697505153132
02:54:25.671,49.25632442600959,-122.92240990209464,35.20111430895681
02:54:25.765,49.25632353735213,-122.92241167625185,35.17484256723952
02:54:25.831,49.25632260329371,-122.92241292698306,35.136724812682
02:54:25.931,49.25632116551302,-122.92241346500812,35.12262834003253
02:54:26.031,49.25631987647477,-122.92241403387135,35.06364861140761
02:54:26.132,49.25631866322614,-122.92241342730591,35.004019147967696
02:54:26.264,49.25631814710406,-122.92241301426287,34.943305211603246
02:54:26.331,49.2563164299741,-122.92241273335027,34.96358964671223
02:54:26.435,49.25631514992244,-122.92241275226024,34.96254842467654
02:54:26.536,49.25631482835001,-122.92241140875674,34.991579495072834
02:54:26.632,49.25631507658679,-122.92241052298151,35.04176704910974
02:54:26.765,49.25631556351459,-122.92241005702664,35.062791162066006
02:54:26.832,49.25631584476026,-122.922409145044,35.078672825123355
02:54:26.931,49.25631591111713,-122.9224078363204,35.10927526507568
02:54:27.032,49.25631566519672,-122.92240633169456,35.15571915997545
02:54:27.133,49.256315042953105,-122.92240470834673,35.21915579985539
02:54:27.269,49.25631499826717,-122.92240250368341,35.26762787393099
02:54:27.334,49.25631479597557,-122.92240099333549,35.29573554213559
02:54:27.432,49.25631443497292,-122.92239910672632,35.325908888498645
02:54:27.542,49.25631390127481,-122.92239786894939,35.385372476863495
02:54:27.676,49.25631332493531,-122.92239670017895,35.409003068912675
02:54:27.770,49.25631348883075,-122.92239586625233,35.404404877935534
02:54:27.834,49.2563137961632,-122.9223944432143,35.411328387758985
02:54:27.933,49.25631503435621,-122.92239325205553,35.39763502873374
02:54:28.033,49.25631634601567,-122.92239240341839,35.41449696777532
02:54:28.133,49.256317533973466,-122.92239218815246,35.41665263470271
02:54:28.264,49.25631753528047,-122.92239288235766,35.451495302997174
02:54:28.336,49.256317116711216,-122.92239302012901,35.49129258882046
02:54:28.433,49.2563165457677,-122.92239198027924,35.52676450840086
02:54:28.536,49.25631604616663,-122.92239091253225,35.51963249058784
02:54:28.633,49.25631545392341,-122.9223912568917,35.52153979407822
02:54:28.767,49.25631463694909,-122.92239224914441,35.520763298784814
02:54:28.834,49.25631369858122,-122.92239266406351,35.51496467586571
02:54:28.934,49.256313753320676,-122.92239283026306,35.44318726681592
02:54:29.033,49.25631419635861,-122.92239168226322,35.37910531901438
02:54:29.134,49.25631430900013,-122.92239121659598,35.31022753792847
02:54:29.266,49.256314080049854,-122.92239131267654,35.23992910230149
02:54:29.334,49.25631491034988,-122.9223911421134,35.14475663541462
02:54:29.434,49.25631667539462,-122.92239040481869,35.03650804539388
02:54:29.652,49.25631760082744,-122.9223908608061,34.96985110416777
02:54:29.672,49.256318631128416,-122.92239257861245,34.87616643713744
02:54:29.765,49.2563194350231,-122.92239444455879,34.81600676766533
02:54:29.835,49.25632055342072,-122.9223965922258,34.751821998079755
02:54:29.935,49.25632103188291,-122.92239902933345,34.74084302753274
02:54:30.035,49.25632167178396,-122.92240104208402,34.68964311298258
02:54:30.135,49.256321952857284,-122.92240276388732,34.65295184110628
02:54:30.265,49.25632290089175,-122.92240335587445,34.595018962040605
02:54:30.335,49.256323659670976,-122.92240325402128,34.54933794372411
02:54:30.434,49.2563248940169,-122.92240238110156,34.512898707172226
02:54:30.540,49.25632692339026,-122.92240148052913,34.44064233581281
02:54:30.638,49.25632881262224,-122.92240105452075,34.32943679903719
02:54:30.766,49.25633099185817,-122.92240052277513,34.27393499018
02:54:30.834,49.256332689674906,-122.92239909415807,34.23013604771393
02:54:30.936,49.25633387773203,-122.92239679622108,34.2586169285297
02:54:31.035,49.256335213354205,-122.92239514103935,34.25831594372239
02:54:31.136,49.25633696378508,-122.92239268222983,34.29053445101984
02:54:31.268,49.25633764210186,-122.92239134543361,34.33094074081983
02:54:31.334,49.256338257566824,-122.92239137963371,34.34230659760564
02:54:31.436,49.25633803323044,-122.92239151405748,34.4107589157404
02:54:31.540,49.25633705085426,-122.92239088418847,34.53517607720373
02:54:31.674,49.25633719536562,-122.92239041282463,34.61719842882413
02:54:31.766,49.256337231414385,-122.92239067157348,34.71854921858225
02:54:31.839,49.256336943041006,-122.92239091057145,34.82350318774333
02:54:31.936,49.256336155069015,-122.92239212771497,34.89577757879568
02:54:32.037,49.25633500412837,-122.92239351236584,34.962166972976924
02:54:32.136,49.25633411502462,-122.92239475597259,35.02835427931254
02:54:32.269,49.256332886178306,-122.92239561279015,35.09809359296388
02:54:32.338,49.256331267470486,-122.92239761839613,35.16094570118607
02:54:32.436,49.256330307964156,-122.92239981269745,35.14537583231619
02:54:32.536,49.25632920257439,-122.92240182222992,35.1050951507602
02:54:32.637,49.256328324050386,-122.9224036145943,35.03894833950911
02:54:32.768,49.25632789429382,-122.92240371285938,34.981775563683556
02:54:32.839,49.25632830202573,-122.9224035792613,34.92509635278023
02:54:32.937,49.25632814308658,-122.92240445015281,34.877801125849594
02:54:33.037,49.2563270837855,-122.92240582765903,34.835102806456746
02:54:33.137,49.25632564524627,-122.92240687162003,34.82211677133822
02:54:33.248,49.25632456584334,-122.92240623381197,34.82199671349628
02:54:33.336,49.2563227009381,-122.92240532026076,34.90104173646962
02:54:33.437,49.25632029838616,-122.92240455028698,34.99149149812597
02:54:33.539,49.256318642157204,-122.92240451790654,35.06070795829811
02:54:33.687,49.2563174203994,-122.92240404400715,35.14412455339386
02:54:33.747,49.25631619639497,-122.92240366876361,35.23239813391401
02:54:33.837,49.25631509455459,-122.92240547534817,35.25545541129712
02:54:33.938,49.25631397715214,-122.92240716165318,35.269053780837936
02:54:34.036,49.2563138770815,-122.92240705069815,35.28219443626337
02:54:34.137,49.25631408709116,-122.92240663019228,35.3123415025144
02:54:34.247,49.25631475549027,-122.92240779905732,35.32687276471801
02:54:34.337,49.256315422889514,-122.92240786375837,35.37246581655256
02:54:34.437,49.25631642152638,-122.92240694466024,35.42919190518985
02:54:34.540,49.25631702418305,-122.92240653342483,35.49042340135509
02:54:34.640,49.25631781965437,-122.92240684078888,35.559135907059094
02:54:34.746,49.25631817826071,-122.92240617105082,35.65574716188968
02:54:34.837,49.25631854069374,-122.92240577699921,35.73829947069695
02:54:34.937,49.256319362330935,-122.92240559372325,35.80100995872638
02:54:35.037,49.25632103628721,-122.92240596388781,35.82384301275062
02:54:35.137,49.25632302448848,-122.92240506933243,35.855996318192865
02:54:35.246,49.256324353296165,-122.92240511282785,35.923822021080476
02:54:35.337,49.25632632202773,-122.9224041453386,35.96907392811925
02:54:35.437,49.25632849823104,-122.9224031586564,36.02901239409153
02:54:35.540,49.25632985155469,-122.92240250635506,36.12009304109064
02:54:35.674,49.25633083885686,-122.92240238673234,36.21729955818878
02:54:35.745,49.25633153165082,-122.92240268908368,36.31534238898241
02:54:35.837,49.2563325199618,-122.92240325346776,36.418501708147275
02:54:35.941,49.25633308267374,-122.92240442856003,36.52953280484124
02:54:36.037,49.25633343343986,-122.92240568428032,36.62667862760937
02:54:36.139,49.25633387605772,-122.92240768765596,36.69338980263787
02:54:36.245,49.25633401100746,-122.92241018260295,36.74513476333137
02:54:36.337,49.25633461952416,-122.92241266530432,36.772997726705604
02:54:36.438,49.25633544611541,-122.92241547865413,36.779367464666166
02:54:36.538,49.25633578869039,-122.92241695791012,36.7674790832059
02:54:36.641,49.256335451070406,-122.92241724531067,36.73770332277861
02:54:36.744,49.25633541508474,-122.92241796514762,36.678917238181626
02:54:36.841,49.25633549989176,-122.92241732915113,36.60249826307347
02:54:36.938,49.25633584509357,-122.92241586963718,36.49327106242964
02:54:37.038,49.25633636952513,-122.92241633515039,36.33126456537439
02:54:37.139,49.256336625168075,-122.92241649256695,36.144192055602225
02:54:37.244,49.2563356060227,-122.92241668479203,36.024262349237524
02:54:37.338,49.256334000453606,-122.92241663068509,35.93121072037041
02:54:37.438,49.2563328197855,-122.92241713828213,35.80316435165521
02:54:37.540,49.256332479222564,-122.92241755718408,35.64545500456206
02:54:37.674,49.256332700893026,-122.92241722300496,35.53476608088588
02:54:37.743,49.25633288711122,-122.9224169716206,35.447432542741524
02:54:37.838,49.256332173734165,-122.92241699328066,35.39519679083035
02:54:37.938,49.256331624710235,-122.92241698689848,35.35290587977737
02:54:38.041,49.256331196027794,-122.92241675901718,35.29705294424472
02:54:38.139,49.256329909665475,-122.9224163733597,35.32608191715639
02:54:38.243,49.256327931491555,-122.92241662633819,35.369630924949384
02:54:38.339,49.25632565773128,-122.92241676413714,35.39157061847868
02:54:38.439,49.256323816722656,-122.92241702294363,35.41779698221566
02:54:38.539,49.25632164468919,-122.92241586427583,35.49757529102659
02:54:38.639,49.25631859089607,-122.92241607584035,35.53928438769548
02:54:38.742,49.25631640470698,-122.9224152712017,35.585578240857025
02:54:38.839,49.2563142969946,-122.92241385430222,35.65765127698921
02:54:38.939,49.25631226573906,-122.92241175545234,35.742352223151784
02:54:39.041,49.25631067494511,-122.92241050763698,35.84251305247977
02:54:39.139,49.25631017112379,-122.92240985656213,35.90928042329309
02:54:39.242,49.256309980859136,-122.9224095065865,35.959406993272005
02:54:39.339,49.25630935645769,-122.92240958116176,36.00782369241453
02:54:39.438,49.256308724253465,-122.9224096535974,36.070391489620974
02:54:39.542,49.25630812968497,-122.92241072473908,36.08145832081447
02:54:39.676,49.256307663387716,-122.92241193713629,36.046273713720375
02:54:39.741,49.25630730675511,-122.92241192182455,35.990512149313524
02:54:39.838,49.256306632922715,-122.92241197933612,35.94457993478673
02:54:39.940,49.25630592855284,-122.92241288136825,35.88792188608461
02:54:40.040,49.25630663937528,-122.9224129223142,35.79751222191172
02:54:40.140,49.25630824407344,-122.92241147573814,35.69822413596008
02:54:40.241,49.25631037246555,-122.92241084713098,35.59580150756038
02:54:40.340,49.256312761098606,-122.922410800691,35.46850521493566
02:54:40.439,49.25631511535798,-122.92241025072816,35.35374676207466
02:54:40.540,49.256317116335374,-122.92240901009409,35.27104584118271
02:54:40.640,49.25631864440761,-122.9224073573042,35.24134184328697
02:54:40.740,49.2563194892737,-122.92240643329245,35.238400446904436
02:54:40.839,49.256320014202366,-122.92240499381965,35.29852389651635
02:54:40.941,49.25632023097097,-122.9224041327748,35.37013661493628
02:54:41.043,49.25632026646848,-122.92240358504962,35.44574371469673
02:54:41.142,49.256320170197725,-122.92240416048415,35.528376280918565
02:54:41.241,49.256320049878056,-122.92240419632137,35.635966864122146
02:54:41.339,49.25632023348259,-122.92240368848192,35.765373964947756
02:54:41.440,49.25632059520725,-122.92240233962903,35.90079324682891
02:54:41.544,49.256320865871565,-122.92240035289696,36.058619047025765
02:54:41.679,49.256321059034924,-122.92239880650934,36.207256309618074
02:54:41.740,49.25632163467866,-122.92239671444594,36.35447128782461
02:54:41.840,49.25632283266675,-122.92239559740806,36.46826732175656
02:54:41.943,49.25632348386866,-122.92239481557405,36.60822528629247
02:54:42.040,49.25632503680726,-122.92239412657494,36.72563646692278
02:54:42.142,49.25632765050066,-122.92239284654181,36.813148265214316
02:54:42.242,49.25633023487501,-122.92239306389708,36.89650266325183
02:54:42.340,49.256332428917034,-122.92239344388366,37.00127007918848
02:54:42.441,49.25633385287731,-122.92239436193591,37.10031749113863
02:54:42.540,49.256335592675626,-122.92239581450738,37.167650089586076
02:54:42.641,49.25633854736664,-122.92239725002017,37.20271885525447
02:54:42.743,49.25634054933684,-122.92239861245561,37.26974340134888
02:54:42.840,49.25634145650966,-122.92240038806125,37.368082618922834
02:54:42.940,49.25634218305059,-122.92240170037508,37.431933267631976
02:54:43.040,49.25634348723527,-122.9224018944425,37.47526689646785
02:54:43.141,49.25634387852199,-122.92240111431701,37.54717687872928
02:54:43.241,49.25634447694044,-122.92240026662067,37.604631676359446
02:54:43.340,49.25634525381051,-122.92239956840689,37.646517464973286
02:54:43.441,49.25634627259446,-122.92239921372985,37.670008615712405
02:54:43.541,49.256347503599365,-122.92239990637502,37.68701355822561
02:54:43.689,49.25634935192862,-122.92240159039827,37.67436032972963
02:54:43.742,49.25635090980355,-122.92240438310273,37.62404497049433
02:54:43.841,49.25635189314152,-122.92240704187805,37.57830979667536
02:54:43.942,49.25635285099547,-122.92240816862694,37.52520266154198
02:54:44.041,49.256352766304246,-122.92240885785417,37.484483065505515
02:54:44.141,49.25635215625037,-122.92240930991841,37.46614678309116
02:54:44.242,49.25635078560475,-122.92241094079334,37.425377979018236
02:54:44.341,49.256349041853476,-122.92241284011108,37.370226014577945
02:54:44.441,49.256347665079616,-122.92241380089142,37.35181987073386
02:54:44.542,49.25634626661885,-122.92241436668647,37.33563432968615
