BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:51:26.007,10283461,55030,492563512,-1229223826
02:51:26.107,10283561,55030,492563512,-1229223826
02:51:26.209,10283661,55030,492563512,-1229223826
02:51:26.310,10283765,55030,492563512,-1229223826
02:51:26.407,10283861,55030,492563512,-1229223827
02:51:26.507,10283961,55030,492563512,-1229223827
02:51:26.607,10284061,55040,492563513,-1229223828
02:51:26.707,10284161,55040,492563514,-1229223829
02:51:26.810,10284261,55040,492563514,-1229223830
02:51:26.910,10284361,55050,492563515,-1229223831
02:51:27.008,10284461,55050,492563515,-1229223832
02:51:27.108,10284561,55050,492563515,-1229223833
02:51:27.208,10284663,55060,492563515,-1229223834
02:51:27.308,10284761,55060,492563515,-1229223835
02:51:27.408,10284861,55060,492563515,-1229223836
02:51:27.511,10284961,55060,492563515,-1229223837
02:51:27.609,10285066,55060,492563515,-1229223838
02:51:27.709,10285161,55060,492563515,-1229223838
02:51:27.811,10285261,55070,492563515,-1229223839
02:51:27.911,10285365,55070,492563515,-1229223840
02:51:28.009,10285461,55080,492563515,-1229223840
02:51:28.109,10285561,55080,492563515,-1229223841
02:51:28.209,10285661,55080,492563515,-1229223842
02:51:28.312,10285761,55090,492563515,-1229223842
02:51:28.410,10285863,55090,492563515,-1229223842
02:51:28.510,10285963,55090,492563516,-1229223842
02:51:28.610,10286063,55090,492563515,-1229223843
02:51:28.711,10286163,55100,492563515,-1229223843
02:51:28.810,10286261,55100,492563516,-1229223844
02:51:28.911,10286361,55100,492563517,-1229223844
02:51:29.011,10286461,55100,492563517,-1229223845
02:51:29.111,10286561,55110,492563518,-1229223845
02:51:29.211,10286663,55110,492563519,-1229223846
02:51:29.312,10286761,55110,492563519,-1229223847
02:51:29.412,10286861,55110,492563520,-1229223847
02:51:29.512,10286961,55120,492563522,-1229223848
02:51:29.614,10287061,55120,492563522,-1229223849
02:51:29.712,10287161,55120,492563523,-1229223850
02:51:29.812,10287263,55120,492563524,-1229223852
02:51:29.913,10287363,55130,492563524,-1229223853
02:51:30.013,10287461,55130,492563524,-1229223854
02:51:30.115,10287561,55130,492563525,-1229223856
02:51:30.213,10287661,55140,492563525,-1229223857
02:51:30.313,10287761,55140,492563526,-1229223857
02:51:30.413,10287861,55140,492563527,-1229223858
02:51:30.515,10287961,55140,492563528,-1229223859
02:51:30.614,10288061,55140,492563529,-1229223859
02:51:30.714,10288161,55140,492563529,-1229223860
02:51:30.814,10288263,55140,492563529,-1229223860
02:51:30.917,10288363,55140,492563529,-1229223860
02:51:31.014,10288461,55150,492563529,-1229223860
02:51:31.114,10288561,55150,492563530,-1229223860
02:51:31.214,10288661,55150,492563529,-1229223861
02:51:31.318,10288765,55150,492563529,-1229223861
02:51:31.418,10288862,55150,492563528,-1229223862
02:51:31.515,10288962,55150,492563528,-1229223863
02:51:31.616,10289062,55150,492563528,-1229223864
02:51:31.716,10289162,55150,492563528,-1229223865
02:51:31.816,10289262,55150,492563528,-1229223866
02:51:31.916,10289362,55150,492563529,-1229223867
02:51:32.016,10289464,55150,492563529,-1229223867
02:51:32.116,10289561,55150,492563530,-1229223868
02:51:32.216,10289661,55150,492563530,-1229223868
02:51:32.322,10289762,55150,492563530,-1229223869
02:51:32.417,10289862,55150,492563529,-1229223869
02:51:32.517,10289961,55150,492563529,-1229223868
02:51:32.617,10290062,55140,492563528,-1229223868
02:51:32.717,10290169,55140,492563527,-1229223868
02:51:32.817,10290261,55140,492563526,-1229223869
02:51:32.917,10290362,55140,492563525,-1229223870
02:51:33.022,10290464,55130,492563525,-1229223871
02:51:33.117,10290566,55130,492563524,-1229223871
02:51:33.218,10290661,55120,492563523,-1229223872
02:51:33.323,10290764,55120,492563523,-1229223872
02:51:33.418,10290862,55120,492563523,-1229223872
02:51:33.518,10290961,55110,492563523,-1229223872
02:51:33.618,10291061,55110,492563523,-1229223873
02:51:33.723,10291166,55100,492563524,-1229223873
02:51:33.818,10291261,55100,492563525,-1229223874
02:51:33.916,10291362,55100,492563525,-1229223875
02:51:34.018,10291464,55100,492563526,-1229223876
02:51:34.119,10291562,55090,492563526,-1229223876
02:51:34.219,10291664,55090,492563527,-1229223878
02:51:34.319,10291761,55090,492563528,-1229223879
02:51:34.419,10291862,55090,492563529,-1229223880
02:51:34.519,10291961,55090,492563530,-1229223881
02:51:34.619,10292064,55080,492563530,-1229223882
02:51:34.719,10292162,55080,492563531,-1229223884
02:51:34.820,10292261,55080,492563531,-1229223884
02:51:34.921,10292361,55080,492563532,-1229223885
02:51:35.020,10292461,55080,492563532,-1229223886
02:51:35.120,10292564,55070,492563533,-1229223887
02:51:35.220,10292662,55070,492563534,-1229223887
02:51:35.323,10292762,55070,492563535,-1229223887
02:51:35.420,10292864,55070,492563535,-1229223887
02:51:35.521,10292962,55070,492563536,-1229223888
02:51:35.618,10293061,55060,492563537,-1229223889
02:51:35.718,10293161,55060,492563537,-1229223890
02:51:35.821,10293261,55060,492563538,-1229223891
02:51:35.921,10293362,55060,492563538,-1229223892
02:51:36.021,10293461,55060,492563539,-1229223893
02:51:36.121,10293564,55050,492563539,-1229223894
02:51:36.221,10293662,55050,492563540,-1229223895
02:51:36.322,10293761,55050,492563540,-1229223896
02:51:36.422,10293861,55050,492563540,-1229223897
02:51:36.522,10293961,55050,492563541,-1229223899
02:51:36.622,10294061,55060,492563541,-1229223900
02:51:36.722,10294161,55060,492563542,-1229223901
02:51:36.822,10294262,55070,492563542,-1229223902
02:51:36.920,10294361,55070,492563542,-1229223904
02:51:37.026,10294464,55080,492563542,-1229223905
02:51:37.123,10294562,55080,492563543,-1229223906
02:51:37.223,10294664,55080,492563542,-1229223907
02:51:37.333,10294766,55080,492563542,-1229223908
02:51:37.429,10294861,55080,492563542,-1229223909
02:51:37.521,10294961,55080,492563542,-1229223911
02:51:37.623,10295062,55080,492563542,-1229223913
02:51:37.728,10295164,55070,492563542,-1229223915
02:51:37.824,10295261,55070,492563542,-1229223917
02:51:37.924,10295369,55070,492563542,-1229223919
02:51:38.024,10295462,55070,492563542,-1229223921
02:51:38.124,10295561,55060,492563543,-1229223923
02:51:38.224,10295661,55060,492563544,-1229223926
02:51:38.324,10295761,55060,492563545,-1229223928
02:51:38.422,10295862,55050,492563546,-1229223930
02:51:38.529,10295964,55050,492563547,-1229223932
02:51:38.625,10296061,55050,492563548,-1229223934
02:51:38.725,10296164,55050,492563549,-1229223935
02:51:38.825,10296262,55040,492563550,-1229223936
02:51:38.925,10296362,55040,492563551,-1229223938
02:51:39.025,10296461,55040,492563552,-1229223939
02:51:39.125,10296561,55030,492563552,-1229223941
02:51:39.226,10296661,55030,492563552,-1229223943
02:51:39.326,10296761,55020,492563552,-1229223944
02:51:39.426,10296861,55020,492563553,-1229223946
02:51:39.531,10296964,55010,492563553,-1229223947
02:51:39.626,10297061,55010,492563553,-1229223948
02:51:39.726,10297161,55010,492563553,-1229223950
02:51:39.827,10297262,55010,492563554,-1229223951
02:51:39.927,10297362,55010,492563555,-1229223953
02:51:40.027,10297461,55010,492563556,-1229223955
02:51:40.127,10297561,55010,492563557,-1229223956
02:51:40.225,10297661,55010,492563558,-1229223958
02:51:40.327,10297761,55010,492563560,-1229223960
02:51:40.433,10297866,55010,492563562,-1229223962
02:51:40.533,10297964,55010,492563563,-1229223963
02:51:40.627,10298062,55000,492563565,-1229223965
02:51:40.728,10298162,55000,492563566,-1229223966
02:51:40.828,10298261,54990,492563567,-1229223968
02:51:40.928,10298361,54990,492563568,-1229223969
02:51:41.029,10298464,54980,492563568,-1229223971
02:51:41.126,10298561,54980,492563569,-1229223973
02:51:41.229,10298661,54980,492563569,-1229223975
02:51:41.339,10298764,54970,492563569,-1229223977
02:51:41.429,10298862,54970,492563569,-1229223980
02:51:41.529,10298964,54960,492563570,-1229223982
02:51:41.630,10299061,54960,492563570,-1229223984
02:51:41.730,10299161,54960,492563571,-1229223986
02:51:41.833,10299264,54960,492563572,-1229223988
02:51:41.928,10299362,54960,492563572,-1229223989
02:51:42.028,10299461,54960,492563572,-1229223991
02:51:42.131,10299561,54950,492563573,-1229223993
02:51:42.236,10299664,54950,492563574,-1229223994
02:51:42.336,10299764,54950,492563575,-1229223996
02:51:42.429,10299861,54960,492563576,-1229223997
02:51:42.531,10299962,54960,492563577,-1229223998
02:51:42.632,10300064,54960,492563578,-1229224000
02:51:42.732,10300162,54950,492563579,-1229224001
02:51:42.832,10300261,54950,492563581,-1229224003
02:51:42.932,10300362,54950,492563582,-1229224004
02:51:43.033,10300461,54950,492563582,-1229224006
02:51:43.133,10300562,54950,492563583,-1229224008
02:51:43.233,10300661,54940,492563584,-1229224010
02:51:43.336,10300764,54940,492563584,-1229224012
02:51:43.434,10300862,54940,492563584,-1229224014
02:51:43.533,10300961,54930,492563584,-1229224015
02:51:43.639,10301066,54930,492563584,-1229224017
02:51:43.734,10301161,54930,492563583,-1229224018
02:51:43.834,10301264,54930,492563583,-1229224019
02:51:43.934,10301362,54930,492563583,-1229224020
02:51:44.034,10301461,54930,492563583,-1229224020
02:51:44.135,10301564,54930,492563583,-1229224021
02:51:44.235,10301661,54930,492563583,-1229224023
02:51:44.340,10301762,54920,492563583,-1229224024
02:51:44.435,10301864,54920,492563583,-1229224026
02:51:44.535,10301961,54920,492563583,-1229224028
02:51:44.635,10302061,54910,492563583,-1229224029
02:51:44.733,10302162,54900,492563582,-1229224031
02:51:44.836,10302261,54900,492563583,-1229224032
02:51:44.936,10302362,54890,492563583,-1229224033
02:51:45.036,10302464,54890,492563584,-1229224034
02:51:45.136,10302564,54890,492563584,-1229224035
02:51:45.236,10302662,54890,492563585,-1229224036
02:51:45.337,10302762,54890,492563585,-1229224038
02:51:45.437,10302862,54890,492563586,-1229224039
02:51:45.542,10302964,54890,492563587,-1229224040
02:51:45.635,10303061,54890,492563589,-1229224041
02:51:45.737,10303162,54890,492563590,-1229224042
02:51:45.838,10303262,54890,492563592,-1229224043
02:51:45.938,10303361,54890,492563593,-1229224044
02:51:46.038,10303462,54900,492563595,-1229224046
02:51:46.136,10303562,54900,492563596,-1229224047
02:51:46.238,10303661,54900,492563597,-1229224048
02:51:46.344,10303769,54900,492563599,-1229224049
02:51:46.439,10303862,54900,492563600,-1229224050
02:51:46.558,10303961,54900,492563601,-1229224052
02:51:46.653,10304064,54900,492563601,-1229224053
02:51:46.744,10304164,54910,492563602,-1229224054
02:51:46.839,10304261,54910,492563603,-1229224055
02:51:46.939,10304364,54920,492563604,-1229224056
02:51:47.040,10304462,54920,492563605,-1229224057
02:51:47.140,10304561,54930,492563606,-1229224058
02:51:47.240,10304661,54930,492563607,-1229224059
02:51:47.345,10304762,54940,492563608,-1229224059
02:51:47.440,10304861,54940,492563608,-1229224060
02:51:47.540,10304961,54950,492563610,-1229224060
02:51:47.641,10305061,54950,492563610,-1229224061
02:51:47.741,10305161,54960,492563610,-1229224061
02:51:47.841,10305261,54960,492563611,-1229224061
02:51:47.941,10305364,54970,492563611,-1229224061
02:51:48.041,10305461,54970,492563611,-1229224061
02:51:48.141,10305561,54970,492563611,-1229224061
02:51:48.247,10305664,54970,492563612,-1229224061
02:51:48.345,10305764,54970,492563613,-1229224060
02:51:48.442,10305862,54980,492563614,-1229224060
02:51:48.542,10305961,54980,492563615,-1229224060
02:51:48.642,10306064,54980,492563616,-1229224060
02:51:48.743,10306161,54980,492563616,-1229224060
02:51:48.843,10306262,54980,492563617,-1229224060
02:51:48.943,10306364,54980,492563618,-1229224060
02:51:49.043,10306461,54980,492563619,-1229224060
02:51:49.143,10306561,54980,492563619,-1229224060
02:51:49.243,10306661,54980,492563620,-1229224061
02:51:49.344,10306761,54980,492563620,-1229224061
02:51:49.444,10306862,54980,492563621,-1229224062
02:51:49.544,10306964,54990,492563621,-1229224063
02:51:49.644,10307064,54990,492563622,-1229224064
02:51:49.744,10307162,54990,492563622,-1229224065
02:51:49.844,10307261,54990,492563622,-1229224065
02:51:49.944,10307361,54990,492563622,-1229224066
02:51:50.049,10307464,55000,492563622,-1229224066
02:51:50.145,10307564,55000,492563622,-1229224066
02:51:50.244,10307662,55000,492563621,-1229224066
02:51:50.350,10307764,55000,492563621,-1229224066
02:51:50.446,10307862,55000,492563620,-1229224066
02:51:50.545,10307962,55000,492563620,-1229224067
02:51:50.646,10308062,55000,492563619,-1229224067
02:51:50.746,10308161,55000,492563618,-1229224068
02:51:50.846,10308261,54990,492563618,-1229224069
02:51:50.946,10308364,54990,492563616,-1229224069
02:51:51.044,10308464,54980,492563616,-1229224070
02:51:51.146,10308561,54980,492563615,-1229224070
02:51:51.247,10308661,54980,492563615,-1229224070
02:51:51.347,10308762,54980,492563614,-1229224070
02:51:51.450,10308864,54970,492563613,-1229224070
02:51:51.547,10308962,54970,492563612,-1229224070
02:51:51.645,10309064,54970,492563611,-1229224070
02:51:51.747,10309162,54960,492563610,-1229224071
02:51:51.848,10309261,54960,492563609,-1229224071
02:51:51.945,10309362,54960,492563608,-1229224072
02:51:52.048,10309461,54960,492563608,-1229224072
02:51:52.148,10309561,54960,492563607,-1229224073
02:51:52.248,10309661,54960,492563606,-1229224074
02:51:52.351,10309762,54960,492563605,-1229224074
02:51:52.451,10309862,54960,492563605,-1229224075
02:51:52.549,10309961,54960,492563604,-1229224076
02:51:52.649,10310064,54960,492563604,-1229224076
02:51:52.749,10310161,54960,492563603,-1229224077
02:51:52.849,10310262,54960,492563604,-1229224077
02:51:52.949,10310362,54960,492563604,-1229224078
02:51:53.050,10310461,54970,492563604,-1229224078
02:51:53.150,10310561,54980,492563605,-1229224079
02:51:53.250,10310664,54980,492563605,-1229224079
02:51:53.355,10310762,54980,492563605,-1229224080
02:51:53.460,10310864,54990,492563605,-1229224080
02:51:53.555,10310964,54990,492563605,-1229224081
02:51:53.650,10311062,54990,492563605,-1229224081
02:51:53.756,10311167,54990,492563606,-1229224081
02:51:53.851,10311261,54990,492563606,-1229224081
02:51:53.951,10311362,55000,492563606,-1229224081
02:51:54.051,10311461,55000,492563606,-1229224081
02:51:54.151,10311561,55000,492563605,-1229224081
02:51:54.251,10311662,55000,492563605,-1229224081
02:51:54.357,10311764,55000,492563604,-1229224082
02:51:54.462,10311862,55000,492563603,-1229224082
02:51:54.552,10311964,55000,492563603,-1229224082
02:51:54.650,10312061,55000,492563602,-1229224083
02:51:54.757,10312169,55010,492563602,-1229224083
02:51:54.852,10312262,55010,492563602,-1229224083
02:51:54.952,10312362,55010,492563603,-1229224083
02:51:55.052,10312462,55010,492563603,-1229224084
02:51:55.153,10312562,55010,492563604,-1229224085
02:51:55.252,10312661,55010,492563604,-1229224085
02:51:55.358,10312764,55010,492563605,-1229224086
02:51:55.453,10312862,55010,492563605,-1229224087
02:51:55.553,10312964,55010,492563605,-1229224088
02:51:55.653,10313064,55010,492563605,-1229224089
02:51:55.753,10313162,55010,492563605,-1229224090
02:51:55.853,10313262,55000,492563604,-1229224092
02:51:55.958,10313369,55000,492563604,-1229224093
02:51:56.053,10313462,55000,492563603,-1229224095
02:51:56.153,10313562,55000,492563603,-1229224096
02:51:56.254,10313661,54990,492563603,-1229224098
02:51:56.354,10313761,54990,492563602,-1229224099
02:51:56.454,10313864,54980,492563601,-1229224100
02:51:56.555,10313962,54980,492563600,-1229224101
02:51:56.652,10314061,54980,492563600,-1229224102
02:51:56.754,10314161,54970,492563600,-1229224104
02:51:56.855,10314261,54970,492563600,-1229224105
02:51:56.955,10314362,54960,492563600,-1229224107
02:51:57.055,10314461,54960,492563601,-1229224108
02:51:57.160,10314566,54960,492563602,-1229224109
02:51:57.255,10314664,54950,492563602,-1229224111
02:51:57.359,10314764,54950,492563603,-1229224112
02:51:57.461,10314864,54950,492563602,-1229224113
02:51:57.556,10314961,54950,492563602,-1229224114
02:51:57.656,10315061,54950,492563602,-1229224115
02:51:57.756,10315161,54950,492563601,-1229224116
02:51:57.861,10315264,54950,492563601,-1229224116
02:51:57.957,10315361,54960,492563600,-1229224117
02:51:58.056,10315461,54960,492563599,-1229224118
02:51:58.157,10315564,54960,492563599,-1229224118
02:51:58.254,10315662,54960,492563598,-1229224118
02:51:58.360,10315762,54960,492563598,-1229224119
02:51:58.457,10315861,54960,492563598,-1229224119
02:51:58.560,10315964,54960,492563597,-1229224120
02:51:58.657,10316062,54960,492563597,-1229224120
02:51:58.755,10316162,54960,492563598,-1229224121
02:51:58.858,10316261,54950,492563598,-1229224122
02:51:58.958,10316366,54950,492563598,-1229224122
02:51:59.058,10316461,54950,492563598,-1229224123
02:51:59.156,10316561,54950,492563598,-1229224124
02:51:59.258,10316661,54950,492563599,-1229224124
02:51:59.363,10316764,54950,492563601,-1229224125
02:51:59.458,10316861,54950,492563602,-1229224126
02:51:59.558,10316961,54950,492563603,-1229224126
02:51:59.658,10317062,54950,492563605,-1229224127
02:51:59.758,10317162,54950,492563606,-1229224128
02:51:59.859,10317261,54950,492563608,-1229224129
02:51:59.961,10317362,54950,492563609,-1229224129
02:52:00.057,10317462,54960,492563611,-1229224129
02:52:00.159,10317561,54960,492563613,-1229224129
02:52:00.259,10317662,54960,492563615,-1229224129
