BBB Time,Mag Vals,Lamor
03:00:12.921,69187.008,425
03:00:13.021,69188.072,393
03:00:13.121,69187.059,408
03:00:13.221,69187.165,425
03:00:13.321,69186.59,405
03:00:13.421,69187.697,425
03:00:13.521,69187.321,398
03:00:13.621,69187.059,417
03:00:13.721,69186.039,408
03:00:13.821,69187.653,400
03:00:13.922,69187.071,386
03:00:14.022,69186.465,415
03:00:14.122,69187.478,413
03:00:14.222,69187.509,420
03:00:14.322,69187.352,413
03:00:14.422,69187.528,388
03:00:14.522,69187.446,413
03:00:14.622,69186.59,405
03:00:14.722,69187.916,427
03:00:14.822,69187.196,403
03:00:14.922,69187.227,430
03:00:15.023,69187.653,383
03:00:15.123,69188.009,391
03:00:15.223,69188.103,408
03:00:15.323,69188.009,417
03:00:15.423,69187.947,439
03:00:15.523,69186.977,386
03:00:15.623,69188.823,388
03:00:15.723,69188.322,396
03:00:15.823,69187.352,422
03:00:15.923,69188.134,403
03:00:16.023,69187.998,413
03:00:16.124,69187.978,393
03:00:16.224,69186.664,403
03:00:16.324,69187.79,427
03:00:16.424,69189.354,420
03:00:16.524,69188.166,376
03:00:16.624,69188.103,376
03:00:16.725,69188.416,432
03:00:16.825,69187.634,403
03:00:16.925,69188.916,386
03:00:17.025,69188.072,381
03:00:17.125,69187.571,398
03:00:17.225,69188.635,425
03:00:17.325,69187.665,413
03:00:17.425,69186.465,417
03:00:17.526,69187.415,425
03:00:17.626,69188.166,425
03:00:17.726,69187.028,413
03:00:17.826,69187.384,383
03:00:17.926,69188.197,381
03:00:18.026,69187.509,454
03:00:18.126,69186.621,403
03:00:18.226,69187.916,400
03:00:18.326,69187.759,383
03:00:18.426,69187.071,415
03:00:18.526,69187.884,420
03:00:18.627,69188.385,388
03:00:18.727,69187.622,425
03:00:18.827,69187.697,400
03:00:18.927,69187.665,386
03:00:19.027,69187.978,393
03:00:19.127,69187.478,393
03:00:19.227,69188.979,391
03:00:19.327,69188.604,415
03:00:19.427,69188.479,410
03:00:19.527,69188.353,396
03:00:19.627,69188.635,396
03:00:19.727,69188.228,391
03:00:19.828,69188.009,381
03:00:19.928,69187.165,396
03:00:20.028,69188.041,420
03:00:20.128,69187.884,435
03:00:20.228,69188.447,376
03:00:20.328,69187.478,383
03:00:20.428,69188.385,386
03:00:20.528,69188.228,396
03:00:20.628,69188.416,386
03:00:20.728,69188.666,427
03:00:20.828,69189.417,405
03:00:20.928,69188.572,396
03:00:21.028,69189.429,400
03:00:21.128,69187.728,432
03:00:21.228,69188.854,376
03:00:21.328,69188.791,400
03:00:21.428,69187.29,393
03:00:21.528,69188.009,388
03:00:21.628,69189.73,400
03:00:21.729,69189.397,374
03:00:21.829,69189.511,405
03:00:21.929,69192.307,403
03:00:22.029,69193.695,439
03:00:22.129,69194.445,408
03:00:22.229,69198.473,388
03:00:22.329,69201.362,422
03:00:22.429,69204.835,408
03:00:22.529,69207.924,437
03:00:22.629,69211.731,391
03:00:22.729,69213.723,417
03:00:22.829,69214.558,432
03:00:22.929,69214.422,374
03:00:23.030,69216.53,420
03:00:23.130,69215.58,408
03:00:23.230,69213.797,376
03:00:23.330,69211.345,405
03:00:23.430,69210.688,415
03:00:23.530,69211.189,427
03:00:23.630,69210.093,396
03:00:23.730,69210.281,388
03:00:23.830,69208.862,405
03:00:23.930,69205.973,427
03:00:24.030,69202.489,405
03:00:24.130,69198.692,391
03:00:24.230,69195.603,378
03:00:24.330,69191.755,393
03:00:24.430,69191.18,376
03:00:24.530,69189.01,415
03:00:24.631,69188.979,374
03:00:24.731,69189.167,403
03:00:24.831,69189.022,388
03:00:24.931,69188.979,427
03:00:25.031,69188.854,374
03:00:25.131,69188.541,398
03:00:25.231,69188.166,400
03:00:25.331,69188.698,427
03:00:25.431,69188.741,381
03:00:25.531,69186.903,391
03:00:25.631,69188.26,422
03:00:25.731,69187.822,420
03:00:25.831,69187.665,415
03:00:25.931,69187.571,408
03:00:26.031,69188.791,415
03:00:26.131,69188.291,396
03:00:26.231,69189.886,378
03:00:26.332,69189.585,381
03:00:26.432,69190.649,374
03:00:26.532,69189.918,386
03:00:26.632,69191.306,417
03:00:26.732,69192.913,435
03:00:26.832,69193.507,405
03:00:26.932,69193.476,425
03:00:27.032,69194.32,430
03:00:27.132,69193.82,386
03:00:27.232,69194.727,398
03:00:27.332,69194.727,403
03:00:27.432,69194.258,415
03:00:27.532,69195.395,396
03:00:27.632,69194.164,417
03:00:27.732,69193.413,383
03:00:27.832,69193.663,400
03:00:27.932,69193.151,425
03:00:28.032,69192.881,420
03:00:28.132,69192.631,393
03:00:28.232,69194.445,432
03:00:28.332,69193.288,408
03:00:28.432,69192.807,388
03:00:28.533,69193.257,405
03:00:28.633,69193.757,410
03:00:28.733,69192.85,403
03:00:28.833,69192.213,396
03:00:28.933,69192.338,432
03:00:29.033,69191.693,376
03:00:29.133,69192.557,383
03:00:29.233,69192.369,437
03:00:29.333,69192.131,388
03:00:29.433,69192.713,422
03:00:29.533,69192.068,442
03:00:29.633,69191.65,420
03:00:29.733,69191.681,383
03:00:29.833,69191.431,422
03:00:29.933,69191.024,398
03:00:30.033,69192.099,383
03:00:30.133,69191.837,393
03:00:30.233,69191.18,388
03:00:30.333,69191.963,374
03:00:30.433,69192.475,442
03:00:30.533,69191.994,386
03:00:30.633,69191.65,396
03:00:30.733,69191.974,400
03:00:30.833,69191.9,430
03:00:30.933,69190.774,386
03:00:31.033,69192.213,391
03:00:31.133,69191.212,400
03:00:31.233,69191.744,398
03:00:31.333,69192.005,405
03:00:31.433,69191.337,417
03:00:31.533,69190.961,420
03:00:31.633,69192.15,405
03:00:31.733,69190.524,386
03:00:31.833,69191.368,371
03:00:31.933,69191.493,383
03:00:32.033,69191.963,430
03:00:32.133,69191.087,383
03:00:32.233,69191.442,430
03:00:32.333,69191.493,396
03:00:32.434,69190.23,400
03:00:32.534,69191.067,398
03:00:32.634,69192.307,378
03:00:32.734,69190.899,383
03:00:32.834,69191.587,371
03:00:32.934,69191.9,393
03:00:33.034,69190.617,381
03:00:33.134,69191.274,393
03:00:33.234,69191.837,383
03:00:33.334,69191.411,417
03:00:33.434,69190.074,400
03:00:33.534,69190.492,435
03:00:33.634,69189.761,420
03:00:33.734,69190.211,388
03:00:33.834,69191.306,415
03:00:33.934,69191.912,415
03:00:34.034,69193.026,388
03:00:34.134,69194.633,435
03:00:34.234,69197.472,383
03:00:34.334,69198.973,393
03:00:34.434,69202.133,378
03:00:34.534,69204.846,376
03:00:34.634,69206.641,432
03:00:34.734,69208.236,403
03:00:34.834,69210.427,396
03:00:34.934,69211.157,425
03:00:35.034,69212.545,386
03:00:35.134,69212.691,415
03:00:35.234,69212.733,439
03:00:35.334,69213.171,410
03:00:35.434,69212.253,413
03:00:35.534,69210.594,415
03:00:35.634,69211.157,415
03:00:35.734,69210.031,413
03:00:35.834,69207.005,388
03:00:35.934,69202.864,408
03:00:36.034,69199.954,388
03:00:36.134,69196.698,386
03:00:36.234,69194.269,386
03:00:36.334,69194.289,386
03:00:36.434,69192.432,408
03:00:36.534,69190.961,417
03:00:36.634,69192.025,417
03:00:36.734,69191.055,388
03:00:36.835,69191.943,403
03:00:36.935,69191.243,378
03:00:37.035,69192.088,386
03:00:37.135,69190.899,374
03:00:37.235,69193.006,422
03:00:37.335,69192.369,393
03:00:37.435,69191.618,388
03:00:37.535,69192.6,388
03:00:37.635,69191.149,381
03:00:37.735,69190.93,378
03:00:37.835,69192.588,381
03:00:37.935,69191.755,391
03:00:38.036,69191.243,437
03:00:38.136,69192.494,386
03:00:38.236,69192.725,396
03:00:38.336,69192.307,386
03:00:38.436,69191.118,383
03:00:38.536,69191.744,425
03:00:38.636,69192.256,408
03:00:38.736,69191.994,403
03:00:38.836,69191.462,427
03:00:38.936,69191.431,435
03:00:39.036,69191.786,388
03:00:39.136,69191.337,430
03:00:39.236,69191.087,396
03:00:39.336,69192.025,413
03:00:39.436,69191.462,391
03:00:39.536,69192.037,415
03:00:39.637,69191.118,398
03:00:39.737,69191.493,405
03:00:39.837,69191.712,408
03:00:39.937,69190.68,439
03:00:40.037,69190.199,398
03:00:40.137,69190.398,417
03:00:40.237,69187.916,393
03:00:40.337,69187.822,432
03:00:40.437,69187.415,408
03:00:40.537,69185.464,403
03:00:40.638,69183.638,410
03:00:40.738,69182.762,398
03:00:40.838,69181.386,400
03:00:40.938,69181.792,396
03:00:41.038,69180.279,396
03:00:41.138,69180.091,410
03:00:41.238,69179.403,430
03:00:41.338,69178.328,393
03:00:41.438,69176.826,371
03:00:41.538,69176.17,393
03:00:41.639,69176.482,371
03:00:41.739,69175.638,391
03:00:41.839,69174.5,391
03:00:41.939,69175.751,391
03:00:42.039,69174.825,400
03:00:42.139,69173.624,415
03:00:42.239,69173.612,422
03:00:42.339,69173.937,413
03:00:42.439,69174.031,422
03:00:42.539,69173.624,420
03:00:42.639,69173.343,398
03:00:42.739,69173.561,391
03:00:42.839,69173.687,405
03:00:42.939,69173.061,427
03:00:43.039,69173.174,408
03:00:43.139,69172.905,383
03:00:43.240,69172.967,417
03:00:43.340,69172.705,398
03:00:43.440,69172.217,386
03:00:43.540,69172.83,405
03:00:43.640,69172.092,376
03:00:43.740,69172.048,427
03:00:43.840,69173.28,383
03:00:43.940,69172.986,381
03:00:44.040,69171.623,405
03:00:44.140,69171.923,393
03:00:44.240,69172.361,403
03:00:44.340,69171.454,393
03:00:44.440,69171.841,393
03:00:44.540,69172.548,417
03:00:44.640,69172.561,383
03:00:44.740,69171.954,422
03:00:44.840,69171.86,383
03:00:44.940,69172.217,386
03:00:45.040,69172.642,425
03:00:45.140,69171.485,378
03:00:45.240,69172.029,405
03:00:45.340,69172.236,410
03:00:45.440,69171.266,396
03:00:45.540,69171.297,396
03:00:45.640,69172.342,388
03:00:45.740,69172.236,444
03:00:45.840,69170.922,378
03:00:45.940,69172.017,388
03:00:46.040,69173.092,403
03:00:46.140,69172.123,388
03:00:46.240,69171.454,398
03:00:46.340,69172.767,388
03:00:46.440,69171.516,391
03:00:46.540,69172.123,427
03:00:46.641,69171.454,388
03:00:46.741,69171.766,393
03:00:46.841,69172.217,432
03:00:46.941,69171.892,400
03:00:47.041,69172.079,425
03:00:47.141,69171.735,427
03:00:47.241,69171.841,388
03:00:47.341,69171.641,410
03:00:47.441,69171.172,383
03:00:47.541,69173.092,415
03:00:47.641,69174.218,383
03:00:47.741,69179.141,417
03:00:47.841,69186.633,383
03:00:47.941,69194.133,417
03:00:48.041,69196.772,420
03:00:48.141,69196.772,386
03:00:48.241,69196.365,376
03:00:48.341,69195.603,432
03:00:48.441,69195.708,425
03:00:48.541,69193.82,430
03:00:48.641,69195.677,376
03:00:48.741,69195.134,403
03:00:48.841,69193.601,405
03:00:48.941,69193.288,427
03:00:49.041,69192.557,400
03:00:49.141,69192.787,432
03:00:49.241,69191.055,381
03:00:49.341,69191.744,391
03:00:49.441,69192.913,381
03:00:49.541,69191.525,427
03:00:49.641,69192.15,388
03:00:49.741,69193.914,383
03:00:49.841,69192.443,403
03:00:49.941,69191.306,427
03:00:50.042,69192.838,413
03:00:50.142,69192.193,381
03:00:50.242,69192.838,388
03:00:50.342,69192.318,415
03:00:50.442,69192.244,383
03:00:50.542,69191.869,391
03:00:50.642,69192.85,388
03:00:50.742,69192.213,420
03:00:50.842,69192.819,396
03:00:50.942,69193.476,410
03:00:51.042,69192.088,408
03:00:51.142,69191.118,413
03:00:51.242,69192.85,425
03:00:51.342,69191.212,381
03:00:51.442,69191.462,396
03:00:51.542,69191.931,420
03:00:51.642,69192.694,420
03:00:51.742,69191.462,413
03:00:51.843,69193.257,388
03:00:51.943,69194.79,396
03:00:52.043,69196.021,410
03:00:52.143,69198.368,408
03:00:52.243,69200.768,391
03:00:52.343,69202.238,386
03:00:52.443,69204.554,408
03:00:52.543,69204.502,403
03:00:52.643,69205.19,393
03:00:52.743,69203.646,378
03:00:52.843,69203.063,374
03:00:52.944,69200.225,422
03:00:53.044,69197.93,430
03:00:53.144,69196.24,422
03:00:53.244,69195.071,415
03:00:53.344,69192.6,427
03:00:53.444,69193.288,391
03:00:53.544,69191.556,393
03:00:53.644,69191.806,388
03:00:53.744,69191.806,405
03:00:53.844,69192.881,425
03:00:53.944,69192.213,417
03:00:54.044,69191.724,396
03:00:54.144,69192.4,386
03:00:54.245,69193.038,391
03:00:54.345,69193.1,381
03:00:54.445,69192.619,393
03:00:54.545,69192.619,393
03:00:54.645,69193.706,413
03:00:54.745,69192.901,430
03:00:54.845,69192.787,403
03:00:54.945,69193.089,403
03:00:55.045,69191.411,383
03:00:55.145,69192.119,415
03:00:55.245,69191.462,413
03:00:55.345,69192.6,425
03:00:55.445,69192.338,435
03:00:55.545,69191.212,391
03:00:55.645,69191.994,381
03:00:55.745,69191.556,393
03:00:55.845,69191.004,376
03:00:55.945,69191.837,427
03:00:56.045,69192.275,386
03:00:56.145,69192.15,371
03:00:56.245,69191.442,420
03:00:56.345,69190.93,420
03:00:56.445,69191.337,413
03:00:56.545,69190.649,422
03:00:56.645,69191.306,386
03:00:56.745,69190.7,386
03:00:56.845,69189.272,386
03:00:56.945,69190.899,398
03:00:57.045,69189.855,417
03:00:57.145,69189.742,388
03:00:57.245,69190.199,403
03:00:57.345,69190.398,403
03:00:57.445,69189.523,383
03:00:57.545,69189.354,393
03:00:57.645,69190.461,383
03:00:57.745,69189.386,383
03:00:57.845,69189.773,398
03:00:57.945,69189.417,447
03:00:58.045,69189.585,398
03:00:58.145,69190.555,391
03:00:58.246,69190.793,398
03:00:58.346,69189.272,383
03:00:58.446,69191.212,391
03:00:58.546,69190.68,381
03:00:58.646,69190.961,381
03:00:58.746,69191.618,393
03:00:58.846,69191.9,403
03:00:58.946,69190.586,415
03:00:59.046,69191.18,388
03:00:59.146,69191.055,393
03:00:59.246,69188.666,427
03:00:59.346,69190.398,425
03:00:59.446,69190.93,391
03:00:59.546,69192.932,413
03:00:59.647,69195.27,383
03:00:59.747,69198.973,391
03:00:59.847,69201.664,386
03:00:59.947,69205.409,398
03:01:00.047,69208.33,413
03:01:00.147,69210.156,391
03:01:00.247,69213.984,388
03:01:00.347,69216.248,393
03:01:00.447,69217.281,376
03:01:00.547,69217.813,386
03:01:00.647,69216.405,403
03:01:00.747,69215.81,398
03:01:00.847,69214.986,400
03:01:00.947,69215.528,425
03:01:01.047,69216.937,413
03:01:01.147,69214.923,427
03:01:01.247,69215.497,386
03:01:01.347,69214.329,388
03:01:01.447,69212.785,398
03:01:01.548,69211.7,388
03:01:01.648,69205.503,415
03:01:01.748,69210.813,427
03:01:01.848,69209.332,425
03:01:01.948,69209.28,427
03:01:02.048,69208.643,410
03:01:02.148,69209.332,425
03:01:02.248,69208.894,422
03:01:02.348,69207.298,427
03:01:02.448,69207.986,381
03:01:02.548,69207.443,403
03:01:02.648,69205.952,408
03:01:02.748,69205.003,408
03:01:02.848,69202.582,398
03:01:02.948,69198.899,444
03:01:03.048,69195.302,386
03:01:03.148,69192.213,398
03:01:03.248,69188.479,422
03:01:03.348,69184.338,381
03:01:03.448,69183.951,410
03:01:03.548,69182.387,430
03:01:03.648,69180.447,388
03:01:03.748,69179.466,417
03:01:03.848,69177.702,383
03:01:03.948,69177.64,425
03:01:04.048,69176.388,422
03:01:04.148,69176.545,400
03:01:04.248,69175.513,388
03:01:04.348,69175.907,415
03:01:04.448,69175.7,405
03:01:04.549,69174.25,386
03:01:04.649,69173.593,405
03:01:04.749,69173.593,386
03:01:04.849,69173.687,383
03:01:04.949,69173.937,391
03:01:05.049,69176.282,383
03:01:05.149,69177.214,393
03:01:05.249,69178.077,408
03:01:05.349,69180.717,393
03:01:05.449,69182.95,415
03:01:05.549,69184.901,391
03:01:05.649,69187.79,435
03:01:05.750,69190.743,400
03:01:05.850,69191.431,396
03:01:05.950,69194.445,442
03:01:06.050,69193.632,393
03:01:06.150,69193.444,415
03:01:06.250,69192.756,383
03:01:06.350,69190.512,393
03:01:06.450,69188.615,393
03:01:06.550,69187.184,393
03:01:06.650,69184.463,420
03:01:06.750,69182.606,391
03:01:06.850,69181.98,366
03:01:06.950,69179.685,398
03:01:07.050,69175.719,410
03:01:07.151,69172.06,381
03:01:07.251,69168.283,396
03:01:07.351,69162.222,435
03:01:07.451,69156.537,381
03:01:07.551,69154.335,396
03:01:07.651,69151.696,388
03:01:07.751,69149.806,388
03:01:07.851,69151.115,403
03:01:07.951,69153.384,403
03:01:08.051,69153.084,410
03:01:08.151,69153.678,410
03:01:08.251,69152.49,378
03:01:08.351,69151.696,378
03:01:08.451,69151.883,435
03:01:08.551,69152.897,405
03:01:08.651,69152.165,420
03:01:08.751,69152.803,415
03:01:08.851,69152.977,386
03:01:08.951,69152.678,425
03:01:09.051,69152.602,378
03:01:09.151,69153.428,410
03:01:09.252,69152.397,413
03:01:09.352,69152.008,396
03:01:09.452,69151.758,403
03:01:09.552,69152.303,381
03:01:09.652,69151.602,381
03:01:09.752,69152.133,422
03:01:09.852,69151.789,388
03:01:09.952,69151.49,376
03:01:10.052,69151.477,442
03:01:10.152,69151.289,400
03:01:10.252,69152.741,371
03:01:10.352,69152.383,422
03:01:10.452,69151.383,393
03:01:10.552,69152.008,435
03:01:10.652,69153.084,400
03:01:10.752,69152.008,381
03:01:10.853,69151.709,378
03:01:10.953,69152.415,383
03:01:11.053,69152.553,388
03:01:11.153,69152.165,403
03:01:11.253,69152.54,374
03:01:11.353,69153.053,435
03:01:11.453,69151.99,420
03:01:11.553,69151.977,417
03:01:11.653,69152.102,422
03:01:11.753,69151.883,400
03:01:11.853,69151.678,410
03:01:11.953,69151.727,383
03:01:12.054,69150.758,435
03:01:12.154,69150.101,386
03:01:12.254,69150.838,376
03:01:12.354,69150.445,383
03:01:12.454,69149.788,398
03:01:12.554,69151.445,383
03:01:12.654,69150.088,410
03:01:12.754,69149.476,391
03:01:12.854,69150.664,374
03:01:12.954,69150.914,449
03:01:13.054,69149.65,381
03:01:13.154,69150.508,415
03:01:13.254,69152.866,376
03:01:13.354,69149.212,393
03:01:13.454,69139.668,408
03:01:13.554,69132.826,425
03:01:13.654,69133.25,417
03:01:13.754,69134.653,400
03:01:13.854,69137.123,378
03:01:13.954,69141.7,398
03:01:14.054,69142.245,396
03:01:14.155,69141.214,430
03:01:14.255,69138.574,400
03:01:14.355,69138.936,398
03:01:14.455,69140.401,386
03:01:14.555,69138.967,376
03:01:14.655,69136.622,391
03:01:14.755,69132.545,393
03:01:14.855,69130.312,398
03:01:14.955,69129.454,383
03:01:15.055,69130.312,396
03:01:15.155,69129.298,383
03:01:15.255,69127.704,422
03:01:15.355,69126.954,403
03:01:15.455,69127.533,413
03:01:15.556,69126.86,415
03:01:15.656,69125.908,381
03:01:15.756,69127.985,400
03:01:15.856,69131.25,374
03:01:15.956,69132.469,383
03:01:16.056,69132.045,396
03:01:16.156,69132.375,383
03:01:16.256,69133.108,378
03:01:16.356,69132.608,391
03:01:16.456,69132.062,410
03:01:16.556,69132.344,381
03:01:16.656,69132.795,442
03:01:16.756,69132.156,425
03:01:16.856,69132.92,391
03:01:16.956,69133.733,400
03:01:17.056,69132.469,420
03:01:17.157,69132.826,432
03:01:17.257,69132.406,432
03:01:17.357,69132.92,425
03:01:17.457,69133.139,425
03:01:17.557,69132.969,383
03:01:17.657,69132.952,371
03:01:17.757,69132.139,430
03:01:17.857,69131.656,432
03:01:17.957,69132.125,432
03:01:18.057,69131.218,413
03:01:18.157,69130.906,388
03:01:18.257,69130.375,388
03:01:18.357,69130.812,408
03:01:18.457,69129.454,410
03:01:18.558,69128.298,391
03:01:18.658,69125.783,408
03:01:18.758,69123.783,427
03:01:18.858,69125.127,417
03:01:18.958,69126.846,386
03:01:19.058,69132.764,408
03:01:19.158,69141.714,430
03:01:19.258,69151.133,405
03:01:19.358,69160.677,391
03:01:19.458,69168.22,398
03:01:19.558,69172.748,425
03:01:19.658,69175.594,400
03:01:19.759,69177.233,413
03:01:19.859,69178.121,422
03:01:19.959,69178.997,383
03:01:20.059,69180.029,425
03:01:20.159,69179.841,425
03:01:20.259,69179.309,425
03:01:20.359,69180.56,386
03:01:20.459,69179.247,410
03:01:20.559,69178.328,396
03:01:20.659,69178.527,378
03:01:20.759,69178.234,405
03:01:20.859,69175.7,400
03:01:20.959,69175.7,417
03:01:21.059,69174.281,417
03:01:21.159,69172.611,388
03:01:21.259,69170.609,420
03:01:21.360,69170.265,393
03:01:21.460,69169.346,393
03:01:21.560,69167.407,410
03:01:21.660,69166.425,430
03:01:21.760,69165.687,432
03:01:21.860,69165.737,432
03:01:21.960,69164.755,393
03:01:22.060,69163.298,427
03:01:22.161,69163.629,413
03:01:22.261,69164.174,383
03:01:22.361,69163.848,432
03:01:22.461,69162.378,413
03:01:22.561,69163.473,432
03:01:22.661,69162.472,442
03:01:22.761,69161.597,376
03:01:22.861,69160.208,415
03:01:22.961,69160.065,408
03:01:23.061,69157.318,457
03:01:23.161,69157.756,403
03:01:23.261,69158.707,403
03:01:23.361,69158.6,391
03:01:23.461,69158.738,425
03:01:23.562,69161.159,417
03:01:23.662,69160.396,425
03:01:23.762,69159.864,383
03:01:23.862,69160.521,393
03:01:23.962,69159.676,386
03:01:24.062,69159.082,381
03:01:24.162,69158.225,393
03:01:24.262,69156.537,378
03:01:24.362,69155.724,391
03:01:24.463,69156.068,396
03:01:24.563,69154.71,413
03:01:24.663,69155.63,405
03:01:24.763,69153.647,386
03:01:24.863,69152.852,374
03:01:24.963,69151.07,391
03:01:25.063,69149.57,386
03:01:25.163,69148.712,403
03:01:25.263,69147.962,393
03:01:25.363,69146.323,405
03:01:25.463,69146.836,381
03:01:25.563,69147.636,422
03:01:25.663,69146.93,386
03:01:25.763,69146.979,408
03:01:25.864,69147.462,388
03:01:25.964,69147.462,415
03:01:26.064,69148.931,391
03:01:26.164,69146.711,391
03:01:26.264,69145.541,376
03:01:26.364,69146.917,391
03:01:26.464,69146.774,400
03:01:26.564,69146.604,391
03:01:26.664,69150.445,430
03:01:26.764,69150.257,398
03:01:26.864,69158.538,415
03:01:26.964,69163.736,396
03:01:27.064,69165.893,408
03:01:27.164,69165.612,405
