BBB Time,Weeks,Secs
03:11:49.110,2157,164708600
03:11:49.176,2157,164708700
03:11:49.276,2157,164708800
03:11:49.376,2157,164708900
03:11:49.477,2157,164709000
03:11:49.577,2157,164709100
03:11:49.678,2157,164709200
03:11:49.779,2157,164709300
03:11:49.878,2157,164709400
03:11:49.978,2157,164709500
03:11:50.078,2157,164709600
03:11:50.178,2157,164709700
03:11:50.278,2157,164709800
03:11:50.378,2157,164709900
03:11:50.479,2157,164710000
03:11:50.581,2157,164710100
03:11:50.680,2157,164710200
03:11:50.779,2157,164710300
03:11:50.879,2157,164710400
03:11:50.980,2157,164710500
03:11:51.114,2157,164710600
03:11:51.180,2157,164710700
03:11:51.280,2157,164710800
03:11:51.382,2157,164710900
03:11:51.483,2157,164711000
03:11:51.580,2157,164711100
03:11:51.684,2157,164711200
03:11:51.782,2157,164711300
03:11:51.881,2157,164711400
03:11:51.982,2157,164711500
03:11:52.081,2157,164711600
03:11:52.181,2157,164711700
03:11:52.282,2157,164711800
03:11:52.383,2157,164711900
03:11:52.483,2157,164712000
03:11:52.582,2157,164712100
03:11:52.683,2157,164712200
03:11:52.783,2157,164712300
03:11:52.882,2157,164712400
03:11:52.984,2157,164712500
03:11:53.118,2157,164712600
03:11:53.183,2157,164712700
03:11:53.284,2157,164712800
03:11:53.383,2157,164712900
03:11:53.484,2157,164713000
03:11:53.583,2157,164713100
03:11:53.684,2157,164713200
03:11:53.784,2157,164713300
03:11:53.884,2157,164713400
03:11:53.985,2157,164713500
03:11:54.085,2157,164713600
03:11:54.185,2157,164713700
03:11:54.286,2157,164713800
03:11:54.386,2157,164713900
03:11:54.487,2157,164714000
03:11:54.586,2157,164714100
03:11:54.686,2157,164714200
03:11:54.787,2157,164714300
03:11:54.888,2157,164714400
03:11:54.988,2157,164714500
03:11:55.136,2157,164714600
03:11:55.189,2157,164714700
03:11:55.288,2157,164714800
03:11:55.387,2157,164714900
03:11:55.491,2157,164715000
03:11:55.587,2157,164715100
03:11:55.688,2157,164715200
03:11:55.789,2157,164715300
03:11:55.888,2157,164715400
03:11:55.990,2157,164715500
03:11:56.088,2157,164715600
03:11:56.189,2157,164715700
03:11:56.289,2157,164715800
03:11:56.389,2157,164715900
03:11:56.490,2157,164716000
03:11:56.589,2157,164716100
03:11:56.690,2157,164716200
03:11:56.793,2157,164716300
03:11:56.891,2157,164716400
03:11:56.992,2157,164716500
03:11:57.126,2157,164716600
03:11:57.191,2157,164716700
03:11:57.291,2157,164716800
03:11:57.392,2157,164716900
03:11:57.494,2157,164717000
03:11:57.592,2157,164717100
03:11:57.692,2157,164717200
03:11:57.792,2157,164717300
03:11:57.893,2157,164717400
03:11:57.994,2157,164717500
03:11:58.092,2157,164717600
03:11:58.193,2157,164717700
03:11:58.292,2157,164717800
03:11:58.393,2157,164717900
03:11:58.493,2157,164718000
03:11:58.593,2157,164718100
03:11:58.693,2157,164718200
03:11:58.794,2157,164718300
03:11:58.893,2157,164718400
03:11:58.995,2157,164718500
03:11:59.129,2157,164718600
03:11:59.194,2157,164718700
03:11:59.294,2157,164718800
03:11:59.394,2157,164718900
03:11:59.495,2157,164719000
03:11:59.594,2157,164719100
03:11:59.694,2157,164719200
03:11:59.795,2157,164719300
03:11:59.896,2157,164719400
03:11:59.996,2157,164719500
03:12:00.095,2157,164719600
03:12:00.195,2157,164719700
03:12:00.296,2157,164719800
03:12:00.395,2157,164719900
03:12:00.496,2157,164720000
03:12:00.596,2157,164720100
03:12:00.696,2157,164720200
03:12:00.796,2157,164720300
03:12:00.899,2157,164720400
03:12:00.998,2157,164720500
03:12:01.132,2157,164720600
03:12:01.196,2157,164720700
03:12:01.297,2157,164720800
03:12:01.398,2157,164720900
03:12:01.498,2157,164721000
03:12:01.597,2157,164721100
03:12:01.697,2157,164721200
03:12:01.797,2157,164721300
03:12:01.899,2157,164721400
03:12:01.999,2157,164721500
03:12:02.099,2157,164721600
03:12:02.198,2157,164721700
03:12:02.298,2157,164721800
03:12:02.408,2157,164721900
03:12:02.498,2157,164722000
03:12:02.599,2157,164722100
03:12:02.699,2157,164722200
03:12:02.799,2157,164722300
03:12:02.899,2157,164722400
03:12:03.001,2157,164722500
03:12:03.135,2157,164722600
03:12:03.199,2157,164722700
03:12:03.299,2157,164722800
03:12:03.403,2157,164722900
03:12:03.503,2157,164723000
03:12:03.602,2157,164723100
03:12:03.700,2157,164723200
03:12:03.803,2157,164723300
03:12:03.903,2157,164723400
03:12:04.002,2157,164723500
03:12:04.101,2157,164723600
03:12:04.201,2157,164723700
03:12:04.301,2157,164723800
03:12:04.401,2157,164723900
03:12:04.502,2157,164724000
03:12:04.601,2157,164724100
03:12:04.702,2157,164724200
03:12:04.802,2157,164724300
03:12:04.902,2157,164724400
03:12:05.004,2157,164724500
03:12:05.152,2157,164724600
03:12:05.205,2157,164724700
03:12:05.302,2157,164724800
03:12:05.405,2157,164724900
03:12:05.506,2157,164725000
03:12:05.604,2157,164725100
03:12:05.702,2157,164725200
03:12:05.805,2157,164725300
03:12:05.902,2157,164725400
03:12:06.005,2157,164725500
03:12:06.104,2157,164725600
03:12:06.202,2157,164725700
03:12:06.303,2157,164725800
03:12:06.403,2157,164725900
03:12:06.504,2157,164726000
03:12:06.603,2157,164726100
03:12:06.704,2157,164726200
03:12:06.803,2157,164726300
03:12:06.904,2157,164726400
03:12:07.006,2157,164726500
03:12:07.140,2157,164726600
03:12:07.204,2157,164726700
03:12:07.304,2157,164726800
03:12:07.404,2157,164726900
03:12:07.506,2157,164727000
03:12:07.605,2157,164727100
03:12:07.705,2157,164727200
03:12:07.805,2157,164727300
03:12:07.905,2157,164727400
03:12:08.005,2157,164727500
03:12:08.106,2157,164727600
03:12:08.206,2157,164727700
03:12:08.305,2157,164727800
03:12:08.405,2157,164727900
03:12:08.506,2157,164728000
03:12:08.605,2157,164728100
03:12:08.706,2157,164728200
03:12:08.806,2157,164728300
03:12:08.906,2157,164728400
03:12:09.007,2157,164728500
03:12:09.141,2157,164728600
03:12:09.206,2157,164728700
03:12:09.307,2157,164728800
03:12:09.406,2157,164728900
03:12:09.508,2157,164729000
03:12:09.606,2157,164729100
03:12:09.707,2157,164729200
03:12:09.807,2157,164729300
03:12:09.907,2157,164729400
03:12:10.008,2157,164729500
03:12:10.111,2157,164729600
03:12:10.208,2157,164729700
03:12:10.308,2157,164729800
03:12:10.408,2157,164729900
03:12:10.508,2157,164730000
03:12:10.612,2157,164730100
03:12:10.708,2157,164730200
03:12:10.808,2157,164730300
03:12:10.908,2157,164730400
03:12:11.012,2157,164730500
03:12:11.147,2157,164730600
03:12:11.210,2157,164730700
03:12:11.310,2157,164730800
03:12:11.410,2157,164730900
03:12:11.510,2157,164731000
03:12:11.613,2157,164731100
03:12:11.710,2157,164731200
03:12:11.810,2157,164731300
03:12:11.910,2157,164731400
03:12:12.011,2157,164731500
03:12:12.110,2157,164731600
03:12:12.211,2157,164731700
03:12:12.311,2157,164731800
03:12:12.411,2157,164731900
03:12:12.511,2157,164732000
03:12:12.612,2157,164732100
03:12:12.711,2157,164732200
03:12:12.811,2157,164732300
03:12:12.911,2157,164732400
03:12:13.012,2157,164732500
03:12:13.146,2157,164732600
03:12:13.212,2157,164732700
03:12:13.313,2157,164732800
03:12:13.412,2157,164732900
03:12:13.513,2157,164733000
03:12:13.614,2157,164733100
03:12:13.716,2157,164733200
03:12:13.816,2157,164733300
03:12:13.915,2157,164733400
03:12:14.014,2157,164733500
03:12:14.116,2157,164733600
03:12:14.214,2157,164733700
03:12:14.313,2157,164733800
03:12:14.414,2157,164733900
03:12:14.517,2157,164734000
03:12:14.617,2157,164734100
03:12:14.715,2157,164734200
03:12:14.814,2157,164734300
03:12:14.917,2157,164734400
03:12:15.017,2157,164734500
03:12:15.166,2157,164734600
03:12:15.218,2157,164734700
03:12:15.314,2157,164734800
03:12:15.415,2157,164734900
03:12:15.515,2157,164735000
03:12:15.615,2157,164735100
03:12:15.714,2157,164735200
03:12:15.816,2157,164735300
03:12:15.915,2157,164735400
03:12:16.016,2157,164735500
03:12:16.116,2157,164735600
03:12:16.218,2157,164735700
03:12:16.316,2157,164735800
03:12:16.416,2157,164735900
03:12:16.516,2157,164736000
03:12:16.616,2157,164736100
03:12:16.719,2157,164736200
03:12:16.820,2157,164736300
03:12:16.919,2157,164736400
03:12:17.017,2157,164736500
03:12:17.184,2157,164736600
03:12:17.217,2157,164736700
03:12:17.320,2157,164736800
03:12:17.418,2157,164736900
03:12:17.529,2157,164737000
03:12:17.652,2157,164737100
03:12:17.718,2157,164737200
03:12:17.818,2157,164737300
03:12:17.920,2157,164737400
03:12:18.019,2157,164737500
03:12:18.152,2157,164737600
03:12:18.220,2157,164737700
03:12:18.320,2157,164737800
03:12:18.420,2157,164737900
03:12:18.519,2157,164738000
03:12:18.654,2157,164738100
03:12:18.718,2157,164738200
03:12:18.820,2157,164738300
03:12:18.922,2157,164738400
03:12:19.021,2157,164738500
03:12:19.188,2157,164738600
03:12:19.223,2157,164738700
03:12:19.324,2157,164738800
03:12:19.421,2157,164738900
03:12:19.522,2157,164739000
03:12:19.654,2157,164739100
03:12:19.721,2157,164739200
03:12:19.823,2157,164739300
03:12:19.924,2157,164739400
03:12:20.022,2157,164739500
03:12:20.153,2157,164739600
03:12:20.224,2157,164739700
03:12:20.322,2157,164739800
03:12:20.423,2157,164739900
03:12:20.523,2157,164740000
03:12:20.654,2157,164740100
03:12:20.722,2157,164740200
03:12:20.825,2157,164740300
03:12:20.922,2157,164740400
03:12:21.024,2157,164740500
03:12:21.191,2157,164740600
03:12:21.226,2157,164740700
03:12:21.323,2157,164740800
03:12:21.425,2157,164740900
03:12:21.525,2157,164741000
03:12:21.656,2157,164741100
03:12:21.723,2157,164741200
03:12:21.827,2157,164741300
03:12:21.923,2157,164741400
03:12:22.026,2157,164741500
03:12:22.157,2157,164741600
03:12:22.224,2157,164741700
03:12:22.324,2157,164741800
03:12:22.426,2157,164741900
03:12:22.526,2157,164742000
03:12:22.658,2157,164742100
03:12:22.725,2157,164742200
03:12:22.825,2157,164742300
03:12:22.925,2157,164742400
03:12:23.027,2157,164742500
03:12:23.193,2157,164742600
03:12:23.227,2157,164742700
03:12:23.326,2157,164742800
03:12:23.430,2157,164742900
03:12:23.528,2157,164743000
03:12:23.659,2157,164743100
03:12:23.726,2157,164743200
03:12:23.829,2157,164743300
03:12:23.928,2157,164743400
03:12:24.029,2157,164743500
03:12:24.162,2157,164743600
03:12:24.229,2157,164743700
03:12:24.329,2157,164743800
03:12:24.432,2157,164743900
03:12:24.531,2157,164744000
03:12:24.662,2157,164744100
03:12:24.729,2157,164744200
03:12:24.830,2157,164744300
03:12:24.930,2157,164744400
03:12:25.030,2157,164744500
03:12:25.211,2157,164744600
03:12:25.231,2157,164744700
03:12:25.330,2157,164744800
03:12:25.433,2157,164744900
03:12:25.530,2157,164745000
03:12:25.663,2157,164745100
03:12:25.730,2157,164745200
03:12:25.831,2157,164745300
03:12:25.931,2157,164745400
03:12:26.035,2157,164745500
03:12:26.164,2157,164745600
03:12:26.231,2157,164745700
03:12:26.335,2157,164745800
03:12:26.435,2157,164745900
03:12:26.533,2157,164746000
03:12:26.665,2157,164746100
03:12:26.732,2157,164746200
03:12:26.833,2157,164746300
03:12:26.932,2157,164746400
03:12:27.036,2157,164746500
03:12:27.203,2157,164746600
03:12:27.236,2157,164746700
03:12:27.333,2157,164746800
03:12:27.435,2157,164746900
03:12:27.535,2157,164747000
03:12:27.646,2157,164747100
03:12:27.734,2157,164747200
03:12:27.834,2157,164747300
03:12:27.933,2157,164747400
03:12:28.034,2157,164747500
03:12:28.144,2157,164747600
03:12:28.236,2157,164747700
03:12:28.334,2157,164747800
03:12:28.434,2157,164747900
03:12:28.537,2157,164748000
03:12:28.645,2157,164748100
03:12:28.738,2157,164748200
03:12:28.835,2157,164748300
03:12:28.935,2157,164748400
03:12:29.036,2157,164748500
03:12:29.203,2157,164748600
03:12:29.236,2157,164748700
03:12:29.336,2157,164748800
03:12:29.436,2157,164748900
03:12:29.538,2157,164749000
03:12:29.645,2157,164749100
03:12:29.737,2157,164749200
03:12:29.836,2157,164749300
03:12:29.937,2157,164749400
03:12:30.036,2157,164749500
03:12:30.145,2157,164749600
03:12:30.236,2157,164749700
03:12:30.337,2157,164749800
03:12:30.437,2157,164749900
03:12:30.538,2157,164750000
03:12:30.645,2157,164750100
03:12:30.739,2157,164750200
03:12:30.838,2157,164750300
03:12:30.938,2157,164750400
03:12:31.039,2157,164750500
03:12:31.206,2157,164750600
03:12:31.240,2157,164750700
03:12:31.339,2157,164750800
03:12:31.442,2157,164750900
03:12:31.541,2157,164751000
03:12:31.646,2157,164751100
03:12:31.740,2157,164751200
03:12:31.841,2157,164751300
03:12:31.940,2157,164751400
03:12:32.040,2157,164751500
03:12:32.145,2157,164751600
03:12:32.239,2157,164751700
03:12:32.340,2157,164751800
03:12:32.440,2157,164751900
03:12:32.541,2157,164752000
03:12:32.646,2157,164752100
03:12:32.741,2157,164752200
03:12:32.841,2157,164752300
03:12:32.941,2157,164752400
03:12:33.041,2157,164752500
03:12:33.208,2157,164752600
03:12:33.240,2157,164752700
03:12:33.343,2157,164752800
03:12:33.443,2157,164752900
03:12:33.543,2157,164753000
03:12:33.645,2157,164753100
03:12:33.743,2157,164753200
03:12:33.844,2157,164753300
03:12:33.942,2157,164753400
03:12:34.043,2157,164753500
03:12:34.145,2157,164753600
03:12:34.245,2157,164753700
03:12:34.342,2157,164753800
03:12:34.443,2157,164753900
03:12:34.544,2157,164754000
03:12:34.647,2157,164754100
03:12:34.743,2157,164754200
03:12:34.844,2157,164754300
03:12:34.944,2157,164754400
03:12:35.048,2157,164754500
03:12:35.229,2157,164754600
03:12:35.249,2157,164754700
03:12:35.347,2157,164754800
03:12:35.443,2157,164754900
03:12:35.545,2157,164755000
03:12:35.645,2157,164755100
03:12:35.743,2157,164755200
03:12:35.847,2157,164755300
03:12:35.947,2157,164755400
03:12:36.046,2157,164755500
03:12:36.149,2157,164755600
03:12:36.246,2157,164755700
03:12:36.346,2157,164755800
03:12:36.445,2157,164755900
03:12:36.547,2157,164756000
03:12:36.646,2157,164756100
03:12:36.746,2157,164756200
03:12:36.846,2157,164756300
03:12:36.946,2157,164756400
03:12:37.050,2157,164756500
03:12:37.217,2157,164756600
03:12:37.250,2157,164756700
03:12:37.348,2157,164756800
03:12:37.447,2157,164756900
03:12:37.549,2157,164757000
03:12:37.652,2157,164757100
03:12:37.753,2157,164757200
03:12:37.848,2157,164757300
03:12:37.948,2157,164757400
03:12:38.051,2157,164757500
03:12:38.153,2157,164757600
03:12:38.249,2157,164757700
03:12:38.350,2157,164757800
03:12:38.450,2157,164757900
03:12:38.551,2157,164758000
03:12:38.649,2157,164758100
03:12:38.750,2157,164758200
03:12:38.849,2157,164758300
03:12:38.950,2157,164758400
03:12:39.051,2157,164758500
03:12:39.218,2157,164758600
03:12:39.250,2157,164758700
03:12:39.350,2157,164758800
03:12:39.452,2157,164758900
03:12:39.553,2157,164759000
03:12:39.651,2157,164759100
03:12:39.751,2157,164759200
03:12:39.851,2157,164759300
03:12:39.952,2157,164759400
03:12:40.054,2157,164759500
03:12:40.152,2157,164759600
03:12:40.252,2157,164759700
03:12:40.352,2157,164759800
03:12:40.454,2157,164759900
03:12:40.554,2157,164760000
03:12:40.653,2157,164760100
03:12:40.753,2157,164760200
03:12:40.855,2157,164760300
03:12:40.954,2157,164760400
03:12:41.057,2157,164760500
03:12:41.224,2157,164760600
03:12:41.254,2157,164760700
03:12:41.355,2157,164760800
03:12:41.454,2157,164760900
03:12:41.558,2157,164761000
03:12:41.655,2157,164761100
03:12:41.755,2157,164761200
03:12:41.859,2157,164761300
03:12:41.956,2157,164761400
03:12:42.059,2157,164761500
03:12:42.156,2157,164761600
03:12:42.256,2157,164761700
03:12:42.356,2157,164761800
03:12:42.456,2157,164761900
03:12:42.560,2157,164762000
03:12:42.657,2157,164762100
03:12:42.758,2157,164762200
03:12:42.859,2157,164762300
03:12:42.959,2157,164762400
03:12:43.057,2157,164762500
03:12:43.224,2157,164762600
03:12:43.258,2157,164762700
03:12:43.358,2157,164762800
03:12:43.458,2157,164762900
03:12:43.562,2157,164763000
03:12:43.659,2157,164763100
03:12:43.759,2157,164763200
03:12:43.859,2157,164763300
03:12:43.960,2157,164763400
03:12:44.062,2157,164763500
03:12:44.160,2157,164763600
03:12:44.260,2157,164763700
03:12:44.360,2157,164763800
03:12:44.460,2157,164763900
03:12:44.564,2157,164764000
03:12:44.661,2157,164764100
03:12:44.761,2157,164764200
03:12:44.861,2157,164764300
03:12:44.962,2157,164764400
03:12:45.062,2157,164764500
03:12:45.243,2157,164764600
03:12:45.263,2157,164764700
03:12:45.362,2157,164764800
03:12:45.463,2157,164764900
03:12:45.564,2157,164765000
03:12:45.662,2157,164765100
03:12:45.763,2157,164765200
03:12:45.863,2157,164765300
03:12:45.964,2157,164765400
03:12:46.063,2157,164765500
03:12:46.163,2157,164765600
03:12:46.263,2157,164765700
03:12:46.363,2157,164765800
03:12:46.463,2157,164765900
03:12:46.564,2157,164766000
03:12:46.664,2157,164766100
03:12:46.764,2157,164766200
03:12:46.864,2157,164766300
03:12:46.969,2157,164766400
03:12:47.064,2157,164766500
03:12:47.231,2157,164766600
03:12:47.264,2157,164766700
03:12:47.364,2157,164766800
03:12:47.467,2157,164766900
03:12:47.565,2157,164767000
03:12:47.665,2157,164767100
03:12:47.764,2157,164767200
03:12:47.865,2157,164767300
03:12:47.966,2157,164767400
03:12:48.065,2157,164767500
03:12:48.165,2157,164767600
03:12:48.265,2157,164767700
03:12:48.365,2157,164767800
03:12:48.466,2157,164767900
03:12:48.566,2157,164768000
03:12:48.666,2157,164768100
03:12:48.766,2157,164768200
03:12:48.866,2157,164768300
03:12:48.966,2157,164768400
03:12:49.067,2157,164768500
03:12:49.234,2157,164768600
03:12:49.267,2157,164768700
03:12:49.367,2157,164768800
03:12:49.467,2157,164768900
03:12:49.568,2157,164769000
03:12:49.667,2157,164769100
03:12:49.768,2157,164769200
03:12:49.868,2157,164769300
03:12:49.968,2157,164769400
03:12:50.069,2157,164769500
03:12:50.167,2157,164769600
03:12:50.268,2157,164769700
03:12:50.369,2157,164769800
03:12:50.468,2157,164769900
03:12:50.570,2157,164770000
03:12:50.670,2157,164770100
03:12:50.769,2157,164770200
03:12:50.869,2157,164770300
03:12:50.971,2157,164770400
03:12:51.072,2157,164770500
03:12:51.239,2157,164770600
03:12:51.269,2157,164770700
03:12:51.370,2157,164770800
03:12:51.470,2157,164770900
03:12:51.570,2157,164771000
03:12:51.671,2157,164771100
03:12:51.771,2157,164771200
03:12:51.870,2157,164771300
03:12:51.971,2157,164771400
03:12:52.074,2157,164771500
03:12:52.173,2157,164771600
03:12:52.271,2157,164771700
03:12:52.371,2157,164771800
03:12:52.471,2157,164771900
03:12:52.572,2157,164772000
03:12:52.670,2157,164772100
03:12:52.772,2157,164772200
03:12:52.872,2157,164772300
03:12:52.972,2157,164772400
03:12:53.073,2157,164772500
03:12:53.240,2157,164772600
03:12:53.273,2157,164772700
03:12:53.373,2157,164772800
03:12:53.473,2157,164772900
03:12:53.574,2157,164773000
03:12:53.673,2157,164773100
03:12:53.773,2157,164773200
03:12:53.874,2157,164773300
03:12:53.974,2157,164773400
03:12:54.075,2157,164773500
03:12:54.175,2157,164773600
03:12:54.274,2157,164773700
03:12:54.375,2157,164773800
03:12:54.475,2157,164773900
03:12:54.575,2157,164774000
03:12:54.675,2157,164774100
03:12:54.775,2157,164774200
03:12:54.875,2157,164774300
03:12:54.978,2157,164774400
03:12:55.076,2157,164774500
03:12:55.257,2157,164774600
03:12:55.277,2157,164774700
03:12:55.377,2157,164774800
03:12:55.476,2157,164774900
03:12:55.579,2157,164775000
03:12:55.676,2157,164775100
03:12:55.776,2157,164775200
03:12:55.877,2157,164775300
03:12:55.980,2157,164775400
03:12:56.079,2157,164775500
03:12:56.181,2157,164775600
03:12:56.278,2157,164775700
03:12:56.377,2157,164775800
03:12:56.478,2157,164775900
03:12:56.579,2157,164776000
03:12:56.679,2157,164776100
03:12:56.778,2157,164776200
03:12:56.878,2157,164776300
03:12:56.978,2157,164776400
03:12:57.078,2157,164776500
03:12:57.245,2157,164776600
03:12:57.277,2157,164776700
03:12:57.379,2157,164776800
03:12:57.479,2157,164776900
03:12:57.580,2157,164777000
03:12:57.679,2157,164777100
03:12:57.779,2157,164777200
03:12:57.880,2157,164777300
03:12:57.981,2157,164777400
03:12:58.081,2157,164777500
03:12:58.180,2157,164777600
03:12:58.281,2157,164777700
03:12:58.381,2157,164777800
03:12:58.480,2157,164777900
03:12:58.582,2157,164778000
03:12:58.681,2157,164778100
03:12:58.781,2157,164778200
03:12:58.881,2157,164778300
03:12:58.984,2157,164778400
03:12:59.081,2157,164778500
03:12:59.248,2157,164778600
03:12:59.283,2157,164778700
03:12:59.382,2157,164778800
03:12:59.483,2157,164778900
03:12:59.583,2157,164779000
03:12:59.682,2157,164779100
03:12:59.782,2157,164779200
03:12:59.883,2157,164779300
03:12:59.983,2157,164779400
03:13:00.082,2157,164779500
03:13:00.183,2157,164779600
03:13:00.284,2157,164779700
03:13:00.383,2157,164779800
03:13:00.483,2157,164779900
03:13:00.584,2157,164780000
03:13:00.683,2157,164780100
03:13:00.784,2157,164780200
03:13:00.883,2157,164780300
03:13:00.984,2157,164780400
03:13:01.086,2157,164780500
03:13:01.253,2157,164780600
03:13:01.287,2157,164780700
03:13:01.385,2157,164780800
03:13:01.484,2157,164780900
03:13:01.586,2157,164781000
03:13:01.685,2157,164781100
03:13:01.785,2157,164781200
03:13:01.885,2157,164781300
03:13:01.984,2157,164781400
03:13:02.085,2157,164781500
03:13:02.185,2157,164781600
03:13:02.285,2157,164781700
03:13:02.385,2157,164781800
03:13:02.486,2157,164781900
03:13:02.586,2157,164782000
03:13:02.685,2157,164782100
03:13:02.786,2157,164782200
03:13:02.887,2157,164782300
03:13:02.985,2157,164782400
03:13:03.087,2157,164782500
03:13:03.254,2157,164782600
03:13:03.286,2157,164782700
03:13:03.386,2157,164782800
03:13:03.487,2157,164782900
03:13:03.588,2157,164783000
03:13:03.687,2157,164783100
03:13:03.787,2157,164783200
03:13:03.891,2157,164783300
03:13:03.990,2157,164783400
03:13:04.088,2157,164783500
03:13:04.188,2157,164783600
03:13:04.288,2157,164783700
03:13:04.389,2157,164783800
03:13:04.489,2157,164783900
03:13:04.591,2157,164784000
03:13:04.688,2157,164784100
03:13:04.789,2157,164784200
03:13:04.892,2157,164784300
03:13:04.992,2157,164784400
03:13:05.092,2157,164784500
03:13:05.273,2157,164784600
03:13:05.293,2157,164784700
03:13:05.389,2157,164784800
03:13:05.490,2157,164784900
03:13:05.591,2157,164785000
03:13:05.689,2157,164785100
03:13:05.790,2157,164785200
03:13:05.889,2157,164785300
03:13:05.991,2157,164785400
03:13:06.091,2157,164785500
03:13:06.191,2157,164785600
03:13:06.290,2157,164785700
03:13:06.393,2157,164785800
03:13:06.491,2157,164785900
03:13:06.592,2157,164786000
03:13:06.691,2157,164786100
03:13:06.791,2157,164786200
03:13:06.891,2157,164786300
03:13:06.994,2157,164786400
03:13:07.092,2157,164786500
03:13:07.259,2157,164786600
03:13:07.292,2157,164786700
03:13:07.392,2157,164786800
03:13:07.493,2157,164786900
03:13:07.594,2157,164787000
03:13:07.695,2157,164787100
03:13:07.793,2157,164787200
03:13:07.893,2157,164787300
03:13:07.994,2157,164787400
03:13:08.094,2157,164787500
03:13:08.193,2157,164787600
03:13:08.292,2157,164787700
03:13:08.393,2157,164787800
03:13:08.496,2157,164787900
03:13:08.596,2157,164788000
03:13:08.694,2157,164788100
03:13:08.794,2157,164788200
03:13:08.894,2157,164788300
03:13:08.994,2157,164788400
03:13:09.095,2157,164788500
03:13:09.262,2157,164788600
03:13:09.298,2157,164788700
03:13:09.397,2157,164788800
03:13:09.496,2157,164788900
03:13:09.597,2157,164789000
03:13:09.695,2157,164789100
03:13:09.795,2157,164789200
03:13:09.896,2157,164789300
03:13:09.995,2157,164789400
03:13:10.096,2157,164789500
03:13:10.195,2157,164789600
03:13:10.296,2157,164789700
03:13:10.394,2157,164789800
03:13:10.497,2157,164789900
03:13:10.597,2157,164790000
03:13:10.696,2157,164790100
03:13:10.796,2157,164790200
03:13:10.897,2157,164790300
03:13:10.996,2157,164790400
03:13:11.101,2157,164790500
03:13:11.268,2157,164790600
03:13:11.300,2157,164790700
03:13:11.400,2157,164790800
03:13:11.501,2157,164790900
03:13:11.598,2157,164791000
03:13:11.697,2157,164791100
03:13:11.797,2157,164791200
03:13:11.898,2157,164791300
03:13:11.998,2157,164791400
03:13:12.099,2157,164791500
03:13:12.198,2157,164791600
03:13:12.298,2157,164791700
03:13:12.399,2157,164791800
03:13:12.499,2157,164791900
03:13:12.601,2157,164792000
03:13:12.700,2157,164792100
03:13:12.800,2157,164792200
03:13:12.900,2157,164792300
03:13:13.001,2157,164792400
03:13:13.101,2157,164792500
03:13:13.268,2157,164792600
03:13:13.300,2157,164792700
03:13:13.400,2157,164792800
03:13:13.504,2157,164792900
03:13:13.602,2157,164793000
03:13:13.702,2157,164793100
03:13:13.803,2157,164793200
03:13:13.903,2157,164793300
03:13:14.002,2157,164793400
03:13:14.102,2157,164793500
03:13:14.201,2157,164793600
03:13:14.302,2157,164793700
03:13:14.402,2157,164793800
03:13:14.503,2157,164793900
03:13:14.604,2157,164794000
03:13:14.704,2157,164794100
03:13:14.803,2157,164794200
03:13:14.903,2157,164794300
03:13:15.003,2157,164794400
03:13:15.104,2157,164794500
03:13:15.285,2157,164794600
03:13:15.305,2157,164794700
03:13:15.407,2157,164794800
03:13:15.507,2157,164794900
03:13:15.604,2157,164795000
03:13:15.705,2157,164795100
03:13:15.804,2157,164795200
03:13:15.905,2157,164795300
03:13:16.004,2157,164795400
03:13:16.106,2157,164795500
03:13:16.205,2157,164795600
03:13:16.304,2157,164795700
03:13:16.405,2157,164795800
03:13:16.504,2157,164795900
03:13:16.610,2157,164796000
03:13:16.706,2157,164796100
03:13:16.805,2157,164796200
03:13:16.905,2157,164796300
03:13:17.006,2157,164796400
03:13:17.106,2157,164796500
03:13:17.272,2157,164796600
03:13:17.308,2157,164796700
03:13:17.406,2157,164796800
03:13:17.509,2157,164796900
03:13:17.611,2157,164797000
03:13:17.706,2157,164797100
03:13:17.806,2157,164797200
03:13:17.906,2157,164797300
03:13:18.006,2157,164797400
03:13:18.108,2157,164797500
03:13:18.206,2157,164797600
03:13:18.306,2157,164797700
03:13:18.407,2157,164797800
03:13:18.506,2157,164797900
03:13:18.608,2157,164798000
03:13:18.708,2157,164798100
03:13:18.807,2157,164798200
03:13:18.907,2157,164798300
03:13:19.007,2157,164798400
03:13:19.108,2157,164798500
03:13:19.275,2157,164798600
03:13:19.308,2157,164798700
03:13:19.408,2157,164798800
03:13:19.510,2157,164798900
03:13:19.608,2157,164799000
03:13:19.709,2157,164799100
03:13:19.808,2157,164799200
03:13:19.909,2157,164799300
03:13:20.008,2157,164799400
03:13:20.113,2157,164799500
03:13:20.209,2157,164799600
03:13:20.309,2157,164799700
03:13:20.409,2157,164799800
03:13:20.513,2157,164799900
03:13:20.613,2157,164800000
03:13:20.712,2157,164800100
03:13:20.810,2157,164800200
03:13:20.910,2157,164800300
03:13:21.010,2157,164800400
03:13:21.110,2157,164800500
03:13:21.277,2157,164800600
03:13:21.309,2157,164800700
03:13:21.412,2157,164800800
03:13:21.513,2157,164800900
03:13:21.614,2157,164801000
03:13:21.712,2157,164801100
03:13:21.810,2157,164801200
03:13:21.912,2157,164801300
03:13:22.011,2157,164801400
03:13:22.112,2157,164801500
03:13:22.211,2157,164801600
03:13:22.311,2157,164801700
