BBB Time,Laser
02:50:40.170,0.07999999821186066
02:50:40.278,0.07999999821186066
02:50:40.371,0.07000000029802322
02:50:40.474,0.07000000029802322
02:50:40.574,0.07000000029802322
02:50:40.674,0.07000000029802322
02:50:40.774,0.07000000029802322
02:50:40.875,0.07999999821186066
02:50:40.974,0.07999999821186066
02:50:41.075,0.07999999821186066
02:50:41.172,0.07999999821186066
02:50:41.283,0.07999999821186066
02:50:41.372,0.07999999821186066
02:50:41.475,0.07999999821186066
02:50:41.573,0.07999999821186066
02:50:41.673,0.07999999821186066
02:50:41.780,0.07999999821186066
02:50:41.883,0.07999999821186066
02:50:41.973,0.07999999821186066
02:50:42.071,0.07999999821186066
02:50:42.178,0.07999999821186066
02:50:42.288,0.07999999821186066
02:50:42.373,0.07999999821186066
02:50:42.481,0.07999999821186066
02:50:42.577,0.07999999821186066
02:50:42.679,0.07999999821186066
02:50:42.779,0.07999999821186066
02:50:42.879,0.07999999821186066
02:50:42.974,0.07999999821186066
02:50:43.077,0.12999999523162842
02:50:43.174,0.11999999731779099
02:50:43.282,0.10999999940395355
02:50:43.375,0.04999999701976776
02:50:43.475,0.05999999865889549
02:50:43.578,0.05999999865889549
02:50:43.682,0.05999999865889549
02:50:43.776,0.05999999865889549
02:50:43.879,0.07000000029802322
02:50:43.976,0.05999999865889549
02:50:44.079,0.07000000029802322
02:50:44.174,0.07000000029802322
02:50:44.287,0.07999999821186066
02:50:44.376,0.07999999821186066
02:50:44.474,0.07999999821186066
02:50:44.577,0.07999999821186066
02:50:44.675,0.07999999821186066
02:50:44.777,0.07999999821186066
02:50:44.880,0.07999999821186066
02:50:44.980,0.07000000029802322
02:50:45.078,0.07999999821186066
02:50:45.178,0.07999999821186066
02:50:45.285,0.07999999821186066
02:50:45.381,0.07999999821186066
02:50:45.481,0.07000000029802322
02:50:45.581,0.07000000029802322
02:50:45.679,0.07000000029802322
02:50:45.779,0.07000000029802322
02:50:45.882,0.07000000029802322
02:50:45.979,0.07000000029802322
02:50:46.084,0.07000000029802322
02:50:46.179,0.07000000029802322
02:50:46.290,0.07000000029802322
02:50:46.380,0.07999999821186066
02:50:46.510,0.07999999821186066
02:50:46.589,0.07999999821186066
02:50:46.683,0.07999999821186066
02:50:46.783,0.07999999821186066
02:50:46.891,0.07000000029802322
02:50:46.981,0.07000000029802322
02:50:47.084,0.07000000029802322
02:50:47.184,0.07000000029802322
02:50:47.289,0.07000000029802322
02:50:47.382,0.07999999821186066
02:50:47.480,0.07999999821186066
02:50:47.582,0.07999999821186066
02:50:47.686,0.07999999821186066
02:50:47.788,0.07999999821186066
02:50:47.890,0.07999999821186066
02:50:47.986,0.07000000029802322
02:50:48.087,0.07999999821186066
02:50:48.186,0.07999999821186066
02:50:48.291,0.07999999821186066
02:50:48.391,0.07999999821186066
02:50:48.487,0.07999999821186066
02:50:48.584,0.07999999821186066
02:50:48.688,0.08999999612569809
02:50:48.785,0.07999999821186066
02:50:48.888,0.07999999821186066
02:50:48.985,0.07999999821186066
02:50:49.088,0.07999999821186066
02:50:49.185,0.07999999821186066
02:50:49.299,0.07999999821186066
02:50:49.389,0.07999999821186066
02:50:49.486,0.07999999821186066
02:50:49.589,0.08999999612569809
02:50:49.693,0.08999999612569809
02:50:49.793,0.07999999821186066
02:50:49.895,0.08999999612569809
02:50:49.989,0.07999999821186066
02:50:50.087,0.07999999821186066
02:50:50.187,0.07999999821186066
02:50:50.295,0.07999999821186066
02:50:50.390,0.07999999821186066
02:50:50.495,0.07999999821186066
02:50:50.588,0.07999999821186066
02:50:50.691,0.07999999821186066
02:50:50.795,0.07999999821186066
02:50:50.898,0.07999999821186066
02:50:50.988,0.07999999821186066
02:50:51.092,0.07999999821186066
02:50:51.189,0.07999999821186066
02:50:51.297,0.07000000029802322
02:50:51.389,0.07000000029802322
02:50:51.496,0.07000000029802322
02:50:51.589,0.07999999821186066
02:50:51.690,0.07999999821186066
02:50:51.792,0.07999999821186066
02:50:51.897,0.07999999821186066
02:50:51.990,0.07999999821186066
02:50:52.093,0.07999999821186066
02:50:52.190,0.07999999821186066
02:50:52.301,0.07999999821186066
02:50:52.391,0.07999999821186066
02:50:52.491,0.07999999821186066
02:50:52.591,0.07000000029802322
02:50:52.694,0.07999999821186066
02:50:52.794,0.07999999821186066
02:50:52.894,0.07999999821186066
02:50:52.991,0.07999999821186066
02:50:53.089,0.07999999821186066
02:50:53.192,0.07999999821186066
02:50:53.299,0.07999999821186066
02:50:53.392,0.07999999821186066
02:50:53.497,0.07999999821186066
02:50:53.595,0.07999999821186066
02:50:53.695,0.07999999821186066
02:50:53.793,0.07999999821186066
02:50:53.900,0.07999999821186066
02:50:53.996,0.07000000029802322
02:50:54.096,0.07999999821186066
02:50:54.193,0.07999999821186066
02:50:54.307,0.07999999821186066
02:50:54.394,0.07999999821186066
02:50:54.501,0.07999999821186066
02:50:54.594,0.07999999821186066
02:50:54.695,0.07999999821186066
02:50:54.797,0.07999999821186066
02:50:54.898,0.07000000029802322
02:50:54.995,0.07999999821186066
02:50:55.102,0.07999999821186066
02:50:55.195,0.07999999821186066
02:50:55.310,0.07999999821186066
02:50:55.395,0.07000000029802322
02:50:55.503,0.07000000029802322
02:50:55.594,0.07000000029802322
02:50:55.699,0.07999999821186066
02:50:55.799,0.07999999821186066
02:50:55.903,0.07999999821186066
02:50:55.999,0.07000000029802322
02:50:56.104,0.07999999821186066
02:50:56.200,0.07000000029802322
02:50:56.308,0.07000000029802322
02:50:56.397,0.07000000029802322
02:50:56.495,0.07000000029802322
02:50:56.597,0.07000000029802322
02:50:56.705,0.07000000029802322
02:50:56.798,0.07999999821186066
02:50:56.906,0.07999999821186066
02:50:56.998,0.07999999821186066
02:50:57.106,0.07999999821186066
02:50:57.198,0.07000000029802322
02:50:57.307,0.07000000029802322
02:50:57.399,0.07000000029802322
02:50:57.506,0.07000000029802322
02:50:57.601,0.07000000029802322
02:50:57.702,0.07000000029802322
02:50:57.802,0.07999999821186066
02:50:57.907,0.07999999821186066
02:50:58.000,0.07999999821186066
02:50:58.100,0.07000000029802322
02:50:58.203,0.07000000029802322
02:50:58.311,0.07000000029802322
02:50:58.400,0.07000000029802322
02:50:58.507,0.07999999821186066
02:50:58.601,0.07999999821186066
02:50:58.706,0.07999999821186066
02:50:58.804,0.07999999821186066
02:50:58.906,0.07999999821186066
02:50:59.004,0.07999999821186066
02:50:59.104,0.07999999821186066
02:50:59.202,0.07999999821186066
02:50:59.317,0.07999999821186066
02:50:59.402,0.07999999821186066
02:50:59.505,0.07999999821186066
02:50:59.605,0.07999999821186066
02:50:59.703,0.07999999821186066
02:50:59.805,0.07999999821186066
02:50:59.910,0.07000000029802322
02:51:00.003,0.07999999821186066
02:51:00.101,0.07999999821186066
02:51:00.203,0.07999999821186066
02:51:00.308,0.07999999821186066
02:51:00.403,0.07999999821186066
02:51:00.507,0.07999999821186066
02:51:00.607,0.07999999821186066
02:51:00.702,0.08999999612569809
02:51:00.804,0.08999999612569809
02:51:00.907,0.08999999612569809
02:51:01.007,0.07999999821186066
02:51:01.107,0.07999999821186066
02:51:01.204,0.07999999821186066
02:51:01.316,0.07999999821186066
02:51:01.405,0.07999999821186066
02:51:01.509,0.07999999821186066
02:51:01.605,0.07999999821186066
02:51:01.712,0.07000000029802322
02:51:01.806,0.07000000029802322
02:51:01.910,0.07999999821186066
02:51:02.006,0.07000000029802322
02:51:02.106,0.07000000029802322
02:51:02.206,0.07000000029802322
02:51:02.314,0.07999999821186066
02:51:02.406,0.07999999821186066
02:51:02.511,0.07999999821186066
02:51:02.609,0.07999999821186066
02:51:02.707,0.07000000029802322
02:51:02.809,0.07999999821186066
02:51:02.912,0.07999999821186066
02:51:03.007,0.07999999821186066
02:51:03.110,0.07999999821186066
02:51:03.207,0.07999999821186066
02:51:03.320,0.07999999821186066
02:51:03.407,0.07999999821186066
02:51:03.510,0.07999999821186066
02:51:03.608,0.07999999821186066
02:51:03.711,0.07999999821186066
02:51:03.811,0.07000000029802322
02:51:03.911,0.07000000029802322
02:51:04.008,0.07999999821186066
02:51:04.111,0.07999999821186066
02:51:04.208,0.07999999821186066
02:51:04.326,0.07999999821186066
02:51:04.412,0.07000000029802322
02:51:04.512,0.07000000029802322
02:51:04.609,0.07000000029802322
02:51:04.712,0.07999999821186066
02:51:04.812,0.07000000029802322
02:51:04.917,0.07000000029802322
02:51:05.010,0.07999999821186066
02:51:05.113,0.07999999821186066
02:51:05.210,0.07000000029802322
02:51:05.323,0.07000000029802322
02:51:05.410,0.07000000029802322
02:51:05.508,0.07999999821186066
02:51:05.610,0.07000000029802322
02:51:05.708,0.07000000029802322
02:51:05.811,0.07000000029802322
02:51:05.919,0.07000000029802322
02:51:06.011,0.07999999821186066
02:51:06.116,0.07999999821186066
02:51:06.212,0.07000000029802322
02:51:06.322,0.07999999821186066
02:51:06.412,0.07999999821186066
02:51:06.510,0.07999999821186066
02:51:06.612,0.07999999821186066
02:51:06.719,0.07000000029802322
02:51:06.815,0.07000000029802322
02:51:06.917,0.07999999821186066
02:51:07.013,0.07999999821186066
02:51:07.120,0.07999999821186066
02:51:07.213,0.07999999821186066
02:51:07.326,0.07999999821186066
02:51:07.416,0.07999999821186066
02:51:07.514,0.07999999821186066
02:51:07.614,0.07999999821186066
02:51:07.711,0.07999999821186066
02:51:07.817,0.07999999821186066
02:51:07.919,0.07999999821186066
02:51:08.017,0.07999999821186066
02:51:08.115,0.07999999821186066
02:51:08.214,0.07999999821186066
02:51:08.323,0.07999999821186066
02:51:08.422,0.07000000029802322
02:51:08.513,0.07000000029802322
02:51:08.615,0.07000000029802322
02:51:08.718,0.07000000029802322
02:51:08.822,0.07999999821186066
02:51:08.922,0.07999999821186066
02:51:09.015,0.07999999821186066
02:51:09.118,0.07999999821186066
02:51:09.216,0.07999999821186066
02:51:09.324,0.07999999821186066
02:51:09.419,0.07999999821186066
02:51:09.519,0.07999999821186066
02:51:09.616,0.07999999821186066
02:51:09.720,0.07999999821186066
02:51:09.817,0.07999999821186066
02:51:09.920,0.07999999821186066
02:51:10.017,0.07999999821186066
02:51:10.120,0.07999999821186066
02:51:10.217,0.07999999821186066
02:51:10.325,0.07000000029802322
02:51:10.418,0.07999999821186066
02:51:10.521,0.07000000029802322
02:51:10.618,0.07999999821186066
02:51:10.725,0.07999999821186066
02:51:10.818,0.07000000029802322
02:51:10.921,0.07000000029802322
02:51:11.018,0.07000000029802322
02:51:11.119,0.07000000029802322
02:51:11.218,0.07000000029802322
02:51:11.326,0.07999999821186066
02:51:11.426,0.07999999821186066
02:51:11.519,0.07999999821186066
02:51:11.619,0.07999999821186066
02:51:11.722,0.07999999821186066
02:51:11.819,0.07000000029802322
02:51:11.922,0.07999999821186066
02:51:12.019,0.07999999821186066
02:51:12.122,0.07999999821186066
02:51:12.220,0.07999999821186066
02:51:12.330,0.07999999821186066
02:51:12.420,0.07999999821186066
02:51:12.527,0.07999999821186066
02:51:12.620,0.07999999821186066
02:51:12.718,0.07999999821186066
02:51:12.827,0.07000000029802322
02:51:12.921,0.07000000029802322
02:51:13.020,0.07000000029802322
02:51:13.123,0.07999999821186066
02:51:13.220,0.07999999821186066
02:51:13.334,0.07999999821186066
02:51:13.421,0.07999999821186066
02:51:13.524,0.07999999821186066
02:51:13.624,0.07999999821186066
02:51:13.724,0.07999999821186066
02:51:13.824,0.07999999821186066
02:51:13.928,0.07999999821186066
02:51:14.024,0.07999999821186066
02:51:14.124,0.07999999821186066
02:51:14.221,0.07999999821186066
02:51:14.332,0.07999999821186066
02:51:14.421,0.07999999821186066
02:51:14.519,0.07999999821186066
02:51:14.622,0.07999999821186066
02:51:14.722,0.07999999821186066
02:51:14.824,0.07999999821186066
02:51:14.930,0.07999999821186066
02:51:15.025,0.07000000029802322
02:51:15.123,0.07000000029802322
02:51:15.222,0.07000000029802322
02:51:15.339,0.07999999821186066
02:51:15.420,0.07999999821186066
02:51:15.525,0.07999999821186066
02:51:15.622,0.07999999821186066
02:51:15.730,0.07999999821186066
02:51:15.826,0.07999999821186066
02:51:15.930,0.07999999821186066
02:51:16.023,0.07999999821186066
02:51:16.130,0.07999999821186066
02:51:16.223,0.07999999821186066
02:51:16.331,0.07000000029802322
02:51:16.423,0.07000000029802322
02:51:16.543,0.07999999821186066
02:51:16.626,0.07000000029802322
02:51:16.724,0.07000000029802322
02:51:16.824,0.07000000029802322
02:51:16.925,0.07000000029802322
02:51:17.024,0.07999999821186066
02:51:17.125,0.07999999821186066
02:51:17.224,0.07999999821186066
02:51:17.330,0.07999999821186066
02:51:17.425,0.07999999821186066
02:51:17.525,0.07999999821186066
02:51:17.625,0.07999999821186066
02:51:17.726,0.07999999821186066
02:51:17.828,0.07999999821186066
02:51:17.932,0.07000000029802322
02:51:18.025,0.07000000029802322
02:51:18.123,0.07000000029802322
02:51:18.226,0.07000000029802322
02:51:18.336,0.07000000029802322
02:51:18.429,0.07999999821186066
02:51:18.533,0.07999999821186066
02:51:18.629,0.07999999821186066
02:51:18.731,0.07999999821186066
02:51:18.829,0.07999999821186066
02:51:18.930,0.07999999821186066
02:51:19.027,0.07999999821186066
02:51:19.134,0.07999999821186066
02:51:19.227,0.07999999821186066
02:51:19.341,0.07999999821186066
02:51:19.430,0.07999999821186066
02:51:19.528,0.07999999821186066
02:51:19.628,0.07999999821186066
02:51:19.735,0.07999999821186066
02:51:19.828,0.07999999821186066
02:51:19.931,0.07999999821186066
02:51:20.028,0.07999999821186066
02:51:20.132,0.07999999821186066
02:51:20.229,0.07999999821186066
02:51:20.346,0.07999999821186066
02:51:20.429,0.07000000029802322
02:51:20.532,0.07000000029802322
02:51:20.629,0.07000000029802322
02:51:20.730,0.07000000029802322
02:51:20.833,0.07000000029802322
02:51:20.933,0.07999999821186066
02:51:21.030,0.07999999821186066
02:51:21.131,0.07999999821186066
02:51:21.231,0.07999999821186066
02:51:21.348,0.07999999821186066
02:51:21.431,0.07999999821186066
02:51:21.538,0.07999999821186066
02:51:21.631,0.07999999821186066
02:51:21.732,0.07999999821186066
02:51:21.831,0.07999999821186066
02:51:21.932,0.07999999821186066
02:51:22.034,0.07999999821186066
02:51:22.135,0.07999999821186066
02:51:22.232,0.07999999821186066
02:51:22.342,0.07999999821186066
02:51:22.435,0.07999999821186066
02:51:22.535,0.07999999821186066
02:51:22.635,0.07999999821186066
02:51:22.735,0.07999999821186066
02:51:22.833,0.07999999821186066
02:51:22.941,0.07999999821186066
02:51:23.033,0.07999999821186066
02:51:23.136,0.07999999821186066
02:51:23.233,0.07999999821186066
02:51:23.344,0.07999999821186066
02:51:23.433,0.07999999821186066
02:51:23.534,0.07999999821186066
02:51:23.633,0.07999999821186066
02:51:23.737,0.07999999821186066
02:51:23.834,0.07999999821186066
02:51:23.942,0.07999999821186066
02:51:24.034,0.07999999821186066
02:51:24.139,0.07999999821186066
02:51:24.234,0.07999999821186066
02:51:24.345,0.07999999821186066
02:51:24.435,0.07999999821186066
02:51:24.535,0.07999999821186066
02:51:24.635,0.07999999821186066
02:51:24.738,0.07999999821186066
02:51:24.841,0.07999999821186066
02:51:24.942,0.07999999821186066
02:51:25.035,0.07999999821186066
02:51:25.139,0.07999999821186066
02:51:25.236,0.07999999821186066
02:51:25.344,0.07000000029802322
02:51:25.436,0.07000000029802322
02:51:25.539,0.07000000029802322
02:51:25.636,0.07999999821186066
02:51:25.739,0.07999999821186066
02:51:25.843,0.07999999821186066
02:51:25.939,0.07999999821186066
02:51:26.037,0.07000000029802322
02:51:26.137,0.07000000029802322
02:51:26.239,0.07000000029802322
02:51:26.340,0.07000000029802322
02:51:26.437,0.07000000029802322
02:51:26.540,0.07000000029802322
02:51:26.637,0.07999999821186066
02:51:26.737,0.07999999821186066
02:51:26.844,0.07999999821186066
02:51:26.947,0.07999999821186066
02:51:27.037,0.07999999821186066
02:51:27.141,0.07999999821186066
02:51:27.238,0.07999999821186066
02:51:27.348,0.07999999821186066
02:51:27.438,0.07999999821186066
02:51:27.545,0.07999999821186066
02:51:27.641,0.07999999821186066
02:51:27.741,0.07999999821186066
02:51:27.841,0.07999999821186066
02:51:27.947,0.08999999612569809
02:51:28.042,0.07999999821186066
02:51:28.142,0.07999999821186066
02:51:28.239,0.07999999821186066
02:51:28.353,0.07999999821186066
02:51:28.440,0.07999999821186066
02:51:28.540,0.07999999821186066
02:51:28.640,0.07999999821186066
02:51:28.741,0.07999999821186066
02:51:28.840,0.07999999821186066
02:51:28.944,0.07999999821186066
02:51:29.041,0.07999999821186066
02:51:29.141,0.07999999821186066
02:51:29.241,0.07000000029802322
02:51:29.349,0.07000000029802322
02:51:29.441,0.07999999821186066
02:51:29.542,0.07999999821186066
02:51:29.644,0.07000000029802322
02:51:29.743,0.07000000029802322
02:51:29.845,0.07000000029802322
02:51:29.945,0.07999999821186066
02:51:30.042,0.07999999821186066
02:51:30.143,0.07999999821186066
02:51:30.243,0.07999999821186066
02:51:30.360,0.019999999552965164
02:51:30.443,0.08999999612569809
02:51:30.546,0.08999999612569809
02:51:30.643,0.08999999612569809
02:51:30.741,0.08999999612569809
02:51:30.846,0.07999999821186066
02:51:30.947,0.08999999612569809
02:51:31.047,0.08999999612569809
02:51:31.147,0.08999999612569809
02:51:31.244,0.08999999612569809
02:51:31.353,0.07999999821186066
02:51:31.448,0.07999999821186066
02:51:31.546,0.07999999821186066
02:51:31.645,0.07999999821186066
02:51:31.746,0.07999999821186066
02:51:31.853,0.07999999821186066
02:51:31.946,0.07999999821186066
02:51:32.043,0.07999999821186066
02:51:32.156,0.07999999821186066
02:51:32.249,0.07999999821186066
02:51:32.356,0.07999999821186066
02:51:32.447,0.07999999821186066
02:51:32.552,0.08999999612569809
02:51:32.649,0.07999999821186066
02:51:32.752,0.07999999821186066
02:51:32.847,0.08999999612569809
02:51:32.954,0.08999999612569809
02:51:33.055,0.08999999612569809
02:51:33.148,0.07999999821186066
02:51:33.250,0.07999999821186066
02:51:33.355,0.07999999821186066
02:51:33.450,0.07999999821186066
02:51:33.548,0.07999999821186066
02:51:33.645,0.07000000029802322
02:51:33.753,0.07000000029802322
02:51:33.848,0.07000000029802322
02:51:33.949,0.07999999821186066
02:51:34.051,0.07999999821186066
02:51:34.149,0.07999999821186066
02:51:34.248,0.07999999821186066
02:51:34.356,0.07999999821186066
02:51:34.449,0.07000000029802322
02:51:34.555,0.07999999821186066
02:51:34.649,0.07999999821186066
02:51:34.747,0.07999999821186066
02:51:34.868,0.07999999821186066
02:51:34.956,0.07999999821186066
02:51:35.055,0.07999999821186066
02:51:35.150,0.07999999821186066
02:51:35.250,0.07999999821186066
02:51:35.361,0.07999999821186066
02:51:35.448,0.07999999821186066
02:51:35.551,0.07999999821186066
02:51:35.648,0.07999999821186066
02:51:35.751,0.07999999821186066
02:51:35.853,0.07999999821186066
02:51:35.956,0.07999999821186066
02:51:36.053,0.07999999821186066
02:51:36.149,0.07999999821186066
02:51:36.254,0.07999999821186066
02:51:36.362,0.07999999821186066
02:51:36.451,0.07999999821186066
02:51:36.552,0.07000000029802322
02:51:36.652,0.07000000029802322
02:51:36.758,0.07000000029802322
02:51:36.857,0.07000000029802322
02:51:36.953,0.07000000029802322
02:51:37.060,0.07000000029802322
02:51:37.150,0.07000000029802322
02:51:37.251,0.07000000029802322
02:51:37.373,0.07000000029802322
02:51:37.463,0.07000000029802322
02:51:37.551,0.07999999821186066
02:51:37.653,0.07999999821186066
02:51:37.759,0.07999999821186066
02:51:37.859,0.07999999821186066
02:51:37.959,0.07999999821186066
02:51:38.051,0.07999999821186066
02:51:38.164,0.08999999612569809
02:51:38.261,0.07999999821186066
02:51:38.369,0.08999999612569809
02:51:38.452,0.07999999821186066
02:51:38.560,0.07999999821186066
02:51:38.655,0.07999999821186066
02:51:38.762,0.07999999821186066
02:51:38.855,0.07000000029802322
02:51:38.961,0.07999999821186066
02:51:39.060,0.07000000029802322
02:51:39.155,0.07999999821186066
02:51:39.256,0.07999999821186066
02:51:39.366,0.07999999821186066
02:51:39.456,0.07999999821186066
02:51:39.568,0.07999999821186066
02:51:39.654,0.07999999821186066
02:51:39.754,0.07999999821186066
02:51:39.859,0.07999999821186066
02:51:39.957,0.07999999821186066
02:51:40.057,0.07999999821186066
02:51:40.162,0.07999999821186066
02:51:40.254,0.07999999821186066
02:51:40.363,0.07999999821186066
02:51:40.468,0.07999999821186066
02:51:40.565,0.07999999821186066
02:51:40.657,0.07999999821186066
02:51:40.758,0.07999999821186066
02:51:40.863,0.07999999821186066
02:51:40.965,0.07999999821186066
02:51:41.063,0.07999999821186066
02:51:41.156,0.07999999821186066
02:51:41.259,0.07999999821186066
02:51:41.379,0.07999999821186066
02:51:41.465,0.08999999612569809
02:51:41.557,0.08999999612569809
02:51:41.662,0.07999999821186066
02:51:41.762,0.07999999821186066
02:51:41.867,0.07999999821186066
02:51:41.955,0.07000000029802322
02:51:42.057,0.07999999821186066
02:51:42.163,0.07999999821186066
02:51:42.268,0.07999999821186066
02:51:42.374,0.07000000029802322
02:51:42.461,0.07999999821186066
02:51:42.562,0.07999999821186066
02:51:42.667,0.07999999821186066
02:51:42.762,0.07000000029802322
02:51:42.862,0.07000000029802322
02:51:42.963,0.07999999821186066
02:51:43.065,0.07999999821186066
02:51:43.163,0.07999999821186066
02:51:43.263,0.07999999821186066
02:51:43.378,0.07999999821186066
02:51:43.471,0.07999999821186066
02:51:43.569,0.09999999403953552
02:51:43.671,0.08999999612569809
02:51:43.764,0.08999999612569809
02:51:43.866,0.08999999612569809
02:51:43.970,0.07999999821186066
02:51:44.062,0.08999999612569809
02:51:44.162,0.07999999821186066
02:51:44.267,0.08999999612569809
02:51:44.375,0.07999999821186066
02:51:44.470,0.08999999612569809
02:51:44.575,0.07999999821186066
02:51:44.666,0.07999999821186066
02:51:44.763,0.07999999821186066
02:51:44.877,0.07999999821186066
02:51:44.971,0.07999999821186066
02:51:45.066,0.07000000029802322
02:51:45.167,0.07000000029802322
02:51:45.269,0.07000000029802322
02:51:45.374,0.07999999821186066
02:51:45.469,0.07999999821186066
02:51:45.577,0.07999999821186066
02:51:45.669,0.07999999821186066
02:51:45.768,0.07999999821186066
02:51:45.870,0.07999999821186066
02:51:45.978,0.08999999612569809
02:51:46.065,0.07999999821186066
02:51:46.166,0.07999999821186066
02:51:46.266,0.07999999821186066
02:51:46.379,0.07999999821186066
02:51:46.469,0.07999999821186066
02:51:46.591,0.07999999821186066
02:51:46.683,0.07999999821186066
02:51:46.775,0.07999999821186066
02:51:46.875,0.07999999821186066
02:51:46.970,0.07999999821186066
02:51:47.067,0.07999999821186066
02:51:47.180,0.07999999821186066
02:51:47.272,0.07999999821186066
02:51:47.383,0.07999999821186066
02:51:47.473,0.07999999821186066
02:51:47.571,0.07999999821186066
02:51:47.673,0.07999999821186066
02:51:47.768,0.08999999612569809
02:51:47.876,0.08999999612569809
02:51:47.978,0.08999999612569809
02:51:48.074,0.07999999821186066
02:51:48.169,0.07999999821186066
02:51:48.276,0.07999999821186066
02:51:48.385,0.07999999821186066
02:51:48.475,0.07999999821186066
02:51:48.572,0.07000000029802322
02:51:48.677,0.07999999821186066
02:51:48.770,0.07000000029802322
02:51:48.878,0.07999999821186066
02:51:48.983,0.07000000029802322
02:51:49.073,0.07999999821186066
02:51:49.175,0.07000000029802322
02:51:49.271,0.07999999821186066
02:51:49.384,0.07000000029802322
02:51:49.478,0.07999999821186066
02:51:49.574,0.07999999821186066
02:51:49.673,0.07999999821186066
02:51:49.779,0.07999999821186066
02:51:49.877,0.07999999821186066
02:51:49.984,0.07999999821186066
02:51:50.084,0.07999999821186066
02:51:50.175,0.07999999821186066
02:51:50.275,0.07999999821186066
02:51:50.388,0.07999999821186066
02:51:50.475,0.07999999821186066
02:51:50.573,0.07999999821186066
02:51:50.678,0.07999999821186066
02:51:50.783,0.07000000029802322
02:51:50.891,0.07000000029802322
02:51:50.976,0.07999999821186066
02:51:51.073,0.07999999821186066
02:51:51.174,0.07999999821186066
02:51:51.277,0.07999999821186066
02:51:51.387,0.07999999821186066
02:51:51.482,0.07000000029802322
02:51:51.577,0.07999999821186066
02:51:51.677,0.07999999821186066
02:51:51.778,0.07999999821186066
02:51:51.887,0.12999999523162842
02:51:51.976,0.07000000029802322
02:51:52.078,0.07000000029802322
02:51:52.183,0.07999999821186066
02:51:52.280,0.07999999821186066
02:51:52.393,0.07999999821186066
