BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:10:11.378,49.256307556197676,-122.92242124925582,27.316290547937854
00:10:11.478,49.2563082858901,-122.9224207224237,27.266065960318098
00:10:11.579,49.256308068457294,-122.92242048803183,27.184697816019536
00:10:11.680,49.25630527036171,-122.92241954646009,27.067525280636733
00:10:11.781,49.256302040436374,-122.92241801611847,26.93979847515931
00:10:11.881,49.256299475995434,-122.92241787083773,26.7818253030895
00:10:11.981,49.256296884387986,-122.92241727111359,26.55795049417197
00:10:12.083,49.256295305909376,-122.92241627070024,26.42061803530697
00:10:12.182,49.25629434610841,-122.92241563125954,26.358157303471252
00:10:12.283,49.25629415429698,-122.9224152264615,26.34817199026817
00:10:12.384,49.25629444565147,-122.92241611363366,26.354164657825343
00:10:12.484,49.256295341146895,-122.92241586934307,26.489074702596806
00:10:12.585,49.25629551182534,-122.92241533429986,26.553867865122207
00:10:12.685,49.25629504632158,-122.92241638599084,26.570274114842164
00:10:12.880,49.256294480009494,-122.92241731247,26.634667233403448
00:10:12.899,49.25629413553998,-122.92241811376358,26.717444281508747
00:10:12.987,49.25629301178863,-122.9224187139008,26.884769116197578
00:10:13.087,49.2562917070165,-122.92241861270956,26.95250116148968
00:10:13.190,49.256289954981966,-122.92241863329501,26.927660399817235
00:10:13.291,49.25628892416545,-122.92241856716294,27.032532515006636
00:10:13.391,49.25628867615179,-122.92241861093845,27.151034172028716
00:10:13.490,49.256288371158895,-122.9224209913168,27.21030737495796
00:10:13.590,49.256287418950556,-122.92242207828158,27.22499339200898
00:10:13.690,49.256286751269236,-122.92242301362832,27.19128171566911
00:10:13.792,49.25628533447786,-122.92242263092922,27.063583080368108
00:10:13.892,49.256284315800876,-122.92242276114762,26.86335094728011
00:10:13.992,49.256282532418155,-122.9224238169001,26.605001364654854
00:10:14.093,49.25628221762761,-122.9224240488835,26.462030249832953
00:10:14.194,49.25628215899846,-122.92242354551762,26.35697678776839
00:10:14.294,49.2562824474967,-122.92242214884008,26.347997825551
00:10:14.395,49.256283495550164,-122.92242007319298,26.347213043155392
00:10:14.495,49.256283805059915,-122.92241747915305,26.319368027802586
00:10:14.596,49.2562843189466,-122.922416256408,26.329425722134996
00:10:14.695,49.256285096114446,-122.9224145050035,26.249298478657014
00:10:14.891,49.256285660030706,-122.92241107146694,26.197488736626973
00:10:14.911,49.25628640710634,-122.92240789173552,26.19533019573032
00:10:14.998,49.25628660185109,-122.92240690108034,26.160506356237835
00:10:15.099,49.256287615082286,-122.92240780207672,26.034283614302048
00:10:15.200,49.25628940766998,-122.92240996208542,25.861805598714554
00:10:15.300,49.256291370886196,-122.9224134677634,25.622674676952155
00:10:15.401,49.25629338917763,-122.92241621266733,25.471244789810275
00:10:15.500,49.256294068793025,-122.92241824538812,25.416069982191054
00:10:15.601,49.25629428176421,-122.92241961478652,25.35315600678353
00:10:15.701,49.256293534948355,-122.92241940540758,25.317188820937176
