BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:24:12.385,12247362,0.026186689734458923,-0.05368347465991974,-1.44297194480896
03:24:12.485,12247462,0.026187714189291,-0.05379258096218109,-1.443114995956421
03:24:12.585,12247562,0.02622370794415474,-0.05398526042699814,-1.44303297996521
03:24:12.685,12247662,0.026273805648088455,-0.053912870585918427,-1.443026065826416
03:24:12.788,12247762,0.026176778599619865,-0.053943946957588196,-1.4431101083755493
03:24:12.886,12247862,0.026300644502043724,-0.054052650928497314,-1.442979097366333
03:24:12.985,12247962,0.02627020701766014,-0.054056331515312195,-1.4430290460586548
03:24:13.086,12248062,0.026249321177601814,-0.05396730452775955,-1.4431681632995605
03:24:13.186,12248162,0.02628641203045845,-0.05403289943933487,-1.4431008100509644
03:24:13.291,12248267,0.026276012882590294,-0.05409981310367584,-1.443142294883728
03:24:13.397,12248362,0.026363564655184746,-0.0540299192070961,-1.4432344436645508
03:24:13.486,12248462,0.02630813606083393,-0.05397087335586548,-1.4431486129760742
03:24:13.586,12248562,0.026329031214118004,-0.05402262508869171,-1.4432028532028198
03:24:13.687,12248662,0.026324104517698288,-0.053962819278240204,-1.4432518482208252
03:24:13.800,12248775,0.026167960837483406,-0.05377410352230072,-1.443192481994629
03:24:13.892,12248862,0.02616257220506668,-0.0538458451628685,-1.44326651096344
03:24:13.990,12248962,0.026082778349518776,-0.05386556684970856,-1.4432895183563232
03:24:14.087,12249062,0.026072604581713676,-0.05374382436275482,-1.4432518482208252
03:24:14.188,12249162,0.025982169434428215,-0.0537690669298172,-1.4433152675628662
03:24:14.293,12249267,0.02594044990837574,-0.053805671632289886,-1.443281650543213
03:24:14.388,12249362,0.025874143466353416,-0.05374322086572647,-1.443231225013733
03:24:14.491,12249462,0.02576468512415886,-0.05364231765270233,-1.4433012008666992
03:24:14.588,12249562,0.02569742687046528,-0.053606800734996796,-1.4432796239852905
03:24:14.689,12249662,0.025669997557997704,-0.053548380732536316,-1.4432636499404907
03:24:14.792,12249762,0.025690745562314987,-0.053403839468955994,-1.4433956146240234
03:24:14.897,12249862,0.025604503229260445,-0.05337608605623245,-1.443465232849121
03:24:14.989,12249962,0.025799501687288284,-0.05338040739297867,-1.4433894157409668
03:24:15.089,12250062,0.02578102983534336,-0.05336768180131912,-1.4434654712677002
03:24:15.189,12250162,0.02582114189863205,-0.053240157663822174,-1.4435375928878784
03:24:15.289,12250262,0.02589532360434532,-0.05324853956699371,-1.4434398412704468
03:24:15.390,12250362,0.02596060372889042,-0.053248874843120575,-1.4433958530426025
03:24:15.490,12250462,0.02598879300057888,-0.053072988986968994,-1.4434949159622192
03:24:15.590,12250562,0.026008103042840958,-0.053049638867378235,-1.4434903860092163
03:24:15.690,12250662,0.026059318333864212,-0.05311492085456848,-1.4434690475463867
03:24:15.793,12250762,0.02600976452231407,-0.053013257682323456,-1.4435104131698608
03:24:15.901,12250862,0.02593393623828888,-0.05292481929063797,-1.443462610244751
03:24:15.995,12250967,0.025794295594096184,-0.05283500254154205,-1.4434483051300049
03:24:16.090,12251062,0.0258159302175045,-0.05272652208805084,-1.4433659315109253
03:24:16.190,12251162,0.02557593211531639,-0.05256204307079315,-1.443364143371582
03:24:16.291,12251262,0.02566196769475937,-0.05247122049331665,-1.443392276763916
03:24:16.391,12251362,0.02551165223121643,-0.05241106450557709,-1.4433640241622925
03:24:16.491,12251462,0.025486309081315994,-0.05229629576206207,-1.4434348344802856
03:24:16.591,12251562,0.02543531358242035,-0.052254386246204376,-1.44353449344635
03:24:16.691,12251662,0.025498609989881516,-0.05235855281352997,-1.4435540437698364
03:24:16.795,12251762,0.02549220435321331,-0.052273109555244446,-1.4434490203857422
03:24:16.896,12251867,0.02553684078156948,-0.052190572023391724,-1.4435068368911743
03:24:16.991,12251962,0.02549651637673378,-0.05222158879041672,-1.4434767961502075
03:24:17.091,12252062,0.025447838008403778,-0.05225518345832825,-1.4433931112289429
03:24:17.226,12252162,0.025357307866215706,-0.052277758717536926,-1.443508267402649
03:24:17.312,12252262,0.025391612201929092,-0.05223860591650009,-1.4435722827911377
03:24:17.412,12252362,0.02543466165661812,-0.05223206430673599,-1.4434993267059326
03:24:17.507,12252462,0.02541971206665039,-0.052124425768852234,-1.443556547164917
03:24:17.597,12252562,0.025428520515561104,-0.052060239017009735,-1.4435253143310547
03:24:17.692,12252662,0.02537701465189457,-0.05205567926168442,-1.4435153007507324
03:24:17.801,12252770,0.025389622896909714,-0.05209330469369888,-1.4436222314834595
03:24:17.901,12252862,0.025352438911795616,-0.05206533521413803,-1.4435648918151855
03:24:17.993,12252962,0.0253607165068388,-0.05202268809080124,-1.4434516429901123
03:24:18.093,12253062,0.02531370520591736,-0.0520571693778038,-1.4434539079666138
03:24:18.193,12253162,0.025306053459644318,-0.05198254436254501,-1.443379282951355
03:24:18.293,12253262,0.025256196036934853,-0.05180082470178604,-1.4433600902557373
03:24:18.393,12253362,0.025222428143024445,-0.05176328122615814,-1.4434858560562134
03:24:18.493,12253462,0.02526574209332466,-0.05179876089096069,-1.4434523582458496
03:24:18.593,12253562,0.02510317601263523,-0.05168752372264862,-1.4432780742645264
03:24:18.693,12253662,0.025067035108804703,-0.051674917340278625,-1.443385362625122
03:24:18.797,12253762,0.024990573525428772,-0.05167592316865921,-1.4432216882705688
03:24:18.893,12253862,0.024950137361884117,-0.05150853097438812,-1.4431627988815308
03:24:18.993,12253962,0.02506563626229763,-0.05135876685380936,-1.4432785511016846
03:24:19.094,12254062,0.024963190779089928,-0.05140762776136398,-1.443167805671692
03:24:19.194,12254162,0.02516311965882778,-0.051412083208560944,-1.443063497543335
03:24:19.299,12254267,0.024972157552838326,-0.051322512328624725,-1.443203091621399
03:24:19.394,12254362,0.02511686645448208,-0.0513438805937767,-1.4431458711624146
03:24:19.494,12254462,0.025162087753415108,-0.05144878476858139,-1.4430018663406372
03:24:19.594,12254562,0.025221647694706917,-0.05140193551778793,-1.4431829452514648
03:24:19.694,12254662,0.02519066445529461,-0.05130704492330551,-1.4431778192520142
03:24:19.798,12254762,0.025239143520593643,-0.05142888426780701,-1.443119764328003
03:24:19.900,12254867,0.025407079607248306,-0.0514613538980484,-1.4432040452957153
03:24:20.005,12254962,0.025336405262351036,-0.05133431404829025,-1.4431034326553345
03:24:20.095,12255062,0.02552412450313568,-0.051349714398384094,-1.4431095123291016
03:24:20.195,12255162,0.025665177032351494,-0.05142217129468918,-1.4431227445602417
03:24:20.295,12255262,0.025731706991791725,-0.05137142539024353,-1.4431841373443604
03:24:20.395,12255362,0.025868404656648636,-0.0513080433011055,-1.4431133270263672
03:24:20.495,12255462,0.025783125311136246,-0.05138301104307175,-1.4432356357574463
03:24:20.595,12255562,0.025822581723332405,-0.05147358030080795,-1.4432283639907837
03:24:20.696,12255662,0.025734862312674522,-0.05132812261581421,-1.4431390762329102
03:24:20.805,12255770,0.02561810426414013,-0.051243193447589874,-1.443251609802246
03:24:20.909,12255862,0.025649484246969223,-0.05119837075471878,-1.4431734085083008
03:24:21.004,12255962,0.025578349828720093,-0.05113334208726883,-1.4431182146072388
03:24:21.096,12256062,0.025467198342084885,-0.050989873707294464,-1.4432144165039062
03:24:21.196,12256162,0.025591623038053513,-0.05095449835062027,-1.443081259727478
03:24:21.296,12256262,0.0254040639847517,-0.05094607174396515,-1.4429705142974854
03:24:21.406,12256367,0.02546919696033001,-0.0507759153842926,-1.4430867433547974
03:24:21.496,12256462,0.02533148229122162,-0.05071857571601868,-1.4429678916931152
03:24:21.597,12256562,0.025235343724489212,-0.05074644833803177,-1.4430630207061768
03:24:21.697,12256662,0.025338713079690933,-0.05075390636920929,-1.443189263343811
03:24:21.805,12256768,0.02531183697283268,-0.05077454447746277,-1.4429761171340942
03:24:21.897,12256862,0.02548610419034958,-0.05082058161497116,-1.443078875541687
03:24:21.997,12256962,0.025439215824007988,-0.0508294478058815,-1.4431291818618774
03:24:22.097,12257062,0.025458108633756638,-0.050751931965351105,-1.4428702592849731
03:24:22.197,12257162,0.02547382563352585,-0.05079586058855057,-1.4429930448532104
03:24:22.297,12257262,0.025437671691179276,-0.050880782306194305,-1.4431178569793701
03:24:22.397,12257362,0.02541581727564335,-0.050842635333538055,-1.4428560733795166
03:24:22.497,12257462,0.02537282183766365,-0.05085330456495285,-1.4430291652679443
03:24:22.597,12257562,0.02535083331167698,-0.05099857598543167,-1.4431877136230469
03:24:22.703,12257667,0.025562763214111328,-0.051001884043216705,-1.4428074359893799
03:24:22.808,12257770,0.02544729970395565,-0.05101476609706879,-1.4430235624313354
03:24:22.898,12257862,0.025545740500092506,-0.051093876361846924,-1.4430700540542603
03:24:22.998,12257962,0.025525731965899467,-0.05124414712190628,-1.4426906108856201
03:24:23.098,12258062,0.02548743411898613,-0.05130159854888916,-1.4428789615631104
03:24:23.198,12258162,0.025417309254407883,-0.051323555409908295,-1.4429121017456055
03:24:23.298,12258262,0.025472044944763184,-0.05135870724916458,-1.4426381587982178
03:24:23.403,12258367,0.025504136458039284,-0.05136558413505554,-1.4427787065505981
03:24:23.501,12258462,0.025346336886286736,-0.051336050033569336,-1.442823052406311
03:24:23.599,12258562,0.025511087849736214,-0.051252007484436035,-1.4426474571228027
03:24:23.699,12258662,0.02534048818051815,-0.05131465941667557,-1.4427587985992432
03:24:23.802,12258762,0.025396212935447693,-0.05116534233093262,-1.4428046941757202
03:24:23.907,12258862,0.02535651996731758,-0.051082298159599304,-1.4426718950271606
03:24:24.002,12258962,0.02527475729584694,-0.05110739916563034,-1.442711353302002
03:24:24.099,12259062,0.0254414863884449,-0.05115123838186264,-1.4427294731140137
03:24:24.199,12259162,0.025343891233205795,-0.05114234983921051,-1.4425920248031616
03:24:24.299,12259262,0.02551981806755066,-0.05117456614971161,-1.4427311420440674
03:24:24.399,12259362,0.02552313730120659,-0.05125708132982254,-1.442687749862671
03:24:24.499,12259462,0.0255153626203537,-0.051244549453258514,-1.4426352977752686
03:24:24.600,12259562,0.025584984570741653,-0.05127649009227753,-1.4427382946014404
03:24:24.700,12259662,0.02554287388920784,-0.05130195617675781,-1.4427158832550049
03:24:24.808,12259767,0.02562880329787731,-0.05136024206876755,-1.442663550376892
03:24:24.908,12259862,0.025503115728497505,-0.051432445645332336,-1.4427998065948486
03:24:25.000,12259962,0.025615761056542397,-0.05152476578950882,-1.442820429801941
03:24:25.100,12260062,0.025569956749677658,-0.051626890897750854,-1.4426997900009155
03:24:25.200,12260162,0.025470951572060585,-0.05170387029647827,-1.4428305625915527
03:24:25.310,12260272,0.02532210946083069,-0.051718056201934814,-1.4427627325057983
03:24:25.406,12260362,0.02525239810347557,-0.05179872363805771,-1.4427530765533447
03:24:25.501,12260462,0.025212209671735764,-0.051814258098602295,-1.4429070949554443
03:24:25.604,12260562,0.025060897693037987,-0.05177251994609833,-1.4428772926330566
03:24:25.701,12260662,0.025056177750229836,-0.05172246694564819,-1.4428461790084839
03:24:25.804,12260762,0.024926047772169113,-0.05174301564693451,-1.4429396390914917
03:24:25.914,12260862,0.02493607997894287,-0.051691412925720215,-1.4428631067276
03:24:26.009,12260962,0.024834424257278442,-0.05165041983127594,-1.4428495168685913
03:24:26.102,12261062,0.02474571019411087,-0.05164608359336853,-1.442960262298584
03:24:26.202,12261162,0.024765172973275185,-0.05165472626686096,-1.4428579807281494
03:24:26.307,12261267,0.02469862438738346,-0.05154725909233093,-1.4428353309631348
03:24:26.405,12261362,0.02467265911400318,-0.051547497510910034,-1.4428908824920654
03:24:26.502,12261462,0.024706091731786728,-0.051455624401569366,-1.4427475929260254
03:24:26.602,12261562,0.024681456387043,-0.05141294747591019,-1.4427050352096558
03:24:26.703,12261662,0.024782445281744003,-0.05137821286916733,-1.4427430629730225
03:24:26.813,12261767,0.024749459698796272,-0.0513099730014801,-1.4425982236862183
03:24:26.906,12261862,0.024791177362203598,-0.05125606805086136,-1.442617654800415
03:24:27.003,12261962,0.024790700525045395,-0.05122026801109314,-1.4427021741867065
03:24:27.103,12262062,0.024755463004112244,-0.05118853598833084,-1.4425733089447021
03:24:27.204,12262162,0.024792825803160667,-0.05112183094024658,-1.4426275491714478
03:24:27.309,12262267,0.024723932147026062,-0.051072873175144196,-1.442732334136963
03:24:27.404,12262362,0.024771612137556076,-0.05103617161512375,-1.4426472187042236
03:24:27.504,12262462,0.024771155789494514,-0.051053084433078766,-1.4426109790802002
03:24:27.604,12262562,0.024802692234516144,-0.051001302897930145,-1.442718505859375
03:24:27.704,12262662,0.024843046441674232,-0.050973281264305115,-1.4426519870758057
03:24:27.808,12262762,0.02486020140349865,-0.05107491463422775,-1.442692518234253
03:24:27.908,12262862,0.02496393397450447,-0.05118263512849808,-1.4427299499511719
03:24:28.005,12262962,0.025019224733114243,-0.0511619970202446,-1.4426164627075195
03:24:28.105,12263062,0.025144627317786217,-0.05120909959077835,-1.442673683166504
03:24:28.205,12263162,0.025210946798324585,-0.05126526206731796,-1.4427131414413452
03:24:28.305,12263262,0.025273339822888374,-0.05126408487558365,-1.4426231384277344
03:24:28.408,12263362,0.02537037990987301,-0.051266491413116455,-1.4426853656768799
03:24:28.505,12263462,0.02537638135254383,-0.05131329596042633,-1.442690134048462
03:24:28.605,12263562,0.025457823649048805,-0.05134366452693939,-1.4425806999206543
03:24:28.706,12263662,0.025472888723015785,-0.05137960612773895,-1.4426932334899902
03:24:28.809,12263762,0.025523211807012558,-0.051291488111019135,-1.4426506757736206
03:24:28.909,12263862,0.025616463273763657,-0.05121990293264389,-1.4424951076507568
03:24:29.006,12263962,0.025526804849505424,-0.05110462009906769,-1.4425452947616577
03:24:29.106,12264062,0.025607341900467873,-0.05103953927755356,-1.442576289176941
03:24:29.206,12264162,0.025630181655287743,-0.050991982221603394,-1.4424806833267212
03:24:29.312,12264267,0.02560167945921421,-0.05100424587726593,-1.4424526691436768
03:24:29.409,12264362,0.02563994750380516,-0.05107156187295914,-1.442467451095581
03:24:29.512,12264467,0.02567240037024021,-0.05105026066303253,-1.442391037940979
03:24:29.607,12264562,0.025689655914902687,-0.051059260964393616,-1.4423775672912598
03:24:29.707,12264662,0.02566244825720787,-0.05104169249534607,-1.4423404932022095
03:24:29.810,12264762,0.025742072612047195,-0.05099286884069443,-1.442294955253601
03:24:29.907,12264862,0.025712676346302032,-0.05097507685422897,-1.4423035383224487
03:24:30.007,12264962,0.025709932669997215,-0.05092046409845352,-1.4422589540481567
03:24:30.108,12265062,0.025714879855513573,-0.05090324580669403,-1.442222237586975
03:24:30.208,12265162,0.02570483833551407,-0.0508338138461113,-1.4422497749328613
03:24:30.308,12265262,0.025594372302293777,-0.05077952891588211,-1.442162275314331
03:24:30.413,12265367,0.02552497573196888,-0.05075649172067642,-1.4421467781066895
03:24:30.508,12265462,0.02551445923745632,-0.050672054290771484,-1.442130208015442
03:24:30.608,12265562,0.025448860600590706,-0.0505516454577446,-1.4420925378799438
03:24:30.708,12265662,0.02545831725001335,-0.05051806569099426,-1.442039132118225
03:24:30.817,12265770,0.025475649163126945,-0.05048500746488571,-1.4420714378356934
03:24:30.917,12265862,0.02549189329147339,-0.050500839948654175,-1.4419773817062378
03:24:31.009,12265962,0.02546175941824913,-0.05048660933971405,-1.441950798034668
03:24:31.109,12266062,0.02558264508843422,-0.05047210305929184,-1.4419145584106445
03:24:31.209,12266162,0.02561958134174347,-0.05051957815885544,-1.4419527053833008
03:24:31.319,12266272,0.025694141164422035,-0.05041661113500595,-1.4420188665390015
03:24:31.415,12266362,0.025691648945212364,-0.050424039363861084,-1.4420348405838013
03:24:31.510,12266462,0.02564266324043274,-0.0504457950592041,-1.4419993162155151
03:24:31.610,12266562,0.02571568638086319,-0.05037076771259308,-1.4419753551483154
03:24:31.710,12266662,0.0255559254437685,-0.050291791558265686,-1.4419418573379517
03:24:31.814,12266762,0.02564729005098343,-0.05030100792646408,-1.4419291019439697
03:24:31.910,12266862,0.025590702891349792,-0.05027133226394653,-1.4418872594833374
03:24:32.010,12266962,0.025611573830246925,-0.050189174711704254,-1.4418164491653442
03:24:32.111,12267062,0.025661535561084747,-0.05024731904268265,-1.4418425559997559
03:24:32.214,12267165,0.025725645944476128,-0.050389520823955536,-1.4417284727096558
03:24:32.316,12267262,0.02573501132428646,-0.05034603923559189,-1.4416722059249878
03:24:32.416,12267362,0.025687769055366516,-0.05043433606624603,-1.4417115449905396
03:24:32.516,12267462,0.025844819843769073,-0.050517305731773376,-1.4415984153747559
03:24:32.611,12267562,0.025984475389122963,-0.0504823699593544,-1.441559076309204
03:24:32.711,12267662,0.025978658348321915,-0.05040069669485092,-1.4416908025741577
03:24:32.815,12267762,0.026088610291481018,-0.05039326846599579,-1.441545009613037
03:24:32.915,12267862,0.026183154433965683,-0.05047595500946045,-1.4414843320846558
03:24:33.012,12267962,0.0261672455817461,-0.050516754388809204,-1.4416313171386719
03:24:33.112,12268062,0.02629808709025383,-0.050475798547267914,-1.441544771194458
03:24:33.212,12268162,0.02628421224653721,-0.05051485449075699,-1.4415053129196167
03:24:33.312,12268262,0.026182953268289566,-0.050556592643260956,-1.441611409187317
03:24:33.425,12268362,0.02615932933986187,-0.05051904171705246,-1.4414989948272705
03:24:33.533,12268462,0.026130501180887222,-0.050517573952674866,-1.4415283203125
03:24:33.617,12268562,0.02604185789823532,-0.050540439784526825,-1.4415866136550903
03:24:33.712,12268662,0.026067212224006653,-0.05044177919626236,-1.4414150714874268
03:24:33.816,12268762,0.02589506469666958,-0.05051621049642563,-1.4413831233978271
03:24:33.921,12268862,0.025932028889656067,-0.0506010577082634,-1.4415334463119507
03:24:34.016,12268962,0.025882087647914886,-0.05061570554971695,-1.441399335861206
03:24:34.113,12269062,0.025877969339489937,-0.050576865673065186,-1.441420555114746
03:24:34.213,12269162,0.025926582515239716,-0.05060272663831711,-1.4415074586868286
03:24:34.313,12269262,0.02591625414788723,-0.05063167214393616,-1.4413037300109863
03:24:34.413,12269362,0.026020973920822144,-0.050609394907951355,-1.441368579864502
03:24:34.513,12269462,0.025980697944760323,-0.05057708919048309,-1.4414488077163696
03:24:34.616,12269565,0.026053411886096,-0.05061130225658417,-1.4412611722946167
03:24:34.713,12269662,0.026092419400811195,-0.050586625933647156,-1.4413080215454102
03:24:34.822,12269767,0.025988837704062462,-0.050588250160217285,-1.4413506984710693
03:24:34.914,12269862,0.026143651455640793,-0.050633251667022705,-1.4411975145339966
03:24:35.014,12269962,0.026143422350287437,-0.050676144659519196,-1.441200613975525
03:24:35.114,12270062,0.02617037110030651,-0.050665706396102905,-1.4412744045257568
03:24:35.214,12270162,0.026113927364349365,-0.050604648888111115,-1.441122055053711
03:24:35.314,12270262,0.025988684967160225,-0.05066993832588196,-1.4411470890045166
03:24:35.414,12270362,0.025966152548789978,-0.050701238214969635,-1.4411592483520508
03:24:35.516,12270462,0.02589818276464939,-0.0507083460688591,-1.4410736560821533
03:24:35.614,12270562,0.02595079503953457,-0.05077564716339111,-1.441137671470642
03:24:35.714,12270662,0.02574150077998638,-0.05102311819791794,-1.4411715269088745
03:24:35.818,12270762,0.025867385789752007,-0.051122330129146576,-1.4410173892974854
03:24:35.915,12270862,0.02577941119670868,-0.05122831463813782,-1.4410589933395386
03:24:36.015,12270962,0.02579118311405182,-0.05135469138622284,-1.4411147832870483
03:24:36.115,12271062,0.0258136298507452,-0.05144977569580078,-1.4409950971603394
03:24:36.215,12271162,0.025707239285111427,-0.05154126137495041,-1.441062092781067
03:24:36.315,12271262,0.025868399068713188,-0.05158528685569763,-1.4411894083023071
03:24:36.415,12271362,0.025873584672808647,-0.05157551169395447,-1.4410533905029297
03:24:36.515,12271462,0.02594129368662834,-0.051534101366996765,-1.4411529302597046
03:24:36.615,12271562,0.025948086753487587,-0.051542505621910095,-1.441230058670044
03:24:36.720,12271667,0.02613164111971855,-0.05154344439506531,-1.4410570859909058
03:24:36.819,12271762,0.02618338353931904,-0.05153051018714905,-1.4411530494689941
03:24:36.919,12271862,0.026204872876405716,-0.05151096731424332,-1.4412477016448975
03:24:37.016,12271962,0.026340214535593987,-0.05157894641160965,-1.4411134719848633
03:24:37.116,12272062,0.02638176456093788,-0.05177365243434906,-1.4412109851837158
03:24:37.216,12272162,0.026460977271199226,-0.051839299499988556,-1.4412381649017334
03:24:37.316,12272262,0.02653413452208042,-0.05190456658601761,-1.4411307573318481
03:24:37.421,12272362,0.02658451348543167,-0.05207931250333786,-1.4413187503814697
03:24:37.516,12272462,0.026679614558815956,-0.052193090319633484,-1.4412733316421509
03:24:37.616,12272562,0.0266098715364933,-0.05209210515022278,-1.4412184953689575
03:24:37.716,12272662,0.0267372727394104,-0.05210249125957489,-1.4413477182388306
03:24:37.820,12272762,0.026707373559474945,-0.05228637903928757,-1.441299319267273
03:24:37.930,12272862,0.026792338117957115,-0.05224194377660751,-1.4411653280258179
03:24:38.017,12272962,0.026708943769335747,-0.05220101773738861,-1.4413493871688843
03:24:38.117,12273062,0.026733320206403732,-0.05228829383850098,-1.4413028955459595
03:24:38.217,12273162,0.02682809717953205,-0.05226278305053711,-1.4412856101989746
03:24:38.317,12273262,0.026721131056547165,-0.05217768996953964,-1.4414925575256348
03:24:38.417,12273362,0.02676716074347496,-0.05220436304807663,-1.4414432048797607
03:24:38.522,12273467,0.026734834536910057,-0.052232109010219574,-1.4413400888442993
03:24:38.617,12273562,0.02667221426963806,-0.05203286558389664,-1.441575050354004
03:24:38.718,12273662,0.026660367846488953,-0.05196767300367355,-1.4414981603622437
03:24:38.826,12273767,0.026642363518476486,-0.051919758319854736,-1.4414186477661133
03:24:38.921,12273862,0.026629265397787094,-0.05184577405452728,-1.4415689706802368
03:24:39.018,12273962,0.026626043021678925,-0.05182386934757233,-1.4415148496627808
03:24:39.118,12274062,0.026631798595190048,-0.05175306648015976,-1.4414937496185303
03:24:39.218,12274162,0.02655654586851597,-0.051680788397789,-1.4415940046310425
03:24:39.327,12274270,0.02654685638844967,-0.05154535174369812,-1.4415429830551147
03:24:39.429,12274362,0.026487411931157112,-0.05157875269651413,-1.4414656162261963
03:24:39.519,12274462,0.02655353955924511,-0.051608748733997345,-1.441580057144165
03:24:39.619,12274562,0.026480378583073616,-0.05140417069196701,-1.4414637088775635
03:24:39.719,12274662,0.026457006111741066,-0.051407307386398315,-1.4414411783218384
