BBB Time,Laser
03:24:31.954,0.08999999612569809
03:24:32.055,0.07999999821186066
03:24:32.152,0.07999999821186066
03:24:32.267,0.07999999821186066
03:24:32.370,0.07999999821186066
03:24:32.470,0.07999999821186066
03:24:32.559,0.07999999821186066
03:24:32.655,0.07999999821186066
03:24:32.753,0.07999999821186066
03:24:32.861,0.07999999821186066
03:24:32.960,0.07999999821186066
03:24:33.055,0.07999999821186066
03:24:33.158,0.07999999821186066
03:24:33.256,0.07999999821186066
03:24:33.366,0.07000000029802322
03:24:33.480,0.07000000029802322
03:24:33.576,0.07999999821186066
03:24:33.665,0.07999999821186066
03:24:33.756,0.07999999821186066
03:24:33.866,0.07999999821186066
03:24:33.971,0.07999999821186066
03:24:34.058,0.07000000029802322
03:24:34.161,0.07000000029802322
03:24:34.259,0.07999999821186066
03:24:34.367,0.07999999821186066
03:24:34.464,0.07999999821186066
03:24:34.557,0.07999999821186066
03:24:34.662,0.08999999612569809
03:24:34.757,0.08999999612569809
03:24:34.868,0.07999999821186066
03:24:34.962,0.07999999821186066
03:24:35.055,0.07999999821186066
03:24:35.158,0.07999999821186066
03:24:35.253,0.07999999821186066
03:24:35.362,0.07999999821186066
03:24:35.462,0.07999999821186066
03:24:35.568,0.07999999821186066
03:24:35.658,0.08999999612569809
03:24:35.763,0.08999999612569809
03:24:35.866,0.07999999821186066
03:24:35.963,0.07999999821186066
03:24:36.063,0.07999999821186066
03:24:36.163,0.07999999821186066
03:24:36.259,0.07000000029802322
03:24:36.364,0.07000000029802322
03:24:36.463,0.07999999821186066
03:24:36.557,0.08999999612569809
03:24:36.660,0.08999999612569809
03:24:36.769,0.08999999612569809
03:24:36.870,0.08999999612569809
03:24:36.965,0.08999999612569809
03:24:37.065,0.07999999821186066
03:24:37.157,0.07999999821186066
03:24:37.255,0.07999999821186066
03:24:37.370,0.07999999821186066
03:24:37.465,0.07999999821186066
03:24:37.560,0.07999999821186066
03:24:37.658,0.07999999821186066
03:24:37.765,0.07999999821186066
03:24:37.875,0.07999999821186066
03:24:37.971,0.07999999821186066
03:24:38.063,0.07999999821186066
03:24:38.165,0.07999999821186066
03:24:38.259,0.07999999821186066
03:24:38.368,0.07000000029802322
03:24:38.468,0.07000000029802322
03:24:38.566,0.07999999821186066
03:24:38.667,0.07999999821186066
03:24:38.767,0.07999999821186066
03:24:38.872,0.07999999821186066
03:24:38.962,0.07999999821186066
03:24:39.062,0.07999999821186066
03:24:39.162,0.07999999821186066
03:24:39.259,0.07999999821186066
03:24:39.379,0.07999999821186066
03:24:39.477,0.07999999821186066
03:24:39.562,0.07999999821186066
03:24:39.663,0.07999999821186066
03:24:39.763,0.07999999821186066
03:24:39.873,0.07999999821186066
03:24:39.973,0.07999999821186066
03:24:40.063,0.07999999821186066
03:24:40.168,0.07999999821186066
03:24:40.266,0.07999999821186066
03:24:40.368,0.07999999821186066
03:24:40.464,0.07999999821186066
03:24:40.562,0.07999999821186066
03:24:40.662,0.029999999329447746
03:24:40.764,0.08999999612569809
03:24:40.881,0.08999999612569809
03:24:40.975,0.08999999612569809
03:24:41.065,0.08999999612569809
03:24:41.165,0.08999999612569809
03:24:41.265,0.07999999821186066
03:24:41.370,0.07999999821186066
03:24:41.470,0.07999999821186066
03:24:41.565,0.07999999821186066
03:24:41.663,0.07999999821186066
03:24:41.763,0.07999999821186066
03:24:41.873,0.07999999821186066
03:24:41.973,0.07999999821186066
03:24:42.073,0.07999999821186066
03:24:42.176,0.07999999821186066
03:24:42.271,0.08999999612569809
03:24:42.377,0.07999999821186066
03:24:42.467,0.07999999821186066
03:24:42.567,0.07999999821186066
03:24:42.667,0.07999999821186066
03:24:42.768,0.07999999821186066
03:24:42.880,0.07999999821186066
03:24:42.965,0.07999999821186066
03:24:43.072,0.08999999612569809
03:24:43.168,0.07999999821186066
03:24:43.268,0.07999999821186066
03:24:43.378,0.07999999821186066
03:24:43.465,0.07999999821186066
03:24:43.569,0.07999999821186066
03:24:43.669,0.07999999821186066
03:24:43.769,0.07999999821186066
03:24:43.877,0.07999999821186066
03:24:43.974,0.07999999821186066
03:24:44.070,0.07999999821186066
03:24:44.170,0.07999999821186066
03:24:44.267,0.07999999821186066
03:24:44.375,0.07000000029802322
03:24:44.471,0.07000000029802322
03:24:44.571,0.07000000029802322
03:24:44.668,0.07999999821186066
03:24:44.771,0.07999999821186066
03:24:44.886,0.07999999821186066
03:24:44.975,0.07999999821186066
03:24:45.076,0.07999999821186066
03:24:45.171,0.07999999821186066
03:24:45.266,0.07999999821186066
03:24:45.379,0.07999999821186066
03:24:45.481,0.07999999821186066
03:24:45.576,0.07999999821186066
03:24:45.669,0.07999999821186066
03:24:45.772,0.07999999821186066
03:24:45.882,0.07999999821186066
03:24:45.977,0.07999999821186066
03:24:46.070,0.07999999821186066
03:24:46.177,0.07999999821186066
03:24:46.277,0.07999999821186066
03:24:46.387,0.07999999821186066
03:24:46.485,0.07999999821186066
03:24:46.584,0.07999999821186066
03:24:46.673,0.07999999821186066
03:24:46.773,0.07999999821186066
03:24:46.886,0.07999999821186066
03:24:46.980,0.07999999821186066
03:24:47.068,0.07999999821186066
03:24:47.173,0.07999999821186066
03:24:47.317,0.07999999821186066
03:24:47.413,0.07999999821186066
03:24:47.502,0.07000000029802322
03:24:47.592,0.07000000029802322
03:24:47.682,0.07000000029802322
03:24:47.775,0.07000000029802322
03:24:47.894,0.07000000029802322
03:24:47.994,0.07999999821186066
03:24:48.081,0.07999999821186066
03:24:48.176,0.07999999821186066
03:24:48.274,0.07999999821186066
03:24:48.384,0.07999999821186066
03:24:48.474,0.07000000029802322
03:24:48.579,0.07000000029802322
03:24:48.672,0.07000000029802322
03:24:48.779,0.07999999821186066
03:24:48.890,0.07999999821186066
03:24:48.982,0.07999999821186066
03:24:49.074,0.07999999821186066
03:24:49.179,0.07999999821186066
03:24:49.270,0.08999999612569809
03:24:49.375,0.07999999821186066
03:24:49.475,0.07999999821186066
03:24:49.576,0.07000000029802322
03:24:49.671,0.07000000029802322
03:24:49.776,0.07999999821186066
03:24:49.884,0.07999999821186066
03:24:49.981,0.07999999821186066
03:24:50.073,0.07999999821186066
03:24:50.176,0.07999999821186066
03:24:50.283,0.07999999821186066
03:24:50.381,0.07999999821186066
03:24:50.482,0.07999999821186066
03:24:50.581,0.07999999821186066
03:24:50.681,0.07999999821186066
03:24:50.777,0.07999999821186066
03:24:50.888,0.08999999612569809
03:24:50.987,0.07999999821186066
03:24:51.075,0.07999999821186066
03:24:51.175,0.07999999821186066
03:24:51.277,0.07999999821186066
03:24:51.390,0.07999999821186066
03:24:51.477,0.07999999821186066
03:24:51.577,0.08999999612569809
03:24:51.677,0.07999999821186066
03:24:51.778,0.07999999821186066
03:24:51.895,0.07999999821186066
03:24:51.994,0.07999999821186066
03:24:52.092,0.07999999821186066
03:24:52.182,0.07999999821186066
03:24:52.275,0.07999999821186066
03:24:52.388,0.07999999821186066
03:24:52.483,0.07999999821186066
03:24:52.578,0.07999999821186066
03:24:52.678,0.07999999821186066
03:24:52.778,0.07999999821186066
03:24:52.883,0.07999999821186066
03:24:52.985,0.07999999821186066
03:24:53.078,0.07999999821186066
03:24:53.178,0.07999999821186066
03:24:53.280,0.07999999821186066
03:24:53.378,0.07999999821186066
03:24:53.478,0.07999999821186066
03:24:53.578,0.07999999821186066
03:24:53.676,0.07999999821186066
03:24:53.776,0.07000000029802322
03:24:53.891,0.07000000029802322
03:24:53.983,0.07000000029802322
03:24:54.081,0.07000000029802322
03:24:54.179,0.07000000029802322
03:24:54.279,0.07000000029802322
03:24:54.383,0.07999999821186066
03:24:54.484,0.07999999821186066
03:24:54.576,0.07999999821186066
03:24:54.684,0.07999999821186066
03:24:54.781,0.07999999821186066
03:24:54.889,0.07999999821186066
03:24:54.979,0.07999999821186066
03:24:55.075,0.07000000029802322
03:24:55.184,0.07000000029802322
03:24:55.289,0.07999999821186066
03:24:55.384,0.07999999821186066
03:24:55.480,0.07999999821186066
03:24:55.574,0.07000000029802322
03:24:55.685,0.07000000029802322
03:24:55.783,0.07999999821186066
03:24:55.895,0.07000000029802322
03:24:55.975,0.07000000029802322
03:24:56.080,0.12999999523162842
03:24:56.180,0.07000000029802322
03:24:56.277,0.07000000029802322
03:24:56.391,0.07000000029802322
03:24:56.481,0.07000000029802322
03:24:56.583,0.07999999821186066
03:24:56.677,0.07000000029802322
03:24:56.781,0.07999999821186066
03:24:56.892,0.07000000029802322
03:24:56.988,0.07000000029802322
03:24:57.088,0.07000000029802322
03:24:57.178,0.07999999821186066
03:24:57.278,0.07999999821186066
03:24:57.389,0.07999999821186066
03:24:57.479,0.07999999821186066
03:24:57.586,0.07999999821186066
03:24:57.682,0.07999999821186066
03:24:57.780,0.07999999821186066
03:24:57.897,0.07999999821186066
03:24:57.997,0.07999999821186066
03:24:58.092,0.07999999821186066
03:24:58.182,0.07000000029802322
03:24:58.282,0.07000000029802322
03:24:58.389,0.07999999821186066
03:24:58.488,0.07000000029802322
03:24:58.595,0.07999999821186066
03:24:58.693,0.07999999821186066
03:24:58.787,0.07999999821186066
03:24:58.898,0.07999999821186066
03:24:59.000,0.07999999821186066
03:24:59.098,0.07999999821186066
03:24:59.195,0.07999999821186066
03:24:59.288,0.07999999821186066
03:24:59.393,0.07999999821186066
03:24:59.489,0.07999999821186066
03:24:59.586,0.07999999821186066
03:24:59.689,0.07999999821186066
03:24:59.784,0.07999999821186066
03:24:59.899,0.07999999821186066
03:24:59.999,0.07999999821186066
03:25:00.081,0.07999999821186066
03:25:00.189,0.07999999821186066
03:25:00.284,0.07999999821186066
03:25:00.390,0.07999999821186066
03:25:00.480,0.07999999821186066
03:25:00.585,0.07999999821186066
03:25:00.690,0.07999999821186066
03:25:00.787,0.07999999821186066
03:25:00.900,0.07999999821186066
03:25:00.993,0.07999999821186066
03:25:01.085,0.07999999821186066
03:25:01.185,0.07999999821186066
03:25:01.288,0.07999999821186066
03:25:01.390,0.07999999821186066
03:25:01.491,0.07999999821186066
03:25:01.586,0.07999999821186066
03:25:01.686,0.07999999821186066
03:25:01.786,0.07999999821186066
03:25:01.897,0.07999999821186066
03:25:01.987,0.07999999821186066
03:25:02.081,0.07999999821186066
03:25:02.194,0.07999999821186066
03:25:02.289,0.07999999821186066
03:25:02.397,0.07999999821186066
03:25:02.494,0.07999999821186066
03:25:02.587,0.07999999821186066
03:25:02.685,0.07999999821186066
03:25:02.787,0.07999999821186066
03:25:02.907,0.07000000029802322
03:25:03.002,0.07000000029802322
03:25:03.095,0.07000000029802322
03:25:03.188,0.07000000029802322
03:25:03.288,0.07000000029802322
03:25:03.402,0.07000000029802322
03:25:03.508,0.07999999821186066
03:25:03.597,0.07999999821186066
03:25:03.688,0.07999999821186066
03:25:03.798,0.07999999821186066
03:25:03.906,0.07999999821186066
03:25:04.022,0.07999999821186066
03:25:04.119,0.07999999821186066
03:25:04.206,0.07999999821186066
03:25:04.311,0.07999999821186066
03:25:04.399,0.07999999821186066
03:25:04.496,0.07999999821186066
03:25:04.594,0.07999999821186066
03:25:04.687,0.07999999821186066
03:25:04.784,0.07999999821186066
03:25:04.898,0.07000000029802322
03:25:05.000,0.07000000029802322
03:25:05.088,0.07000000029802322
03:25:05.190,0.07000000029802322
03:25:05.288,0.07000000029802322
03:25:05.393,0.07999999821186066
03:25:05.490,0.07999999821186066
03:25:05.590,0.07000000029802322
03:25:05.686,0.07000000029802322
03:25:05.791,0.07000000029802322
03:25:05.903,0.07000000029802322
03:25:05.999,0.07000000029802322
03:25:06.086,0.07000000029802322
03:25:06.193,0.07000000029802322
03:25:06.292,0.07000000029802322
03:25:06.392,0.07999999821186066
03:25:06.497,0.07999999821186066
03:25:06.592,0.07999999821186066
