BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:24:11.335,0.0,0.0,0.0
03:24:11.435,0.0,0.0,0.0
03:24:11.536,0.0,0.0,0.0
03:24:11.672,0.0,0.0,0.0
03:24:11.739,0.0,0.0,0.0
03:24:11.839,0.0,0.0,0.0
03:24:11.937,0.0,0.0,0.0
03:24:12.037,0.0,0.0,0.0
03:24:12.287,0.0,0.0,0.0
03:24:12.307,0.0,0.0,0.0
03:24:12.340,0.0,0.0,0.0
03:24:12.441,0.0,0.0,0.0
03:24:12.541,0.0,0.0,0.0
03:24:12.673,0.0,0.0,0.0
03:24:12.739,0.0,0.0,0.0
03:24:12.837,0.0,0.0,0.0
03:24:12.942,0.0,0.0,0.0
03:24:13.039,0.0,0.0,0.0
03:24:13.171,0.0,0.0,0.0
03:24:13.238,0.0,0.0,0.0
03:24:13.338,0.0,0.0,0.0
03:24:13.439,0.0,0.0,0.0
03:24:13.541,0.0,0.0,0.0
03:24:13.673,0.0,0.0,0.0
03:24:13.740,0.0,0.0,0.0
03:24:13.839,0.0,0.0,0.0
03:24:13.939,0.0,0.0,0.0
03:24:14.040,0.0,0.0,0.0
03:24:14.290,0.0,0.0,0.0
03:24:14.310,0.0,0.0,0.0
03:24:14.340,0.0,0.0,0.0
03:24:14.444,0.0,0.0,0.0
03:24:14.541,0.0,0.0,0.0
03:24:14.676,0.0,0.0,0.0
03:24:14.744,0.0,0.0,0.0
03:24:14.844,0.0,0.0,0.0
03:24:14.945,0.0,0.0,0.0
03:24:15.043,0.0,0.0,0.0
03:24:15.174,0.0,0.0,0.0
03:24:15.241,0.0,0.0,0.0
03:24:15.342,0.0,0.0,0.0
03:24:15.442,0.0,0.0,0.0
03:24:15.544,0.0,0.0,0.0
03:24:15.676,0.0,0.0,0.0
03:24:15.743,0.0,0.0,0.0
03:24:15.842,0.0,0.0,0.0
03:24:15.943,0.0,0.0,0.0
03:24:16.044,0.0,0.0,0.0
03:24:16.294,0.0,0.0,0.0
03:24:16.314,0.0,0.0,0.0
03:24:16.348,0.0,0.0,0.0
03:24:16.443,0.0,0.0,0.0
03:24:16.548,0.0,0.0,0.0
03:24:16.679,0.0,0.0,0.0
03:24:16.747,0.0,0.0,0.0
03:24:16.843,0.0,0.0,0.0
03:24:16.944,0.0,0.0,0.0
03:24:17.046,0.0,0.0,0.0
03:24:17.178,0.0,0.0,0.0
03:24:17.244,0.0,0.0,0.0
03:24:17.345,0.0,0.0,0.0
03:24:17.444,0.0,0.0,0.0
03:24:17.546,0.0,0.0,0.0
03:24:17.677,0.0,0.0,0.0
03:24:17.749,0.0,0.0,0.0
03:24:17.848,0.0,0.0,0.0
03:24:17.949,0.0,0.0,0.0
03:24:18.050,0.0,0.0,0.0
03:24:18.298,0.0,0.0,0.0
03:24:18.318,0.0,0.0,0.0
03:24:18.345,0.0,0.0,0.0
03:24:18.449,0.0,0.0,0.0
03:24:18.551,0.0,0.0,0.0
03:24:18.678,0.0,0.0,0.0
03:24:18.746,0.0,0.0,0.0
03:24:18.846,0.0,0.0,0.0
03:24:18.946,0.0,0.0,0.0
03:24:19.046,0.0,0.0,0.0
03:24:19.181,0.0,0.0,0.0
03:24:19.247,0.0,0.0,0.0
03:24:19.346,0.0,0.0,0.0
03:24:19.446,0.0,0.0,0.0
03:24:19.547,0.0,0.0,0.0
03:24:19.679,0.0,0.0,0.0
03:24:19.747,0.0,0.0,0.0
03:24:19.847,0.0,0.0,0.0
03:24:19.951,0.0,0.0,0.0
03:24:20.050,0.0,0.0,0.0
03:24:20.300,0.0,0.0,0.0
03:24:20.319,0.0,0.0,0.0
03:24:20.347,0.0,0.0,0.0
03:24:20.447,0.0,0.0,0.0
03:24:20.552,0.0,0.0,0.0
03:24:20.681,0.0,0.0,0.0
03:24:20.749,0.0,0.0,0.0
03:24:20.848,0.0,0.0,0.0
03:24:20.948,0.0,0.0,0.0
03:24:21.049,0.0,0.0,0.0
03:24:21.185,0.0,0.0,0.0
03:24:21.249,0.0,0.0,0.0
03:24:21.349,0.0,0.0,0.0
03:24:21.449,0.0,0.0,0.0
03:24:21.550,0.0,0.0,0.0
03:24:21.682,0.0,0.0,0.0
03:24:21.750,0.0,0.0,0.0
03:24:21.849,0.0,0.0,0.0
03:24:21.949,0.0,0.0,0.0
03:24:22.050,0.0,0.0,0.0
03:24:22.276,0.0,0.0,0.0
03:24:22.296,0.0,0.0,0.0
03:24:22.352,0.0,0.0,0.0
03:24:22.453,0.0,0.0,0.0
03:24:22.551,0.0,0.0,0.0
03:24:22.661,0.0,0.0,0.0
03:24:22.754,0.0,0.0,0.0
03:24:22.853,0.0,0.0,0.0
03:24:22.953,0.0,0.0,0.0
03:24:23.051,0.0,0.0,0.0
03:24:23.163,0.0,0.0,0.0
03:24:23.252,0.0,0.0,0.0
03:24:23.351,0.0,0.0,0.0
03:24:23.451,0.0,0.0,0.0
03:24:23.552,0.0,0.0,0.0
03:24:23.661,0.0,0.0,0.0
03:24:23.752,0.0,0.0,0.0
03:24:23.851,0.0,0.0,0.0
03:24:23.952,0.0,0.0,0.0
03:24:24.052,0.0,0.0,0.0
03:24:24.279,0.0,0.0,0.0
03:24:24.299,0.0,0.0,0.0
03:24:24.352,0.0,0.0,0.0
03:24:24.452,0.0,0.0,0.0
03:24:24.553,0.0,0.0,0.0
03:24:24.660,0.0,0.0,0.0
03:24:24.753,0.0,0.0,0.0
03:24:24.852,0.0,0.0,0.0
03:24:24.953,0.0,0.0,0.0
03:24:25.053,0.0,0.0,0.0
03:24:25.162,0.0,0.0,0.0
03:24:25.256,0.0,0.0,0.0
03:24:25.354,0.0,0.0,0.0
03:24:25.452,0.0,0.0,0.0
03:24:25.554,0.0,0.0,0.0
03:24:25.660,0.0,0.0,0.0
03:24:25.753,0.0,0.0,0.0
03:24:25.853,0.0,0.0,0.0
03:24:25.953,0.0,0.0,0.0
03:24:26.057,0.0,0.0,0.0
03:24:26.274,0.0,0.0,0.0
03:24:26.294,0.0,0.0,0.0
03:24:26.355,0.0,0.0,0.0
03:24:26.455,0.0,0.0,0.0
03:24:26.555,0.0,0.0,0.0
03:24:26.661,0.0,0.0,0.0
03:24:26.756,0.0,0.0,0.0
03:24:26.855,0.0,0.0,0.0
03:24:26.956,0.0,0.0,0.0
03:24:27.056,0.0,0.0,0.0
03:24:27.162,0.0,0.0,0.0
03:24:27.260,0.0,0.0,0.0
03:24:27.358,0.0,0.0,0.0
03:24:27.457,0.0,0.0,0.0
03:24:27.557,0.0,0.0,0.0
03:24:27.660,0.0,0.0,0.0
03:24:27.757,0.0,0.0,0.0
03:24:27.857,0.0,0.0,0.0
03:24:27.957,0.0,0.0,0.0
03:24:28.058,0.0,0.0,0.0
03:24:28.276,0.0,0.0,0.0
03:24:28.296,0.0,0.0,0.0
03:24:28.358,0.0,0.0,0.0
03:24:28.458,0.0,0.0,0.0
03:24:28.559,0.0,0.0,0.0
03:24:28.660,0.0,0.0,0.0
03:24:28.759,0.0,0.0,0.0
03:24:28.858,0.0,0.0,0.0
03:24:28.959,0.0,0.0,0.0
03:24:29.059,0.0,0.0,0.0
03:24:29.162,0.0,0.0,0.0
03:24:29.259,0.0,0.0,0.0
03:24:29.359,0.0,0.0,0.0
03:24:29.459,0.0,0.0,0.0
03:24:29.560,0.0,0.0,0.0
03:24:29.660,0.0,0.0,0.0
03:24:29.760,0.0,0.0,0.0
03:24:29.860,0.0,0.0,0.0
03:24:29.960,0.0,0.0,0.0
03:24:30.060,0.0,0.0,0.0
03:24:30.275,0.0,0.0,0.0
03:24:30.295,0.0,0.0,0.0
03:24:30.361,0.0,0.0,0.0
03:24:30.462,0.0,0.0,0.0
03:24:30.562,0.0,0.0,0.0
03:24:30.661,0.0,0.0,0.0
03:24:30.761,0.0,0.0,0.0
03:24:30.861,0.0,0.0,0.0
03:24:30.963,0.0,0.0,0.0
03:24:31.063,0.0,0.0,0.0
03:24:31.163,0.0,0.0,0.0
03:24:31.262,0.0,0.0,0.0
03:24:31.365,0.0,0.0,0.0
03:24:31.462,0.0,0.0,0.0
03:24:31.563,0.0,0.0,0.0
03:24:31.664,0.0,0.0,0.0
03:24:31.764,0.0,0.0,0.0
03:24:31.863,0.0,0.0,0.0
03:24:31.963,0.0,0.0,0.0
03:24:32.063,0.0,0.0,0.0
03:24:32.282,0.0,0.0,0.0
03:24:32.302,0.0,0.0,0.0
03:24:32.366,0.0,0.0,0.0
03:24:32.463,0.0,0.0,0.0
03:24:32.565,0.0,0.0,0.0
03:24:32.664,0.0,0.0,0.0
03:24:32.765,0.0,0.0,0.0
03:24:32.864,0.0,0.0,0.0
03:24:32.965,0.0,0.0,0.0
03:24:33.064,0.0,0.0,0.0
03:24:33.167,0.0,0.0,0.0
03:24:33.264,0.0,0.0,0.0
03:24:33.365,0.0,0.0,0.0
03:24:33.466,0.0,0.0,0.0
03:24:33.566,0.0,0.0,0.0
03:24:33.665,0.0,0.0,0.0
03:24:33.765,0.0,0.0,0.0
03:24:33.864,0.0,0.0,0.0
03:24:33.965,0.0,0.0,0.0
03:24:34.066,0.0,0.0,0.0
03:24:34.288,0.0,0.0,0.0
03:24:34.308,0.0,0.0,0.0
03:24:34.366,0.0,0.0,0.0
03:24:34.466,0.0,0.0,0.0
03:24:34.567,0.0,0.0,0.0
03:24:34.666,0.0,0.0,0.0
03:24:34.766,0.0,0.0,0.0
03:24:34.866,0.0,0.0,0.0
03:24:34.970,0.0,0.0,0.0
03:24:35.066,0.0,0.0,0.0
03:24:35.168,0.0,0.0,0.0
03:24:35.266,0.0,0.0,0.0
03:24:35.366,0.0,0.0,0.0
03:24:35.470,0.0,0.0,0.0
03:24:35.567,0.0,0.0,0.0
03:24:35.666,0.0,0.0,0.0
03:24:35.767,0.0,0.0,0.0
03:24:35.867,0.0,0.0,0.0
03:24:35.967,0.0,0.0,0.0
03:24:36.067,0.0,0.0,0.0
03:24:36.286,0.0,0.0,0.0
03:24:36.306,0.0,0.0,0.0
03:24:36.371,0.0,0.0,0.0
03:24:36.471,0.0,0.0,0.0
03:24:36.569,0.0,0.0,0.0
03:24:36.667,0.0,0.0,0.0
03:24:36.768,0.0,0.0,0.0
03:24:36.868,0.0,0.0,0.0
03:24:36.968,0.0,0.0,0.0
03:24:37.069,0.0,0.0,0.0
03:24:37.171,0.0,0.0,0.0
03:24:37.268,0.0,0.0,0.0
03:24:37.369,0.0,0.0,0.0
03:24:37.469,0.0,0.0,0.0
03:24:37.570,0.0,0.0,0.0
03:24:37.670,0.0,0.0,0.0
03:24:37.770,0.0,0.0,0.0
03:24:37.869,0.0,0.0,0.0
03:24:37.970,0.0,0.0,0.0
03:24:38.070,0.0,0.0,0.0
03:24:38.288,0.0,0.0,0.0
03:24:38.308,0.0,0.0,0.0
03:24:38.373,0.0,0.0,0.0
03:24:38.473,0.0,0.0,0.0
03:24:38.572,0.0,0.0,0.0
03:24:38.670,0.0,0.0,0.0
03:24:38.772,0.0,0.0,0.0
03:24:38.871,0.0,0.0,0.0
03:24:38.971,0.0,0.0,0.0
03:24:39.071,0.0,0.0,0.0
03:24:39.173,0.0,0.0,0.0
03:24:39.271,0.0,0.0,0.0
03:24:39.371,0.0,0.0,0.0
03:24:39.471,0.0,0.0,0.0
03:24:39.573,0.0,0.0,0.0
03:24:39.673,0.0,0.0,0.0
03:24:39.772,0.0,0.0,0.0
03:24:39.872,0.0,0.0,0.0
03:24:39.972,0.0,0.0,0.0
03:24:40.072,0.0,0.0,0.0
03:24:40.291,0.0,0.0,0.0
03:24:40.311,0.0,0.0,0.0
03:24:40.375,0.0,0.0,0.0
03:24:40.475,0.0,0.0,0.0
03:24:40.577,0.0,0.0,0.0
03:24:40.673,0.0,0.0,0.0
03:24:40.773,0.0,0.0,0.0
03:24:40.873,0.0,0.0,0.0
03:24:40.973,0.0,0.0,0.0
03:24:41.074,0.0,0.0,0.0
03:24:41.176,0.0,0.0,0.0
03:24:41.274,0.0,0.0,0.0
03:24:41.374,0.0,0.0,0.0
03:24:41.477,0.0,0.0,0.0
03:24:41.576,0.0,0.0,0.0
03:24:41.677,0.0,0.0,0.0
03:24:41.776,0.0,0.0,0.0
03:24:41.874,0.0,0.0,0.0
03:24:41.975,0.0,0.0,0.0
03:24:42.075,0.0,0.0,0.0
03:24:42.294,0.0,0.0,0.0
03:24:42.313,0.0,0.0,0.0
03:24:42.378,0.0,0.0,0.0
03:24:42.478,0.0,0.0,0.0
03:24:42.576,0.0,0.0,0.0
03:24:42.679,0.0,0.0,0.0
03:24:42.777,0.0,0.0,0.0
03:24:42.876,0.0,0.0,0.0
03:24:42.977,0.0,0.0,0.0
03:24:43.077,0.0,0.0,0.0
03:24:43.179,0.0,0.0,0.0
03:24:43.277,0.0,0.0,0.0
03:24:43.377,0.0,0.0,0.0
03:24:43.477,0.0,0.0,0.0
03:24:43.578,0.0,0.0,0.0
03:24:43.679,0.0,0.0,0.0
03:24:43.779,0.0,0.0,0.0
03:24:43.879,0.0,0.0,0.0
03:24:43.979,0.0,0.0,0.0
03:24:44.079,0.0,0.0,0.0
03:24:44.297,0.0,0.0,0.0
03:24:44.317,0.0,0.0,0.0
03:24:44.379,0.0,0.0,0.0
03:24:44.482,0.0,0.0,0.0
03:24:44.582,0.0,0.0,0.0
03:24:44.681,0.0,0.0,0.0
03:24:44.780,0.0,0.0,0.0
03:24:44.880,0.0,0.0,0.0
03:24:44.980,0.0,0.0,0.0
03:24:45.080,0.0,0.0,0.0
03:24:45.182,0.0,0.0,0.0
03:24:45.279,0.0,0.0,0.0
03:24:45.379,0.0,0.0,0.0
03:24:45.479,0.0,0.0,0.0
03:24:45.583,0.0,0.0,0.0
03:24:45.682,0.0,0.0,0.0
03:24:45.780,0.0,0.0,0.0
03:24:45.880,0.0,0.0,0.0
03:24:45.979,0.0,0.0,0.0
03:24:46.080,0.0,0.0,0.0
03:24:46.299,0.0,0.0,0.0
03:24:46.318,0.0,0.0,0.0
03:24:46.383,0.0,0.0,0.0
03:24:46.482,0.0,0.0,0.0
03:24:46.583,0.0,0.0,0.0
03:24:46.680,0.0,0.0,0.0
03:24:46.780,0.0,0.0,0.0
03:24:46.880,0.0,0.0,0.0
03:24:46.981,0.0,0.0,0.0
03:24:47.080,0.0,0.0,0.0
03:24:47.183,0.0,0.0,0.0
03:24:47.280,0.0,0.0,0.0
03:24:47.381,0.0,0.0,0.0
03:24:47.483,0.0,0.0,0.0
03:24:47.581,0.0,0.0,0.0
03:24:47.681,0.0,0.0,0.0
03:24:47.782,0.0,0.0,0.0
03:24:47.881,0.0,0.0,0.0
03:24:47.982,0.0,0.0,0.0
03:24:48.082,0.0,0.0,0.0
03:24:48.300,0.0,0.0,0.0
03:24:48.320,0.0,0.0,0.0
03:24:48.382,0.0,0.0,0.0
03:24:48.486,0.0,0.0,0.0
03:24:48.586,0.0,0.0,0.0
03:24:48.682,0.0,0.0,0.0
03:24:48.783,0.0,0.0,0.0
03:24:48.884,0.0,0.0,0.0
03:24:48.984,0.0,0.0,0.0
03:24:49.083,0.0,0.0,0.0
03:24:49.185,0.0,0.0,0.0
03:24:49.282,0.0,0.0,0.0
03:24:49.383,0.0,0.0,0.0
03:24:49.483,0.0,0.0,0.0
03:24:49.587,0.0,0.0,0.0
03:24:49.683,0.0,0.0,0.0
03:24:49.787,0.0,0.0,0.0
03:24:49.884,0.0,0.0,0.0
03:24:49.984,0.0,0.0,0.0
03:24:50.084,0.0,0.0,0.0
03:24:50.302,0.0,0.0,0.0
03:24:50.322,0.0,0.0,0.0
03:24:50.384,0.0,0.0,0.0
03:24:50.488,0.0,0.0,0.0
03:24:50.587,0.0,0.0,0.0
03:24:50.684,0.0,0.0,0.0
03:24:50.789,0.0,0.0,0.0
03:24:50.887,0.0,0.0,0.0
03:24:50.986,0.0,0.0,0.0
03:24:51.085,0.0,0.0,0.0
03:24:51.187,0.0,0.0,0.0
03:24:51.285,0.0,0.0,0.0
03:24:51.385,0.0,0.0,0.0
03:24:51.485,0.0,0.0,0.0
03:24:51.589,0.0,0.0,0.0
03:24:51.685,0.0,0.0,0.0
03:24:51.785,0.0,0.0,0.0
03:24:51.884,0.0,0.0,0.0
03:24:51.986,0.0,0.0,0.0
03:24:52.085,0.0,0.0,0.0
03:24:52.304,0.0,0.0,0.0
03:24:52.323,0.0,0.0,0.0
03:24:52.386,0.0,0.0,0.0
03:24:52.489,0.0,0.0,0.0
03:24:52.588,0.0,0.0,0.0
03:24:52.685,0.0,0.0,0.0
03:24:52.785,0.0,0.0,0.0
03:24:52.886,0.0,0.0,0.0
03:24:52.988,0.0,0.0,0.0
03:24:53.087,0.0,0.0,0.0
03:24:53.189,0.0,0.0,0.0
03:24:53.287,0.0,0.0,0.0
03:24:53.387,0.0,0.0,0.0
03:24:53.487,0.0,0.0,0.0
03:24:53.588,0.0,0.0,0.0
03:24:53.687,0.0,0.0,0.0
03:24:53.787,0.0,0.0,0.0
03:24:53.890,0.0,0.0,0.0
03:24:53.988,0.0,0.0,0.0
03:24:54.088,0.0,0.0,0.0
03:24:54.306,0.0,0.0,0.0
03:24:54.326,0.0,0.0,0.0
03:24:54.391,0.0,0.0,0.0
03:24:54.490,0.0,0.0,0.0
03:24:54.591,0.0,0.0,0.0
03:24:54.688,0.0,0.0,0.0
03:24:54.788,0.0,0.0,0.0
03:24:54.889,0.0,0.0,0.0
03:24:54.989,0.0,0.0,0.0
03:24:55.089,0.0,0.0,0.0
03:24:55.191,0.0,0.0,0.0
03:24:55.288,0.0,0.0,0.0
03:24:55.389,0.0,0.0,0.0
03:24:55.488,0.0,0.0,0.0
03:24:55.589,0.0,0.0,0.0
03:24:55.688,0.0,0.0,0.0
03:24:55.789,0.0,0.0,0.0
03:24:55.889,0.0,0.0,0.0
03:24:55.989,0.0,0.0,0.0
03:24:56.090,0.0,0.0,0.0
03:24:56.308,0.0,0.0,0.0
03:24:56.328,0.0,0.0,0.0
03:24:56.390,0.0,0.0,0.0
03:24:56.493,0.0,0.0,0.0
03:24:56.593,0.0,0.0,0.0
03:24:56.689,0.0,0.0,0.0
03:24:56.794,0.0,0.0,0.0
03:24:56.889,0.0,0.0,0.0
03:24:56.991,0.0,0.0,0.0
03:24:57.091,0.0,0.0,0.0
03:24:57.193,0.0,0.0,0.0
03:24:57.292,0.0,0.0,0.0
03:24:57.392,0.0,0.0,0.0
03:24:57.492,0.0,0.0,0.0
03:24:57.593,0.0,0.0,0.0
03:24:57.692,0.0,0.0,0.0
03:24:57.792,0.0,0.0,0.0
03:24:57.895,0.0,0.0,0.0
03:24:57.993,0.0,0.0,0.0
03:24:58.093,0.0,0.0,0.0
03:24:58.311,0.0,0.0,0.0
03:24:58.331,0.0,0.0,0.0
03:24:58.396,0.0,0.0,0.0
03:24:58.496,0.0,0.0,0.0
03:24:58.597,0.0,0.0,0.0
03:24:58.693,0.0,0.0,0.0
03:24:58.793,0.0,0.0,0.0
03:24:58.894,0.0,0.0,0.0
03:24:58.998,0.0,0.0,0.0
03:24:59.095,0.0,0.0,0.0
03:24:59.198,0.0,0.0,0.0
03:24:59.294,0.0,0.0,0.0
03:24:59.394,0.0,0.0,0.0
03:24:59.495,0.0,0.0,0.0
03:24:59.595,0.0,0.0,0.0
03:24:59.694,0.0,0.0,0.0
03:24:59.795,0.0,0.0,0.0
03:24:59.895,0.0,0.0,0.0
03:25:00.000,0.0,0.0,0.0
03:25:00.096,0.0,0.0,0.0
03:25:00.315,0.0,0.0,0.0
03:25:00.335,0.0,0.0,0.0
03:25:00.398,0.0,0.0,0.0
03:25:00.498,0.0,0.0,0.0
03:25:00.598,0.0,0.0,0.0
03:25:00.695,0.0,0.0,0.0
03:25:00.799,0.0,0.0,0.0
03:25:00.890,0.0,0.0,0.0
03:25:00.997,0.0,0.0,0.0
03:25:01.096,0.0,0.0,0.0
03:25:01.199,0.0,0.0,0.0
03:25:01.296,0.0,0.0,0.0
03:25:01.396,0.0,0.0,0.0
03:25:01.496,0.0,0.0,0.0
03:25:01.597,0.0,0.0,0.0
03:25:01.696,0.0,0.0,0.0
03:25:01.797,0.0,0.0,0.0
03:25:01.896,0.0,0.0,0.0
03:25:02.000,0.0,0.0,0.0
03:25:02.098,0.0,0.0,0.0
03:25:02.317,0.0,0.0,0.0
03:25:02.337,0.0,0.0,0.0
03:25:02.397,0.0,0.0,0.0
03:25:02.500,0.0,0.0,0.0
03:25:02.600,0.0,0.0,0.0
03:25:02.697,0.0,0.0,0.0
03:25:02.801,0.0,0.0,0.0
03:25:02.897,0.0,0.0,0.0
03:25:03.001,0.0,0.0,0.0
03:25:03.102,0.0,0.0,0.0
03:25:03.199,0.0,0.0,0.0
03:25:03.298,0.0,0.0,0.0
03:25:03.398,0.0,0.0,0.0
03:25:03.498,0.0,0.0,0.0
03:25:03.599,0.0,0.0,0.0
03:25:03.698,0.0,0.0,0.0
03:25:03.799,0.0,0.0,0.0
03:25:03.898,0.0,0.0,0.0
03:25:04.000,0.0,0.0,0.0
03:25:04.101,0.0,0.0,0.0
03:25:04.318,0.0,0.0,0.0
03:25:04.352,0.0,0.0,0.0
03:25:04.402,0.0,0.0,0.0
03:25:04.501,0.0,0.0,0.0
03:25:04.600,0.0,0.0,0.0
03:25:04.699,0.0,0.0,0.0
03:25:04.803,0.0,0.0,0.0
03:25:04.902,0.0,0.0,0.0
03:25:05.002,0.0,0.0,0.0
03:25:05.101,0.0,0.0,0.0
03:25:05.202,0.0,0.0,0.0
03:25:05.300,0.0,0.0,0.0
03:25:05.401,0.0,0.0,0.0
03:25:05.500,0.0,0.0,0.0
03:25:05.601,0.0,0.0,0.0
03:25:05.701,0.0,0.0,0.0
03:25:05.801,0.0,0.0,0.0
03:25:05.901,0.0,0.0,0.0
03:25:06.001,0.0,0.0,0.0
03:25:06.103,0.0,0.0,0.0
