BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:01:58.703,49.25627416533808,-122.9224645788594,25.1087961887733
01:01:58.808,49.25627341339476,-122.92246254162714,25.323834080909986
01:01:58.902,49.256273023208806,-122.92246062415693,25.639695440095792
01:01:59.002,49.25627266810682,-122.92245873067955,25.923393204969994
01:01:59.103,49.25627196182699,-122.92245700661546,26.21308900221198
01:01:59.204,49.25627159218319,-122.92245538511395,26.52386024093808
01:01:59.310,49.25627191222445,-122.92245368631889,26.799004462290853
01:01:59.405,49.256273477969,-122.92245335969001,27.128335487045906
01:01:59.505,49.25627471570279,-122.92245434430355,27.49662036545022
01:01:59.606,49.256276773238895,-122.92245542746483,27.776332468715385
01:01:59.707,49.25627849729762,-122.92245625294085,27.922639263315602
01:01:59.909,49.256279588884325,-122.92245575782702,28.097632840297535
01:01:59.943,49.256280008262756,-122.92245489772598,28.3725649159326
01:02:00.009,49.25628031425501,-122.92245418790239,28.684665296139514
01:02:00.109,49.2562795980242,-122.92245450931057,28.992056341534667
01:02:00.209,49.25627872250624,-122.92245416729985,29.27889888299446
01:02:00.315,49.25627825584619,-122.92245642322021,29.50881165315017
01:02:00.411,49.25627737305598,-122.922457866292,29.77012770330492
01:02:00.511,49.25627623671274,-122.92245738479107,30.02799494610698
01:02:00.612,49.25627502542843,-122.92245815387426,30.281626734284806
01:02:00.716,49.25627375127645,-122.92245863400571,30.509239831793877
01:02:00.817,49.256273068946925,-122.92245862866262,30.734544476383366
01:02:00.914,49.25627321173481,-122.92245853693294,30.962033430679465
01:02:01.018,49.25627409684155,-122.92245982488487,31.084605781736677
01:02:01.115,49.25627541265891,-122.92246107579261,31.15391510129832
01:02:01.216,49.25627628576588,-122.92246152875269,31.178981987975853
01:02:01.324,49.25627829210383,-122.92246111434766,31.157890950773528
01:02:01.417,49.2562797537411,-122.92246071290519,31.087425542502878
01:02:01.517,49.25628144927873,-122.92246222264633,30.912242253803235
01:02:01.618,49.25628267874761,-122.92246353225428,30.692385349391778
01:02:01.718,49.256283658034334,-122.92246533110703,30.41748310822742
01:02:01.919,49.25628348494347,-122.92246739392378,30.133343120426186
01:02:01.939,49.25628375315856,-122.92246866769926,29.91739028742633
01:02:02.020,49.2562839721696,-122.92246765519737,29.73981496646844
01:02:02.122,49.256283472809976,-122.92246677254835,29.634875085251526
01:02:02.222,49.25628336509366,-122.92246840164016,29.531567492437166
01:02:02.324,49.256284404183845,-122.92246862430133,29.353741583694987
01:02:02.423,49.25628561261333,-122.92246859220893,29.169746455458213
01:02:02.524,49.256286495145076,-122.92246975399446,28.93857093840492
01:02:02.628,49.256287762245755,-122.92246911842264,28.699277144766995
01:02:02.727,49.25628909941894,-122.92246939804629,28.452140071598414
01:02:02.826,49.25629008749764,-122.92246877344225,28.193265241717672
01:02:02.926,49.256290463638464,-122.92246874425969,27.947068817188043
01:02:03.029,49.25628920050837,-122.92246646677904,27.794336512848425
01:02:03.130,49.256287661686,-122.92246604896835,27.641922687030785
01:02:03.228,49.256286184553566,-122.92246502048917,27.520100916893668
01:02:03.329,49.25628315778535,-122.9224629661915,27.498817697079364
01:02:03.429,49.25628050239179,-122.92246160728442,27.597971393271873
01:02:03.530,49.25627801316548,-122.92245978886152,27.619966833433867
01:02:03.630,49.25627510239825,-122.92246117804689,27.604315027079394
01:02:03.734,49.256272734375074,-122.92246244831985,27.586487435288547
01:02:03.931,49.25627155928754,-122.92246313475042,27.5330331022861
01:02:03.951,49.25627174175651,-122.9224648626356,27.42236547123946
01:02:04.036,49.2562717537536,-122.92246504270379,27.39245153094157
01:02:04.135,49.256271466440914,-122.92246446827437,27.372688355906003
01:02:04.234,49.256271451386255,-122.92246476133616,27.361975715916554
01:02:04.335,49.256271664116426,-122.9224631160543,27.414134745993195
01:02:04.435,49.256272314970055,-122.92245849458607,27.583303529877583
01:02:04.536,49.25627366244628,-122.92245719044124,27.732295259279596
01:02:04.637,49.25627600433293,-122.92245687708483,27.85626167132201
01:02:04.737,49.2562790415146,-122.92245691302713,27.94408235535505
01:02:04.839,49.25628126841729,-122.92245580464146,28.070430046884965
01:02:04.938,49.25628330467836,-122.92245390456776,28.126876859725378
01:02:05.039,49.256285403442845,-122.92245233982692,28.2174799049542
01:02:05.140,49.256286103793904,-122.92245088294563,28.334250133410986
01:02:05.241,49.256285899337314,-122.92245011508896,28.482541560245334
01:02:05.342,49.25628636079643,-122.92245044573744,28.64394883238768
01:02:05.442,49.25628720793382,-122.92245236981393,28.73259874624297
01:02:05.543,49.256287843731705,-122.9224548794796,28.734148195845425
01:02:05.643,49.25628802395461,-122.9224562118324,28.76851534728023
01:02:05.744,49.25628904498551,-122.92245650375908,28.787747817440625
01:02:05.946,49.256287673572366,-122.92245601166803,28.84236608554649
01:02:05.966,49.256286587413264,-122.92245695081377,28.839139540501975
01:02:06.049,49.25628727304807,-122.92245796027288,28.81783794704352
01:02:06.147,49.256287706329154,-122.92245814085105,28.803624705805326
01:02:06.248,49.25628690652467,-122.92245601772537,28.888891000798893
01:02:06.358,49.25628652650156,-122.92245557208429,28.96752906020603
01:02:06.449,49.25628562812641,-122.92245600601726,29.04328791628807
01:02:06.549,49.25628555562893,-122.92245738297228,29.014641950243007
01:02:06.650,49.256285607395945,-122.9224575120969,28.966803825307544
01:02:06.750,49.256285481808845,-122.92245685103683,28.999180902537727
01:02:06.852,49.256284853483955,-122.92245595563615,28.986517933054035
01:02:06.951,49.25628430619692,-122.92245490032151,28.942490319247035
01:02:07.052,49.25628373672935,-122.9224536437894,28.902430550773442
01:02:07.156,49.25628304744749,-122.92245215376106,28.91364080203173
01:02:07.254,49.25628158030597,-122.92245126729578,28.99741839906095
01:02:07.355,49.25628075127128,-122.92245084192925,28.990793928786523
01:02:07.455,49.25628010251107,-122.92244978616056,28.952723256252977
01:02:07.556,49.256279845214465,-122.92244803130808,28.907278773729953
01:02:07.656,49.25627990781961,-122.92244730685746,28.878233049768866
01:02:07.757,49.256279649365176,-122.92244808153451,28.82896882508647
01:02:07.958,49.25627991599497,-122.92245048074896,28.717819891294095
01:02:07.978,49.25628041322528,-122.92245307598157,28.58854439231553
01:02:08.062,49.25628069174451,-122.9224545382311,28.427654002793677
01:02:08.164,49.25627979275109,-122.92245462168223,28.306915521122406
01:02:08.261,49.25627893867478,-122.92245602426347,28.099824750197076
01:02:08.363,49.256277528666004,-122.9224573644171,27.90858487095538
01:02:08.462,49.25627678789364,-122.92245956781963,27.653918275682184
01:02:08.562,49.25627512252873,-122.92246163971842,27.412715145818073
01:02:08.662,49.25627338892064,-122.92246256653023,27.134815202131207
01:02:08.763,49.25627161848308,-122.92246277580041,26.901682306705418
01:02:08.864,49.256270313980735,-122.9224637390331,26.597443996365392
01:02:08.964,49.256269273127664,-122.92246328525698,26.320679092107387
01:02:09.064,49.25626840908382,-122.92246172177052,26.102106571905836
01:02:09.168,49.25626773246048,-122.92246022992501,25.873220638890857
01:02:09.265,49.25626775555196,-122.92245997090153,25.693544882309745
01:02:09.368,49.25626770197376,-122.92245985508777,25.51487599432646
01:02:09.467,49.256266830281376,-122.9224589115819,25.383085386768457
01:02:09.568,49.2562664794146,-122.92245837571684,25.216613956703853
01:02:09.669,49.25626570427623,-122.9224587861055,25.141237751798894
01:02:09.769,49.25626407030979,-122.92246000577751,25.137976162047412
01:02:09.971,49.256262941696484,-122.9224617097886,25.125463351849458
01:02:10.006,49.256261604453435,-122.92246354752046,25.15061747981061
01:02:10.074,49.256260461277414,-122.92246589626711,25.19452415661141
01:02:10.174,49.25625978325238,-122.92246672748499,25.25549111933452
01:02:10.275,49.25625937658899,-122.92246769721713,25.363768923323548
01:02:10.374,49.25625992460108,-122.92246957059744,25.418413166923646
01:02:10.473,49.256259374770345,-122.92247044850595,25.511294599754137
01:02:10.573,49.25625784897679,-122.92247166992027,25.650001042500225
01:02:10.674,49.256256752377034,-122.92247327040778,25.736834459963465
01:02:10.774,49.2562561741809,-122.9224746478408,25.822601907169197
01:02:10.876,49.25625620090647,-122.92247635483821,25.90222333958342
01:02:10.976,49.256255806473874,-122.92247699919783,25.986446176951798
01:02:11.076,49.2562560946853,-122.92247700962228,26.05847085836462
01:02:11.177,49.25625622586614,-122.92247875163363,26.06408765248569
01:02:11.281,49.25625558146214,-122.92248009593955,26.039350771577823
01:02:11.380,49.256254286756345,-122.9224807441918,26.11358170315185
01:02:11.480,49.25625420650649,-122.92248125444819,26.20646256368219
01:02:11.580,49.25625555606953,-122.92248090888741,26.29634560247316
01:02:11.680,49.256256248174445,-122.92248082180271,26.365600659662725
01:02:11.780,49.2562575044096,-122.92247969520167,26.469994295787423
01:02:11.983,49.25625805483965,-122.92247964699524,26.601964088524582
01:02:12.003,49.25625817433439,-122.92247895057338,26.754221394909298
01:02:12.086,49.256258968000694,-122.92247816203611,26.99128782249875
01:02:12.183,49.25626077690237,-122.92247626187984,27.219181051495994
01:02:12.288,49.256261647865145,-122.9224738534289,27.424472707492768
01:02:12.388,49.2562633589071,-122.92247323551705,27.616137302294973
01:02:12.486,49.256265210859915,-122.92247077895698,27.857423264064316
01:02:12.585,49.25626687573893,-122.92246598709676,28.178175779921883
01:02:12.686,49.25626774004344,-122.92246294040766,28.542857719878157
01:02:12.787,49.25626884149227,-122.9224618162846,28.91944678286
01:02:12.889,49.25626947573719,-122.92245982742024,29.23931718260923
01:02:12.988,49.256270695790626,-122.92245945792982,29.50341655090141
01:02:13.089,49.256271610019866,-122.92246066178963,29.741029068043456
01:02:13.189,49.256272365791524,-122.92246262996753,29.979061525382896
01:02:13.290,49.25627378881472,-122.92246444200305,30.200330890278767
01:02:13.395,49.25627463551238,-122.92246691248467,30.401371195390517
01:02:13.491,49.25627533052464,-122.92246880883384,30.52120328093828
01:02:13.592,49.256277180162556,-122.92246558477189,30.329723493961712
01:02:13.693,49.256278432626885,-122.92246318358877,30.123543630147562
01:02:13.793,49.256279115023396,-122.92246308075956,29.945660021479753
01:02:13.994,49.256279619469055,-122.92246285734605,29.741618285406297
01:02:14.014,49.25627973105963,-122.92246280792715,29.505170276184693
01:02:14.098,49.2562808033554,-122.92246201909806,29.195365824107178
01:02:14.195,49.256281102342605,-122.92246051400153,28.970114947847364
01:02:14.299,49.25628045623466,-122.92246016887447,28.78767150597908
01:02:14.399,49.25627970134854,-122.9224589714424,28.70331540848627
01:02:14.499,49.25627934387646,-122.92245866772544,28.63050708135307
01:02:14.598,49.25627942153709,-122.92245782093548,28.590934882604497
01:02:14.699,49.25627901155811,-122.92245630373257,28.630008196231394
01:02:14.800,49.25627851436048,-122.92245343750035,28.693035634792317
01:02:14.901,49.256278488459216,-122.92245105266788,28.76946084857617
01:02:15.001,49.256279116857506,-122.92244967283884,28.771837030155496
01:02:15.101,49.256278892179154,-122.922447820527,28.767538440030222
01:02:15.202,49.2562792229912,-122.92244789993929,28.687265261269754
01:02:15.302,49.25627934852288,-122.9224476501844,28.613448641106384
01:02:15.405,49.25628010601911,-122.92244821617467,28.491651930972473
01:02:15.504,49.25627983152244,-122.92244943128095,28.34484771773783
01:02:15.604,49.2562798645415,-122.92245148617998,28.167857946398627
01:02:15.705,49.25628031483019,-122.92245271295836,28.008672938175383
01:02:15.805,49.256281073681805,-122.92245385273833,27.856925675069608
01:02:16.006,49.2562804321155,-122.92245383559379,27.77689473180008
01:02:16.026,49.25627943208531,-122.92245337519445,27.733577169203134
01:02:16.110,49.25627883631172,-122.92245364129894,27.63813829419053
01:02:16.210,49.25627820039987,-122.92245439598709,27.527417677372643
01:02:16.311,49.25627837241802,-122.92245517476863,27.443651287247366
01:02:16.413,49.25627762004929,-122.92245501698474,27.38920555234538
01:02:16.511,49.256277815485554,-122.92245649956607,27.311086243614497
01:02:16.611,49.256278857853296,-122.92245767674136,27.21438788428757
01:02:16.711,49.256279365726336,-122.92245813121053,27.163422314207626
01:02:16.811,49.25627888180236,-122.92245803827193,27.174727993755766
01:02:16.913,49.25627845695751,-122.92245863932858,27.15973971056054
01:02:17.013,49.25627814049209,-122.92245905804997,27.208684430863823
01:02:17.113,49.25627731806105,-122.92245835122233,27.28384115999735
01:02:17.214,49.25627596034771,-122.92245704124643,27.44004024148203
01:02:17.315,49.25627538248807,-122.92245700506103,27.53959424179515
01:02:17.416,49.25627405874236,-122.9224563730448,27.643094002089292
01:02:17.516,49.25627328958536,-122.92245730646431,27.673873882764674
01:02:17.616,49.25627289389701,-122.92245836118815,27.69115102576301
01:02:17.716,49.25627170213152,-122.9224591496161,27.723293699115395
01:02:17.817,49.25627093766064,-122.92245920848706,27.735327016166025
01:02:18.012,49.25627022500114,-122.92246045998186,27.77596127751172
01:02:18.032,49.25626920198194,-122.9224607815953,27.86001669078021
01:02:18.119,49.25626873553432,-122.92246249400482,27.78162063160766
01:02:18.223,49.25626936670309,-122.92246393577787,27.620229639271752
01:02:18.323,49.256270706723434,-122.92246558045662,27.34948450729139
01:02:18.422,49.256270888424844,-122.9224660465541,27.11535580661726
01:02:18.523,49.25627134479677,-122.92246653457113,26.861715521934748
01:02:18.622,49.25627219441199,-122.92246652170704,26.610674172658992
01:02:18.723,49.25627287227058,-122.92246582888501,26.35309126425376
01:02:18.823,49.25627323578801,-122.9224652729054,26.103010071348926
01:02:18.925,49.25627360550129,-122.92246470696165,25.904634561991617
01:02:19.025,49.25627416098105,-122.92246409856627,25.731876994741015
01:02:19.125,49.256275280795634,-122.92246397179865,25.543051306555974
01:02:19.225,49.25627689995309,-122.92246445006427,25.288225694401028
01:02:19.330,49.256278323361265,-122.92246495730147,25.081653094264627
01:02:19.428,49.25627949227147,-122.92246564317196,24.901848866290692
01:02:19.529,49.256280452199555,-122.92246540350374,24.787603100232676
01:02:19.630,49.25628090955096,-122.92246439980251,24.71552315667247
01:02:19.729,49.25628169626151,-122.9224645149409,24.643492921184325
01:02:19.830,49.25628256063589,-122.92246523951972,24.51682645780915
01:02:20.022,49.256283094794895,-122.9224662346274,24.399081472408536
01:02:20.056,49.256283451457094,-122.92246748205308,24.325356523081705
01:02:20.135,49.256283185785485,-122.92246879761592,24.276179073315856
01:02:20.235,49.25628321023668,-122.92246990029066,24.214350552691418
01:02:20.336,49.25628292690324,-122.92246997669025,24.17065919528951
01:02:20.436,49.25628282898745,-122.92247080775331,24.169034733629367
01:02:20.537,49.256281904669805,-122.92246929956927,24.11139413024795
01:02:20.636,49.25628011484209,-122.92246721642896,24.09805665693933
01:02:20.737,49.25627905932196,-122.92246476521714,24.102509068921364
01:02:20.837,49.25627836326178,-122.92246363030432,24.08930087678641
01:02:20.939,49.256277358265415,-122.92246272975767,24.033514443818433
01:02:21.038,49.25627511703601,-122.92246188589935,24.019023888920053
01:02:21.139,49.25627344139001,-122.92246114243734,23.96622850883943
01:02:21.239,49.25627247915094,-122.92246149420586,23.97719130944622
01:02:21.340,49.25627151837257,-122.92246093219158,23.977321182281155
01:02:21.441,49.25627091768922,-122.92246010820412,24.03208976437884
01:02:21.553,49.25627087626535,-122.92245817871984,24.15650487794473
01:02:21.641,49.25627079901925,-122.9224565544174,24.29920560887372
01:02:21.744,49.2562708680805,-122.92245395043184,24.422810742042824
01:02:21.843,49.25627083152214,-122.92245051779186,24.544162004967244
01:02:22.032,49.25627025624265,-122.92244823716847,24.69844325610973
01:02:22.052,49.25627023649246,-122.92244778405684,24.774249363158333
01:02:22.149,49.25627089716461,-122.92244798046572,24.90664407509755
01:02:22.248,49.256271206714516,-122.92244827281226,25.034447782543463
01:02:22.349,49.25627138970381,-122.92244856351218,25.046422971476165
01:02:22.448,49.256270927999445,-122.92244906196845,25.0542556049419
01:02:22.550,49.25627072051293,-122.9224494209444,25.048239245913116
01:02:22.649,49.25627141259016,-122.92244947987378,24.93667325768943
01:02:22.749,49.25627324197205,-122.92245014237234,24.858613799426706
01:02:22.849,49.256275862464705,-122.92245116593085,24.662494487577206
01:02:22.952,49.25627775079225,-122.9224518807256,24.50443003405929
01:02:23.050,49.256279344209766,-122.92245349166967,24.344957360282198
01:02:23.151,49.256280571315486,-122.92245530337958,24.18768670612849
01:02:23.252,49.25628120170858,-122.92245624807744,24.054800228134457
01:02:23.353,49.25628155021447,-122.92245766471162,23.93956638967329
01:02:23.454,49.25628160632497,-122.92245940429888,23.867303300935212
01:02:23.554,49.25628199414602,-122.92246104863615,23.756612441409548
01:02:23.656,49.25628254489414,-122.9224626829357,23.69500655933747
01:02:23.755,49.256282406466475,-122.92246478985619,23.69587564201359
01:02:23.855,49.25628294775091,-122.92246698406835,23.71258068573807
01:02:24.041,49.25628272378426,-122.92246750344097,23.81339657862108
01:02:24.061,49.25628307294078,-122.92246823193167,23.924584582019545
01:02:24.161,49.256283958128996,-122.92246903415163,24.040660053561844
01:02:24.261,49.25628376351495,-122.92246841733689,24.102311776402377
01:02:24.361,49.25628342064755,-122.92246747025946,24.12123491518383
01:02:24.460,49.25628241650084,-122.9224654246755,24.152401704602163
01:02:24.560,49.25628134580386,-122.92246344186012,24.16245634657962
01:02:24.664,49.2562811371535,-122.92246216459218,24.21150998592761
01:02:24.760,49.25628111243327,-122.92245924906172,24.281705695205567
01:02:24.862,49.25628097798596,-122.92245692763618,24.49250821014063
01:02:24.963,49.25628105600225,-122.9224554198896,24.685248637334656
01:02:25.063,49.25628197201835,-122.92245375013304,24.82163518287578
01:02:25.164,49.25628265095874,-122.92245251321201,24.955592357202242
01:02:25.264,49.25628267024192,-122.92245268333414,25.124969468829377
01:02:25.368,49.256283323561576,-122.92245349829882,25.19653177212898
01:02:25.466,49.256284075872365,-122.92245403820151,25.32239979647937
01:02:25.569,49.25628534365065,-122.92245362571275,25.46578814142686
01:02:25.666,49.25628672402877,-122.92245373962231,25.545160993849542
01:02:25.768,49.25628874212334,-122.92245265481333,25.646348526011977
01:02:25.868,49.25628934236427,-122.92245125761555,25.832415628583213
01:02:26.051,49.256290144873816,-122.92244958389966,25.979350172084807
01:02:26.072,49.25628934301229,-122.9224477526191,26.173273219566667
01:02:26.169,49.25628852892702,-122.92244630651007,26.299420702651215
01:02:26.273,49.256287353747595,-122.92244621941961,26.335355739222297
01:02:26.373,49.25628607766403,-122.92244708941065,26.30987295277197
01:02:26.472,49.25628540538082,-122.92244707797195,26.315322536902908
01:02:26.573,49.25628571325466,-122.92244661110044,26.28531769697064
01:02:26.673,49.25628538675362,-122.92244576766103,26.28738928636344
01:02:26.774,49.256285364182844,-122.92244550858233,26.309688478239394
01:02:26.873,49.25628546096104,-122.92244437944491,26.39094648672672
01:02:26.975,49.25628517635788,-122.92244274423955,26.475503361545925
01:02:27.074,49.256285752866525,-122.92244168299365,26.516835530129555
01:02:27.175,49.25628681537679,-122.92244068324891,26.50992559626375
01:02:27.276,49.25628770172309,-122.92244061518619,26.539715214669595
01:02:27.376,49.25628888028788,-122.92244124881795,26.455056282532627
01:02:27.478,49.256289896781276,-122.92244299683851,26.30204313714478
01:02:27.581,49.256290378506534,-122.92244487309863,26.195203533280647
01:02:27.681,49.2562909156467,-122.92244610813793,26.045918922454852
01:02:27.781,49.25629060956175,-122.92244623940672,25.925495029339775
01:02:27.881,49.2562901267759,-122.9224464523887,25.825213587978787
01:02:28.060,49.25629133413102,-122.92244641222764,25.690756159183408
01:02:28.080,49.256291896761326,-122.92244623804002,25.575791292754776
01:02:28.182,49.256291926007925,-122.92244558744072,25.51339609567532
01:02:28.282,49.25629207138305,-122.92244527864104,25.478102695172502
01:02:28.386,49.25629211515091,-122.92244549295029,25.5307011857042
01:02:28.484,49.256292816729264,-122.92244443734636,25.62355953657617
01:02:28.583,49.25629246832861,-122.92244461581389,25.75263165592634
01:02:28.687,49.25629164648935,-122.92244562032799,25.91998350813313
01:02:28.789,49.256290249626524,-122.9224470915349,26.09779214545911
01:02:28.886,49.256289544268846,-122.9224485638488,26.204719798719694
01:02:28.987,49.256289026677365,-122.92244906997352,26.317733129298126
01:02:29.087,49.25628846115146,-122.92244988637248,26.440331353742888
01:02:29.188,49.25628666581061,-122.9224522294517,26.5710407530863
01:02:29.288,49.25628508939998,-122.922453257243,26.696706603708844
01:02:29.389,49.256283624711656,-122.92245538044867,26.794751909795366
01:02:29.490,49.25628295983667,-122.92245587078672,26.80672724247536
01:02:29.590,49.25628278250917,-122.92245568293085,26.78479791644293
01:02:29.691,49.256282887094045,-122.9224548657346,26.764305079513278
01:02:29.791,49.256282060148806,-122.92245409705733,26.761467809320163
01:02:29.891,49.256281223483114,-122.92245535335907,26.761964542475276
01:02:30.070,49.25628045413854,-122.92245709504996,26.719721136544454
01:02:30.093,49.25627982917889,-122.92245791325651,26.62741397356064
01:02:30.194,49.25627969468539,-122.92245855084764,26.50703099953265
01:02:30.295,49.256281185434254,-122.92245931159619,26.31099243537786
01:02:30.399,49.2562823455,-122.92245905336173,26.074851666255984
01:02:30.497,49.25628390989953,-122.92245868967207,25.80882757030494
01:02:30.600,49.25628503695949,-122.92245839854988,25.64401725338641
01:02:30.700,49.256286431423014,-122.92245773128708,25.432245881918778
01:02:30.800,49.25628718439522,-122.92245685634929,25.202174669190928
01:02:30.899,49.256287900652715,-122.92245637445113,24.927262539218365
01:02:30.999,49.25628789871153,-122.92245619120143,24.685311208405565
01:02:31.099,49.256286708691,-122.92245513443966,24.448682564657172
01:02:31.200,49.256285104425146,-122.92245435144608,24.252036523285472
01:02:31.300,49.25628379773181,-122.92245371030218,24.136288380326633
01:02:31.401,49.25628277230652,-122.92245249536892,24.046868191046695
01:02:31.502,49.256281393311234,-122.92245102881827,24.022440384233516
01:02:31.603,49.25627998428572,-122.92245035088281,23.992397074608387
01:02:31.702,49.25627893628475,-122.92245001673385,23.947593621902755
01:02:31.804,49.256277420779874,-122.92244922674465,23.888158063756364
01:02:31.905,49.2562768463569,-122.9224492330558,23.840137062170907
01:02:32.079,49.25627619328212,-122.922448691621,23.79490679854906
01:02:32.105,49.25627476313484,-122.92244914746823,23.758938599957162
01:02:32.206,49.25627443863575,-122.92244987048446,23.72017419814967
01:02:32.309,49.25627376906997,-122.92245168684634,23.68770282975083
01:02:32.407,49.25627378693833,-122.9224527490841,23.641658634420207
01:02:32.508,49.25627498757126,-122.92245462973708,23.519053533792786
01:02:32.610,49.25627640355814,-122.92245619136031,23.442437579163254
01:02:32.709,49.25627811710284,-122.9224588711182,23.3766618110995
01:02:32.810,49.25627939757758,-122.92245972034064,23.340753073343713
01:02:32.916,49.25628023575615,-122.92245921823695,23.278557637328475
01:02:33.012,49.256280187375054,-122.92245859075958,23.22489570922359
01:02:33.111,49.25628019588625,-122.92245965075736,23.109919041479294
01:02:33.212,49.25628054227506,-122.9224614249887,22.990132258179976
01:02:33.313,49.256281366840625,-122.92246293408752,22.958107851196168
01:02:33.413,49.25628152721387,-122.92246414921327,22.930504522182993
01:02:33.515,49.256282056466134,-122.92246426924714,22.893669754459083
01:02:33.615,49.25628140271751,-122.92246414358104,22.863101834901965
01:02:33.715,49.256280745737776,-122.92246391752268,22.82462551216482
01:02:33.816,49.256279983116706,-122.92246264684944,22.794368197326264
01:02:33.920,49.25627840518405,-122.92246170285712,22.719529251769675
01:02:34.089,49.25627605722597,-122.92246113518217,22.631009620226784
01:02:34.117,49.25627461541939,-122.92245968251864,22.55118030854733
01:02:34.218,49.256273826038495,-122.92245962691776,22.400796411397355
01:02:34.321,49.25627329815304,-122.92245968404374,22.325339132835897
01:02:34.423,49.25627304809804,-122.92245950457763,22.256066424303523
01:02:34.521,49.25627240993182,-122.9224601481084,22.277918102304138
01:02:34.621,49.25627146305032,-122.922459964018,22.38605907222532
01:02:34.725,49.256271968586205,-122.92246073138674,22.449039496170748
01:02:34.822,49.25627242698665,-122.92246163503538,22.49937591469733
01:02:34.923,49.25627387953985,-122.92246218957663,22.547477127197645
01:02:35.027,49.25627444388331,-122.92246394807391,22.576333402372576
01:02:35.125,49.25627421985534,-122.92246469476099,22.613061256054106
01:02:35.224,49.25627495901942,-122.92246562340534,22.682942145818952
01:02:35.325,49.25627516747024,-122.92246769133281,22.757915617001448
01:02:35.427,49.25627519622026,-122.92246737936391,22.88451585941928
01:02:35.528,49.2562751582301,-122.92246620453751,23.07549812657491
01:02:35.631,49.256275023070124,-122.92246645525876,23.34739119934357
01:02:35.728,49.25627451763506,-122.92246627658245,23.526546120842813
01:02:35.832,49.256273430017394,-122.92246521983232,23.70459554589343
01:02:35.932,49.25627172268298,-122.92246439570565,23.85328878611136
01:02:36.100,49.25626927511882,-122.92246369400388,23.960362426011706
01:02:36.131,49.25626709076769,-122.92246271019458,24.052154399302484
01:02:36.232,49.25626440776766,-122.92246155009094,24.19978986184932
01:02:36.332,49.25626235927572,-122.92246076943533,24.31644407597586
01:02:36.436,49.2562611817154,-122.92246198138093,24.35544729123511
01:02:36.534,49.25626100796187,-122.92246122572111,24.46259847911567
01:02:36.636,49.25626077879472,-122.92246021065787,24.536741553981308
01:02:36.737,49.256261975394565,-122.92245968525584,24.572484381797814
01:02:36.837,49.25626286131467,-122.92245993221952,24.540640214646015
01:02:36.937,49.256262864842306,-122.9224595897364,24.557685464820153
01:02:37.039,49.256262772935735,-122.92245963682907,24.499066150441603
01:02:37.137,49.25626325254155,-122.92246020086884,24.447559846063246
01:02:37.238,49.256263963582406,-122.9224601147458,24.405541745066238
01:02:37.338,49.256265503453974,-122.92245958444175,24.342594247862742
01:02:37.438,49.25626701182593,-122.92245836308528,24.249274053249575
01:02:37.540,49.25626808711168,-122.9224585323138,24.142354857536603
01:02:37.643,49.25626821497141,-122.92245924562,24.01470320081736
01:02:37.741,49.256267910025976,-122.9224588298646,23.8914970467739
01:02:37.842,49.256267612532106,-122.9224583758874,23.76081833281099
01:02:37.942,49.2562664738626,-122.92245874046125,23.69851184945791
01:02:38.124,49.25626502849163,-122.92245857818513,23.629164841482606
01:02:38.144,49.256263964604955,-122.92245735128746,23.556580192759615
01:02:38.244,49.25626250011342,-122.92245746428506,23.475703693601247
01:02:38.344,49.256261840703154,-122.92245859324323,23.370124801320816
01:02:38.445,49.25626189652814,-122.92245907998843,23.235180715982096
01:02:38.546,49.25626276834174,-122.92245979041536,23.114819220090887
01:02:38.647,49.25626373256358,-122.92246037661074,22.983178640521036
01:02:38.746,49.25626586688406,-122.92246024800265,22.828767990676017
01:02:38.848,49.25626779169815,-122.92246048605631,22.722318077545754
01:02:38.952,49.256270028213464,-122.92246067786866,22.53741893815199
01:02:39.050,49.25627143854852,-122.92245996167343,22.4410921597017
01:02:39.150,49.25627142958892,-122.92246013899879,22.369779604640893
01:02:39.251,49.25627203309256,-122.92246030824589,22.318265432539242
01:02:39.351,49.25627190643551,-122.92246059114923,22.273756789799954
01:02:39.452,49.25627296692459,-122.92245970229364,22.28431516987986
01:02:39.553,49.25627321066968,-122.92245905161316,22.255024650270446
01:02:39.653,49.256273779886925,-122.92245802783478,22.182186423316317
01:02:39.754,49.25627409863516,-122.92245657431295,22.152413677300174
01:02:39.858,49.25627424093147,-122.92245535493163,22.10681491118232
01:02:39.955,49.25627419585101,-122.9224545696107,22.0293594633753
01:02:40.124,49.25627487761608,-122.92245371532707,21.938498376122826
01:02:40.157,49.25627599317085,-122.92245297302009,21.923532463601095
01:02:40.258,49.256276002814104,-122.92245249115125,21.928515759454562
01:02:40.357,49.25627646921671,-122.9224525452934,21.92512721068228
01:02:40.458,49.25627752906701,-122.9224521398676,21.93076183461357
01:02:40.560,49.256277977502855,-122.92245179751639,21.930657627884784
01:02:40.660,49.25627861989815,-122.92245221317606,21.92004562208306
01:02:40.760,49.25627892146726,-122.92245294950317,21.835881006690574
01:02:40.861,49.256278364607105,-122.92245403462445,21.785756348251333
01:02:40.961,49.2562773103691,-122.92245509076926,21.71636759980377
01:02:41.063,49.256277416397914,-122.92245564353222,21.64639304080961
01:02:41.164,49.256277197560934,-122.92245628493443,21.584915726330113
