BBB Time,Laser
01:02:25.362,0.11999999731779099
01:02:25.461,0.11999999731779099
01:02:25.564,0.029999999329447746
01:02:25.663,0.07999999821186066
01:02:25.760,0.14999999105930328
01:02:25.864,0.14000000059604645
01:02:25.961,0.14999999105930328
01:02:26.062,0.08999999612569809
01:02:26.170,0.08999999612569809
01:02:26.266,0.07999999821186066
01:02:26.364,0.08999999612569809
01:02:26.467,0.17000000178813934
01:02:26.562,0.10999999940395355
01:02:26.668,0.03999999910593033
01:02:26.766,0.12999999523162842
01:02:26.862,0.05999999865889549
01:02:26.967,0.11999999731779099
01:02:27.068,0.10999999940395355
01:02:27.183,0.1599999964237213
01:02:27.268,0.09999999403953552
01:02:27.370,0.09999999403953552
01:02:27.473,0.09999999403953552
01:02:27.575,0.10999999940395355
01:02:27.672,0.10999999940395355
01:02:27.777,0.10999999940395355
01:02:27.873,0.10999999940395355
01:02:27.974,0.09999999403953552
01:02:28.069,0.09999999403953552
01:02:28.180,0.10999999940395355
01:02:28.275,0.10999999940395355
01:02:28.379,0.1599999964237213
01:02:28.476,0.1599999964237213
01:02:28.574,0.09999999403953552
01:02:28.685,0.09999999403953552
01:02:28.778,0.09999999403953552
01:02:28.879,0.10999999940395355
01:02:28.980,0.09999999403953552
01:02:29.076,0.17000000178813934
01:02:29.184,0.17000000178813934
01:02:29.289,0.10999999940395355
01:02:29.387,0.09999999403953552
01:02:29.482,0.09999999403953552
01:02:29.586,0.08999999612569809
01:02:29.687,0.1599999964237213
01:02:29.783,0.1599999964237213
01:02:29.885,0.14000000059604645
01:02:29.986,0.07999999821186066
01:02:30.087,0.08999999612569809
01:02:30.193,0.08999999612569809
01:02:30.292,0.08999999612569809
01:02:30.388,0.17000000178813934
01:02:30.494,0.08999999612569809
01:02:30.589,0.09999999403953552
01:02:30.693,0.09999999403953552
01:02:30.790,0.09999999403953552
01:02:30.921,0.09999999403953552
01:02:31.006,0.14999999105930328
01:02:31.092,0.08999999612569809
01:02:31.201,0.17000000178813934
01:02:31.294,0.1599999964237213
01:02:31.394,0.10999999940395355
01:02:31.495,0.09999999403953552
01:02:31.595,0.09999999403953552
01:02:31.703,0.08999999612569809
01:02:31.797,0.14999999105930328
01:02:31.900,0.14999999105930328
01:02:31.995,0.09999999403953552
01:02:32.098,0.08999999612569809
01:02:32.204,0.09999999403953552
01:02:32.302,0.09999999403953552
01:02:32.400,0.09999999403953552
01:02:32.501,0.09999999403953552
01:02:32.601,0.09999999403953552
01:02:32.713,0.09999999403953552
01:02:32.802,0.2199999988079071
01:02:32.903,0.17000000178813934
01:02:33.009,0.17000000178813934
01:02:33.107,0.08999999612569809
01:02:33.221,0.14000000059604645
01:02:33.306,0.14000000059604645
01:02:33.403,0.07999999821186066
01:02:33.503,0.1599999964237213
01:02:33.607,0.09999999403953552
01:02:33.709,0.17000000178813934
01:02:33.814,0.08999999612569809
01:02:33.915,0.07999999821186066
01:02:34.015,0.14000000059604645
01:02:34.114,0.07999999821186066
01:02:34.222,0.14000000059604645
01:02:34.308,0.05999999865889549
01:02:34.413,0.11999999731779099
01:02:34.514,0.11999999731779099
01:02:34.619,0.12999999523162842
01:02:34.712,0.12999999523162842
01:02:34.816,0.11999999731779099
01:02:34.919,0.11999999731779099
01:02:35.022,0.05999999865889549
01:02:35.117,0.05999999865889549
01:02:35.223,0.12999999523162842
01:02:35.319,0.12999999523162842
01:02:35.419,0.12999999523162842
01:02:35.520,0.09999999403953552
01:02:35.617,0.09999999403953552
01:02:35.724,0.10999999940395355
01:02:35.822,0.10999999940395355
01:02:35.925,0.10999999940395355
01:02:36.034,0.10999999940395355
01:02:36.127,0.11999999731779099
01:02:36.232,0.11999999731779099
01:02:36.328,0.10999999940395355
01:02:36.430,0.10999999940395355
01:02:36.526,0.11999999731779099
01:02:36.627,0.17000000178813934
01:02:36.725,0.08999999612569809
01:02:36.833,0.14999999105930328
01:02:36.931,0.14999999105930328
01:02:37.025,0.14999999105930328
01:02:37.132,0.14999999105930328
01:02:37.238,0.14000000059604645
01:02:37.334,0.12999999523162842
01:02:37.432,0.07999999821186066
01:02:37.532,0.17999999225139618
01:02:37.633,0.11999999731779099
01:02:37.733,0.11999999731779099
01:02:37.839,0.11999999731779099
01:02:37.935,0.1899999976158142
01:02:38.040,0.11999999731779099
01:02:38.132,0.11999999731779099
01:02:38.242,0.11999999731779099
01:02:38.340,0.11999999731779099
01:02:38.436,0.07000000029802322
01:02:38.539,0.11999999731779099
01:02:38.644,0.07000000029802322
01:02:38.740,0.07999999821186066
01:02:38.846,0.07999999821186066
01:02:38.939,0.14000000059604645
01:02:39.042,0.07999999821186066
01:02:39.138,0.1599999964237213
01:02:39.248,0.09999999403953552
01:02:39.344,0.09999999403953552
01:02:39.455,0.14999999105930328
01:02:39.548,0.14999999105930328
01:02:39.646,0.14000000059604645
01:02:39.750,0.14000000059604645
01:02:39.852,0.14000000059604645
01:02:39.948,0.12999999523162842
01:02:40.049,0.07999999821186066
01:02:40.145,0.07999999821186066
01:02:40.255,0.08999999612569809
01:02:40.354,0.08999999612569809
01:02:40.456,0.17000000178813934
01:02:40.552,0.08999999612569809
01:02:40.657,0.08999999612569809
01:02:40.760,0.1599999964237213
01:02:40.854,0.14999999105930328
01:02:40.955,0.14999999105930328
01:02:41.055,0.08999999612569809
01:02:41.153,0.08999999612569809
01:02:41.261,0.08999999612569809
01:02:41.357,0.17999999225139618
01:02:41.457,0.11999999731779099
01:02:41.564,0.17000000178813934
01:02:41.659,0.11999999731779099
01:02:41.762,0.20999999344348907
01:02:41.860,0.019999999552965164
01:02:41.963,0.12999999523162842
01:02:42.057,0.05999999865889549
01:02:42.162,0.14000000059604645
01:02:42.270,0.07999999821186066
01:02:42.366,0.14999999105930328
01:02:42.464,0.14999999105930328
01:02:42.570,0.08999999612569809
01:02:42.665,0.10999999940395355
01:02:42.766,0.07000000029802322
01:02:42.871,0.08999999612569809
01:02:42.971,0.08999999612569809
01:02:43.072,0.14999999105930328
01:02:43.171,0.07000000029802322
01:02:43.274,0.12999999523162842
01:02:43.365,0.12999999523162842
01:02:43.470,0.05999999865889549
01:02:43.571,0.07999999821186066
01:02:43.671,0.17999999225139618
01:02:43.779,0.14000000059604645
01:02:43.872,0.14000000059604645
01:02:43.976,0.14000000059604645
01:02:44.079,0.14000000059604645
01:02:44.174,0.07000000029802322
01:02:44.286,0.07000000029802322
01:02:44.381,0.07000000029802322
01:02:44.481,0.11999999731779099
01:02:44.573,0.12999999523162842
01:02:44.682,0.14000000059604645
01:02:44.784,0.14000000059604645
01:02:44.886,0.14000000059604645
01:02:44.987,0.14000000059604645
01:02:45.080,0.05999999865889549
01:02:45.181,0.10999999940395355
01:02:45.287,0.10999999940395355
01:02:45.382,0.10999999940395355
01:02:45.480,0.10999999940395355
01:02:45.583,0.10999999940395355
01:02:45.684,0.11999999731779099
01:02:45.787,0.11999999731779099
01:02:45.885,0.11999999731779099
01:02:45.985,0.10999999940395355
01:02:46.086,0.10999999940395355
01:02:46.189,0.10999999940395355
01:02:46.292,0.10999999940395355
01:02:46.391,0.10999999940395355
01:02:46.491,0.10999999940395355
01:02:46.592,0.10999999940395355
01:02:46.690,0.11999999731779099
01:02:46.795,0.07000000029802322
01:02:46.898,0.14000000059604645
01:02:46.992,0.10999999940395355
01:02:47.097,0.04999999701976776
01:02:47.195,0.12999999523162842
01:02:47.301,0.11999999731779099
01:02:47.397,0.07000000029802322
01:02:47.499,0.07999999821186066
01:02:47.595,0.07999999821186066
01:02:47.701,0.14999999105930328
01:02:47.797,0.04999999701976776
01:02:47.897,0.11999999731779099
01:02:47.997,0.05999999865889549
01:02:48.099,0.14000000059604645
01:02:48.202,0.12999999523162842
01:02:48.307,0.07000000029802322
01:02:48.403,0.07000000029802322
01:02:48.501,0.12999999523162842
01:02:48.606,0.12999999523162842
01:02:48.707,0.12999999523162842
01:02:48.807,0.1899999976158142
01:02:48.904,0.12999999523162842
01:02:49.007,0.07999999821186066
01:02:49.105,0.14000000059604645
01:02:49.205,0.07000000029802322
01:02:49.314,0.14000000059604645
01:02:49.409,0.14000000059604645
01:02:49.512,0.12999999523162842
01:02:49.610,0.12999999523162842
01:02:49.708,0.11999999731779099
01:02:49.812,0.11999999731779099
01:02:49.909,0.11999999731779099
01:02:50.013,0.07000000029802322
01:02:50.116,0.14999999105930328
01:02:50.211,0.14999999105930328
01:02:50.317,0.08999999612569809
01:02:50.420,0.1599999964237213
01:02:50.511,0.14999999105930328
01:02:50.614,0.14999999105930328
01:02:50.722,0.07000000029802322
01:02:50.823,0.14999999105930328
01:02:50.921,0.09999999403953552
01:02:51.016,1.8399999141693115
01:02:51.122,0.1599999964237213
01:02:51.218,0.04999999701976776
01:02:51.329,0.11999999731779099
01:02:51.422,0.11999999731779099
01:02:51.519,0.11999999731779099
01:02:51.621,0.11999999731779099
01:02:51.721,0.11999999731779099
01:02:51.829,0.11999999731779099
01:02:51.919,0.11999999731779099
01:02:52.018,0.17999999225139618
01:02:52.123,0.10999999940395355
01:02:52.224,0.05999999865889549
01:02:52.333,0.10999999940395355
01:02:52.425,0.10999999940395355
01:02:52.531,0.10999999940395355
01:02:52.627,0.10999999940395355
01:02:52.728,0.10999999940395355
01:02:52.825,0.10999999940395355
01:02:52.933,0.11999999731779099
01:02:53.029,0.11999999731779099
01:02:53.135,0.10999999940395355
01:02:53.231,0.10999999940395355
01:02:53.332,0.10999999940395355
01:02:53.432,0.17000000178813934
01:02:53.533,0.10999999940395355
01:02:53.631,0.17999999225139618
01:02:53.734,0.09999999403953552
01:02:53.835,0.08999999612569809
01:02:53.935,0.14000000059604645
01:02:54.038,0.14000000059604645
01:02:54.144,0.07999999821186066
01:02:54.233,0.1899999976158142
01:02:54.345,0.11999999731779099
01:02:54.439,0.11999999731779099
01:02:54.537,0.11999999731779099
01:02:54.642,0.11999999731779099
01:02:54.740,0.11999999731779099
01:02:54.846,0.11999999731779099
01:02:54.946,0.11999999731779099
01:02:55.049,0.11999999731779099
01:02:55.147,0.11999999731779099
01:02:55.243,0.11999999731779099
01:02:55.351,0.11999999731779099
01:02:55.447,0.11999999731779099
01:02:55.545,0.11999999731779099
01:02:55.643,0.11999999731779099
01:02:55.744,0.12999999523162842
01:02:55.850,0.12999999523162842
01:02:55.944,0.14000000059604645
01:02:56.051,0.12999999523162842
01:02:56.154,0.10999999940395355
01:02:56.245,0.1599999964237213
01:02:56.358,0.14999999105930328
01:02:56.451,0.2199999988079071
01:02:56.552,0.12999999523162842
01:02:56.655,0.11999999731779099
01:02:56.758,0.05999999865889549
01:02:56.861,0.12999999523162842
01:02:56.959,0.12999999523162842
01:02:57.051,0.12999999523162842
01:02:57.160,0.12999999523162842
01:02:57.253,0.12999999523162842
01:02:57.368,0.12999999523162842
01:02:57.456,0.08999999612569809
01:02:57.563,0.08999999612569809
01:02:57.661,0.1599999964237213
01:02:57.762,0.07999999821186066
01:02:57.866,0.07999999821186066
01:02:57.965,0.07999999821186066
01:02:58.061,0.029999999329447746
01:02:58.157,0.08999999612569809
01:02:58.262,0.029999999329447746
01:02:58.374,0.14999999105930328
01:02:58.464,0.08999999612569809
01:02:58.569,0.17000000178813934
01:02:58.662,0.10999999940395355
01:02:58.761,0.1599999964237213
01:02:58.869,0.07000000029802322
01:02:58.967,0.07999999821186066
01:02:59.063,0.14000000059604645
01:02:59.168,0.07000000029802322
01:02:59.271,0.07999999821186066
01:02:59.374,0.08999999612569809
01:02:59.470,0.14000000059604645
01:02:59.575,0.14000000059604645
01:02:59.674,0.07999999821186066
01:02:59.776,0.12999999523162842
01:02:59.870,0.11999999731779099
01:02:59.970,0.11999999731779099
01:03:00.078,0.11999999731779099
01:03:00.174,0.12999999523162842
01:03:00.270,0.12999999523162842
01:03:00.386,0.12999999523162842
01:03:00.476,0.12999999523162842
01:03:00.576,0.14999999105930328
01:03:00.680,0.14000000059604645
01:03:00.782,0.08999999612569809
01:03:00.875,0.08999999612569809
01:03:00.983,0.1599999964237213
01:03:01.106,0.09999999403953552
01:03:01.187,0.03999999910593033
01:03:01.283,0.14999999105930328
01:03:01.392,0.14999999105930328
01:03:01.489,0.07999999821186066
01:03:01.583,0.08999999612569809
01:03:01.678,0.08999999612569809
01:03:01.788,0.09999999403953552
01:03:01.891,0.19999998807907104
01:03:01.985,0.14000000059604645
01:03:02.088,0.14000000059604645
01:03:02.191,0.14000000059604645
01:03:02.287,0.12999999523162842
01:03:02.392,0.14999999105930328
01:03:02.491,0.1599999964237213
01:03:02.588,0.08999999612569809
01:03:02.689,0.09999999403953552
01:03:02.790,0.10999999940395355
01:03:02.890,0.10999999940395355
01:03:02.996,0.08999999612569809
01:03:03.094,0.08999999612569809
01:03:03.192,0.08999999612569809
01:03:03.296,0.08999999612569809
01:03:03.401,0.14000000059604645
01:03:03.497,0.08999999612569809
01:03:03.595,0.09999999403953552
01:03:03.701,0.09999999403953552
01:03:03.796,0.08999999612569809
01:03:03.904,0.1599999964237213
01:03:04.003,0.07999999821186066
01:03:04.095,0.08999999612569809
01:03:04.198,0.08999999612569809
01:03:04.295,0.14999999105930328
01:03:04.405,0.14999999105930328
01:03:04.501,0.14000000059604645
01:03:04.597,0.14000000059604645
01:03:04.699,0.12999999523162842
01:03:04.802,0.14000000059604645
01:03:04.910,0.14000000059604645
01:03:05.008,0.12999999523162842
01:03:05.104,0.12999999523162842
01:03:05.209,0.04999999701976776
01:03:05.306,0.11999999731779099
01:03:05.417,0.11999999731779099
01:03:05.507,0.11999999731779099
01:03:05.612,0.11999999731779099
01:03:05.708,0.11999999731779099
01:03:05.813,0.11999999731779099
01:03:05.914,0.11999999731779099
01:03:06.015,0.17999999225139618
01:03:06.110,0.09999999403953552
01:03:06.216,0.04999999701976776
01:03:06.312,0.12999999523162842
01:03:06.418,0.12999999523162842
01:03:06.516,0.12999999523162842
01:03:06.613,0.05999999865889549
01:03:06.714,0.12999999523162842
01:03:06.815,0.12999999523162842
01:03:06.923,0.12999999523162842
01:03:07.021,0.12999999523162842
01:03:07.116,0.12999999523162842
01:03:07.217,0.11999999731779099
01:03:07.320,0.05999999865889549
01:03:07.429,0.05999999865889549
01:03:07.519,0.11999999731779099
01:03:07.625,0.11999999731779099
01:03:07.723,0.11999999731779099
01:03:07.821,0.11999999731779099
01:03:07.926,0.11999999731779099
01:03:08.027,0.11999999731779099
01:03:08.127,0.11999999731779099
01:03:08.229,0.11999999731779099
01:03:08.324,0.11999999731779099
01:03:08.433,0.11999999731779099
01:03:08.528,0.17000000178813934
01:03:08.631,0.11999999731779099
01:03:08.726,0.11999999731779099
01:03:08.827,0.14000000059604645
01:03:08.928,0.14000000059604645
01:03:09.029,0.07999999821186066
01:03:09.132,0.07999999821186066
01:03:09.230,0.08999999612569809
01:03:09.330,0.07999999821186066
01:03:09.446,0.08999999612569809
01:03:09.535,0.14000000059604645
01:03:09.632,0.14000000059604645
01:03:09.733,0.10999999940395355
01:03:09.839,0.1599999964237213
01:03:09.942,0.09999999403953552
01:03:10.035,0.10999999940395355
01:03:10.131,0.10999999940395355
01:03:10.236,0.09999999403953552
01:03:10.340,0.03999999910593033
01:03:10.445,0.11999999731779099
01:03:10.538,0.10999999940395355
01:03:10.639,0.10999999940395355
01:03:10.743,0.09999999403953552
01:03:10.840,0.09999999403953552
01:03:10.944,0.10999999940395355
01:03:11.037,0.09999999403953552
01:03:11.138,0.09999999403953552
01:03:11.243,0.09999999403953552
01:03:11.343,0.09999999403953552
01:03:11.452,0.10999999940395355
01:03:11.552,0.10999999940395355
01:03:11.645,0.10999999940395355
01:03:11.746,0.10999999940395355
01:03:11.847,0.10999999940395355
01:03:11.950,0.1599999964237213
01:03:12.045,0.14999999105930328
01:03:12.154,0.14999999105930328
01:03:12.249,0.14999999105930328
01:03:12.350,0.08999999612569809
01:03:12.459,0.17999999225139618
01:03:12.551,0.10999999940395355
01:03:12.657,0.10999999940395355
01:03:12.753,0.10999999940395355
01:03:12.853,0.09999999403953552
01:03:12.961,0.09999999403953552
01:03:13.055,0.09999999403953552
01:03:13.155,0.07999999821186066
01:03:13.261,0.07999999821186066
01:03:13.357,0.08999999612569809
01:03:13.463,0.09999999403953552
01:03:13.558,0.09999999403953552
01:03:13.658,0.10999999940395355
01:03:13.762,0.10999999940395355
01:03:13.860,0.10999999940395355
01:03:13.966,0.10999999940395355
01:03:14.066,0.04999999701976776
01:03:14.162,0.05999999865889549
01:03:14.262,0.05999999865889549
01:03:14.366,0.14999999105930328
01:03:14.479,0.08999999612569809
01:03:14.567,0.09999999403953552
01:03:14.665,0.09999999403953552
01:03:14.768,0.10999999940395355
01:03:14.871,0.17999999225139618
01:03:14.969,0.14000000059604645
01:03:15.072,0.14000000059604645
01:03:15.167,0.14000000059604645
01:03:15.268,0.07000000029802322
01:03:15.369,0.07000000029802322
01:03:15.475,0.07999999821186066
01:03:15.570,0.12999999523162842
01:03:15.671,0.12999999523162842
01:03:15.771,0.11999999731779099
01:03:15.872,0.11999999731779099
01:03:15.980,0.05999999865889549
01:03:16.073,0.07000000029802322
01:03:16.176,0.14000000059604645
01:03:16.271,0.14000000059604645
01:03:16.378,0.05999999865889549
01:03:16.487,0.11999999731779099
01:03:16.579,0.10999999940395355
01:03:16.682,0.04999999701976776
01:03:16.775,0.04999999701976776
01:03:16.878,0.07999999821186066
01:03:16.986,0.14000000059604645
01:03:17.080,0.04999999701976776
01:03:17.181,0.17000000178813934
01:03:17.276,0.1599999964237213
01:03:17.381,0.09999999403953552
01:03:17.490,0.09999999403953552
01:03:17.583,0.09999999403953552
01:03:17.688,0.10999999940395355
01:03:17.787,0.10999999940395355
01:03:17.884,0.05999999865889549
01:03:17.985,0.07000000029802322
01:03:18.091,0.17000000178813934
01:03:18.186,0.17000000178813934
01:03:18.292,0.10999999940395355
01:03:18.390,0.10999999940395355
01:03:18.496,0.10999999940395355
01:03:18.592,0.10999999940395355
01:03:18.694,0.08999999612569809
01:03:18.790,0.09999999403953552
01:03:18.896,0.09999999403953552
01:03:18.999,0.09999999403953552
01:03:19.092,0.09999999403953552
01:03:19.193,0.09999999403953552
