BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:02:36.189,7760764,0.020852601155638695,-0.08204583823680878,-1.635151743888855
01:02:36.289,7760864,0.02082793228328228,-0.0821114033460617,-1.6350939273834229
01:02:36.390,7760966,0.02078593149781227,-0.08201727271080017,-1.6351094245910645
01:02:36.485,7761061,0.02080429159104824,-0.08198455721139908,-1.6351299285888672
01:02:36.589,7761164,0.020774666219949722,-0.08198385685682297,-1.6351076364517212
01:02:36.687,7761261,0.02075723558664322,-0.08199859410524368,-1.6351425647735596
01:02:36.792,7761364,0.020759370177984238,-0.08190926909446716,-1.6351256370544434
01:02:36.888,7761461,0.020746884867548943,-0.08171404153108597,-1.6351525783538818
01:02:36.988,7761561,0.02080700360238552,-0.08173027634620667,-1.6351642608642578
01:02:37.089,7761661,0.02078908495604992,-0.08177103847265244,-1.6351207494735718
01:02:37.200,7761764,0.020793840289115906,-0.08169592916965485,-1.6351395845413208
01:02:37.295,7761864,0.020727241411805153,-0.08165096491575241,-1.6351368427276611
01:02:37.393,7761964,0.020673289895057678,-0.08163770288228989,-1.6350619792938232
01:02:37.491,7762061,0.020658796653151512,-0.08166312426328659,-1.6350198984146118
01:02:37.592,7762161,0.020648116245865822,-0.08157511800527573,-1.6350497007369995
01:02:37.695,7762264,0.02068626694381237,-0.08157286047935486,-1.6350632905960083
01:02:37.793,7762361,0.020724676549434662,-0.08160945773124695,-1.6350562572479248
01:02:37.894,7762461,0.02079145610332489,-0.08169230073690414,-1.635023593902588
01:02:38.000,7762564,0.020841866731643677,-0.08171527087688446,-1.63505220413208
01:02:38.095,7762661,0.020863818004727364,-0.08168566972017288,-1.6351383924484253
01:02:38.201,7762761,0.020826557651162148,-0.08169413357973099,-1.6351639032363892
01:02:38.302,7762866,0.020896492525935173,-0.08166513592004776,-1.6351174116134644
01:02:38.397,7762961,0.02084267884492874,-0.08167246729135513,-1.635168194770813
01:02:38.498,7763061,0.02083958126604557,-0.08163750916719437,-1.6351847648620605
01:02:38.604,7763164,0.020900828763842583,-0.08161327987909317,-1.6351536512374878
01:02:38.699,7763261,0.020982056856155396,-0.08157116919755936,-1.6351467370986938
01:02:38.800,7763361,0.021019820123910904,-0.08149129152297974,-1.6351872682571411
01:02:38.901,7763461,0.020999804139137268,-0.08143521100282669,-1.6351741552352905
01:02:39.001,7763561,0.021016137674450874,-0.08147173374891281,-1.6351208686828613
01:02:39.102,7763661,0.02098953165113926,-0.08148810267448425,-1.6351197957992554
01:02:39.208,7763761,0.020928509533405304,-0.08143690973520279,-1.6351064443588257
01:02:39.303,7763861,0.020871328189969063,-0.08143117278814316,-1.6351550817489624
01:02:39.409,7763964,0.020818395540118217,-0.08138196915388107,-1.6351643800735474
01:02:39.510,7764064,0.020805979147553444,-0.08142084628343582,-1.635071873664856
01:02:39.605,7764161,0.02079898677766323,-0.08139023929834366,-1.6350308656692505
01:02:39.711,7764266,0.02080656960606575,-0.08138976991176605,-1.6350294351577759
01:02:39.812,7764364,0.020826783031225204,-0.08142151683568954,-1.6350345611572266
01:02:39.907,7764461,0.02080974541604519,-0.08139311522245407,-1.6349992752075195
01:02:40.008,7764561,0.020793931558728218,-0.0813705250620842,-1.6350079774856567
01:02:40.109,7764661,0.020772123709321022,-0.08140967786312103,-1.6349247694015503
01:02:40.215,7764766,0.020798614248633385,-0.08142627775669098,-1.634896159172058
01:02:40.315,7764864,0.020846255123615265,-0.08139535784721375,-1.6348665952682495
01:02:40.415,7764966,0.020917892456054688,-0.08133047074079514,-1.6348785161972046
01:02:40.511,7765061,0.020960601046681404,-0.08127134293317795,-1.6348984241485596
01:02:40.617,7765166,0.02100243791937828,-0.08127270638942719,-1.6348627805709839
01:02:40.712,7765261,0.02109917439520359,-0.08125490695238113,-1.6348315477371216
01:02:40.813,7765361,0.02113521471619606,-0.08113940805196762,-1.6348323822021484
01:02:40.913,7765461,0.021208159625530243,-0.0810648575425148,-1.634824514389038
01:02:41.014,7765561,0.021279942244291306,-0.08107315003871918,-1.6348017454147339
01:02:41.115,7765661,0.021213635802268982,-0.08105050772428513,-1.6348075866699219
01:02:41.221,7765761,0.02120104804635048,-0.0809725970029831,-1.6348090171813965
01:02:41.318,7765862,0.021132415160536766,-0.08097685128450394,-1.6347880363464355
01:02:41.417,7765961,0.021133746951818466,-0.08097749203443527,-1.6347814798355103
01:02:41.522,7766066,0.02112066000699997,-0.08102383464574814,-1.6347647905349731
01:02:41.618,7766161,0.021088091656565666,-0.08097165077924728,-1.634774923324585
01:02:41.723,7766264,0.021068599075078964,-0.08092419803142548,-1.6348050832748413
01:02:41.822,7766364,0.02102082595229149,-0.08093465119600296,-1.6347789764404297
01:02:41.925,7766466,0.020964134484529495,-0.08091092854738235,-1.6347417831420898
01:02:42.020,7766561,0.02085855044424534,-0.08084911108016968,-1.6347262859344482
01:02:42.121,7766661,0.020876450464129448,-0.08086134493350983,-1.6347216367721558
01:02:42.232,7766766,0.020868679508566856,-0.08090826869010925,-1.63468599319458
01:02:42.327,7766864,0.020821699872612953,-0.08091571182012558,-1.6346378326416016
01:02:42.423,7766961,0.020755646750330925,-0.08102349936962128,-1.6346319913864136
01:02:42.528,7767064,0.020752212032675743,-0.08106066286563873,-1.634605884552002
01:02:42.624,7767161,0.020716967061161995,-0.081114761531353,-1.634595274925232
01:02:42.725,7767261,0.020690888166427612,-0.0811382308602333,-1.6345691680908203
01:02:42.830,7767364,0.020671486854553223,-0.08109977841377258,-1.6345912218093872
01:02:42.931,7767464,0.02064715325832367,-0.08098771423101425,-1.6346157789230347
01:02:43.031,7767564,0.02065427601337433,-0.08096475154161453,-1.6346296072006226
01:02:43.132,7767664,0.02061699703335762,-0.08092716336250305,-1.6346031427383423
01:02:43.233,7767761,0.020572613924741745,-0.0809120163321495,-1.6346560716629028
01:02:43.328,7767861,0.020588530227541924,-0.0809423103928566,-1.6346455812454224
01:02:43.429,7767961,0.020592469722032547,-0.08099272847175598,-1.6345890760421753
01:02:43.530,7768061,0.02059653028845787,-0.08097076416015625,-1.6345940828323364
01:02:43.630,7768161,0.020557284355163574,-0.08090810477733612,-1.6345524787902832
01:02:43.731,7768261,0.02061489410698414,-0.08098892867565155,-1.6345220804214478
01:02:43.832,7768361,0.020659126341342926,-0.08103392273187637,-1.6345388889312744
01:02:43.932,7768461,0.020639054477214813,-0.08100712299346924,-1.6345579624176025
01:02:44.038,7768566,0.02069265767931938,-0.08101125061511993,-1.6345899105072021
01:02:44.133,7768661,0.0206434465944767,-0.08101437240839005,-1.6346397399902344
01:02:44.245,7768768,0.020650578662753105,-0.08098233491182327,-1.634588599205017
01:02:44.340,7768864,0.020665070042014122,-0.08096389472484589,-1.6345860958099365
01:02:44.441,7768964,0.020709099248051643,-0.08092405647039413,-1.6346067190170288
01:02:44.536,7769061,0.020708704367280006,-0.08093319088220596,-1.63460373878479
01:02:44.642,7769164,0.020700015127658844,-0.08089397102594376,-1.6345772743225098
01:02:44.737,7769261,0.020783359184861183,-0.08083812892436981,-1.6345840692520142
01:02:44.843,7769364,0.020799215883016586,-0.08076940476894379,-1.6346079111099243
01:02:44.944,7769466,0.020785575732588768,-0.08075682073831558,-1.634606957435608
01:02:45.039,7769561,0.02071751467883587,-0.08077515661716461,-1.6345571279525757
01:02:45.140,7769661,0.020636489614844322,-0.08086340874433517,-1.6345902681350708
01:02:45.246,7769764,0.020522641018033028,-0.08091628551483154,-1.6345592737197876
01:02:45.341,7769861,0.02041357010602951,-0.08096791058778763,-1.6345163583755493
01:02:45.442,7769961,0.020292291417717934,-0.08099168539047241,-1.6344878673553467
01:02:45.547,7770066,0.020171863958239555,-0.08106755465269089,-1.6344811916351318
01:02:45.643,7770161,0.0200958251953125,-0.0811629369854927,-1.6345171928405762
01:02:45.748,7770266,0.02001134678721428,-0.08121534436941147,-1.6345134973526
01:02:45.844,7770361,0.019955312833189964,-0.08131960779428482,-1.6344882249832153
01:02:45.944,7770461,0.019872447475790977,-0.081416554749012,-1.6344327926635742
01:02:46.045,7770561,0.019854318350553513,-0.08142460882663727,-1.6344012022018433
01:02:46.146,7770661,0.01991376094520092,-0.08146350085735321,-1.6343555450439453
01:02:46.252,7770761,0.02003202773630619,-0.08148794621229172,-1.6343423128128052
01:02:46.352,7770864,0.020096903666853905,-0.08155190944671631,-1.6343413591384888
01:02:46.453,7770964,0.020196575671434402,-0.08158593624830246,-1.63436758518219
01:02:46.553,7771064,0.020288215950131416,-0.08162499964237213,-1.63435697555542
01:02:46.649,7771161,0.02042263001203537,-0.0816144347190857,-1.6343704462051392
01:02:46.754,7771264,0.020460553467273712,-0.08158105611801147,-1.6343671083450317
01:02:46.855,7771366,0.020523473620414734,-0.08152617514133453,-1.6343985795974731
01:02:46.951,7771461,0.020510636270046234,-0.081539086997509,-1.6343201398849487
01:02:47.056,7771564,0.02053719200193882,-0.08149703592061996,-1.6342620849609375
01:02:47.152,7771661,0.0205374825745821,-0.08142190426588058,-1.634265422821045
01:02:47.258,7771761,0.02045091986656189,-0.08135867118835449,-1.6342737674713135
01:02:47.358,7771864,0.02036406472325325,-0.08134040236473083,-1.634268879890442
01:02:47.459,7771964,0.020268207415938377,-0.08137024194002151,-1.6342723369598389
01:02:47.554,7772061,0.02014712244272232,-0.0813194289803505,-1.634238362312317
01:02:47.660,7772164,0.01999412477016449,-0.08136258274316788,-1.6341776847839355
01:02:47.755,7772261,0.019932659342885017,-0.08137117326259613,-1.6341592073440552
01:02:47.856,7772361,0.01985924318432808,-0.08145514875650406,-1.6341595649719238
01:02:47.957,7772461,0.019750356674194336,-0.08145708590745926,-1.6341772079467773
01:02:48.057,7772561,0.01970299333333969,-0.08153204619884491,-1.6341489553451538
01:02:48.163,7772664,0.0196517463773489,-0.08157435059547424,-1.6341480016708374
01:02:48.269,7772766,0.0196609515696764,-0.08160236477851868,-1.634120225906372
01:02:48.364,7772866,0.019609853625297546,-0.08162518590688705,-1.6340898275375366
01:02:48.460,7772961,0.019552059471607208,-0.08163701742887497,-1.634135127067566
01:02:48.565,7773064,0.01957538165152073,-0.08166507631540298,-1.6341012716293335
01:02:48.666,7773164,0.019563578069210052,-0.08171826601028442,-1.6341253519058228
01:02:48.762,7773261,0.01951264590024948,-0.08172619342803955,-1.6341300010681152
01:02:48.862,7773361,0.019459033384919167,-0.08178231865167618,-1.6340999603271484
01:02:48.968,7773466,0.019475817680358887,-0.0817389115691185,-1.6340843439102173
01:02:49.064,7773561,0.019444147124886513,-0.0817902609705925,-1.6340609788894653
01:02:49.164,7773661,0.019351758062839508,-0.08184364438056946,-1.6340597867965698
01:02:49.270,7773761,0.01935487426817417,-0.08186225593090057,-1.6341123580932617
01:02:49.371,7773866,0.01931018754839897,-0.08190266788005829,-1.6340687274932861
01:02:49.471,7773964,0.019304610788822174,-0.08193389326334,-1.6340444087982178
01:02:49.572,7774064,0.019193343818187714,-0.08198434859514236,-1.634095549583435
01:02:49.667,7774161,0.01910506561398506,-0.08200989663600922,-1.6341098546981812
01:02:49.768,7774261,0.018983151763677597,-0.08203429728746414,-1.6341065168380737
01:02:49.869,7774361,0.018959706649184227,-0.08201369643211365,-1.634104609489441
01:02:49.974,7774464,0.018925709649920464,-0.08195414394140244,-1.6341050863265991
01:02:50.075,7774564,0.01882782205939293,-0.08184078335762024,-1.6340832710266113
01:02:50.171,7774661,0.018712693825364113,-0.08178643882274628,-1.6340607404708862
01:02:50.277,7774764,0.018673356622457504,-0.08177144825458527,-1.6340149641036987
01:02:50.377,7774864,0.018597625195980072,-0.08177424967288971,-1.6340136528015137
01:02:50.472,7774961,0.01859685778617859,-0.08171097934246063,-1.6340577602386475
01:02:50.573,7775061,0.018613038584589958,-0.08172088861465454,-1.6340242624282837
01:02:50.679,7775166,0.018649809062480927,-0.08175545185804367,-1.6340380907058716
01:02:50.779,7775266,0.01863917149603367,-0.0818023756146431,-1.6340610980987549
01:02:50.880,7775364,0.018700923770666122,-0.08184448629617691,-1.6340452432632446
01:02:50.976,7775461,0.018649743869900703,-0.08187872916460037,-1.6340794563293457
01:02:51.076,7775561,0.01872303895652294,-0.08188360929489136,-1.6340923309326172
01:02:51.177,7775661,0.018647396937012672,-0.0819915384054184,-1.6341077089309692
01:02:51.283,7775761,0.018606286495923996,-0.0820131003856659,-1.634111762046814
01:02:51.383,7775864,0.018533652648329735,-0.08204793184995651,-1.6340970993041992
01:02:51.479,7775961,0.018417125567793846,-0.08207453787326813,-1.6341516971588135
01:02:51.579,7776061,0.018283599987626076,-0.08215121179819107,-1.6341009140014648
01:02:51.680,7776161,0.01820574700832367,-0.08221012353897095,-1.6341044902801514
01:02:51.781,7776261,0.018063796684145927,-0.08222732692956924,-1.6340993642807007
01:02:51.881,7776361,0.017991045489907265,-0.08226094394922256,-1.6340992450714111
01:02:51.982,7776461,0.017888469621539116,-0.0822812169790268,-1.6340994834899902
01:02:52.083,7776561,0.017835577949881554,-0.08235801011323929,-1.6341514587402344
01:02:52.183,7776661,0.017766984179615974,-0.08237220346927643,-1.634111762046814
01:02:52.289,7776761,0.017674680799245834,-0.08239811658859253,-1.634095311164856
01:02:52.385,7776861,0.017632286995649338,-0.08237875998020172,-1.6340882778167725
01:02:52.490,7776966,0.017603488638997078,-0.08234970271587372,-1.6341067552566528
01:02:52.586,7777061,0.017645947635173798,-0.08228860795497894,-1.6341205835342407
