BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:36:14.381,9765562,0.020700575783848763,-0.08043088018894196,-1.63727867603302
01:36:14.482,9765662,0.02095361426472664,-0.08103182911872864,-1.637022614479065
01:36:14.589,9765767,0.020943159237504005,-0.08126017451286316,-1.6369725465774536
01:36:14.684,9765862,0.02094120718538761,-0.08067403733730316,-1.6372603178024292
01:36:14.795,9765970,0.020999997854232788,-0.08062557876110077,-1.6373469829559326
01:36:14.896,9766070,0.021505439653992653,-0.08124741166830063,-1.6370402574539185
01:36:14.986,9766162,0.021711621433496475,-0.08137527853250504,-1.6369413137435913
01:36:15.092,9766267,0.021511899307370186,-0.08077404648065567,-1.6372963190078735
01:36:15.187,9766362,0.021724067628383636,-0.08062607049942017,-1.6373540163040161
01:36:15.288,9766461,0.021855879575014114,-0.08113362640142441,-1.6369515657424927
01:36:15.389,9766562,0.022041508927941322,-0.08115392178297043,-1.6369961500167847
01:36:15.489,9766662,0.021569745615124702,-0.08056257665157318,-1.6372097730636597
01:36:15.606,9766770,0.021522704511880875,-0.08051584661006927,-1.6371079683303833
01:36:15.691,9766862,0.02160000614821911,-0.08099277317523956,-1.6368532180786133
01:36:15.792,9766962,0.021546149626374245,-0.08106178045272827,-1.6367956399917603
01:36:15.892,9767062,0.021342920139431953,-0.08054912090301514,-1.637108564376831
01:36:15.993,9767162,0.02125890552997589,-0.08074530959129333,-1.637121319770813
01:36:16.094,9767262,0.02142338827252388,-0.08130617439746857,-1.63685142993927
01:36:16.195,9767362,0.021463975310325623,-0.08131754398345947,-1.6369364261627197
01:36:16.295,9767462,0.021264217793941498,-0.08089391887187958,-1.6372627019882202
01:36:16.396,9767562,0.021469036117196083,-0.08094951510429382,-1.6371499300003052
01:36:16.497,9767661,0.021575089544057846,-0.08151572942733765,-1.6370210647583008
01:36:16.601,9767761,0.021728256717324257,-0.08143267035484314,-1.6370580196380615
01:36:16.698,9767861,0.021338416263461113,-0.08103951811790466,-1.637273907661438
01:36:16.799,9767962,0.021521825343370438,-0.08125478774309158,-1.6372829675674438
01:36:16.900,9768062,0.021635612472891808,-0.08170153200626373,-1.6370487213134766
01:36:17.001,9768162,0.021582406014204025,-0.08157205581665039,-1.6371512413024902
01:36:17.101,9768262,0.021385669708251953,-0.08109524101018906,-1.6374845504760742
01:36:17.203,9768362,0.02134879119694233,-0.08126144856214523,-1.6374050378799438
01:36:17.303,9768462,0.02148224413394928,-0.08155497163534164,-1.6372218132019043
01:36:17.403,9768562,0.021388284862041473,-0.08133680373430252,-1.6373530626296997
01:36:17.504,9768661,0.021170642226934433,-0.0808844193816185,-1.6375205516815186
01:36:17.608,9768762,0.021360009908676147,-0.08113705366849899,-1.6374155282974243
01:36:17.705,9768862,0.0215273629873991,-0.0815168023109436,-1.6372056007385254
01:36:17.806,9768962,0.021632853895425797,-0.08135496079921722,-1.6373300552368164
01:36:17.907,9769062,0.021473810076713562,-0.0810803771018982,-1.637508511543274
01:36:18.008,9769162,0.0217321515083313,-0.0812845379114151,-1.6373862028121948
01:36:18.119,9769270,0.021888423711061478,-0.0816170945763588,-1.6372052431106567
01:36:18.209,9769362,0.021871598437428474,-0.08130060881376266,-1.6373624801635742
01:36:18.310,9769462,0.02175416238605976,-0.08088159561157227,-1.637516975402832
01:36:18.410,9769562,0.021785669028759003,-0.08106627315282822,-1.637419581413269
01:36:18.511,9769662,0.021928712725639343,-0.08131866902112961,-1.637276291847229
01:36:18.615,9769762,0.021729137748479843,-0.08103756606578827,-1.6373984813690186
01:36:18.713,9769862,0.021645912900567055,-0.08073120564222336,-1.6376069784164429
01:36:18.814,9769961,0.021761104464530945,-0.08089225739240646,-1.6375092267990112
01:36:18.915,9770062,0.021898416802287102,-0.08108723908662796,-1.63735830783844
01:36:19.015,9770162,0.021827422082424164,-0.08082541823387146,-1.6375012397766113
01:36:19.116,9770262,0.021721458062529564,-0.08055873215198517,-1.6375812292099
01:36:19.216,9770362,0.021946128457784653,-0.08081313967704773,-1.6374921798706055
01:36:19.317,9770462,0.022104574367403984,-0.08104843646287918,-1.6373332738876343
01:36:19.418,9770562,0.022084427997469902,-0.08073271811008453,-1.6374510526657104
01:36:19.518,9770662,0.02211429737508297,-0.08056147396564484,-1.637617826461792
01:36:19.622,9770762,0.02221311815083027,-0.08083724230527878,-1.6374343633651733
01:36:19.720,9770862,0.02240312658250332,-0.0809907615184784,-1.6373255252838135
01:36:19.821,9770962,0.022169819101691246,-0.08061853051185608,-1.6374757289886475
01:36:19.921,9771062,0.02222317084670067,-0.08042818307876587,-1.6376041173934937
01:36:20.022,9771162,0.02225494757294655,-0.08067145198583603,-1.6374768018722534
01:36:20.123,9771262,0.02230960503220558,-0.0808066874742508,-1.6374284029006958
01:36:20.223,9771362,0.0221440140157938,-0.08047827333211899,-1.637508511543274
01:36:20.324,9771461,0.02206350490450859,-0.08039239794015884,-1.6376004219055176
01:36:20.425,9771562,0.02206346206367016,-0.08065374195575714,-1.6374773979187012
01:36:20.525,9771662,0.02196192555129528,-0.08072305470705032,-1.6373858451843262
01:36:20.637,9771772,0.02169826626777649,-0.08034618943929672,-1.6375561952590942
01:36:20.727,9771862,0.02166447602212429,-0.0803166851401329,-1.637510061264038
01:36:20.828,9771962,0.02164486050605774,-0.08055107295513153,-1.6373848915100098
01:36:20.928,9772062,0.021731015294790268,-0.08060800284147263,-1.6373859643936157
01:36:21.029,9772162,0.02150788903236389,-0.08025059849023819,-1.6374590396881104
01:36:21.129,9772262,0.02165236696600914,-0.08019089698791504,-1.637471079826355
01:36:21.230,9772362,0.021753918379545212,-0.08033301681280136,-1.637317419052124
01:36:21.331,9772462,0.02190287970006466,-0.08027895539999008,-1.6373344659805298
01:36:21.431,9772562,0.021733859553933144,-0.07996676862239838,-1.6374990940093994
01:36:21.533,9772662,0.02181190811097622,-0.07992477715015411,-1.637464165687561
01:36:21.644,9772772,0.021995462477207184,-0.08008822053670883,-1.6373552083969116
01:36:21.734,9772862,0.02203158102929592,-0.08007556945085526,-1.6373831033706665
01:36:21.834,9772961,0.021922165527939796,-0.07972264289855957,-1.6374893188476562
01:36:21.935,9773062,0.021939920261502266,-0.07972316443920135,-1.6374824047088623
01:36:22.036,9773162,0.021926362067461014,-0.07986029237508774,-1.6373398303985596
01:36:22.137,9773261,0.021829504519701004,-0.07978370785713196,-1.637367844581604
01:36:22.237,9773362,0.021497581154108047,-0.0795440599322319,-1.637472152709961
01:36:22.338,9773462,0.021431569010019302,-0.07967373728752136,-1.6374335289001465
01:36:22.439,9773562,0.02134351059794426,-0.07995752990245819,-1.6373209953308105
01:36:22.540,9773662,0.02135896123945713,-0.07990885525941849,-1.6373825073242188
01:36:22.644,9773762,0.02123289182782173,-0.0796758159995079,-1.6375044584274292
01:36:22.741,9773862,0.021315209567546844,-0.07980546355247498,-1.6374661922454834
01:36:22.842,9773962,0.021306542679667473,-0.08002950996160507,-1.6373881101608276
01:36:22.942,9774062,0.021233180537819862,-0.07999339699745178,-1.6374406814575195
01:36:23.043,9774162,0.02105325646698475,-0.07984220236539841,-1.637611746788025
01:36:23.144,9774262,0.02100663259625435,-0.08001060783863068,-1.6375064849853516
01:36:23.245,9774362,0.021090304479002953,-0.08018607646226883,-1.637458324432373
01:36:23.345,9774462,0.021113183349370956,-0.0800660029053688,-1.637534260749817
01:36:23.446,9774562,0.02111748605966568,-0.07991088181734085,-1.6376274824142456
01:36:23.547,9774662,0.02132919430732727,-0.08004401624202728,-1.637581467628479
01:36:23.651,9774762,0.021496277302503586,-0.0801975354552269,-1.6375560760498047
01:36:23.749,9774862,0.021657593548297882,-0.08004727959632874,-1.637654423713684
01:36:23.849,9774962,0.021632499992847443,-0.07993238419294357,-1.6376969814300537
01:36:23.950,9775062,0.02183176577091217,-0.0800960436463356,-1.6376428604125977
01:36:24.051,9775162,0.021739954128861427,-0.08024497330188751,-1.637516975402832
01:36:24.152,9775262,0.02159913070499897,-0.08015379309654236,-1.6375973224639893
01:36:24.252,9775362,0.021430615335702896,-0.07999452948570251,-1.6376750469207764
01:36:24.353,9775462,0.021326884627342224,-0.08017032593488693,-1.637539267539978
01:36:24.454,9775562,0.02122437208890915,-0.08025708049535751,-1.6374878883361816
01:36:24.555,9775662,0.02099008858203888,-0.0801006481051445,-1.6375735998153687
01:36:24.661,9775765,0.020883891731500626,-0.07999001443386078,-1.6375446319580078
01:36:24.756,9775862,0.02088935673236847,-0.0801074355840683,-1.637437343597412
01:36:24.857,9775962,0.020867815241217613,-0.08015085756778717,-1.6374530792236328
01:36:24.958,9776062,0.020717693492770195,-0.07991687953472137,-1.637498140335083
01:36:25.058,9776162,0.020703544840216637,-0.07995892316102982,-1.6374924182891846
01:36:25.159,9776262,0.020740481093525887,-0.08015451580286026,-1.637351155281067
01:36:25.260,9776362,0.02073650248348713,-0.08021944761276245,-1.637355923652649
01:36:25.361,9776462,0.020698970183730125,-0.08008652925491333,-1.6374411582946777
01:36:25.461,9776562,0.020710261538624763,-0.08008289337158203,-1.637421727180481
01:36:25.562,9776662,0.02076893486082554,-0.08032797276973724,-1.6373504400253296
01:36:25.666,9776762,0.02082989178597927,-0.08041229099035263,-1.6373820304870605
01:36:25.764,9776862,0.020718542858958244,-0.08031269162893295,-1.637481689453125
01:36:25.864,9776962,0.020805658772587776,-0.08040764927864075,-1.6375151872634888
01:36:25.966,9777062,0.020941469818353653,-0.08062369376420975,-1.6373943090438843
01:36:26.066,9777162,0.021035999059677124,-0.080686055123806,-1.6374763250350952
01:36:26.167,9777261,0.02093820460140705,-0.08059561997652054,-1.6375545263290405
01:36:26.268,9777362,0.02105977199971676,-0.08073937147855759,-1.637600064277649
01:36:26.368,9777462,0.02109631337225437,-0.08092179894447327,-1.6375012397766113
01:36:26.469,9777562,0.021172137930989265,-0.08088449388742447,-1.6375004053115845
01:36:26.570,9777662,0.02109934203326702,-0.0806194543838501,-1.63755464553833
01:36:26.673,9777762,0.021169019863009453,-0.08058363199234009,-1.6375676393508911
01:36:26.771,9777862,0.02118520624935627,-0.08060785382986069,-1.6375857591629028
01:36:26.872,9777962,0.021291935816407204,-0.08040660619735718,-1.637636661529541
01:36:26.972,9778062,0.021181747317314148,-0.08018796145915985,-1.6376560926437378
01:36:27.073,9778162,0.021361129358410835,-0.08026333898305893,-1.6376596689224243
01:36:27.174,9778262,0.02136925235390663,-0.08030171692371368,-1.6376112699508667
01:36:27.275,9778362,0.021455254405736923,-0.08014831691980362,-1.6376672983169556
01:36:27.376,9778462,0.02131974697113037,-0.07993508130311966,-1.6377148628234863
01:36:27.476,9778562,0.021345434710383415,-0.07991229742765427,-1.6377291679382324
01:36:27.577,9778662,0.02130642905831337,-0.0799112394452095,-1.637689471244812
01:36:27.680,9778762,0.021316951140761375,-0.0798410102725029,-1.6377708911895752
01:36:27.778,9778862,0.021265516057610512,-0.07973383367061615,-1.6378474235534668
01:36:27.879,9778962,0.02131716161966324,-0.07993558794260025,-1.6378581523895264
01:36:27.980,9779062,0.02146315947175026,-0.08005385845899582,-1.6378052234649658
01:36:28.080,9779162,0.021379688754677773,-0.07999653369188309,-1.6377954483032227
01:36:28.181,9779262,0.02134515531361103,-0.07995346933603287,-1.6378178596496582
01:36:28.282,9779362,0.0214478000998497,-0.08017484098672867,-1.637824535369873
01:36:28.382,9779462,0.021458536386489868,-0.08026961237192154,-1.6377931833267212
01:36:28.483,9779562,0.02143806219100952,-0.0801902636885643,-1.6378945112228394
01:36:28.584,9779661,0.021326597779989243,-0.08013076335191727,-1.6379245519638062
01:36:28.687,9779762,0.021454939618706703,-0.08025559037923813,-1.6378673315048218
01:36:28.785,9779862,0.021441999822854996,-0.08035541325807571,-1.6378577947616577
01:36:28.886,9779962,0.02135339193046093,-0.0803031325340271,-1.6378998756408691
01:36:28.987,9780062,0.021208735182881355,-0.08031394332647324,-1.63801908493042
01:36:29.087,9780162,0.02111014910042286,-0.08047893643379211,-1.6379996538162231
01:36:29.191,9780264,0.021059321239590645,-0.08062329143285751,-1.6379797458648682
01:36:29.289,9780362,0.020833566784858704,-0.08055870980024338,-1.6380499601364136
01:36:29.389,9780462,0.020847909152507782,-0.0805179700255394,-1.6381146907806396
01:36:29.490,9780562,0.020855003967881203,-0.08071386814117432,-1.6381123065948486
01:36:29.591,9780662,0.020967034623026848,-0.08076225221157074,-1.638122320175171
01:36:29.694,9780762,0.02105979435145855,-0.08063668012619019,-1.638222098350525
01:36:29.792,9780862,0.021299706771969795,-0.08053135126829147,-1.6382710933685303
01:36:29.893,9780962,0.021637843921780586,-0.08056022226810455,-1.6382774114608765
01:36:29.994,9781062,0.021860072389245033,-0.08048078417778015,-1.6383625268936157
01:36:30.094,9781162,0.02208196558058262,-0.0802517980337143,-1.6384589672088623
01:36:30.195,9781262,0.02221813052892685,-0.0802241787314415,-1.6384549140930176
01:36:30.296,9781362,0.02236958220601082,-0.08033056557178497,-1.638417363166809
01:36:30.396,9781462,0.022432681173086166,-0.08041775971651077,-1.6384556293487549
01:36:30.497,9781562,0.02230789326131344,-0.08042523264884949,-1.6384799480438232
01:36:30.598,9781662,0.022266289219260216,-0.08055815100669861,-1.638481616973877
01:36:30.701,9781762,0.02213255688548088,-0.08081376552581787,-1.6384700536727905
01:36:30.800,9781862,0.02212040312588215,-0.08094433695077896,-1.638485312461853
01:36:30.900,9781962,0.021920742467045784,-0.08093056082725525,-1.6385360956192017
01:36:31.001,9782061,0.021873321384191513,-0.08098462224006653,-1.6384958028793335
01:36:31.101,9782162,0.02185317873954773,-0.08120331168174744,-1.6383755207061768
01:36:31.202,9782262,0.02185937575995922,-0.08125492185354233,-1.6384260654449463
01:36:31.303,9782362,0.021822743117809296,-0.08117122203111649,-1.6385074853897095
01:36:31.404,9782462,0.02189592644572258,-0.08120810985565186,-1.638461947441101
01:36:31.504,9782562,0.021991418674588203,-0.08122853934764862,-1.6383931636810303
01:36:31.606,9782662,0.022011904045939445,-0.08106838166713715,-1.638441562652588
01:36:31.712,9782762,0.022046780213713646,-0.08089611679315567,-1.638556957244873
01:36:31.807,9782862,0.022008556872606277,-0.08090764284133911,-1.6384763717651367
01:36:31.907,9782962,0.022008651867508888,-0.08096443861722946,-1.6384425163269043
01:36:32.008,9783062,0.021956099197268486,-0.0808287113904953,-1.6385297775268555
01:36:32.109,9783162,0.021746184676885605,-0.0807490199804306,-1.6385630369186401
01:36:32.220,9783270,0.021734032779932022,-0.08081908524036407,-1.6385153532028198
01:36:32.310,9783362,0.02164691872894764,-0.08094775676727295,-1.638553500175476
01:36:32.419,9783470,0.021476183086633682,-0.08087648451328278,-1.6385408639907837
01:36:32.511,9783561,0.021296029910445213,-0.08078772574663162,-1.6385959386825562
01:36:32.613,9783662,0.021204248070716858,-0.08088654279708862,-1.6385880708694458
01:36:32.716,9783762,0.021078787744045258,-0.08094784617424011,-1.63853919506073
01:36:32.814,9783862,0.020835772156715393,-0.08087609708309174,-1.6386079788208008
01:36:32.914,9783962,0.020575683563947678,-0.08084379881620407,-1.6386990547180176
01:36:33.015,9784062,0.020466521382331848,-0.08096587657928467,-1.638692021369934
01:36:33.116,9784162,0.020389769226312637,-0.08100763708353043,-1.6386984586715698
01:36:33.220,9784265,0.020296575501561165,-0.08085834234952927,-1.6387723684310913
01:36:33.318,9784362,0.020263109356164932,-0.08079473674297333,-1.6388570070266724
01:36:33.418,9784462,0.020313160493969917,-0.0808541476726532,-1.6387696266174316
01:36:33.519,9784562,0.020247532054781914,-0.08088225871324539,-1.6387165784835815
01:36:33.620,9784662,0.02013535052537918,-0.08082118630409241,-1.6387563943862915
01:36:33.726,9784765,0.01999988593161106,-0.08085601031780243,-1.6387243270874023
01:36:33.821,9784862,0.02000276744365692,-0.08095431327819824,-1.6387746334075928
01:36:33.922,9784962,0.020030498504638672,-0.08094176650047302,-1.6388083696365356
01:36:34.022,9785061,0.01995803974568844,-0.08081939816474915,-1.6388002634048462
01:36:34.123,9785161,0.019979819655418396,-0.0808321014046669,-1.6388530731201172
01:36:34.224,9785262,0.020030004903674126,-0.08098690211772919,-1.6388392448425293
01:36:34.325,9785362,0.02006172202527523,-0.08102545142173767,-1.6387951374053955
01:36:34.426,9785462,0.02003256231546402,-0.0809653103351593,-1.6388940811157227
01:36:34.526,9785562,0.02000546269118786,-0.08099981397390366,-1.6388858556747437
01:36:34.627,9785662,0.019977431744337082,-0.08111672848463058,-1.6388800144195557
01:36:34.731,9785762,0.01987338997423649,-0.08112650364637375,-1.6388803720474243
01:36:34.829,9785862,0.019776081666350365,-0.08103740960359573,-1.6389074325561523
01:36:34.929,9785962,0.01975737325847149,-0.08097152411937714,-1.6389533281326294
01:36:35.030,9786062,0.01971990428864956,-0.08103188872337341,-1.6388804912567139
01:36:35.131,9786162,0.019602883607149124,-0.08105446398258209,-1.638920545578003
01:36:35.231,9786261,0.019452868029475212,-0.08095911890268326,-1.6390596628189087
01:36:35.332,9786362,0.019377434626221657,-0.08102305978536606,-1.6390436887741089
01:36:35.433,9786462,0.019312923774123192,-0.08112990111112595,-1.6390458345413208
01:36:35.534,9786562,0.019208114594221115,-0.08108297735452652,-1.6390820741653442
01:36:35.634,9786662,0.019123157486319542,-0.08098723739385605,-1.6390876770019531
01:36:35.738,9786762,0.019186748191714287,-0.08099895715713501,-1.6390886306762695
01:36:35.836,9786862,0.019291210919618607,-0.08105283975601196,-1.639068841934204
01:36:35.936,9786962,0.019303366541862488,-0.08106068521738052,-1.6391537189483643
01:36:36.038,9787062,0.019336538389325142,-0.08087609708309174,-1.6392743587493896
01:36:36.138,9787161,0.019482674077153206,-0.08088897168636322,-1.639238715171814
01:36:36.238,9787262,0.019720520824193954,-0.08094348758459091,-1.639311671257019
01:36:36.339,9787362,0.01969684287905693,-0.08091560006141663,-1.6393579244613647
01:36:36.440,9787461,0.019813966006040573,-0.08082566410303116,-1.6394420862197876
01:36:36.540,9787562,0.01991455629467964,-0.08093349635601044,-1.639410376548767
01:36:36.641,9787662,0.020056352019309998,-0.08102746307849884,-1.6394251585006714
01:36:36.745,9787762,0.020216910168528557,-0.0809534341096878,-1.6395210027694702
01:36:36.842,9787862,0.02027639001607895,-0.08090992271900177,-1.639573097229004
01:36:36.943,9787962,0.02047404833137989,-0.08095145970582962,-1.639564871788025
01:36:37.044,9788062,0.02058873511850834,-0.08096572756767273,-1.6395654678344727
01:36:37.145,9788162,0.020623132586479187,-0.08084531873464584,-1.6396225690841675
01:36:37.245,9788262,0.02072927914559841,-0.0807696208357811,-1.6396971940994263
01:36:37.346,9788362,0.02081180550158024,-0.08091524988412857,-1.6396251916885376
01:36:37.446,9788462,0.020887915045022964,-0.08095572143793106,-1.6396564245224
01:36:37.547,9788562,0.02089998684823513,-0.08090007305145264,-1.6396901607513428
01:36:37.648,9788662,0.0210488960146904,-0.0808837041258812,-1.6397502422332764
01:36:37.752,9788762,0.02113146334886551,-0.08099346607923508,-1.6397761106491089
01:36:37.849,9788862,0.02120967023074627,-0.0810168907046318,-1.6397826671600342
01:36:37.951,9788962,0.021243222057819366,-0.08096852898597717,-1.6398202180862427
01:36:38.051,9789062,0.021225521340966225,-0.08102613687515259,-1.6398804187774658
01:36:38.152,9789162,0.02133147418498993,-0.08113573491573334,-1.639838457107544
01:36:38.253,9789262,0.021305164322257042,-0.08115851879119873,-1.6398265361785889
01:36:38.353,9789362,0.021340904757380486,-0.08110487461090088,-1.6399074792861938
01:36:38.454,9789462,0.0213087797164917,-0.0811590850353241,-1.6398926973342896
01:36:38.555,9789562,0.021289637312293053,-0.08129895478487015,-1.6398262977600098
01:36:38.655,9789662,0.021163247525691986,-0.0813177078962326,-1.639875888824463
01:36:38.762,9789764,0.020986180752515793,-0.08136874437332153,-1.6398563385009766
01:36:38.857,9789862,0.020948238670825958,-0.08146285265684128,-1.6398952007293701
01:36:38.957,9789962,0.020832428708672523,-0.08159571886062622,-1.6398910284042358
01:36:39.058,9790062,0.020750118419528008,-0.08162181079387665,-1.639935851097107
01:36:39.159,9790162,0.020559193566441536,-0.08157103508710861,-1.6400314569473267
01:36:39.259,9790262,0.02044656127691269,-0.08171254396438599,-1.640000581741333
01:36:39.360,9790362,0.0204019695520401,-0.08186620473861694,-1.6399587392807007
01:36:39.461,9790462,0.02025933377444744,-0.08184164762496948,-1.6399880647659302
01:36:39.561,9790562,0.020224204286932945,-0.08175156265497208,-1.6400121450424194
01:36:39.662,9790662,0.020131871104240417,-0.08180712163448334,-1.6400368213653564
01:36:39.766,9790762,0.020170336589217186,-0.0818253830075264,-1.6399887800216675
01:36:39.864,9790862,0.020097626373171806,-0.08169589936733246,-1.6400333642959595
01:36:39.964,9790962,0.0200443584471941,-0.08153457939624786,-1.640088438987732
01:36:40.065,9791062,0.020016184076666832,-0.08150223642587662,-1.6400452852249146
01:36:40.165,9791162,0.019905878230929375,-0.08148729801177979,-1.6399999856948853
01:36:40.266,9791262,0.01990504376590252,-0.08131298422813416,-1.6401015520095825
01:36:40.367,9791362,0.019746258854866028,-0.08119866997003555,-1.6400917768478394
01:36:40.467,9791462,0.01974117010831833,-0.0812569409608841,-1.6400647163391113
01:36:40.568,9791562,0.01974632404744625,-0.08133862167596817,-1.6400115489959717
01:36:40.669,9791662,0.01967654749751091,-0.08130626380443573,-1.6399961709976196
01:36:40.772,9791762,0.019683370366692543,-0.08128221333026886,-1.6400514841079712
01:36:40.870,9791862,0.01960735395550728,-0.08138593286275864,-1.6400078535079956
01:36:40.971,9791962,0.01971096359193325,-0.08139026910066605,-1.6400395631790161
01:36:41.071,9792062,0.019598880782723427,-0.081324502825737,-1.640058994293213
01:36:41.172,9792162,0.01960204541683197,-0.0812869444489479,-1.6400631666183472
01:36:41.290,9792272,0.01966111734509468,-0.08137279748916626,-1.6400251388549805
01:36:41.373,9792362,0.019714931026101112,-0.08140801638364792,-1.6400395631790161
01:36:41.474,9792462,0.019752822816371918,-0.08134591579437256,-1.6400749683380127
01:36:41.575,9792562,0.019710076972842216,-0.08130964636802673,-1.6401655673980713
01:36:41.676,9792662,0.01979519985616207,-0.08143223077058792,-1.6401420831680298
01:36:41.787,9792772,0.019700413569808006,-0.08151122182607651,-1.6401208639144897
01:36:41.877,9792862,0.019668959081172943,-0.08153379708528519,-1.640159010887146
01:36:41.978,9792962,0.01964789628982544,-0.08158787339925766,-1.6401777267456055
01:36:42.078,9793062,0.019647520035505295,-0.08183155208826065,-1.6401206254959106
01:36:42.179,9793162,0.019733138382434845,-0.0818919837474823,-1.6400607824325562
01:36:42.283,9793265,0.01968301087617874,-0.08186186850070953,-1.640093207359314
01:36:42.380,9793362,0.01978931576013565,-0.08187448233366013,-1.640066385269165
01:36:42.481,9793462,0.01987585797905922,-0.08193355798721313,-1.639999508857727
01:36:42.582,9793562,0.01989828422665596,-0.08184665441513062,-1.6400648355484009
01:36:42.698,9793662,0.019955089315772057,-0.08173102885484695,-1.640059471130371
01:36:42.786,9793762,0.02000425197184086,-0.08165178447961807,-1.6400343179702759
01:36:42.884,9793862,0.020186135545372963,-0.0816212072968483,-1.6400368213653564
01:36:42.985,9793961,0.020244106650352478,-0.08154810220003128,-1.6399829387664795
01:36:43.085,9794062,0.02029101923108101,-0.08137156069278717,-1.6400221586227417
01:36:43.186,9794162,0.020330891013145447,-0.08130691200494766,-1.6400700807571411
01:36:43.290,9794264,0.020370392128825188,-0.08121093362569809,-1.6400396823883057
01:36:43.387,9794362,0.020440315827727318,-0.08114101737737656,-1.640093445777893
01:36:43.488,9794462,0.020472470670938492,-0.0809490755200386,-1.640163540840149
01:36:43.589,9794562,0.020534880459308624,-0.0808161050081253,-1.6401818990707397
01:36:43.690,9794662,0.02057500369846821,-0.08080695569515228,-1.6401594877243042
01:36:43.793,9794762,0.02062654308974743,-0.08065644651651382,-1.6401727199554443
01:36:43.891,9794862,0.020602820441126823,-0.08053404092788696,-1.6401910781860352
01:36:43.992,9794962,0.020571261644363403,-0.08050913363695145,-1.6401596069335938
01:36:44.092,9795062,0.020581476390361786,-0.08051232993602753,-1.6400905847549438
01:36:44.193,9795162,0.020482679829001427,-0.08051487803459167,-1.6401070356369019
01:36:44.294,9795262,0.02046170085668564,-0.08043956756591797,-1.6401011943817139
01:36:44.395,9795362,0.020469270646572113,-0.0804591253399849,-1.6401056051254272
01:36:44.495,9795462,0.02062242478132248,-0.0805225595831871,-1.6400548219680786
01:36:44.596,9795562,0.020655974745750427,-0.08045326918363571,-1.6400573253631592
01:36:44.696,9795662,0.02073446847498417,-0.08046341687440872,-1.640067458152771
01:36:44.803,9795762,0.020887454971671104,-0.08050298690795898,-1.6400175094604492
01:36:44.898,9795862,0.020941710099577904,-0.08062391728162766,-1.6399712562561035
01:36:44.999,9795962,0.021005574613809586,-0.08070889860391617,-1.6400195360183716
01:36:45.099,9796062,0.02101207710802555,-0.08077125251293182,-1.6400244235992432
01:36:45.200,9796162,0.021105093881487846,-0.08088064938783646,-1.6400622129440308
01:36:45.301,9796262,0.02122059464454651,-0.08092448860406876,-1.640044927597046
01:36:45.402,9796362,0.021216675639152527,-0.08093354105949402,-1.6400803327560425
01:36:45.502,9796462,0.021354008466005325,-0.08092214912176132,-1.6401381492614746
01:36:45.603,9796562,0.021397406235337257,-0.08099494129419327,-1.6400960683822632
01:36:45.704,9796662,0.02154240384697914,-0.08101135492324829,-1.6401039361953735
01:36:45.808,9796762,0.02156129479408264,-0.08090560883283615,-1.6401233673095703
