BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:37:27.241,49.256347723973796,-122.92241523655436,36.35598408337841
01:37:27.342,49.25634731740166,-122.92241647449082,36.7237205765876
01:37:27.444,49.25634667297198,-122.92241923513556,37.09762430588197
01:37:27.543,49.25634612527578,-122.922421306118,37.51908506177906
01:37:27.644,49.25634610407662,-122.92242275759237,37.92735205532326
01:37:27.744,49.25634554042367,-122.92242439119538,38.18781041272292
01:37:27.846,49.25634500944812,-122.92242523682907,38.359252809995446
01:37:27.948,49.25634404851445,-122.92242525816923,38.49892875552215
01:37:28.048,49.25634230457114,-122.92242480371591,38.54259933599896
01:37:28.243,49.256340369454875,-122.92242403013502,38.465749027954786
01:37:28.263,49.2563381753928,-122.92242203054238,38.41575426629071
01:37:28.349,49.25633590026325,-122.92242025069045,38.36278989177149
01:37:28.451,49.256334151206865,-122.92241959544407,38.32506117719889
01:37:28.550,49.25633239429888,-122.92242016022493,38.29201842369778
01:37:28.651,49.256330482408785,-122.92242087566035,38.23527042160427
01:37:28.755,49.256328542325434,-122.92242171563599,38.21049854467503
01:37:28.855,49.25632708516852,-122.92242177106627,38.194937019951055
01:37:28.955,49.2563267903747,-122.92242077898757,38.25322517152046
01:37:29.054,49.25632698530247,-122.92242103847175,38.29186833919221
01:37:29.154,49.25632747549635,-122.92242225442061,38.28589704392275
01:37:29.255,49.25632764983751,-122.92242354732339,38.260100635852126
01:37:29.356,49.25632796420858,-122.92242541357291,38.224060237446594
01:37:29.458,49.256328236329004,-122.92242673918095,38.2422782612665
01:37:29.557,49.25632870235149,-122.92242689343337,38.1967336317159
01:37:29.658,49.2563295214211,-122.92242594464267,38.205456748567975
01:37:29.759,49.2563308419698,-122.92242490646409,38.24936595676793
01:37:29.859,49.256332170411525,-122.92242385404136,38.29788238232294
01:37:29.961,49.25633396479817,-122.9224228405462,38.343017616717546
01:37:30.061,49.25633555053299,-122.92242193606812,38.333515985948175
01:37:30.248,49.25633683743651,-122.92242268503975,38.31402818958707
01:37:30.268,49.2563381171256,-122.92242353271317,38.29157175163793
01:37:30.363,49.25633946813906,-122.92242542634031,38.27903004021348
01:37:30.465,49.25634024876117,-122.9224268465506,38.29878724300537
01:37:30.565,49.256340753592,-122.92242792241932,38.31040538051458
01:37:30.666,49.256341293477995,-122.92242834282797,38.31780882210891
01:37:30.766,49.256341709163706,-122.92242768776828,38.33465494937715
01:37:30.867,49.25634197595674,-122.92242718251559,38.33767400163324
01:37:30.968,49.25634233307343,-122.92242705356715,38.39547801312317
01:37:31.069,49.25634271029378,-122.92242664166277,38.49251171445845
01:37:31.170,49.25634313199056,-122.9224264129782,38.55971350600702
01:37:31.270,49.2563430592026,-122.92242617794696,38.61432899679069
01:37:31.371,49.256343619308744,-122.92242614023466,38.645103173392506
01:37:31.472,49.25634390160627,-122.92242673410638,38.62008837865343
01:37:31.572,49.256344360042306,-122.92242741678787,38.705222693494576
01:37:31.672,49.25634459193985,-122.92242742621167,38.756569016759144
01:37:31.773,49.25634438362768,-122.92242758240454,38.753545401881546
01:37:31.874,49.256344399932274,-122.92242711794641,38.73730125412476
01:37:31.975,49.25634392656223,-122.92242649118472,38.70514129387182
01:37:32.076,49.25634316785103,-122.92242562881287,38.68083656194317
01:37:32.262,49.25634260533979,-122.92242527622841,38.618509431047556
01:37:32.282,49.25634257005662,-122.92242581578941,38.55449249456999
01:37:32.380,49.25634246124154,-122.92242551634986,38.543312997729636
01:37:32.482,49.25634199885075,-122.92242570625702,38.50289353578624
01:37:32.579,49.256341826405986,-122.92242636885538,38.419564585520405
01:37:32.679,49.256341811662374,-122.9224261410141,38.3005210233434
01:37:32.781,49.25634133106398,-122.92242675850154,38.18032798819032
01:37:32.881,49.25634101859572,-122.92242617946727,38.14420252171167
01:37:32.987,49.25634102922375,-122.92242703153426,38.06309525202414
01:37:33.084,49.256340957383465,-122.92242834760867,38.0214652945374
01:37:33.183,49.256341019692634,-122.92242993018485,38.0395579520292
01:37:33.284,49.25634091007081,-122.92243118671307,38.083215768467944
01:37:33.384,49.25634110781016,-122.92243113406494,38.12580326133201
01:37:33.486,49.256340839990926,-122.92243232048654,38.13569256899666
01:37:33.586,49.25634013094861,-122.9224317947381,38.129332581705064
01:37:33.686,49.256339290672706,-122.92243082730174,38.027408280341284
01:37:33.787,49.25633844174828,-122.92243021041169,37.99566462865272
01:37:33.888,49.25633714352037,-122.92242965671691,37.99939260092232
01:37:33.989,49.25633586710866,-122.92242956261524,38.05764519684852
01:37:34.092,49.25633472537865,-122.92243012943231,38.06033291533904
01:37:34.276,49.25633312761614,-122.9224303661449,38.089491408812876
01:37:34.296,49.256331098401446,-122.92243008751645,38.06070184807852
01:37:34.392,49.25632912599222,-122.92242925717272,37.89419462544644
01:37:34.493,49.25632729376638,-122.92242871737825,37.75020112333766
01:37:34.593,49.25632542135248,-122.92242983923718,37.605005079999735
01:37:34.694,49.256324331929655,-122.92243021619495,37.48424449810318
01:37:34.798,49.25632375421568,-122.9224294517247,37.34846180813221
01:37:34.896,49.25632369567974,-122.92242919782231,37.184491434177986
01:37:34.997,49.256324151605234,-122.92242925996193,37.103742315052386
01:37:35.098,49.25632491316238,-122.92242969985932,37.070036283569934
01:37:35.199,49.25632568728465,-122.92242953892801,37.11906192275212
01:37:35.299,49.25632618465118,-122.9224296965789,37.264657020417054
01:37:35.400,49.25632691989946,-122.92242989996357,37.43990419506586
01:37:35.500,49.256326936337125,-122.92242986901776,37.574973602772275
01:37:35.601,49.25632709238598,-122.92242794566398,37.71202843920662
01:37:35.701,49.25632756811986,-122.92242665552052,37.791675145435946
01:37:35.803,49.256328375182356,-122.92242560460248,37.938647816890885
01:37:35.905,49.256328979358095,-122.92242504587976,38.211856703429106
01:37:36.004,49.256329696845015,-122.92242599556302,38.34968671902094
01:37:36.105,49.25633004902378,-122.922426408085,38.512374788972295
01:37:36.292,49.25633092615804,-122.922426811496,38.546337543543814
01:37:36.312,49.25633169933517,-122.9224281074643,38.62246781995358
01:37:36.408,49.25633290706886,-122.92242805126965,38.67293092522084
01:37:36.508,49.25633445781804,-122.92242723314747,38.60961754989976
01:37:36.610,49.256337174388904,-122.92242607084545,38.56412118439492
01:37:36.709,49.256339856237034,-122.9224253697697,38.49175157156307
01:37:36.811,49.256342230213946,-122.92242591405012,38.43111711235282
01:37:36.910,49.25634447573339,-122.9224260399669,38.44600616209309
01:37:37.012,49.25634610439127,-122.9224256647996,38.450240830533765
01:37:37.110,49.25634788953804,-122.92242540575553,38.480055481055956
01:37:37.213,49.256349380903465,-122.92242602226314,38.40904489566581
01:37:37.312,49.256350396471085,-122.9224268242069,38.36555436364641
01:37:37.414,49.25635167210462,-122.92242609097164,38.39575498043071
01:37:37.515,49.25635253620429,-122.92242561372704,38.366670820380335
01:37:37.615,49.25635311030929,-122.92242557710202,38.35742075761217
01:37:37.718,49.25635298404156,-122.92242588970575,38.35143271098999
01:37:37.817,49.25635250656142,-122.92242729488011,38.31800287147166
01:37:37.918,49.2563513016671,-122.92242841529985,38.15709020210159
01:37:38.019,49.25634989281129,-122.9224293237163,38.012787423997885
01:37:38.121,49.25634790956691,-122.9224304678071,37.95009936935686
01:37:38.315,49.25634576994801,-122.92243103974336,37.8681911910244
01:37:38.335,49.256343221063304,-122.92243229364136,37.67755600922724
01:37:38.421,49.256340594542515,-122.92243262655761,37.47765065338364
01:37:38.523,49.25633801840075,-122.92243277803155,37.17056625266189
01:37:38.624,49.25633541782762,-122.92243218202927,36.86761739515772
01:37:38.725,49.25633324934988,-122.92243223456975,36.55529434690648
01:37:38.826,49.256331044623344,-122.92243178382165,36.24399550401793
01:37:38.924,49.25632912053257,-122.92243050338723,35.86379817158621
01:37:39.027,49.256327086395466,-122.92242998867171,35.49540694448055
01:37:39.125,49.2563250690348,-122.92242945347576,35.19223240696675
01:37:39.229,49.256323247492176,-122.92242891068106,34.87969897155612
01:37:39.331,49.256321255637566,-122.92242884129452,34.722047192699215
01:37:39.430,49.256319261946935,-122.92242837986417,34.53932635438444
01:37:39.533,49.25631779237788,-122.92242830347077,34.46206826251032
01:37:39.632,49.256316876864446,-122.92242907911083,34.421890178730415
01:37:39.733,49.25631643508704,-122.92242988364652,34.467250998207724
01:37:39.834,49.256316213014635,-122.92243078235153,34.50219683216565
01:37:39.931,49.2563165373752,-122.922431593515,34.608760227196434
01:37:40.034,49.2563168904245,-122.92243368720384,34.715793589111705
01:37:40.133,49.25631744329262,-122.92243552648355,34.82423215645607
01:37:40.321,49.25631798192978,-122.92243628413027,34.88478427551583
01:37:40.341,49.256318193547166,-122.92243621035917,34.983979109074234
01:37:40.436,49.25631862050591,-122.92243667710167,35.14346915465775
01:37:40.538,49.25631975292957,-122.92243767085051,35.51502181412532
01:37:40.637,49.256320654441645,-122.9224381643152,35.82916566817638
01:37:40.740,49.25632139743422,-122.92243790868099,36.11289996913175
01:37:40.837,49.25632202225143,-122.92243704180082,36.252504680144504
01:37:40.938,49.256323286828106,-122.92243619691625,36.26431121020392
01:37:41.041,49.25632457624684,-122.92243476561615,36.16758696758612
01:37:41.141,49.256326085729235,-122.92243309410723,36.05590148380093
01:37:41.243,49.25632806996058,-122.92243084840213,36.14668968739542
01:37:41.344,49.25632982336177,-122.92242975250565,36.197099270625955
01:37:41.443,49.256332068710044,-122.9224287165526,36.18485696943084
01:37:41.545,49.256334039905916,-122.92242703715941,36.14662928216602
01:37:41.647,49.25633531806842,-122.92242617799872,36.14625733574623
01:37:41.744,49.25633666361586,-122.92242590540472,36.1206827141501
01:37:41.848,49.25633799041267,-122.92242657677903,36.17733676519133
01:37:41.945,49.25633880621803,-122.92242694248559,36.215104861578084
01:37:42.048,49.25633954141912,-122.9224258948982,36.33348666505408
01:37:42.150,49.256340490781284,-122.92242454193774,36.51936408541693
01:37:42.335,49.25634171528292,-122.92242332809684,36.7374883728642
01:37:42.355,49.2563418286647,-122.92242343091452,36.960081493386625
01:37:42.451,49.256341356441,-122.92242405208559,37.19991671350031
01:37:42.551,49.25634063815609,-122.92242436273878,37.36256087618118
01:37:42.653,49.25634045025084,-122.92242455774662,37.6087337113626
01:37:42.751,49.25634070612521,-122.92242496723374,37.79641892815163
01:37:42.855,49.256341146054325,-122.92242485221507,37.98695588354028
01:37:42.952,49.25634178554892,-122.9224245777353,38.11643947589319
01:37:43.088,49.25634244794269,-122.92242318832797,38.310160051058595
01:37:43.154,49.256343045665524,-122.9224229073811,38.57128341095789
01:37:43.257,49.256343714373386,-122.92242483364524,38.75946062230987
01:37:43.355,49.25634441670507,-122.92242704261906,38.81172324283633
01:37:43.458,49.256345558598674,-122.92242946287935,38.85405405078258
01:37:43.593,49.25634765428971,-122.92243187171455,38.936364116254815
01:37:43.658,49.25635031399476,-122.92243338382238,38.99139673017915
01:37:43.758,49.256353374986794,-122.92243380384073,38.96725697123955
01:37:43.858,49.25635619472896,-122.92243396446071,39.01229579910149
01:37:43.959,49.256358376540526,-122.92243358899172,39.05865762790457
01:37:44.096,49.25635964932554,-122.92243388365836,39.08610487551581
01:37:44.161,49.25636092228732,-122.92243422056558,39.075528794453504
01:37:44.349,49.25636180514288,-122.92243567828382,39.03597809707516
01:37:44.369,49.256362301058246,-122.92243696966575,38.963828913865385
01:37:44.463,49.256363154092824,-122.92243692914231,38.835173912561736
01:37:44.599,49.25636417094924,-122.92243708347486,38.67481075355898
01:37:44.665,49.25636464018797,-122.92243730506189,38.636131050076784
01:37:44.765,49.256364350804176,-122.92243785453314,38.53376516143781
01:37:44.865,49.256363745207366,-122.92243846463309,38.40944663200784
01:37:44.966,49.25636330039967,-122.92243826570042,38.2877967075745
01:37:45.103,49.256362554448174,-122.92243789198608,38.215612302349534
01:37:45.167,49.25636216352275,-122.92243756527549,38.25149568266016
01:37:45.268,49.25636153072779,-122.92243707647792,38.26515153178864
01:37:45.373,49.25636047226767,-122.92243599335649,38.2029885110851
01:37:45.472,49.25636003080477,-122.92243574696026,38.11208335862127
01:37:45.605,49.25635998923873,-122.92243599285604,37.98346655218849
01:37:45.673,49.256359446377196,-122.9224357626081,37.92353836620219
01:37:45.772,49.256358500293445,-122.92243506054578,37.96691805064187
01:37:45.873,49.256357338910306,-122.92243406068897,37.915625804742334
01:37:45.973,49.256356088338144,-122.92243319867127,37.8639105223555
01:37:46.107,49.256355070397966,-122.92243229117982,37.77714590659893
01:37:46.175,49.256354856581694,-122.92243078014108,37.66672146283269
01:37:46.364,49.25635465713681,-122.92243000830285,37.606226390719
01:37:46.384,49.256355061806296,-122.92242925314628,37.578359733218
01:37:46.481,49.256355203334536,-122.92242829209404,37.524879766159664
01:37:46.611,49.25635592355881,-122.92242773629698,37.56725965659131
01:37:46.679,49.25635610003017,-122.9224277085065,37.627089965042046
01:37:46.779,49.25635603748462,-122.92242846209253,37.7283970086256
01:37:46.880,49.256356095674995,-122.92242885847695,37.908071995908955
01:37:46.981,49.256355766419574,-122.922429457652,38.11367012189597
01:37:47.117,49.256354681013065,-122.9224307516036,38.31016325748784
01:37:47.182,49.256353119340936,-122.92243071918665,38.4719753242919
01:37:47.285,49.256350856790924,-122.92243082020607,38.53404340547819
01:37:47.385,49.25634911974236,-122.92242975230943,38.49172983465275
01:37:47.484,49.25634750957638,-122.92242951735032,38.44610973738669
01:37:47.618,49.25634601066307,-122.92243063858767,38.39689216406054
01:37:47.686,49.256344808973715,-122.92243141108571,38.392829830503516
01:37:47.786,49.25634406180754,-122.92243209112624,38.421200563867586
01:37:47.887,49.25634346502462,-122.92243204685344,38.32928371604018
01:37:47.988,49.25634319760199,-122.92243074004848,38.19111261548192
01:37:48.121,49.256343104732004,-122.92242929146562,38.02467987117335
01:37:48.189,49.25634297729002,-122.92242726108304,37.92324488226102
01:37:48.385,49.25634231123326,-122.92242747103025,37.86557552662214
01:37:48.405,49.256341227199236,-122.92242760752201,37.76279468742608
01:37:48.491,49.25634005016081,-122.92242753315368,37.68810079936175
01:37:48.625,49.256338704298926,-122.92242825725937,37.628743801047186
01:37:48.693,49.25633727840605,-122.92242897156,37.57419000806578
01:37:48.793,49.25633669032906,-122.92242883309879,37.56566630246684
01:37:48.894,49.25633688743913,-122.92242908258099,37.53323607966068
01:37:48.995,49.25633682941863,-122.92242980792824,37.45372356684737
01:37:49.129,49.25633600985009,-122.92242955513431,37.3105793506355
01:37:49.197,49.2563355507605,-122.92242909199838,37.242248580275486
01:37:49.297,49.256335393714814,-122.92243024989293,37.27770283674116
01:37:49.398,49.25633549917355,-122.92243106483296,37.41784307980299
01:37:49.499,49.25633538955924,-122.92243125577515,37.486421837278556
01:37:49.635,49.25633505215534,-122.92243178007006,37.54213678205836
01:37:49.701,49.25633498567728,-122.92243123714763,37.54855820206894
01:37:49.801,49.25633514461464,-122.92243007186931,37.54230522678225
01:37:49.902,49.25633572731396,-122.92242834007725,37.52027386940361
01:37:50.002,49.256336490573844,-122.92242636020943,37.42686388919186
01:37:50.136,49.25633675790883,-122.92242616608446,37.37460274323097
01:37:50.204,49.256337068945314,-122.92242807925163,37.41243693177998
01:37:50.392,49.25633765551562,-122.92242997954436,37.44168591073745
01:37:50.412,49.25633939993939,-122.92243082389565,37.468202072529024
01:37:50.507,49.25634112565334,-122.92243154792503,37.53465595916158
01:37:50.643,49.25634246353239,-122.92243281543958,37.63333813567922
01:37:50.708,49.25634365158176,-122.92243378554527,37.76329004224491
01:37:50.808,49.25634474698864,-122.9224346349935,37.97101092287474
01:37:50.909,49.256345577619555,-122.92243521368742,38.10099980079304
01:37:51.010,49.25634586878651,-122.9224362452457,38.18195295893007
01:37:51.143,49.256345415682546,-122.92243744517947,38.21028488504107
01:37:51.211,49.25634482302264,-122.92243858060121,38.20758458208404
01:37:51.314,49.25634437814967,-122.92244007538547,38.204785531430645
01:37:51.412,49.25634525696776,-122.92244004517559,38.308387787345204
01:37:51.513,49.256345992477726,-122.92243830653439,38.35148891834898
01:37:51.648,49.25634720863476,-122.92243706631233,38.30619807797985
01:37:51.715,49.256348299575095,-122.92243708107492,38.38051743562931
01:37:51.816,49.25634986999459,-122.92243755821488,38.418456350702726
01:37:51.916,49.25635120613788,-122.92243834384,38.50559690941171
01:37:52.017,49.256352638147014,-122.92243850384685,38.64271056690683
01:37:52.133,49.2563533339481,-122.92243812209875,38.691510563793116
01:37:52.218,49.25635423101989,-122.92243759283413,38.821247327355536
01:37:52.406,49.2563555395518,-122.92243720343747,39.0096814961646
01:37:52.426,49.25635709454916,-122.92243690922736,39.09603290198913
01:37:52.520,49.2563584799939,-122.92243699490311,39.21823877362378
01:37:52.636,49.256360203343036,-122.92243658047103,39.30314139157255
01:37:52.722,49.25636145073619,-122.92243671999545,39.358480059525164
01:37:52.824,49.25636194828506,-122.92243610113788,39.2251469447464
01:37:52.923,49.25636166927882,-122.92243536713262,39.10806272909473
01:37:53.024,49.256361552319305,-122.9224349007154,38.979430589872635
01:37:53.138,49.25636134457427,-122.92243408940368,38.84284815050417
01:37:53.225,49.256361767526116,-122.92243282878908,38.81845727846113
01:37:53.326,49.256361738425184,-122.92243139865205,38.82026753168982
01:37:53.426,49.256361767438506,-122.92243037068182,38.834552873392624
01:37:53.527,49.25636138041419,-122.92242879218443,38.864407834914886
01:37:53.641,49.25636099510973,-122.92242606853068,38.85039225946152
01:37:53.729,49.25636036005881,-122.92242372508294,38.8206961949755
01:37:53.830,49.25635973072851,-122.92242169742609,38.93857100372528
01:37:53.930,49.25635968014614,-122.92241997202164,39.1550511928312
01:37:54.031,49.256359527273005,-122.92241931728756,39.36326587719842
01:37:54.144,49.25635948545985,-122.92241937735865,39.46852629525721
01:37:54.232,49.256359910466614,-122.92241873036669,39.63374488375358
01:37:54.421,49.25635964442917,-122.92241942127949,39.805513096077256
01:37:54.441,49.25635971420115,-122.92242028829254,39.99594578159595
01:37:54.535,49.25635977731236,-122.92242025723063,40.17934263906585
01:37:54.647,49.256360041954366,-122.92242058940288,40.32258007117888
01:37:54.738,49.256360506034525,-122.92242115805638,40.355241627132536
01:37:54.837,49.25636110031238,-122.92242201451099,40.35477749791199
01:37:54.938,49.256361598479614,-122.92242199798088,40.33511193210364
01:37:55.038,49.25636213599824,-122.92242304177898,40.19771441343208
01:37:55.150,49.25636285784278,-122.92242385340033,40.11378873906987
01:37:55.240,49.256363617952175,-122.92242357625994,40.00860383016968
01:37:55.341,49.256364920352766,-122.92242377259953,39.927652595406485
01:37:55.441,49.256366039904286,-122.92242426876176,39.93831234418356
01:37:55.543,49.25636698471115,-122.92242467864193,39.89178062777919
01:37:55.654,49.25636754198906,-122.92242679775124,39.97303984678118
01:37:55.746,49.25636774440576,-122.92242877995024,40.032436951900294
01:37:55.843,49.25636820844551,-122.92243023757453,40.079200628240024
01:37:55.946,49.256368360305736,-122.92243053070005,40.06310128609388
01:37:56.046,49.25636839655382,-122.92243103775958,39.964228789901036
01:37:56.156,49.25636826764527,-122.92243097606489,39.9031002219763
01:37:56.247,49.256368191828564,-122.92243034074684,39.852501775713975
01:37:56.436,49.25636763523431,-122.92242909741113,39.86880801871545
01:37:56.456,49.25636744407688,-122.92242812486043,39.904374475145694
01:37:56.552,49.25636717426753,-122.92242665784167,39.80728259429995
01:37:56.659,49.25636726352113,-122.92242520021814,39.713867641147274
01:37:56.751,49.25636720220314,-122.92242388912223,39.5517237556625
01:37:56.853,49.25636694155641,-122.92242233494561,39.463226683435245
01:37:56.953,49.256366181208165,-122.92242120980816,39.32604779559585
01:37:57.054,49.256365337566734,-122.92242134534207,39.157203153852265
01:37:57.162,49.25636451712584,-122.92242213278783,38.986340737069334
01:37:57.255,49.2563642724224,-122.92242275693901,38.822167337674024
01:37:57.355,49.256364322356376,-122.92242382156348,38.74932122265234
01:37:57.457,49.25636410832538,-122.92242481251053,38.64406412505504
01:37:57.557,49.25636378799588,-122.92242611563327,38.52290317423544
01:37:57.665,49.25636348905676,-122.92242699497879,38.376838292084386
01:37:57.758,49.25636283081445,-122.92242866590942,38.159427339031055
01:37:57.862,49.25636212236674,-122.92242950875567,37.82525256826682
01:37:57.960,49.256361125830814,-122.92243032544374,37.60082907488174
01:37:58.060,49.2563598330292,-122.92243094397024,37.39696002398582
01:37:58.168,49.25635932815657,-122.92243221024552,37.184239594776024
01:37:58.262,49.25635865299881,-122.92243297758804,36.97720027686898
01:37:58.458,49.256358916479826,-122.92243277827576,36.7456995453506
01:37:58.478,49.256358785956586,-122.92243274376463,36.52639393663644
01:37:58.564,49.256358871104474,-122.92243247207112,36.395452669659946
01:37:58.671,49.256359639504545,-122.92243239060933,36.367520428252845
01:37:58.765,49.25636046068338,-122.9224329948582,36.386300475673444
01:37:58.867,49.256361456079595,-122.92243369580248,36.51065836406017
01:37:58.967,49.25636229698358,-122.92243428065227,36.746667366340766
01:37:59.068,49.25636239442819,-122.92243492954618,37.05243642398088
01:37:59.173,49.25636262841504,-122.92243552395728,37.402672030634264
01:37:59.269,49.25636370260312,-122.92243608106399,37.71265716804337
01:37:59.369,49.25636517395937,-122.92243583903218,38.03142042840662
01:37:59.470,49.256366335078006,-122.9224357486442,38.28755064186773
01:37:59.571,49.25636687455819,-122.9224356836235,38.449296739128584
01:37:59.676,49.25636594112114,-122.92243594189178,38.58948865108096
01:37:59.772,49.25636499705319,-122.92243574926624,38.65677522327239
01:37:59.875,49.256364706979895,-122.92243508937779,38.66244048483312
01:37:59.974,49.256363856593495,-122.92243529017506,38.63915986674923
01:38:00.074,49.25636251439267,-122.92243589644771,38.59512669953359
01:38:00.179,49.25636113790323,-122.92243563519231,38.51300313910649
01:38:00.276,49.256360777806066,-122.92243460291286,38.43708785934916
01:38:00.465,49.25636016006655,-122.92243384580185,38.32470702007195
01:38:00.485,49.25635928857773,-122.92243345019483,38.12139963520588
01:38:00.577,49.2563590575034,-122.92243232860555,37.91323604568447
01:38:00.682,49.25636069682989,-122.92242950652835,37.79062758751141
01:38:00.779,49.25636158918173,-122.92242887004852,37.70329351039715
01:38:00.880,49.256361688677195,-122.92242906352367,37.625192211706626
01:38:00.981,49.256362648770256,-122.92242984302736,37.77807161107409
01:38:01.081,49.25636215779263,-122.92243199624413,37.89870314852281
01:38:01.184,49.256362168016665,-122.92243280520417,37.99426390523716
01:38:01.283,49.2563632730436,-122.92243304974349,38.229017431327925
01:38:01.383,49.25636404829895,-122.92243279727849,38.44583367439005
01:38:01.484,49.256364698609495,-122.92243284472524,38.70272359631652
01:38:01.584,49.25636480538925,-122.92243310231899,38.983959610866954
01:38:01.687,49.25636532088094,-122.92243339720473,39.22590365161001
01:38:01.786,49.256367076543434,-122.92243367576532,39.47924629276304
01:38:01.887,49.2563691217377,-122.92243370645024,39.693324697199884
01:38:01.986,49.25637190352507,-122.92243302643593,39.89589711108168
01:38:02.088,49.25637444434242,-122.92243185781922,40.083964779803956
01:38:02.190,49.25637661876331,-122.92243160244011,40.24670751218579
01:38:02.289,49.25637813116619,-122.922430501317,40.3673927612216
01:38:02.478,49.2563788473351,-122.92242873079053,40.454893803341
01:38:02.498,49.256379157002314,-122.92242723664702,40.49523654144943
01:38:02.594,49.25637888916631,-122.92242544546536,40.43553878732741
01:38:02.693,49.256377289862556,-122.92242394736343,40.24828850178083
01:38:02.792,49.25637568381895,-122.92242239840421,40.050740391552814
01:38:02.894,49.25637424687822,-122.92242082666078,39.83736352981476
01:38:02.995,49.25637228490081,-122.92242057576988,39.71498302148747
01:38:03.097,49.25637115580719,-122.92242009928704,39.66570994814533
01:38:03.196,49.2563704351126,-122.92242068527918,39.54338635613657
01:38:03.296,49.25637031806589,-122.92242222483989,39.38397395247271
01:38:03.397,49.25637120826101,-122.92242392522303,39.21866755053711
01:38:03.498,49.25637239295232,-122.92242563832819,39.14587614403169
01:38:03.599,49.25637361732878,-122.92242663537012,39.12031496900197
01:38:03.700,49.25637388653258,-122.92242730847008,39.04262089765568
01:38:03.800,49.256373706273116,-122.92242792275165,38.97791935682051
01:38:03.901,49.25637312170755,-122.92242830422681,38.9466868643769
01:38:04.002,49.25637218966352,-122.92242905305022,38.97044945303834
01:38:04.102,49.25637055542414,-122.92242974911233,39.07785419810398
01:38:04.202,49.256369130518785,-122.9224299466734,39.17889117979797
01:38:04.303,49.25636824507665,-122.92242992137967,39.29088644422625
01:38:04.493,49.256368452486626,-122.92242897180547,39.46224221957231
01:38:04.513,49.25636863067995,-122.92242806606811,39.66589030339763
01:38:04.609,49.256369013351744,-122.92242764213015,39.86897524621858
01:38:04.707,49.25637038764162,-122.92242600713988,40.04083935838535
01:38:04.807,49.25637126065916,-122.92242507204881,40.178528919590846
01:38:04.911,49.25637176323406,-122.92242390911944,40.287933950406774
01:38:05.012,49.25637163778773,-122.92242273230846,40.32101502754521
01:38:05.110,49.25637158290347,-122.92242165570724,40.378203880722
01:38:05.211,49.25637226377661,-122.922420973377,40.38925436017884
01:38:05.310,49.25637232063607,-122.92242066515686,40.3122334875782
01:38:05.412,49.25637180973153,-122.92242117467995,40.18622154080268
01:38:05.512,49.25637132312432,-122.92242156181182,40.001100118448015
01:38:05.613,49.25637068208022,-122.92242145500167,39.84618394037721
01:38:05.717,49.25636921707232,-122.92242218925786,39.718884981428516
01:38:05.815,49.25636720855094,-122.92242333783707,39.55464017277286
01:38:05.914,49.25636493336596,-122.92242392182536,39.317532424637655
01:38:06.015,49.256362955260684,-122.92242350731381,39.141736814371484
01:38:06.115,49.25636125413153,-122.92242347120563,38.96136285928985
01:38:06.217,49.25635966492972,-122.92242387297965,38.888679337185806
01:38:06.317,49.25635761002403,-122.92242567964098,38.829342184785986
01:38:06.507,49.25635593425948,-122.92242746525613,38.80509280093381
01:38:06.527,49.25635451574321,-122.92242900502902,38.80887054058602
01:38:06.619,49.25635455021816,-122.9224309370924,38.8520706411131
01:38:06.721,49.25635588008017,-122.92243115826571,38.95019667201066
01:38:06.820,49.25635750839382,-122.92243107448137,39.10440037659162
01:38:06.921,49.25635941626316,-122.92243091639351,39.33182243820714
01:38:07.021,49.25636226689582,-122.92243141361843,39.62685030287522
01:38:07.122,49.256364234619014,-122.92243178235397,39.89858759137437
01:38:07.224,49.25636643995493,-122.92243290498895,40.207953731849905
01:38:07.323,49.25636867436509,-122.92243375457761,40.43232171900955
01:38:07.424,49.256369251783546,-122.92243447291952,40.5079311328999
01:38:07.524,49.256368822462534,-122.92243452181489,40.484980786999046
01:38:07.625,49.25636792385977,-122.92243353699185,40.41811966234657
01:38:07.727,49.25636689882545,-122.92243236779126,40.354451241808505
01:38:07.827,49.256365255391025,-122.9224313720676,40.2481024104117
01:38:07.927,49.256363378486554,-122.92243131318716,40.141239740425036
01:38:08.028,49.256362129715654,-122.92243137154472,40.06027091659542
01:38:08.127,49.2563608794596,-122.92243135584373,39.942767990734225
01:38:08.231,49.25635978615057,-122.92243076990422,39.87491651740284
01:38:08.329,49.25635903262661,-122.92243008136386,39.820342867120395
01:38:08.525,49.25635891699319,-122.92243069149269,39.835223255978654
01:38:08.545,49.25635875641125,-122.92243109921907,39.83157414696945
01:38:08.631,49.2563588263692,-122.92243124220006,39.85119868932741
01:38:08.734,49.25635844753937,-122.92243257522874,39.88503071819602
01:38:08.833,49.25635875917832,-122.92243291550488,39.858469737559986
01:38:08.934,49.25636017139482,-122.92243326305389,39.82185883956674
01:38:09.035,49.25636163940549,-122.92243410809064,39.771320366329874
01:38:09.136,49.25636331504005,-122.92243480346625,39.62431657807501
01:38:09.239,49.25636479531896,-122.92243421232527,39.48094838602449
01:38:09.337,49.25636687880195,-122.92243338863021,39.38758369159012
01:38:09.438,49.256369049783196,-122.92243350388844,39.305034737648896
01:38:09.538,49.25637091137823,-122.92243389881818,39.31965020645884
01:38:09.640,49.256371701357246,-122.92243536059175,39.37332733225032
01:38:09.742,49.256372303168064,-122.92243523952864,39.4782771096434
