BBB Time,Laser
01:36:54.506,0.07000000029802322
01:36:54.607,0.12999999523162842
01:36:54.705,0.07000000029802322
01:36:54.808,0.17999999225139618
01:36:54.917,0.17000000178813934
01:36:55.018,0.17000000178813934
01:36:55.111,0.10999999940395355
01:36:55.212,0.10999999940395355
01:36:55.312,0.10999999940395355
01:36:55.413,0.10999999940395355
01:36:55.514,0.10999999940395355
01:36:55.614,0.10999999940395355
01:36:55.717,0.10999999940395355
01:36:55.813,0.1899999976158142
01:36:55.917,0.1599999964237213
01:36:56.017,0.05999999865889549
01:36:56.118,0.10999999940395355
01:36:56.219,0.10999999940395355
01:36:56.321,0.10999999940395355
01:36:56.425,0.10999999940395355
01:36:56.523,0.11999999731779099
01:36:56.621,0.10999999940395355
01:36:56.722,0.10999999940395355
01:36:56.820,0.11999999731779099
01:36:56.924,0.11999999731779099
01:36:57.032,0.11999999731779099
01:36:57.128,0.019999999552965164
01:36:57.226,0.1599999964237213
01:36:57.323,0.1599999964237213
01:36:57.429,0.1599999964237213
01:36:57.532,0.1599999964237213
01:36:57.628,0.14999999105930328
01:36:57.729,0.07999999821186066
01:36:57.830,0.07999999821186066
01:36:57.933,0.14000000059604645
01:36:58.031,0.05999999865889549
01:36:58.129,0.14999999105930328
01:36:58.235,0.14999999105930328
01:36:58.330,0.14999999105930328
01:36:58.434,0.14999999105930328
01:36:58.537,0.08999999612569809
01:36:58.632,0.14000000059604645
01:36:58.736,0.12999999523162842
01:36:58.834,0.12999999523162842
01:36:58.945,0.12999999523162842
01:36:59.040,0.14000000059604645
01:36:59.141,0.12999999523162842
01:36:59.239,0.12999999523162842
01:36:59.337,0.11999999731779099
01:36:59.438,0.05999999865889549
01:36:59.541,0.07000000029802322
01:36:59.647,0.14000000059604645
01:36:59.743,0.12999999523162842
01:36:59.843,0.07000000029802322
01:36:59.945,0.07000000029802322
01:37:00.045,0.07999999821186066
01:37:00.145,0.07999999821186066
01:37:00.246,0.08999999612569809
01:37:00.349,0.09999999403953552
01:37:00.445,0.08999999612569809
01:37:00.548,0.09999999403953552
01:37:00.649,0.09999999403953552
01:37:00.746,0.08999999612569809
01:37:00.847,0.08999999612569809
01:37:00.958,0.08999999612569809
01:37:01.052,0.14999999105930328
01:37:01.149,0.08999999612569809
01:37:01.253,0.14999999105930328
01:37:01.355,0.19999998807907104
01:37:01.464,0.1599999964237213
01:37:01.555,0.07000000029802322
01:37:01.659,0.12999999523162842
01:37:01.756,0.05999999865889549
01:37:01.857,0.17000000178813934
01:37:01.963,0.1599999964237213
01:37:02.063,0.1599999964237213
01:37:02.159,0.14999999105930328
01:37:02.260,0.14999999105930328
01:37:02.360,0.14000000059604645
01:37:02.469,0.07999999821186066
01:37:02.570,0.07999999821186066
01:37:02.666,0.14999999105930328
01:37:02.763,0.14999999105930328
01:37:02.864,0.14999999105930328
01:37:02.973,0.14000000059604645
01:37:03.070,0.14000000059604645
01:37:03.166,0.14000000059604645
01:37:03.267,0.14000000059604645
01:37:03.368,0.14000000059604645
01:37:03.470,0.14000000059604645
01:37:03.566,0.07000000029802322
01:37:03.669,0.12999999523162842
01:37:03.770,0.12999999523162842
01:37:03.871,0.07999999821186066
01:37:03.984,0.12999999523162842
01:37:04.070,0.10999999940395355
01:37:04.173,0.10999999940395355
01:37:04.274,1.8399999141693115
01:37:04.374,0.12999999523162842
01:37:04.483,0.12999999523162842
01:37:04.578,0.12999999523162842
01:37:04.676,0.11999999731779099
01:37:04.777,0.04999999701976776
01:37:04.880,0.09999999403953552
01:37:04.984,0.10999999940395355
01:37:05.076,0.10999999940395355
01:37:05.180,0.10999999940395355
01:37:05.280,0.19999998807907104
01:37:05.381,0.10999999940395355
01:37:05.487,0.11999999731779099
01:37:05.583,0.17999999225139618
01:37:05.680,0.11999999731779099
01:37:05.781,0.03999999910593033
01:37:05.884,0.17999999225139618
01:37:05.993,0.10999999940395355
01:37:06.086,0.11999999731779099
01:37:06.187,0.17999999225139618
01:37:06.288,0.1599999964237213
01:37:06.388,0.07000000029802322
01:37:06.491,0.1599999964237213
01:37:06.587,0.12999999523162842
01:37:06.692,0.12999999523162842
01:37:06.791,0.12999999523162842
01:37:06.899,0.12999999523162842
01:37:07.000,0.07000000029802322
01:37:07.093,0.14000000059604645
01:37:07.193,0.12999999523162842
01:37:07.294,0.12999999523162842
01:37:07.395,0.12999999523162842
01:37:07.500,0.14000000059604645
01:37:07.601,0.12999999523162842
01:37:07.697,0.14000000059604645
01:37:07.795,0.14000000059604645
01:37:07.898,0.12999999523162842
01:37:08.004,0.12999999523162842
01:37:08.104,0.07999999821186066
01:37:08.205,0.08999999612569809
01:37:08.298,0.08999999612569809
01:37:08.399,0.09999999403953552
01:37:08.500,0.09999999403953552
01:37:08.600,0.17000000178813934
01:37:08.701,0.09999999403953552
01:37:08.801,0.09999999403953552
01:37:08.907,0.08999999612569809
01:37:09.011,0.17000000178813934
01:37:09.104,0.08999999612569809
01:37:09.207,0.08999999612569809
01:37:09.308,0.1599999964237213
01:37:09.408,0.14999999105930328
01:37:09.514,0.14000000059604645
01:37:09.610,0.14000000059604645
01:37:09.715,0.14999999105930328
01:37:09.816,0.14999999105930328
01:37:09.912,0.19999998807907104
01:37:10.018,0.1899999976158142
01:37:10.113,0.11999999731779099
01:37:10.214,0.11999999731779099
01:37:10.319,0.05999999865889549
01:37:10.415,0.14999999105930328
01:37:10.514,0.14000000059604645
01:37:10.624,0.14000000059604645
01:37:10.722,0.12999999523162842
01:37:10.818,0.12999999523162842
01:37:10.916,0.12999999523162842
01:37:11.028,0.12999999523162842
01:37:11.120,0.12999999523162842
01:37:11.221,0.12999999523162842
01:37:11.321,0.12999999523162842
01:37:11.422,0.11999999731779099
01:37:11.523,0.17999999225139618
01:37:11.628,0.14000000059604645
01:37:11.724,0.04999999701976776
01:37:11.824,0.12999999523162842
01:37:11.925,0.14000000059604645
01:37:12.036,0.14999999105930328
01:37:12.127,0.14999999105930328
01:37:12.224,0.07999999821186066
01:37:12.328,0.14000000059604645
01:37:12.428,0.14000000059604645
01:37:12.534,0.07999999821186066
01:37:12.627,0.019999999552965164
01:37:12.732,0.10999999940395355
01:37:12.858,0.10999999940395355
01:37:12.941,0.10999999940395355
01:37:13.033,0.10999999940395355
01:37:13.130,0.10999999940395355
01:37:13.233,0.10999999940395355
01:37:13.334,0.09999999403953552
01:37:13.435,0.09999999403953552
01:37:13.539,0.09999999403953552
01:37:13.636,0.1899999976158142
01:37:13.737,0.10999999940395355
01:37:13.837,0.10999999940395355
01:37:13.938,0.10999999940395355
01:37:14.051,0.14000000059604645
01:37:14.140,0.14000000059604645
01:37:14.240,0.14000000059604645
01:37:14.344,0.14000000059604645
01:37:14.446,0.1599999964237213
01:37:14.547,0.17000000178813934
01:37:14.643,0.04999999701976776
01:37:14.741,0.11999999731779099
01:37:14.842,0.11999999731779099
01:37:14.942,0.11999999731779099
01:37:15.064,0.14999999105930328
01:37:15.144,0.14000000059604645
01:37:15.251,0.14000000059604645
01:37:15.348,0.07999999821186066
01:37:15.448,0.08999999612569809
01:37:15.549,0.029999999329447746
01:37:15.650,0.10999999940395355
01:37:15.747,0.10999999940395355
01:37:15.851,0.11999999731779099
01:37:15.956,0.11999999731779099
01:37:16.056,0.11999999731779099
01:37:16.158,0.17999999225139618
01:37:16.256,0.03999999910593033
01:37:16.354,0.11999999731779099
01:37:16.455,0.11999999731779099
01:37:16.561,0.12999999523162842
01:37:16.659,0.12999999523162842
01:37:16.755,0.2800000011920929
01:37:16.858,0.17000000178813934
01:37:16.956,0.10999999940395355
01:37:17.068,0.10999999940395355
01:37:17.160,0.17000000178813934
01:37:17.261,0.11999999731779099
01:37:17.364,0.04999999701976776
01:37:17.462,0.10999999940395355
01:37:17.573,0.1599999964237213
01:37:17.661,0.1599999964237213
01:37:17.764,0.14999999105930328
01:37:17.865,0.08999999612569809
01:37:17.969,0.08999999612569809
01:37:18.072,0.09999999403953552
01:37:18.167,0.09999999403953552
01:37:18.268,0.17000000178813934
01:37:18.366,0.08999999612569809
01:37:18.469,0.14999999105930328
01:37:18.570,0.07000000029802322
01:37:18.674,0.07000000029802322
01:37:18.772,0.07999999821186066
01:37:18.872,0.07999999821186066
01:37:18.970,0.05999999865889549
01:37:19.077,0.14999999105930328
01:37:19.175,0.14999999105930328
01:37:19.275,0.14999999105930328
01:37:19.376,0.14999999105930328
01:37:19.474,0.14000000059604645
01:37:19.585,0.07000000029802322
01:37:19.678,0.07999999821186066
01:37:19.779,0.07999999821186066
01:37:19.876,0.14000000059604645
01:37:19.977,0.07000000029802322
01:37:20.086,0.12999999523162842
01:37:20.181,0.12999999523162842
01:37:20.287,0.12999999523162842
01:37:20.380,0.09999999403953552
01:37:20.483,0.1599999964237213
01:37:20.589,0.10999999940395355
01:37:20.685,0.10999999940395355
01:37:20.790,0.04999999701976776
01:37:20.886,0.10999999940395355
01:37:20.987,0.10999999940395355
01:37:21.091,0.10999999940395355
01:37:21.186,0.11999999731779099
01:37:21.286,0.07000000029802322
01:37:21.390,0.14000000059604645
01:37:21.490,0.14000000059604645
01:37:21.591,0.12999999523162842
01:37:21.690,0.07999999821186066
01:37:21.792,0.07999999821186066
01:37:21.891,0.17000000178813934
01:37:21.991,0.17000000178813934
01:37:22.102,0.10999999940395355
01:37:22.196,0.10999999940395355
01:37:22.296,0.10999999940395355
01:37:22.397,0.10999999940395355
01:37:22.505,0.11999999731779099
01:37:22.606,0.11999999731779099
01:37:22.699,0.10999999940395355
01:37:22.800,0.10999999940395355
01:37:22.908,0.09999999403953552
01:37:22.998,0.1599999964237213
01:37:23.107,0.07999999821186066
01:37:23.203,0.07999999821186066
01:37:23.303,0.08999999612569809
01:37:23.401,0.08999999612569809
01:37:23.507,0.1899999976158142
01:37:23.610,0.25999999046325684
01:37:23.703,0.11999999731779099
01:37:23.807,0.11999999731779099
01:37:23.905,0.17000000178813934
01:37:24.007,0.04999999701976776
01:37:24.114,0.1599999964237213
01:37:24.210,0.1599999964237213
01:37:24.313,1.8399999141693115
01:37:24.411,0.12999999523162842
01:37:24.512,0.11999999731779099
01:37:24.610,0.11999999731779099
01:37:24.713,0.11999999731779099
01:37:24.814,0.10999999940395355
01:37:24.912,0.11999999731779099
01:37:25.015,0.10999999940395355
01:37:25.121,0.10999999940395355
01:37:25.221,0.05999999865889549
01:37:25.315,0.03999999910593033
01:37:25.418,0.11999999731779099
01:37:25.519,0.12999999523162842
01:37:25.627,0.11999999731779099
01:37:25.718,0.11999999731779099
01:37:25.821,0.17999999225139618
01:37:25.919,0.07999999821186066
01:37:26.022,0.08999999612569809
01:37:26.128,0.05999999865889549
01:37:26.221,0.07000000029802322
01:37:26.324,0.07000000029802322
01:37:26.425,0.07000000029802322
01:37:26.526,0.07999999821186066
01:37:26.629,0.07999999821186066
01:37:26.727,0.07999999821186066
01:37:26.828,0.1599999964237213
01:37:26.928,0.05999999865889549
01:37:27.032,0.14000000059604645
01:37:27.135,0.07999999821186066
01:37:27.228,0.12999999523162842
01:37:27.331,0.07999999821186066
01:37:27.429,0.07999999821186066
01:37:27.530,0.19999998807907104
01:37:27.631,0.1899999976158142
01:37:27.734,0.11999999731779099
01:37:27.832,0.11999999731779099
01:37:27.935,0.11999999731779099
01:37:28.034,0.11999999731779099
01:37:28.138,0.11999999731779099
01:37:28.235,0.11999999731779099
01:37:28.336,0.2199999988079071
01:37:28.436,0.1599999964237213
01:37:28.537,0.1599999964237213
01:37:28.640,0.14999999105930328
01:37:28.744,0.14999999105930328
01:37:28.842,0.14999999105930328
01:37:28.940,0.14000000059604645
01:37:29.041,0.14000000059604645
01:37:29.145,0.12999999523162842
01:37:29.244,0.07999999821186066
01:37:29.342,0.07999999821186066
01:37:29.443,0.08999999612569809
01:37:29.544,0.08999999612569809
01:37:29.645,0.08999999612569809
01:37:29.748,0.08999999612569809
01:37:29.849,0.09999999403953552
01:37:29.947,0.17000000178813934
01:37:30.050,0.17999999225139618
01:37:30.151,0.04999999701976776
01:37:30.252,0.09999999403953552
01:37:30.350,0.04999999701976776
01:37:30.450,0.14000000059604645
01:37:30.549,0.14000000059604645
01:37:30.655,0.12999999523162842
01:37:30.755,0.12999999523162842
01:37:30.856,0.07000000029802322
01:37:30.954,0.11999999731779099
01:37:31.055,0.11999999731779099
01:37:31.163,0.11999999731779099
01:37:31.259,0.11999999731779099
01:37:31.357,0.11999999731779099
01:37:31.465,0.08999999612569809
01:37:31.561,0.08999999612569809
01:37:31.659,0.14000000059604645
01:37:31.760,0.05999999865889549
01:37:31.860,0.07000000029802322
01:37:31.961,0.07000000029802322
01:37:32.062,0.07999999821186066
01:37:32.176,0.08999999612569809
01:37:32.266,0.14000000059604645
01:37:32.364,0.08999999612569809
01:37:32.467,0.08999999612569809
01:37:32.568,0.08999999612569809
01:37:32.666,1.8399999141693115
01:37:32.767,0.12999999523162842
01:37:32.867,0.12999999523162842
01:37:32.971,0.11999999731779099
01:37:33.076,0.11999999731779099
01:37:33.175,0.07000000029802322
01:37:33.276,0.17000000178813934
01:37:33.374,0.1599999964237213
01:37:33.477,0.17000000178813934
01:37:33.578,0.11999999731779099
01:37:33.681,0.11999999731779099
01:37:33.777,0.12999999523162842
01:37:33.874,0.07999999821186066
01:37:33.983,0.12999999523162842
01:37:34.079,0.2199999988079071
01:37:34.182,0.11999999731779099
