BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:22:11.339,5350562,48930,492563164,-1229224437
00:22:11.440,5350665,48920,492563164,-1229224437
00:22:11.546,5350762,48920,492563164,-1229224437
00:22:11.652,5350862,48920,492563165,-1229224438
00:22:11.747,5350965,48920,492563165,-1229224438
00:22:11.843,5351065,48910,492563165,-1229224438
00:22:11.943,5351162,48910,492563166,-1229224437
00:22:12.058,5351270,48910,492563166,-1229224437
00:22:12.146,5351362,48900,492563166,-1229224437
00:22:12.245,5351465,48900,492563166,-1229224437
00:22:12.346,5351562,48900,492563166,-1229224437
00:22:12.447,5351665,48900,492563166,-1229224437
00:22:12.553,5351765,48900,492563165,-1229224437
00:22:12.654,5351870,48900,492563165,-1229224437
00:22:12.749,5351962,48900,492563164,-1229224438
00:22:12.850,5352070,48900,492563164,-1229224438
00:22:12.948,5352162,48900,492563163,-1229224438
00:22:13.056,5352270,48900,492563164,-1229224438
00:22:13.157,5352365,48890,492563164,-1229224438
00:22:13.252,5352462,48890,492563164,-1229224438
00:22:13.353,5352562,48890,492563163,-1229224438
00:22:13.453,5352662,48890,492563163,-1229224439
00:22:13.564,5352765,48890,492563163,-1229224439
00:22:13.670,5352865,48890,492563163,-1229224439
00:22:13.755,5352962,48890,492563163,-1229224439
00:22:13.856,5353062,48890,492563163,-1229224439
00:22:13.956,5353162,48890,492563163,-1229224439
00:22:14.057,5353262,48890,492563163,-1229224439
00:22:14.158,5353362,48890,492563164,-1229224439
00:22:14.258,5353465,48880,492563163,-1229224439
00:22:14.357,5353562,48880,492563163,-1229224439
00:22:14.465,5353665,48880,492563163,-1229224439
00:22:14.565,5353763,48880,492563164,-1229224439
00:22:14.663,5353863,48880,492563164,-1229224439
00:22:14.762,5353961,48880,492563164,-1229224439
00:22:14.862,5354061,48880,492563164,-1229224439
00:22:14.963,5354161,48880,492563164,-1229224439
00:22:15.064,5354261,48880,492563164,-1229224439
00:22:15.164,5354366,48870,492563163,-1229224439
00:22:15.267,5354463,48870,492563163,-1229224439
00:22:15.365,5354566,48870,492563163,-1229224439
00:22:15.466,5354663,48880,492563163,-1229224439
00:22:15.565,5354761,48880,492563162,-1229224439
00:22:15.670,5354866,48880,492563162,-1229224439
00:22:15.770,5354963,48890,492563161,-1229224439
00:22:15.871,5355063,48890,492563161,-1229224439
00:22:15.972,5355163,48890,492563161,-1229224439
00:22:16.067,5355261,48890,492563160,-1229224440
00:22:16.173,5355363,48900,492563161,-1229224440
00:22:16.273,5355463,48900,492563161,-1229224440
00:22:16.374,5355568,48900,492563161,-1229224440
00:22:16.470,5355663,48910,492563161,-1229224441
00:22:16.581,5355763,48910,492563161,-1229224441
00:22:16.676,5355866,48920,492563161,-1229224441
00:22:16.777,5355963,48920,492563161,-1229224442
00:22:16.877,5356063,48920,492563160,-1229224442
00:22:16.978,5356163,48930,492563160,-1229224443
00:22:17.078,5356263,48930,492563159,-1229224443
00:22:17.174,5356365,48940,492563158,-1229224444
00:22:17.280,5356463,48940,492563156,-1229224444
00:22:17.375,5356563,48950,492563155,-1229224444
00:22:17.476,5356663,48950,492563154,-1229224444
00:22:17.580,5356763,48950,492563154,-1229224444
00:22:17.682,5356861,48950,492563153,-1229224444
00:22:17.778,5356963,48950,492563153,-1229224444
00:22:17.878,5357063,48950,492563153,-1229224444
00:22:17.979,5357163,48950,492563153,-1229224444
00:22:18.085,5357266,48940,492563153,-1229224444
00:22:18.180,5357363,48940,492563152,-1229224444
00:22:18.283,5357463,48940,492563152,-1229224444
00:22:18.382,5357563,48940,492563151,-1229224445
00:22:18.482,5357663,48930,492563151,-1229224445
00:22:18.593,5357766,48930,492563151,-1229224446
00:22:18.713,5357863,48930,492563151,-1229224446
00:22:18.804,5357963,48930,492563150,-1229224447
00:22:18.889,5358063,48930,492563150,-1229224447
00:22:18.985,5358163,48930,492563150,-1229224448
00:22:19.086,5358263,48930,492563149,-1229224448
00:22:19.187,5358363,48930,492563149,-1229224449
00:22:19.287,5358463,48930,492563149,-1229224449
00:22:19.397,5358568,48930,492563148,-1229224450
00:22:19.500,5358663,48930,492563148,-1229224450
00:22:19.599,5358766,48940,492563147,-1229224451
00:22:19.699,5358863,48940,492563146,-1229224451
00:22:19.790,5358961,48940,492563146,-1229224451
00:22:19.890,5359063,48940,492563146,-1229224451
00:22:19.991,5359163,48940,492563146,-1229224451
00:22:20.093,5359263,48940,492563145,-1229224452
00:22:20.194,5359363,48940,492563145,-1229224452
00:22:20.293,5359463,48940,492563145,-1229224452
00:22:20.393,5359563,48940,492563145,-1229224452
00:22:20.494,5359663,48940,492563145,-1229224452
00:22:20.600,5359763,48940,492563145,-1229224452
00:22:20.695,5359863,48940,492563145,-1229224453
00:22:20.796,5359963,48940,492563146,-1229224453
00:22:20.896,5360063,48940,492563146,-1229224453
00:22:21.002,5360163,48940,492563147,-1229224453
00:22:21.097,5360263,48930,492563148,-1229224453
00:22:21.198,5360363,48930,492563148,-1229224452
00:22:21.299,5360463,48930,492563149,-1229224452
00:22:21.402,5360563,48920,492563150,-1229224452
00:22:21.500,5360665,48920,492563151,-1229224451
00:22:21.603,5360761,48920,492563151,-1229224451
00:22:21.704,5360866,48910,492563152,-1229224451
00:22:21.807,5360963,48910,492563153,-1229224450
00:22:21.904,5361063,48910,492563154,-1229224450
00:22:22.003,5361163,48900,492563155,-1229224450
00:22:22.106,5361266,48900,492563156,-1229224450
00:22:22.204,5361363,48900,492563157,-1229224450
00:22:22.305,5361463,48900,492563158,-1229224449
00:22:22.410,5361563,48890,492563158,-1229224449
00:22:22.506,5361665,48890,492563159,-1229224449
00:22:22.617,5361766,48890,492563159,-1229224449
00:22:22.715,5361870,48890,492563158,-1229224449
00:22:22.808,5361966,48890,492563158,-1229224449
00:22:22.908,5362063,48890,492563157,-1229224450
00:22:23.014,5362163,48890,492563157,-1229224450
00:22:23.109,5362263,48890,492563156,-1229224451
00:22:23.210,5362363,48890,492563156,-1229224451
00:22:23.311,5362463,48880,492563155,-1229224452
00:22:23.411,5362563,48880,492563155,-1229224452
00:22:23.517,5362668,48880,492563155,-1229224452
00:22:23.620,5362763,48870,492563154,-1229224452
00:22:23.723,5362861,48870,492563154,-1229224452
00:22:23.814,5362963,48870,492563154,-1229224453
00:22:23.914,5363063,48870,492563154,-1229224453
00:22:24.015,5363163,48860,492563154,-1229224453
00:22:24.125,5363268,48860,492563154,-1229224453
00:22:24.226,5363363,48860,492563154,-1229224453
00:22:24.317,5363463,48860,492563154,-1229224453
00:22:24.418,5363563,48860,492563154,-1229224453
00:22:24.518,5363663,48860,492563154,-1229224453
00:22:24.624,5363763,48860,492563153,-1229224454
00:22:24.719,5363863,48860,492563153,-1229224454
00:22:24.820,5363963,48860,492563153,-1229224454
00:22:24.921,5364063,48850,492563153,-1229224454
00:22:25.021,5364163,48850,492563153,-1229224455
00:22:25.122,5364263,48850,492563153,-1229224455
00:22:25.222,5364363,48840,492563154,-1229224455
00:22:25.323,5364463,48840,492563154,-1229224455
00:22:25.424,5364563,48840,492563155,-1229224455
00:22:25.529,5364663,48840,492563155,-1229224455
00:22:25.633,5364766,48830,492563156,-1229224455
00:22:25.726,5364865,48830,492563156,-1229224454
00:22:25.831,5364963,48830,492563156,-1229224455
00:22:25.927,5365066,48840,492563156,-1229224455
00:22:26.032,5365166,48840,492563156,-1229224454
00:22:26.126,5365261,48840,492563156,-1229224454
00:22:26.229,5365366,48840,492563155,-1229224454
00:22:26.332,5365465,48840,492563155,-1229224454
00:22:26.430,5365563,48840,492563155,-1229224454
00:22:26.531,5365666,48830,492563155,-1229224454
00:22:26.636,5365763,48830,492563155,-1229224454
00:22:26.732,5365863,48830,492563155,-1229224454
00:22:26.832,5365963,48830,492563155,-1229224454
00:22:26.933,5366063,48830,492563155,-1229224454
00:22:27.033,5366163,48830,492563155,-1229224455
00:22:27.134,5366263,48820,492563155,-1229224455
00:22:27.235,5366363,48820,492563155,-1229224455
00:22:27.335,5366463,48820,492563155,-1229224455
00:22:27.441,5366563,48820,492563156,-1229224455
00:22:27.536,5366663,48820,492563156,-1229224454
00:22:27.642,5366763,48820,492563156,-1229224454
00:22:27.742,5366863,48820,492563157,-1229224454
00:22:27.838,5366963,48820,492563157,-1229224454
00:22:27.939,5367063,48820,492563158,-1229224454
00:22:28.039,5367163,48820,492563159,-1229224454
00:22:28.140,5367263,48820,492563159,-1229224454
00:22:28.241,5367361,48820,492563160,-1229224454
00:22:28.343,5367463,48820,492563160,-1229224454
00:22:28.442,5367563,48820,492563161,-1229224454
00:22:28.547,5367663,48820,492563161,-1229224454
00:22:28.648,5367763,48820,492563162,-1229224454
00:22:28.741,5367861,48830,492563162,-1229224454
00:22:28.844,5367963,48830,492563162,-1229224455
00:22:28.945,5368063,48830,492563163,-1229224455
00:22:29.046,5368165,48830,492563163,-1229224455
00:22:29.156,5368268,48830,492563164,-1229224455
00:22:29.247,5368363,48830,492563164,-1229224455
00:22:29.347,5368463,48830,492563164,-1229224456
00:22:29.453,5368563,48830,492563164,-1229224456
00:22:29.549,5368663,48830,492563164,-1229224457
00:22:29.657,5368763,48830,492563164,-1229224458
00:22:29.760,5368863,48830,492563164,-1229224458
00:22:29.850,5368963,48830,492563164,-1229224459
00:22:29.951,5369066,48830,492563164,-1229224459
00:22:30.052,5369163,48830,492563164,-1229224460
00:22:30.152,5369263,48830,492563164,-1229224460
00:22:30.258,5369365,48830,492563165,-1229224461
00:22:30.353,5369461,48830,492563165,-1229224461
00:22:30.454,5369563,48830,492563165,-1229224462
00:22:30.557,5369663,48840,492563165,-1229224462
00:22:30.663,5369766,48840,492563164,-1229224463
00:22:30.756,5369863,48840,492563164,-1229224463
00:22:30.856,5369963,48840,492563164,-1229224464
00:22:30.962,5370063,48840,492563165,-1229224464
00:22:31.058,5370163,48850,492563165,-1229224465
00:22:31.163,5370263,48850,492563165,-1229224466
00:22:31.264,5370366,48850,492563165,-1229224466
00:22:31.365,5370463,48850,492563165,-1229224467
00:22:31.460,5370563,48860,492563165,-1229224468
00:22:31.561,5370663,48860,492563165,-1229224469
00:22:31.672,5370763,48870,492563165,-1229224469
00:22:31.770,5370863,48870,492563165,-1229224470
00:22:31.863,5370963,48870,492563165,-1229224471
00:22:31.969,5371063,48880,492563166,-1229224472
00:22:32.069,5371163,48880,492563166,-1229224472
00:22:32.170,5371263,48890,492563167,-1229224473
00:22:32.266,5371363,48890,492563168,-1229224473
00:22:32.366,5371466,48900,492563169,-1229224474
00:22:32.467,5371561,48900,492563170,-1229224474
00:22:32.567,5371663,48900,492563171,-1229224474
00:22:32.671,5371763,48910,492563173,-1229224474
00:22:32.769,5371863,48910,492563174,-1229224474
00:22:32.869,5371963,48910,492563176,-1229224474
00:22:32.975,5372063,48910,492563177,-1229224474
00:22:33.070,5372163,48910,492563178,-1229224474
00:22:33.171,5372263,48910,492563180,-1229224474
00:22:33.272,5372363,48910,492563181,-1229224474
00:22:33.372,5372463,48910,492563182,-1229224474
00:22:33.478,5372563,48920,492563183,-1229224474
00:22:33.573,5372663,48920,492563184,-1229224475
00:22:33.679,5372763,48920,492563185,-1229224475
00:22:33.774,5372863,48910,492563187,-1229224474
00:22:33.875,5372963,48910,492563189,-1229224474
00:22:33.980,5373063,48910,492563190,-1229224474
00:22:34.076,5373163,48910,492563191,-1229224474
00:22:34.177,5373263,48910,492563192,-1229224474
00:22:34.277,5373363,48910,492563193,-1229224474
00:22:34.383,5373463,48920,492563194,-1229224474
00:22:34.483,5373563,48920,492563195,-1229224473
00:22:34.576,5373661,48920,492563196,-1229224473
00:22:34.690,5373766,48920,492563197,-1229224473
00:22:34.780,5373863,48930,492563198,-1229224473
00:22:34.885,5373965,48930,492563199,-1229224473
00:22:34.981,5374063,48930,492563200,-1229224473
00:22:35.087,5374163,48940,492563200,-1229224473
00:22:35.182,5374263,48940,492563201,-1229224473
00:22:35.288,5374363,48940,492563201,-1229224473
00:22:35.386,5374463,48940,492563202,-1229224473
00:22:35.484,5374563,48950,492563203,-1229224473
00:22:35.590,5374663,48950,492563204,-1229224473
00:22:35.691,5374763,48950,492563204,-1229224473
00:22:35.786,5374863,48960,492563205,-1229224473
00:22:35.892,5374963,48960,492563206,-1229224473
00:22:35.987,5375063,48960,492563207,-1229224472
00:22:36.093,5375163,48960,492563208,-1229224472
00:22:36.194,5375263,48960,492563209,-1229224472
00:22:36.289,5375363,48950,492563210,-1229224471
00:22:36.390,5375463,48950,492563212,-1229224471
00:22:36.495,5375563,48950,492563213,-1229224471
00:22:36.591,5375663,48950,492563215,-1229224471
00:22:36.697,5375761,48950,492563217,-1229224470
00:22:36.793,5375863,48960,492563218,-1229224470
00:22:36.898,5375968,48960,492563220,-1229224469
00:22:36.994,5376063,48960,492563221,-1229224469
00:22:37.099,5376163,48960,492563222,-1229224469
00:22:37.200,5376265,48960,492563224,-1229224469
00:22:37.295,5376363,48960,492563225,-1229224468
00:22:37.401,5376463,48950,492563227,-1229224468
00:22:37.497,5376563,48950,492563229,-1229224467
00:22:37.597,5376663,48950,492563231,-1229224467
00:22:37.708,5376768,48950,492563233,-1229224466
00:22:37.796,5376861,48950,492563235,-1229224465
00:22:37.899,5376963,48950,492563236,-1229224464
00:22:38.000,5377063,48950,492563238,-1229224464
00:22:38.100,5377163,48960,492563240,-1229224463
00:22:38.201,5377263,48950,492563241,-1229224462
00:22:38.301,5377363,48950,492563242,-1229224462
00:22:38.407,5377463,48950,492563243,-1229224461
00:22:38.502,5377563,48950,492563244,-1229224460
00:22:38.603,5377663,48950,492563245,-1229224459
00:22:38.709,5377766,48950,492563246,-1229224458
00:22:38.809,5377861,48950,492563247,-1229224458
00:22:38.907,5377964,48950,492563248,-1229224457
00:22:39.006,5378063,48940,492563249,-1229224457
00:22:39.106,5378163,48940,492563250,-1229224457
00:22:39.212,5378263,48940,492563251,-1229224456
00:22:39.307,5378363,48940,492563252,-1229224456
00:22:39.408,5378463,48930,492563253,-1229224456
00:22:39.513,5378563,48930,492563254,-1229224455
00:22:39.607,5378663,48930,492563255,-1229224455
00:22:39.715,5378763,48930,492563256,-1229224455
00:22:39.815,5378866,48920,492563258,-1229224455
00:22:39.913,5378963,48920,492563259,-1229224455
00:22:40.014,5379063,48910,492563261,-1229224454
00:22:40.112,5379163,48910,492563262,-1229224453
00:22:40.213,5379263,48910,492563264,-1229224453
00:22:40.314,5379363,48900,492563265,-1229224452
00:22:40.412,5379463,48890,492563266,-1229224451
00:22:40.512,5379561,48890,492563268,-1229224451
00:22:40.615,5379663,48880,492563269,-1229224450
00:22:40.721,5379763,48880,492563271,-1229224449
00:22:40.817,5379863,48880,492563272,-1229224449
00:22:40.922,5379963,48880,492563274,-1229224448
00:22:41.023,5380063,48880,492563275,-1229224448
00:22:41.124,5380163,48870,492563277,-1229224447
00:22:41.219,5380263,48870,492563278,-1229224446
00:22:41.320,5380363,48880,492563279,-1229224446
00:22:41.420,5380463,48880,492563281,-1229224445
00:22:41.521,5380563,48880,492563282,-1229224445
00:22:41.626,5380668,48880,492563284,-1229224445
00:22:41.727,5380763,48880,492563285,-1229224444
00:22:41.828,5380863,48880,492563287,-1229224444
00:22:41.923,5380963,48890,492563288,-1229224443
00:22:42.029,5381065,48890,492563289,-1229224443
00:22:42.130,5381166,48890,492563290,-1229224442
00:22:42.225,5381263,48900,492563292,-1229224442
00:22:42.326,5381361,48900,492563293,-1229224442
00:22:42.427,5381463,48900,492563294,-1229224441
00:22:42.527,5381563,48910,492563295,-1229224440
00:22:42.633,5381668,48910,492563296,-1229224440
00:22:42.734,5381763,48910,492563297,-1229224439
00:22:42.829,5381863,48910,492563298,-1229224439
00:22:42.934,5381963,48920,492563298,-1229224439
00:22:43.030,5382063,48920,492563299,-1229224438
00:22:43.131,5382163,48920,492563300,-1229224438
00:22:43.231,5382263,48920,492563301,-1229224437
00:22:43.332,5382363,48920,492563301,-1229224437
00:22:43.437,5382463,48920,492563302,-1229224437
00:22:43.538,5382563,48920,492563303,-1229224436
00:22:43.634,5382663,48920,492563303,-1229224435
00:22:43.740,5382763,48920,492563304,-1229224435
00:22:43.845,5382863,48920,492563305,-1229224434
00:22:43.940,5382963,48920,492563306,-1229224434
00:22:44.036,5383063,48920,492563306,-1229224433
00:22:44.137,5383163,48920,492563307,-1229224433
00:22:44.242,5383263,48920,492563308,-1229224433
00:22:44.338,5383363,48910,492563308,-1229224432
00:22:44.443,5383463,48910,492563309,-1229224432
00:22:44.539,5383563,48910,492563310,-1229224431
00:22:44.640,5383663,48910,492563311,-1229224431
00:22:44.751,5383766,48900,492563311,-1229224430
00:22:44.858,5383861,48900,492563312,-1229224429
00:22:44.944,5383963,48900,492563313,-1229224429
00:22:45.042,5384063,48900,492563314,-1229224428
00:22:45.143,5384163,48900,492563314,-1229224427
00:22:45.249,5384266,48900,492563315,-1229224426
00:22:45.344,5384363,48900,492563316,-1229224425
00:22:45.452,5384466,48900,492563317,-1229224424
00:22:45.546,5384563,48900,492563318,-1229224423
00:22:45.646,5384663,48900,492563319,-1229224421
00:22:45.757,5384766,48900,492563319,-1229224420
00:22:45.863,5384863,48900,492563320,-1229224419
00:22:45.948,5384961,48910,492563321,-1229224417
00:22:46.049,5385063,48910,492563321,-1229224416
00:22:46.149,5385163,48910,492563322,-1229224415
00:22:46.250,5385263,48920,492563323,-1229224414
00:22:46.351,5385363,48920,492563323,-1229224412
00:22:46.451,5385463,48920,492563324,-1229224411
00:22:46.552,5385563,48930,492563325,-1229224410
00:22:46.652,5385663,48930,492563326,-1229224408
00:22:46.758,5385763,48930,492563327,-1229224406
00:22:46.853,5385863,48930,492563328,-1229224405
00:22:46.954,5385963,48930,492563329,-1229224403
00:22:47.054,5386063,48930,492563329,-1229224402
00:22:47.155,5386163,48930,492563330,-1229224401
00:22:47.263,5386266,48920,492563330,-1229224400
00:22:47.356,5386363,48920,492563331,-1229224399
00:22:47.456,5386463,48920,492563331,-1229224398
00:22:47.557,5386563,48920,492563331,-1229224398
00:22:47.658,5386663,48920,492563331,-1229224397
00:22:47.763,5386763,48910,492563331,-1229224396
00:22:47.864,5386863,48910,492563331,-1229224396
00:22:47.959,5386963,48910,492563332,-1229224395
00:22:48.062,5387063,48900,492563332,-1229224395
00:22:48.160,5387163,48900,492563332,-1229224394
00:22:48.261,5387263,48910,492563333,-1229224394
00:22:48.362,5387363,48910,492563333,-1229224393
00:22:48.462,5387463,48910,492563333,-1229224392
00:22:48.563,5387563,48910,492563333,-1229224391
00:22:48.663,5387663,48920,492563333,-1229224390
00:22:48.769,5387763,48920,492563333,-1229224389
00:22:48.889,5387863,48920,492563334,-1229224388
00:22:48.972,5387963,48910,492563334,-1229224387
00:22:49.066,5388063,48910,492563335,-1229224386
00:22:49.171,5388166,48910,492563335,-1229224385
00:22:49.267,5388263,48920,492563335,-1229224384
00:22:49.372,5388363,48920,492563335,-1229224383
00:22:49.470,5388463,48920,492563335,-1229224383
00:22:49.568,5388563,48920,492563335,-1229224382
00:22:49.674,5388663,48930,492563334,-1229224381
00:22:49.775,5388763,48930,492563334,-1229224379
00:22:49.870,5388863,48930,492563334,-1229224378
00:22:49.971,5388963,48930,492563333,-1229224378
00:22:50.072,5389063,48930,492563333,-1229224377
00:22:50.172,5389163,48940,492563332,-1229224376
00:22:50.283,5389270,48940,492563332,-1229224375
00:22:50.373,5389363,48940,492563331,-1229224374
00:22:50.474,5389463,48940,492563331,-1229224373
00:22:50.579,5389563,48940,492563331,-1229224373
00:22:50.675,5389663,48940,492563330,-1229224372
00:22:50.783,5389763,48940,492563331,-1229224371
00:22:50.881,5389863,48940,492563330,-1229224371
00:22:50.977,5389963,48940,492563330,-1229224370
00:22:51.077,5390063,48940,492563330,-1229224369
00:22:51.178,5390163,48940,492563330,-1229224369
00:22:51.283,5390263,48940,492563330,-1229224368
00:22:51.379,5390363,48940,492563330,-1229224368
00:22:51.479,5390461,48940,492563329,-1229224368
00:22:51.585,5390566,48940,492563329,-1229224368
00:22:51.686,5390663,48950,492563328,-1229224368
00:22:51.789,5390766,48950,492563328,-1229224368
00:22:51.882,5390863,48940,492563328,-1229224368
00:22:51.983,5390963,48940,492563328,-1229224368
00:22:52.085,5391063,48940,492563328,-1229224367
00:22:52.184,5391163,48940,492563328,-1229224367
00:22:52.284,5391263,48940,492563328,-1229224366
00:22:52.385,5391363,48940,492563328,-1229224366
00:22:52.485,5391463,48940,492563327,-1229224365
00:22:52.588,5391563,48940,492563327,-1229224365
00:22:52.686,5391663,48940,492563326,-1229224365
00:22:52.797,5391766,48950,492563325,-1229224365
00:22:52.893,5391863,48950,492563324,-1229224365
00:22:52.988,5391963,48950,492563323,-1229224365
00:22:53.093,5392063,48950,492563322,-1229224365
00:22:53.189,5392163,48950,492563321,-1229224365
00:22:53.290,5392263,48950,492563319,-1229224365
00:22:53.390,5392366,48950,492563318,-1229224365
00:22:53.496,5392463,48950,492563317,-1229224365
00:22:53.591,5392561,48950,492563316,-1229224365
00:22:53.692,5392663,48950,492563314,-1229224365
00:22:53.798,5392763,48960,492563313,-1229224365
00:22:53.893,5392863,48960,492563311,-1229224365
00:22:53.994,5392963,48960,492563309,-1229224365
00:22:54.094,5393063,48960,492563307,-1229224365
00:22:54.200,5393163,48960,492563306,-1229224365
00:22:54.300,5393266,48960,492563304,-1229224365
00:22:54.398,5393363,48960,492563303,-1229224366
00:22:54.502,5393466,48960,492563302,-1229224365
00:22:54.597,5393563,48960,492563301,-1229224365
00:22:54.698,5393663,48950,492563300,-1229224365
00:22:54.804,5393763,48950,492563300,-1229224365
00:22:54.899,5393863,48940,492563299,-1229224364
00:22:55.005,5393963,48940,492563298,-1229224363
00:22:55.100,5394063,48940,492563298,-1229224363
00:22:55.201,5394163,48940,492563298,-1229224362
00:22:55.301,5394263,48940,492563297,-1229224362
00:22:55.404,5394363,48940,492563296,-1229224361
00:22:55.503,5394463,48940,492563296,-1229224361
00:22:55.603,5394563,48930,492563296,-1229224360
00:22:55.704,5394663,48930,492563295,-1229224360
00:22:55.810,5394763,48930,492563295,-1229224360
00:22:55.905,5394863,48930,492563294,-1229224359
00:22:56.005,5394965,48920,492563294,-1229224358
00:22:56.111,5395063,48920,492563294,-1229224358
00:22:56.207,5395163,48920,492563294,-1229224357
00:22:56.307,5395263,48920,492563294,-1229224357
00:22:56.413,5395363,48910,492563294,-1229224356
00:22:56.508,5395463,48910,492563294,-1229224356
00:22:56.609,5395563,48910,492563294,-1229224355
00:22:56.714,5395663,48910,492563293,-1229224355
00:22:56.815,5395765,48910,492563293,-1229224355
00:22:56.911,5395863,48910,492563292,-1229224355
00:22:57.013,5395963,48910,492563292,-1229224354
00:22:57.112,5396063,48910,492563291,-1229224354
00:22:57.214,5396163,48910,492563291,-1229224354
00:22:57.323,5396268,48910,492563290,-1229224354
00:22:57.413,5396363,48910,492563289,-1229224353
00:22:57.514,5396463,48910,492563289,-1229224353
00:22:57.614,5396563,48910,492563288,-1229224353
00:22:57.715,5396663,48910,492563287,-1229224353
00:22:57.820,5396761,48910,492563286,-1229224353
00:22:57.917,5396863,48900,492563285,-1229224353
00:22:58.016,5396963,48900,492563284,-1229224353
00:22:58.116,5397063,48890,492563283,-1229224352
00:22:58.217,5397163,48890,492563282,-1229224352
00:22:58.322,5397266,48890,492563282,-1229224352
00:22:58.418,5397363,48880,492563281,-1229224351
00:22:58.518,5397463,48880,492563280,-1229224351
00:22:58.624,5397563,48880,492563280,-1229224350
00:22:58.719,5397663,48880,492563279,-1229224350
00:22:58.828,5397763,48880,492563278,-1229224350
00:22:58.925,5397866,48880,492563277,-1229224349
00:22:59.021,5397963,48880,492563276,-1229224349
00:22:59.121,5398063,48880,492563276,-1229224349
00:22:59.222,5398163,48880,492563276,-1229224348
00:22:59.322,5398263,48880,492563276,-1229224348
00:22:59.423,5398363,48880,492563276,-1229224348
00:22:59.523,5398463,48880,492563276,-1229224347
00:22:59.623,5398563,48880,492563276,-1229224347
00:22:59.726,5398663,48870,492563275,-1229224346
00:22:59.830,5398763,48870,492563275,-1229224346
00:22:59.924,5398861,48870,492563275,-1229224345
00:23:00.026,5398963,48870,492563275,-1229224344
00:23:00.128,5399063,48860,492563274,-1229224343
00:23:00.226,5399163,48860,492563274,-1229224342
00:23:00.330,5399266,48860,492563274,-1229224341
00:23:00.432,5399366,48860,492563273,-1229224340
00:23:00.528,5399463,48860,492563273,-1229224340
00:23:00.633,5399563,48860,492563273,-1229224339
00:23:00.729,5399663,48860,492563273,-1229224338
00:23:00.835,5399763,48860,492563273,-1229224337
00:23:00.935,5399866,48860,492563274,-1229224336
00:23:01.031,5399963,48860,492563274,-1229224335
00:23:01.131,5400063,48860,492563274,-1229224334
00:23:01.237,5400163,48860,492563274,-1229224333
00:23:01.337,5400266,48860,492563274,-1229224332
00:23:01.438,5400364,48860,492563274,-1229224331
00:23:01.535,5400463,48860,492563274,-1229224330
00:23:01.634,5400563,48860,492563274,-1229224329
00:23:01.739,5400663,48860,492563274,-1229224328
00:23:01.845,5400766,48860,492563274,-1229224327
00:23:01.938,5400863,48860,492563275,-1229224326
00:23:02.036,5400966,48860,492563275,-1229224325
00:23:02.136,5401063,48860,492563275,-1229224324
00:23:02.242,5401163,48860,492563275,-1229224324
00:23:02.339,5401263,48860,492563276,-1229224323
00:23:02.438,5401363,48860,492563276,-1229224323
00:23:02.543,5401463,48860,492563276,-1229224322
00:23:02.639,5401563,48860,492563276,-1229224322
00:23:02.744,5401663,48860,492563277,-1229224321
00:23:02.850,5401763,48860,492563277,-1229224320
00:23:02.940,5401863,48860,492563277,-1229224320
00:23:03.041,5401963,48860,492563277,-1229224319
00:23:03.141,5402066,48860,492563276,-1229224319
00:23:03.242,5402163,48870,492563276,-1229224318
00:23:03.347,5402270,48870,492563276,-1229224317
00:23:03.448,5402363,48880,492563275,-1229224317
00:23:03.545,5402463,48880,492563275,-1229224316
00:23:03.644,5402563,48880,492563275,-1229224316
00:23:03.749,5402663,48880,492563274,-1229224315
00:23:03.850,5402763,48890,492563273,-1229224314
00:23:03.950,5402863,48890,492563273,-1229224314
00:23:04.051,5402963,48890,492563272,-1229224313
00:23:04.146,5403061,48900,492563271,-1229224313
00:23:04.247,5403163,48900,492563271,-1229224312
00:23:04.350,5403265,48910,492563270,-1229224311
00:23:04.448,5403363,48910,492563270,-1229224310
00:23:04.548,5403463,48920,492563270,-1229224309
00:23:04.649,5403563,48930,492563269,-1229224309
00:23:04.749,5403663,48940,492563269,-1229224308
00:23:04.853,5403763,48940,492563270,-1229224307
00:23:04.948,5403861,48950,492563270,-1229224307
00:23:05.051,5403966,48960,492563270,-1229224306
00:23:05.152,5404065,48960,492563270,-1229224306
00:23:05.252,5404163,48970,492563270,-1229224306
00:23:05.357,5404263,48970,492563270,-1229224306
00:23:05.453,5404363,48980,492563270,-1229224306
00:23:05.554,5404463,48980,492563269,-1229224305
00:23:05.654,5404563,48980,492563269,-1229224305
00:23:05.755,5404663,48980,492563269,-1229224305
00:23:05.860,5404761,48980,492563269,-1229224305
00:23:05.956,5404863,48980,492563269,-1229224305
00:23:06.056,5404963,48980,492563269,-1229224305
00:23:06.159,5405068,48980,492563269,-1229224305
00:23:06.257,5405163,48980,492563270,-1229224305
00:23:06.365,5405266,48970,492563271,-1229224305
00:23:06.458,5405366,48970,492563272,-1229224305
00:23:06.561,5405463,48960,492563272,-1229224304
00:23:06.659,5405563,48950,492563273,-1229224304
00:23:06.765,5405666,48950,492563274,-1229224304
00:23:06.871,5405766,48950,492563274,-1229224304
00:23:06.970,5405863,48940,492563275,-1229224304
00:23:07.066,5405966,48940,492563275,-1229224304
00:23:07.167,5406063,48940,492563276,-1229224304
00:23:07.262,5406163,48940,492563276,-1229224304
00:23:07.368,5406266,48940,492563276,-1229224304
