BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:20:47.124,0.0,0.0,0.0
00:20:47.301,0.0,0.0,0.0
00:20:47.328,0.0,0.0,0.0
00:20:47.427,0.0,0.0,0.0
00:20:47.527,0.0,0.0,0.0
00:20:47.627,0.0,0.0,0.0
00:20:47.728,0.0,0.0,0.0
00:20:47.828,0.0,0.0,0.0
00:20:47.929,0.0,0.0,0.0
00:20:48.029,0.0,0.0,0.0
00:20:48.130,0.0,0.0,0.0
00:20:48.231,0.0,0.0,0.0
00:20:48.334,0.0,0.0,0.0
00:20:48.433,0.0,0.0,0.0
00:20:48.532,0.0,0.0,0.0
00:20:48.633,0.0,0.0,0.0
00:20:48.734,0.0,0.0,0.0
00:20:48.834,0.0,0.0,0.0
00:20:48.935,0.0,0.0,0.0
00:20:49.036,0.0,0.0,0.0
00:20:49.136,0.0,0.0,0.0
00:20:49.313,0.0,0.0,0.0
00:20:49.339,0.0,0.0,0.0
00:20:49.439,0.0,0.0,0.0
00:20:49.538,0.0,0.0,0.0
00:20:49.639,0.0,0.0,0.0
00:20:49.740,0.0,0.0,0.0
00:20:49.840,0.0,0.0,0.0
00:20:49.941,0.0,0.0,0.0
00:20:50.041,0.0,0.0,0.0
00:20:50.142,0.0,0.0,0.0
00:20:50.243,0.0,0.0,0.0
00:20:50.346,0.0,0.0,0.0
00:20:50.445,0.0,0.0,0.0
00:20:50.545,0.0,0.0,0.0
00:20:50.645,0.0,0.0,0.0
00:20:50.746,0.0,0.0,0.0
00:20:50.846,0.0,0.0,0.0
00:20:50.947,0.0,0.0,0.0
00:20:51.047,0.0,0.0,0.0
00:20:51.148,0.0,0.0,0.0
00:20:51.325,0.0,0.0,0.0
00:20:51.352,0.0,0.0,0.0
00:20:51.451,0.0,0.0,0.0
00:20:51.552,0.0,0.0,0.0
00:20:51.651,0.0,0.0,0.0
00:20:51.752,0.0,0.0,0.0
00:20:51.852,0.0,0.0,0.0
00:20:51.953,0.0,0.0,0.0
00:20:52.054,0.0,0.0,0.0
00:20:52.154,0.0,0.0,0.0
00:20:52.255,0.0,0.0,0.0
00:20:52.357,0.0,0.0,0.0
00:20:52.457,0.0,0.0,0.0
00:20:52.558,0.0,0.0,0.0
00:20:52.657,0.0,0.0,0.0
00:20:52.758,0.0,0.0,0.0
00:20:52.858,0.0,0.0,0.0
00:20:52.959,0.0,0.0,0.0
00:20:53.059,0.0,0.0,0.0
00:20:53.160,0.0,0.0,0.0
00:20:53.337,0.0,0.0,0.0
00:20:53.363,0.0,0.0,0.0
00:20:53.463,0.0,0.0,0.0
00:20:53.564,0.0,0.0,0.0
00:20:53.663,0.0,0.0,0.0
00:20:53.763,0.0,0.0,0.0
00:20:53.864,0.0,0.0,0.0
00:20:53.965,0.0,0.0,0.0
00:20:54.066,0.0,0.0,0.0
00:20:54.169,0.0,0.0,0.0
00:20:54.266,0.0,0.0,0.0
00:20:54.368,0.0,0.0,0.0
00:20:54.468,0.0,0.0,0.0
00:20:54.569,0.0,0.0,0.0
00:20:54.669,0.0,0.0,0.0
00:20:54.769,0.0,0.0,0.0
00:20:54.870,0.0,0.0,0.0
00:20:54.970,0.0,0.0,0.0
00:20:55.071,0.0,0.0,0.0
00:20:55.171,0.0,0.0,0.0
00:20:55.348,0.0,0.0,0.0
00:20:55.374,0.0,0.0,0.0
00:20:55.474,0.0,0.0,0.0
00:20:55.575,0.0,0.0,0.0
00:20:55.674,0.0,0.0,0.0
00:20:55.775,0.0,0.0,0.0
00:20:55.875,0.0,0.0,0.0
00:20:55.976,0.0,0.0,0.0
00:20:56.076,0.0,0.0,0.0
00:20:56.177,0.0,0.0,0.0
00:20:56.278,0.0,0.0,0.0
00:20:56.381,0.0,0.0,0.0
00:20:56.480,0.0,0.0,0.0
00:20:56.581,0.0,0.0,0.0
00:20:56.681,0.0,0.0,0.0
00:20:56.781,0.0,0.0,0.0
00:20:56.881,0.0,0.0,0.0
00:20:56.982,0.0,0.0,0.0
00:20:57.083,0.0,0.0,0.0
00:20:57.183,0.0,0.0,0.0
00:20:57.360,0.0,0.0,0.0
00:20:57.387,0.0,0.0,0.0
00:20:57.486,0.0,0.0,0.0
00:20:57.586,0.0,0.0,0.0
00:20:57.687,0.0,0.0,0.0
00:20:57.787,0.0,0.0,0.0
00:20:57.887,0.0,0.0,0.0
00:20:57.988,0.0,0.0,0.0
00:20:58.088,0.0,0.0,0.0
00:20:58.189,0.0,0.0,0.0
00:20:58.289,0.0,0.0,0.0
00:20:58.392,0.0,0.0,0.0
00:20:58.491,0.0,0.0,0.0
00:20:58.592,0.0,0.0,0.0
00:20:58.693,0.0,0.0,0.0
00:20:58.792,0.0,0.0,0.0
00:20:58.893,0.0,0.0,0.0
00:20:58.994,0.0,0.0,0.0
00:20:59.094,0.0,0.0,0.0
00:20:59.196,0.0,0.0,0.0
00:20:59.373,0.0,0.0,0.0
00:20:59.398,0.0,0.0,0.0
00:20:59.497,0.0,0.0,0.0
00:20:59.598,0.0,0.0,0.0
00:20:59.698,0.0,0.0,0.0
00:20:59.799,0.0,0.0,0.0
00:20:59.899,0.0,0.0,0.0
00:21:00.000,0.0,0.0,0.0
00:21:00.100,0.0,0.0,0.0
00:21:00.201,0.0,0.0,0.0
00:21:00.301,0.0,0.0,0.0
00:21:00.404,0.0,0.0,0.0
00:21:00.503,0.0,0.0,0.0
00:21:00.604,0.0,0.0,0.0
00:21:00.706,0.0,0.0,0.0
00:21:00.805,0.0,0.0,0.0
00:21:00.905,0.0,0.0,0.0
00:21:01.006,0.0,0.0,0.0
00:21:01.106,0.0,0.0,0.0
00:21:01.207,0.0,0.0,0.0
00:21:01.384,0.0,0.0,0.0
00:21:01.410,0.0,0.0,0.0
00:21:01.509,0.0,0.0,0.0
00:21:01.609,0.0,0.0,0.0
00:21:01.711,0.0,0.0,0.0
00:21:01.812,0.0,0.0,0.0
00:21:01.911,0.0,0.0,0.0
00:21:02.012,0.0,0.0,0.0
00:21:02.112,0.0,0.0,0.0
00:21:02.213,0.0,0.0,0.0
00:21:02.314,0.0,0.0,0.0
00:21:02.417,0.0,0.0,0.0
00:21:02.516,0.0,0.0,0.0
00:21:02.617,0.0,0.0,0.0
00:21:02.717,0.0,0.0,0.0
00:21:02.818,0.0,0.0,0.0
00:21:02.917,0.0,0.0,0.0
00:21:03.018,0.0,0.0,0.0
00:21:03.119,0.0,0.0,0.0
00:21:03.219,0.0,0.0,0.0
00:21:03.397,0.0,0.0,0.0
00:21:03.422,0.0,0.0,0.0
00:21:03.521,0.0,0.0,0.0
00:21:03.622,0.0,0.0,0.0
00:21:03.724,0.0,0.0,0.0
00:21:03.824,0.0,0.0,0.0
00:21:03.925,0.0,0.0,0.0
00:21:04.024,0.0,0.0,0.0
00:21:04.125,0.0,0.0,0.0
00:21:04.227,0.0,0.0,0.0
00:21:04.327,0.0,0.0,0.0
00:21:04.429,0.0,0.0,0.0
00:21:04.528,0.0,0.0,0.0
00:21:04.628,0.0,0.0,0.0
00:21:04.730,0.0,0.0,0.0
00:21:04.831,0.0,0.0,0.0
00:21:04.932,0.0,0.0,0.0
00:21:05.031,0.0,0.0,0.0
00:21:05.131,0.0,0.0,0.0
00:21:05.232,0.0,0.0,0.0
00:21:05.410,0.0,0.0,0.0
00:21:05.435,0.0,0.0,0.0
00:21:05.534,0.0,0.0,0.0
00:21:05.635,0.0,0.0,0.0
00:21:05.737,0.0,0.0,0.0
00:21:05.837,0.0,0.0,0.0
00:21:05.938,0.0,0.0,0.0
00:21:06.038,0.0,0.0,0.0
00:21:06.138,0.0,0.0,0.0
00:21:06.239,0.0,0.0,0.0
00:21:06.339,0.0,0.0,0.0
00:21:06.442,0.0,0.0,0.0
00:21:06.541,0.0,0.0,0.0
00:21:06.641,0.0,0.0,0.0
00:21:06.742,0.0,0.0,0.0
00:21:06.844,0.0,0.0,0.0
00:21:06.945,0.0,0.0,0.0
00:21:07.044,0.0,0.0,0.0
00:21:07.144,0.0,0.0,0.0
00:21:07.245,0.0,0.0,0.0
00:21:07.422,0.0,0.0,0.0
00:21:07.448,0.0,0.0,0.0
00:21:07.548,0.0,0.0,0.0
00:21:07.649,0.0,0.0,0.0
00:21:07.748,0.0,0.0,0.0
00:21:07.850,0.0,0.0,0.0
00:21:07.950,0.0,0.0,0.0
00:21:08.051,0.0,0.0,0.0
00:21:08.150,0.0,0.0,0.0
00:21:08.251,0.0,0.0,0.0
00:21:08.352,0.0,0.0,0.0
00:21:08.454,0.0,0.0,0.0
00:21:08.554,0.0,0.0,0.0
00:21:08.655,0.0,0.0,0.0
00:21:08.755,0.0,0.0,0.0
00:21:08.856,0.0,0.0,0.0
00:21:08.956,0.0,0.0,0.0
00:21:09.057,0.0,0.0,0.0
00:21:09.156,0.0,0.0,0.0
00:21:09.258,0.0,0.0,0.0
00:21:09.435,0.0,0.0,0.0
00:21:09.461,0.0,0.0,0.0
00:21:09.559,0.0,0.0,0.0
00:21:09.660,0.0,0.0,0.0
00:21:09.760,0.0,0.0,0.0
00:21:09.862,0.0,0.0,0.0
00:21:09.963,0.0,0.0,0.0
00:21:10.064,0.0,0.0,0.0
00:21:10.163,0.0,0.0,0.0
00:21:10.264,0.0,0.0,0.0
00:21:10.364,0.0,0.0,0.0
00:21:10.467,0.0,0.0,0.0
00:21:10.566,0.0,0.0,0.0
00:21:10.666,0.0,0.0,0.0
00:21:10.767,0.0,0.0,0.0
00:21:10.868,0.0,0.0,0.0
00:21:10.969,0.0,0.0,0.0
00:21:11.070,0.0,0.0,0.0
00:21:11.170,0.0,0.0,0.0
00:21:11.270,0.0,0.0,0.0
00:21:11.447,0.0,0.0,0.0
00:21:11.473,0.0,0.0,0.0
00:21:11.572,0.0,0.0,0.0
00:21:11.673,0.0,0.0,0.0
00:21:11.773,0.0,0.0,0.0
00:21:11.874,0.0,0.0,0.0
00:21:11.976,0.0,0.0,0.0
00:21:12.076,0.0,0.0,0.0
00:21:12.209,0.0,0.0,0.0
00:21:12.276,0.0,0.0,0.0
00:21:12.377,0.0,0.0,0.0
00:21:12.480,0.0,0.0,0.0
00:21:12.578,0.0,0.0,0.0
00:21:12.710,0.0,0.0,0.0
00:21:12.780,0.0,0.0,0.0
00:21:12.880,0.0,0.0,0.0
00:21:12.982,0.0,0.0,0.0
00:21:13.083,0.0,0.0,0.0
00:21:13.213,0.0,0.0,0.0
00:21:13.283,0.0,0.0,0.0
00:21:13.460,0.0,0.0,0.0
00:21:13.486,0.0,0.0,0.0
00:21:13.585,0.0,0.0,0.0
00:21:13.717,0.0,0.0,0.0
00:21:13.787,0.0,0.0,0.0
00:21:13.886,0.0,0.0,0.0
00:21:13.988,0.0,0.0,0.0
00:21:14.088,0.0,0.0,0.0
00:21:14.217,0.0,0.0,0.0
00:21:14.289,0.0,0.0,0.0
00:21:14.392,0.0,0.0,0.0
00:21:14.494,0.0,0.0,0.0
00:21:14.591,0.0,0.0,0.0
00:21:14.719,0.0,0.0,0.0
00:21:14.792,0.0,0.0,0.0
00:21:14.892,0.0,0.0,0.0
00:21:14.994,0.0,0.0,0.0
00:21:15.095,0.0,0.0,0.0
00:21:15.222,0.0,0.0,0.0
00:21:15.295,0.0,0.0,0.0
00:21:15.472,0.0,0.0,0.0
00:21:15.498,0.0,0.0,0.0
00:21:15.596,0.0,0.0,0.0
00:21:15.723,0.0,0.0,0.0
00:21:15.798,0.0,0.0,0.0
00:21:15.898,0.0,0.0,0.0
00:21:15.999,0.0,0.0,0.0
00:21:16.100,0.0,0.0,0.0
00:21:16.226,0.0,0.0,0.0
00:21:16.301,0.0,0.0,0.0
00:21:16.408,0.0,0.0,0.0
00:21:16.515,0.0,0.0,0.0
00:21:16.613,0.0,0.0,0.0
00:21:16.728,0.0,0.0,0.0
00:21:16.815,0.0,0.0,0.0
00:21:16.915,0.0,0.0,0.0
00:21:17.015,0.0,0.0,0.0
00:21:17.117,0.0,0.0,0.0
00:21:17.231,0.0,0.0,0.0
00:21:17.316,0.0,0.0,0.0
00:21:17.484,0.0,0.0,0.0
00:21:17.520,0.0,0.0,0.0
00:21:17.618,0.0,0.0,0.0
00:21:17.732,0.0,0.0,0.0
00:21:17.821,0.0,0.0,0.0
00:21:17.920,0.0,0.0,0.0
00:21:18.022,0.0,0.0,0.0
00:21:18.123,0.0,0.0,0.0
00:21:18.235,0.0,0.0,0.0
00:21:18.324,0.0,0.0,0.0
00:21:18.424,0.0,0.0,0.0
00:21:18.525,0.0,0.0,0.0
00:21:18.625,0.0,0.0,0.0
00:21:18.738,0.0,0.0,0.0
00:21:18.827,0.0,0.0,0.0
00:21:18.928,0.0,0.0,0.0
00:21:19.028,0.0,0.0,0.0
00:21:19.128,0.0,0.0,0.0
00:21:19.240,0.0,0.0,0.0
00:21:19.330,0.0,0.0,0.0
00:21:19.496,0.0,0.0,0.0
00:21:19.535,0.0,0.0,0.0
00:21:19.631,0.0,0.0,0.0
00:21:19.742,0.0,0.0,0.0
00:21:19.833,0.0,0.0,0.0
00:21:19.934,0.0,0.0,0.0
00:21:20.032,0.0,0.0,0.0
00:21:20.138,0.0,0.0,0.0
00:21:20.245,0.0,0.0,0.0
00:21:20.337,0.0,0.0,0.0
00:21:20.437,0.0,0.0,0.0
00:21:20.540,0.0,0.0,0.0
00:21:20.636,0.0,0.0,0.0
00:21:20.746,0.0,0.0,0.0
00:21:20.839,0.0,0.0,0.0
00:21:20.938,0.0,0.0,0.0
00:21:21.040,0.0,0.0,0.0
00:21:21.141,0.0,0.0,0.0
00:21:21.250,0.0,0.0,0.0
00:21:21.344,0.0,0.0,0.0
00:21:21.509,0.0,0.0,0.0
00:21:21.544,0.0,0.0,0.0
00:21:21.644,0.0,0.0,0.0
00:21:21.751,0.0,0.0,0.0
00:21:21.843,0.0,0.0,0.0
00:21:21.946,0.0,0.0,0.0
00:21:22.046,0.0,0.0,0.0
00:21:22.145,0.0,0.0,0.0
00:21:22.254,0.0,0.0,0.0
00:21:22.349,0.0,0.0,0.0
00:21:22.447,0.0,0.0,0.0
00:21:22.552,0.0,0.0,0.0
00:21:22.650,0.0,0.0,0.0
00:21:22.755,0.0,0.0,0.0
00:21:22.851,0.0,0.0,0.0
00:21:22.952,0.0,0.0,0.0
00:21:23.050,0.0,0.0,0.0
00:21:23.153,0.0,0.0,0.0
00:21:23.258,0.0,0.0,0.0
00:21:23.354,0.0,0.0,0.0
00:21:23.522,0.0,0.0,0.0
00:21:23.561,0.0,0.0,0.0
00:21:23.657,0.0,0.0,0.0
00:21:23.760,0.0,0.0,0.0
00:21:23.856,0.0,0.0,0.0
00:21:23.956,0.0,0.0,0.0
00:21:24.058,0.0,0.0,0.0
00:21:24.158,0.0,0.0,0.0
00:21:24.262,0.0,0.0,0.0
00:21:24.361,0.0,0.0,0.0
00:21:24.461,0.0,0.0,0.0
00:21:24.562,0.0,0.0,0.0
00:21:24.663,0.0,0.0,0.0
00:21:24.765,0.0,0.0,0.0
00:21:24.863,0.0,0.0,0.0
00:21:24.966,0.0,0.0,0.0
00:21:25.064,0.0,0.0,0.0
00:21:25.163,0.0,0.0,0.0
00:21:25.267,0.0,0.0,0.0
00:21:25.367,0.0,0.0,0.0
00:21:25.534,0.0,0.0,0.0
00:21:25.569,0.0,0.0,0.0
00:21:25.668,0.0,0.0,0.0
00:21:25.769,0.0,0.0,0.0
00:21:25.875,49.25629902177562,-122.92246569843527,23.13919493281197
00:21:25.973,0.0,0.0,0.0
00:21:26.073,0.0,0.0,0.0
00:21:26.176,49.25624063896539,-122.92248503959887,8.115043585908564
00:21:26.275,49.25623634545813,-122.92248826680142,6.965739712256111
00:21:26.378,49.25622970558843,-122.9224933584196,5.812049205916954
00:21:26.478,49.25622576022541,-122.92249629536438,5.079264441872169
00:21:26.579,49.25622347965475,-122.92249845209632,4.540138127655775
00:21:26.678,49.25622166086196,-122.92250072219684,4.139701892003809
00:21:26.779,49.256219926015966,-122.92250361648955,3.7250232032702186
00:21:26.879,49.256218996656756,-122.92250559884722,3.54780041195973
00:21:26.980,49.25621728101341,-122.92250896740818,3.2254421443911534
00:21:27.081,49.256215932850964,-122.9225107948902,3.0853418668124735
00:21:27.182,49.25621399761557,-122.92251379577954,2.794867196734438
00:21:27.282,49.25621178014806,-122.92251720916609,2.398958003189479
00:21:27.384,49.2562101183992,-122.92251996381526,2.064505118541566
00:21:27.549,49.256208800214665,-122.92252126737044,1.8076509383392771
00:21:27.586,49.25620684998082,-122.92252282999749,1.4402779455252377
00:21:27.685,49.25620646350528,-122.92252215045234,1.2881284465944853
00:21:27.785,49.25620563137758,-122.92252211769214,1.1184934380245077
00:21:27.886,49.256204603258325,-122.92252164365898,0.9805916506588667
00:21:27.987,49.25620364829398,-122.92252185417924,0.8526249688547297
00:21:28.087,49.25620317594663,-122.92252208719863,0.743077727043171
00:21:28.188,49.25620209762662,-122.92252336821069,0.5714172835314094
00:21:28.289,49.25620072214853,-122.92252461424327,0.36381963944875806
00:21:28.392,49.256199396359285,-122.92252504741576,0.17784181992351994
00:21:28.492,49.25619726070708,-122.92252568383317,-0.13862717977737535
00:21:28.592,49.25619536205059,-122.92252581459094,-0.46688883628241445
00:21:28.691,49.2561936848196,-122.92252617383879,-0.7676766069445107
00:21:28.792,49.25619164608376,-122.92252691999788,-1.1017445428253514
00:21:28.892,49.25618920538491,-122.92252733001217,-1.4480587688564075
00:21:28.993,49.25618668327215,-122.92252797444924,-1.8663219472763226
00:21:29.094,49.256184589638146,-122.92252841369358,-2.2406945664424334
00:21:29.194,49.256182856100494,-122.92252897741515,-2.601864040673992
00:21:29.295,49.25618074158521,-122.92253022034498,-3.0116755857564383
00:21:29.397,49.25617919026444,-122.92253050587732,-3.3782722352750363
00:21:29.560,49.256177972502016,-122.92253179375957,-3.7570714662108915
00:21:29.600,49.25617717305513,-122.92253250947786,-4.105373484657778
00:21:29.699,49.25617669817259,-122.92253293975017,-4.421867768721633
00:21:29.798,49.256175971453025,-122.9225334422078,-4.750561454238488
00:21:29.900,49.256175092558905,-122.92253535937442,-5.020276606449824
00:21:30.000,49.25617406417695,-122.92253775477658,-5.2185526899111245
00:21:30.100,49.256173182613786,-122.9225386036093,-5.327144786315184
00:21:30.201,49.25617250802296,-122.92253858422423,-5.379510769137573
00:21:30.301,49.2561717767572,-122.92253809054692,-5.359010763990372
00:21:30.402,49.25617086435497,-122.92253882346456,-5.390636125998193
00:21:30.504,49.256170181257204,-122.92253852097431,-5.372025585575139
00:21:30.606,49.25616998676283,-122.92253779898147,-5.310230081700013
00:21:30.705,49.256170353186114,-122.92253641771977,-5.119775977635306
00:21:30.805,49.256170914111316,-122.92253529014103,-4.942080163260519
00:21:30.906,49.25617162184555,-122.92253455064984,-4.749254237249298
00:21:31.007,49.25617214584878,-122.92253373117447,-4.568129032941116
00:21:31.107,49.256172774145746,-122.9225321877682,-4.3492346330690745
00:21:31.208,49.2561735826847,-122.9225313387648,-4.107051979764614
00:21:31.308,49.25617458662663,-122.92253173731415,-3.919109320430948
00:21:31.409,49.25617560695566,-122.92253199203246,-3.7335039278236235
00:21:31.573,49.2561760755629,-122.922532622727,-3.630170886369153
00:21:31.614,49.256176843333364,-122.92253353990672,-3.4999960756144533
00:21:31.712,49.25617794411786,-122.9225346228051,-3.347219935262529
00:21:31.812,49.25617897040832,-122.92253528930875,-3.1873959687943656
00:21:31.913,49.256180130122004,-122.9225347807518,-3.008197082333989
00:21:32.014,49.25618117859914,-122.92253430398259,-2.827317358221872
00:21:32.114,49.256182290405306,-122.92253435207387,-2.641435409712309
00:21:32.215,49.25618312823703,-122.9225348545275,-2.5029471482751595
00:21:32.315,49.25618349995234,-122.92253494704728,-2.4131192293955364
00:21:32.418,0.0,0.0,0.0
00:21:32.523,0.0,0.0,0.0
00:21:32.622,49.25618112956875,-122.92252976701096,-2.457799830245352
00:21:32.720,49.25618064469432,-122.92252718825297,-2.4725054879615342
00:21:32.821,0.0,0.0,0.0
00:21:32.922,0.0,0.0,0.0
00:21:33.023,0.0,0.0,0.0
00:21:33.123,0.0,0.0,0.0
00:21:33.224,0.0,0.0,0.0
00:21:33.324,0.0,0.0,0.0
00:21:33.429,0.0,0.0,0.0
00:21:33.586,0.0,0.0,0.0
00:21:33.632,0.0,0.0,0.0
00:21:33.728,0.0,0.0,0.0
00:21:33.828,0.0,0.0,0.0
00:21:33.928,0.0,0.0,0.0
00:21:34.029,0.0,0.0,0.0
00:21:34.130,0.0,0.0,0.0
00:21:34.230,0.0,0.0,0.0
00:21:34.331,0.0,0.0,0.0
00:21:34.432,0.0,0.0,0.0
00:21:34.532,0.0,0.0,0.0
00:21:34.635,0.0,0.0,0.0
00:21:34.735,0.0,0.0,0.0
00:21:34.834,0.0,0.0,0.0
00:21:34.935,0.0,0.0,0.0
00:21:35.036,0.0,0.0,0.0
00:21:35.136,0.0,0.0,0.0
00:21:35.241,0.0,0.0,0.0
00:21:35.337,0.0,0.0,0.0
00:21:35.438,0.0,0.0,0.0
00:21:35.602,0.0,0.0,0.0
00:21:35.642,0.0,0.0,0.0
00:21:35.741,0.0,0.0,0.0
00:21:35.841,0.0,0.0,0.0
00:21:35.941,0.0,0.0,0.0
00:21:36.043,0.0,0.0,0.0
00:21:36.143,0.0,0.0,0.0
00:21:36.243,0.0,0.0,0.0
00:21:36.343,0.0,0.0,0.0
00:21:36.444,0.0,0.0,0.0
00:21:36.545,0.0,0.0,0.0
00:21:36.648,0.0,0.0,0.0
00:21:36.747,0.0,0.0,0.0
00:21:36.847,0.0,0.0,0.0
00:21:36.948,0.0,0.0,0.0
00:21:37.048,0.0,0.0,0.0
00:21:37.151,0.0,0.0,0.0
00:21:37.254,0.0,0.0,0.0
00:21:37.350,0.0,0.0,0.0
00:21:37.454,0.0,0.0,0.0
00:21:37.613,0.0,0.0,0.0
00:21:37.656,0.0,0.0,0.0
00:21:37.754,0.0,0.0,0.0
00:21:37.855,0.0,0.0,0.0
00:21:37.956,0.0,0.0,0.0
00:21:38.056,0.0,0.0,0.0
00:21:38.157,49.25631254188558,-122.92242645221901,30.398698343590183
00:21:38.258,49.25631176859745,-122.92242570593153,30.666758750316163
00:21:38.358,49.256311006293366,-122.92242600185163,30.849781096634075
00:21:38.459,49.256310212728316,-122.92242459552712,30.91879045122552
00:21:38.560,49.25630920509629,-122.92242362653826,30.872121586070904
00:21:38.661,49.256307871434146,-122.92242172023347,30.80172915705767
00:21:38.764,49.256305990169984,-122.92241975321885,30.543014376914734
00:21:38.862,49.25630374879566,-122.9224190463586,30.270407769162713
00:21:38.962,49.2563011290853,-122.92241837574994,30.0190771878851
00:21:39.062,49.256298808040036,-122.9224181539308,29.887208418743437
00:21:39.163,49.256296819902325,-122.92241778821618,29.74973993117467
00:21:39.263,49.25629485599891,-122.92241844522773,29.601405977078148
00:21:39.364,49.25629328596698,-122.92241928161235,29.4513318434261
00:21:39.464,49.25629208617249,-122.92242030604349,29.35759429722939
00:21:39.624,49.25629130656116,-122.92242210925215,29.26460945479725
00:21:39.668,49.25629061695144,-122.92242334199774,29.09910015977521
00:21:39.766,49.25629056604389,-122.92242404224136,28.95665163614618
00:21:39.868,49.25629101255137,-122.92242448846002,28.877809963419367
00:21:39.967,49.25629161824364,-122.92242351447166,28.848749210724005
00:21:40.068,49.25629236900143,-122.9224231756403,28.793585796242855
00:21:40.168,49.256292712641276,-122.92242376670764,28.780362820494773
00:21:40.269,49.25629368418539,-122.92242331436233,28.80725825597415
00:21:40.370,49.25629471610882,-122.9224235145225,28.84602249401211
00:21:40.470,49.25629569556245,-122.92242285422955,28.92180681874646
00:21:40.571,49.25629676637756,-122.92242333329341,29.050173067179017
00:21:40.673,49.256297927976185,-122.92242443172877,29.17981718618289
00:21:40.772,49.256299575130214,-122.92242610152154,29.328579711657877
00:21:40.875,49.25630117728827,-122.92242832666456,29.471697198832064
00:21:40.974,49.256302429611026,-122.9224300768215,29.573952277368434
00:21:41.075,49.256303368067094,-122.92242987433237,29.613598844662807
00:21:41.177,49.25630439784434,-122.92243010763265,29.668080048107022
00:21:41.276,49.25630545687361,-122.92243027523554,29.770684569848214
00:21:41.376,49.256306471634346,-122.92242923513459,29.837908543727995
00:21:41.477,49.25630732714265,-122.92242688506174,29.867356007349162
00:21:41.639,49.25630865008286,-122.9224248961862,29.980791022744036
00:21:41.683,49.25631016494896,-122.92242349936706,30.076628086784584
00:21:41.781,49.25631158981838,-122.92242190895695,30.167062959587643
00:21:41.881,49.25631301367409,-122.92241979769435,30.249780303739932
00:21:41.980,49.25631469511098,-122.92241717731198,30.368834969985514
00:21:42.082,49.256316308056704,-122.92241536499276,30.536235623688487
