BBB Time,Weeks,Secs
00:23:53.936,2157,242794600
00:23:54.041,2157,242794700
00:23:54.141,2157,242794800
00:23:54.307,2157,242794900
00:23:54.360,2157,242795000
00:23:54.438,2157,242795100
00:23:54.538,2157,242795200
00:23:54.639,2157,242795300
00:23:54.739,2157,242795400
00:23:54.839,2157,242795500
00:23:54.939,2157,242795600
00:23:55.040,2157,242795700
00:23:55.141,2157,242795800
00:23:55.242,2157,242795900
00:23:55.343,2157,242796000
00:23:55.442,2157,242796100
00:23:55.541,2157,242796200
00:23:55.641,2157,242796300
00:23:55.742,2157,242796400
00:23:55.846,2157,242796500
00:23:55.946,2157,242796600
00:23:56.045,2157,242796700
00:23:56.147,2157,242796800
00:23:56.314,2157,242796900
00:23:56.367,2157,242797000
00:23:56.445,2157,242797100
00:23:56.545,2157,242797200
00:23:56.644,2157,242797300
00:23:56.744,2157,242797400
00:23:56.844,2157,242797500
00:23:56.944,2157,242797600
00:23:57.045,2157,242797700
00:23:57.145,2157,242797800
00:23:57.245,2157,242797900
00:23:57.351,2157,242798000
00:23:57.447,2157,242798100
00:23:57.548,2157,242798200
00:23:57.647,2157,242798300
00:23:57.746,2157,242798400
00:23:57.847,2157,242798500
00:23:57.947,2157,242798600
00:23:58.051,2157,242798700
00:23:58.150,2157,242798800
00:23:58.319,2157,242798900
00:23:58.386,2157,242799000
00:23:58.450,2157,242799100
00:23:58.550,2157,242799200
00:23:58.649,2157,242799300
00:23:58.749,2157,242799400
00:23:58.850,2157,242799500
00:23:58.949,2157,242799600
00:23:59.054,2157,242799700
00:23:59.153,2157,242799800
00:23:59.251,2157,242799900
00:23:59.352,2157,242800000
00:23:59.451,2157,242800100
00:23:59.552,2157,242800200
00:23:59.652,2157,242800300
00:23:59.752,2157,242800400
00:23:59.852,2157,242800500
00:23:59.956,2157,242800600
00:24:00.055,2157,242800700
00:24:00.153,2157,242800800
00:24:00.326,2157,242800900
00:24:00.378,2157,242801000
00:24:00.455,2157,242801100
00:24:00.556,2157,242801200
00:24:00.654,2157,242801300
00:24:00.755,2157,242801400
00:24:00.855,2157,242801500
00:24:00.955,2157,242801600
00:24:01.060,2157,242801700
00:24:01.158,2157,242801800
00:24:01.258,2157,242801900
00:24:01.359,2157,242802000
00:24:01.459,2157,242802100
00:24:01.558,2157,242802200
00:24:01.658,2157,242802300
00:24:01.757,2157,242802400
00:24:01.857,2157,242802500
00:24:01.958,2157,242802600
00:24:02.061,2157,242802700
00:24:02.162,2157,242802800
00:24:02.329,2157,242802900
00:24:02.382,2157,242803000
00:24:02.464,2157,242803100
00:24:02.559,2157,242803200
00:24:02.660,2157,242803300
00:24:02.760,2157,242803400
00:24:02.860,2157,242803500
00:24:02.961,2157,242803600
00:24:03.061,2157,242803700
00:24:03.161,2157,242803800
00:24:03.261,2157,242803900
00:24:03.363,2157,242804000
00:24:03.462,2157,242804100
00:24:03.563,2157,242804200
00:24:03.663,2157,242804300
00:24:03.764,2157,242804400
00:24:03.863,2157,242804500
00:24:03.963,2157,242804600
00:24:04.064,2157,242804700
00:24:04.163,2157,242804800
00:24:04.337,2157,242804900
00:24:04.389,2157,242805000
00:24:04.468,2157,242805100
00:24:04.564,2157,242805200
00:24:04.667,2157,242805300
00:24:04.766,2157,242805400
00:24:04.866,2157,242805500
00:24:04.970,2157,242805600
00:24:05.067,2157,242805700
00:24:05.170,2157,242805800
00:24:05.271,2157,242805900
00:24:05.369,2157,242806000
00:24:05.468,2157,242806100
00:24:05.570,2157,242806200
00:24:05.670,2157,242806300
00:24:05.769,2157,242806400
00:24:05.869,2157,242806500
00:24:05.969,2157,242806600
00:24:06.074,2157,242806700
00:24:06.170,2157,242806800
00:24:06.341,2157,242806900
00:24:06.394,2157,242807000
00:24:06.471,2157,242807100
00:24:06.575,2157,242807200
00:24:06.672,2157,242807300
00:24:06.773,2157,242807400
00:24:06.871,2157,242807500
00:24:06.972,2157,242807600
00:24:07.071,2157,242807700
00:24:07.172,2157,242807800
00:24:07.276,2157,242807900
00:24:07.374,2157,242808000
00:24:07.473,2157,242808100
00:24:07.573,2157,242808200
00:24:07.674,2157,242808300
00:24:07.776,2157,242808400
00:24:07.874,2157,242808500
00:24:07.974,2157,242808600
00:24:08.074,2157,242808700
00:24:08.175,2157,242808800
00:24:08.346,2157,242808900
00:24:08.413,2157,242809000
00:24:08.475,2157,242809100
00:24:08.579,2157,242809200
00:24:08.676,2157,242809300
00:24:08.777,2157,242809400
00:24:08.876,2157,242809500
00:24:08.976,2157,242809600
00:24:09.077,2157,242809700
00:24:09.177,2157,242809800
00:24:09.278,2157,242809900
00:24:09.379,2157,242810000
00:24:09.478,2157,242810100
00:24:09.578,2157,242810200
00:24:09.681,2157,242810300
00:24:09.780,2157,242810400
00:24:09.879,2157,242810500
00:24:09.979,2157,242810600
00:24:10.079,2157,242810700
00:24:10.179,2157,242810800
00:24:10.352,2157,242810900
00:24:10.404,2157,242811000
00:24:10.480,2157,242811100
00:24:10.584,2157,242811200
00:24:10.682,2157,242811300
00:24:10.782,2157,242811400
00:24:10.883,2157,242811500
00:24:10.981,2157,242811600
00:24:11.082,2157,242811700
00:24:11.182,2157,242811800
00:24:11.282,2157,242811900
00:24:11.384,2157,242812000
00:24:11.482,2157,242812100
00:24:11.584,2157,242812200
00:24:11.683,2157,242812300
00:24:11.783,2157,242812400
00:24:11.886,2157,242812500
00:24:11.984,2157,242812600
00:24:12.084,2157,242812700
00:24:12.185,2157,242812800
00:24:12.356,2157,242812900
00:24:12.408,2157,242813000
00:24:12.487,2157,242813100
00:24:12.586,2157,242813200
00:24:12.685,2157,242813300
00:24:12.786,2157,242813400
00:24:12.886,2157,242813500
00:24:12.987,2157,242813600
00:24:13.087,2157,242813700
00:24:13.187,2157,242813800
00:24:13.287,2157,242813900
00:24:13.389,2157,242814000
00:24:13.488,2157,242814100
00:24:13.588,2157,242814200
00:24:13.688,2157,242814300
00:24:13.793,2157,242814400
00:24:13.888,2157,242814500
00:24:13.989,2157,242814600
00:24:14.089,2157,242814700
00:24:14.189,2157,242814800
00:24:14.361,2157,242814900
00:24:14.413,2157,242815000
00:24:14.490,2157,242815100
00:24:14.590,2157,242815200
00:24:14.693,2157,242815300
00:24:14.793,2157,242815400
00:24:14.894,2157,242815500
00:24:14.993,2157,242815600
00:24:15.091,2157,242815700
00:24:15.192,2157,242815800
00:24:15.292,2157,242815900
00:24:15.393,2157,242816000
00:24:15.492,2157,242816100
00:24:15.593,2157,242816200
00:24:15.693,2157,242816300
00:24:15.793,2157,242816400
00:24:15.895,2157,242816500
00:24:15.995,2157,242816600
00:24:16.093,2157,242816700
00:24:16.194,2157,242816800
00:24:16.366,2157,242816900
00:24:16.418,2157,242817000
00:24:16.496,2157,242817100
00:24:16.595,2157,242817200
00:24:16.696,2157,242817300
00:24:16.796,2157,242817400
00:24:16.897,2157,242817500
00:24:16.998,2157,242817600
00:24:17.097,2157,242817700
00:24:17.197,2157,242817800
00:24:17.298,2157,242817900
00:24:17.399,2157,242818000
00:24:17.499,2157,242818100
00:24:17.599,2157,242818200
00:24:17.698,2157,242818300
00:24:17.798,2157,242818400
00:24:17.899,2157,242818500
00:24:18.001,2157,242818600
00:24:18.100,2157,242818700
00:24:18.199,2157,242818800
00:24:18.373,2157,242818900
00:24:18.440,2157,242819000
00:24:18.501,2157,242819100
00:24:18.601,2157,242819200
00:24:18.701,2157,242819300
00:24:18.806,2157,242819400
00:24:18.906,2157,242819500
00:24:19.004,2157,242819600
00:24:19.102,2157,242819700
00:24:19.203,2157,242819800
00:24:19.303,2157,242819900
00:24:19.405,2157,242820000
00:24:19.504,2157,242820100
00:24:19.604,2157,242820200
00:24:19.708,2157,242820300
00:24:19.808,2157,242820400
00:24:19.906,2157,242820500
00:24:20.005,2157,242820600
00:24:20.106,2157,242820700
00:24:20.207,2157,242820800
00:24:20.378,2157,242820900
00:24:20.431,2157,242821000
00:24:20.510,2157,242821100
00:24:20.610,2157,242821200
00:24:20.708,2157,242821300
00:24:20.808,2157,242821400
00:24:20.908,2157,242821500
00:24:21.009,2157,242821600
00:24:21.110,2157,242821700
00:24:21.208,2157,242821800
00:24:21.309,2157,242821900
00:24:21.411,2157,242822000
00:24:21.510,2157,242822100
00:24:21.609,2157,242822200
00:24:21.712,2157,242822300
00:24:21.811,2157,242822400
00:24:21.911,2157,242822500
00:24:22.011,2157,242822600
00:24:22.113,2157,242822700
00:24:22.212,2157,242822800
00:24:22.385,2157,242822900
00:24:22.437,2157,242823000
00:24:22.513,2157,242823100
00:24:22.616,2157,242823200
00:24:22.716,2157,242823300
00:24:22.817,2157,242823400
00:24:22.914,2157,242823500
00:24:23.017,2157,242823600
00:24:23.116,2157,242823700
00:24:23.216,2157,242823800
00:24:23.315,2157,242823900
00:24:23.417,2157,242824000
00:24:23.517,2157,242824100
00:24:23.617,2157,242824200
00:24:23.716,2157,242824300
00:24:23.817,2157,242824400
00:24:23.917,2157,242824500
00:24:24.020,2157,242824600
00:24:24.119,2157,242824700
00:24:24.219,2157,242824800
00:24:24.390,2157,242824900
00:24:24.443,2157,242825000
00:24:24.522,2157,242825100
00:24:24.618,2157,242825200
00:24:24.722,2157,242825300
00:24:24.822,2157,242825400
00:24:24.920,2157,242825500
00:24:25.023,2157,242825600
00:24:25.123,2157,242825700
00:24:25.220,2157,242825800
00:24:25.321,2157,242825900
00:24:25.422,2157,242826000
00:24:25.522,2157,242826100
00:24:25.622,2157,242826200
00:24:25.722,2157,242826300
00:24:25.822,2157,242826400
00:24:25.922,2157,242826500
00:24:26.023,2157,242826600
00:24:26.122,2157,242826700
00:24:26.225,2157,242826800
