BBB Time,Laser
00:19:34.290,0.07000000029802322
00:19:34.394,0.07000000029802322
00:19:34.489,0.07000000029802322
00:19:34.602,0.07000000029802322
00:19:34.698,0.07000000029802322
00:19:34.791,0.07000000029802322
00:19:34.892,0.07000000029802322
00:19:34.987,0.07000000029802322
00:19:35.097,0.07000000029802322
00:19:35.194,0.07000000029802322
00:19:35.300,0.07000000029802322
00:19:35.392,0.07000000029802322
00:19:35.493,0.07000000029802322
00:19:35.612,0.07000000029802322
00:19:35.708,0.07000000029802322
00:19:35.803,0.07000000029802322
00:19:35.896,0.07000000029802322
00:19:36.004,0.07000000029802322
00:19:36.110,0.07000000029802322
00:19:36.206,0.07000000029802322
00:19:36.299,0.07000000029802322
00:19:36.402,0.07000000029802322
00:19:36.513,0.07000000029802322
00:19:36.619,0.07000000029802322
00:19:36.712,0.07000000029802322
00:19:36.802,0.07000000029802322
00:19:36.905,0.07000000029802322
00:19:37.004,0.07000000029802322
00:19:37.121,0.07000000029802322
00:19:37.207,0.07000000029802322
00:19:37.305,0.07000000029802322
00:19:37.409,0.07000000029802322
00:19:37.506,0.07000000029802322
00:19:37.625,0.07000000029802322
00:19:37.721,0.07000000029802322
00:19:37.808,0.07999999821186066
00:19:37.912,0.07000000029802322
00:19:38.013,0.07999999821186066
00:19:38.119,0.07999999821186066
00:19:38.219,0.07000000029802322
00:19:38.314,0.07000000029802322
00:19:38.412,0.07000000029802322
00:19:38.516,0.05999999865889549
00:19:38.637,0.07000000029802322
00:19:38.734,0.07000000029802322
00:19:38.818,0.07000000029802322
00:19:38.915,0.07000000029802322
00:19:39.019,0.07000000029802322
00:19:39.134,0.07000000029802322
00:19:39.225,0.07000000029802322
00:19:39.318,0.07999999821186066
00:19:39.418,0.07000000029802322
00:19:39.521,0.07000000029802322
00:19:39.638,0.07000000029802322
00:19:39.738,0.07000000029802322
00:19:39.829,0.07000000029802322
00:19:39.921,0.07000000029802322
00:19:40.025,0.07000000029802322
00:19:40.128,0.07999999821186066
00:19:40.221,0.07999999821186066
00:19:40.327,0.07999999821186066
00:19:40.425,0.07000000029802322
00:19:40.538,0.07000000029802322
00:19:40.641,0.07000000029802322
00:19:40.729,0.07000000029802322
00:19:40.835,0.07000000029802322
00:19:40.933,0.07000000029802322
00:19:41.036,0.07000000029802322
00:19:41.147,0.07000000029802322
00:19:41.238,0.07000000029802322
00:19:41.336,0.07000000029802322
00:19:41.449,0.07000000029802322
00:19:41.534,0.07000000029802322
00:19:41.641,0.07000000029802322
00:19:41.743,0.07000000029802322
00:19:41.831,0.07000000029802322
00:19:41.937,0.07000000029802322
00:19:42.043,0.07000000029802322
00:19:42.149,0.07000000029802322
00:19:42.236,0.07000000029802322
00:19:42.337,0.07000000029802322
00:19:42.438,0.07000000029802322
00:19:42.538,0.07000000029802322
00:19:42.662,0.07000000029802322
00:19:42.753,0.07000000029802322
00:19:42.848,0.07000000029802322
00:19:42.944,0.07000000029802322
00:19:43.042,0.07000000029802322
00:19:43.155,0.07000000029802322
00:19:43.251,0.07000000029802322
00:19:43.346,0.07000000029802322
00:19:43.462,0.07000000029802322
00:19:43.555,0.07000000029802322
00:19:43.657,0.07000000029802322
00:19:43.754,0.07000000029802322
00:19:43.850,0.05999999865889549
00:19:43.948,0.05999999865889549
00:19:44.048,0.07000000029802322
00:19:44.157,0.05999999865889549
00:19:44.268,0.07000000029802322
00:19:44.353,0.07000000029802322
00:19:44.448,0.07000000029802322
00:19:44.551,0.07000000029802322
00:19:44.661,0.07000000029802322
00:19:44.756,0.07000000029802322
00:19:44.862,0.07999999821186066
00:19:44.954,0.07999999821186066
00:19:45.065,0.07000000029802322
00:19:45.169,0.07000000029802322
00:19:45.269,0.07000000029802322
00:19:45.360,0.07000000029802322
00:19:45.460,0.07000000029802322
00:19:45.566,0.07000000029802322
00:19:45.667,0.07000000029802322
00:19:45.760,0.07000000029802322
00:19:45.868,0.05999999865889549
00:19:45.971,0.05999999865889549
00:19:46.065,0.05999999865889549
00:19:46.171,0.07000000029802322
00:19:46.270,0.07000000029802322
00:19:46.367,0.07000000029802322
00:19:46.467,0.07000000029802322
00:19:46.573,0.07000000029802322
00:19:46.685,0.07000000029802322
00:19:46.780,0.07000000029802322
00:19:46.870,0.07000000029802322
00:19:46.971,0.07000000029802322
00:19:47.077,0.07000000029802322
00:19:47.178,0.07000000029802322
00:19:47.273,0.07000000029802322
00:19:47.376,0.07000000029802322
00:19:47.475,0.07000000029802322
00:19:47.580,0.07000000029802322
00:19:47.697,0.07000000029802322
00:19:47.794,0.07000000029802322
00:19:47.922,0.07000000029802322
00:19:48.015,0.07999999821186066
00:19:48.103,0.07999999821186066
00:19:48.203,0.07999999821186066
00:19:48.294,0.07999999821186066
00:19:48.379,0.07000000029802322
00:19:48.487,0.07999999821186066
00:19:48.577,0.07999999821186066
00:19:48.695,0.07000000029802322
00:19:48.791,0.07000000029802322
00:19:48.884,0.07000000029802322
00:19:48.985,0.07000000029802322
00:19:49.086,0.07000000029802322
00:19:49.201,0.07000000029802322
00:19:49.302,0.07000000029802322
00:19:49.395,0.07000000029802322
00:19:49.486,0.07000000029802322
00:19:49.589,0.07000000029802322
00:19:49.706,0.07000000029802322
00:19:49.801,0.07000000029802322
00:19:49.892,0.05999999865889549
00:19:49.987,0.07000000029802322
00:19:50.098,0.07000000029802322
00:19:50.204,0.07000000029802322
00:19:50.300,0.07000000029802322
00:19:50.395,0.07000000029802322
00:19:50.501,0.07000000029802322
00:19:50.596,0.07000000029802322
00:19:50.718,0.07000000029802322
00:19:50.813,0.07000000029802322
00:19:50.909,0.07000000029802322
00:19:51.000,0.07000000029802322
00:19:51.100,0.07000000029802322
00:19:51.211,0.07000000029802322
00:19:51.299,0.07000000029802322
00:19:51.405,0.07000000029802322
00:19:51.503,0.07999999821186066
00:19:51.601,0.07999999821186066
00:19:51.720,0.07999999821186066
00:19:51.820,0.07999999821186066
00:19:51.911,0.07000000029802322
00:19:52.006,0.07000000029802322
00:19:52.102,0.07000000029802322
00:19:52.218,0.07999999821186066
00:19:52.314,0.07000000029802322
00:19:52.412,0.07000000029802322
00:19:52.510,0.07999999821186066
00:19:52.611,0.07999999821186066
00:19:52.724,0.07999999821186066
00:19:52.815,0.07000000029802322
00:19:52.910,0.07000000029802322
00:19:53.014,0.07000000029802322
00:19:53.111,0.07000000029802322
00:19:53.221,0.07000000029802322
00:19:53.316,0.07000000029802322
00:19:53.416,0.07000000029802322
00:19:53.517,0.07000000029802322
00:19:53.623,0.07000000029802322
00:19:53.739,0.07000000029802322
00:19:53.830,0.07999999821186066
00:19:53.920,0.07999999821186066
00:19:54.021,0.07000000029802322
00:19:54.124,0.07000000029802322
00:19:54.232,0.029999999329447746
00:19:54.328,0.03999999910593033
00:19:54.421,0.08999999612569809
00:19:54.521,0.08999999612569809
00:19:54.625,0.07999999821186066
00:19:54.741,0.07999999821186066
00:19:54.836,0.07999999821186066
00:19:54.927,0.07999999821186066
00:19:55.025,0.07999999821186066
00:19:55.125,0.07000000029802322
00:19:55.234,0.07999999821186066
00:19:55.335,0.07999999821186066
00:19:55.431,0.07000000029802322
00:19:55.536,0.07000000029802322
00:19:55.639,0.07000000029802322
00:19:55.744,0.07999999821186066
00:19:55.844,0.07999999821186066
00:19:55.944,0.07999999821186066
00:19:56.034,0.07999999821186066
00:19:56.141,0.07999999821186066
00:19:56.246,0.07999999821186066
00:19:56.342,0.07999999821186066
00:19:56.442,0.07999999821186066
00:19:56.538,0.07999999821186066
00:19:56.636,0.07999999821186066
00:19:56.755,0.07999999821186066
00:19:56.850,0.07999999821186066
00:19:56.941,0.07999999821186066
00:19:57.041,0.07000000029802322
00:19:57.137,0.07000000029802322
00:19:57.253,0.07000000029802322
00:19:57.348,0.07000000029802322
00:19:57.441,0.07000000029802322
00:19:57.550,0.07000000029802322
00:19:57.642,0.07000000029802322
00:19:57.758,0.07000000029802322
00:19:57.854,0.07000000029802322
00:19:57.947,0.07000000029802322
00:19:58.048,0.07000000029802322
00:19:58.143,0.07000000029802322
00:19:58.259,0.07000000029802322
00:19:58.355,0.07000000029802322
00:19:58.448,0.07000000029802322
00:19:58.557,0.07000000029802322
00:19:58.657,0.07000000029802322
00:19:58.770,0.07000000029802322
00:19:58.868,0.07000000029802322
00:19:58.959,0.07000000029802322
00:19:59.052,0.07000000029802322
00:19:59.153,0.07000000029802322
00:19:59.266,0.07000000029802322
00:19:59.369,0.07000000029802322
00:19:59.460,0.07000000029802322
00:19:59.558,0.07000000029802322
00:19:59.658,0.07000000029802322
00:19:59.772,0.07000000029802322
00:19:59.864,0.07000000029802322
00:19:59.955,0.07000000029802322
00:20:00.061,0.05999999865889549
00:20:00.162,0.05999999865889549
00:20:00.273,0.05999999865889549
00:20:00.369,0.05999999865889549
00:20:00.464,0.05999999865889549
00:20:00.565,0.07000000029802322
00:20:00.665,0.07000000029802322
00:20:00.792,0.07000000029802322
00:20:00.882,0.07000000029802322
00:20:00.968,0.07000000029802322
00:20:01.069,0.07000000029802322
00:20:01.169,0.07000000029802322
00:20:01.273,0.07999999821186066
00:20:01.378,0.07999999821186066
00:20:01.471,0.07999999821186066
00:20:01.572,0.07999999821186066
00:20:01.672,0.07000000029802322
00:20:01.794,0.07000000029802322
00:20:01.884,0.07000000029802322
00:20:01.979,0.07999999821186066
00:20:02.072,0.07000000029802322
00:20:02.171,0.07000000029802322
00:20:02.291,0.07999999821186066
00:20:02.387,0.07999999821186066
00:20:02.476,0.07999999821186066
00:20:02.573,0.07000000029802322
00:20:02.674,0.07000000029802322
00:20:02.792,0.07000000029802322
00:20:02.881,0.07000000029802322
00:20:02.978,0.07999999821186066
00:20:03.079,0.07999999821186066
00:20:03.194,0.07000000029802322
00:20:03.298,0.07000000029802322
00:20:03.384,0.07000000029802322
00:20:03.479,0.07999999821186066
00:20:03.585,0.07000000029802322
00:20:03.686,0.07000000029802322
00:20:03.799,0.07000000029802322
00:20:03.893,0.07000000029802322
00:20:03.986,0.07000000029802322
00:20:04.094,0.07000000029802322
00:20:04.195,0.07000000029802322
00:20:04.301,0.07000000029802322
00:20:04.392,0.07999999821186066
00:20:04.492,0.07000000029802322
00:20:04.598,0.07000000029802322
00:20:04.691,0.07000000029802322
00:20:04.810,0.07000000029802322
00:20:04.900,0.07000000029802322
00:20:05.001,0.07000000029802322
00:20:05.096,0.07000000029802322
00:20:05.194,0.07000000029802322
00:20:05.308,0.07000000029802322
00:20:05.404,0.07000000029802322
00:20:05.499,0.07000000029802322
00:20:05.600,0.07000000029802322
00:20:05.700,0.1599999964237213
00:20:05.821,0.07999999821186066
00:20:05.916,0.07999999821186066
00:20:06.002,0.07999999821186066
00:20:06.100,0.07999999821186066
00:20:06.204,0.07999999821186066
00:20:06.310,0.07999999821186066
00:20:06.409,0.07999999821186066
00:20:06.506,0.07999999821186066
00:20:06.607,0.07999999821186066
00:20:06.707,0.07999999821186066
00:20:06.824,0.07999999821186066
00:20:06.924,0.07999999821186066
00:20:07.009,0.07000000029802322
00:20:07.112,0.07000000029802322
00:20:07.211,0.07999999821186066
00:20:07.317,0.07999999821186066
00:20:07.412,0.07999999821186066
00:20:07.523,0.07999999821186066
00:20:07.611,0.07000000029802322
00:20:07.719,0.07000000029802322
00:20:07.833,0.07000000029802322
00:20:07.930,0.07000000029802322
00:20:08.021,0.07000000029802322
00:20:08.114,0.07000000029802322
00:20:08.217,0.07000000029802322
00:20:08.324,0.07000000029802322
00:20:08.429,0.07999999821186066
00:20:08.519,0.07999999821186066
00:20:08.625,0.07999999821186066
00:20:08.731,0.07000000029802322
00:20:08.834,0.07999999821186066
00:20:08.933,0.07000000029802322
00:20:09.023,0.07000000029802322
00:20:09.126,0.07000000029802322
00:20:09.221,0.05999999865889549
00:20:09.340,0.05999999865889549
00:20:09.423,0.05999999865889549
00:20:09.523,0.05999999865889549
00:20:09.629,0.05999999865889549
00:20:09.722,0.07000000029802322
00:20:09.841,0.05999999865889549
00:20:09.939,0.05999999865889549
00:20:10.035,0.05999999865889549
00:20:10.130,0.05999999865889549
00:20:10.231,0.05999999865889549
00:20:10.337,0.05999999865889549
00:20:10.443,0.07000000029802322
00:20:10.533,0.07000000029802322
00:20:10.633,0.07000000029802322
00:20:10.734,0.07000000029802322
00:20:10.855,0.07000000029802322
00:20:10.943,0.07000000029802322
00:20:11.036,0.07000000029802322
00:20:11.137,0.07000000029802322
00:20:11.234,0.07000000029802322
00:20:11.343,0.07000000029802322
00:20:11.446,0.07000000029802322
00:20:11.536,0.07000000029802322
00:20:11.640,0.07000000029802322
00:20:11.748,0.07000000029802322
00:20:11.862,0.07000000029802322
00:20:11.956,0.07000000029802322
00:20:12.043,0.07000000029802322
00:20:12.138,0.07000000029802322
00:20:12.241,0.07000000029802322
00:20:12.355,0.07000000029802322
00:20:12.457,0.07000000029802322
00:20:12.548,0.07000000029802322
00:20:12.646,0.07000000029802322
00:20:12.745,0.07000000029802322
00:20:12.864,0.07999999821186066
00:20:12.958,0.07999999821186066
00:20:13.046,0.07999999821186066
00:20:13.150,0.07999999821186066
00:20:13.247,0.07999999821186066
00:20:13.356,0.07999999821186066
00:20:13.462,0.07999999821186066
00:20:13.555,0.07999999821186066
00:20:13.653,0.07999999821186066
00:20:13.753,0.07000000029802322
00:20:13.879,0.07000000029802322
00:20:13.967,0.07000000029802322
00:20:14.058,0.07000000029802322
00:20:14.156,0.07000000029802322
00:20:14.257,0.07000000029802322
00:20:14.367,0.07999999821186066
00:20:14.463,0.07999999821186066
00:20:14.563,0.07999999821186066
00:20:14.659,0.07999999821186066
00:20:14.757,0.07999999821186066
00:20:14.871,0.07999999821186066
00:20:14.966,0.07999999821186066
00:20:15.061,0.07999999821186066
00:20:15.162,0.07999999821186066
00:20:15.263,0.07999999821186066
00:20:15.374,0.07999999821186066
00:20:15.469,0.07999999821186066
00:20:15.564,0.07999999821186066
00:20:15.666,0.07999999821186066
00:20:15.760,0.07999999821186066
00:20:15.878,0.07999999821186066
00:20:15.973,0.07999999821186066
00:20:16.068,0.07999999821186066
00:20:16.169,0.07999999821186066
00:20:16.275,0.07000000029802322
00:20:16.375,0.07000000029802322
00:20:16.471,0.07000000029802322
00:20:16.571,0.07999999821186066
00:20:16.669,0.07999999821186066
00:20:16.770,0.07999999821186066
00:20:16.889,0.07999999821186066
00:20:16.991,0.07000000029802322
00:20:17.086,0.07999999821186066
00:20:17.172,0.07000000029802322
00:20:17.276,0.07000000029802322
00:20:17.387,0.07000000029802322
00:20:17.492,0.07000000029802322
00:20:17.582,0.07000000029802322
00:20:17.675,0.07000000029802322
00:20:17.776,0.07000000029802322
00:20:17.885,0.07000000029802322
00:20:17.990,0.07000000029802322
00:20:18.106,0.07000000029802322
00:20:18.193,0.07000000029802322
00:20:18.282,0.07000000029802322
00:20:18.393,0.07000000029802322
00:20:18.480,0.07000000029802322
00:20:18.581,0.07000000029802322
00:20:18.685,0.07000000029802322
00:20:18.785,0.07000000029802322
00:20:18.898,0.07999999821186066
00:20:18.992,0.07000000029802322
00:20:19.087,0.07999999821186066
00:20:19.185,0.07000000029802322
00:20:19.288,0.07000000029802322
00:20:19.399,0.07000000029802322
00:20:19.490,0.07000000029802322
00:20:19.587,0.07999999821186066
00:20:19.691,0.07000000029802322
00:20:19.792,0.07000000029802322
00:20:19.908,0.07000000029802322
00:20:20.001,0.07000000029802322
00:20:20.091,0.07000000029802322
00:20:20.199,0.07000000029802322
00:20:20.292,0.07000000029802322
00:20:20.413,0.07000000029802322
00:20:20.513,0.07000000029802322
00:20:20.602,0.07000000029802322
00:20:20.695,0.07000000029802322
00:20:20.798,0.07000000029802322
00:20:20.911,0.07000000029802322
00:20:21.007,0.07000000029802322
00:20:21.097,0.07000000029802322
00:20:21.200,0.07000000029802322
00:20:21.316,0.07000000029802322
00:20:21.416,0.07000000029802322
00:20:21.508,0.07000000029802322
00:20:21.603,0.07000000029802322
00:20:21.706,0.07000000029802322
00:20:21.804,0.07000000029802322
00:20:21.921,0.07000000029802322
00:20:22.010,0.07000000029802322
00:20:22.103,0.07000000029802322
00:20:22.209,0.07000000029802322
00:20:22.310,0.07000000029802322
00:20:22.413,0.07000000029802322
00:20:22.509,0.07000000029802322
00:20:22.607,0.07000000029802322
00:20:22.710,0.07000000029802322
00:20:22.808,0.07000000029802322
00:20:22.922,0.07000000029802322
00:20:23.007,0.07000000029802322
00:20:23.118,0.07000000029802322
00:20:23.210,0.07000000029802322
00:20:23.311,0.029999999329447746
00:20:23.420,0.029999999329447746
00:20:23.520,0.029999999329447746
00:20:23.620,0.03999999910593033
00:20:23.716,0.04999999701976776
00:20:23.814,0.04999999701976776
00:20:23.930,0.04999999701976776
00:20:24.024,0.04999999701976776
00:20:24.119,0.05999999865889549
00:20:24.217,0.05999999865889549
00:20:24.320,0.05999999865889549
00:20:24.426,0.05999999865889549
00:20:24.527,0.07000000029802322
00:20:24.619,0.07000000029802322
00:20:24.723,0.07000000029802322
00:20:24.818,0.07000000029802322
00:20:24.934,0.07000000029802322
00:20:25.029,0.07000000029802322
00:20:25.122,0.07000000029802322
00:20:25.233,0.07000000029802322
00:20:25.327,0.07000000029802322
00:20:25.432,0.07000000029802322
00:20:25.528,0.07000000029802322
00:20:25.629,0.07000000029802322
00:20:25.729,0.07000000029802322
00:20:25.830,0.07000000029802322
00:20:25.943,0.07000000029802322
00:20:26.042,0.07000000029802322
00:20:26.132,0.07000000029802322
00:20:26.233,0.07000000029802322
00:20:26.338,0.07000000029802322
00:20:26.448,0.07000000029802322
00:20:26.535,0.07000000029802322
00:20:26.632,0.07999999821186066
00:20:26.741,0.07999999821186066
00:20:26.833,0.07999999821186066
00:20:26.957,0.07999999821186066
00:20:27.047,0.08999999612569809
00:20:27.138,0.07999999821186066
00:20:27.239,0.07999999821186066
00:20:27.339,0.07999999821186066
00:20:27.450,0.07999999821186066
00:20:27.538,0.07000000029802322
00:20:27.646,0.07000000029802322
00:20:27.742,0.07999999821186066
00:20:27.842,0.07000000029802322
00:20:27.959,0.07000000029802322
00:20:28.048,0.07000000029802322
00:20:28.149,0.07000000029802322
00:20:28.244,0.07000000029802322
00:20:28.345,0.07000000029802322
00:20:28.451,0.07999999821186066
00:20:28.547,0.07000000029802322
00:20:28.644,0.07000000029802322
00:20:28.748,0.07000000029802322
00:20:28.845,0.07000000029802322
00:20:28.969,0.07000000029802322
00:20:29.064,0.07000000029802322
00:20:29.150,0.07000000029802322
00:20:29.251,0.07000000029802322
00:20:29.346,0.07000000029802322
00:20:29.452,0.07000000029802322
00:20:29.553,0.07000000029802322
00:20:29.658,0.07000000029802322
00:20:29.748,0.07000000029802322
00:20:29.854,0.07000000029802322
00:20:29.968,0.07000000029802322
00:20:30.056,0.07000000029802322
00:20:30.161,0.07000000029802322
00:20:30.256,0.07000000029802322
00:20:30.368,0.05999999865889549
00:20:30.468,0.05999999865889549
00:20:30.559,0.07000000029802322
00:20:30.659,0.05999999865889549
00:20:30.772,0.07000000029802322
00:20:30.860,0.05999999865889549
00:20:30.981,0.07000000029802322
00:20:31.072,0.07000000029802322
00:20:31.162,0.07000000029802322
00:20:31.272,0.07000000029802322
00:20:31.363,0.07000000029802322
00:20:31.479,0.07000000029802322
00:20:31.587,0.07999999821186066
00:20:31.680,0.07999999821186066
00:20:31.781,0.07000000029802322
00:20:31.876,0.07000000029802322
00:20:31.992,0.07000000029802322
00:20:32.097,0.07000000029802322
00:20:32.195,0.07000000029802322
00:20:32.283,0.07000000029802322
00:20:32.370,0.07000000029802322
00:20:32.480,0.07000000029802322
00:20:32.578,0.07000000029802322
00:20:32.671,0.07999999821186066
00:20:32.772,0.07999999821186066
00:20:32.868,0.07999999821186066
00:20:32.986,0.07000000029802322
00:20:33.084,0.07999999821186066
00:20:33.172,0.07000000029802322
00:20:33.272,0.07000000029802322
00:20:33.376,0.07000000029802322
00:20:33.486,0.07999999821186066
00:20:33.584,0.07000000029802322
00:20:33.678,0.07000000029802322
00:20:33.775,0.07000000029802322
00:20:33.879,0.07999999821186066
00:20:33.995,0.07000000029802322
00:20:34.096,0.07000000029802322
00:20:34.188,0.07000000029802322
00:20:34.282,0.07000000029802322
00:20:34.382,0.07000000029802322
00:20:34.493,0.07000000029802322
00:20:34.594,0.07000000029802322
00:20:34.689,0.07000000029802322
00:20:34.785,0.07000000029802322
00:20:34.885,0.07000000029802322
00:20:35.006,0.07000000029802322
00:20:35.092,0.07000000029802322
00:20:35.198,0.07000000029802322
00:20:35.288,0.05999999865889549
00:20:35.386,0.07000000029802322
00:20:35.499,0.07000000029802322
00:20:35.595,0.07000000029802322
00:20:35.700,0.07000000029802322
00:20:35.801,0.07000000029802322
00:20:35.897,0.07000000029802322
00:20:36.008,0.07000000029802322
00:20:36.108,0.07000000029802322
00:20:36.204,0.07000000029802322
00:20:36.299,0.07000000029802322
00:20:36.395,0.07000000029802322
00:20:36.503,0.07000000029802322
00:20:36.608,0.07000000029802322
00:20:36.702,0.07000000029802322
00:20:36.797,0.07000000029802322
00:20:36.898,0.07000000029802322
00:20:37.016,0.07000000029802322
00:20:37.104,0.07000000029802322
00:20:37.200,0.07000000029802322
00:20:37.298,0.07000000029802322
00:20:37.398,0.07999999821186066
00:20:37.507,0.07000000029802322
00:20:37.614,0.07000000029802322
00:20:37.700,0.07000000029802322
00:20:37.801,0.07000000029802322
00:20:37.904,0.07000000029802322
00:20:38.013,0.07000000029802322
00:20:38.106,0.07000000029802322
00:20:38.206,0.07999999821186066
00:20:38.304,0.07000000029802322
00:20:38.407,0.07000000029802322
00:20:38.518,0.07000000029802322
00:20:38.614,0.07000000029802322
00:20:38.706,0.07000000029802322
00:20:38.810,0.07000000029802322
00:20:38.916,0.07000000029802322
00:20:39.028,0.07000000029802322
00:20:39.122,0.07999999821186066
00:20:39.212,0.07000000029802322
00:20:39.310,0.07000000029802322
00:20:39.414,0.07000000029802322
00:20:39.525,0.07000000029802322
00:20:39.620,0.07000000029802322
00:20:39.716,0.07000000029802322
00:20:39.806,0.07000000029802322
00:20:39.914,0.07000000029802322
00:20:40.033,0.07000000029802322
00:20:40.138,0.07000000029802322
00:20:40.238,0.07000000029802322
00:20:40.329,0.07000000029802322
00:20:40.420,0.07000000029802322
00:20:40.535,0.07000000029802322
00:20:40.633,0.07000000029802322
00:20:40.726,0.07000000029802322
00:20:40.822,0.07000000029802322
00:20:40.920,0.07000000029802322
00:20:41.039,0.07000000029802322
00:20:41.134,0.07000000029802322
00:20:41.230,0.07000000029802322
00:20:41.325,0.07000000029802322
00:20:41.438,0.07000000029802322
00:20:41.543,0.07000000029802322
00:20:41.640,0.07000000029802322
00:20:41.733,0.07000000029802322
00:20:41.825,0.07000000029802322
00:20:41.926,0.07000000029802322
00:20:42.045,0.07000000029802322
00:20:42.140,0.07000000029802322
00:20:42.236,0.07000000029802322
00:20:42.328,0.07000000029802322
00:20:42.431,0.07000000029802322
00:20:42.537,0.07999999821186066
00:20:42.633,0.07000000029802322
00:20:42.730,0.07999999821186066
00:20:42.834,0.07999999821186066
00:20:42.931,0.07999999821186066
00:20:43.051,0.07000000029802322
00:20:43.146,0.07000000029802322
00:20:43.233,0.07999999821186066
00:20:43.342,0.07999999821186066
00:20:43.437,0.07999999821186066
00:20:43.543,0.07999999821186066
00:20:43.646,0.07999999821186066
00:20:43.731,0.07000000029802322
00:20:43.835,0.07999999821186066
00:20:43.945,0.07999999821186066
00:20:44.057,0.07999999821186066
00:20:44.156,0.07000000029802322
00:20:44.247,0.07000000029802322
00:20:44.348,0.07000000029802322
00:20:44.443,0.07000000029802322
00:20:44.554,0.07000000029802322
00:20:44.650,0.07000000029802322
00:20:44.745,0.07000000029802322
00:20:44.843,0.05999999865889549
00:20:44.946,0.07000000029802322
00:20:45.062,0.07000000029802322
00:20:45.162,0.07000000029802322
00:20:45.253,0.07000000029802322
00:20:45.345,0.07000000029802322
00:20:45.446,0.07000000029802322
00:20:45.559,0.07000000029802322
