BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:20:27.295,5247162,0.018489738926291466,-0.08006187528371811,-1.5783511400222778
00:20:27.401,5247267,0.018058909103274345,-0.07973264902830124,-1.577370285987854
00:20:27.496,5247362,0.01904713362455368,-0.08067402988672256,-1.5759624242782593
00:20:27.602,5247467,0.019003691151738167,-0.08102977275848389,-1.5769957304000854
00:20:27.698,5247562,0.018520280718803406,-0.07996853440999985,-1.577272891998291
00:20:27.798,5247662,0.018766295164823532,-0.0794084221124649,-1.5770052671432495
00:20:27.904,5247762,0.01895204931497574,-0.08056821674108505,-1.5770330429077148
00:20:28.002,5247862,0.019540760666131973,-0.0806899219751358,-1.576520323753357
00:20:28.100,5247962,0.018916763365268707,-0.0797308012843132,-1.5767905712127686
00:20:28.200,5248062,0.018733033910393715,-0.0794079452753067,-1.5777390003204346
00:20:28.301,5248162,0.019259054213762283,-0.08024018257856369,-1.576918125152588
00:20:28.402,5248262,0.019225910305976868,-0.08058357983827591,-1.5758544206619263
00:20:28.503,5248362,0.018994780257344246,-0.07983692735433578,-1.5772539377212524
00:20:28.603,5248462,0.018525784835219383,-0.07945691049098969,-1.5775456428527832
00:20:28.703,5248562,0.019060418009757996,-0.08010362088680267,-1.5764484405517578
00:20:28.804,5248662,0.019109295681118965,-0.08060882985591888,-1.5764340162277222
00:20:28.915,5248772,0.01863836869597435,-0.079860158264637,-1.5770450830459595
00:20:29.016,5248862,0.018567055463790894,-0.0794660821557045,-1.577073097229004
00:20:29.108,5248962,0.01855589635670185,-0.08027512580156326,-1.5768123865127563
00:20:29.206,5249062,0.01882079802453518,-0.08068588376045227,-1.5764186382293701
00:20:29.307,5249162,0.018216708675026894,-0.08011653274297714,-1.5766479969024658
00:20:29.408,5249262,0.0179935023188591,-0.07975977659225464,-1.577256202697754
00:20:29.508,5249362,0.018205728381872177,-0.08041435480117798,-1.5768312215805054
00:20:29.617,5249470,0.01831263117492199,-0.08078823983669281,-1.5760717391967773
00:20:29.710,5249562,0.0182017982006073,-0.08024228364229202,-1.5767306089401245
00:20:29.810,5249662,0.017738256603479385,-0.07986827194690704,-1.5770641565322876
00:20:29.914,5249762,0.018181880936026573,-0.08035369217395782,-1.5765092372894287
00:20:30.012,5249862,0.01817907579243183,-0.08083469420671463,-1.5762335062026978
00:20:30.112,5249962,0.01792990416288376,-0.08035460859537125,-1.5765857696533203
00:20:30.213,5250062,0.017713356763124466,-0.07998050004243851,-1.5767242908477783
00:20:30.321,5250170,0.01786147430539131,-0.08055666834115982,-1.5764739513397217
00:20:30.414,5250262,0.018071826547384262,-0.08094768226146698,-1.5761394500732422
00:20:30.514,5250362,0.017651841044425964,-0.08066746592521667,-1.5763338804244995
00:20:30.615,5250462,0.01750977151095867,-0.08027856051921844,-1.5768288373947144
00:20:30.724,5250570,0.017634565010666847,-0.08079630136489868,-1.5764338970184326
00:20:30.816,5250662,0.017809810116887093,-0.08121227473020554,-1.5759488344192505
00:20:30.927,5250772,0.017690105363726616,-0.08087291568517685,-1.5763870477676392
00:20:31.028,5250866,0.017441459000110626,-0.0805683583021164,-1.576566457748413
00:20:31.118,5250962,0.017856648191809654,-0.08089201897382736,-1.5762693881988525
00:20:31.222,5251065,0.017925765365362167,-0.08131042867898941,-1.5759708881378174
00:20:31.319,5251162,0.017881758511066437,-0.08095411211252213,-1.576213002204895
00:20:31.428,5251270,0.01766260527074337,-0.08061563968658447,-1.5764895677566528
00:20:31.536,5251362,0.017881281673908234,-0.08099920302629471,-1.5763226747512817
00:20:31.636,5251462,0.018139440566301346,-0.08133332431316376,-1.5759919881820679
00:20:31.727,5251565,0.017980610951781273,-0.08101125061511993,-1.5762608051300049
00:20:31.832,5251662,0.017925940454006195,-0.08066075295209885,-1.576570987701416
00:20:31.933,5251765,0.018030313774943352,-0.08101250231266022,-1.5763022899627686
00:20:32.048,5251865,0.01825319603085518,-0.0813421756029129,-1.576007604598999
00:20:32.149,5251962,0.018104784190654755,-0.08102381974458694,-1.5762640237808228
00:20:32.239,5252062,0.017937352880835533,-0.0806637704372406,-1.5764663219451904
00:20:32.325,5252162,0.01818537525832653,-0.08097196370363235,-1.5762418508529663
00:20:32.426,5252262,0.018239229917526245,-0.08136343955993652,-1.5759406089782715
00:20:32.527,5252362,0.01823459006845951,-0.0811137855052948,-1.5760825872421265
00:20:32.627,5252462,0.017982078716158867,-0.08084475994110107,-1.576338529586792
00:20:32.728,5252562,0.01819300279021263,-0.08116547763347626,-1.576169490814209
00:20:32.829,5252662,0.018388262018561363,-0.08150916546583176,-1.5758980512619019
00:20:32.932,5252762,0.0183232594281435,-0.08127393573522568,-1.576094388961792
00:20:33.033,5252865,0.018298892304301262,-0.08089447766542435,-1.5763615369796753
00:20:33.130,5252962,0.018424833193421364,-0.08115724474191666,-1.5761184692382812
00:20:33.231,5253062,0.018723567947745323,-0.08140476047992706,-1.575941801071167
00:20:33.332,5253162,0.018724050372838974,-0.08113343268632889,-1.5761457681655884
00:20:33.435,5253265,0.018735386431217194,-0.08080077171325684,-1.5763100385665894
00:20:33.536,5253365,0.018992401659488678,-0.08097345381975174,-1.576181411743164
00:20:33.633,5253462,0.019078141078352928,-0.08115432411432266,-1.575911521911621
00:20:33.734,5253562,0.01908515952527523,-0.08085127174854279,-1.5760810375213623
00:20:33.835,5253662,0.01893962174654007,-0.08063150197267532,-1.5762773752212524
00:20:33.944,5253767,0.019225286319851875,-0.08088459819555283,-1.5761280059814453
00:20:34.044,5253862,0.019357018172740936,-0.0811368003487587,-1.5759817361831665
00:20:34.140,5253965,0.0194473285228014,-0.08086034655570984,-1.5761467218399048
00:20:34.237,5254062,0.01942516677081585,-0.08061801642179489,-1.5763309001922607
00:20:34.338,5254162,0.019478091970086098,-0.08086026459932327,-1.576185703277588
00:20:34.439,5254262,0.019651740789413452,-0.081068255007267,-1.5759950876235962
00:20:34.539,5254362,0.01944844238460064,-0.08089978992938995,-1.5761160850524902
00:20:34.642,5254462,0.019348125904798508,-0.08063732832670212,-1.5763640403747559
00:20:34.740,5254562,0.01939176395535469,-0.08086878806352615,-1.5761929750442505
00:20:34.846,5254667,0.019371723756194115,-0.08111636340618134,-1.5760380029678345
00:20:34.950,5254767,0.01924908719956875,-0.08084340393543243,-1.5762120485305786
00:20:35.051,5254862,0.01911708153784275,-0.08064828813076019,-1.576336145401001
00:20:35.146,5254965,0.01931171678006649,-0.080836221575737,-1.5761891603469849
00:20:35.247,5255065,0.01944054290652275,-0.08100248873233795,-1.5760408639907837
00:20:35.344,5255162,0.019527722150087357,-0.08078370243310928,-1.576176404953003
00:20:35.448,5255265,0.01945534348487854,-0.08057854324579239,-1.5763511657714844
00:20:35.549,5255362,0.01956573687493801,-0.08071881532669067,-1.5762032270431519
00:20:35.652,5255462,0.019704369828104973,-0.08089947700500488,-1.5760457515716553
00:20:35.750,5255565,0.01968633010983467,-0.08074364066123962,-1.5761891603469849
00:20:35.847,5255662,0.019698571413755417,-0.08060375601053238,-1.5763194561004639
00:20:35.951,5255765,0.019750716164708138,-0.08085479587316513,-1.5761152505874634
00:20:36.057,5255862,0.019838793203234673,-0.0810355395078659,-1.576011300086975
00:20:36.152,5255962,0.019687794148921967,-0.0809384286403656,-1.57610285282135
00:20:36.253,5256065,0.01954159513115883,-0.08079298585653305,-1.5762070417404175
00:20:36.351,5256162,0.019628923386335373,-0.08100620657205582,-1.576066493988037
00:20:36.451,5256262,0.019672570750117302,-0.08121780306100845,-1.576000452041626
00:20:36.555,5256365,0.019642438739538193,-0.08100971579551697,-1.5761252641677856
00:20:36.655,5256465,0.019550208002328873,-0.08090944588184357,-1.5762578248977661
00:20:36.753,5256562,0.01968441903591156,-0.08108614385128021,-1.5761184692382812
00:20:36.854,5256662,0.019833115860819817,-0.0812063068151474,-1.575991153717041
00:20:36.958,5256762,0.019822759553790092,-0.0810181275010109,-1.5761120319366455
00:20:37.058,5256865,0.019773438572883606,-0.0808580219745636,-1.5761916637420654
00:20:37.156,5256962,0.019868630915880203,-0.08102813363075256,-1.576020359992981
00:20:37.256,5257062,0.0200028233230114,-0.08118559420108795,-1.5759449005126953
00:20:37.357,5257163,0.019870318472385406,-0.08108769357204437,-1.5760562419891357
00:20:37.457,5257262,0.01983318291604519,-0.08096635341644287,-1.576180100440979
00:20:37.561,5257365,0.01991107501089573,-0.0811668336391449,-1.5760705471038818
00:20:37.659,5257462,0.019970262423157692,-0.08129716664552689,-1.57602858543396
00:20:37.759,5257562,0.0199173241853714,-0.0811266377568245,-1.5761643648147583
00:20:37.860,5257662,0.019842786714434624,-0.08101236820220947,-1.5762938261032104
00:20:37.964,5257762,0.02001344785094261,-0.0811723992228508,-1.576212763786316
00:20:38.061,5257862,0.02007044479250908,-0.0813228189945221,-1.5761700868606567
00:20:38.162,5257962,0.020034419372677803,-0.08116617798805237,-1.5762238502502441
00:20:38.263,5258062,0.02001916617155075,-0.08102268725633621,-1.5762877464294434
00:20:38.363,5258162,0.020108729600906372,-0.08116890490055084,-1.5762015581130981
00:20:38.467,5258265,0.020232049748301506,-0.08122798055410385,-1.5761685371398926
00:20:38.564,5258362,0.020248211920261383,-0.08104338496923447,-1.576277256011963
00:20:38.665,5258462,0.020347842946648598,-0.08090706169605255,-1.5763520002365112
00:20:38.766,5258562,0.02055043913424015,-0.08112337440252304,-1.5762453079223633
00:20:38.866,5258662,0.02074289321899414,-0.08120427280664444,-1.576194167137146
00:20:38.970,5258765,0.020776232704520226,-0.08099880069494247,-1.5763323307037354
00:20:39.071,5258862,0.020817307755351067,-0.08088131994009018,-1.5763301849365234
00:20:39.168,5258962,0.02097901701927185,-0.0809861496090889,-1.5762553215026855
00:20:39.269,5259062,0.02100873924791813,-0.08103636652231216,-1.5762044191360474
00:20:39.369,5259162,0.021030234172940254,-0.08085537701845169,-1.576278567314148
00:20:39.470,5259262,0.02103901468217373,-0.08072920143604279,-1.5762876272201538
00:20:39.576,5259367,0.02118491940200329,-0.08082640916109085,-1.5761617422103882
00:20:39.671,5259462,0.021300995722413063,-0.08085639029741287,-1.5760873556137085
00:20:39.772,5259562,0.02134687826037407,-0.08070960640907288,-1.5761773586273193
00:20:39.872,5259662,0.02135099656879902,-0.08058739453554153,-1.5761957168579102
00:20:39.982,5259767,0.021436594426631927,-0.08065930008888245,-1.576051115989685
00:20:40.087,5259865,0.02158939093351364,-0.08063137531280518,-1.5759947299957275
00:20:40.187,5259962,0.021588683128356934,-0.0804595872759819,-1.5760793685913086
00:20:40.280,5260065,0.021661322563886642,-0.08039785921573639,-1.576120138168335
00:20:40.376,5260162,0.021827325224876404,-0.08049021661281586,-1.5760666131973267
00:20:40.484,5260270,0.021905774250626564,-0.08050117641687393,-1.5760242938995361
00:20:40.579,5260362,0.02192513644695282,-0.08033306896686554,-1.5761324167251587
00:20:40.680,5260462,0.02190312184393406,-0.08029336482286453,-1.5761533975601196
00:20:40.778,5260562,0.02192903310060501,-0.08038868010044098,-1.5760130882263184
00:20:40.878,5260662,0.021883903071284294,-0.08043903857469559,-1.575999140739441
00:20:40.982,5260762,0.021795198321342468,-0.0803661197423935,-1.576080322265625
00:20:41.088,5260862,0.021731864660978317,-0.08034766465425491,-1.57608962059021
00:20:41.183,5260965,0.02165481261909008,-0.08047141134738922,-1.575953722000122
00:20:41.281,5261062,0.021596599370241165,-0.08050849288702011,-1.5758699178695679
00:20:41.386,5261167,0.021464599296450615,-0.08043821901082993,-1.5759313106536865
00:20:41.486,5261262,0.021450232714414597,-0.08037441968917847,-1.5759295225143433
00:20:41.587,5261365,0.02152775041759014,-0.08046863973140717,-1.5758655071258545
00:20:41.687,5261462,0.02156507782638073,-0.08043231070041656,-1.5758455991744995
00:20:41.784,5261562,0.021576687693595886,-0.08032124489545822,-1.575914978981018
00:20:41.884,5261662,0.021589620038866997,-0.08030910044908524,-1.5759044885635376
00:20:41.988,5261765,0.021684329956769943,-0.08041407912969589,-1.5758013725280762
00:20:42.099,5261862,0.021717336028814316,-0.08040758967399597,-1.5758684873580933
00:20:42.189,5261962,0.02170632779598236,-0.0802651047706604,-1.5759098529815674
00:20:42.287,5262062,0.021685782819986343,-0.08027652651071548,-1.575899600982666
00:20:42.387,5262162,0.02174808271229267,-0.08038798719644547,-1.5758453607559204
00:20:42.488,5262262,0.021724922582507133,-0.08035273104906082,-1.57585871219635
00:20:42.588,5262362,0.02160043828189373,-0.08028560131788254,-1.575907588005066
00:20:42.689,5262462,0.021620187908411026,-0.0803162083029747,-1.575910210609436
00:20:42.793,5262565,0.021632550284266472,-0.0804770439863205,-1.5758084058761597
00:20:42.890,5262662,0.021625284105539322,-0.08053047955036163,-1.5758206844329834
00:20:42.999,5262765,0.021501364186406136,-0.0805124044418335,-1.5758767127990723
00:20:43.100,5262862,0.02147083915770054,-0.08054935187101364,-1.5758588314056396
00:20:43.192,5262962,0.021459637209773064,-0.08069704473018646,-1.5757701396942139
00:20:43.293,5263062,0.021299660205841064,-0.08077792078256607,-1.5757744312286377
00:20:43.399,5263168,0.021126527339220047,-0.08078675717115402,-1.5758706331253052
00:20:43.494,5263262,0.021048653870821,-0.08087163418531418,-1.5758755207061768
00:20:43.594,5263362,0.021028555929660797,-0.08098146319389343,-1.5758006572723389
00:20:43.695,5263462,0.02096228115260601,-0.08103572577238083,-1.5757920742034912
00:20:43.796,5263562,0.0208674855530262,-0.0809590220451355,-1.5758635997772217
00:20:43.899,5263665,0.020871367305517197,-0.08095593005418777,-1.5758366584777832
00:20:44.000,5263765,0.020840337499976158,-0.08105137199163437,-1.5758168697357178
00:20:44.111,5263862,0.020818227902054787,-0.08104801177978516,-1.5758434534072876
00:20:44.201,5263962,0.020709501579403877,-0.08096502721309662,-1.5758599042892456
00:20:44.298,5264062,0.02067106030881405,-0.08104220032691956,-1.5758287906646729
00:20:44.399,5264162,0.020579693838953972,-0.08117245137691498,-1.5757232904434204
00:20:44.505,5264267,0.020400715991854668,-0.0811530202627182,-1.5756913423538208
00:20:44.600,5264362,0.020235253497958183,-0.08107297867536545,-1.5756995677947998
00:20:44.701,5264462,0.02012624219059944,-0.08112099021673203,-1.5756585597991943
00:20:44.801,5264562,0.02004239149391651,-0.08118437230587006,-1.5755350589752197
00:20:44.902,5264662,0.019921358674764633,-0.08118373900651932,-1.575540542602539
00:20:45.006,5264762,0.01983116753399372,-0.08116252720355988,-1.5755614042282104
00:20:45.111,5264862,0.019823897629976273,-0.08118368685245514,-1.5755596160888672
00:20:45.206,5264962,0.01984100602567196,-0.0812617838382721,-1.575495719909668
00:20:45.304,5265062,0.0199260413646698,-0.08120071142911911,-1.5754952430725098
00:20:45.404,5265162,0.019897019490599632,-0.0811125785112381,-1.5755397081375122
00:20:45.505,5265261,0.01997411996126175,-0.08109112083911896,-1.5755254030227661
00:20:45.609,5265365,0.02005840465426445,-0.08111900091171265,-1.5754491090774536
00:20:45.709,5265465,0.020039521157741547,-0.08102867007255554,-1.5755412578582764
00:20:45.807,5265562,0.019995303824543953,-0.0809616670012474,-1.5755575895309448
00:20:45.907,5265662,0.020006563514471054,-0.08088509738445282,-1.5754958391189575
00:20:46.011,5265762,0.020041128620505333,-0.08097080141305923,-1.5755099058151245
00:20:46.112,5265862,0.019957058131694794,-0.08091194927692413,-1.5755295753479004
00:20:46.212,5265965,0.01987558789551258,-0.0808456763625145,-1.575599193572998
00:20:46.310,5266062,0.019838964566588402,-0.08083120733499527,-1.5755807161331177
00:20:46.410,5266162,0.019860874861478806,-0.0808936059474945,-1.5755449533462524
00:20:46.511,5266262,0.019839970394968987,-0.0808698982000351,-1.5755449533462524
00:20:46.612,5266362,0.019760362803936005,-0.08080647885799408,-1.5755409002304077
00:20:46.712,5266462,0.01966511271893978,-0.08089181780815125,-1.5755234956741333
00:20:46.813,5266562,0.01961919665336609,-0.08101993054151535,-1.5754828453063965
00:20:46.913,5266662,0.01954764686524868,-0.08101687580347061,-1.5754462480545044
00:20:47.017,5266762,0.01940697245299816,-0.0809285044670105,-1.5755034685134888
00:20:47.114,5266862,0.019352437928318977,-0.08089280873537064,-1.5754374265670776
00:20:47.215,5266962,0.019282938912510872,-0.08094652742147446,-1.5753765106201172
00:20:47.316,5267062,0.019153421744704247,-0.08087485283613205,-1.5753602981567383
00:20:47.416,5267162,0.01909121684730053,-0.08083153516054153,-1.5753759145736694
00:20:47.517,5267262,0.01908465474843979,-0.08083891868591309,-1.575366735458374
00:20:47.618,5267362,0.019045289605855942,-0.0808742418885231,-1.5752947330474854
00:20:47.718,5267462,0.018963530659675598,-0.08082188665866852,-1.575316071510315
00:20:47.818,5267562,0.01887221820652485,-0.08079824596643448,-1.5753320455551147
00:20:47.919,5267662,0.018793988972902298,-0.08083947002887726,-1.575331211090088
00:20:48.023,5267765,0.018745696172118187,-0.08083521574735641,-1.5752373933792114
00:20:48.156,5267862,0.01864195056259632,-0.08077339828014374,-1.575256109237671
00:20:48.243,5267962,0.018582964316010475,-0.08074305206537247,-1.5752531290054321
00:20:48.336,5268062,0.018572524189949036,-0.08072115480899811,-1.5751737356185913
00:20:48.424,5268163,0.018481167033314705,-0.08075334876775742,-1.5750874280929565
00:20:48.522,5268262,0.018374713137745857,-0.08075692504644394,-1.5751125812530518
00:20:48.626,5268362,0.018242714926600456,-0.08071164041757584,-1.5751159191131592
00:20:48.724,5268462,0.018112903460860252,-0.08072612434625626,-1.5751255750656128
00:20:48.824,5268562,0.017950329929590225,-0.08081085979938507,-1.5750629901885986
00:20:48.925,5268662,0.017776168882846832,-0.08079423010349274,-1.5750166177749634
00:20:49.029,5268762,0.01771659031510353,-0.08081415295600891,-1.575056552886963
00:20:49.126,5268862,0.017661329358816147,-0.08089148253202438,-1.5750235319137573
00:20:49.226,5268962,0.017665842548012733,-0.08095044642686844,-1.5749341249465942
00:20:49.327,5269062,0.01765531860291958,-0.08093719929456711,-1.5749930143356323
00:20:49.428,5269162,0.017747152596712112,-0.08091693371534348,-1.5749980211257935
00:20:49.531,5269265,0.017847152426838875,-0.08090946078300476,-1.5749812126159668
00:20:49.631,5269362,0.017922617495059967,-0.08095457404851913,-1.5749447345733643
00:20:49.730,5269462,0.018000612035393715,-0.08096902817487717,-1.574934959411621
00:20:49.833,5269565,0.018045198172330856,-0.08089631050825119,-1.5749520063400269
00:20:49.931,5269662,0.01807675138115883,-0.0809001624584198,-1.574934720993042
00:20:50.040,5269765,0.018178001046180725,-0.08090545237064362,-1.5748987197875977
00:20:50.140,5269862,0.0182172954082489,-0.08087372779846191,-1.5749272108078003
00:20:50.235,5269965,0.018283464014530182,-0.0808764174580574,-1.5749415159225464
00:20:50.333,5270062,0.018366171047091484,-0.08093959093093872,-1.5749499797821045
00:20:50.437,5270165,0.018519384786486626,-0.08096389472484589,-1.5749646425247192
00:20:50.534,5270262,0.018577923998236656,-0.0809394046664238,-1.5749245882034302
00:20:50.643,5270370,0.01864316128194332,-0.080942802131176,-1.574908971786499
00:20:50.738,5270462,0.018642306327819824,-0.08096960932016373,-1.5749850273132324
00:20:50.836,5270562,0.01870989240705967,-0.08098506182432175,-1.5749716758728027
00:20:50.937,5270662,0.018744001165032387,-0.08098744601011276,-1.5749914646148682
00:20:51.041,5270762,0.01869555003941059,-0.08095262944698334,-1.5750380754470825
00:20:51.156,5270867,0.01884576864540577,-0.08096811920404434,-1.575038194656372
00:20:51.246,5270962,0.01898527890443802,-0.08096665889024734,-1.575003743171692
00:20:51.341,5271062,0.019035039469599724,-0.08087532222270966,-1.5750486850738525
00:20:51.440,5271162,0.019058555364608765,-0.08088939636945724,-1.5750559568405151
00:20:51.541,5271262,0.019119851291179657,-0.08093389123678207,-1.5749727487564087
00:20:51.641,5271362,0.019265830516815186,-0.08090323209762573,-1.574980616569519
00:20:51.749,5271470,0.019363045692443848,-0.08084645867347717,-1.5750387907028198
00:20:51.842,5271562,0.0195566825568676,-0.0807809829711914,-1.575075626373291
00:20:51.943,5271662,0.019660167396068573,-0.08086491376161575,-1.5750412940979004
00:20:52.052,5271765,0.0198105126619339,-0.08088700473308563,-1.575040340423584
00:20:52.152,5271862,0.019849296659231186,-0.08086401224136353,-1.5750387907028198
00:20:52.247,5271962,0.019871259108185768,-0.08089316636323929,-1.5750941038131714
00:20:52.345,5272062,0.019844843074679375,-0.081027090549469,-1.5750377178192139
00:20:52.445,5272162,0.01987653598189354,-0.08103909343481064,-1.5750459432601929
00:20:52.546,5272262,0.019860772415995598,-0.08095699548721313,-1.575041651725769
00:20:52.649,5272362,0.019883543252944946,-0.080990269780159,-1.575061559677124
00:20:52.747,5272462,0.019999006763100624,-0.08097218722105026,-1.5750386714935303
00:20:52.848,5272562,0.020045192912220955,-0.08094203472137451,-1.575025200843811
00:20:52.948,5272662,0.020085381343960762,-0.08092451095581055,-1.5750296115875244
00:20:53.052,5272762,0.020108265802264214,-0.08092736452817917,-1.5749937295913696
00:20:53.153,5272862,0.02016434818506241,-0.08096015453338623,-1.5750036239624023
00:20:53.250,5272962,0.02019992657005787,-0.08099175989627838,-1.574947476387024
00:20:53.351,5273062,0.020131465047597885,-0.08093792200088501,-1.574910283088684
00:20:53.451,5273162,0.020135069265961647,-0.08092664927244186,-1.574905276298523
00:20:53.552,5273262,0.020029041916131973,-0.08092178404331207,-1.5748720169067383
00:20:53.655,5273362,0.019993897527456284,-0.08091886341571808,-1.574893832206726
00:20:53.753,5273462,0.01986510492861271,-0.0808911919593811,-1.5749168395996094
00:20:53.856,5273565,0.019688986241817474,-0.08092936873435974,-1.574888825416565
00:20:53.954,5273663,0.019609268754720688,-0.08094309270381927,-1.5748260021209717
00:20:54.063,5273768,0.019478769972920418,-0.08094193786382675,-1.5747753381729126
00:20:54.158,5273862,0.019455546513199806,-0.08091631531715393,-1.5748077630996704
00:20:54.256,5273962,0.019477149471640587,-0.08087236434221268,-1.5748149156570435
00:20:54.356,5274062,0.01961894892156124,-0.0809311643242836,-1.5748364925384521
00:20:54.457,5274162,0.019637661054730415,-0.08090312778949738,-1.5748481750488281
00:20:54.557,5274262,0.01963072456419468,-0.08089801669120789,-1.5749748945236206
00:20:54.666,5274370,0.01958596520125866,-0.08091992884874344,-1.5749484300613403
00:20:54.769,5274467,0.019474873319268227,-0.08098512142896652,-1.5749000310897827
00:20:54.862,5274565,0.019410401582717896,-0.08099031448364258,-1.574895977973938
00:20:54.960,5274662,0.019284982234239578,-0.08097244054079056,-1.5749071836471558
00:20:55.069,5274765,0.019193004816770554,-0.08098918199539185,-1.574910283088684
00:20:55.164,5274862,0.019219333305954933,-0.08106067031621933,-1.574927568435669
00:20:55.264,5274965,0.019159117713570595,-0.08106887340545654,-1.5748704671859741
00:20:55.362,5275062,0.01921583153307438,-0.08107573539018631,-1.5749377012252808
00:20:55.462,5275162,0.019279498606920242,-0.08106711506843567,-1.5749343633651733
00:20:55.563,5275262,0.019289322197437286,-0.08104817569255829,-1.5749015808105469
00:20:55.668,5275367,0.019241416826844215,-0.08105052262544632,-1.5749504566192627
00:20:55.766,5275462,0.01925051212310791,-0.08103616535663605,-1.5749555826187134
00:20:55.865,5275562,0.019132593646645546,-0.08109812438488007,-1.5749497413635254
00:20:55.965,5275662,0.019072039052844048,-0.08112378418445587,-1.5749479532241821
00:20:56.074,5275765,0.01907459646463394,-0.08113836497068405,-1.5749022960662842
00:20:56.169,5275862,0.018978571519255638,-0.08107449114322662,-1.574874997138977
00:20:56.270,5275962,0.01898224651813507,-0.08113043010234833,-1.574864149093628
00:20:56.370,5276065,0.018907029181718826,-0.08120708167552948,-1.574873447418213
00:20:56.468,5276162,0.018900150433182716,-0.0811908170580864,-1.574831485748291
00:20:56.569,5276262,0.018843714147806168,-0.08126155287027359,-1.5748170614242554
00:20:56.672,5276365,0.018826717510819435,-0.08132384717464447,-1.5748019218444824
00:20:56.772,5276462,0.018837368115782738,-0.08134367316961288,-1.5747954845428467
00:20:56.870,5276562,0.018703022971749306,-0.08140977472066879,-1.5748482942581177
00:20:56.971,5276662,0.01871723309159279,-0.0814819261431694,-1.5748581886291504
00:20:57.075,5276762,0.018721289932727814,-0.08151675760746002,-1.5748848915100098
00:20:57.176,5276865,0.018725048750638962,-0.08152197301387787,-1.5748624801635742
00:20:57.276,5276965,0.018771294504404068,-0.08149535953998566,-1.5748579502105713
00:20:57.373,5277062,0.018789425492286682,-0.0814998671412468,-1.5748752355575562
00:20:57.474,5277162,0.018852831795811653,-0.08152072876691818,-1.5748411417007446
00:20:57.575,5277262,0.0187735203653574,-0.08156551420688629,-1.5749013423919678
00:20:57.678,5277365,0.018764080479741096,-0.0815802663564682,-1.5749139785766602
00:20:57.776,5277462,0.018710341304540634,-0.08165792375802994,-1.5748438835144043
00:20:57.876,5277562,0.018715089187026024,-0.0816996842622757,-1.5748337507247925
00:20:57.977,5277662,0.01875256933271885,-0.08170872181653976,-1.5748759508132935
00:20:58.081,5277762,0.018783502280712128,-0.08171191811561584,-1.5748951435089111
00:20:58.181,5277865,0.01887701079249382,-0.08172367513179779,-1.5748523473739624
00:20:58.279,5277962,0.01886352337896824,-0.08176860958337784,-1.5748316049575806
00:20:58.382,5278065,0.018920009955763817,-0.08176557719707489,-1.5748507976531982
00:20:58.483,5278165,0.018851548433303833,-0.08174799382686615,-1.5749033689498901
00:20:58.588,5278270,0.018932990729808807,-0.08175774663686752,-1.574862003326416
00:20:58.686,5278362,0.01898384280502796,-0.08175655454397202,-1.5748796463012695
00:20:58.789,5278462,0.019026273861527443,-0.08171465992927551,-1.5748944282531738
00:20:58.885,5278565,0.018957072868943214,-0.08170432597398758,-1.5749157667160034
00:20:58.985,5278665,0.018866900354623795,-0.08180546015501022,-1.5748860836029053
00:20:59.091,5278762,0.018918352201581,-0.0817885547876358,-1.574851632118225
00:20:59.202,5278862,0.01884009875357151,-0.08177681267261505,-1.5749211311340332
00:20:59.297,5278967,0.018797939643263817,-0.08168482035398483,-1.5748902559280396
00:20:59.387,5279062,0.018792036920785904,-0.08170422911643982,-1.5748600959777832
00:20:59.488,5279165,0.018820108845829964,-0.08163297176361084,-1.5748859643936157
00:20:59.594,5279270,0.018898217007517815,-0.08150052279233932,-1.5749002695083618
00:20:59.689,5279362,0.01887868344783783,-0.08143970370292664,-1.574954867362976
00:20:59.787,5279462,0.01901083253324032,-0.08143597096204758,-1.5749295949935913
00:20:59.888,5279562,0.019037019461393356,-0.08144284039735794,-1.5749576091766357
00:20:59.989,5279662,0.019126256927847862,-0.08138173073530197,-1.5750154256820679
00:21:00.092,5279762,0.019198568537831306,-0.08135925978422165,-1.574994683265686
00:21:00.198,5279862,0.01923290640115738,-0.0814022421836853,-1.5749685764312744
00:21:00.293,5279965,0.019177423790097237,-0.0814405232667923,-1.5749335289001465
00:21:00.391,5280062,0.019125057384371758,-0.08146508038043976,-1.574958324432373
00:21:00.491,5280162,0.019122935831546783,-0.08145631849765778,-1.5749568939208984
00:21:00.597,5280267,0.019080620259046555,-0.08151522278785706,-1.5749629735946655
00:21:00.695,5280362,0.019101127982139587,-0.08157022297382355,-1.5749813318252563
00:21:00.796,5280465,0.01913212426006794,-0.08155153691768646,-1.5749907493591309
00:21:00.894,5280562,0.019153177738189697,-0.08158557116985321,-1.5749891996383667
00:21:00.994,5280662,0.019208086654543877,-0.08153782784938812,-1.574999213218689
00:21:01.098,5280765,0.019207976758480072,-0.08155155926942825,-1.5749220848083496
00:21:01.199,5280862,0.019207298755645752,-0.08147768676280975,-1.5749444961547852
00:21:01.296,5280962,0.019150879234075546,-0.08141348510980606,-1.5749561786651611
00:21:01.397,5281062,0.019190946593880653,-0.08146379888057709,-1.5749293565750122
00:21:01.497,5281162,0.01925029046833515,-0.081541046500206,-1.574950933456421
00:21:01.598,5281262,0.019221823662519455,-0.08151825517416,-1.5749824047088623
