BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:01:55.613,300166,0.016820065677165985,-0.05668246001005173,-1.455909252166748
00:01:55.710,300264,0.016773946583271027,-0.05655355006456375,-1.4559694528579712
00:01:55.809,300364,0.016575634479522705,-0.05632425844669342,-1.4559979438781738
00:01:55.908,300464,0.01674063317477703,-0.056295596063137054,-1.455985426902771
00:01:56.010,300566,0.016482003033161163,-0.056527525186538696,-1.4559274911880493
00:01:56.107,300664,0.016446517780423164,-0.0564190149307251,-1.4560474157333374
00:01:56.210,300764,0.016302557662129402,-0.05617666244506836,-1.4560511112213135
00:01:56.306,300864,0.016199510544538498,-0.056186191737651825,-1.4561043977737427
00:01:56.406,300964,0.016284722834825516,-0.05627008527517319,-1.4561073780059814
00:01:56.505,301064,0.016266092658042908,-0.056308403611183167,-1.4560264348983765
00:01:56.607,301164,0.016437510028481483,-0.056163325905799866,-1.4562323093414307
00:01:56.704,301264,0.016450364142656326,-0.05616535246372223,-1.4562569856643677
00:01:56.804,301364,0.01658817194402218,-0.05625201761722565,-1.4562228918075562
00:01:56.902,301464,0.01668536104261875,-0.056257158517837524,-1.456251621246338
00:01:57.002,301564,0.01663854904472828,-0.056093715131282806,-1.4562840461730957
00:01:57.104,301666,0.016753949224948883,-0.056063681840896606,-1.4562448263168335
00:01:57.204,301764,0.01669434644281864,-0.056206367909908295,-1.4562351703643799
00:01:57.301,301864,0.01673782989382744,-0.05625181645154953,-1.4563480615615845
00:01:57.402,301966,0.016634711995720863,-0.05618084967136383,-1.4563074111938477
00:01:57.502,302067,0.016632189974188805,-0.05620802193880081,-1.4563264846801758
00:01:57.598,302164,0.016627779230475426,-0.05638228356838226,-1.4563281536102295
00:01:57.698,302264,0.016579972580075264,-0.05639719218015671,-1.4563043117523193
00:01:57.798,302364,0.01656368002295494,-0.056243181228637695,-1.4563192129135132
00:01:57.897,302464,0.016538793221116066,-0.05628590285778046,-1.4563589096069336
00:01:57.999,302566,0.016512339934706688,-0.056452251970767975,-1.456405758857727
00:01:58.095,302664,0.016389835625886917,-0.05633755028247833,-1.456437110900879
00:01:58.200,302764,0.01646972820162773,-0.056181274354457855,-1.4565064907073975
00:01:58.294,302864,0.01629052869975567,-0.05625128000974655,-1.4565606117248535
00:01:58.393,302964,0.01651233434677124,-0.056414417922496796,-1.456475019454956
00:01:58.493,303064,0.016424164175987244,-0.05638802796602249,-1.4563934803009033
00:01:58.592,303164,0.016390375792980194,-0.056263625621795654,-1.4565421342849731
00:01:58.692,303264,0.016423877328634262,-0.056380495429039,-1.4564847946166992
00:01:58.794,303364,0.016428206115961075,-0.056585438549518585,-1.4563919305801392
00:01:58.893,303466,0.016578901559114456,-0.056429795920848846,-1.456449270248413
00:01:58.990,303564,0.01646547205746174,-0.05635356903076172,-1.4564505815505981
00:01:59.090,303664,0.016754893586039543,-0.056283436715602875,-1.4564852714538574
00:01:59.197,303769,0.01665347069501877,-0.05636730045080185,-1.4564805030822754
00:01:59.288,303864,0.016893891617655754,-0.056206636130809784,-1.456606149673462
00:01:59.390,303966,0.016786780208349228,-0.05600462108850479,-1.4566136598587036
00:01:59.487,304064,0.01676398329436779,-0.05612313002347946,-1.456620693206787
00:01:59.589,304166,0.01697278954088688,-0.05620289593935013,-1.4566843509674072
00:01:59.686,304264,0.01679159514605999,-0.056201234459877014,-1.456635594367981
00:01:59.788,304366,0.01693042181432247,-0.05608448386192322,-1.4567190408706665
00:01:59.884,304464,0.016836632043123245,-0.056261494755744934,-1.456697940826416
00:01:59.987,304566,0.01692747324705124,-0.056360334157943726,-1.4566506147384644
00:02:00.083,304664,0.016871439293026924,-0.05630979686975479,-1.4566971063613892
00:02:00.188,304769,0.016821473836898804,-0.05622365325689316,-1.4567657709121704
00:02:00.282,304864,0.01692778989672661,-0.05621815472841263,-1.4567290544509888
00:02:00.382,304964,0.016829675063490868,-0.05628030747175217,-1.4566969871520996
00:02:00.484,305066,0.01705559901893139,-0.05607061833143234,-1.4568729400634766
00:02:00.583,305166,0.016985151916742325,-0.055960364639759064,-1.4567803144454956
00:02:00.679,305264,0.01719954051077366,-0.05601940304040909,-1.4567615985870361
00:02:00.782,305366,0.017330553382635117,-0.05611775815486908,-1.4567869901657104
00:02:00.879,305464,0.01724952459335327,-0.05606165528297424,-1.456784963607788
00:02:00.981,305566,0.017432911321520805,-0.055952854454517365,-1.4568564891815186
00:02:01.077,305664,0.017255647107958794,-0.05608393996953964,-1.4568525552749634
00:02:01.180,305766,0.01739615947008133,-0.05606308579444885,-1.4569231271743774
00:02:01.276,305864,0.01732577383518219,-0.05605219304561615,-1.456859827041626
00:02:01.375,305964,0.0174632016569376,-0.05598095804452896,-1.456987977027893
00:02:01.478,306066,0.017528293654322624,-0.05610564351081848,-1.4570714235305786
00:02:01.574,306164,0.017454899847507477,-0.056160300970077515,-1.4569833278656006
00:02:01.674,306264,0.017603926360607147,-0.05605150759220123,-1.4571073055267334
00:02:01.774,306364,0.017481325194239616,-0.05608271807432175,-1.4571267366409302
00:02:01.873,306464,0.017687806859612465,-0.05616416782140732,-1.4570896625518799
00:02:01.972,306564,0.017598377540707588,-0.056252479553222656,-1.457147240638733
00:02:02.072,306664,0.01760082133114338,-0.05625993013381958,-1.4572129249572754
00:02:02.179,306764,0.01763194054365158,-0.05629681050777435,-1.4571888446807861
00:02:02.271,306864,0.017547355964779854,-0.05651291459798813,-1.4572745561599731
00:02:02.373,306966,0.017698056995868683,-0.05646485835313797,-1.4573884010314941
00:02:02.469,307064,0.017602011561393738,-0.05651218444108963,-1.4573190212249756
00:02:02.572,307166,0.01771640032529831,-0.056529849767684937,-1.4575212001800537
00:02:02.671,307266,0.017713163048028946,-0.05657539516687393,-1.4575315713882446
00:02:02.768,307364,0.017751043662428856,-0.056516341865062714,-1.457471489906311
00:02:02.867,307464,0.017733635380864143,-0.05637381970882416,-1.4576191902160645
00:02:02.969,307566,0.01766766794025898,-0.05645175278186798,-1.4575501680374146
00:02:03.066,307664,0.01767205446958542,-0.05652114748954773,-1.4574838876724243
00:02:03.173,307767,0.017491474747657776,-0.05652906745672226,-1.4575539827346802
00:02:03.265,307864,0.017385179176926613,-0.05647458881139755,-1.4574965238571167
00:02:03.365,307964,0.017380177974700928,-0.056514471769332886,-1.4574668407440186
00:02:03.463,308064,0.017194943502545357,-0.056575506925582886,-1.457519292831421
00:02:03.563,308164,0.01727432943880558,-0.05657821148633957,-1.457502007484436
00:02:03.662,308264,0.017206868156790733,-0.05659803748130798,-1.4574240446090698
00:02:03.762,308364,0.017197944223880768,-0.05659220367670059,-1.4575647115707397
00:02:03.861,308464,0.017194952815771103,-0.05656172335147858,-1.4574565887451172
00:02:03.963,308566,0.017176447436213493,-0.0565667524933815,-1.4574193954467773
00:02:04.060,308664,0.017157677561044693,-0.05657712370157242,-1.4575026035308838
00:02:04.169,308774,0.017153877764940262,-0.05655790865421295,-1.457392930984497
00:02:04.260,308864,0.017256159335374832,-0.05654658377170563,-1.457473874092102
00:02:04.363,308969,0.01725006476044655,-0.05656145513057709,-1.457581639289856
00:02:04.457,309064,0.017298061400651932,-0.05669110268354416,-1.4575574398040771
00:02:04.559,309166,0.017292281612753868,-0.05673900991678238,-1.4575223922729492
00:02:04.656,309264,0.017218178138136864,-0.05668790638446808,-1.4575963020324707
00:02:04.756,309364,0.017203668132424355,-0.056639909744262695,-1.4576390981674194
00:02:04.854,309464,0.017218485474586487,-0.056663595139980316,-1.4576631784439087
00:02:04.954,309564,0.01721889153122902,-0.05672384798526764,-1.4577434062957764
00:02:05.053,309664,0.017244338989257812,-0.05671390891075134,-1.457747220993042
00:02:05.161,309766,0.017335064709186554,-0.05665329098701477,-1.4577374458312988
00:02:05.255,309864,0.017259158194065094,-0.05672531574964523,-1.4577971696853638
00:02:05.352,309964,0.017320677638053894,-0.05670166015625,-1.457885980606079
00:02:05.452,310064,0.0173085518181324,-0.05666036903858185,-1.457849144935608
00:02:05.555,310169,0.01726243644952774,-0.05662713944911957,-1.4578818082809448
00:02:05.649,310264,0.0173304732888937,-0.05660392343997955,-1.457846760749817
00:02:05.748,310364,0.017356399446725845,-0.05663149058818817,-1.4577667713165283
00:02:05.849,310464,0.01736547239124775,-0.05668036639690399,-1.4578412771224976
00:02:05.948,310564,0.017357075586915016,-0.05672140419483185,-1.4579159021377563
00:02:06.047,310664,0.01738268882036209,-0.056795328855514526,-1.4578760862350464
00:02:06.155,310769,0.017366230487823486,-0.056857578456401825,-1.4579778909683228
00:02:06.258,310865,0.01735938899219036,-0.05692293494939804,-1.4579359292984009
00:02:06.354,310964,0.01741202548146248,-0.05695246160030365,-1.4578437805175781
00:02:06.447,311064,0.017404161393642426,-0.0571017786860466,-1.457983136177063
00:02:06.544,311164,0.017497625201940536,-0.057085342705249786,-1.4580532312393188
00:02:06.647,311267,0.01751941442489624,-0.05711616575717926,-1.4579826593399048
00:02:06.748,311369,0.017427926883101463,-0.05710534006357193,-1.4581716060638428
00:02:06.842,311464,0.017435962334275246,-0.05709907412528992,-1.458179235458374
00:02:06.942,311564,0.01744913123548031,-0.05701074004173279,-1.458109736442566
00:02:07.041,311664,0.017430143430829048,-0.05699608474969864,-1.458276391029358
00:02:07.154,311765,0.017338838428258896,-0.05695932358503342,-1.458263874053955
00:02:07.248,311865,0.0174319576472044,-0.05696085840463638,-1.4581708908081055
00:02:07.340,311965,0.017373016104102135,-0.056956686079502106,-1.458320140838623
00:02:07.439,312065,0.017425989732146263,-0.05696488171815872,-1.4583040475845337
00:02:07.539,312165,0.01748993806540966,-0.056961171329021454,-1.458229660987854
00:02:07.639,312265,0.017378194257616997,-0.057035379111766815,-1.458348035812378
00:02:07.738,312365,0.0173999834805727,-0.05708900839090347,-1.4583150148391724
00:02:07.836,312464,0.01740831881761551,-0.05712023377418518,-1.4582654237747192
00:02:07.942,312570,0.017414607107639313,-0.05712386965751648,-1.4584846496582031
00:02:08.036,312665,0.01744677498936653,-0.057161055505275726,-1.458402395248413
00:02:08.141,312765,0.017534594982862473,-0.057189688086509705,-1.4583591222763062
00:02:08.240,312865,0.01758449710905552,-0.057091124355793,-1.4585368633270264
00:02:08.335,312965,0.01760811172425747,-0.05701174587011337,-1.4585877656936646
00:02:08.434,313065,0.017828447744250298,-0.056921519339084625,-1.4584921598434448
00:02:08.533,313165,0.017744343727827072,-0.056887589395046234,-1.4585844278335571
00:02:08.633,313265,0.017766857519745827,-0.05685412883758545,-1.4586175680160522
00:02:08.732,313365,0.0176885724067688,-0.05686827749013901,-1.4585236310958862
00:02:08.831,313465,0.01764032430946827,-0.0569058433175087,-1.4586660861968994
00:02:08.931,313565,0.017703276127576828,-0.05689296871423721,-1.458643913269043
00:02:09.030,313665,0.01756603829562664,-0.05686352401971817,-1.4586094617843628
00:02:09.135,313765,0.01761416345834732,-0.05684998631477356,-1.4587904214859009
00:02:09.229,313865,0.017500240355730057,-0.056925348937511444,-1.4586560726165771
00:02:09.328,313965,0.017602216452360153,-0.0569186732172966,-1.4586570262908936
00:02:09.427,314065,0.017461633309721947,-0.05683647841215134,-1.4588147401809692
00:02:09.527,314165,0.01750773936510086,-0.05689550191164017,-1.458754301071167
00:02:09.627,314264,0.01748492568731308,-0.05694980174303055,-1.4586946964263916
00:02:09.741,314366,0.017407139763236046,-0.05701661854982376,-1.4588028192520142
00:02:09.845,314466,0.017375029623508453,-0.05697491019964218,-1.458738923072815
00:02:09.944,314571,0.01722566969692707,-0.0570305660367012,-1.458668828010559
00:02:10.051,314666,0.01724979653954506,-0.05719038099050522,-1.4587664604187012
00:02:10.168,314770,0.01717662438750267,-0.05726258456707001,-1.4587042331695557
00:02:10.277,314866,0.01716550625860691,-0.057305946946144104,-1.4587048292160034
00:02:10.386,314971,0.017132986336946487,-0.057422153651714325,-1.4588276147842407
00:02:10.493,315066,0.01717350259423256,-0.057473957538604736,-1.4587552547454834
00:02:10.594,315171,0.017296183854341507,-0.057554692029953,-1.458785057067871
00:02:10.709,315266,0.01728241890668869,-0.05760182440280914,-1.4588764905929565
00:02:10.808,315366,0.01738828979432583,-0.057627029716968536,-1.458844780921936
00:02:10.912,315468,0.017453962936997414,-0.05765565484762192,-1.458890438079834
00:02:11.011,315571,0.017423635348677635,-0.05762356519699097,-1.4590100049972534
00:02:11.110,315666,0.01740892417728901,-0.05761101841926575,-1.458962082862854
00:02:11.220,315771,0.017397407442331314,-0.057705171406269073,-1.4589495658874512
00:02:11.334,315868,0.017366044223308563,-0.05765753984451294,-1.4590604305267334
00:02:11.438,315964,0.01726808212697506,-0.057587169110774994,-1.4590660333633423
00:02:11.547,316066,0.017305705696344376,-0.05750495195388794,-1.459049940109253
00:02:11.654,316166,0.017185326665639877,-0.057685256004333496,-1.4590792655944824
00:02:11.767,316266,0.01700906828045845,-0.05780959874391556,-1.4590729475021362
00:02:11.872,316364,0.017032720148563385,-0.057745710015296936,-1.4590716361999512
00:02:11.971,316464,0.016860127449035645,-0.05775889754295349,-1.4590630531311035
00:02:12.070,316566,0.017001982778310776,-0.057829730212688446,-1.4591881036758423
00:02:12.169,316666,0.016768883913755417,-0.05799449235200882,-1.4590215682983398
00:02:12.274,316766,0.016819486394524574,-0.05786285549402237,-1.459105372428894
00:02:12.373,316864,0.016606034711003304,-0.05782531201839447,-1.4590967893600464
00:02:12.482,316970,0.01660289615392685,-0.058021970093250275,-1.4590349197387695
00:02:12.591,317066,0.01653379388153553,-0.05821502208709717,-1.4590920209884644
00:02:12.700,317178,0.016529366374015808,-0.0580943301320076,-1.459132194519043
00:02:12.800,317266,0.016641609370708466,-0.0580848753452301,-1.4591492414474487
00:02:12.919,317366,0.01647280342876911,-0.058230504393577576,-1.4591772556304932
00:02:13.013,317466,0.016646752133965492,-0.058188654482364655,-1.459236741065979
00:02:13.117,317568,0.016574880108237267,-0.0580509677529335,-1.45915949344635
00:02:13.222,317666,0.016628868877887726,-0.05791909247636795,-1.459293246269226
00:02:13.316,317771,0.016751443967223167,-0.05797519534826279,-1.4591963291168213
00:02:13.416,317865,0.016865717247128487,-0.05799289792776108,-1.4591634273529053
00:02:13.515,317970,0.01703636534512043,-0.05775000900030136,-1.4593607187271118
00:02:13.605,318066,0.016962507739663124,-0.05774687975645065,-1.4593133926391602
00:02:13.714,318166,0.017222408205270767,-0.05784197151660919,-1.459367275238037
00:02:13.818,318266,0.01720566861331463,-0.05792674422264099,-1.459411859512329
00:02:13.903,318366,0.01740257628262043,-0.05783788859844208,-1.4594634771347046
00:02:14.011,318469,0.01751786097884178,-0.057814620435237885,-1.4594941139221191
00:02:14.116,318566,0.017542924731969833,-0.058021850883960724,-1.4595117568969727
00:02:14.220,318668,0.01767684705555439,-0.05798579752445221,-1.459525465965271
00:02:14.320,318766,0.017662694677710533,-0.05788266658782959,-1.4595484733581543
00:02:14.429,318866,0.01777450181543827,-0.05779875069856644,-1.4596056938171387
00:02:14.513,318966,0.01783236674964428,-0.05785562843084335,-1.4595485925674438
00:02:14.603,319066,0.01787676103413105,-0.05780401825904846,-1.4595355987548828
00:02:14.698,319171,0.01788114756345749,-0.05759614706039429,-1.4596308469772339
00:02:14.801,319266,0.017868109047412872,-0.057486146688461304,-1.4596772193908691
00:02:14.904,319371,0.017986739054322243,-0.057604365050792694,-1.4596714973449707
00:02:15.008,319466,0.01785513199865818,-0.05770311504602432,-1.459691047668457
00:02:15.107,319571,0.0178876593708992,-0.05751796066761017,-1.4598191976547241
00:02:15.221,319664,0.0177895687520504,-0.05748552083969116,-1.4596904516220093
00:02:15.323,319776,0.017832471057772636,-0.05767327547073364,-1.4596606492996216
00:02:15.418,319866,0.01784546673297882,-0.0577918142080307,-1.459693431854248
00:02:15.517,319966,0.01770753413438797,-0.057654596865177155,-1.459714651107788
00:02:15.618,320066,0.01788915880024433,-0.05757737159729004,-1.4598115682601929
00:02:15.722,320166,0.017813855782151222,-0.05778636038303375,-1.4597063064575195
00:02:15.817,320264,0.017949745059013367,-0.057886578142642975,-1.4597033262252808
00:02:15.911,320370,0.017773523926734924,-0.057636573910713196,-1.4597861766815186
00:02:16.006,320466,0.017759744077920914,-0.057572223246097565,-1.459838628768921
00:02:16.090,320565,0.01782260835170746,-0.05773434787988663,-1.4598981142044067
00:02:16.199,320669,0.017810385674238205,-0.0577632412314415,-1.4598901271820068
00:02:16.304,320766,0.017893895506858826,-0.05746582895517349,-1.4599016904830933
00:02:16.403,320866,0.01779242418706417,-0.05740801990032196,-1.4599665403366089
00:02:16.498,320966,0.01804683730006218,-0.05761657655239105,-1.4599846601486206
00:02:16.580,321068,0.018053827807307243,-0.05765977501869202,-1.4599334001541138
00:02:16.672,321166,0.018072599545121193,-0.05744706094264984,-1.4600942134857178
00:02:16.771,321266,0.018031219020485878,-0.05735144019126892,-1.4601819515228271
00:02:16.880,321366,0.018060367554426193,-0.05748390406370163,-1.4600942134857178
00:02:16.984,321468,0.018190154805779457,-0.05743265897035599,-1.4602160453796387
00:02:17.083,321565,0.01814536191523075,-0.057206809520721436,-1.460215449333191
00:02:17.197,321666,0.01814163476228714,-0.05707196146249771,-1.4601521492004395
00:02:17.297,321766,0.018014341592788696,-0.05714355409145355,-1.4601885080337524
00:02:17.406,321866,0.017937079071998596,-0.05713249742984772,-1.4601941108703613
00:02:17.512,321970,0.017929375171661377,-0.05695325881242752,-1.460144281387329
00:02:17.600,322068,0.01791200414299965,-0.05689956992864609,-1.4602733850479126
00:02:17.706,322170,0.01782199554145336,-0.057005710899829865,-1.4603036642074585
00:02:17.848,322268,0.017867861315608025,-0.05693680793046951,-1.460254430770874
00:02:17.933,322368,0.017803078517317772,-0.0567425861954689,-1.460354208946228
00:02:18.021,322466,0.017694303765892982,-0.05670598894357681,-1.4604136943817139
00:02:18.103,322566,0.017722150310873985,-0.05681479722261429,-1.4602464437484741
00:02:18.202,322666,0.01756916381418705,-0.056778065860271454,-1.4603091478347778
00:02:18.307,322770,0.017529569566249847,-0.0564860925078392,-1.4603948593139648
00:02:18.406,322871,0.01734185963869095,-0.056488849222660065,-1.460303783416748
00:02:18.500,322971,0.017300918698310852,-0.0566161647439003,-1.4603781700134277
00:02:18.590,323066,0.01717996969819069,-0.05656322091817856,-1.460416555404663
00:02:18.684,323166,0.0170893631875515,-0.05633978545665741,-1.4603296518325806
00:02:18.771,323266,0.017164260149002075,-0.05634080618619919,-1.460391879081726
00:02:18.865,323366,0.017102010548114777,-0.05644633620977402,-1.460425615310669
00:02:18.972,323468,0.017200173810124397,-0.05637330561876297,-1.4603521823883057
00:02:19.076,323564,0.01722218282520771,-0.05624968558549881,-1.460421085357666
00:02:19.171,323665,0.01729755289852619,-0.056334249675273895,-1.4605060815811157
00:02:19.266,323771,0.01743914559483528,-0.0564182847738266,-1.4603506326675415
00:02:19.379,323866,0.017467692494392395,-0.05632326751947403,-1.4604438543319702
00:02:19.474,323976,0.017590701580047607,-0.05624984949827194,-1.4605224132537842
00:02:19.576,324066,0.01759648323059082,-0.0563758909702301,-1.4604694843292236
00:02:19.682,324176,0.01770537532866001,-0.05644993484020233,-1.460619330406189
00:02:19.789,324266,0.01768755540251732,-0.056440629065036774,-1.4606385231018066
00:02:19.871,324376,0.017918076366186142,-0.05632171034812927,-1.460608959197998
