BBB Time,Laser
00:02:11.915,0.08999999612569809
00:02:12.021,0.08999999612569809
00:02:12.113,0.09999999403953552
00:02:12.222,0.029999999329447746
00:02:12.322,0.07999999821186066
00:02:12.426,0.08999999612569809
00:02:12.538,0.08999999612569809
00:02:12.642,0.08999999612569809
00:02:12.746,0.08999999612569809
00:02:12.855,0.08999999612569809
00:02:12.969,0.08999999612569809
00:02:13.064,0.08999999612569809
00:02:13.173,0.08999999612569809
00:02:13.267,0.07999999821186066
00:02:13.367,0.07999999821186066
00:02:13.466,0.07999999821186066
00:02:13.566,0.07999999821186066
00:02:13.658,0.07999999821186066
00:02:13.764,0.08999999612569809
00:02:13.866,0.08999999612569809
00:02:13.958,0.08999999612569809
00:02:14.067,0.08999999612569809
00:02:14.172,0.08999999612569809
00:02:14.271,0.09999999403953552
00:02:14.375,0.09999999403953552
00:02:14.474,0.08999999612569809
00:02:14.566,0.08999999612569809
00:02:14.654,0.08999999612569809
00:02:14.748,0.08999999612569809
00:02:14.852,0.08999999612569809
00:02:14.961,0.08999999612569809
00:02:15.061,0.08999999612569809
00:02:15.165,0.08999999612569809
00:02:15.269,0.08999999612569809
00:02:15.371,0.08999999612569809
00:02:15.468,0.08999999612569809
00:02:15.563,0.08999999612569809
00:02:15.676,0.08999999612569809
00:02:15.770,0.08999999612569809
00:02:15.865,0.08999999612569809
00:02:15.959,0.08999999612569809
00:02:16.056,0.07999999821186066
00:02:16.148,0.08999999612569809
00:02:16.255,0.08999999612569809
00:02:16.357,0.07999999821186066
00:02:16.454,0.08999999612569809
00:02:16.543,0.08999999612569809
00:02:16.626,0.07999999821186066
00:02:16.725,0.08999999612569809
00:02:16.827,0.08999999612569809
00:02:16.933,0.08999999612569809
00:02:17.030,0.08999999612569809
00:02:17.134,0.08999999612569809
00:02:17.245,0.08999999612569809
00:02:17.343,0.08999999612569809
00:02:17.452,0.09999999403953552
00:02:17.558,0.09999999403953552
00:02:17.656,0.09999999403953552
00:02:17.755,0.09999999403953552
00:02:17.898,0.09999999403953552
00:02:17.982,0.09999999403953552
00:02:18.062,0.09999999403953552
00:02:18.156,0.09999999403953552
00:02:18.255,0.09999999403953552
00:02:18.355,0.09999999403953552
00:02:18.456,0.09999999403953552
00:02:18.553,0.09999999403953552
00:02:18.638,0.09999999403953552
00:02:18.732,0.09999999403953552
00:02:18.826,0.09999999403953552
00:02:18.918,0.09999999403953552
00:02:19.022,0.09999999403953552
00:02:19.127,0.09999999403953552
00:02:19.224,0.08999999612569809
00:02:19.321,0.09999999403953552
00:02:19.427,0.08999999612569809
00:02:19.522,0.08999999612569809
00:02:19.623,0.09999999403953552
00:02:19.728,0.08999999612569809
00:02:19.834,0.08999999612569809
00:02:19.922,0.09999999403953552
00:02:20.028,0.08999999612569809
00:02:20.120,0.08999999612569809
00:02:20.232,0.08999999612569809
00:02:20.332,0.08999999612569809
00:02:20.433,0.08999999612569809
00:02:20.523,0.08999999612569809
00:02:20.627,0.08999999612569809
00:02:20.721,0.08999999612569809
00:02:20.813,0.08999999612569809
00:02:20.915,0.08999999612569809
00:02:21.019,0.09999999403953552
00:02:21.109,0.08999999612569809
00:02:21.223,0.08999999612569809
00:02:21.322,0.08999999612569809
00:02:21.421,0.08999999612569809
00:02:21.516,0.08999999612569809
00:02:21.625,0.08999999612569809
00:02:21.720,0.08999999612569809
00:02:21.809,0.08999999612569809
00:02:21.913,0.04999999701976776
00:02:22.008,0.04999999701976776
00:02:22.107,0.10999999940395355
00:02:22.197,0.10999999940395355
00:02:22.273,0.10999999940395355
00:02:22.343,0.10999999940395355
00:02:22.416,0.09999999403953552
00:02:22.505,0.09999999403953552
00:02:22.596,0.08999999612569809
00:02:22.685,0.09999999403953552
00:02:22.763,0.09999999403953552
00:02:22.845,0.09999999403953552
00:02:22.928,0.09999999403953552
00:02:23.013,0.09999999403953552
00:02:23.110,0.09999999403953552
00:02:23.200,0.09999999403953552
00:02:23.282,0.08999999612569809
00:02:23.385,0.08999999612569809
00:02:23.484,0.08999999612569809
00:02:23.590,0.08999999612569809
00:02:23.683,0.08999999612569809
00:02:23.775,0.08999999612569809
00:02:23.877,0.08999999612569809
00:02:23.976,0.08999999612569809
00:02:24.094,0.08999999612569809
00:02:24.173,0.08999999612569809
00:02:24.279,0.08999999612569809
00:02:24.374,0.08999999612569809
00:02:24.474,0.09999999403953552
00:02:24.580,0.09999999403953552
00:02:24.672,0.09999999403953552
00:02:24.769,0.09999999403953552
00:02:24.868,0.09999999403953552
00:02:24.968,0.08999999612569809
00:02:25.080,0.08999999612569809
00:02:25.169,0.08999999612569809
00:02:25.269,0.08999999612569809
00:02:25.374,0.08999999612569809
00:02:25.471,0.08999999612569809
00:02:25.571,0.08999999612569809
00:02:25.667,0.09999999403953552
00:02:25.766,0.09999999403953552
00:02:25.863,0.09999999403953552
00:02:25.962,0.08999999612569809
00:02:26.079,0.08999999612569809
00:02:26.164,0.07999999821186066
00:02:26.267,0.08999999612569809
00:02:26.362,0.12999999523162842
00:02:26.462,0.07999999821186066
00:02:26.568,0.07999999821186066
00:02:26.665,0.07999999821186066
00:02:26.757,0.07999999821186066
00:02:26.859,0.07999999821186066
00:02:26.956,0.07999999821186066
00:02:27.076,0.07999999821186066
00:02:27.158,0.08999999612569809
00:02:27.255,0.08999999612569809
00:02:27.357,0.08999999612569809
00:02:27.456,0.08999999612569809
00:02:27.563,0.08999999612569809
00:02:27.659,0.08999999612569809
00:02:27.749,0.08999999612569809
00:02:27.853,0.08999999612569809
00:02:27.951,0.08999999612569809
00:02:28.060,0.08999999612569809
00:02:28.149,0.08999999612569809
00:02:28.247,0.08999999612569809
00:02:28.348,0.08999999612569809
00:02:28.450,0.08999999612569809
00:02:28.547,0.09999999403953552
00:02:28.656,0.09999999403953552
00:02:28.748,0.09999999403953552
00:02:28.850,0.08999999612569809
00:02:28.945,0.08999999612569809
00:02:29.051,0.08999999612569809
00:02:29.146,0.08999999612569809
00:02:29.249,0.08999999612569809
00:02:29.345,0.08999999612569809
00:02:29.448,0.08999999612569809
00:02:29.548,0.08999999612569809
00:02:29.650,0.08999999612569809
00:02:29.740,0.08999999612569809
00:02:29.842,0.08999999612569809
00:02:29.945,0.08999999612569809
00:02:30.055,0.08999999612569809
00:02:30.137,0.08999999612569809
00:02:30.243,0.08999999612569809
00:02:30.340,0.08999999612569809
00:02:30.438,0.08999999612569809
00:02:30.539,0.08999999612569809
00:02:30.641,0.08999999612569809
00:02:30.733,0.08999999612569809
00:02:30.839,0.08999999612569809
00:02:30.932,0.08999999612569809
00:02:31.044,0.08999999612569809
00:02:31.131,0.08999999612569809
00:02:31.230,0.08999999612569809
00:02:31.328,0.08999999612569809
00:02:31.433,0.08999999612569809
00:02:31.528,0.08999999612569809
00:02:31.635,0.09999999403953552
00:02:31.730,0.09999999403953552
00:02:31.830,0.09999999403953552
00:02:31.924,0.09999999403953552
00:02:32.041,0.09999999403953552
00:02:32.125,0.09999999403953552
00:02:32.235,0.09999999403953552
00:02:32.324,0.09999999403953552
00:02:32.428,0.08999999612569809
00:02:32.530,0.08999999612569809
00:02:32.627,0.08999999612569809
00:02:32.728,0.08999999612569809
00:02:32.826,0.08999999612569809
00:02:32.921,0.08999999612569809
00:02:33.038,0.08999999612569809
00:02:33.122,0.08999999612569809
00:02:33.226,0.08999999612569809
00:02:33.316,0.08999999612569809
00:02:33.425,0.08999999612569809
00:02:33.522,0.08999999612569809
00:02:33.623,0.08999999612569809
00:02:33.716,0.08999999612569809
00:02:33.818,0.08999999612569809
00:02:33.914,0.08999999612569809
00:02:34.019,0.08999999612569809
00:02:34.113,0.08999999612569809
00:02:34.213,0.08999999612569809
00:02:34.312,0.08999999612569809
00:02:34.411,0.08999999612569809
00:02:34.515,0.08999999612569809
00:02:34.615,0.08999999612569809
00:02:34.712,0.08999999612569809
00:02:34.814,0.08999999612569809
00:02:34.908,0.08999999612569809
00:02:35.018,0.08999999612569809
00:02:35.107,0.07999999821186066
00:02:35.209,0.07999999821186066
00:02:35.310,0.08999999612569809
00:02:35.405,0.08999999612569809
00:02:35.510,0.08999999612569809
00:02:35.608,0.08999999612569809
00:02:35.703,0.08999999612569809
00:02:35.808,0.08999999612569809
00:02:35.906,0.08999999612569809
00:02:36.011,0.09999999403953552
00:02:36.103,0.08999999612569809
00:02:36.200,0.09999999403953552
00:02:36.299,0.09999999403953552
00:02:36.399,0.09999999403953552
00:02:36.502,0.08999999612569809
00:02:36.604,0.08999999612569809
00:02:36.697,0.08999999612569809
00:02:36.796,0.08999999612569809
00:02:36.895,0.08999999612569809
00:02:37.008,0.08999999612569809
00:02:37.094,0.08999999612569809
00:02:37.191,0.08999999612569809
00:02:37.293,0.08999999612569809
00:02:37.395,0.08999999612569809
00:02:37.492,0.08999999612569809
00:02:37.598,0.08999999612569809
00:02:37.691,0.08999999612569809
00:02:37.794,0.08999999612569809
00:02:37.889,0.08999999612569809
00:02:37.999,0.09999999403953552
00:02:38.085,0.09999999403953552
00:02:38.193,0.08999999612569809
00:02:38.287,0.08999999612569809
00:02:38.389,0.08999999612569809
00:02:38.486,0.08999999612569809
00:02:38.595,0.07999999821186066
00:02:38.685,0.08999999612569809
00:02:38.787,0.08999999612569809
00:02:38.883,0.08999999612569809
00:02:38.993,0.08999999612569809
00:02:39.082,0.07999999821186066
00:02:39.187,0.07999999821186066
00:02:39.281,0.08999999612569809
00:02:39.383,0.08999999612569809
00:02:39.480,0.08999999612569809
00:02:39.582,0.08999999612569809
00:02:39.679,0.08999999612569809
00:02:39.783,0.08999999612569809
00:02:39.878,0.08999999612569809
00:02:39.987,0.08999999612569809
00:02:40.081,0.08999999612569809
00:02:40.178,0.08999999612569809
00:02:40.275,0.08999999612569809
00:02:40.382,0.08999999612569809
00:02:40.477,0.08999999612569809
00:02:40.581,0.08999999612569809
00:02:40.673,0.08999999612569809
00:02:40.768,0.08999999612569809
00:02:40.872,0.08999999612569809
00:02:40.979,0.08999999612569809
00:02:41.071,0.08999999612569809
00:02:41.173,0.08999999612569809
00:02:41.270,0.08999999612569809
00:02:41.371,0.08999999612569809
00:02:41.475,0.08999999612569809
00:02:41.573,0.08999999612569809
00:02:41.667,0.08999999612569809
00:02:41.769,0.08999999612569809
00:02:41.866,0.08999999612569809
00:02:41.978,0.08999999612569809
00:02:42.065,0.08999999612569809
00:02:42.164,0.07999999821186066
00:02:42.263,0.08999999612569809
00:02:42.366,0.07999999821186066
00:02:42.470,0.08999999612569809
00:02:42.567,0.08999999612569809
00:02:42.661,0.07999999821186066
00:02:42.768,0.08999999612569809
00:02:42.860,0.08999999612569809
00:02:42.970,0.08999999612569809
00:02:43.059,0.08999999612569809
00:02:43.159,0.08999999612569809
00:02:43.258,0.08999999612569809
00:02:43.357,0.08999999612569809
00:02:43.464,0.08999999612569809
00:02:43.562,0.08999999612569809
00:02:43.656,0.08999999612569809
00:02:43.758,0.08999999612569809
00:02:43.855,0.08999999612569809
00:02:43.967,0.08999999612569809
00:02:44.056,0.08999999612569809
00:02:44.159,0.08999999612569809
00:02:44.256,0.08999999612569809
00:02:44.358,0.08999999612569809
00:02:44.460,0.07999999821186066
00:02:44.562,0.07999999821186066
00:02:44.652,0.07999999821186066
00:02:44.756,0.08999999612569809
00:02:44.855,0.08999999612569809
00:02:44.958,0.08999999612569809
00:02:45.052,0.08999999612569809
00:02:45.151,0.09999999403953552
00:02:45.252,0.08999999612569809
00:02:45.348,0.08999999612569809
00:02:45.452,0.08999999612569809
00:02:45.554,0.08999999612569809
00:02:45.649,0.08999999612569809
00:02:45.743,0.08999999612569809
