BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:02:25.336,49.256302956955544,-122.92240642778057,30.286127550207855
00:02:25.437,49.25630391991262,-122.92240846451205,30.057328583826557
00:02:25.533,49.25630504353041,-122.92240947391349,29.822244030237982
00:02:25.635,49.25630682057096,-122.92240948589881,29.671494465553213
00:02:25.734,49.2563086064171,-122.92240932523629,29.4709014433305
00:02:25.834,49.25630971896833,-122.9224103978102,29.39202178914294
00:02:25.934,49.25630936434701,-122.92241184264934,29.32297303183441
00:02:26.030,49.25630866113109,-122.92241317489037,29.39363409884349
00:02:26.130,49.256307962407725,-122.92241432034236,29.51987436933742
00:02:26.228,49.25630656415406,-122.92241494494716,29.613996331876336
00:02:26.329,49.256305027742776,-122.92241523073218,29.729983078850704
00:02:26.428,49.256303220387544,-122.92241512546101,29.798005125459976
00:02:26.528,49.25630307139617,-122.92241499845748,29.811467646197976
00:02:26.626,49.25630235473197,-122.92241543656496,29.795893676997746
00:02:26.726,49.25630190509997,-122.92241497380927,29.71823950001233
00:02:26.825,49.25630197425974,-122.92241418575871,29.562477043510473
00:02:26.927,49.256302780656256,-122.92241415902862,29.457490816267008
00:02:27.062,49.25630316639589,-122.92241344867806,29.389411052107317
00:02:27.123,49.2563028971616,-122.92241275732478,29.423147205613958
00:02:27.222,49.256302764226454,-122.9224124927193,29.465166428384503
00:02:27.323,49.25630232203826,-122.92241402735922,29.483029632528343
00:02:27.422,49.256302250472636,-122.9224151713865,29.46538471935745
00:02:27.522,49.256300674396385,-122.92241581335516,29.486628868065136
00:02:27.620,49.256299166867315,-122.92241615790512,29.474608960282225
00:02:27.720,49.25629646655655,-122.9224168798756,29.47534755995001
00:02:27.819,49.25629509673659,-122.92241867357508,29.52999287495472
00:02:27.919,49.25629447560627,-122.9224213981376,29.587034137158636
00:02:28.020,49.25629333526836,-122.92242318001962,29.646778121845916
00:02:28.117,49.25629189292497,-122.92242475618963,29.715765054843718
00:02:28.216,49.25629046831277,-122.92242495005073,29.76060699484107
00:02:28.316,49.2562893685559,-122.92242417103736,29.77840131176354
00:02:28.415,49.256287887003296,-122.9224239211486,29.7543467477266
00:02:28.516,49.2562862523945,-122.92242378868731,29.727954629293777
00:02:28.617,49.25628586373858,-122.92242460067415,29.80878487960225
00:02:28.717,49.2562870617139,-122.92242545859185,29.957732135822873
00:02:28.813,49.256287901983455,-122.92242521763471,30.07963829113152
00:02:28.914,49.25628855235602,-122.92242377609155,30.180791664957617
00:02:29.051,49.25628910212225,-122.9224223065877,30.22244362973697
00:02:29.115,49.25628956180883,-122.92241989857332,30.216485500257317
00:02:29.214,49.25629010946159,-122.9224169355424,30.147347805111448
00:02:29.313,49.25629094230763,-122.9224140189305,30.095405716986754
00:02:29.409,49.25629260508367,-122.92241164317699,29.975536351863905
00:02:29.513,49.25629529422411,-122.92241030050685,29.94024508947492
00:02:29.611,49.25629782798453,-122.92240891486365,29.931328743647555
00:02:29.708,49.256302094412845,-122.92240807984331,29.933167015619244
00:02:29.811,49.256305658495684,-122.92240764747764,29.957785764107687
00:02:29.907,49.25631001487699,-122.92240848843801,29.9995890315662
00:02:30.007,49.2563143146759,-122.92240997093754,30.058188385044115
00:02:30.105,49.25631749983575,-122.92241151668303,30.161096984819455
00:02:30.204,49.25632002723068,-122.92241272321112,30.346826529028988
00:02:30.304,49.256321447167366,-122.92241407887096,30.58019750954515
00:02:30.403,49.256320724142675,-122.92241495807403,30.880595672104697
00:02:30.503,49.25632071937271,-122.92241528980588,31.223997052019914
00:02:30.606,49.256320598834996,-122.92241585391395,31.496920402028213
00:02:30.702,49.25632087730519,-122.92241639860607,31.75388024813559
00:02:30.801,49.25632148579163,-122.92241696345805,31.947046185181847
00:02:30.902,49.25632222385748,-122.92241721654769,32.1413668620795
00:02:31.053,49.25632169465729,-122.92241669332675,32.29181384847209
00:02:31.200,49.25632038095971,-122.92241606787508,32.557161529440755
00:02:31.298,49.25632064390559,-122.92241548418016,32.7453141704485
00:02:31.397,49.25632046768418,-122.92241420408051,32.83422797528694
00:02:31.497,49.25631967511104,-122.92241248936521,32.94741365560083
00:02:31.596,49.25631859391995,-122.92241002550993,33.05751636880358
00:02:31.695,49.256318373632006,-122.92240776372961,33.11014642137089
00:02:31.794,49.256316553927334,-122.92240531348173,33.12856145132777
00:02:31.894,49.256315057057364,-122.92240340454843,33.07826857062584
00:02:31.993,49.256314137470376,-122.92240239982594,32.93386999210306
00:02:32.095,49.25631276642476,-122.92240235117691,32.764903026742424
00:02:32.193,49.25631207383881,-122.92240248961063,32.612795317877875
00:02:32.293,49.256310660632366,-122.92240309574238,32.464187992152944
00:02:32.392,49.25630948399419,-122.92240521997684,32.327913417492795
00:02:32.491,49.256308529697435,-122.92240814147078,32.21429292192102
00:02:32.589,49.256306971229805,-122.92240958816832,32.06137267182218
00:02:32.689,49.25630507213443,-122.92241106376481,31.847193729538954
00:02:32.788,49.256302581877314,-122.92241338938321,31.593179784762896
00:02:32.888,49.256300611478885,-122.92241514300507,31.319280715051814
00:02:33.025,49.25629980443267,-122.92241669225992,31.111103107949983
00:02:33.088,49.256300451604474,-122.92241800084098,31.003457258206144
00:02:33.186,49.25630093415199,-122.9224185736076,30.91497741749087
00:02:33.285,49.25630110467056,-122.92241845776887,30.90124629177594
00:02:33.385,49.25630036725435,-122.9224177614228,30.897363539773465
00:02:33.485,49.256300542535456,-122.92241816594748,30.901142919245657
00:02:33.583,49.25630048200251,-122.92241821632823,30.906237582190624
00:02:33.683,49.256299884140795,-122.92241708113053,30.88381213847685
00:02:33.782,49.256299760039525,-122.9224159628853,30.814002958962664
00:02:33.881,49.25630015082005,-122.92241485011574,30.626222904615624
00:02:33.981,49.256301343739096,-122.92241492693448,30.41733951001726
00:02:34.081,49.25630140794641,-122.9224147500262,30.118615183305298
00:02:34.180,49.25630198410616,-122.92241438535814,29.74433059392058
00:02:34.279,49.256303231301644,-122.92241478419743,29.36091277942055
00:02:34.378,49.256304005581825,-122.92241538633785,28.928066637209955
00:02:34.478,49.25630257744171,-122.9224152794929,28.471028588620513
00:02:34.577,49.25630174591732,-122.92241519366023,28.08464942738327
00:02:34.676,49.256300054962274,-122.92241470360726,27.80097337994474
00:02:34.778,49.25629812286038,-122.92241479154342,27.625817354391565
00:02:34.875,49.25629691887497,-122.92241400901989,27.506226996393412
00:02:35.014,49.25629567125827,-122.9224146168927,27.538357652162617
00:02:35.075,49.25629496140449,-122.9224143824945,27.638033551852327
00:02:35.173,49.25629664304802,-122.92241381223243,27.77070880229231
00:02:35.273,49.256298791056956,-122.92241391495489,27.95510053132516
00:02:35.371,49.25630185252948,-122.92241425215511,28.17719732650958
00:02:35.472,49.25630543413666,-122.9224144626632,28.3617469820972
00:02:35.570,49.25630977199487,-122.92241399586982,28.542032202406222
00:02:35.670,49.256312889511385,-122.92241357854874,28.761161580337408
00:02:35.769,49.25631483030587,-122.92241377224828,28.921722469649186
00:02:35.868,49.256315521835816,-122.92241299472062,29.086714490320023
00:02:35.968,49.25631562475305,-122.92241270844933,29.185065359691986
00:02:36.068,49.25631558061455,-122.92241273581587,29.34241582224612
00:02:36.168,49.256314726081,-122.9224122792474,29.38647430639286
00:02:36.267,49.25631290943427,-122.9224107065259,29.472146795643393
00:02:36.365,49.256311100425506,-122.92240945389723,29.451743365780782
00:02:36.465,49.25630982281266,-122.92240750066298,29.384568512642556
00:02:36.564,49.25630830600652,-122.92240697527632,29.29109968654105
00:02:36.664,49.2563071587406,-122.9224066334075,29.15242191726587
00:02:36.763,49.25630614799114,-122.92240699485052,29.025277260626428
00:02:36.862,49.256305091102405,-122.92240767695974,28.777861729470615
00:02:37.000,49.25630372428066,-122.92240709295952,28.549866145289563
00:02:37.061,49.25630235833025,-122.92240682018804,28.38295447993569
00:02:37.162,49.25630155669161,-122.92240569902471,28.24804161005465
00:02:37.260,49.25630166183755,-122.9224058141976,28.125790549708892
00:02:37.361,49.256302167333814,-122.92240675338167,28.02050957347753
00:02:37.460,49.25630325819864,-122.9224079310249,27.957720432129708
00:02:37.558,49.25630437956188,-122.92240908191465,27.951957509564615
00:02:37.658,49.256305211714476,-122.92241087546762,27.93555529921416
00:02:37.757,49.256305304205036,-122.92241334359974,27.928322970509317
00:02:37.856,49.25630553218392,-122.92241651394015,27.960318933248566
00:02:37.956,49.2563064109475,-122.92241771906178,27.959882478588362
00:02:38.056,49.25630733886731,-122.92241954003819,27.91355290647183
00:02:38.156,49.25630891304524,-122.92242237081302,27.959821756192376
00:02:38.255,49.25631090683888,-122.92242484670618,27.982232594885822
00:02:38.355,49.256312531327744,-122.92242730980958,28.027094167450038
00:02:38.453,49.25631451523609,-122.92242903963772,28.01556853700367
00:02:38.552,49.25631616765961,-122.92243004665164,27.96492017699467
00:02:38.651,49.256316652361164,-122.92242998619584,27.89632941070566
00:02:38.751,49.25631761118505,-122.92242924879059,27.782247824773584
00:02:38.850,49.25631842224546,-122.92242916155197,27.604254337363646
00:02:38.988,49.25631848300005,-122.92242927733992,27.395931685849163
00:02:39.052,49.25631770646454,-122.92242848693085,27.180175710990422
00:02:39.150,49.25631646114884,-122.92242718799677,27.063721992896554
00:02:39.248,49.256315056321036,-122.92242542236563,26.962838978148657
00:02:39.348,49.25631313323138,-122.9224227539228,26.859961496065818
00:02:39.448,49.25631131972855,-122.92242108314002,26.73463685260007
00:02:39.546,49.256310239222834,-122.92242043646247,26.622822366600836
00:02:39.646,49.25630851403153,-122.92242009723203,26.55696046030516
00:02:39.745,49.25630710307842,-122.92241982368752,26.58462432949988
00:02:39.844,49.25630599080318,-122.92241863744,26.62504284674212
00:02:39.945,49.2563054483424,-122.92241735717057,26.67320335977866
00:02:40.044,49.25630509220313,-122.92241638585352,26.76635451257053
00:02:40.144,49.25630498955104,-122.92241531555038,26.835199110987293
00:02:40.244,49.25630539520792,-122.9224143006667,26.882603304917506
00:02:40.341,49.256305868591205,-122.92241325397278,26.97448910823572
00:02:40.442,49.256306522334604,-122.92241280519679,27.08043062496883
00:02:40.540,49.256307861012495,-122.92241266296551,27.106274569479353
00:02:40.640,49.25631032718719,-122.92241250242337,27.219785135724564
00:02:40.739,49.25631177722735,-122.92241358791952,27.377950959186833
00:02:40.839,49.25631301491994,-122.92241471834865,27.573115228058303
00:02:40.991,49.25631354545294,-122.92241604939659,27.864821941654096
00:02:41.038,49.25631359853392,-122.92241816289456,28.199256147574363
00:02:41.138,49.25631378238387,-122.92241853865923,28.46239054601759
00:02:41.239,49.256313847499605,-122.92241997088287,28.706963715111925
00:02:41.336,49.25631334278581,-122.92242123765791,28.97726938816628
00:02:41.436,49.25631241525102,-122.92242203014372,29.177594302381124
00:02:41.534,49.256312576581614,-122.92242211541082,29.39136810155773
00:02:41.634,49.256313450998086,-122.92242314148318,29.62241471666912
00:02:41.733,49.25631484873028,-122.9224230677571,29.75806910028645
00:02:41.833,49.25631603078233,-122.9224236802421,29.873080829192013
00:02:41.933,49.25631603194862,-122.92242406133036,29.974706116249504
00:02:42.032,49.25631482562881,-122.92242404884401,30.06277076558283
00:02:42.131,49.25631348315826,-122.92242511125625,30.11042678140365
00:02:42.232,49.25631118054822,-122.92242605345878,30.108773165637587
00:02:42.330,49.25630981570811,-122.92242699061545,30.072241421075415
00:02:42.430,49.25630826710666,-122.92242720303362,30.067775027466755
00:02:42.528,49.256306683927036,-122.9224265482754,29.988511287535317
00:02:42.628,49.2563047159431,-122.92242531933466,29.7854709954379
00:02:42.727,49.25630300029946,-122.92242366232598,29.599034714361693
00:02:42.827,49.25630209167717,-122.92242337926855,29.398063742044858
00:02:42.965,49.25630106426959,-122.92242314950164,29.133217940200506
00:02:43.026,49.25630003630418,-122.92242210967534,28.898566555123125
00:02:43.127,49.25629964971598,-122.92242185824283,28.75621071538563
00:02:43.226,49.25629971411731,-122.92242190118765,28.675298393012085
00:02:43.324,49.25629988186831,-122.9224231243562,28.63638937463512
00:02:43.425,49.256299439755296,-122.92242319199123,28.476928674910205
00:02:43.524,49.25629920504079,-122.92242232279816,28.453124349078227
00:02:43.623,49.256298659763836,-122.92242236980026,28.377744203356162
00:02:43.726,49.25629798608521,-122.92242254914329,28.300202112015544
00:02:43.821,49.256297908417736,-122.92242301568527,28.258151962730484
00:02:43.922,49.25629744233211,-122.92242382543076,28.25158153838487
00:02:44.024,49.25629717357668,-122.92242410873371,28.15773356160268
00:02:44.123,49.256298138179446,-122.92242444216977,28.160609810867086
00:02:44.219,49.25629838671865,-122.92242543919973,28.261326929007456
00:02:44.321,49.25629943719809,-122.92242615010693,28.37961962179542
00:02:44.420,49.25630084698973,-122.92242697588459,28.495052933551715
00:02:44.518,49.25630230199339,-122.92242761802619,28.529840246603342
00:02:44.621,49.25630354511793,-122.92242777203094,28.602275038586413
00:02:44.720,49.256304507939056,-122.92242737728138,28.7100338831947
00:02:44.817,49.25630506329031,-122.92242571497776,28.80100376066734
00:02:44.957,49.25630609837014,-122.92242508618358,28.910172068218355
00:02:45.015,49.2563071099232,-122.9224240828817,29.02090208851816
00:02:45.115,49.25630802720463,-122.92242447611953,29.154501922653846
00:02:45.216,49.256308967399086,-122.92242373044891,29.308236749741692
00:02:45.316,49.256309667603965,-122.92242258146564,29.44132578048602
00:02:45.414,49.25630978540166,-122.9224214855781,29.502645705442816
