BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:25:04.973,5112862,0.019603442400693893,-0.055327579379081726,-1.4545423984527588
01:25:05.074,5112962,0.019595792517066002,-0.05531107634305954,-1.454512596130371
01:25:05.174,5113061,0.019565239548683167,-0.05529952794313431,-1.4544769525527954
01:25:05.274,5113162,0.019494429230690002,-0.05531425029039383,-1.4544483423233032
01:25:05.374,5113261,0.019443228840827942,-0.055395931005477905,-1.4544633626937866
01:25:05.475,5113361,0.019376281648874283,-0.05541267246007919,-1.454465627670288
01:25:05.575,5113461,0.01933857798576355,-0.055348195135593414,-1.4544519186019897
01:25:05.678,5113562,0.019231434911489487,-0.05536464601755142,-1.4544233083724976
01:25:05.775,5113661,0.019187022000551224,-0.05538567155599594,-1.4544365406036377
01:25:05.876,5113761,0.019129442051053047,-0.05542856454849243,-1.4544944763183594
01:25:05.979,5113862,0.01903536356985569,-0.0554678738117218,-1.4544960260391235
01:25:06.076,5113961,0.01899009756743908,-0.05551113188266754,-1.4544477462768555
01:25:06.177,5114061,0.01892062835395336,-0.055551014840602875,-1.454429268836975
01:25:06.277,5114162,0.018910910934209824,-0.05561076104640961,-1.4544507265090942
01:25:06.378,5114261,0.01887027733027935,-0.055647388100624084,-1.4544135332107544
01:25:06.480,5114364,0.01885845698416233,-0.05570269376039505,-1.4544527530670166
01:25:06.578,5114461,0.018846165388822556,-0.055693723261356354,-1.4545139074325562
01:25:06.678,5114562,0.018861671909689903,-0.055723585188388824,-1.454511046409607
01:25:06.783,5114666,0.01885732263326645,-0.055727243423461914,-1.454551100730896
01:25:06.887,5114766,0.018927250057458878,-0.0557645782828331,-1.4545233249664307
01:25:06.979,5114861,0.018928062170743942,-0.05573014169931412,-1.4544885158538818
01:25:07.080,5114961,0.01898503117263317,-0.05571005493402481,-1.4544522762298584
01:25:07.180,5115061,0.019071130082011223,-0.05566958338022232,-1.4544897079467773
01:25:07.280,5115161,0.019182033836841583,-0.05566662549972534,-1.454513430595398
01:25:07.380,5115261,0.019274277612566948,-0.05567924678325653,-1.4545501470565796
01:25:07.484,5115364,0.019406037405133247,-0.055723510682582855,-1.4545637369155884
01:25:07.584,5115464,0.01947830431163311,-0.055752746760845184,-1.4545520544052124
01:25:07.681,5115561,0.019408540800213814,-0.055699266493320465,-1.454611897468567
01:25:07.784,5115662,0.01937718503177166,-0.0557275265455246,-1.4546011686325073
01:25:07.882,5115761,0.019346008077263832,-0.0557287260890007,-1.4546171426773071
01:25:07.983,5115861,0.01931259036064148,-0.05571313947439194,-1.45461106300354
01:25:08.083,5115962,0.01925860345363617,-0.05568847805261612,-1.4545739889144897
01:25:08.183,5116061,0.019171128049492836,-0.05576663464307785,-1.4545665979385376
01:25:08.283,5116161,0.01901358738541603,-0.055821336805820465,-1.454601526260376
01:25:08.384,5116261,0.018808582797646523,-0.055874302983284,-1.4546096324920654
01:25:08.484,5116362,0.018614232540130615,-0.055935487151145935,-1.4545738697052002
01:25:08.584,5116461,0.018512306734919548,-0.056015267968177795,-1.454590082168579
01:25:08.687,5116562,0.018435295671224594,-0.056076742708683014,-1.4546666145324707
01:25:08.785,5116661,0.018466103821992874,-0.056125953793525696,-1.4546619653701782
01:25:08.885,5116761,0.018466489389538765,-0.05621367692947388,-1.4546492099761963
01:25:08.986,5116861,0.01850777491927147,-0.05621284246444702,-1.4546664953231812
01:25:09.086,5116961,0.018520215526223183,-0.05623246729373932,-1.4546343088150024
01:25:09.186,5117061,0.01861555501818657,-0.05622606724500656,-1.454659342765808
01:25:09.286,5117162,0.018803752958774567,-0.05623873323202133,-1.4546235799789429
01:25:09.386,5117261,0.01893608458340168,-0.0562911182641983,-1.454642415046692
01:25:09.487,5117362,0.019079191610217094,-0.056254640221595764,-1.4546459913253784
01:25:09.587,5117461,0.01922668144106865,-0.056245267391204834,-1.454637050628662
01:25:09.690,5117564,0.01936117559671402,-0.05621713399887085,-1.4546326398849487
01:25:09.788,5117661,0.01943233422935009,-0.05620628595352173,-1.4546504020690918
01:25:09.888,5117761,0.01948021538555622,-0.056182749569416046,-1.4547325372695923
01:25:09.989,5117861,0.019464930519461632,-0.056232914328575134,-1.4546948671340942
01:25:10.089,5117961,0.019408561289310455,-0.05623096227645874,-1.454676628112793
01:25:10.189,5118061,0.019348131492733955,-0.056239672005176544,-1.4546796083450317
01:25:10.292,5118164,0.01931788958609104,-0.05622350424528122,-1.454698920249939
01:25:10.390,5118262,0.019292598590254784,-0.05618556588888168,-1.4547016620635986
01:25:10.493,5118362,0.019256403669714928,-0.05611312389373779,-1.4547117948532104
01:25:10.590,5118461,0.01933121308684349,-0.0561242550611496,-1.4546955823898315
01:25:10.690,5118561,0.019410204142332077,-0.05612679570913315,-1.4547091722488403
01:25:10.791,5118661,0.01945740357041359,-0.05613180994987488,-1.4547293186187744
01:25:10.921,5118762,0.01943805068731308,-0.05605987459421158,-1.4547137022018433
01:25:11.008,5118861,0.01941915601491928,-0.05606217682361603,-1.4546918869018555
01:25:11.092,5118961,0.019386593252420425,-0.05605568736791611,-1.454683780670166
01:25:11.192,5119062,0.01932569034397602,-0.05604290962219238,-1.45468008518219
01:25:11.292,5119161,0.01929597556591034,-0.056010521948337555,-1.4546736478805542
01:25:11.393,5119262,0.019225383177399635,-0.05602846294641495,-1.4546014070510864
01:25:11.493,5119362,0.019130749627947807,-0.05596932768821716,-1.454627275466919
01:25:11.594,5119462,0.019054539501667023,-0.05590075999498367,-1.4546267986297607
01:25:11.694,5119561,0.018992990255355835,-0.05583418905735016,-1.4546054601669312
01:25:11.794,5119661,0.01891452819108963,-0.05580276995897293,-1.454608678817749
01:25:11.894,5119761,0.018919503316283226,-0.05576200783252716,-1.4546903371810913
01:25:11.995,5119861,0.01893291436135769,-0.055787116289138794,-1.4546984434127808
01:25:12.095,5119961,0.01901758462190628,-0.05571368336677551,-1.4546551704406738
01:25:12.195,5120061,0.01910456456243992,-0.05562201887369156,-1.454616665840149
01:25:12.296,5120161,0.019080830737948418,-0.05558644235134125,-1.4546078443527222
01:25:12.399,5120264,0.01911705918610096,-0.05556567758321762,-1.4546431303024292
01:25:12.497,5120362,0.01905987784266472,-0.05555958300828934,-1.4546610116958618
01:25:12.597,5120461,0.01906479150056839,-0.05553417652845383,-1.4546610116958618
01:25:12.697,5120561,0.019108761101961136,-0.05546664446592331,-1.4546139240264893
01:25:12.797,5120661,0.019185416400432587,-0.05540172755718231,-1.4545987844467163
01:25:12.898,5120761,0.019239310175180435,-0.05532824993133545,-1.4546074867248535
01:25:13.001,5120864,0.01923389919102192,-0.055345505475997925,-1.4545594453811646
01:25:13.098,5120961,0.019249996170401573,-0.05529008060693741,-1.4545209407806396
01:25:13.199,5121062,0.019213903695344925,-0.05527977645397186,-1.4544663429260254
01:25:13.299,5121161,0.019207337871193886,-0.05524884909391403,-1.454493522644043
01:25:13.399,5121261,0.019161036238074303,-0.055194854736328125,-1.4544819593429565
01:25:13.500,5121361,0.01919407770037651,-0.05511721223592758,-1.4544566869735718
01:25:13.600,5121461,0.01919456012547016,-0.05502936244010925,-1.4544414281845093
01:25:13.703,5121562,0.019183332100510597,-0.054974623024463654,-1.4544677734375
01:25:13.800,5121661,0.01915627345442772,-0.05493631958961487,-1.4544328451156616
01:25:13.901,5121761,0.019157271832227707,-0.054924048483371735,-1.4544622898101807
01:25:14.001,5121861,0.019161799922585487,-0.054893411695957184,-1.454461693763733
01:25:14.104,5121962,0.019229894503951073,-0.05485980957746506,-1.4544166326522827
01:25:14.201,5122061,0.019271867349743843,-0.054847560822963715,-1.4543567895889282
01:25:14.302,5122161,0.01924300752580166,-0.05492198467254639,-1.45436429977417
01:25:14.402,5122261,0.019187770783901215,-0.054922014474868774,-1.454323649406433
01:25:14.503,5122361,0.01917186751961708,-0.05494137853384018,-1.4543282985687256
01:25:14.603,5122461,0.0191242266446352,-0.054930076003074646,-1.4543659687042236
01:25:14.703,5122561,0.019143862649798393,-0.05486484616994858,-1.454337477684021
01:25:14.803,5122662,0.019182827323675156,-0.054789960384368896,-1.4543147087097168
01:25:14.912,5122764,0.019198734313249588,-0.05480173975229263,-1.454298496246338
01:25:15.005,5122862,0.019240587949752808,-0.054780296981334686,-1.4543477296829224
01:25:15.104,5122961,0.019269684329628944,-0.05471695959568024,-1.4543941020965576
01:25:15.207,5123064,0.01933622919023037,-0.05472169816493988,-1.4543625116348267
01:25:15.305,5123161,0.019360074773430824,-0.054719239473342896,-1.4542829990386963
01:25:15.405,5123261,0.019340362399816513,-0.05472227931022644,-1.4543529748916626
01:25:15.505,5123361,0.019307225942611694,-0.05468311160802841,-1.4543267488479614
01:25:15.606,5123461,0.019276408478617668,-0.05470383167266846,-1.4542920589447021
01:25:15.706,5123561,0.0192083939909935,-0.05464897304773331,-1.4543392658233643
01:25:15.807,5123661,0.019215526059269905,-0.05460812896490097,-1.4543628692626953
01:25:15.915,5123762,0.019300460815429688,-0.054595157504081726,-1.4543365240097046
01:25:16.007,5123862,0.019312063232064247,-0.0545511469244957,-1.4543949365615845
01:25:16.112,5123966,0.019435685127973557,-0.054464973509311676,-1.4543825387954712
01:25:16.208,5124062,0.019526662304997444,-0.054446496069431305,-1.454365611076355
01:25:16.308,5124161,0.019662000238895416,-0.054418161511421204,-1.454392671585083
01:25:16.408,5124261,0.019742559641599655,-0.05444762110710144,-1.4543629884719849
01:25:16.509,5124361,0.019695214927196503,-0.054457299411296844,-1.4543662071228027
01:25:16.609,5124461,0.01966174878180027,-0.05456750839948654,-1.4543589353561401
01:25:16.709,5124561,0.019650550559163094,-0.054595015943050385,-1.4543205499649048
01:25:16.810,5124662,0.019622979685664177,-0.0546717569231987,-1.4543483257293701
01:25:16.910,5124761,0.01965520717203617,-0.05467582494020462,-1.454354166984558
01:25:17.010,5124861,0.019666604697704315,-0.054751768708229065,-1.454301357269287
01:25:17.110,5124961,0.01970481500029564,-0.05480491369962692,-1.4543191194534302
01:25:17.211,5125061,0.019769979640841484,-0.054837219417095184,-1.454365611076355
01:25:17.311,5125161,0.019804976880550385,-0.05482339859008789,-1.4543087482452393
01:25:17.411,5125261,0.019756995141506195,-0.05481453239917755,-1.4542821645736694
01:25:17.512,5125361,0.019619915634393692,-0.054759182035923004,-1.4542546272277832
01:25:17.612,5125461,0.0195770263671875,-0.054740890860557556,-1.4542536735534668
01:25:17.713,5125562,0.019547879695892334,-0.054667651653289795,-1.4542258977890015
01:25:17.812,5125661,0.019499823451042175,-0.0546528697013855,-1.4543036222457886
01:25:17.918,5125762,0.019459208473563194,-0.05458909273147583,-1.4543174505233765
01:25:18.016,5125864,0.019416676834225655,-0.054562099277973175,-1.4543342590332031
01:25:18.113,5125962,0.019386302679777145,-0.054545387625694275,-1.4543583393096924
01:25:18.214,5126061,0.01936863549053669,-0.05450862646102905,-1.4543445110321045
01:25:18.314,5126161,0.019344011321663857,-0.05447245389223099,-1.4543629884719849
01:25:18.417,5126264,0.019387904554605484,-0.05443338304758072,-1.4543964862823486
01:25:18.515,5126361,0.019362816587090492,-0.05440472811460495,-1.454341173171997
01:25:18.615,5126462,0.019404597580432892,-0.0544029176235199,-1.4543383121490479
01:25:18.715,5126561,0.019460404291749,-0.05437643080949783,-1.454322099685669
01:25:18.815,5126661,0.019498663023114204,-0.05438266694545746,-1.4542678594589233
01:25:18.924,5126764,0.019512077793478966,-0.05432815104722977,-1.45425283908844
01:25:19.016,5126861,0.019572606310248375,-0.05433444678783417,-1.4542545080184937
01:25:19.117,5126961,0.01950523443520069,-0.054281458258628845,-1.4541990756988525
01:25:19.217,5127061,0.01953323557972908,-0.05427532643079758,-1.454216718673706
01:25:19.317,5127161,0.019545573741197586,-0.054244376718997955,-1.4542646408081055
01:25:19.417,5127261,0.019521774724125862,-0.054322972893714905,-1.4542267322540283
01:25:19.521,5127362,0.01958942972123623,-0.05430538207292557,-1.4542406797409058
01:25:19.618,5127461,0.019600335508584976,-0.054277800023555756,-1.4542135000228882
01:25:19.718,5127561,0.01967032067477703,-0.054235897958278656,-1.454219937324524
01:25:19.819,5127661,0.019726594910025597,-0.0542750209569931,-1.4541407823562622
01:25:19.919,5127761,0.019792119041085243,-0.05428139865398407,-1.454196810722351
01:25:20.019,5127862,0.01977822370827198,-0.05426836013793945,-1.4541921615600586
01:25:20.120,5127961,0.019864749163389206,-0.05420159548521042,-1.4541566371917725
01:25:20.223,5128064,0.019900856539607048,-0.054133690893650055,-1.454185128211975
01:25:20.320,5128162,0.019928058609366417,-0.05408851057291031,-1.4541635513305664
01:25:20.422,5128262,0.019926147535443306,-0.0540388822555542,-1.4541298151016235
01:25:20.524,5128364,0.019892767071723938,-0.054043032228946686,-1.4541993141174316
01:25:20.621,5128461,0.01984354294836521,-0.05401182919740677,-1.4541621208190918
01:25:20.721,5128561,0.01976587064564228,-0.05401201546192169,-1.4541155099868774
01:25:20.824,5128664,0.019620312377810478,-0.053980566561222076,-1.454108476638794
01:25:20.922,5128761,0.01954803243279457,-0.05395485460758209,-1.454063892364502
01:25:21.022,5128861,0.019485604017972946,-0.05390521138906479,-1.453993558883667
01:25:21.123,5128961,0.019436918199062347,-0.05385555326938629,-1.45393967628479
01:25:21.223,5129061,0.0193796306848526,-0.0538020059466362,-1.4538893699645996
01:25:21.323,5129161,0.0193339791148901,-0.05377620458602905,-1.453861117362976
01:25:21.423,5129261,0.019313344731926918,-0.053783126175403595,-1.4538074731826782
01:25:21.524,5129361,0.019306017085909843,-0.05376847833395004,-1.4538291692733765
01:25:21.624,5129461,0.019229929894208908,-0.05381127446889877,-1.453813076019287
01:25:21.724,5129561,0.019174400717020035,-0.05378981679677963,-1.4538452625274658
01:25:21.825,5129661,0.019098078832030296,-0.053769342601299286,-1.4538161754608154
01:25:21.925,5129761,0.019070524722337723,-0.0537760928273201,-1.4538054466247559
01:25:22.025,5129861,0.019083296880126,-0.05381879210472107,-1.4538124799728394
01:25:22.126,5129962,0.019063247367739677,-0.05387832224369049,-1.453798770904541
01:25:22.226,5130062,0.019096678122878075,-0.05392475426197052,-1.4537726640701294
01:25:22.326,5130161,0.019201727584004402,-0.053959764540195465,-1.4538198709487915
01:25:22.426,5130262,0.019279759377241135,-0.054027847945690155,-1.453814148902893
01:25:22.527,5130362,0.019299373030662537,-0.05410248786211014,-1.4537967443466187
01:25:22.627,5130461,0.019259430468082428,-0.05413634330034256,-1.4538195133209229
01:25:22.727,5130561,0.019212545827031136,-0.05409930646419525,-1.4537780284881592
01:25:22.827,5130661,0.019153978675603867,-0.05411628633737564,-1.453752040863037
01:25:22.928,5130761,0.019035575911402702,-0.05420302599668503,-1.4538183212280273
01:25:23.031,5130864,0.018997788429260254,-0.0542372390627861,-1.453716516494751
01:25:23.130,5130962,0.018983464688062668,-0.05427566170692444,-1.4537105560302734
01:25:23.228,5131061,0.018887637183070183,-0.054302968084812164,-1.453687310218811
01:25:23.328,5131161,0.018865223973989487,-0.05434732884168625,-1.4536651372909546
01:25:23.429,5131261,0.018788369372487068,-0.0544685497879982,-1.453641653060913
01:25:23.529,5131362,0.018767094239592552,-0.054585643112659454,-1.4536519050598145
01:25:23.629,5131461,0.018758101388812065,-0.05465871840715408,-1.4536713361740112
01:25:23.730,5131561,0.018801825121045113,-0.05467698723077774,-1.4537203311920166
01:25:23.830,5131661,0.018906569108366966,-0.05473746359348297,-1.453721523284912
01:25:23.930,5131761,0.01908774860203266,-0.05477470904588699,-1.4536681175231934
01:25:24.031,5131862,0.01918470300734043,-0.054773688316345215,-1.4536653757095337
01:25:24.131,5131961,0.019225969910621643,-0.054747432470321655,-1.453668236732483
01:25:24.231,5132062,0.019235597923398018,-0.05469866842031479,-1.453608751296997
01:25:24.332,5132162,0.01922556571662426,-0.054642751812934875,-1.4535813331604004
01:25:24.432,5132261,0.019070150330662727,-0.05461019277572632,-1.4535714387893677
01:25:24.532,5132361,0.018966682255268097,-0.05451428145170212,-1.4535408020019531
01:25:24.635,5132462,0.018918538466095924,-0.0544128343462944,-1.4534977674484253
01:25:24.733,5132561,0.0188195388764143,-0.054391905665397644,-1.4534980058670044
01:25:24.833,5132661,0.0187179297208786,-0.05438488721847534,-1.4534496068954468
01:25:24.936,5132762,0.0186625849455595,-0.05434689670801163,-1.453460454940796
01:25:25.034,5132861,0.018558213487267494,-0.054340727627277374,-1.453415036201477
01:25:25.134,5132961,0.018454955890774727,-0.05429360270500183,-1.453331708908081
01:25:25.234,5133061,0.018417920917272568,-0.05429039150476456,-1.453351378440857
01:25:25.334,5133161,0.018396496772766113,-0.054332561790943146,-1.4533193111419678
01:25:25.434,5133261,0.018342018127441406,-0.054334938526153564,-1.4532804489135742
01:25:25.535,5133361,0.01824730634689331,-0.05433958023786545,-1.4533369541168213
01:25:25.635,5133461,0.018245510756969452,-0.054372794926166534,-1.4532426595687866
01:25:25.735,5133561,0.018187036737799644,-0.05440415441989899,-1.4532110691070557
01:25:25.836,5133661,0.018128177151083946,-0.0543828010559082,-1.4532768726348877
01:25:25.936,5133761,0.01813860796391964,-0.05437687039375305,-1.4532549381256104
01:25:26.036,5133861,0.01812192052602768,-0.05437840521335602,-1.453233242034912
01:25:26.136,5133961,0.01807399094104767,-0.05436309427022934,-1.4532817602157593
01:25:26.237,5134061,0.01808505691587925,-0.054336145520210266,-1.4532698392868042
01:25:26.339,5134162,0.017980115488171577,-0.054302945733070374,-1.45317542552948
01:25:26.437,5134261,0.017949556931853294,-0.05433841794729233,-1.4531581401824951
01:25:26.538,5134361,0.01794455759227276,-0.054319337010383606,-1.4531511068344116
01:25:26.638,5134461,0.017931338399648666,-0.05431002378463745,-1.4531590938568115
01:25:26.738,5134562,0.01781512051820755,-0.05435042083263397,-1.4531877040863037
01:25:26.838,5134661,0.017771586775779724,-0.054329514503479004,-1.4531972408294678
01:25:26.942,5134762,0.01773591712117195,-0.0543370395898819,-1.4531705379486084
01:25:27.042,5134864,0.01765277236700058,-0.054369255900382996,-1.4531714916229248
01:25:27.139,5134961,0.01759224385023117,-0.05445355921983719,-1.4531265497207642
01:25:27.239,5135061,0.01743428036570549,-0.054464228451251984,-1.4530956745147705
01:25:27.340,5135161,0.017348598688840866,-0.05447264015674591,-1.4530786275863647
01:25:27.440,5135261,0.0172513946890831,-0.05450087785720825,-1.453015685081482
01:25:27.540,5135361,0.017224885523319244,-0.05455432087182999,-1.4530302286148071
01:25:27.641,5135461,0.01724354363977909,-0.05454022437334061,-1.4530175924301147
01:25:27.741,5135561,0.017191894352436066,-0.05451548844575882,-1.4529924392700195
01:25:27.844,5135664,0.01720360666513443,-0.054553695023059845,-1.4529799222946167
01:25:27.941,5135761,0.017195573076605797,-0.05460205674171448,-1.4529995918273926
01:25:28.042,5135861,0.017237752676010132,-0.05459970235824585,-1.4529342651367188
01:25:28.142,5135961,0.01733515039086342,-0.05461259186267853,-1.4529422521591187
01:25:28.242,5136061,0.017376182600855827,-0.054606713354587555,-1.4529228210449219
01:25:28.343,5136161,0.017388219013810158,-0.05458337813615799,-1.4529163837432861
01:25:28.443,5136261,0.01743442565202713,-0.054582640528678894,-1.452891230583191
01:25:28.543,5136361,0.01740325428545475,-0.05458318442106247,-1.4528981447219849
01:25:28.643,5136461,0.017351830378174782,-0.054598964750766754,-1.452879786491394
01:25:28.746,5136564,0.017346931621432304,-0.05463019758462906,-1.452834129333496
01:25:28.844,5136661,0.017321685329079628,-0.054644934833049774,-1.4528131484985352
01:25:28.944,5136761,0.017353123053908348,-0.05417736619710922,-1.45280921459198
01:25:29.044,5136861,0.017314787954092026,-0.05406729876995087,-1.452760934829712
01:25:29.145,5136961,0.017222635447978973,-0.05491435527801514,-1.453037977218628
01:25:29.245,5137061,0.017576005309820175,-0.054677098989486694,-1.452904462814331
01:25:29.345,5137161,0.017190996557474136,-0.05445493757724762,-1.4527544975280762
01:25:29.445,5137261,0.01768871396780014,-0.055042415857315063,-1.4530017375946045
01:25:29.548,5137364,0.01754346676170826,-0.05521887540817261,-1.4523096084594727
01:25:29.646,5137461,0.017639916390180588,-0.054990820586681366,-1.4526150226593018
01:25:29.746,5137561,0.017571425065398216,-0.055311575531959534,-1.4530490636825562
01:25:29.846,5137661,0.017679698765277863,-0.05563822388648987,-1.4521900415420532
01:25:29.946,5137761,0.01773051731288433,-0.05537326633930206,-1.4524157047271729
01:25:30.047,5137861,0.017464200034737587,-0.05552912503480911,-1.4529478549957275
01:25:30.147,5137962,0.01778608188033104,-0.05580534040927887,-1.4523441791534424
01:25:30.247,5138061,0.01775015890598297,-0.055851466953754425,-1.452064871788025
01:25:30.348,5138161,0.017690176144242287,-0.055652916431427,-1.4528799057006836
01:25:30.448,5138261,0.017721382901072502,-0.05573461204767227,-1.4526593685150146
01:25:30.548,5138362,0.01784474216401577,-0.05591849982738495,-1.451914668083191
01:25:30.648,5138461,0.017952922731637955,-0.05571970343589783,-1.4523611068725586
01:25:30.749,5138561,0.017532290890812874,-0.05549464374780655,-1.4529367685317993
01:25:30.852,5138664,0.017966438084840775,-0.05559155344963074,-1.452667474746704
01:25:30.950,5138761,0.01799415610730648,-0.0557468980550766,-1.452036738395691
01:25:31.050,5138861,0.017901362851262093,-0.055456437170505524,-1.4526528120040894
01:25:31.150,5138961,0.017797771841287613,-0.05532527714967728,-1.453100323677063
01:25:31.251,5139062,0.017810724675655365,-0.05571698397397995,-1.452305793762207
01:25:31.351,5139161,0.017866963520646095,-0.055824413895606995,-1.4523192644119263
01:25:31.451,5139261,0.017603857442736626,-0.05544556677341461,-1.452937364578247
01:25:31.552,5139361,0.01773667521774769,-0.05534631758928299,-1.4526419639587402
01:25:31.651,5139461,0.01768677309155464,-0.05565700680017471,-1.4524123668670654
