BBB Time,Laser
01:24:38.437,0.07999999821186066
01:24:38.535,0.07000000029802322
01:24:38.636,0.07999999821186066
01:24:38.743,0.07000000029802322
01:24:38.845,0.07000000029802322
01:24:38.937,0.07000000029802322
01:24:39.040,0.07000000029802322
01:24:39.137,0.07999999821186066
01:24:39.235,0.07999999821186066
01:24:39.336,0.07999999821186066
01:24:39.438,0.07000000029802322
01:24:39.541,0.07000000029802322
01:24:39.639,0.07000000029802322
01:24:39.742,0.07000000029802322
01:24:39.852,0.07000000029802322
01:24:39.944,0.07000000029802322
01:24:40.040,0.07000000029802322
01:24:40.142,0.07000000029802322
01:24:40.238,0.07000000029802322
01:24:40.341,0.07000000029802322
01:24:40.438,0.07000000029802322
01:24:40.539,0.07000000029802322
01:24:40.642,0.07000000029802322
01:24:40.739,0.07000000029802322
01:24:40.875,0.07000000029802322
01:24:40.960,0.07000000029802322
01:24:41.043,0.07000000029802322
01:24:41.141,0.07000000029802322
01:24:41.244,0.07000000029802322
01:24:41.346,0.07000000029802322
01:24:41.444,0.07000000029802322
01:24:41.544,0.07000000029802322
01:24:41.648,0.07000000029802322
01:24:41.742,0.07000000029802322
01:24:41.858,0.07000000029802322
01:24:41.943,0.07000000029802322
01:24:42.046,0.07000000029802322
01:24:42.143,0.07000000029802322
01:24:42.250,0.07000000029802322
01:24:42.350,0.07000000029802322
01:24:42.445,0.07000000029802322
01:24:42.547,0.07000000029802322
01:24:42.647,0.07999999821186066
01:24:42.748,0.07999999821186066
01:24:42.853,0.07000000029802322
01:24:42.945,0.07000000029802322
01:24:43.048,0.07000000029802322
01:24:43.153,0.07000000029802322
01:24:43.246,0.07000000029802322
01:24:43.349,0.07000000029802322
01:24:43.457,0.07000000029802322
01:24:43.545,0.07000000029802322
01:24:43.647,0.07000000029802322
01:24:43.752,0.07000000029802322
01:24:43.859,0.07000000029802322
01:24:43.951,0.07000000029802322
01:24:44.048,0.07000000029802322
01:24:44.148,0.07000000029802322
01:24:44.251,0.07000000029802322
01:24:44.349,0.07000000029802322
01:24:44.452,0.07999999821186066
01:24:44.549,0.07999999821186066
01:24:44.655,0.07999999821186066
01:24:44.745,0.07000000029802322
01:24:44.861,0.07000000029802322
01:24:44.951,0.07000000029802322
01:24:45.058,0.07000000029802322
01:24:45.154,0.07000000029802322
01:24:45.251,0.07000000029802322
01:24:45.355,0.07000000029802322
01:24:45.452,0.07000000029802322
01:24:45.553,0.07000000029802322
01:24:45.655,0.07000000029802322
01:24:45.755,0.07000000029802322
01:24:45.859,0.07000000029802322
01:24:45.956,0.07000000029802322
01:24:46.054,0.07000000029802322
01:24:46.154,0.07000000029802322
01:24:46.257,0.07000000029802322
01:24:46.357,0.07000000029802322
01:24:46.455,0.07000000029802322
01:24:46.555,0.07999999821186066
01:24:46.655,0.07999999821186066
01:24:46.758,0.07999999821186066
01:24:46.862,0.07000000029802322
01:24:46.959,0.07000000029802322
01:24:47.059,0.07000000029802322
01:24:47.162,0.07000000029802322
01:24:47.260,0.07000000029802322
01:24:47.363,0.07000000029802322
01:24:47.458,0.07000000029802322
01:24:47.558,0.07000000029802322
01:24:47.661,0.07000000029802322
01:24:47.761,0.07000000029802322
01:24:47.865,0.07000000029802322
01:24:47.960,0.07000000029802322
01:24:48.062,0.07000000029802322
01:24:48.165,0.07000000029802322
01:24:48.263,0.07000000029802322
01:24:48.360,0.07000000029802322
01:24:48.461,0.07000000029802322
01:24:48.561,0.07000000029802322
01:24:48.669,0.07000000029802322
01:24:48.764,0.07000000029802322
01:24:48.873,0.07000000029802322
01:24:48.962,0.07000000029802322
01:24:49.068,0.07999999821186066
01:24:49.165,0.07999999821186066
01:24:49.268,0.07999999821186066
01:24:49.368,0.07999999821186066
01:24:49.473,0.07999999821186066
01:24:49.563,0.07999999821186066
01:24:49.664,0.07999999821186066
01:24:49.764,0.07999999821186066
01:24:49.874,0.07999999821186066
01:24:49.967,0.07999999821186066
01:24:50.065,0.07999999821186066
01:24:50.165,0.07999999821186066
01:24:50.271,0.07999999821186066
01:24:50.371,0.07999999821186066
01:24:50.473,0.07000000029802322
01:24:50.566,0.07000000029802322
01:24:50.676,0.07000000029802322
01:24:50.764,0.07999999821186066
01:24:50.880,0.07999999821186066
01:24:50.970,0.07999999821186066
01:24:51.068,0.07000000029802322
01:24:51.168,0.07000000029802322
01:24:51.274,0.07000000029802322
01:24:51.371,0.07000000029802322
01:24:51.474,0.07999999821186066
01:24:51.571,0.07000000029802322
01:24:51.677,0.07000000029802322
01:24:51.769,0.07000000029802322
01:24:51.885,0.07000000029802322
01:24:51.970,0.019999999552965164
01:24:52.076,0.07999999821186066
01:24:52.173,0.07999999821186066
01:24:52.278,0.07999999821186066
01:24:52.379,0.07999999821186066
01:24:52.479,0.07000000029802322
01:24:52.569,0.07999999821186066
01:24:52.674,0.07999999821186066
01:24:52.772,0.07999999821186066
01:24:52.883,0.07999999821186066
01:24:52.973,0.07000000029802322
01:24:53.083,0.07000000029802322
01:24:53.173,0.07999999821186066
01:24:53.281,0.07999999821186066
01:24:53.379,0.07999999821186066
01:24:53.475,0.07999999821186066
01:24:53.577,0.07000000029802322
01:24:53.680,0.07000000029802322
01:24:53.777,0.07999999821186066
01:24:53.888,0.07000000029802322
01:24:53.978,0.07000000029802322
01:24:54.086,0.07000000029802322
01:24:54.176,0.07000000029802322
01:24:54.277,0.07000000029802322
01:24:54.379,0.07000000029802322
01:24:54.478,0.07999999821186066
01:24:54.575,0.07000000029802322
01:24:54.683,0.07000000029802322
01:24:54.778,0.07000000029802322
01:24:54.884,0.07000000029802322
01:24:54.978,0.07000000029802322
01:24:55.079,0.07000000029802322
01:24:55.179,0.07000000029802322
01:24:55.285,0.07000000029802322
01:24:55.379,0.07000000029802322
01:24:55.481,0.07000000029802322
01:24:55.585,0.07000000029802322
01:24:55.681,0.07000000029802322
01:24:55.781,0.07000000029802322
01:24:55.892,0.07000000029802322
01:24:55.981,0.07000000029802322
01:24:56.082,0.07000000029802322
01:24:56.182,0.07000000029802322
01:24:56.288,0.07000000029802322
01:24:56.393,0.07000000029802322
01:24:56.493,0.07999999821186066
01:24:56.586,0.07000000029802322
01:24:56.691,0.07000000029802322
01:24:56.784,0.07999999821186066
01:24:56.895,0.07999999821186066
01:24:56.985,0.07000000029802322
01:24:57.086,0.07000000029802322
01:24:57.185,0.07000000029802322
01:24:57.292,0.07999999821186066
01:24:57.396,0.07999999821186066
01:24:57.487,0.07000000029802322
01:24:57.589,0.07000000029802322
01:24:57.687,0.07000000029802322
01:24:57.787,0.07000000029802322
01:24:57.901,0.07000000029802322
01:24:57.998,0.07000000029802322
01:24:58.098,0.07000000029802322
01:24:58.191,0.07000000029802322
01:24:58.287,0.07000000029802322
01:24:58.394,0.07000000029802322
01:24:58.497,0.07000000029802322
01:24:58.592,0.07000000029802322
01:24:58.693,0.07000000029802322
01:24:58.790,0.07000000029802322
01:24:58.901,0.07000000029802322
01:24:58.991,0.07000000029802322
01:24:59.097,0.07000000029802322
01:24:59.192,0.07000000029802322
01:24:59.302,0.07000000029802322
01:24:59.400,0.07000000029802322
01:24:59.493,0.07000000029802322
01:24:59.593,0.07000000029802322
01:24:59.693,0.07000000029802322
01:24:59.796,0.05999999865889549
01:24:59.905,0.07000000029802322
01:24:59.999,0.07000000029802322
01:25:00.095,0.07000000029802322
01:25:00.197,0.07000000029802322
01:25:00.305,0.07000000029802322
01:25:00.405,0.07000000029802322
01:25:00.503,0.07000000029802322
01:25:00.601,0.07000000029802322
01:25:00.697,0.07000000029802322
01:25:00.797,0.07000000029802322
01:25:00.910,0.07000000029802322
01:25:01.000,0.07000000029802322
01:25:01.100,0.07000000029802322
01:25:01.203,0.07000000029802322
01:25:01.306,0.07000000029802322
01:25:01.409,0.07000000029802322
01:25:01.505,0.07000000029802322
01:25:01.602,0.07000000029802322
01:25:01.700,0.07000000029802322
01:25:01.806,0.07000000029802322
01:25:01.906,0.07000000029802322
01:25:02.009,0.07000000029802322
01:25:02.111,0.07999999821186066
01:25:02.204,0.07999999821186066
01:25:02.303,0.07999999821186066
01:25:02.408,0.07000000029802322
01:25:02.513,0.07999999821186066
01:25:02.606,0.07000000029802322
01:25:02.711,0.07000000029802322
01:25:02.806,0.07000000029802322
01:25:02.917,0.07000000029802322
01:25:03.005,0.07000000029802322
01:25:03.113,0.07000000029802322
01:25:03.208,0.07000000029802322
01:25:03.312,0.07000000029802322
01:25:03.412,0.07000000029802322
01:25:03.507,0.07000000029802322
01:25:03.607,0.07000000029802322
01:25:03.708,0.07000000029802322
01:25:03.808,0.07000000029802322
01:25:03.918,0.07000000029802322
01:25:04.018,0.07000000029802322
01:25:04.114,0.07000000029802322
01:25:04.209,0.07000000029802322
01:25:04.315,0.07000000029802322
01:25:04.413,0.07000000029802322
01:25:04.511,0.07000000029802322
01:25:04.610,0.07000000029802322
01:25:04.713,0.07000000029802322
01:25:04.819,0.07999999821186066
01:25:04.922,0.07999999821186066
01:25:05.012,0.07000000029802322
01:25:05.112,0.07000000029802322
01:25:05.215,0.07000000029802322
01:25:05.318,0.07000000029802322
01:25:05.413,0.07000000029802322
01:25:05.514,0.07000000029802322
01:25:05.616,0.07999999821186066
01:25:05.719,0.07999999821186066
01:25:05.817,0.07999999821186066
01:25:05.925,0.07999999821186066
01:25:06.017,0.07999999821186066
01:25:06.115,0.07999999821186066
01:25:06.218,0.07999999821186066
01:25:06.318,0.07999999821186066
01:25:06.419,0.07999999821186066
01:25:06.526,0.07999999821186066
01:25:06.616,0.07999999821186066
01:25:06.717,0.07000000029802322
01:25:06.819,0.07000000029802322
01:25:06.928,0.07000000029802322
01:25:07.017,0.07999999821186066
01:25:07.118,0.07999999821186066
01:25:07.219,0.07999999821186066
01:25:07.319,0.07999999821186066
01:25:07.419,0.07000000029802322
01:25:07.529,0.07000000029802322
01:25:07.622,0.07000000029802322
01:25:07.721,0.07000000029802322
01:25:07.825,0.07000000029802322
01:25:07.927,0.07000000029802322
01:25:08.021,0.07000000029802322
01:25:08.127,0.07000000029802322
01:25:08.221,0.07000000029802322
01:25:08.322,0.07000000029802322
01:25:08.432,0.07000000029802322
01:25:08.523,0.07000000029802322
01:25:08.622,0.07000000029802322
01:25:08.725,0.07000000029802322
01:25:08.828,0.07000000029802322
01:25:08.939,0.07000000029802322
01:25:09.029,0.07000000029802322
01:25:09.125,0.07999999821186066
01:25:09.230,0.07000000029802322
01:25:09.332,0.07000000029802322
01:25:09.430,0.07000000029802322
01:25:09.533,0.07999999821186066
01:25:09.628,0.07999999821186066
01:25:09.732,0.07999999821186066
01:25:09.829,0.07000000029802322
01:25:09.937,0.07000000029802322
01:25:10.027,0.07000000029802322
01:25:10.128,0.07000000029802322
01:25:10.230,0.07999999821186066
01:25:10.338,0.07000000029802322
01:25:10.428,0.07000000029802322
01:25:10.536,0.07999999821186066
01:25:10.631,0.07999999821186066
01:25:10.729,0.07999999821186066
01:25:10.827,0.07000000029802322
01:25:10.965,0.07000000029802322
01:25:11.047,0.07000000029802322
01:25:11.136,0.07000000029802322
01:25:11.233,0.07000000029802322
01:25:11.332,0.07000000029802322
01:25:11.434,0.07000000029802322
01:25:11.532,0.07000000029802322
01:25:11.632,0.07000000029802322
01:25:11.733,0.07000000029802322
01:25:11.833,0.07000000029802322
01:25:11.946,0.07000000029802322
01:25:12.036,0.07000000029802322
01:25:12.141,0.07000000029802322
01:25:12.237,0.07000000029802322
01:25:12.335,0.07000000029802322
01:25:12.445,0.07000000029802322
01:25:12.541,0.07000000029802322
01:25:12.635,0.07000000029802322
01:25:12.736,0.07000000029802322
01:25:12.839,0.07000000029802322
01:25:12.944,0.07000000029802322
01:25:13.039,0.07000000029802322
01:25:13.143,0.07000000029802322
01:25:13.240,0.07000000029802322
01:25:13.338,0.07000000029802322
01:25:13.445,0.07000000029802322
01:25:13.539,0.07000000029802322
01:25:13.638,0.07000000029802322
01:25:13.748,0.07999999821186066
01:25:13.839,0.07999999821186066
01:25:13.952,0.07999999821186066
01:25:14.039,0.07999999821186066
01:25:14.145,0.07999999821186066
01:25:14.240,0.07999999821186066
01:25:14.341,0.07999999821186066
01:25:14.441,0.07000000029802322
01:25:14.541,0.07000000029802322
01:25:14.641,0.07000000029802322
01:25:14.747,0.07000000029802322
01:25:14.841,0.07000000029802322
01:25:14.955,0.07000000029802322
01:25:15.043,0.07000000029802322
01:25:15.148,0.07000000029802322
01:25:15.245,0.07000000029802322
01:25:15.349,0.07000000029802322
01:25:15.446,0.07000000029802322
01:25:15.546,0.07000000029802322
01:25:15.647,0.07999999821186066
01:25:15.747,0.07999999821186066
01:25:15.845,0.07999999821186066
01:25:15.956,0.07999999821186066
01:25:16.043,0.07999999821186066
01:25:16.156,0.07999999821186066
01:25:16.246,0.07999999821186066
01:25:16.344,0.07999999821186066
01:25:16.449,0.07000000029802322
01:25:16.548,0.07000000029802322
01:25:16.650,0.07000000029802322
01:25:16.747,0.07000000029802322
01:25:16.848,0.07000000029802322
01:25:16.956,0.07000000029802322
01:25:17.046,0.07999999821186066
01:25:17.149,0.07000000029802322
01:25:17.249,0.07000000029802322
01:25:17.355,0.07000000029802322
01:25:17.455,0.07000000029802322
01:25:17.551,0.07000000029802322
01:25:17.651,0.07000000029802322
01:25:17.753,0.07999999821186066
01:25:17.849,0.07999999821186066
01:25:17.962,0.07999999821186066
01:25:18.056,0.07999999821186066
01:25:18.152,0.07999999821186066
01:25:18.252,0.07000000029802322
01:25:18.353,0.07000000029802322
01:25:18.458,0.07000000029802322
01:25:18.563,0.07000000029802322
01:25:18.653,0.07000000029802322
01:25:18.759,0.07000000029802322
01:25:18.857,0.07000000029802322
01:25:18.968,0.07000000029802322
01:25:19.057,0.07000000029802322
01:25:19.156,0.07000000029802322
01:25:19.258,0.07000000029802322
01:25:19.356,0.07000000029802322
01:25:19.461,0.07999999821186066
01:25:19.564,0.07999999821186066
01:25:19.659,0.07999999821186066
01:25:19.758,0.07999999821186066
01:25:19.863,0.07999999821186066
01:25:19.964,0.07000000029802322
01:25:20.060,0.07000000029802322
01:25:20.164,0.07000000029802322
01:25:20.261,0.07999999821186066
01:25:20.359,0.07000000029802322
01:25:20.469,0.07000000029802322
01:25:20.566,0.07999999821186066
01:25:20.659,0.07999999821186066
01:25:20.760,0.07999999821186066
01:25:20.860,0.07999999821186066
01:25:20.974,0.07999999821186066
01:25:21.061,0.07999999821186066
01:25:21.162,0.07999999821186066
01:25:21.261,0.07000000029802322
01:25:21.364,0.07000000029802322
01:25:21.462,0.07000000029802322
01:25:21.563,0.07999999821186066
01:25:21.662,0.07999999821186066
01:25:21.760,0.07999999821186066
01:25:21.871,0.07999999821186066
01:25:21.967,0.07000000029802322
01:25:22.064,0.07999999821186066
01:25:22.170,0.07999999821186066
01:25:22.262,0.07999999821186066
01:25:22.365,0.07999999821186066
01:25:22.470,0.07999999821186066
01:25:22.566,0.07999999821186066
01:25:22.668,0.07999999821186066
01:25:22.765,0.07999999821186066
01:25:22.873,0.07999999821186066
01:25:22.976,0.07000000029802322
01:25:23.069,0.07000000029802322
01:25:23.172,0.07000000029802322
01:25:23.265,0.07999999821186066
01:25:23.373,0.07999999821186066
01:25:23.475,0.07999999821186066
01:25:23.568,0.07999999821186066
01:25:23.668,0.07999999821186066
01:25:23.774,0.07999999821186066
01:25:23.868,0.07000000029802322
01:25:23.979,0.07000000029802322
01:25:24.072,0.07000000029802322
01:25:24.170,0.07999999821186066
01:25:24.270,0.07000000029802322
01:25:24.376,0.07999999821186066
01:25:24.470,0.07999999821186066
01:25:24.571,0.07999999821186066
01:25:24.678,0.07999999821186066
01:25:24.771,0.07999999821186066
01:25:24.871,0.07999999821186066
01:25:24.982,0.07999999821186066
01:25:25.072,0.07999999821186066
01:25:25.173,0.07999999821186066
01:25:25.277,0.07999999821186066
01:25:25.373,0.07999999821186066
01:25:25.476,0.07999999821186066
01:25:25.574,0.07999999821186066
01:25:25.676,0.07999999821186066
01:25:25.774,0.07999999821186066
01:25:25.876,0.07999999821186066
01:25:25.985,0.07999999821186066
01:25:26.080,0.07999999821186066
01:25:26.181,0.07999999821186066
01:25:26.275,0.07999999821186066
01:25:26.381,0.07999999821186066
01:25:26.481,0.07000000029802322
01:25:26.577,0.07000000029802322
01:25:26.679,0.07999999821186066
01:25:26.777,0.07999999821186066
01:25:26.879,0.07999999821186066
01:25:26.985,0.07999999821186066
01:25:27.080,0.07999999821186066
01:25:27.178,0.07999999821186066
01:25:27.285,0.07999999821186066
01:25:27.379,0.07999999821186066
01:25:27.484,0.07999999821186066
01:25:27.579,0.07999999821186066
01:25:27.677,0.07999999821186066
01:25:27.785,0.07999999821186066
01:25:27.885,0.07000000029802322
01:25:27.991,0.07999999821186066
01:25:28.080,0.07999999821186066
01:25:28.181,0.07999999821186066
01:25:28.281,0.07999999821186066
01:25:28.387,0.07999999821186066
01:25:28.481,0.07999999821186066
01:25:28.582,0.07999999821186066
01:25:28.682,0.07000000029802322
01:25:28.787,0.07000000029802322
01:25:28.885,0.07000000029802322
01:25:28.993,0.07000000029802322
01:25:29.085,0.07000000029802322
01:25:29.189,0.07000000029802322
01:25:29.283,0.07999999821186066
01:25:29.384,0.07000000029802322
01:25:29.486,0.07000000029802322
01:25:29.594,0.07000000029802322
01:25:29.687,0.07000000029802322
01:25:29.785,0.07000000029802322
01:25:29.887,0.07000000029802322
01:25:30.000,0.07000000029802322
01:25:30.085,0.07000000029802322
01:25:30.186,0.07000000029802322
01:25:30.286,0.07000000029802322
01:25:30.386,0.07000000029802322
01:25:30.489,0.07000000029802322
01:25:30.592,0.07000000029802322
01:25:30.692,0.07000000029802322
01:25:30.787,0.07000000029802322
01:25:30.892,0.07999999821186066
01:25:30.999,0.07999999821186066
01:25:31.086,0.07999999821186066
01:25:31.188,0.07999999821186066
01:25:31.291,0.07999999821186066
01:25:31.389,0.07999999821186066
01:25:31.495,0.07000000029802322
01:25:31.595,0.07000000029802322
01:25:31.690,0.07000000029802322
