BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:24:39.215,49.25629108733786,-122.92240187587228,30.709047416806772
01:24:39.315,49.25629021296606,-122.9224020035098,30.584153217360402
01:24:39.414,49.256289015110475,-122.92240235297703,30.45864375421492
01:24:39.515,49.25628703614545,-122.92240133369667,30.374561053940315
01:24:39.614,49.25628423684285,-122.92240003246653,30.334704957343163
01:24:39.715,49.25628306723978,-122.92239963776373,30.286392508841892
01:24:39.815,49.25628179501226,-122.92239965924851,30.272146319201347
01:24:39.916,49.25628137341692,-122.92240045189149,30.159755422714134
01:24:40.019,49.25628058321377,-122.92240290313588,30.007526931221737
01:24:40.117,49.256279540320904,-122.92240406437763,29.839857566632027
01:24:40.217,49.25627901105947,-122.92240624307156,29.62046120063848
01:24:40.317,49.25627909259456,-122.92240746652436,29.45810877937985
01:24:40.478,49.25627953428655,-122.92240821114079,29.366089409446584
01:24:40.519,49.25628012782465,-122.92240861666863,29.30851685142283
01:24:40.617,49.25628042382589,-122.92241001761793,29.319700530155906
01:24:40.718,49.256281216327565,-122.92241018093338,29.34200143650509
01:24:40.818,49.256281824327296,-122.92241242824399,29.369860136859124
01:24:40.919,49.25628343934537,-122.92241282368947,29.402068858964792
01:24:41.020,49.25628440276976,-122.92241287735645,29.44289828690212
01:24:41.119,49.25628641395351,-122.92241272088596,29.433500238908653
01:24:41.220,49.25628805661441,-122.92241166443846,29.41065626022852
01:24:41.320,49.25628858831199,-122.92240975072278,29.47584254535772
01:24:41.421,49.25628941098427,-122.92240863901912,29.519105354500102
01:24:41.522,49.256290016852056,-122.92240790928368,29.555108093579147
01:24:41.621,49.256291051700856,-122.92240678662836,29.663159418159033
01:24:41.722,49.25629212660858,-122.92240571374839,29.779051346799815
01:24:41.821,49.25629419423979,-122.92240602011529,29.78802397007164
01:24:41.922,49.25629638840188,-122.92240677260592,29.754031013895602
01:24:42.023,49.25629869083815,-122.92240680456699,29.783309256995203
01:24:42.123,49.25629932233953,-122.92240698388203,29.838319097043485
01:24:42.222,49.2562988358795,-122.92240743490147,29.899549588429252
01:24:42.324,49.25629782805117,-122.9224087529436,30.016069754972012
01:24:42.484,49.2562964653837,-122.92240961650988,30.13256804013657
01:24:42.524,49.25629655607304,-122.92240962844134,30.17403591369403
01:24:42.623,49.25629552558792,-122.92240753666218,30.309892329648832
01:24:42.724,49.256293773107494,-122.92240613945853,30.454685611359235
01:24:42.824,49.25629209997976,-122.9224044321395,30.651825706707964
01:24:42.924,49.256290803858086,-122.92240263932166,30.819020702713757
01:24:43.025,49.25629016261698,-122.9224013591182,30.928675469674584
01:24:43.125,49.256289589880076,-122.92240157049453,31.058082381837345
01:24:43.225,49.25628875328075,-122.92240207701865,31.158679258353715
01:24:43.328,49.25628827228902,-122.9224027828586,31.31864613229156
01:24:43.426,49.25628766995666,-122.92240251046002,31.363754495280265
01:24:43.526,49.25628699416129,-122.92240217052971,31.474825921930346
01:24:43.626,49.256286369135175,-122.92240190606216,31.588221655636293
01:24:43.726,49.25628709423693,-122.92240173742996,31.58957690378579
01:24:43.826,49.25628764670295,-122.92240112397272,31.7143621360124
01:24:43.927,49.25628907112707,-122.92239982633967,31.79476333269161
01:24:44.027,49.25629065076902,-122.92240010620021,31.838557910947298
01:24:44.127,49.256293040566014,-122.92240191385866,31.958224889573717
01:24:44.227,49.25629473241665,-122.92240326860792,32.11237645311176
01:24:44.332,49.25629596261448,-122.92240521881972,32.26755768061585
01:24:44.489,49.256296346196486,-122.92240762164492,32.33332885607652
01:24:44.530,49.256295860191095,-122.9224088123745,32.343035116791725
01:24:44.632,49.25629551520646,-122.92240881882995,32.39812239760652
01:24:44.729,49.25629558903258,-122.92240836507642,32.43168053869699
01:24:44.829,49.256295451878074,-122.92240770458142,32.39339943632922
01:24:44.933,49.256294814449376,-122.92240624602897,32.436734149557545
01:24:45.030,49.256294176376635,-122.92240499306584,32.44407880784604
01:24:45.131,49.25629435122135,-122.92240352070132,32.35289308704172
01:24:45.231,49.25629427722272,-122.92240232963195,32.243082397272715
01:24:45.330,49.25629384911445,-122.92240125685166,32.10452142048711
01:24:45.431,49.25629361246174,-122.92240093011216,32.036323021577495
01:24:45.532,49.25629348194195,-122.92240027001516,31.965920375288746
01:24:45.631,49.25629300023223,-122.92239885680227,31.893970089133326
01:24:45.732,49.25629258495445,-122.92240021577143,31.844626633032906
01:24:45.833,49.25629153153671,-122.9224017491112,31.92741308550041
01:24:45.934,49.25629000154097,-122.92240365016214,32.01496587198642
01:24:46.034,49.25628852799201,-122.9224057746226,32.04264216845722
01:24:46.133,49.25628796276844,-122.92240755435523,32.04945355666862
01:24:46.233,49.25628812416053,-122.92240982929418,31.949701844192816
01:24:46.334,49.256288250889384,-122.92241105983733,31.880572114187277
01:24:46.496,49.256288260413434,-122.92241250959155,31.764031637623006
01:24:46.537,49.256288421979946,-122.92241313983058,31.63660223110276
01:24:46.634,49.256289805371964,-122.92241277293074,31.439303651750134
01:24:46.735,49.256291849956455,-122.9224132904228,31.273455516736394
01:24:46.835,49.2562943020908,-122.92241233536383,31.04730028790056
01:24:46.935,49.25629584168819,-122.92241292857891,30.815807581990413
01:24:47.036,49.25629649560789,-122.92241235689137,30.538795026720912
01:24:47.136,49.25629751410515,-122.92241196714282,30.25346871931696
01:24:47.236,49.25629856562248,-122.92241014631097,30.028072295288474
01:24:47.336,49.25629997450868,-122.92240731018175,29.80925335768263
01:24:47.438,49.25630107594113,-122.92240588088913,29.74297409265989
01:24:47.539,49.256301657653225,-122.92240533398375,29.705589641382332
01:24:47.640,49.25630152270067,-122.92240531123245,29.585193189533896
01:24:47.738,49.25630144480684,-122.92240477449812,29.43699961894907
01:24:47.838,49.25630050902225,-122.92240617110853,29.28821939002348
01:24:47.939,49.256299744361066,-122.92240747884168,29.22064398160745
01:24:48.038,49.25629866033266,-122.92240832388414,29.24667424336868
01:24:48.139,49.256296462902725,-122.9224082803164,29.32576167888838
01:24:48.239,49.25629444848231,-122.92240802551717,29.419914154889675
01:24:48.339,49.256292816826836,-122.9224072922491,29.489483494707436
01:24:48.501,49.25629230220276,-122.92240616711264,29.580804315782682
01:24:48.540,49.25629214733464,-122.92240535794126,29.648198130080615
01:24:48.641,49.25629336178257,-122.92240468001285,29.69638178876385
01:24:48.741,49.256294600367056,-122.92240424834074,29.725047720875665
01:24:48.840,49.256295293658006,-122.92240396363812,29.810886168592496
01:24:48.941,49.25629590899417,-122.92240561244334,29.812501311267436
01:24:49.041,49.25629605676846,-122.92240686661539,29.774500393142866
01:24:49.145,49.25629581673472,-122.92240802942679,29.725512556280073
01:24:49.244,49.25629474883475,-122.9224079414492,29.650468955844918
01:24:49.345,49.2562938782228,-122.9224084788407,29.634649660787634
01:24:49.442,49.256293925162076,-122.92240894580601,29.63903910257722
01:24:49.544,49.256291982809934,-122.92240981395003,29.659698235542145
01:24:49.643,49.25629027855823,-122.92241066966268,29.676203937784756
01:24:49.743,49.25628835166534,-122.92241227213223,29.721397742472696
01:24:49.843,49.2562861055168,-122.92241277514746,29.811767364667226
01:24:49.943,49.25628385265318,-122.9224121066165,29.893352484018784
01:24:50.044,49.256282235198086,-122.92241197505408,30.011006441282525
01:24:50.177,49.25628167519414,-122.92241350163484,30.086376794634507
01:24:50.245,49.25628231716531,-122.92241530165754,30.141232216669398
01:24:50.345,49.25628201085124,-122.92241700775142,30.27489430480983
01:24:50.506,49.25628029896191,-122.92241784866869,30.480113814255
01:24:50.547,49.25628028279174,-122.92241882608928,30.634773116261215
01:24:50.679,49.2562805533991,-122.92241718784369,30.72405557942502
01:24:50.746,49.256281420418915,-122.92241527164558,30.73106731726331
01:24:50.845,49.25628076517415,-122.92241359407427,30.745453166800502
01:24:50.949,49.256280133873,-122.92241154375415,30.81449676847381
01:24:51.048,49.25627917858527,-122.92241101251516,30.760824600572494
01:24:51.180,49.25627819940076,-122.92241090546143,30.786007201780663
01:24:51.247,49.25627707463991,-122.92241006795064,30.8144881779371
01:24:51.348,49.25627646911235,-122.9224102405399,30.836206216621783
01:24:51.447,49.25627598036561,-122.92241063039296,30.900091952384702
01:24:51.549,49.256276238866484,-122.92241190138076,30.92926526118325
01:24:51.680,49.256276140089085,-122.92241219938842,31.03873088200147
01:24:51.748,49.256276448969686,-122.92241250881594,31.11091219333732
01:24:51.848,49.25627623217629,-122.92241290652392,31.263783864244918
01:24:51.949,49.256276332481825,-122.92241354086413,31.36127497966647
01:24:52.050,49.256276232861836,-122.92241421403173,31.494944647197226
01:24:52.183,49.25627631902181,-122.9224146086276,31.60107991140221
01:24:52.253,49.256276789392714,-122.92241495230549,31.725624174219192
01:24:52.353,49.25627762542871,-122.92241662876602,31.749675108507684
01:24:52.513,49.256277839194624,-122.9224163866282,31.770642212993526
01:24:52.558,49.25627888521374,-122.92241663087897,31.727651722222344
01:24:52.684,49.25627921349895,-122.92241620954319,31.740596779595005
01:24:52.751,49.25628064305938,-122.92241782545358,31.689470894149924
01:24:52.851,49.256281410796575,-122.9224185712938,31.65706331204265
01:24:52.952,49.25628133831651,-122.92241849009926,31.643558047746584
01:24:53.052,49.2562800523792,-122.92241913121761,31.679162950482745
01:24:53.185,49.25628063611203,-122.92241903693258,31.728343401649248
01:24:53.252,49.25628121603269,-122.92241905925599,31.69733343325436
01:24:53.356,49.25628144396218,-122.92241746619162,31.624767583645976
01:24:53.453,49.25628223506533,-122.92241582170492,31.615830983860878
01:24:53.554,49.256282819549696,-122.92241357411481,31.5883344681586
01:24:53.685,49.25628370283932,-122.92241171691632,31.636227365330424
01:24:53.755,49.256284630735585,-122.92240924890748,31.71880917861759
01:24:53.854,49.25628463822274,-122.92240782076706,31.76344769124055
01:24:53.954,49.25628449354443,-122.9224076565427,31.75788925306815
01:24:54.055,49.25628376489787,-122.92240656012024,31.6948686267904
01:24:54.188,49.2562839526653,-122.92240737318551,31.613661993107712
01:24:54.255,49.25628474872925,-122.92240804893488,31.471311195275916
01:24:54.356,49.25628446618506,-122.9224088719517,31.28263041809596
01:24:54.518,49.25628374197962,-122.92240877007843,31.113370310888172
01:24:54.557,49.25628360382318,-122.92240914078651,30.923214710732953
01:24:54.690,49.256284595551456,-122.92240968035959,30.749993031322816
01:24:54.757,49.25628569256081,-122.92240949166025,30.621054805430653
01:24:54.857,49.25628681054797,-122.92240887829716,30.513513094193023
01:24:54.957,49.25628616630366,-122.92240814580211,30.515747096722677
01:24:55.058,49.256286207833035,-122.9224062607291,30.448775027561435
01:24:55.190,49.25628674651096,-122.92240381485774,30.433031143210762
01:24:55.262,49.256287610443195,-122.92240245132136,30.500027041504755
01:24:55.362,49.25628880406676,-122.92240236660922,30.600777108565165
01:24:55.459,49.25628971625183,-122.92240168598859,30.651449816640564
01:24:55.560,49.256291660355124,-122.92240201111059,30.623835214437676
01:24:55.693,49.25629381926799,-122.92240360190924,30.569748883224122
01:24:55.760,49.25629428458167,-122.92240644617328,30.54039152329207
01:24:55.859,49.25629447035021,-122.92240955874391,30.51588194449872
01:24:55.961,49.256294315215655,-122.92241170819773,30.484787117603396
01:24:56.062,49.25629417980229,-122.92241374091681,30.47668772889633
01:24:56.194,49.256293110163746,-122.92241352475207,30.541359940788173
01:24:56.262,49.256291410193086,-122.92241331565154,30.6174610596998
01:24:56.362,49.25628933245607,-122.92241225413244,30.800459335087705
01:24:56.524,49.25628822065991,-122.92241356040459,30.923481272549513
01:24:56.563,49.25628738363666,-122.9224133606038,31.091890012584383
01:24:56.696,49.256288052289676,-122.92241268580432,31.27215468428416
01:24:56.764,49.256288522254216,-122.9224127099208,31.475500450416057
01:24:56.863,49.25628960925992,-122.92241314281753,31.610688580602687
01:24:56.964,49.25629106496794,-122.9224123334633,31.71507444055865
01:24:57.064,49.25629320178014,-122.92241221351917,31.75014002543556
01:24:57.197,49.256295216954335,-122.92241234899909,31.784063160127882
01:24:57.267,49.256297529298976,-122.92241255318888,31.797187458740186
01:24:57.365,49.256300178989875,-122.92241150803687,31.81091615813535
01:24:57.465,49.25630162411658,-122.92241040969982,31.819238131737084
01:24:57.566,49.25630183898746,-122.92240889271658,31.94555648499466
01:24:57.701,49.25630138385973,-122.92240775642446,32.06496853174032
01:24:57.767,49.25630002707567,-122.92240651308595,32.1883117700342
01:24:57.866,49.25629939422617,-122.92240522011653,32.319004225627964
01:24:57.967,49.25629667649516,-122.92240551833058,32.5068860246154
01:24:58.068,49.25629465793041,-122.92240544216092,32.69064973523041
01:24:58.200,49.25629323127313,-122.92240442422009,32.87089452096041
01:24:58.271,49.256290599022755,-122.92240256484924,33.156100729621244
01:24:58.368,49.256288787523474,-122.92240196465447,33.33697589985356
01:24:58.532,49.25628853768964,-122.92240206273954,33.42358289228188
01:24:58.573,49.25628939873588,-122.92240317176397,33.344522304788505
01:24:58.700,49.256289685402514,-122.92240281593028,33.24729786592224
01:24:58.771,49.25629074258791,-122.92240291079985,33.06477378608025
01:24:58.870,49.256291027898484,-122.9224036539181,32.97526616586952
01:24:58.970,49.25629098646538,-122.92240430472943,32.85271058753597
01:24:59.070,49.25629050934726,-122.92240484649778,32.75165608058499
01:24:59.186,49.25628947136487,-122.92240425220415,32.65301564130988
01:24:59.271,49.256288891173085,-122.92240409385764,32.52824611645185
01:24:59.371,49.256288736239824,-122.92240532069152,32.30338595008995
01:24:59.471,49.2562885350992,-122.92240677169745,32.05782421763669
01:24:59.573,49.25628874507544,-122.92240832177254,31.865699548960183
01:24:59.687,49.25628823903573,-122.92240845048572,31.804996291245292
01:24:59.773,49.25628839857581,-122.92240851552832,31.690724569836867
01:24:59.872,49.256288327128665,-122.92240889513067,31.694400611733236
01:24:59.973,49.256288934928,-122.92241021895613,31.78757655862789
01:25:00.074,49.25628908969499,-122.92241198137366,31.918046267847483
01:25:00.188,49.25628928944902,-122.92241305741692,32.07572744926946
01:25:00.274,49.25629010922862,-122.92241300184762,32.228472218146614
01:25:00.375,49.256291887329105,-122.92241198392131,32.33852006745211
01:25:00.537,49.2562938402707,-122.92241267541782,32.43143348232845
01:25:00.576,49.256295315433974,-122.92241318820736,32.47991209357288
01:25:00.689,49.25629617129712,-122.92241370881504,32.651250014854256
01:25:00.775,49.25629630408547,-122.92241543885336,32.78797978052492
01:25:00.876,49.25629647672263,-122.9224169092644,32.89294474402522
01:25:00.977,49.25629625437933,-122.92241718314871,33.01385337504779
01:25:01.078,49.256296151928616,-122.92241776217709,33.10051095185293
01:25:01.190,49.25629668679433,-122.92241647329753,33.090424860342004
01:25:01.277,49.256295867054426,-122.92241638856862,33.107601216101024
01:25:01.378,49.25629583864316,-122.92241760388885,33.132987462607545
01:25:01.479,49.25629591975116,-122.9224169921779,33.22129838916292
01:25:01.579,49.25629617377716,-122.9224155345708,33.28996861969224
01:25:01.691,49.256296281511915,-122.92241267740175,33.38385130433102
01:25:01.781,49.25629606369081,-122.92240979477586,33.353416778127354
01:25:01.879,49.25629616570279,-122.92240756223771,33.324845945443364
01:25:01.980,49.25629610863963,-122.92240663421389,33.40427831861586
01:25:02.081,49.25629658631369,-122.92240708886875,33.49004895864801
01:25:02.192,49.2562961740016,-122.92240646698905,33.66338100018102
01:25:02.281,49.25629602309481,-122.92240703170334,33.77539023176258
01:25:02.381,49.25629658753725,-122.92240746160313,33.887181451287915
01:25:02.545,49.2562979189406,-122.92240648331631,33.86873086653422
01:25:02.587,49.25629864147225,-122.9224051779037,33.83931392370187
01:25:02.693,49.25630023384336,-122.92240307519343,33.81093200047706
01:25:02.784,49.25630150367268,-122.92240017126416,33.813477634863155
01:25:02.882,49.25630300138923,-122.92239788723148,33.75936083548122
01:25:02.985,49.25630458787767,-122.92239613151929,33.727624235634366
01:25:03.085,49.25630621561647,-122.92239614107609,33.71029783456438
01:25:03.207,49.25630742053095,-122.92239746870769,33.72149490502041
01:25:03.285,49.256307360589474,-122.9223988151544,33.83002291804694
01:25:03.385,49.25630696768149,-122.92240006929082,33.97692605770904
01:25:03.485,49.25630681491133,-122.92240130524607,34.06701148493756
01:25:03.587,49.256306808153475,-122.92240245079631,34.11452080865632
01:25:03.696,49.256305873341546,-122.92240222219087,34.254843292523574
01:25:03.787,49.256305430527384,-122.92240315076671,34.38982236578737
01:25:03.886,49.25630565759512,-122.92240242663634,34.51266840583368
01:25:03.988,49.2563066989452,-122.92240161671774,34.62319193083057
01:25:04.088,49.25630759917227,-122.92240108855025,34.76088698482257
01:25:04.197,49.256308401842205,-122.92240059267834,34.7705835985011
01:25:04.288,49.25630897479385,-122.92240005959086,34.771508845085705
01:25:04.389,49.256310090120216,-122.9224005349126,34.791752300243495
01:25:04.552,49.25631043350619,-122.92240132667715,34.76542470040048
01:25:04.594,49.25631003538013,-122.92240177183524,34.76351364382736
01:25:04.698,49.256309157183175,-122.92240251491368,34.70706260042434
01:25:04.790,49.25630880216403,-122.92240286014582,34.61585793307802
01:25:04.891,49.256308305471194,-122.92240234442114,34.528644376154006
01:25:04.991,49.256308302306564,-122.92240289004043,34.42949967428725
01:25:05.093,49.256307390565155,-122.92240363850333,34.50199309162425
01:25:05.199,49.25630733083952,-122.92240339003824,34.439702865651185
01:25:05.291,49.256306770462274,-122.92240379428972,34.35025462325335
01:25:05.392,49.25630647468792,-122.92240410524016,34.222633616334534
01:25:05.492,49.256307031831305,-122.92240467110281,34.07396298933724
01:25:05.594,49.25630704537888,-122.92240568121863,33.90018606250029
01:25:05.700,49.25630702177506,-122.9224053867525,33.67031668621626
01:25:05.793,49.256305285723684,-122.92240644518752,33.5686571071149
01:25:05.894,49.256304111984115,-122.92240686516628,33.453885287308054
01:25:05.995,49.25630335235772,-122.92240764474073,33.37160840447349
01:25:06.095,49.25630264255859,-122.92240788644928,33.3878056311518
01:25:06.201,49.25630299981453,-122.92240823808916,33.36438966190007
01:25:06.294,49.256302647130696,-122.92240863465139,33.43455077132751
01:25:06.394,49.25630268359071,-122.92240704683142,33.48334279232633
01:25:06.558,49.25630145493809,-122.92240576842886,33.5487354088604
01:25:06.596,49.25629979751164,-122.92240394539128,33.60092414373614
01:25:06.701,49.25629866554229,-122.92240361489058,33.67452260564903
01:25:06.796,49.256298769323536,-122.92240478991424,33.71970108813006
01:25:06.898,49.25629889520437,-122.92240659260277,33.825851629853204
01:25:06.999,49.25629851387425,-122.92240748504273,33.964447145107286
01:25:07.098,49.25629812054783,-122.9224079531784,34.071407923049236
01:25:07.202,49.25629692165551,-122.92240824237264,34.136140748796095
01:25:07.297,49.25629633550533,-122.92240722313518,34.247332994209486
01:25:07.399,49.25629550417368,-122.92240664751364,34.302543701472345
01:25:07.499,49.25629609716568,-122.92240658595263,34.28002728490448
01:25:07.600,49.25629710484932,-122.92240618065834,34.24018894621476
01:25:07.703,49.25629823449217,-122.92240457804967,34.157688930638685
01:25:07.799,49.25629950857225,-122.92240454600112,34.14676528938827
01:25:07.899,49.256301027818665,-122.9224047553754,34.14320439094366
01:25:08.000,49.256302515889764,-122.92240368525934,34.223586641485895
01:25:08.101,49.256304212664745,-122.9224016671981,34.321458433562064
01:25:08.204,49.25630400822415,-122.92239944668447,34.46731156526415
01:25:08.300,49.256303558290966,-122.92239767328337,34.61405753306829
01:25:08.401,49.2563031792921,-122.92239523175851,34.751690355117496
01:25:08.565,49.256302506096986,-122.92239446050596,34.92890505250415
01:25:08.602,49.25630187340597,-122.92239383030284,35.09688301454974
01:25:08.704,49.25630137726645,-122.9223933447589,35.190847177233074
01:25:08.802,49.25630139913121,-122.92239327896004,35.20959781817424
01:25:08.902,49.25630176422232,-122.92239299236299,35.19662591512759
01:25:09.004,49.25630281483574,-122.92239393525023,35.151775503706915
01:25:09.103,49.256303086329204,-122.92239443160675,35.09820405888374
01:25:09.205,49.25630347517013,-122.9223958413406,34.94166253346358
01:25:09.303,49.25630411485579,-122.92239683721718,34.75359904905848
01:25:09.404,49.25630433698038,-122.92239886969887,34.56948147535824
01:25:09.504,49.25630446688005,-122.92240095767828,34.42235304915499
01:25:09.605,49.25630451695267,-122.9224027588605,34.29850792012142
01:25:09.706,49.2563045801896,-122.9224021957639,34.223269905186626
01:25:09.805,49.256304479426426,-122.92240321636316,34.16697208704909
01:25:09.905,49.256304128650214,-122.92240255958816,34.1728861702442
01:25:10.007,49.25630423759497,-122.92240281630988,34.092208914333376
01:25:10.106,49.25630486895056,-122.92240334544643,34.0275097496352
01:25:10.207,49.256305196537724,-122.92240485893431,34.05738777174959
01:25:10.307,49.256305246781814,-122.92240549967657,34.12409415030667
01:25:10.407,49.2563048540823,-122.92240570234246,34.19605740724233
01:25:10.571,49.25630439027899,-122.9224050886569,34.244539782166775
01:25:10.611,49.25630405059576,-122.92240451852446,34.33014482377309
01:25:10.708,49.256302852426955,-122.92240338279976,34.47589089656632
01:25:10.811,49.256301053069635,-122.92240139476641,34.59509237485865
01:25:10.911,49.256300498141826,-122.92239980286611,34.616453374732906
01:25:11.010,49.25630034706147,-122.92240045288597,34.57628256926359
01:25:11.109,49.25629906663936,-122.92240079631243,34.57905848296531
01:25:11.209,49.25629795137693,-122.92240108232745,34.56903882741823
01:25:11.309,49.25629644060842,-122.92240053416832,34.58294084630855
01:25:11.410,49.25629579407305,-122.92240041270466,34.59596180001137
01:25:11.510,49.25629544348662,-122.92239981564815,34.74505365937855
01:25:11.612,49.256295009036826,-122.92239908524073,34.83401308087177
